,PositionErr,LoopTimes,CurrTime
1157,0.0,0.034837000370025635,1709678489.0296981
1158,0.0,0.03483030796051025,1709678489.061895
1159,0.0,0.03483269214630127,1709678489.0982146
1160,0.0,0.03487049102783203,1709678489.133725
1161,0.0,0.03487296819686889,1709678489.1700368
1162,0.0,0.0348309326171875,1709678489.2018049
1163,0.0,0.03487586736679077,1709678489.2384446
1164,0.0,0.03487823009490967,1709678489.2747462
1165,0.0,0.03481907367706299,1709678489.3059707
1166,0.0,0.03480802059173584,1709678489.3416293
1167,0.0,0.03480287790298462,1709678489.3777716
1168,0.0,0.034855895042419434,1709678489.4138305
1169,0.0,0.03483351945877075,1709678489.4460833
1170,0.0,0.03486822605133057,1709678489.4817884
1171,0.0,0.03486773490905762,1709678489.517734
1172,0.0,0.034826481342315675,1709678489.54974
1173,0.0,0.03487144470214844,1709678489.5857487
1174,0.0,0.03488100290298462,1709678489.6229186
1175,0.0,0.034830937385559084,1709678489.6539981
1176,0.0,0.03483532428741455,1709678489.6906366
1177,0.0,0.034826712608337404,1709678489.725762
1178,0.0,0.034867863655090335,1709678489.7618444
1179,0.0,0.034844605922698973,1709678489.7952313
1180,0.0,0.03482670545578003,1709678489.8299801
1181,0.0,0.03486541032791138,1709678489.8656983
1182,0.0,0.03486730098724365,1709678489.9016905
1183,0.0,0.03482879638671875,1709678489.933789
1184,0.0,0.03486676931381225,1709678489.9698393
1185,0.0,0.03487677812576294,1709678490.00657
1186,0.0,0.03483058452606201,1709678490.0380023
1187,0.0,0.03483730316162109,1709678490.074752
1188,0.0,0.034868841171264646,1709678490.110015
1189,0.0,0.03482690334320068,1709678490.1418307
1190,0.0,0.03482763767242432,1709678490.1778674
1191,0.0,0.03486857414245605,1709678490.214011
1192,0.0,0.034867517948150635,1709678490.2496989
1193,0.0,0.034828929901123046,1709678490.2818763
1194,0.0,0.034828975200653076,1709678490.3177173
1195,0.0,0.03488771200180054,1709678490.3555996
1196,0.0,0.03483962059020996,1709678490.3861358
1197,0.0,0.034838776588439944,1709678490.4228108
1198,0.0,0.03481650352478027,1709678490.4579775
1199,0.0,0.03482070207595825,1709678490.490584
1200,0.0,0.03482918739318848,1709678490.5259407
1201,0.0,0.034831130504608156,1709678490.5620253
1202,0.0,0.03484944581985474,1709678490.597831
1203,0.0,0.03483118295669556,1709678490.6300592
1204,0.0,0.03482954740524292,1709678490.6659153
1205,0.0,0.034867901802062985,1709678490.7018692
1206,0.0,0.03490715980529785,1709678490.741617
1207,0.0,0.034831452369689944,1709678490.7701929
1208,0.0,0.03482913494110108,1709678490.8071928
1209,0.0,0.03486914873123169,1709678490.8419945
1210,0.0,0.03487854480743408,1709678490.87911
1211,0.0,0.0348191237449646,1709678490.909957
1212,0.0,0.03485998630523682,1709678490.9460135
1213,0.0,0.034826769828796386,1709678490.9779792
1214,0.0,0.0348270320892334,1709678491.013965
1215,0.0,0.03482927322387695,1709678491.0498514
1216,0.0,0.03485491275787354,1709678491.0857232
1217,0.0,0.03482718467712402,1709678491.117846
1218,0.0,0.03482849836349487,1709678491.153877
1219,0.0,0.03482068538665772,1709678491.191891
1220,0.0,0.034829835891723636,1709678491.2219825
1221,0.0,0.03483514785766602,1709678491.2588859
1222,0.0,0.03482008934020996,1709678491.2931592
1223,0.0,0.03479551315307617,1709678491.3241618
1224,0.0,0.03480849027633667,1709678491.3600514
1225,0.0,0.0348122501373291,1709678491.3962898
1226,0.0,0.03481869697570801,1709678491.4329617
1227,0.0,0.03486518621444702,1709678491.4699352
1228,0.0,0.034830982685089114,1709678491.5020998
1229,0.0,0.03483135938644409,1709678491.5380516
1230,0.0,0.03487223863601684,1709678491.574199
1231,0.0,0.03481813430786133,1709678491.6062813
1232,0.0,0.034831972122192384,1709678491.6422782
1233,0.0,0.03486348628997803,1709678491.6780183
1234,0.0,0.03482695817947388,1709678491.7100363
1235,0.0,0.034830591678619384,1709678491.7460105
1236,0.0,0.03482879161834717,1709678491.7818503
1237,0.0,0.03486843585968018,1709678491.8178558
1238,0.0,0.03482744932174683,1709678491.8498821
1239,0.0,0.0348309326171875,1709678491.8859751
1240,0.0,0.03482974290847778,1709678491.922643
1241,0.0,0.034825546741485594,1709678491.9542563
1242,0.0,0.034791100025177005,1709678491.9901152
1243,0.0,0.034829041957855224,1709678492.0260372
1244,0.0,0.03473806858062744,1709678492.0580506
1245,0.0,0.034830315113067625,1709678492.094341
1246,0.0,0.03482924938201904,1709678492.1300359
1247,0.0,0.03479103088378906,1709678492.1620765
1248,0.0,0.034826791286468504,1709678492.1978352
1249,0.0,0.03482857465744019,1709678492.2338722
1250,0.0,0.034827883243560794,1709678492.269835
1251,0.0,0.03482839584350586,1709678492.301954
1252,0.0,0.03482905149459839,1709678492.3379483
1253,0.0,0.03482362985610962,1709678492.3741307
1254,0.0,0.034856128692626956,1709678492.409849
1255,0.0,0.03483140468597412,1709678492.4423313
1256,0.0,0.034829568862915036,1709678492.4779508
1257,0.0,0.034832108020782473,1709678492.514181
1258,0.0,0.03483078956604004,1709678492.546245
1259,0.0,0.03482342004776001,1709678492.5818286
1260,0.0,0.03483118295669556,1709678492.618114
1261,0.0,0.034786512851715086,1709678492.64996
1262,0.0,0.034828760623931886,1709678492.6859536
1263,0.0,0.03482766628265381,1709678492.7224839
1264,0.0,0.034822392463684085,1709678492.7582521
1265,0.0,0.034827685356140135,1709678492.790005
1266,0.0,0.034830331802368164,1709678492.8259284
1267,0.0,0.03483051061630249,1709678492.8620887
1268,0.0,0.03479681968688965,1709678492.8947797
1269,0.0,0.03482949256896973,1709678492.9302998
1270,0.0,0.03482849836349487,1709678492.9659066
1271,0.0,0.03479170799255371,1709678492.998173
1272,0.0,0.034830076694488524,1709678493.0340152
1273,0.0,0.034830331802368164,1709678493.0700474
1274,0.0,0.034830076694488524,1709678493.1071885
1275,0.0,0.0348401689529419,1709678493.1392782
1276,0.0,0.03482518196105957,1709678493.1744177
1277,0.0,0.03482977390289307,1709678493.2100008
1278,0.0,0.034829156398773195,1709678493.2460217
1279,0.0,0.03482149124145508,1709678493.2786415
1280,0.0,0.03482733726501465,1709678493.313974
1281,0.0,0.03482953786849976,1709678493.3499117
1282,0.0,0.03478907585144043,1709678493.3818564
1283,0.0,0.03483142852783203,1709678493.4181888
1284,0.0,0.034868152141571046,1709678493.4579103
1285,0.0,0.034783895015716555,1709678493.4862204
1286,0.0,0.03483760356903076,1709678493.523024
1287,0.0,0.0348207426071167,1709678493.5580878
1288,0.0,0.03482751846313477,1709678493.5940287
1289,0.0,0.03483140468597412,1709678493.626214
1290,0.0,0.03483078241348267,1709678493.6621885
1291,0.0,0.03482783555984497,1709678493.6980364
1292,0.0,0.034791948795318606,1709678493.730136
1293,0.0,0.03482978343963623,1709678493.7660966
1294,0.0,0.03483058214187622,1709678493.8020175
1295,0.0,0.03477283000946045,1709678493.8341258
1296,0.0,0.034833307266235354,1709678493.8707147
1297,0.0,0.034833550453186035,1709678493.9074125
1298,0.0,0.034827702045440674,1709678493.9419942
1299,0.0,0.03482409000396729,1709678493.9742372
1300,0.0,0.03484980344772339,1709678494.0121677
1301,0.0,0.03482850313186645,1709678494.0461228
1302,0.0,0.03482918739318848,1709678494.0819962
1303,0.0,0.03483200788497925,1709678494.1145074
1304,0.0,0.03482879161834717,1709678494.1500432
1305,0.0,0.03482899427413941,1709678494.1860187
1306,0.0,0.03475422382354736,1709678494.218289
1307,0.0,0.034832284450531006,1709678494.2546713
1308,0.0,0.03481818914413452,1709678494.2902637
1309,0.0,0.034803128242492674,1709678494.3235602
1310,0.0,0.03477929830551148,1709678494.3582942
1311,0.0,0.034828381538391115,1709678494.3940492
1312,0.0,0.03482702016830444,1709678494.429966
1313,0.0,0.03482925415039063,1709678494.4621549
1314,0.0,0.03482840299606323,1709678494.4980571
1315,0.0,0.034829280376434325,1709678494.5340312
1316,0.0,0.03479178190231323,1709678494.566152
1317,0.0,0.03482945680618286,1709678494.602041
1318,0.0,0.034838356971740723,1709678494.6389596
1319,0.0,0.034770009517669676,1709678494.670137
1320,0.0,0.03482986450195313,1709678494.7062137
1321,0.0,0.03482145071029663,1709678494.7422764
1322,0.0,0.03479825735092163,1709678494.774233
1323,0.0,0.034847919940948484,1709678494.8102102
1324,0.0,0.034846410751342774,1709678494.8459573
1325,0.0,0.034843928813934326,1709678494.8819559
1326,0.0,0.034797999858856205,1709678494.9140399
1327,0.0,0.034789273738861086,1709678494.9501417
1328,0.0,0.034828405380249026,1709678494.9862201
1329,0.0,0.034839828014373776,1709678495.023313
1330,0.0,0.03479063749313355,1709678495.0545433
1331,0.0,0.03482718944549561,1709678495.0902796
1332,0.0,0.034825587272644044,1709678495.1261168
1333,0.0,0.03479994297027588,1709678495.1592917
1334,0.0,0.03482809543609619,1709678495.1941242
1335,0.0,0.0348305344581604,1709678495.230342
1336,0.0,0.034791059494018554,1709678495.2622352
1337,0.0,0.034788804054260256,1709678495.2980137
1338,0.0,0.03482981443405151,1709678495.3341403
1339,0.0,0.03483065843582153,1709678495.3703187
1340,0.0,0.03478492498397827,1709678495.4024122
1341,0.0,0.03482870817184448,1709678495.438405
1342,0.0,0.03482839345932007,1709678495.4742332
1343,0.0,0.03479180812835694,1709678495.5064964
1344,0.0,0.03484431743621826,1709678495.54376
1345,0.0,0.03483495712280273,1709678495.5791147
1346,0.0,0.034788157939910885,1709678495.6101294
1347,0.0,0.03483046531677246,1709678495.6463995
1348,0.0,0.03483006238937378,1709678495.682119
1349,0.0,0.03482878684997558,1709678495.718028
1350,0.0,0.034792354106903074,1709678495.7503483
1351,0.0,0.03483102560043335,1709678495.7863343
1352,0.0,0.034832420349121096,1709678495.8224669
1353,0.0,0.034827306270599365,1709678495.858138
1354,0.0,0.03479133605957031,1709678495.890256
1355,0.0,0.03482542514801026,1709678495.9261482
1356,0.0,0.034829037189483644,1709678495.9621286
1357,0.0,0.0347891354560852,1709678495.9943688
1358,0.0,0.03482576370239258,1709678496.0300956
1359,0.0,0.03483054876327515,1709678496.066158
1360,0.0,0.03478764057159424,1709678496.0981507
1361,0.0,0.03482911348342896,1709678496.134143
1362,0.0,0.03483120679855347,1709678496.1703453
1363,0.0,0.03483938455581665,1709678496.207691
1364,0.0,0.034797768592834476,1709678496.239296
1365,0.0,0.03482879877090454,1709678496.274151
1366,0.0,0.034830760955810544,1709678496.3102736
1367,0.0,0.03479066610336304,1709678496.3424232
1368,0.0,0.03482088565826416,1709678496.3781347
1369,0.0,0.03482588768005371,1709678496.414155
1370,0.0,0.03479214668273926,1709678496.4463866
1371,0.0,0.03482685804367065,1709678496.4821227
1372,0.0,0.034830269813537595,1709678496.5183065
1373,0.0,0.034865152835845944,1709678496.5578294
1374,0.0,0.03477835893630982,1709678496.586292
1375,0.0,0.03481924533843994,1709678496.6224709
1376,0.0,0.03482826471328735,1709678496.6585128
1377,0.0,0.034830179214477536,1709678496.6942894
1378,0.0,0.03479084253311157,1709678496.7263763
1379,0.0,0.03482383728027344,1709678496.7622952
1380,0.0,0.034829494953155515,1709678496.798194
1381,0.0,0.03479030132293701,1709678496.8302124
1382,0.0,0.03483144998550415,1709678496.866272
1383,0.0,0.03482906818389893,1709678496.9023652
1384,0.0,0.03475306510925293,1709678496.934487
1385,0.0,0.034852180480957035,1709678496.9727042
1386,0.0,0.03482091903686523,1709678497.0063822
1387,0.0,0.034840760231018064,1709678497.0434313
1388,0.0,0.03480189800262451,1709678497.0754845
1389,0.0,0.03483454465866089,1709678497.1109345
1390,0.0,0.034829812049865724,1709678497.1464362
1391,0.0,0.03479071617126465,1709678497.1783755
1392,0.0,0.034828975200653076,1709678497.2143009
1393,0.0,0.03482965707778931,1709678497.250374
1394,0.0,0.034789884090423585,1709678497.2823176
1395,0.0,0.03482707262039184,1709678497.318145
1396,0.0,0.03480977773666382,1709678497.3529928
1397,0.0,0.034798610210418704,1709678497.3885658
1398,0.0,0.03477187871932983,1709678497.4204662
1399,0.0,0.034829111099243165,1709678497.4584327
1400,0.0,0.03480855464935303,1709678497.4943068
1401,0.0,0.03482852458953858,1709678497.5302587
1402,0.0,0.034791970252990724,1709678497.5624769
1403,0.0,0.03482386350631714,1709678497.5981781
1404,0.0,0.034830060005187985,1709678497.634333
1405,0.0,0.034790380001068114,1709678497.6663382
1406,0.0,0.034827017784118654,1709678497.7022715
1407,0.0,0.03482644557952881,1709678497.738598
1408,0.0,0.03481492280960083,1709678497.7730389
1409,0.0,0.034816646575927736,1709678497.806507
1410,0.0,0.03484601259231567,1709678497.8441753
1411,0.0,0.03479219913482666,1709678497.8745494
1412,0.0,0.034790308475494386,1709678497.910277
1413,0.0,0.034828929901123046,1709678497.9463274
1414,0.0,0.034828674793243405,1709678497.9822042
1415,0.0,0.03478163003921509,1709678498.0134702
1416,0.0,0.03482831001281738,1709678498.0502598
1417,0.0,0.03486576557159424,1709678498.089895
1418,0.0,0.0347868275642395,1709678498.1189227
1419,0.0,0.03484270334243775,1709678498.1556873
1420,0.0,0.03483307838439941,1709678498.190802
1421,0.0,0.03480747699737549,1709678498.2243066
1422,0.0,0.03483108758926392,1709678498.258625
1423,0.0,0.0348274564743042,1709678498.2942398
1424,0.0,0.034831118583679196,1709678498.330354
1425,0.0,0.034791150093078614,1709678498.3623548
1426,0.0,0.03481755971908569,1709678498.3970735
1427,0.0,0.034813575744628907,1709678498.4327683
1428,0.0,0.03477337837219238,1709678498.4648187
1429,0.0,0.03477696180343628,1709678498.5022702
1430,0.0,0.03488502502441406,1709678498.5443048
1431,0.0,0.03482905626296997,1709678498.5744448
1432,0.0,0.03479298114776611,1709678498.6066732
1433,0.0,0.034821271896362305,1709678498.6426773
1434,0.0,0.03483062744140625,1709678498.678447
1435,0.0,0.03478875398635864,1709678498.7104766
1436,0.0,0.03491170883178711,1709678498.7546654
1437,0.0,0.034830265045166016,1709678498.7823012
1438,0.0,0.034789934158325195,1709678498.8143945
1439,0.0,0.034790029525756834,1709678498.8505824
1440,0.0,0.034831645488739016,1709678498.8868382
1441,0.0,0.03483163833618164,1709678498.9228303
1442,0.0,0.034795572757720945,1709678498.955053
1443,0.0,0.034829494953155515,1709678498.9907079
1444,0.0,0.03481351613998413,1709678499.0263739
1445,0.0,0.03478321313858032,1709678499.058807
1446,0.0,0.03482970237731933,1709678499.094472
1447,0.0,0.03482573032379151,1709678499.1303468
1448,0.0,0.03479055404663086,1709678499.1625485
1449,0.0,0.03478912115097046,1709678499.198314
1450,0.0,0.03482625246047974,1709678499.2343476
1451,0.0,0.03484422206878662,1709678499.272132
1452,0.0,0.03478838682174683,1709678499.3026822
1453,0.0,0.03479261159896851,1709678499.3387787
1454,0.0,0.03483155012130737,1709678499.3747942
1455,0.0,0.034829285144805905,1709678499.41046
1456,0.0,0.034789555072784424,1709678499.442469
1457,0.0,0.03482715845108032,1709678499.4784698
1458,0.0,0.03482753992080689,1709678499.514236
1459,0.0,0.034788949489593504,1709678499.5464392
1460,0.0,0.03482772827148437,1709678499.5823116
1461,0.0,0.03482823133468628,1709678499.618355
1462,0.0,0.034789052009582516,1709678499.6506395
1463,0.0,0.03478706359863281,1709678499.6877887
1464,0.0,0.034819087982177734,1709678499.7225974
1465,0.0,0.03479122638702393,1709678499.7546687
1466,0.0,0.03478782653808594,1709678499.7904525
1467,0.0,0.03482482194900513,1709678499.8263009
1468,0.0,0.03482656240463257,1709678499.8621867
1469,0.0,0.03478907823562622,1709678499.8944595
1470,0.0,0.034826242923736574,1709678499.9304085
1471,0.0,0.03482890367507935,1709678499.9664116
1472,0.0,0.034787044525146485,1709678499.9984093
1473,0.0,0.03475209474563599,1709678500.034436
1474,0.0,0.034832684993743895,1709678500.0709586
1475,0.0,0.03478619813919068,1709678500.1024897
1476,0.0,0.03478875637054443,1709678500.1387875
1477,0.0,0.034789843559265135,1709678500.174673
1478,0.0,0.034840087890625,1709678500.2117841
1479,0.0,0.03479041337966919,1709678500.242736
1480,0.0,0.03478901147842407,1709678500.2784948
1481,0.0,0.03482699871063232,1709678500.3143115
1482,0.0,0.03482724189758301,1709678500.3503964
1483,0.0,0.03478579759597778,1709678500.3823462
1484,0.0,0.03482918262481689,1709678500.4188066
1485,0.0,0.03481030464172363,1709678500.4551365
1486,0.0,0.03479127645492554,1709678500.4869108
1487,0.0,0.03477828025817871,1709678500.522659
1488,0.0,0.034815542697906494,1709678500.5584373
1489,0.0,0.03478257179260254,1709678500.5905895
1490,0.0,0.03478577613830566,1709678500.626411
1491,0.0,0.03482713937759399,1709678500.662486
1492,0.0,0.03482676744461059,1709678500.698373
1493,0.0,0.03478663921356201,1709678500.7303884
1494,0.0,0.0348286771774292,1709678500.7665358
1495,0.0,0.034833970069885256,1709678500.8028922
1496,0.0,0.03480815887451172,1709678500.835165
1497,0.0,0.03481296539306641,1709678500.871227
1498,0.0,0.034841880798339844,1709678500.9060245
1499,0.0,0.0347839617729187,1709678500.9381962
1500,0.0,0.03478909969329834,1709678500.9745827
1501,0.0,0.03479015827178955,1709678501.0106406
1502,0.0,0.03482527256011963,1709678501.0463705
1503,0.0,0.034789605140686033,1709678501.0785038
1504,0.0,0.034787015914916994,1709678501.1143994
1505,0.0,0.03482714653015137,1709678501.1504173
1506,0.0,0.034840512275695804,1709678501.1876898
1507,0.0,0.034788215160369874,1709678501.2187858
1508,0.0,0.034804248809814455,1709678501.2548301
1509,0.0,0.034828031063079835,1709678501.290676
1510,0.0,0.03477454423904419,1709678501.3229964
1511,0.0,0.03482737779617309,1709678501.358653
1512,0.0,0.03483106851577759,1709678501.3947496
1513,0.0,0.03479225635528564,1709678501.4269195
1514,0.0,0.03479008197784424,1709678501.4625773
1515,0.0,0.03483589887619019,1709678501.4984295
1516,0.0,0.0348271107673645,1709678501.5343404
1517,0.0,0.034754486083984376,1709678501.5667121
1518,-29.0,0.03483449697494507,1709678501.6037421
1519,-15.0,0.03483473062515259,1709678501.6405313
1520,-4.0,0.034795093536376956,1709678501.6716843
1521,0.0,0.0348114800453186,1709678501.7068274
1522,4.0,0.03481895923614502,1709678501.7418895
1523,7.0,0.03479054689407349,1709678501.7746634
1524,10.0,0.0347974944114685,1709678501.811471
1525,12.0,0.03482806921005249,1709678501.8465292
1526,15.0,0.03484091281890869,1709678501.8825388
1527,18.0,0.03480434656143189,1709678501.914585
1528,19.0,0.03484609842300415,1709678501.9508193
1529,-26.0,0.03486197233200073,1709678501.9898615
1530,-10.0,0.03474212408065796,1709678502.019912
1531,-26.0,0.034793479442596434,1709678502.05519
1532,-11.0,0.034829840660095215,1709678502.0910583
1533,-11.0,0.03482966423034668,1709678502.1270447
1534,-24.0,0.03478862524032593,1709678502.1587114
1535,-24.0,0.034829466342926024,1709678502.1948276
1536,-23.0,0.03474326133728027,1709678502.2303956
1537,-22.0,0.034789505004882815,1709678502.2626562
1538,-22.0,0.03482744455337525,1709678502.2985451
1539,-9.0,0.03482972860336304,1709678502.3349607
1540,-21.0,0.034790143966674805,1709678502.3672585
1541,-9.0,0.03479446172714233,1709678502.4036822
1542,-10.0,0.034834930896759035,1709678502.4399514
1543,-9.0,0.03487234592437744,1709678502.4793472
1544,-9.0,0.03479212999343872,1709678502.5069923
1545,-9.0,0.034830071926116944,1709678502.5431116
1546,-7.0,0.03483347415924072,1709678502.5791152
1547,-6.0,0.03479360580444336,1709678502.6110032
1548,-7.0,0.034833974838256836,1709678502.647241
1549,-7.0,0.0348370885848999,1709678502.6833196
1550,-6.0,0.03479370355606079,1709678502.715015
1551,-5.0,0.03477557182312012,1709678502.750986
1552,-5.0,0.03483866691589355,1709678502.7878456
1553,-5.0,0.03481513977050781,1709678502.8215885
1554,-5.0,0.03479077100753784,1709678502.8551683
1555,-5.0,0.034791150093078614,1709678502.890871
1556,-5.0,0.03483335733413696,1709678502.9270997
1557,-5.0,0.03479266405105591,1709678502.959032
1558,-5.0,0.03479475975036621,1709678502.9950068
1559,-5.0,0.034827544689178466,1709678503.0304887
1560,-5.0,0.03483314275741577,1709678503.0669205
1561,-6.0,0.034795148372650145,1709678503.0991652
1562,-6.0,0.03483004331588745,1709678503.1349394
1563,-6.0,0.034822990894317625,1709678503.1713834
1564,-4.0,0.03480541229248047,1709678503.2044349
1565,-3.0,0.03482530355453491,1709678503.2384906
1566,-2.0,0.034830095767974856,1709678503.274755
1567,-2.0,0.034793853759765625,1709678503.3069825
1568,-1.0,0.03480685949325561,1709678503.3441684
1569,-1.0,0.03483160734176636,1709678503.3789136
1570,0.0,0.03483290910720825,1709678503.4149938
1571,1.0,0.03477883100509643,1709678503.4455838
1572,2.0,0.034813518524169924,1709678503.481042
1573,4.0,0.03483572959899903,1709678503.519291
1574,5.0,0.03478576421737671,1709678503.5508156
1575,6.0,0.03483441114425659,1709678503.5872104
1576,8.0,0.03483422756195068,1709678503.6234899
1577,9.0,0.03479243755340576,1709678503.6551964
1578,11.0,0.03478955268859863,1709678503.6920185
1579,13.0,0.034830455780029294,1709678503.7270617
1580,15.0,0.0348292875289917,1709678503.7627046
1581,11.0,0.03479082584381103,1709678503.7946765
1582,2.0,0.03479556083679199,1709678503.8312356
1583,-8.0,0.034831802845001224,1709678503.8668118
1584,-20.0,0.03478683233261108,1709678503.898779
1585,-31.0,0.034784085750579834,1709678503.9348383
1586,-39.0,0.03482913732528686,1709678503.9711185
1587,-42.0,0.03483006954193115,1709678504.006961
1588,-38.0,0.03479400157928467,1709678504.0391357
1589,-26.0,0.03482996702194214,1709678504.0748873
1590,-8.0,0.034830121994018554,1709678504.1107254
1591,14.0,0.034788005352020264,1709678504.1425903
1592,37.0,0.0347914719581604,1709678504.1788247
1593,55.0,0.034830145835876465,1709678504.2147102
1594,70.0,0.03484026193618774,1709678504.2518723
1595,76.0,0.03478679895401001,1709678504.2828836
1596,77.0,0.03484830379486084,1709678504.321307
1597,69.0,0.034819083213806154,1709678504.3544438
1598,55.0,0.034795951843261716,1709678504.3869333
1599,35.0,0.0348303747177124,1709678504.4225533
1600,9.0,0.03482664823532104,1709678504.4585683
1601,-24.0,0.03478769779205322,1709678504.4907324
1602,-59.0,0.034791693687438965,1709678504.5268643
1603,-95.0,0.03482988119125366,1709678504.5628192
1604,-128.0,0.034831786155700685,1709678504.5989075
1605,0.0,0.0347901463508606,1709678504.6307633
1606,0.0,0.03477569818496704,1709678504.6665907
1607,0.0,0.0348457407951355,1709678504.7046905
1608,0.0,0.03478735208511353,1709678504.7348957
1609,0.0,0.034825282096862795,1709678504.774535
1610,0.0,0.034825100898742675,1709678504.8068385
1611,0.0,0.0347945761680603,1709678504.8394434
1612,0.0,0.034789879322052,1709678504.8750718
1613,0.0,0.034829726219177244,1709678504.911227
1614,0.0,0.034830055236816405,1709678504.9469182
1615,0.0,0.03479332447052002,1709678504.9790962
1616,29.0,0.03479132652282715,1709678505.014809
1617,0.0,0.03484045743942261,1709678505.052097
1618,0.0,0.03482583522796631,1709678505.0876586
1619,0.0,0.034777214527130125,1709678505.119584
1620,0.0,0.03482581377029419,1709678505.1555898
1621,0.0,0.034826440811157225,1709678505.190794
1622,0.0,0.03479726552963257,1709678505.2229438
1623,0.0,0.034829580783843996,1709678505.2589483
1624,0.0,0.034821040630340576,1709678505.2949033
1625,0.0,0.034791738986968995,1709678505.327033
1626,0.0,0.03478872060775757,1709678505.36274
1627,0.0,0.03482979297637939,1709678505.3988936
1628,0.0,0.03483534097671509,1709678505.4356828
1629,0.0,0.03475581884384155,1709678505.4667695
1630,0.0,0.03482187271118164,1709678505.5034256
1631,0.0,0.034825806617736814,1709678505.5390956
1632,0.0,0.034790713787078854,1709678505.5714533
1633,0.0,0.0347870135307312,1709678505.6070676
1634,-203.0,0.03482126235961914,1709678505.6421547
1635,-216.0,0.034810612201690676,1709678505.6772075
1636,-224.0,0.03479299068450928,1709678505.7110138
1637,-224.0,0.03482784271240234,1709678505.7467592
1638,-223.0,0.03482113838195801,1709678505.7819738
1639,0.0,0.034785330295562744,1709678505.8148084
1640,0.0,0.03482253074645996,1709678505.850824
1641,0.0,0.03482285499572754,1709678505.8872838
1642,0.0,0.0348165225982666,1709678505.9229202
1643,0.0,0.03474142551422119,1709678505.9548068
1644,0.0,0.034822990894317625,1709678505.9906096
1645,0.0,0.03482278823852539,1709678506.0267098
1646,0.0,0.03478574752807617,1709678506.0590107
1647,0.0,0.034824771881103514,1709678506.0948026
1648,103.0,0.0348199462890625,1709678506.1305575
1649,0.0,0.034780185222625735,1709678506.1626596
1650,0.0,0.03482294797897339,1709678506.198634
1651,0.0,0.03484164714813232,1709678506.2364762
1652,0.0,0.034813072681427,1709678506.2704766
1653,0.0,0.03480618476867676,1709678506.3035314
1654,0.0,0.034823675155639645,1709678506.3388596
1655,0.0,0.034826500415802,1709678506.374846
1656,0.0,0.03478479146957397,1709678506.406904
1657,0.0,0.03482492685317993,1709678506.442848
1658,5.0,0.03482471227645874,1709678506.4788022
1659,13.0,0.03479240894317627,1709678506.5110543
1660,13.0,0.03478810548782349,1709678506.5470567
1661,11.0,0.034824762344360355,1709678506.5829666
1662,-24.0,0.03483952760696411,1709678506.6202195
1663,-26.0,0.03478717088699341,1709678506.6514304
1664,-27.0,0.034819433689117434,1709678506.6877043
1665,-28.0,0.03483154535293579,1709678506.722975
1666,-28.0,0.0348270320892334,1709678506.7587867
1667,-29.0,0.03482620000839234,1709678506.7909303
1668,-29.0,0.034815196990966794,1709678506.8270178
1669,-29.0,0.034825410842895504,1709678506.8627868
1670,-29.0,0.03478662967681885,1709678506.8949883
1671,-28.0,0.034839580059051516,1709678506.9308784
1672,-28.0,0.03484779357910156,1709678506.9671671
1673,-27.0,0.034785759449005124,1709678506.9992115
1674,-26.0,0.03485881805419922,1709678507.0380442
1675,-17.0,0.03484386682510376,1709678507.0729437
1676,-17.0,0.03478774309158325,1709678507.1036124
1677,-18.0,0.03482761383056641,1709678507.1393065
1678,-18.0,0.03481847047805786,1709678507.1752164
1679,-18.0,0.03482638120651245,1709678507.2110503
1680,-17.0,0.03479205369949341,1709678507.2432609
1681,-16.0,0.03482361793518066,1709678507.2783844
1682,-16.0,0.034825150966644285,1709678507.3150966
1683,-16.0,0.03478970050811767,1709678507.3471262
1684,-16.0,0.03483546018600464,1709678507.383667
1685,-17.0,0.03483763694763184,1709678507.419941
1686,-19.0,0.034805908203125,1709678507.453049
1687,-20.0,0.03480510711669922,1709678507.488812
1688,-20.0,0.034828720092773435,1709678507.5233467
1689,-21.0,0.03479149103164673,1709678507.555374
1690,-23.0,0.03481739044189453,1709678507.593805
1691,-23.0,0.034835405349731445,1709678507.6274707
1692,-38.0,0.03478894710540772,1709678507.6590617
1693,-39.0,0.03479540586471558,1709678507.6955924
1694,-41.0,0.03477900266647339,1709678507.7311108
1695,-43.0,0.03482642650604248,1709678507.766865
1696,-45.0,0.03476327180862427,1709678507.7989743
1697,-46.0,0.03482399940490723,1709678507.8381882
1698,-47.0,0.03483534097671509,1709678507.8718114
1699,-46.0,0.03482991218566894,1709678507.9068863
1700,-43.0,0.03479105710983276,1709678507.9390168
1701,-39.0,0.03482825756072998,1709678507.974903
1702,-33.0,0.0348284125328064,1709678508.011049
1703,-27.0,0.034788305759429934,1709678508.0429928
1704,-22.0,0.03478715658187866,1709678508.0789645
1705,-17.0,0.034828312397003174,1709678508.1149359
1706,-13.0,0.034792225360870364,1709678508.1471534
1707,-10.0,0.03476905345916748,1709678508.1829374
1708,-8.0,0.03483828544616699,1709678508.220064
1709,-6.0,0.03476334810256958,1709678508.2522109
1710,-5.0,0.03479321718215942,1709678508.2875004
1711,-5.0,0.03482453346252441,1709678508.3232372
1712,-4.0,0.03482596874237061,1709678508.3590093
1713,-4.0,0.03478031635284424,1709678508.3905978
1714,-4.0,0.034788203239440915,1709678508.427077
1715,-4.0,0.03482539176940918,1709678508.4629743
