,PositionErr,LoopTimes,CurrTime
3000,0.0,0.026965601444244383,1709663419.5742466
3001,0.0,0.026973206996917725,1709663419.6079402
3002,0.0,0.02696554660797119,1709663419.643392
3003,0.0,0.026958916187286377,1709663419.6764612
3004,0.0,0.026937017440795897,1709663419.71084
3005,0.0,0.02690403938293457,1709663419.7486248
3006,0.0,0.026908905506134034,1709663419.7809312
3007,0.0,0.026891183853149415,1709663419.8185759
3008,0.0,0.026858549118041992,1709663419.846553
3009,0.0,0.02684282064437866,1709663419.8839374
3010,0.0,0.026873998641967774,1709663419.9213874
3011,0.0,0.02688389301300049,1709663419.9546163
3012,0.0,0.026884782314300536,1709663419.992228
3013,0.0,0.02687189817428589,1709663420.0266716
3014,0.0,0.02685559034347534,1709663420.057346
3015,0.0,0.026906206607818603,1709663420.0933626
3016,0.0,0.026920154094696044,1709663420.1274955
3017,0.0,0.02691107749938965,1709663420.1580305
3018,0.0,0.02693903923034668,1709663420.1975763
3019,0.0,0.026910321712493898,1709663420.230467
3020,0.0,0.026916222572326662,1709663420.263141
3021,0.0,0.026939377784729004,1709663420.3005273
3022,0.0,0.026962876319885254,1709663420.334308
3023,0.0,0.026979854106903078,1709663420.370963
3024,0.0,0.02698786735534668,1709663420.404529
3025,0.0,0.026969075202941895,1709663420.4454975
3026,0.0,0.026885859966278076,1709663420.473837
3027,0.0,0.02693344831466675,1709663420.5102873
3028,0.0,0.026931302547454836,1709663420.5435379
3029,0.0,0.026893670558929442,1709663420.5757437
3030,0.0,0.02692601442337036,1709663420.6120994
3031,0.0,0.026920740604400636,1709663420.6427314
3032,0.0,0.02692981719970703,1709663420.6783688
3033,0.0,0.026936779022216795,1709663420.7168412
3034,0.0,0.02695904016494751,1709663420.746728
3035,0.0,0.027260663509368895,1709663420.7854438
3036,0.0,0.0272743821144104,1709663420.819565
3037,0.0,0.027297306060791015,1709663420.8546631
3038,0.0,0.02723414421081543,1709663420.8909812
3039,0.0,0.027235441207885742,1709663420.9251683
3040,0.0,0.02721538782119751,1709663420.958478
3041,0.0,0.027226684093475343,1709663420.9909904
3042,0.0,0.02724238395690918,1709663421.0270376
3043,0.0,0.027258737087249754,1709663421.058791
3044,0.0,0.02726409912109375,1709663421.09473
3045,0.0,0.027297811508178713,1709663421.1304107
3046,0.0,0.02728724479675293,1709663421.1630433
3047,0.0,0.02725186824798584,1709663421.1971428
3048,0.0,0.0272063946723938,1709663421.2306159
3049,0.0,0.02721339464187622,1709663421.2666173
3050,0.0,0.027217350006103515,1709663421.3040829
3051,0.0,0.027186093330383302,1709663421.33765
3052,0.0,0.027206456661224364,1709663421.3749588
3053,0.0,0.02726999044418335,1709663421.413558
3054,0.0,0.02719531536102295,1709663421.4422193
3055,0.0,0.027209975719451905,1709663421.4751623
3056,0.0,0.027223403453826903,1709663421.5117307
3057,0.0,0.02719238042831421,1709663421.5446486
3058,0.0,0.027255191802978515,1709663421.5796297
3059,0.0,0.02733288049697876,1709663421.6262753
3060,0.0,0.027182159423828126,1709663421.652166
3061,0.0,0.027185444831848146,1709663421.6793334
3062,0.0,0.027233893871307372,1709663421.7147548
3063,0.0,0.027265002727508546,1709663421.7470782
3064,0.0,0.02732040882110596,1709663421.7837412
3065,0.0,0.027381279468536378,1709663421.8270817
3066,0.0,0.027358505725860596,1709663421.86193
3067,0.0,0.027326171398162843,1709663421.891888
3068,0.0,0.02732414960861206,1709663421.9270263
3069,0.0,0.027344346046447754,1709663421.9620438
3070,0.0,0.02735408306121826,1709663421.9972224
3071,0.0,0.027323904037475585,1709663422.0307949
3072,0.0,0.027351083755493163,1709663422.0630794
3073,0.0,0.0273740553855896,1709663422.0995364
3074,0.0,0.02737410068511963,1709663422.1397195
3075,0.0,0.027366385459899903,1709663422.171017
3076,37.0,0.02733285427093506,1709663422.2086346
3077,28.0,0.027378053665161134,1709663422.2475405
3078,20.0,0.027314786911010743,1709663422.275216
3079,22.0,0.027324562072753907,1709663422.3095784
3080,22.0,0.027317025661468507,1709663422.3438978
3081,25.0,0.02730440378189087,1709663422.375207
3082,26.0,0.02731205701828003,1709663422.4121757
3083,27.0,0.027277047634124755,1709663422.4440129
3084,27.0,0.027305054664611816,1709663422.4797928
3085,26.0,0.02730625629425049,1709663422.5191143
3086,26.0,0.027227230072021484,1709663422.5471132
3087,25.0,0.027324118614196778,1709663422.583107
3088,24.0,0.027344393730163574,1709663422.6242585
3089,23.0,0.027299928665161132,1709663422.6562881
3090,23.0,0.027243781089782714,1709663422.6898632
3091,22.0,0.027293050289154054,1709663422.7255201
3092,20.0,0.0272461199760437,1709663422.761855
3093,19.0,0.027236757278442384,1709663422.79341
3094,18.0,0.02724680185317993,1709663422.8296
3095,17.0,0.02719764232635498,1709663422.8604965
3096,17.0,0.027266499996185304,1709663422.895297
3097,16.0,0.027271132469177246,1709663422.9311957
3098,16.0,0.027236201763153077,1709663422.9635859
3099,15.0,0.027328896522521972,1709663423.0033596
3100,14.0,0.027335186004638672,1709663423.0395565
3101,14.0,0.02729166507720947,1709663423.067679
3102,13.0,0.02730412721633911,1709663423.1071575
3103,13.0,0.027353827953338624,1709663423.1447232
3104,12.0,0.027286243438720704,1709663423.175028
3105,10.0,0.027295517921447753,1709663423.2092588
3106,10.0,0.027298223972320557,1709663423.2407346
3107,10.0,0.027317841053009034,1709663423.27772
3108,9.0,0.027377240657806397,1709663423.3132343
3109,8.0,0.027328531742095947,1709663423.3463886
3110,7.0,0.027321436405181886,1709663423.3798892
3111,5.0,0.027387862205505372,1709663423.4151595
3112,3.0,0.027386202812194824,1709663423.4462192
3113,2.0,0.02742171049118042,1709663423.4879196
3114,1.0,0.027457411289215087,1709663423.5255983
3115,-1.0,0.027355875968933106,1709663423.5546038
3116,-2.0,0.02736429214477539,1709663423.5924656
3117,-2.0,0.027326087951660156,1709663423.6243334
3118,-2.0,0.02728046178817749,1709663423.657342
3119,-1.0,0.02731412887573242,1709663423.6934571
3120,-1.0,0.027299389839172364,1709663423.7241626
3121,0.0,0.02730537414550781,1709663423.7597122
3122,1.0,0.027325153350830078,1709663423.7967572
3123,2.0,0.027314851284027098,1709663423.8297584
3124,2.0,0.027341275215148925,1709663423.864433
3125,3.0,0.027355446815490722,1709663423.9032662
3126,4.0,0.027383055686950684,1709663423.9313421
3127,5.0,0.027417407035827637,1709663423.9722323
3128,6.0,0.02740651845932007,1709663424.0080912
3129,6.0,0.027369236946105956,1709663424.0400872
3130,6.0,0.027364306449890137,1709663424.0765655
3131,5.0,0.027371892929077147,1709663424.1085668
3132,2.0,0.027328596115112305,1709663424.142819
3133,-1.0,0.027312710285186767,1709663424.1773822
3134,-3.0,0.027359187602996826,1709663424.2132714
3135,-5.0,0.027327222824096678,1709663424.2475824
3136,-4.0,0.027317681312561036,1709663424.2798154
3137,-3.0,0.02736682653427124,1709663424.319193
3138,-1.0,0.02732227325439453,1709663424.3463073
3139,1.0,0.02736712694168091,1709663424.3886013
3140,3.0,0.027380750179290772,1709663424.4236465
3141,3.0,0.027335338592529297,1709663424.456553
3142,3.0,0.02728891611099243,1709663424.4905949
3143,2.0,0.027298955917358397,1709663424.526549
3144,1.0,0.02728660821914673,1709663424.565654
3145,0.0,0.02719082832336426,1709663424.5922534
3146,1.0,0.0271844482421875,1709663424.6273296
3147,1.0,0.027162446975708007,1709663424.6608799
3148,2.0,0.02717393159866333,1709663424.6956367
3149,2.0,0.027134802341461182,1709663424.7303007
3150,2.0,0.0271130108833313,1709663424.7638164
3151,0.0,0.027166175842285156,1709663424.799596
3152,0.0,0.027156014442443848,1709663424.8374126
3153,1.0,0.02709444046020508,1709663424.8721092
3154,2.0,0.02714810848236084,1709663424.9092135
3155,4.0,0.027084152698516845,1709663424.940161
3156,7.0,0.027064685821533204,1709663424.974764
3157,-2.0,0.02708836555480957,1709663425.0088346
3158,-11.0,0.02706709623336792,1709663425.04268
3159,-5.0,0.02697364330291748,1709663425.0774398
3160,-6.0,0.0271127986907959,1709663425.113931
3161,-3.0,0.02713402271270752,1709663425.1467445
3162,2.0,0.027088801860809326,1709663425.1798637
3163,7.0,0.02710665225982666,1709663425.216275
3164,12.0,0.027042152881622313,1709663425.2480617
3165,16.0,0.027005009651184082,1709663425.2882552
3166,19.0,0.027041225433349608,1709663425.3255444
3167,20.0,0.027014169692993164,1709663425.3525124
3168,19.0,0.027051689624786376,1709663425.392566
3169,16.0,0.02699338436126709,1709663425.4226556
3170,10.0,0.027019431591033937,1709663425.4592075
3171,6.0,0.02701221704483032,1709663425.4931602
3172,1.0,0.027013311386108397,1709663425.5289438
3173,-3.0,0.026968231201171877,1709663425.5608923
3174,-3.0,0.026963348388671874,1709663425.5961463
3175,-1.0,0.027013747692108153,1709663425.6291368
3176,7.0,0.027038443088531493,1709663425.663011
3177,17.0,0.027054693698883057,1709663425.7041528
3178,29.0,0.027095587253570558,1709663425.7354076
3179,39.0,0.027082500457763673,1709663425.7731166
3180,50.0,0.027049031257629395,1709663425.8078465
3181,60.0,0.02701500177383423,1709663425.8367121
3182,68.0,0.02700596570968628,1709663425.8730857
3183,73.0,0.02700134038925171,1709663425.9072938
3184,78.0,0.026981122493743896,1709663425.9411252
3185,80.0,0.026977221965789795,1709663425.976762
3186,80.0,0.02701261281967163,1709663426.0087457
3187,79.0,0.027004408836364745,1709663426.045695
3188,77.0,0.026986286640167237,1709663426.0825386
3189,73.0,0.02700955867767334,1709663426.1119003
3190,67.0,0.027061994075775146,1709663426.1502607
3191,58.0,0.02706413507461548,1709663426.1842012
3192,48.0,0.02708125114440918,1709663426.2206619
3193,37.0,0.02710334777832031,1709663426.2578158
3194,28.0,0.02707496166229248,1709663426.2914128
3195,22.0,0.027053451538085936,1709663426.3246555
3196,23.0,0.027028264999389647,1709663426.3606293
3197,33.0,0.026999192237854006,1709663426.396074
3198,53.0,0.026961328983306884,1709663426.4255526
3199,81.0,0.02694693088531494,1709663426.4617703
3200,115.0,0.02697138786315918,1709663426.4956145
3201,151.0,0.02701977491378784,1709663426.529189
3202,0.0,0.02701371431350708,1709663426.5644174
3203,0.0,0.027009456157684325,1709663426.604611
3204,0.0,0.026794393062591553,1709663426.6325371
3205,0.0,0.02682363986968994,1709663426.6685672
3206,0.0,0.026871311664581298,1709663426.707687
3207,0.0,0.026791689395904542,1709663426.7402432
3208,0.0,0.026823530197143553,1709663426.7781706
3209,0.0,0.026816706657409668,1709663426.8082547
3210,0.0,0.026798801422119142,1709663426.8426723
3211,0.0,0.02678460121154785,1709663426.8777688
3212,0.0,0.026809792518615722,1709663426.9121375
3213,0.0,0.02676028251647949,1709663426.9447389
3214,0.0,0.02680365800857544,1709663426.9803398
3215,0.0,0.026870856285095213,1709663427.0127327
3216,0.0,0.02688539743423462,1709663427.0515347
3217,0.0,0.026949124336242677,1709663427.0892699
3218,0.0,0.026902458667755126,1709663427.1209102
3219,0.0,0.02685656785964966,1709663427.1531959
3220,0.0,0.026903235912323,1709663427.1908774
3221,0.0,0.026840860843658446,1709663427.2249694
3222,0.0,0.026807737350463868,1709663427.258646
3223,0.0,0.026835873126983642,1709663427.2925284
3224,0.0,0.026814703941345216,1709663427.3249834
3225,0.0,0.026815471649169923,1709663427.36017
3226,0.0,0.02689770221710205,1709663427.396806
3227,0.0,0.02685356616973877,1709663427.4294806
3228,0.0,0.026889710426330565,1709663427.4643931
3229,0.0,0.026973512172698975,1709663427.5051785
3230,0.0,0.026881008148193358,1709663427.5350442
3231,0.0,0.026903092861175537,1709663427.5723557
3232,0.0,0.026907176971435548,1709663427.6099606
3233,0.0,0.02682645320892334,1709663427.6423993
3234,0.0,0.026789586544036865,1709663427.6747313
3235,0.0,0.02682751655578613,1709663427.7166228
3236,0.0,0.026742498874664306,1709663427.7438264
3237,0.0,0.026692850589752196,1709663427.7725875
3238,0.0,0.026794774532318114,1709663427.808217
3239,0.0,0.026782426834106445,1709663427.8450785
3240,0.0,0.02683204174041748,1709663427.880828
3241,0.0,0.026908020973205566,1709663427.9167686
3242,0.0,0.026913888454437256,1709663427.9518833
3243,0.0,0.026915099620819092,1709663427.9863236
3244,0.0,0.02691150665283203,1709663428.0259838
3245,0.0,0.026913583278656006,1709663428.0540502
3246,0.0,0.026939053535461426,1709663428.0902948
3247,0.0,0.026913743019104003,1709663428.123851
3248,0.0,0.02689418077468872,1709663428.160127
3249,0.0,0.026900134086608886,1709663428.1927605
3250,0.0,0.02688708305358887,1709663428.2255797
3251,0.0,0.026879308223724366,1709663428.2629704
3252,0.0,0.02690054178237915,1709663428.299776
3253,0.0,0.02688477039337158,1709663428.3281748
3254,0.0,0.02693270444869995,1709663428.3642569
3255,0.0,0.02703096151351929,1709663428.4047062
3256,0.0,0.026965920925140382,1709663428.4346294
3257,0.0,0.02696556806564331,1709663428.4690976
3258,0.0,0.026957681179046632,1709663428.5005095
3259,0.0,0.026982550621032716,1709663428.541204
3260,0.0,0.026971795558929444,1709663428.5754125
3261,0.0,0.026948957443237304,1709663428.607567
3262,0.0,0.026960909366607666,1709663428.6438284
3263,0.0,0.026924977302551268,1709663428.6766338
3264,0.0,0.026926281452178954,1709663428.7085717
3265,0.0,0.026933109760284422,1709663428.745426
3266,0.0,0.026973865032196044,1709663428.7809374
3267,0.0,0.027027075290679933,1709663428.8126981
3268,0.0,0.02699425458908081,1709663428.8507063
3269,0.0,0.02706026315689087,1709663428.8892024
3270,0.0,0.026979756355285645,1709663428.9203377
3271,0.0,0.026971867084503175,1709663428.956927
3272,0.0,0.026976873874664308,1709663428.9913986
3273,0.0,0.026959288120269775,1709663429.023917
3274,0.0,0.02696308135986328,1709663429.0594735
3275,0.0,0.026975176334381103,1709663429.09383
3276,0.0,0.02693932771682739,1709663429.125068
3277,0.0,0.026926589012145997,1709663429.162195
3278,0.0,0.026993470191955568,1709663429.196616
3279,0.0,0.02698492765426636,1709663429.2286556
3280,0.0,0.02704066276550293,1709663429.26593
3281,0.0,0.027105252742767334,1709663429.301301
3282,0.0,0.027069389820098877,1709663429.3329225
3283,0.0,0.027120559215545653,1709663429.374259
3284,0.0,0.027089831829071046,1709663429.4070175
3285,0.0,0.027036116123199463,1709663429.4411318
3286,0.0,0.027079410552978515,1709663429.4775307
3287,0.0,0.02701026201248169,1709663429.5120199
3288,0.0,0.026955006122589113,1709663429.5426197
3289,0.0,0.02700407028198242,1709663429.577248
3290,0.0,0.02696173667907715,1709663429.6093292
3291,0.0,0.026979172229766847,1709663429.6473157
3292,0.0,0.026998171806335448,1709663429.6808999
3293,0.0,0.02699800968170166,1709663429.7127402
3294,0.0,0.02704470157623291,1709663429.7524514
3295,0.0,0.027083792686462403,1709663429.7895112
3296,0.0,0.027031197547912597,1709663429.8207793
3297,0.0,0.02701881170272827,1709663429.856819
3298,0.0,0.027078957557678224,1709663429.8922126
3299,0.0,0.027020664215087892,1709663429.926325
3300,0.0,0.02698392629623413,1709663429.9575343
3301,0.0,0.027011363506317138,1709663429.9927018
3302,0.0,0.026980504989624024,1709663430.0254142
3303,0.0,0.026987128257751465,1709663430.0622299
3304,0.0,0.02728625774383545,1709663430.0976243
3305,0.0,0.027244973182678222,1709663430.1292222
3306,0.0,0.027247726917266846,1709663430.165941
3307,0.0,0.02731163740158081,1709663430.2058988
3308,0.0,0.027211928367614747,1709663430.2329748
3309,0.0,0.027268526554107667,1709663430.2730508
3310,0.0,0.02730046272277832,1709663430.308818
3311,0.0,0.027239296436309814,1709663430.3402987
3312,0.0,0.0272221040725708,1709663430.3749113
3313,0.0,0.027243754863739013,1709663430.410283
3314,0.0,0.027235219478607176,1709663430.4455948
3315,0.0,0.027231860160827636,1709663430.4786124
3316,0.0,0.027179057598114013,1709663430.5110514
3317,0.0,0.027183642387390138,1709663430.5457573
3318,0.0,0.027265541553497315,1709663430.5810728
3319,0.0,0.027269277572631836,1709663430.6131837
3320,0.0,0.02727540731430054,1709663430.6493404
3321,0.0,0.02733420133590698,1709663430.6856616
3322,0.0,0.027319622039794923,1709663430.7219627
3323,0.0,0.027289392948150634,1709663430.7595108
3324,0.0,0.027268781661987304,1709663430.79049
3325,0.0,0.027222378253936766,1709663430.8244624
3326,0.0,0.027186460494995117,1709663430.858436
3327,0.0,0.027217679023742676,1709663430.8943214
3328,0.0,0.027178905010223388,1709663430.9255846
3329,0.0,0.02718397617340088,1709663430.9628356
3330,0.0,0.027217321395874024,1709663430.994613
3331,0.0,0.027225992679595946,1709663431.030247
3332,0.0,0.027255253791809084,1709663431.065111
3333,0.0,0.027310047149658203,1709663431.0994456
3334,0.0,0.027339091300964357,1709663431.138009
3335,0.0,0.027286503314971924,1709663431.172593
3336,0.0,0.02733067750930786,1709663431.2037938
3337,0.0,0.027357521057128905,1709663431.2399788
3338,0.0,0.027314555644989014,1709663431.2737548
3339,0.0,0.027277915477752684,1709663431.3066642
3340,0.0,0.02726109981536865,1709663431.341073
3341,0.0,0.027288663387298583,1709663431.379856
3342,0.0,0.027267818450927735,1709663431.4103026
3343,0.0,0.02728886842727661,1709663431.445839
3344,0.0,0.027299029827117918,1709663431.4810016
3345,0.0,0.027355308532714843,1709663431.5145216
3346,0.0,0.027358551025390625,1709663431.5517836
3347,0.0,0.02738980531692505,1709663431.5896513
3348,0.0,0.027336170673370363,1709663431.62168
3349,0.0,0.02732292652130127,1709663431.655821
3350,0.0,0.027362639904022216,1709663431.6919115
3351,0.0,0.02730414390563965,1709663431.7247455
3352,0.0,0.027287893295288086,1709663431.7607207
3353,0.0,0.027325794696807862,1709663431.7935607
3354,85.0,0.02728159189224243,1709663431.8263283
3355,73.0,0.02726907253265381,1709663431.863686
3356,63.0,0.027336175441741942,1709663431.900755
3357,53.0,0.027283358573913574,1709663431.9287763
3358,56.0,0.02733546733856201,1709663431.9685647
3359,50.0,0.02730347156524658,1709663432.004401
3360,45.0,0.027265143394470216,1709663432.0340397
3361,41.0,0.02733222007751465,1709663432.0727053
3362,38.0,0.0273186731338501,1709663432.1068413
3363,35.0,0.02729968786239624,1709663432.1403892
3364,34.0,0.027318105697631836,1709663432.1761134
3365,31.0,0.027251353263854982,1709663432.2068362
3366,28.0,0.027242181301116945,1709663432.243895
3367,27.0,0.027263262271881104,1709663432.2776906
3368,25.0,0.027229201793670655,1709663432.3100193
3369,25.0,0.027246186733245848,1709663432.346483
3370,24.0,0.027322936058044433,1709663432.384178
3371,24.0,0.02729542016983032,1709663432.4173427
3372,23.0,0.027289927005767822,1709663432.4539354
3373,22.0,0.027310018539428712,1709663432.492442
3374,20.0,0.02720655679702759,1709663432.5179436
3375,17.0,0.02722926378250122,1709663432.5602815
3376,15.0,0.0272145676612854,1709663432.5924897
3377,12.0,0.027151429653167726,1709663432.6240783
3378,10.0,0.02714611291885376,1709663432.6594384
3379,7.0,0.027165770530700684,1709663432.6945915
3380,5.0,0.027117748260498047,1709663432.7271237
3381,3.0,0.02711773872375488,1709663432.7616827
3382,2.0,0.027163536548614503,1709663432.8004599
3383,0.0,0.02708625078201294,1709663432.828156
3384,-2.0,0.027138571739196777,1709663432.8613164
3385,-3.0,0.027244832515716553,1709663432.9044514
3386,-3.0,0.027177956104278565,1709663432.9352036
3387,-3.0,0.02724079608917236,1709663432.9729264
3388,-3.0,0.027309002876281737,1709663433.0121999
3389,-2.0,0.027222049236297608,1709663433.0400763
3390,-2.0,0.02724297046661377,1709663433.0750887
3391,-1.0,0.027227652072906495,1709663433.1094627
3392,0.0,0.027214994430541994,1709663433.1425378
3393,0.0,0.027247462272644043,1709663433.1786942
3394,0.0,0.027243802547454832,1709663433.2143393
3395,1.0,0.02723083257675171,1709663433.2451522
3396,1.0,0.02732386827468872,1709663433.285481
3397,1.0,0.027324473857879637,1709663433.3223886
3398,1.0,0.027252566814422608,1709663433.3531082
3399,0.0,0.027292613983154298,1709663433.3897624
3400,0.0,0.027268409729003906,1709663433.4238284
3401,-1.0,0.0272428035736084,1709663433.4595013
3402,0.0,0.027232704162597657,1709663433.4922032
3403,0.0,0.02720221996307373,1709663433.525763
3404,0.0,0.02717067241668701,1709663433.5617638
3405,0.0,0.027179725170135498,1709663433.5950377
3406,0.0,0.027138373851776122,1709663433.6278238
3407,0.0,0.027129664421081542,1709663433.666729
3408,0.0,0.027170789241790772,1709663433.697956
3409,0.0,0.027131755352020264,1709663433.7295828
3410,0.0,0.027145326137542725,1709663433.7660694
3411,0.0,0.02718536853790283,1709663433.8015673
3412,0.0,0.027184531688690186,1709663433.838951
3413,0.0,0.027148869037628174,1709663433.8760748
3414,0.0,0.027058515548706055,1709663433.9056354
3415,0.0,0.027060413360595705,1709663433.9383576
3416,0.0,0.027106196880340577,1709663433.9743114
3417,0.0,0.027067630290985106,1709663434.0032098
3418,0.0,0.02708240509033203,1709663434.0375702
3419,0.0,0.027148373126983642,1709663434.0737677
3420,-1.0,0.027136905193328856,1709663434.1061459
3421,-1.0,0.0271712327003479,1709663434.1435733
3422,0.0,0.027243013381958007,1709663434.1823423
3423,-1.0,0.027251477241516112,1709663434.217601
3424,-1.0,0.027278926372528076,1709663434.2536414
3425,-1.0,0.02729684829711914,1709663434.2913165
3426,-1.0,0.0272367525100708,1709663434.3182771
3427,-1.0,0.027242753505706787,1709663434.356952
3428,-1.0,0.02726728916168213,1709663434.3917553
3429,-1.0,0.02721538543701172,1709663434.4270377
3430,-1.0,0.02724876642227173,1709663434.4613671
3431,0.0,0.027198662757873537,1709663434.495811
3432,0.0,0.027155592441558837,1709663434.5263913
3433,0.0,0.027193038463592528,1709663434.5685165
3434,0.0,0.027115774154663087,1709663434.5955584
3435,1.0,0.027150380611419677,1709663434.630198
3436,1.0,0.02722343921661377,1709663434.6691551
3437,2.0,0.027176380157470703,1709663434.70249
3438,2.0,0.027158057689666747,1709663434.734588
3439,3.0,0.0271866774559021,1709663434.7755861
3440,2.0,0.02710885524749756,1709663434.8046062
3441,2.0,0.027091615200042725,1709663434.841942
3442,1.0,0.027119898796081544,1709663434.8754091
3443,1.0,0.02710660219192505,1709663434.909144
3444,1.0,0.027092018127441407,1709663434.9449363
3445,1.0,0.027102110385894777,1709663434.9802024
3446,1.0,0.0270572566986084,1709663435.0108247
3447,0.0,0.02707775115966797,1709663435.0458968
3448,0.0,0.027165865898132323,1709663435.0851066
3449,0.0,0.027144505977630615,1709663435.1142612
3450,0.0,0.027141013145446778,1709663435.1506457
3451,0.0,0.027204627990722655,1709663435.190444
3452,0.0,0.02715437889099121,1709663435.2231193
3453,0.0,0.027144818305969237,1709663435.257678
3454,-1.0,0.027154088020324707,1709663435.2916493
3455,-1.0,0.027145185470581056,1709663435.3264008
3456,-1.0,0.027122232913970947,1709663435.3588145
3457,-1.0,0.02715392827987671,1709663435.390714
3458,-2.0,0.02714376211166382,1709663435.4269955
3459,-4.0,0.027168266773223877,1709663435.463051
3460,-5.0,0.027190845012664795,1709663435.4959416
3461,-6.0,0.027178311347961427,1709663435.5324662
3462,-6.0,0.027181158065795897,1709663435.5665214
3463,-6.0,0.027189271450042726,1709663435.598611
3464,-5.0,0.027209010124206543,1709663435.6364048
3465,-4.0,0.027212626934051513,1709663435.668809
3466,-3.0,0.02719959497451782,1709663435.702754
3467,-1.0,0.027217135429382325,1709663435.7391386
3468,1.0,0.027209057807922363,1709663435.7773988
3469,3.0,0.027144827842712403,1709663435.807029
3470,3.0,0.027151138782501222,1709663435.8430676
3471,3.0,0.027192492485046387,1709663435.877847
3472,2.0,0.027200474739074706,1709663435.9117353
3473,0.0,0.02723154067993164,1709663435.9463387
3474,-1.0,0.02730006694793701,1709663435.9785123
3475,-2.0,0.027301816940307616,1709663436.0168283
3476,-3.0,0.027341113090515137,1709663436.0503955
3477,-3.0,0.02736997842788696,1709663436.0826843
3478,-2.0,0.02739001750946045,1709663436.1232936
3479,-1.0,0.027361721992492677,1709663436.1578503
3480,0.0,0.027337980270385743,1709663436.191257
3481,1.0,0.027314295768737794,1709663436.2236965
3482,2.0,0.027306356430053712,1709663436.2591155
3483,2.0,0.027347311973571778,1709663436.2933767
3484,2.0,0.02732109069824219,1709663436.326205
3485,1.0,0.027288844585418703,1709663436.3631053
3486,1.0,0.027312028408050536,1709663436.395646
3487,0.0,0.02731961965560913,1709663436.4309227
3488,0.0,0.02728024959564209,1709663436.4629123
3489,0.0,0.027378818988800048,1709663436.500108
3490,1.0,0.027382817268371582,1709663436.5394514
3491,2.0,0.027307069301605223,1709663436.5656383
3492,5.0,0.027351233959197998,1709663436.6072254
3493,7.0,0.02731682062149048,1709663436.6432884
3494,9.0,0.02723132610321045,1709663436.6755812
3495,11.0,0.027251219749450682,1709663436.7093287
3496,13.0,0.027226336002349853,1709663436.7437077
3497,14.0,0.027216718196868897,1709663436.7753894
3498,12.0,0.02729443073272705,1709663436.811498
3499,11.0,0.02731644868850708,1709663436.8463411
3500,11.0,0.027355449199676515,1709663436.8783507
3501,10.0,0.02739668607711792,1709663436.9177916
3502,7.0,0.027374768257141115,1709663436.948445
3503,5.0,0.02738222599029541,1709663436.9862638
3504,6.0,0.027383866310119628,1709663437.0229473
3505,8.0,0.027337989807128905,1709663437.0521107
3506,12.0,0.027367992401123045,1709663437.0898871
3507,17.0,0.02731165885925293,1709663437.1235814
3508,22.0,0.027347164154052736,1709663437.1590574
3509,30.0,0.027345850467681884,1709663437.1946778
3510,37.0,0.027291417121887207,1709663437.2265248
3511,39.0,0.027295055389404296,1709663437.2585151
3512,42.0,0.027331602573394776,1709663437.2951453
3513,40.0,0.027337148189544677,1709663437.3302689
3514,36.0,0.027403650283813478,1709663437.362564
3515,29.0,0.02743809700012207,1709663437.401463
3516,19.0,0.027372419834136963,1709663437.4322937
3517,7.0,0.02741415023803711,1709663437.4662528
3518,-3.0,0.027409460544586182,1709663437.5062006
3519,-10.0,0.027308671474456786,1709663437.5369408
3520,-12.0,0.027332496643066407,1709663437.5757263
3521,-8.0,0.027212586402893067,1709663437.6086419
3522,6.0,0.0271366024017334,1709663437.6425798
3523,28.0,0.027139687538146974,1709663437.6746573
3524,56.0,0.0271378755569458,1709663437.7082226
3525,86.0,0.027161915302276612,1709663437.7430544
3526,113.0,0.027247698307037355,1709663437.7786882
3527,139.0,0.027210564613342286,1709663437.8133056
3528,0.0,0.027217793464660644,1709663437.8474061
3529,0.0,0.027257080078125,1709663437.8824327
3530,0.0,0.027240669727325438,1709663437.9175842
3531,0.0,0.027274591922760008,1709663437.955133
3532,0.0,0.027283315658569337,1709663437.9907184
3533,0.0,0.027207491397857667,1709663438.0218
3534,0.0,0.027281017303466798,1709663438.05929
3535,0.0,0.02720921277999878,1709663438.0902493
3536,0.0,0.027177443504333498,1709663438.129093
3537,0.0,0.027186832427978515,1709663438.1603909
3538,0.0,0.02717714786529541,1709663438.1925893
3539,0.0,0.027162508964538576,1709663438.2265582
3540,0.0,0.02722490072250366,1709663438.2621787
3541,0.0,0.027184557914733887,1709663438.2956395
3542,0.0,0.027215442657470702,1709663438.3311615
3543,0.0,0.027194242477416992,1709663438.3626883
3544,0.0,0.027215723991394044,1709663438.4000468
3545,0.0,0.027228245735168456,1709663438.4395885
3546,0.0,0.027196471691131593,1709663438.4665372
3547,0.0,0.02720213174819946,1709663438.5054154
3548,0.0,0.027218708992004393,1709663438.546293
3549,0.0,0.027164063453674316,1709663438.5754776
3550,0.0,0.02713733434677124,1709663438.6094635
3551,0.0,0.027112884521484373,1709663438.642789
3552,0.0,0.027158701419830324,1709663438.6753042
3553,0.0,0.027199668884277342,1709663438.7115238
3554,0.0,0.02718597888946533,1709663438.7439544
3555,0.0,0.02719426393508911,1709663438.7785408
3556,0.0,0.027235543727874754,1709663438.8185487
3557,0.0,0.027200217247009276,1709663438.8466825
3558,0.0,0.027204148769378662,1709663438.8827639
3559,0.0,0.02721323013305664,1709663438.9238148
3560,0.0,0.02716403007507324,1709663438.9547968
3561,0.0,0.02713905096054077,1709663438.990182
