,DeltEncVal,CurrTime,DeltTime,CurrRpm,DeltRpm,SetRpm,PWMEst
1096,26.0,1701645155.5554616,0.020883798599243164,31.12460584749923,-1.1246058474992289,30,52.0923829036695
1097,26.0,1701645155.5765994,0.021137714385986328,30.750723003000292,-0.7507230030002923,30,52.63520807618603
1098,26.0,1701645155.597418,0.020818710327148438,31.221914796152085,-1.2219147961520846,30,51.92408510506178
1099,24.0,1701645155.6186028,0.021184682846069336,28.322349895897812,1.677650104102188,30,56.00729785505368
1100,24.0,1701645155.6394079,0.02080512046813965,28.839054352933086,1.1609456470669137,30,55.025368466446174
1101,24.0,1701645155.6605914,0.021183490753173828,28.323943725379852,1.676056274620148,30,55.82032738396586
1102,23.0,1701645155.681362,0.020770549774169922,27.683427075920015,2.316572924079985,30,56.69687097970298
1103,25.0,1701645155.7025495,0.021187543869018555,29.498463996759202,0.5015360032407976,30,54.13594186699139
1104,26.0,1701645155.7237186,0.021169185638427734,30.705007320644217,-0.7050073206442171,30,52.63784030351754
1105,26.0,1701645155.7447186,0.020999908447265625,30.952515894641234,-0.952515894641234,30,52.398658052040865
1106,26.0,1701645155.7656443,0.02092576026916504,31.062192801558638,-1.0621928015586377,30,52.251922332418744
1107,26.0,1701645155.7865095,0.020865201950073242,31.152346454893447,-1.152346454893447,30,52.11672832785876
1108,26.0,1701645155.8076813,0.02117180824279785,30.70120381527235,-0.7012038152723505,30,52.735385856306735
1109,25.0,1701645155.8285232,0.02084183692932129,29.987759817884392,0.012240182115608178,30,53.67594025067286
1110,25.0,1701645155.8496346,0.021111488342285156,29.60473415548629,0.39526584451370894,30,54.14106434590723
1111,24.0,1701645155.8704846,0.020849943161010742,28.777056866130746,1.2229431338692542,30,55.26892712811763
1112,25.0,1701645155.891596,0.021111488342285156,29.60473415548629,0.39526584451370894,30,54.05064752882687
1113,24.0,1701645155.912408,0.020812034606933594,28.82947349127068,1.1705265087293206,30,55.22618384545575
1114,26.0,1701645155.9336722,0.021264076232910156,30.56798672467148,-0.5679867246714814,30,52.73714040069591
1115,27.0,1701645155.9544072,0.02073502540588379,32.553613356483346,-2.5536133564833463,30,50.12051494224973
1116,26.0,1701645155.9756033,0.02119612693786621,30.665979775710607,-0.665979775710607,30,52.91305057694393
1117,26.0,1701645155.996402,0.020798683166503906,31.251978540969326,-1.2519785409693256,30,51.891422595389166
1118,25.0,1701645156.0176318,0.02122974395751953,29.439827501010736,0.5601724989892638,30,54.463112662378485
1119,24.0,1701645156.038402,0.02077031135559082,28.887385929267538,1.1126140707324623,30,55.06578722031827
1120,24.0,1701645156.0595467,0.021144628524780273,28.376000992253655,1.6239990077463453,30,55.747655205058756
1121,24.0,1701645156.0803266,0.020779848098754883,28.87412829721078,1.1258717027892189,30,55.02951029184155
1122,24.0,1701645156.1014695,0.021142959594726562,28.37824086603518,1.6217591339648187,30,55.79498925991192
1123,26.0,1701645156.1224315,0.020961999893188477,31.008491714152477,-1.008491714152477,30,52.09364511274379
1124,26.0,1701645156.143498,0.02106642723083496,30.854781063615476,-0.8547810636154765,30,52.55274432272915
1125,26.0,1701645156.1646366,0.021138668060302734,30.74933567932147,-0.7493356793214687,30,52.66873475583585
1126,26.0,1701645156.1854682,0.020831584930419922,31.20261862796713,-1.20261862796713,30,52.009545224441865
1127,27.0,1701645156.206625,0.021156787872314453,31.90465415042034,-1.9046541504203383,30,51.04912459538906
1128,26.0,1701645156.227488,0.020863056182861328,31.155550476538753,-1.1555504765387532,30,52.13231007517438
1129,25.0,1701645156.248593,0.021105051040649414,29.61376396561268,0.3862360343873199,30,54.193951666474064
1130,26.0,1701645156.2694159,0.020822763442993164,31.2158375030056,-1.2158375030055986,30,51.80410831445086
1131,25.0,1701645156.290703,0.021287202835083008,29.360362882903065,0.6396371170969353,30,54.538686534746816
1132,25.0,1701645156.311415,0.020711898803710938,30.17589096601897,-0.1758909660189687,30,53.22332304569066
1133,25.0,1701645156.3326004,0.02118539810180664,29.501451754484684,0.49854824551531607,30,54.245737062026386
1134,26.0,1701645156.3534327,0.020832300186157227,31.20154731794408,-1.2015473179440797,30,51.80750666806689
1135,26.0,1701645156.3745854,0.021152734756469727,30.728887185671937,-0.7288871856719368,30,52.61636599905139
1136,26.0,1701645156.3954132,0.020827770233154297,31.20833352411914,-1.2083335241191406,30,51.88421212665193
1137,25.0,1701645156.4166298,0.021216630935668945,29.458022901706954,0.5419770982930459,30,54.35951854208812
1138,25.0,1701645156.4375894,0.02095961570739746,29.819249013206537,0.1807509867934627,30,53.688994592279684
1139,25.0,1701645156.4585772,0.020987749099731445,29.77927728362244,0.22072271637755847,30,53.78449182557168
1140,25.0,1701645156.479437,0.020859956741333008,29.961711222612095,0.038288777387904815,30,53.529230977711684
1141,24.0,1701645156.5006242,0.02118706703186035,28.31916277499578,1.6808372250042183,30,55.84777230247725
1142,25.0,1701645156.5214396,0.020815372467041016,30.025885964309442,-0.02588596430944179,30,53.325593520281934
1143,25.0,1701645156.5425675,0.021127939224243164,29.58168297279303,0.41831702720697095,30,54.11765780196366
1144,26.0,1701645156.5637186,0.021151065826416016,30.731311856076832,-0.7313118560768324,30,52.47172013209559
1145,26.0,1701645156.5845146,0.02079606056213379,31.255919747778734,-1.2559197477787336,30,51.83854440695741
1146,27.0,1701645156.605673,0.021158456802368164,31.902137585216067,-1.9021375852160674,30,50.96238423235778
1147,26.0,1701645156.6266036,0.02093052864074707,31.055116244632014,-1.0551162446320141,30,52.17700442223377
1148,25.0,1701645156.6476336,0.021029949188232422,29.719520214044397,0.2804797859556025,30,53.94216659408698
1149,25.0,1701645156.66856,0.020926475524902344,29.866472223488127,0.13352777651187253,30,53.608156685845415
1150,24.0,1701645156.6896908,0.021130800247192383,28.39457062586738,1.605429374132619,30,55.68605351735446
1151,25.0,1701645156.7105014,0.020810604095458984,30.032765850193616,-0.03276585019361633,30,53.27545900313312
1152,25.0,1701645156.731626,0.021124601364135742,29.586357121090707,0.4136428789092932,30,54.0636277973385
1153,25.0,1701645156.7525108,0.02088475227355957,29.926139023025904,0.0738609769740961,30,53.551067207869096
1154,26.0,1701645156.773589,0.021078109741210938,30.837679847977558,-0.837679847977558,30,52.31028940793073
1155,26.0,1701645156.7944167,0.020827770233154297,31.20833352411914,-1.2083335241191406,30,51.86682604076532
1156,26.0,1701645156.8156435,0.021226882934570312,30.621547308832778,-0.6215473088327776,30,52.70230787094423
1157,25.0,1701645156.836484,0.02084040641784668,29.989818215098786,0.010181784901213575,30,53.51639201197158
1158,25.0,1701645156.857576,0.021091938018798828,29.632175072909366,0.3678249270906342,30,53.95411277988183
1159,23.0,1701645156.8784184,0.020842552185058594,27.58779226721574,2.4122077327842604,30,56.787384162848035
1160,24.0,1701645156.8996968,0.02127838134765625,28.19763356041592,1.8023664395840804,30,55.77536316022356
1161,23.0,1701645156.920351,0.02065420150756836,27.839372042017775,2.160627957982225,30,56.37141721097127
1162,25.0,1701645156.9414833,0.021132230758666992,29.575675523213178,0.42432447678682195,30,53.945859185190436
1163,25.0,1701645156.9623756,0.02089238166809082,29.91521071791302,0.08478928208698022,30,53.652118894758324
1164,25.0,1701645156.9835286,0.021152973175048828,29.546673880210093,0.45332611978990656,30,54.203638177880975
1165,26.0,1701645157.0047066,0.021178007125854492,30.69221745640402,-0.6922174564040198,30,52.57166397685491
1166,27.0,1701645157.0255225,0.02081584930419922,32.427214001007926,-2.4272140010079255,30,50.244254987196406
1167,26.0,1701645157.0466797,0.021157264709472656,30.722307865675006,-0.7223078656750062,30,52.75840534290961
1168,26.0,1701645157.067511,0.02083134651184082,31.2029757476566,-1.2029757476565983,30,51.9014377137078
1169,24.0,1701645157.0886369,0.02112579345703125,28.40130010834236,1.5986998916576383,30,55.848977961484955
1170,25.0,1701645157.1095302,0.020893335342407227,29.913845240948046,0.08615475905195424,30,53.481309167559026
1171,24.0,1701645157.130666,0.021135807037353516,28.387844331641286,1.6121556683587137,30,55.77060380917546
1172,25.0,1701645157.1514695,0.020803451538085938,30.04309159255524,-0.04309159255523909,30,53.33084211505194
1173,25.0,1701645157.1726284,0.021158933639526367,29.53835059213269,0.46164940786730924,30,54.20218364680234
1174,26.0,1701645157.1933794,0.020750999450683594,31.32379245369732,-1.323792453697319,30,51.66071265851775
1175,26.0,1701645157.2145598,0.021180391311645508,30.688762565147403,-0.6887625651474032,30,52.70306409067786
1176,26.0,1701645157.235421,0.020861148834228516,31.158399049121122,-1.1583990491211225,30,51.96913848371498
1177,25.0,1701645157.2566175,0.021196603775024414,29.485855688656432,0.5141443113435678,30,54.335564123671084
1178,24.0,1701645157.2774389,0.020821332931518555,28.816598916764953,1.1834010832350472,30,55.11490392116589
1179,23.0,1701645157.298628,0.021189212799072266,27.136449355267008,2.8635506447329924,30,57.42275543371525
1180,24.0,1701645157.3194282,0.020800113677978516,28.845996194493477,1.1540038055065232,30,54.914980863688186
1181,24.0,1701645157.3405867,0.021158456802368164,28.35745563130317,1.6425443686968286,30,55.79186758177898
1182,24.0,1701645157.3614686,0.02088189125061035,28.73302962836102,1.2669703716389797,30,55.24807941917226
1183,24.0,1701645157.3825314,0.021062850952148438,28.486172235805487,1.513827764194513,30,55.655254575744536
1184,25.0,1701645157.4037158,0.021184444427490234,29.502779841087627,0.4972201589123735,30,54.23618082922303
1185,26.0,1701645157.4245205,0.020804643630981445,31.243024948144072,-1.2430249481440718,30,51.9108084792633
1186,26.0,1701645157.4456105,0.021090030670166016,30.8202491577924,-0.8202491577924,30,52.65312520560915
1187,26.0,1701645157.4665444,0.020933866500854492,31.050164572964476,-1.0501645729644764,30,52.273512157603086
1188,25.0,1701645157.4876773,0.021132946014404297,29.574674518829397,0.42532548117060287,30,54.34221601080538
1189,24.0,1701645157.5084393,0.020761966705322266,28.898996348269446,1.1010036517305544,30,55.14856397830689
1190,24.0,1701645157.5296686,0.021229267120361328,28.26286920778958,1.7371307922104187,30,55.99261030848348
1191,24.0,1701645157.5505333,0.02086472511291504,28.756669294847622,1.2433307051523776,30,55.270297753372425
1192,25.0,1701645157.5715988,0.021065473556518555,29.669401844830514,0.3305981551694863,30,54.06542440718443
1193,25.0,1701645157.592495,0.020896196365356445,29.90974955787552,0.09025044212447852,30,53.82642828349131
1194,27.0,1701645157.6136024,0.02110743522644043,31.979252465238165,-1.9792524652381651,30,50.95487344431328
1195,26.0,1701645157.6344442,0.02084183692932129,31.18727021059977,-1.1872702105997703,30,52.23347276013309
1196,26.0,1701645157.6556854,0.021241188049316406,30.60092488663404,-0.60092488663404,30,52.95246086139344
1197,25.0,1701645157.6764,0.020714521408081055,30.172070485595572,-0.17207048559557236,30,53.483019406164765
1198,24.0,1701645157.6976304,0.021230459213256836,28.261282244208115,1.7387177557918854,30,56.11194968211974
1199,24.0,1701645157.718423,0.020792484283447266,28.85658066735466,1.1434193326453403,30,55.11999010102542
1200,23.0,1701645157.739602,0.02117919921875,27.1492795389049,2.8507204610951007,30,57.591536558422746
1201,24.0,1701645157.7604256,0.02082347869873047,28.81362949393176,1.18637050606824,30,55.14414223365804
1202,25.0,1701645157.7815826,0.021157026290893555,29.54101353407183,0.45898646592817016,30,54.3148296377535
1203,25.0,1701645157.8023732,0.020790576934814453,30.061695832664387,-0.061695832664387495,30,53.66720115782663
1204,26.0,1701645157.8235388,0.02116560935974121,30.710195437904815,-0.7101954379048152,30,52.81019469344533
1205,26.0,1701645157.8447514,0.02121257781982422,30.64219754529515,-0.6421975452951507,30,52.95668313522845
1206,27.0,1701645157.865533,0.020781755447387695,32.480413009808984,-2.4804130098089843,30,50.364370302546405
1207,26.0,1701645157.8867083,0.021175146102905273,30.696364352868322,-0.6963643528683221,30,52.99858917162429
1208,26.0,1701645157.9075127,0.020804405212402344,31.243382993353197,-1.2433829933531975,30,52.0413195076961
1209,24.0,1701645157.9286005,0.0210878849029541,28.452355594749516,1.5476444052504839,30,55.97986144408103
1210,25.0,1701645157.9494886,0.020888090133666992,29.921356907237676,0.07864309276232362,30,53.673251468985804
1211,25.0,1701645157.9707186,0.021229982376098633,29.43949688359818,0.5605031164018186,30,54.49625826565592
1212,25.0,1701645157.9915705,0.020851850509643555,29.973358945334386,0.02664105466561395,30,53.71118415133535
1213,26.0,1701645158.0126247,0.02105426788330078,30.872600443900893,-0.8726004439008932,30,52.506137076627326
1214,26.0,1701645158.033445,0.020820140838623047,31.219769598973958,-1.2197695989739579,30,52.093673511657606
1215,26.0,1701645158.054718,0.021273136138916016,30.554968282787527,-0.5549682827875273,30,53.035758777562535
1216,26.0,1701645158.075433,0.020714998245239258,31.37823099499338,-1.3782309949933804,30,51.806364298552005
1217,25.0,1701645158.0966687,0.02123570442199707,29.431564292851608,0.5684357071483923,30,54.58768301733965
1218,25.0,1701645158.117455,0.020786285400390625,30.067902367406862,-0.0679023674068624,30,53.512777142904625
1219,24.0,1701645158.13859,0.02113509178161621,28.38880503570341,1.6111949642965904,30,55.92585560425438
1220,24.0,1701645158.1594448,0.020854711532592773,28.77047707240114,1.229522927598861,30,55.253845925290065
1221,25.0,1701645158.1806407,0.02119588851928711,29.486850689523294,0.513149310476706,30,54.31254481280359
1222,25.0,1701645158.201397,0.020756244659423828,30.111419972891635,-0.11141997289163541,30,53.51937112517168
1223,25.0,1701645158.2225623,0.02116537094116211,29.52936670646811,0.47063329353188976,30,54.394580205950604
1224,27.0,1701645158.2434828,0.020920515060424805,32.26497999931622,-2.2649799993162176,30,50.51537757113564
1225,26.0,1701645158.2646718,0.021188974380493164,30.67633139423672,-0.6763313942367191,30,52.96985360467169
1226,26.0,1701645158.2857223,0.021050453186035156,30.878195079961944,-0.8781950799619445,30,52.51556621003106
1227,26.0,1701645158.3065498,0.020827531814575195,31.208690774637407,-1.2086907746374074,30,52.05659703368736
1228,26.0,1701645158.3277383,0.02118849754333496,30.677021750627315,-0.6770217506273148,30,52.810933929410886
1229,25.0,1701645158.3485343,0.02079606056213379,30.05376898824878,-0.0537689882487804,30,53.61764944754469
1230,24.0,1701645158.3696787,0.021144390106201172,28.37632095257425,1.6236790474257496,30,55.90272820003434
1231,26.0,1701645158.3905191,0.02084040641784668,31.189410943702736,-1.189410943702736,30,51.827111727003455
1232,25.0,1701645158.411689,0.02116990089416504,29.523047988017073,0.47695201198292736,30,54.41866712345566
1233,26.0,1701645158.432545,0.02085590362548828,31.16623531025653,-1.1662353102565284,30,51.96052111542818
1234,26.0,1701645158.4537265,0.021181583404541016,30.687035411179398,-0.6870354111793979,30,52.77348726691593
1235,27.0,1701645158.4746704,0.020943880081176758,32.22898514428824,-2.228985144288238,30,50.5538873821189
1236,25.0,1701645158.495679,0.02100849151611328,29.749875164555814,0.2501248354441863,30,54.13669147311119
1237,25.0,1701645158.5164032,0.02072429656982422,30.15783903179789,-0.1578390317978915,30,53.32229635614134
1238,24.0,1701645158.5375972,0.021193981170654297,28.309924179359687,1.6900758206403133,30,55.947162822557914
1239,23.0,1701645158.5584729,0.02087569236755371,27.543996619422334,2.456003380577666,30,56.866423273844966
1240,24.0,1701645158.5795467,0.02107381820678711,28.47134743749293,1.5286525625070695,30,55.53812100443418
1241,24.0,1701645158.6005528,0.021006107330322266,28.56312169432275,1.4368783056772507,30,55.53127206249841
1242,25.0,1701645158.6215858,0.021033048629760742,29.715140729321348,0.2848592706786519,30,53.95482257733388
1243,25.0,1701645158.6424534,0.020867586135864258,29.9507569265924,0.049243073407598814,30,53.74551169748499
1244,27.0,1701645158.6635728,0.021119356155395508,31.961201612083855,-1.9612016120838547,30,50.955386741329
1245,26.0,1701645158.6847758,0.021203041076660156,30.65597984977286,-0.6559798497728586,30,52.94631658260697
1246,26.0,1701645158.7055538,0.02077794075012207,31.28317708751678,-1.2831770875167798,30,51.925451354127716
1247,26.0,1701645158.7267888,0.021234989166259766,30.609857858217502,-0.6098578582175023,30,52.90629457252447
1248,25.0,1701645158.7475414,0.020752668380737305,30.11660903231736,-0.11660903231735986,30,53.51812044575287
1249,25.0,1701645158.7687204,0.0211789608001709,29.510418660152425,0.48958133984757524,30,54.3152393918818
1250,25.0,1701645158.7895072,0.020786762237548828,30.067212625880302,-0.06721262588030186,30,53.4842679324629
1251,25.0,1701645158.810777,0.021269798278808594,29.384387750526834,0.6156122494731662,30,54.494615515435704
1252,25.0,1701645158.8314333,0.020656347274780273,30.257043594685996,-0.2570435946859959,30,53.216059516448084
1253,27.0,1701645158.8526742,0.021240949630737305,31.778240226285483,-1.778240226285483,30,51.168735951581844
1254,27.0,1701645158.8734708,0.020796537399291992,32.45732628658558,-2.4573262865855767,30,50.33685201488788
1255,27.0,1701645158.8946686,0.021197795867919922,31.842933303340455,-1.8429333033404554,30,51.218029886557545
1256,26.0,1701645158.9156594,0.020990848541259766,30.965875377660662,-0.9658753776606623,30,52.34965542372689
1257,25.0,1701645158.9366822,0.021022796630859375,29.729631645799312,0.27036835420068783,30,53.974415994293004
1258,24.0,1701645158.9575317,0.02084946632385254,28.777715011035003,1.2222849889649972,30,55.18854824208326
1259,24.0,1701645158.9786441,0.021112442016601562,28.419260999186918,1.5807390008130824,30,55.6184170740557
1260,23.0,1701645158.9997978,0.021153688430786133,27.18202085094393,2.8179791490560717,30,57.344802494693305
1261,25.0,1701645159.0205834,0.02078557014465332,30.068937039033734,-0.06893703903373449,30,53.232111789485266
1262,25.0,1701645159.041394,0.020810604095458984,30.032765850193616,-0.03276585019361633,30,53.57015191338625
1263,25.0,1701645159.0626998,0.02130579948425293,29.33473585264595,0.6652641473540513,30,54.54314849869823
1264,26.0,1701645159.083438,0.02073812484741211,31.34323883102251,-1.3432388310225107,30,51.67385802706619
1265,26.0,1701645159.1046865,0.021248579025268555,30.590280847817063,-0.5902808478170627,30,52.903161776585755
1266,26.0,1701645159.125733,0.02104640007019043,30.88414160294534,-0.8841416029453413,30,52.40527996289639
1267,26.0,1701645159.1465104,0.020777463912963867,31.283895027941295,-1.2838950279412948,30,51.85847804519064
1268,25.0,1701645159.1676311,0.021120786666870117,29.591700813889172,0.4082991861108276,30,54.24312010167418
1269,26.0,1701645159.188496,0.02086496353149414,31.152702424754896,-1.1527024247548958,30,51.89616565792229
1270,24.0,1701645159.2097404,0.021244287490844727,28.242886482240053,1.7571135177599473,30,56.103968630997045
1271,26.0,1701645159.2305353,0.02079486846923828,31.257711534051822,-1.257711534051822,30,51.62511701424769
1272,25.0,1701645159.2518802,0.021344900131225586,29.280999028226123,0.7190009717738768,30,54.66983587320544
1273,26.0,1701645159.2725475,0.020667314529418945,31.450626982753647,-1.450626982753647,30,51.44805932359189
1274,26.0,1701645159.2936852,0.021137714385986328,30.750723003000292,-0.7507230030002923,30,52.617291045741496
1275,25.0,1701645159.314575,0.020889759063720703,29.918966422424617,0.08103357757538276,30,53.69764568018146
1276,25.0,1701645159.33578,0.02120494842529297,29.47425230492467,0.5257476950753315,30,54.2386162681737
