,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
544,-32.0,0.010859012603759766,-73.6715232951302,-26.3284767048698,-100,1707245372.5093017,-112.46537579596685
545,-33.0,0.011319875717163086,-72.88065881758251,-27.119341182417486,-100,1707245372.5206215,-115.92686879027895
546,-32.0,0.01120305061340332,-71.40912128370469,-28.590878716295308,-100,1707245372.5318246,-122.11683827765901
547,-32.0,0.010809898376464844,-74.00624614027349,-25.99375385972651,-100,1707245372.5426345,-112.0374033448008
548,-33.0,0.011068105697631836,-74.53850031234518,-25.461499687654822,-100,1707245372.5537026,-110.19608827171172
549,-32.0,0.010619401931762695,-75.33380929929727,-24.666190700702728,-100,1707245372.564322,-107.28523822287201
550,-32.0,0.01148676872253418,-69.64534755806471,-30.354652441935286,-100,1707245372.5758088,-130.32242001564714
551,-31.0,0.010890007019042969,-71.16616166039057,-28.83383833960943,-100,1707245372.5866988,-124.56972598449698
552,-31.0,0.010782241821289062,-71.87744560410401,-28.12255439589599,-100,1707245372.597481,-122.03548362725685
553,-32.0,0.011022806167602539,-72.5768001211256,-27.4231998788744,-100,1707245372.6085038,-119.54805502521432
554,-32.0,0.011400938034057617,-70.16966477759887,-29.830335222401132,-100,1707245372.6199048,-129.48924660183587
555,-33.0,0.01089334487915039,-75.73431385423507,-24.26568614576493,-100,1707245372.630798,-107.55560242472936
556,-33.0,0.010900259017944336,-75.6862748529058,-24.313725147094203,-100,1707245372.6416984,-108.01226069428341
557,-33.0,0.01089787483215332,-75.70283314008182,-24.29716685991818,-100,1707245372.6525962,-108.21099547893573
558,-32.0,0.010805130004882812,-74.03890556045896,-25.961094439541043,-100,1707245372.6634014,-115.12923984409893
559,-32.0,0.011358022689819336,-70.43479502088626,-29.565204979113744,-100,1707245372.6747594,-129.8405487020866
560,-32.0,0.010881423950195312,-73.51978965819457,-26.48021034180543,-100,1707245372.6856408,-117.8222816824055
561,-32.0,0.010837078094482422,-73.82063624763497,-26.179363752365035,-100,1707245372.696478,-116.90586343207639
562,-32.0,0.011047601699829102,-72.4139068131299,-27.5860931868701,-100,1707245372.7075255,-122.82200035358773
563,-32.0,0.011313915252685547,-70.70938593163906,-29.290614068360938,-100,1707245372.7188394,-129.95219060002
564,-32.0,0.010750770568847656,-74.4132706466779,-25.5867293533221,-100,1707245372.7295902,-115.45154841153425
565,-32.0,0.011091232299804688,-72.12904557179708,-27.87095442820292,-100,1707245372.7406814,-124.87223707010747
566,-32.0,0.010613203048706055,-75.37780972705829,-24.622190272941708,-100,1707245372.7512946,-112.17298054757038
567,-32.0,0.011218547821044922,-71.3104773239257,-28.689522676074304,-100,1707245372.7625132,-128.71853537913663
568,-33.0,0.011218070983886719,-73.54205559806172,-26.457944401938278,-100,1707245372.7737312,-120.11406338446653
569,-32.0,0.010968446731567383,-72.93648951200956,-27.063510487990442,-100,1707245372.7846997,-122.82653028247464
570,-32.0,0.010863780975341797,-73.63918711319843,-26.36081288680157,-100,1707245372.7955635,-120.30975192808452
571,-33.0,0.01076650619506836,-76.6265290756898,-23.373470924310197,-100,1707245372.80633,-108.64419793337183
572,-32.0,0.011314630508422852,-70.70491602924753,-29.295083970752472,-100,1707245372.8176446,-132.59511230634888
573,-33.0,0.010839223861694336,-76.11246068231308,-23.887539317686915,-100,1707245372.8284838,-111.28246966729276
574,-32.0,0.01079249382019043,-74.12559259504717,-25.874407404952834,-100,1707245372.8392763,-119.48774813682212
575,-32.0,0.010995626449584961,-72.75620026453305,-27.24379973546695,-100,1707245372.850272,-125.24982277730783
576,-33.0,0.011296272277832031,-73.03294216969185,-26.96705783030815,-100,1707245372.8615682,-124.45060853636718
577,-32.0,0.010873794555664062,-73.57137344325557,-26.428626556744433,-100,1707245372.872442,-122.5901176887298
578,-33.0,0.011020660400390625,-74.85939771547248,-25.140602284527517,-100,1707245372.8834627,-117.72928151799277
579,-33.0,0.010928630828857422,-75.48978576726734,-24.510214232732665,-100,1707245372.8943913,-115.48248167199608
580,-32.0,0.010942697525024414,-73.10811599886704,-26.891884001132965,-100,1707245372.905334,-125.27736860621962
581,-33.0,0.011142969131469727,-74.03771744014378,-25.96228255985622,-100,1707245372.916477,-121.85861827442434
582,-32.0,0.010977983474731445,-72.87312846128788,-27.126871538712123,-100,1707245372.927455,-126.80198769875636
583,-32.0,0.010929107666015625,-73.19902268760907,-26.800977312390927,-100,1707245372.938384,-125.79488329316034
584,-33.0,0.010943412780761719,-75.38781699346406,-24.612183006535943,-100,1707245372.9493275,-117.33300022739773
585,-33.0,0.011204719543457031,-73.62968763299004,-26.37031236700996,-100,1707245372.9605322,-124.64129027723426
586,-34.0,0.010892391204833984,-78.03612485225233,-21.96387514774767,-100,1707245372.9714246,-107.30277715868026
587,-33.0,0.011246681213378906,-73.35497328923938,-26.645026710760618,-100,1707245372.9826713,-126.27440411272921
588,-33.0,0.011037826538085938,-74.74297563504406,-25.25702436495594,-100,1707245372.993709,-121.01649791244654
589,-33.0,0.01082754135131836,-76.19458316818603,-23.80541683181397,-100,1707245373.0045366,-115.48353925560149
590,-32.0,0.011122703552246094,-71.92495927291435,-28.07504072708565,-100,1707245373.0156593,-132.8268154310461
591,-33.0,0.010809183120727539,-76.32399144186867,-23.67600855813133,-100,1707245373.0264685,-115.5341550115698
592,-33.0,0.010848283767700195,-76.0488956286675,-23.951104371332505,-100,1707245373.0373168,-116.8913823236996
593,-33.0,0.010923624038696289,-75.52438614488072,-24.475613855119278,-100,1707245373.0482404,-119.2510531183107
594,-33.0,0.011254310607910156,-73.30524531819337,-26.69475468180663,-100,1707245373.0594947,-128.40307258570488
595,-32.0,0.010951995849609375,-73.04604667363289,-26.953953326367113,-100,1707245373.0704467,-129.73222800642833
596,-33.0,0.01085805892944336,-75.98043125027448,-24.019568749725522,-100,1707245373.0813048,-118.28735731346111
597,-33.0,0.010918378829956055,-75.56066819521781,-24.439331804782185,-100,1707245373.0922232,-120.22866428462943
598,-33.0,0.011255502700805664,-73.29748141244254,-26.702518587557464,-100,1707245373.1034787,-129.55648838086518
599,-34.0,0.01094365119934082,-77.67060412627175,-22.329395873728245,-100,1707245373.1144223,-112.35622057511443
600,-34.0,0.010921001434326172,-77.83169017159324,177.83169017159324,100,1707245373.1253433,688.0442642418069
601,-33.0,0.01090860366821289,-75.62837784674564,175.62837784674565,100,1707245373.136252,681.1709103701468
602,-31.0,0.0109405517578125,-70.8373779637378,170.8373779637378,100,1707245373.1471925,663.9283821960884
603,120.0,0.011239051818847656,266.9264319049639,-166.92643190496392,100,1707245373.1584315,-685.206807135188
604,-1.0,0.010924100875854492,-2.288517863768306,102.2885178637683,100,1707245373.1693556,389.82947075876467
605,20.0,0.010912656784057617,45.81835660134146,54.18164339865854,100,1707245373.1802683,198.51821238672287
606,19.0,0.01091456413269043,43.51983223748881,56.48016776251119,100,1707245373.1911829,208.3036788638227
607,15.0,0.011599302291870117,32.3295307393476,67.6704692606524,100,1707245373.2027822,253.7200153957604
608,24.0,0.010962963104248047,54.729729024400854,45.270270975599146,100,1707245373.213745,164.86109111329912
609,33.0,0.010915040969848633,75.58377492846377,24.416225071536232,100,1707245373.2246602,81.93903435946227
610,38.0,0.01093435287475586,86.88214207840915,13.117857921590854,100,1707245373.2355945,37.012541380482396
611,38.0,0.010847330093383789,87.57915466953865,12.420845330461347,100,1707245373.2464418,34.366784750957976
612,36.0,0.011572837829589844,77.7683065512979,22.231693448702103,100,1707245373.2580147,73.75392165263685
613,31.0,0.010758161544799805,72.03833078474392,27.96166921525608,100,1707245373.2687728,96.91299686838836
614,27.0,0.01090383529663086,61.90482354484629,38.09517645515371,100,1707245373.2796767,137.75191526372092
615,26.0,0.010983705520629883,59.1785712735245,40.8214287264755,100,1707245373.2906604,149.0753505489479
616,27.0,0.011236429214477539,60.0724649366632,39.9275350633368,100,1707245373.3018968,145.95846299071198
617,29.0,0.010454177856445312,69.35026455026455,30.649735449735445,100,1707245373.312351,109.26467408922815
618,30.0,0.010915040969848633,68.71252266223979,31.28747733776021,100,1707245373.323266,112.15018475947608
619,32.0,0.011257410049438477,71.06430311116759,28.93569688883241,100,1707245373.3345234,103.09527892556858
620,32.0,0.011306524276733398,70.75560803829366,29.24439196170634,100,1707245373.34583,104.65722137640208
621,32.0,0.01089167594909668,73.45058774598866,26.549412254011344,100,1707245373.3567216,94.19582298619736
622,31.0,0.011123895645141602,69.66983732344558,30.330162676554423,100,1707245373.3678455,109.61415756772314
623,30.0,0.010479211807250977,71.5702682410757,28.429731758924305,100,1707245373.3783247,102.33027009603867
624,30.0,0.011233329772949219,66.76559979624756,33.23440020375244,100,1707245373.389558,121.8683044275557
625,30.0,0.011045217514038086,67.90269173484145,32.097308265158546,100,1707245373.4006033,117.68701785237914
626,30.0,0.011126995086669922,67.40364259695735,32.596357403042646,100,1707245373.4117303,120.0403609952773
627,30.0,0.011038780212402344,67.94228941684665,32.05771058315335,100,1707245373.422769,118.24559774081723
628,31.0,0.010811567306518555,71.68248395704236,28.317516042957635,100,1707245373.4335806,103.63141367569702
629,31.0,0.011243343353271484,68.92967471054752,31.070325289452484,100,1707245373.444824,114.96103421745916
630,31.0,0.011130809783935547,69.6265604249668,30.373439575033203,100,1707245373.4559548,112.51932924050394
631,30.0,0.010924816131591797,68.65104098467985,31.348959015320148,100,1707245373.4668796,116.75323124429296
632,29.0,0.010788917541503906,67.1985856978697,32.8014143021303,100,1707245373.4776685,122.90127372536183
633,30.0,0.010855436325073242,69.08980694471899,30.910193055281013,100,1707245373.488524,115.69246240229381
634,29.0,0.011282682418823242,64.2577689495594,35.742231050440594,100,1707245373.4998066,135.36936427467938
635,30.0,0.010902166366577148,68.79366676143198,31.20633323856802,100,1707245373.5107088,117.61544077641365
636,31.0,0.01099395751953125,70.49326856349757,29.506731436502434,100,1707245373.5217028,111.16011467011646
637,31.0,0.010607242584228516,73.06328613171499,26.93671386828501,100,1707245373.53231,101.19302945546141
638,32.0,0.011441469192504883,69.92109024984893,30.07890975015107,100,1707245373.5437515,114.07000856479695
639,31.0,0.010909795761108398,71.0370768591971,28.9629231408029,100,1707245373.5546613,109.93421688949525
640,32.0,0.010966062545776367,72.95234699423851,27.04765300576149,100,1707245373.5656273,102.59074557600016
641,31.0,0.010970115661621094,70.64647483265234,29.353525167347655,100,1707245373.5765975,112.11095010419342
642,31.0,0.011248588562011719,68.89753285290378,31.10246714709622,100,1707245373.587846,119.43690375063983
643,31.0,0.010875701904296875,71.2597685022799,28.740231497720103,100,1707245373.5987217,110.32622231431536
644,31.0,0.011113405227661133,69.73560165619034,30.26439834380966,100,1707245373.6098351,116.74229153764455
645,31.0,0.010905027389526367,71.06813878746803,28.93186121253197,100,1707245373.6207402,111.74217710540057
646,31.0,0.010764122009277344,71.99844068397272,28.001559316027283,100,1707245373.6315043,108.33239560342899
647,31.0,0.011310338973999023,68.5213769261578,31.4786230738422,100,1707245373.6428146,122.55735776235346
648,30.0,0.011070013046264648,67.75059766104542,32.24940233895458,100,1707245373.6538846,125.98894359090887
649,30.0,0.010924339294433594,68.65403753819292,31.345962461807076,100,1707245373.664809,122.72748749551229
650,30.0,0.010959148406982422,68.43597441587261,31.564025584127393,100,1707245373.6757681,123.94326503937219
651,31.0,0.011171817779541016,69.37098467710956,30.62901532289044,100,1707245373.68694,120.55585153663903
652,32.0,0.010915994644165039,73.2869542426559,26.713045757344105,100,1707245373.697856,105.2263194416744
653,31.0,0.010916948318481445,70.99053484461334,29.009465155386664,100,1707245373.708773,114.7036219738068
654,32.0,0.010785818099975586,74.17147151793806,25.82852848206194,100,1707245373.7195587,102.29276609485149
655,32.0,0.010882139205932617,73.51495738667485,26.48504261332515,100,1707245373.7304409,105.19989226233052
656,32.0,0.011351823806762695,70.47325730367757,29.52674269632243,100,1707245373.7417927,117.66734613158071
657,31.0,0.011039018630981445,70.20551607956632,29.794483920433677,100,1707245373.7528317,119.0642572907626
658,31.0,0.010541200637817383,73.52103679913148,26.47896320086852,100,1707245373.763373,106.11624404540748
659,32.0,0.011322259902954102,70.65727221040662,29.342727789593383,100,1707245373.7746952,117.87110410362793
660,31.0,0.011180877685546875,69.31477311497783,30.685226885022175,100,1707245373.785876,123.56917793571884
661,32.0,0.01079702377319336,74.09449277922536,25.905507220774638,100,1707245373.796673,104.7816084028921
662,32.0,0.011174917221069336,71.5888971858932,28.411102814106798,100,1707245373.807848,115.09348267498271
663,31.0,0.010625123977661133,72.94032536744082,27.05967463255918,100,1707245373.818473,109.9896414385342
664,31.0,0.011171340942382812,69.37394570599282,30.626054294007176,100,1707245373.8296444,124.55745293543646
665,31.0,0.011150836944580078,69.50150951464614,30.498490485353855,100,1707245373.8407953,124.3887038385115
666,31.0,0.011046171188354492,70.16005698128683,29.83994301871317,100,1707245373.8518414,122.09140551883638
667,31.0,0.010831117630004883,71.55309603997446,28.446903960025537,100,1707245373.8626726,116.84244921699417
668,32.0,0.01102757453918457,72.54541759453441,27.454582405465587,100,1707245373.8737001,113.18686335258258
669,32.0,0.011272192001342773,70.97111191015038,29.028888089849616,100,1707245373.8849723,119.79355941430978
670,32.0,0.01079106330871582,74.13541901416231,25.86458098583769,100,1707245373.8957634,107.44958356742129
671,32.0,0.011051654815673828,72.38734952754886,27.612650472451136,100,1707245373.906815,114.72770793488259
672,32.0,0.010779619216918945,74.21412425629796,25.785875743702036,100,1707245373.9175947,107.71826287754908
673,32.0,0.011007547378540039,72.6774069180619,27.322593081938095,100,1707245373.9286022,114.14897147943927
674,32.0,0.011223554611206055,71.27866595857674,28.721334041423262,100,1707245373.9398258,120.05059193295483
675,31.0,0.010830402374267578,71.55782151190948,28.44217848809052,100,1707245373.9506562,119.24503332401822
676,32.0,0.01087331771850586,73.57459983335526,26.425400166644735,100,1707245373.9615295,111.48718088154254
677,32.0,0.011198759078979492,71.43648634263694,28.56351365736306,100,1707245373.9727283,120.33556653444774
678,31.0,0.010800600051879883,71.7552725105406,28.244727489459393,100,1707245373.9835289,119.36892494992264
679,32.0,0.010892152786254883,73.44737222283025,26.552627777169747,100,1707245373.994421,112.90817198798538
680,31.0,0.011173009872436523,69.36358321063526,30.636416789364745,100,1707245374.005594,129.54000080905882
681,32.0,0.011017560958862305,72.61135227543225,27.388647724567747,100,1707245374.0166116,116.88646313940878
682,31.0,0.011025428771972656,70.2920508606522,29.707949139347804,100,1707245374.027637,126.46564038317688
683,31.0,0.010803699493408203,71.7346868517456,28.265313148254407,100,1707245374.0384407,121.01605217387025
684,32.0,0.01091909408569336,73.26615136032142,26.733848639678584,100,1707245374.0493598,115.19882575319434
685,32.0,0.011327266693115234,70.62604083350874,29.37395916649126,100,1707245374.060687,126.06208929372006
686,32.0,0.011300086975097656,70.79591526711116,29.204084732888845,100,1707245374.0719872,125.7145198526947
687,32.0,0.010934829711914062,73.16071864643293,26.839281353567074,100,1707245374.082922,116.57464802885409
688,33.0,0.010929346084594727,75.48484544403482,24.515154555965182,100,1707245374.0938513,107.57147663302146
689,33.0,0.01073908805847168,76.82216548631308,23.177834513686918,100,1707245374.1045904,102.48546686745195
690,33.0,0.011045455932617188,74.69134864444828,25.308651355551717,100,1707245374.1156359,111.26474398464558
691,32.0,0.011121749877929688,71.93112673640884,28.068873263591158,100,1707245374.1267576,122.5871081069275
692,32.0,0.010793685913085938,74.11740590210285,25.882594097897154,100,1707245374.1375513,114.14495804609291
693,31.0,0.011070728302001953,70.00442778998148,29.995572210018523,100,1707245374.148622,130.88340966158722
694,31.0,0.011144638061523438,69.54016772206059,30.459832277939412,100,1707245374.1597667,133.0747397289997
695,32.0,0.011231660842895508,71.22722197456962,28.772778025430384,100,1707245374.1709983,126.66863722444089
696,31.0,0.010888814926147461,71.17395283659215,28.82604716340785,100,1707245374.1818871,127.19501523118079
697,32.0,0.010801553726196289,74.06341904867013,25.936580951329873,100,1707245374.1926887,115.9485164800183
698,33.0,0.010625362396240234,77.6444105371808,22.355589462819196,100,1707245374.203314,101.9001360979029
699,32.0,0.010987997055053711,72.80671772951158,27.193282270488425,100,1707245374.214302,121.49655047976125
700,32.0,0.011247396469116211,71.12757180710122,-171.12757180710122,-100,1707245374.2255495,-671.4810122036045
701,31.0,0.011089801788330078,69.88402631465796,-169.88402631465794,-100,1707245374.2366393,-668.4046010856904
702,28.0,0.010675430297851562,65.57112738967304,-165.57112738967305,-100,1707245374.2473147,-652.9665904673914
703,-78.0,0.011116981506347656,-175.40732607017242,75.40732607017242,-100,1707245374.2584317,309.10657221081436
704,-101.0,0.011147737503051758,-226.50335992471716,126.50335992471716,-100,1707245374.2695794,514.3313287058306
705,-1.0,0.011029958724975586,-2.2665542658279834,-97.73344573417202,-100,1707245374.2806094,-381.22056709118567
706,-26.0,0.010948657989501953,-59.368006619920735,-40.631993380079265,-100,1707245374.291558,-153.88480774629366
707,-11.0,0.010988712310791016,-25.02568019093079,-74.97431980906921,-100,1707245374.3025467,-291.7006067481211
708,-14.0,0.011009693145751953,-31.790168478496252,-68.20983152150374,-100,1707245374.3135564,-265.46809785276855
709,-23.0,0.011160850524902344,-51.519371101426984,-48.480628898573016,-100,1707245374.3247173,-187.31256709498595
710,-34.0,0.01096343994140625,-77.5304105775922,-22.469589422407793,-100,1707245374.3356807,-83.79992365357614
711,-41.0,0.010894775390625,-94.08179271708684,-5.9182072829131585,-100,1707245374.3465755,-17.8391962254743
712,-42.0,0.011099815368652344,-94.59616805567488,-5.40383194432512,-100,1707245374.3576753,-15.847385879275896
713,-39.0,0.011276721954345703,-86.4612964607383,-13.538703539261704,-100,1707245374.368952,-48.4478097693464
714,-34.0,0.01051783561706543,-80.81510597302506,-19.184894026974945,-100,1707245374.3794699,-71.1749695784935
715,-30.0,0.011037349700927734,-67.95109517432064,-32.04890482567936,-100,1707245374.3905072,-122.84276315766212
716,-26.0,0.011154413223266602,-58.27289943357914,-41.72710056642086,-100,1707245374.4016616,-161.91303284840689
717,-26.0,0.011214256286621094,-57.961935538736284,-42.038064461263716,-100,1707245374.412876,-163.62482682762777
718,-28.0,0.01087331771850586,-64.37777485418586,-35.62222514581414,-100,1707245374.4237492,-138.41856279698783
719,-31.0,0.010892152786254883,-71.1521418408668,-28.847858159133196,-100,1707245374.4346414,-111.70909756913862
720,-34.0,0.010730266571044922,-79.2151801981958,-20.784819801804204,-100,1707245374.4453716,-79.76648934787384
721,-35.0,0.011265039443969727,-77.67394018921036,-22.326059810789644,-100,1707245374.4566367,-86.16559119871873
722,-33.0,0.011320114135742188,-72.87912384161753,-27.120876158382472,-100,1707245374.4679568,-105.59759013434959
723,-32.0,0.010557413101196289,-75.77613875025406,-24.223861249745937,-100,1707245374.4785142,-94.29585679307388
724,-31.0,0.010924339294433594,-70.9425054561327,-29.057494543867307,-100,1707245374.4894385,-113.89501964887287
725,-30.0,0.011072158813476562,-67.73746770025839,-32.26253229974161,-100,1707245374.5005107,-127.0368998666815
726,-30.0,0.011050939559936523,-67.86753252357015,-32.13246747642985,-100,1707245374.5115616,-126.87317186792941
727,-30.0,0.011126041412353516,-67.40942013457335,-32.59057986542665,-100,1707245374.5226877,-129.06312858774047
728,-31.0,0.011043071746826172,-70.17974869381234,-29.820251306187657,-100,1707245374.5337307,-118.34171446250907
729,-32.0,0.010838508605957031,-73.81089309282886,-26.189106907171137,-100,1707245374.5445693,-104.1403439168569
730,-32.0,0.011388778686523438,-70.24458214704404,-29.755417852955958,-100,1707245374.555958,-118.70384964255967
731,-32.0,0.01077890396118164,-74.21904888299049,-25.780951117009508,-100,1707245374.566737,-103.12671349013571
732,-32.0,0.011153459548950195,-71.7266240567752,-28.273375943224806,-100,1707245374.5778904,-113.38395959041394
733,-31.0,0.010801076889038086,-71.7521047171269,-28.247895282873102,-100,1707245374.5886915,-113.58741985648257
734,-31.0,0.010776519775390625,-71.91561061946902,-28.08438938053098,-100,1707245374.599468,-113.23781024924313
735,-31.0,0.011244535446166992,-68.92236710981065,-31.07763289018935,-100,1707245374.6107125,-125.52658019974993
736,-32.0,0.011008977890014648,-72.66796318354088,-27.332036816459123,-100,1707245374.6217215,-110.88632887819112
737,-31.0,0.010944366455078125,-70.81268734750785,-29.187312652492153,-100,1707245374.6326659,-118.60656404920626
738,-31.0,0.010980606079101562,-70.5789821087372,-29.421017891262807,-100,1707245374.6436465,-119.86187938703347
739,-32.0,0.011331319808959961,-70.60077850484987,-29.39922149515013,-100,1707245374.6549778,-120.10807276541378
740,-32.0,0.010918378829956055,-73.27095097718092,-26.729049022819083,-100,1707245374.6658962,-109.74837471367944
741,-32.0,0.010898351669311523,-73.40559602721446,-26.594403972785543,-100,1707245374.6767945,-109.50109708958223
742,-32.0,0.010872364044189453,-73.58105346256743,-26.418946537432575,-100,1707245374.687667,-109.08841138970072
743,-32.0,0.01092076301574707,-73.25495469926864,-26.745045300731363,-100,1707245374.6985877,-110.68132149715686
744,-31.0,0.011275291442871094,-68.73436522033325,-31.265634779666755,-100,1707245374.709863,-129.06523759331697
745,-32.0,0.010835886001586914,-73.82875750841603,-26.171242491583968,-100,1707245374.7206988,-109.02645929522554
746,-31.0,0.010825157165527344,-71.59249405338737,-28.40750594661263,-100,1707245374.731524,-118.25482092852872
747,-32.0,0.010763883590698242,-74.32261722816577,-25.677382771834232,-100,1707245374.7422879,-107.64010331652652
748,-32.0,0.01147317886352539,-69.72784173558871,-30.27215826441129,-100,1707245374.753761,-126.3138064921232
749,-31.0,0.01102900505065918,-70.2692578741434,-29.730742125856594,-100,1707245374.76479,-124.48201372429698
750,-31.0,0.010776519775390625,-71.91561061946902,-28.08438938053098,-100,1707245374.7755666,-118.21699667345085
751,-31.0,0.01070404052734375,-72.40256593014968,-27.597434069850323,-100,1707245374.7862706,-116.56979187284313
752,-32.0,0.01162266731262207,-68.83101602084146,-31.16898397915854,-100,1707245374.7978933,-131.1767473049519
753,-32.0,0.010810613632202148,-74.00134971219373,-25.99865028780627,-100,1707245374.808704,-110.8323683826498
754,-32.0,0.010935068130493164,-73.1591235146626,-26.840876485337404,-100,1707245374.819639,-114.48557018497235
755,-33.0,0.01076817512512207,-76.61465293922285,-23.38534706077715,-100,1707245374.8304071,-100.95247974523723
756,-32.0,0.010886192321777344,-73.48758650897942,-26.51241349102058,-100,1707245374.8412933,-113.71532285182607
757,-32.0,0.011521100997924805,-69.43780808310743,-30.562191916892573,-100,1707245374.8528144,-130.21988874884283
758,-31.0,0.010946035385131836,-70.80189061444969,-29.19810938555031,-100,1707245374.8637605,-125.09809345764329
759,-32.0,0.010796546936035156,-74.09776521508701,-25.90223478491299,-100,1707245374.874557,-112.2298338135186
760,-32.0,0.011014223098754883,-72.63335714440332,-27.36664285559668,-100,1707245374.8855712,-118.3727590889307
761,-32.0,0.011246442794799805,-71.13360327319752,-28.866396726802478,-100,1707245374.8968177,-124.67955195711508
762,-32.0,0.010869503021240234,-73.60042114498793,-26.399578855012066,-100,1707245374.9076872,-115.12604385638774
763,-32.0,0.010896921157836914,-73.41523246909529,-26.584767530904713,-100,1707245374.918584,-116.15447268934149
764,-32.0,0.0107574462890625,-74.36709219858156,-25.63290780141844,-100,1707245374.9293416,-112.63301798021732
765,-32.0,0.011101007461547852,-72.06553123859024,-27.93446876140976,-100,1707245374.9404426,-122.12381292094732
766,-31.0,0.011362791061401367,-68.20507354329717,-31.794926456702825,-100,1707245374.9518054,-137.8830572340667
767,-31.0,0.010741472244262695,-72.15025858433401,-27.84974141566599,-100,1707245374.9625468,-122.44384138996242
768,-32.0,0.011090517044067383,-72.13369735795516,-27.866302642044843,-100,1707245374.9736373,-122.81895432732114
769,-32.0,0.011004924774169922,-72.69472680792062,-27.305273192079383,-100,1707245374.9846423,-120.88150309176926
770,-33.0,0.011026144027709961,-74.8221679244059,-25.177832075594097,-100,1707245374.9956684,-112.67281050075995
771,-33.0,0.01139688491821289,-72.38820133048826,-27.611798669511742,-100,1707245375.0070653,-122.69562573108617
772,-32.0,0.010849237442016602,-73.73790132952423,-26.262098670475766,-100,1707245375.0179145,-117.59639269490896
773,-33.0,0.010836601257324219,-76.13088092933204,-23.869119070667963,-100,1707245375.0287511,-108.3090661871502
774,-32.0,0.011301279067993164,-70.78844750110757,-29.21155249889243,-100,1707245375.0400524,-129.94855147577283
775,-32.0,0.010760784149169922,-74.34402446049542,-25.65597553950458,-100,1707245375.0508132,-116.04058284932417
776,-33.0,0.011133432388305664,-74.10113711801614,-25.89886288198386,-100,1707245375.0619466,-117.29777128826638
777,-32.0,0.010880231857299805,-73.52784485592198,-26.472155144078016,-100,1707245375.0728269,-119.8727259696394
778,-32.0,0.010973930358886719,-72.90004345181194,-27.09995654818806,-100,1707245375.0838008,-122.67443517308034
779,-32.0,0.011149168014526367,-71.75423304749481,-28.245766952505193,-100,1707245375.09495,-127.55981875909099
780,-32.0,0.011002540588378906,-72.71047932738146,-27.289520672618536,-100,1707245375.1059525,-124.04560883688919
781,-32.0,0.010848522186279297,-73.74276295547449,-26.25723704452551,-100,1707245375.116801,-120.21252529498692
782,-33.0,0.010681390762329102,-77.23713309970759,-22.76286690029241,-100,1707245375.1274824,-106.51550852726618
783,-32.0,0.011373519897460938,-70.33882274023142,-29.66117725976858,-100,1707245375.138856,-134.3676438847846
784,-33.0,0.010725259780883789,-76.92121373791264,-23.078786262087363,-100,1707245375.1495812,-108.3562037255776
785,-32.0,0.011371612548828125,-70.35062059711507,-29.649379402884932,-100,1707245375.1609528,-134.90101930423754
786,-33.0,0.01080942153930664,-76.32230799770612,-23.67769200229388,-100,1707245375.1717622,-111.33476234221797
787,-33.0,0.010885477066040039,-75.78905315723766,-24.21094684276234,-100,1707245375.1826477,-113.72552467735953
788,-32.0,0.011001348495483398,-72.718358147498,-27.281641852502005,-100,1707245375.193649,-126.27465777994104
789,-33.0,0.01123952865600586,-73.40165457553773,-26.598345424462266,-100,1707245375.2048886,-123.84810486316617
790,-33.0,0.010550737380981445,-78.19358687546607,-21.806413124533933,-100,1707245375.2154393,-104.96100782079496
791,-32.0,0.011120319366455078,-71.94037991509798,-28.059620084902022,-100,1707245375.2265596,-130.216329940449
792,-32.0,0.011302947998046875,-70.77799527505906,-29.222004724940945,-100,1707245375.2378626,-135.1830249272693
793,-33.0,0.01097559928894043,-75.16673835125448,-24.83326164874552,-100,1707245375.2488382,-117.94878163676806
794,-33.0,0.010876893997192383,-75.84885907805617,-24.151140921943835,-100,1707245375.259715,-115.49040748411927
795,-33.0,0.010714292526245117,-76.99995104474955,-23.00004895525045,-100,1707245375.2704294,-111.144802006026
796,-33.0,0.011637210845947266,-70.89327596803933,-29.106724031960667,-100,1707245375.2820666,-135.83915873202625
797,-32.0,0.01097559928894043,-72.88895840121647,-27.11104159878353,-100,1707245375.2930422,-128.17589273890627
798,-33.0,0.010815620422363281,-76.27856450048496,-23.72143549951504,-100,1707245375.3038578,-114.91069107701964
799,-34.0,0.010787725448608398,-78.7932548014233,-21.206745198576698,-100,1707245375.3146455,-105.10783020668191
800,-33.0,0.010940074920654297,-75.41081811445757,175.41081811445758,100,1707245375.3255856,681.1304196641595
801,-34.0,0.011339902877807617,-74.95655025965561,174.95655025965561,100,1707245375.3369255,681.3024898860864
802,-30.0,0.010881423950195312,-68.9248028045574,168.9248028045574,100,1707245375.347807,659.0792764619325
803,-1.0,0.011061906814575195,-2.26000819018471,102.2600081901847,100,1707245375.3588688,394.2887284317363
804,118.0,0.010967016220092773,268.98838670405877,-168.98838670405877,100,1707245375.3698359,-689.5833639767491
805,-1.0,0.011114358901977539,-2.249342514533325,102.24934251453332,100,1707245375.3809502,393.4893553175242
806,48.0,0.011021852493286133,108.87461982738108,-8.874619827381082,100,1707245375.391972,-49.879516879402736
807,31.0,0.010930776596069336,70.90072632887649,29.099273671123512,100,1707245375.4029028,101.9190506279075
