,DeltEncoder,LoopTimes,CurrRpm,SetPoint,CurrTime,KpContrib,KiContrib,KdContrib,KwContrib
538,-2,0.06291079521179199,-0.7947761561695854,2.0,1710289979.897116,7.4,-0.0,0.0,-0.0
539,0,0.08362174034118652,0.0,2.0,1710289979.9807377,7.4,-0.0,0.0,0.0
540,-1,0.06264805793762207,-0.39905466862025,2.0,1710289980.0433857,7.4,-0.0,0.0,-0.0
541,0,0.08423066139221191,0.0,2.0,1710289980.1276164,7.4,-0.0,0.0,0.0
542,0,0.06293272972106934,0.0,2.0,1710289980.1905491,7.4,-0.0,0.0,0.0
543,0,0.06326913833618164,0.0,2.0,1710289980.2538183,7.4,-0.0,0.0,0.0
544,0,0.08366107940673828,0.0,3.0,1710289980.3374794,11.100000000000001,-0.0,22.71067996580222,0.0
545,-1,0.06293725967407227,-0.3972209805362568,3.0,1710289980.4004166,11.100000000000001,-0.0,0.0,-0.0
546,-3,0.06290125846862793,-1.1923449836445852,3.0,1710289980.4633179,11.100000000000001,-0.0,0.0,-0.0
547,-2,0.06287813186645508,-0.7951890190725363,2.0,1710289980.526196,7.4,-0.0,-30.217182724756377,-0.0
548,1,0.08404421806335449,0.29746246173834845,2.0,1710289980.6102402,7.4,-0.0,0.0,0.0
549,2,0.06316828727722168,0.7915364204916455,2.0,1710289980.6734085,7.4,-0.0,0.0,0.0
550,0,0.06228208541870117,0.0,5.0,1710289980.7356906,18.5,-0.0,91.51909351912107,0.0
551,-3,0.06301188468933105,-1.190251654426371,5.0,1710289980.7987025,18.5,-0.0,0.0,-0.0
552,-8,0.08427214622497559,-2.3732633967345946,-6.0,1710289980.8829746,-22.200000000000003,-0.0,-248.00602495876512,-0.0
553,27,0.06278300285339355,10.751317543320004,-31.0,1710289980.9457576,-114.7,-0.0,-756.5741974928892,0.0
554,81,0.06254696846008301,32.375669834299636,-29.0,1710289981.0083046,-107.30000000000001,-0.0,60.7543433927598,0.0
555,93,0.08425307273864746,27.595432717476506,33.0,1710289981.0925577,122.10000000000001,-0.0,1398.1685910188096,0.0
556,35,0.06234478950500488,14.03485370545292,0.0,1710289981.1549025,0.0,-0.0,-1005.6975169507405,0.0
557,8,0.0636148452758789,3.1439202458586313,0.0,1710289981.2185173,0.0,-0.0,0.0,0.0
558,0,0.08422374725341797,0.0,0.0,1710289981.302741,0.0,-0.0,0.0,0.0
559,-1,0.06260824203491211,-0.39930844865535914,0.0,1710289981.3653493,0.0,-0.0,0.0,-0.0
560,0,0.06242489814758301,0.0,0.0,1710289981.4277742,0.0,-0.0,0.0,0.0
561,0,0.0631866455078125,0.0,0.0,1710289981.4909608,0.0,-0.0,0.0,0.0
562,0,0.08456897735595703,0.0,0.0,1710289981.5755298,0.0,-0.0,0.0,0.0
563,0,0.06263208389282227,0.0,0.0,1710289981.638162,0.0,-0.0,0.0,0.0
564,0,0.06241321563720703,0.0,0.0,1710289981.700575,0.0,-0.0,0.0,0.0
565,0,0.08411526679992676,0.0,0.0,1710289981.7846904,0.0,-0.0,0.0,0.0
566,0,0.0629875659942627,0.0,0.0,1710289981.847678,0.0,-0.0,0.0,0.0
567,0,0.06299161911010742,0.0,0.0,1710289981.9106696,0.0,-0.0,0.0,0.0
568,0,0.0839996337890625,0.0,0.0,1710289981.9946692,0.0,-0.0,0.0,0.0
569,0,0.06270384788513184,0.0,0.0,1710289982.057373,0.0,-0.0,0.0,0.0
570,0,0.06264233589172363,0.0,0.0,1710289982.1200154,0.0,-0.0,0.0,0.0
571,0,0.06272506713867188,0.0,0.0,1710289982.1827404,0.0,-0.0,0.0,0.0
572,0,0.08464694023132324,0.0,0.0,1710289982.2673874,0.0,-0.0,0.0,0.0
573,0,0.06299471855163574,0.0,0.0,1710289982.330382,0.0,-0.0,0.0,0.0
574,0,0.06259536743164062,0.0,0.0,1710289982.3929775,0.0,-0.0,0.0,0.0
575,0,0.0843496322631836,0.0,0.0,1710289982.477327,0.0,-0.0,0.0,0.0
576,0,0.06247353553771973,0.0,0.0,1710289982.5398006,0.0,-0.0,0.0,0.0
577,0,0.06258988380432129,0.0,0.0,1710289982.6023905,0.0,-0.0,0.0,0.0
578,0,0.08430314064025879,0.0,0.0,1710289982.6866937,0.0,-0.0,0.0,0.0
579,0,0.0629732608795166,0.0,0.0,1710289982.749667,0.0,-0.0,0.0,0.0
580,0,0.06268787384033203,0.0,0.0,1710289982.8123548,0.0,-0.0,0.0,0.0
581,0,0.06261634826660156,0.0,0.0,1710289982.8749712,0.0,-0.0,0.0,0.0
582,0,0.08473515510559082,0.0,0.0,1710289982.9597063,0.0,-0.0,0.0,0.0
583,0,0.06284046173095703,0.0,0.0,1710289983.0225468,0.0,-0.0,0.0,0.0
584,0,0.0625157356262207,0.0,0.0,1710289983.0850625,0.0,-0.0,0.0,0.0
585,0,0.08438420295715332,0.0,0.0,1710289983.1694467,0.0,-0.0,0.0,0.0
586,0,0.06262397766113281,0.0,0.0,1710289983.2320707,0.0,-0.0,0.0,0.0
587,0,0.06282162666320801,0.0,0.0,1710289983.2948923,0.0,-0.0,0.0,0.0
588,0,0.08391523361206055,0.0,0.0,1710289983.3788075,0.0,-0.0,0.0,0.0
589,0,0.06332182884216309,0.0,0.0,1710289983.4421294,0.0,-0.0,0.0,0.0
590,0,0.06283307075500488,0.0,0.0,1710289983.5049624,0.0,-0.0,0.0,0.0
591,0,0.1040489673614502,0.0,0.0,1710289983.6090114,0.0,-0.0,0.0,0.0
592,0,0.04221606254577637,0.0,0.0,1710289983.6512275,0.0,-0.0,0.0,0.0
593,0,0.06342601776123047,0.0,0.0,1710289983.7146535,0.0,-0.0,0.0,0.0
594,0,0.08394098281860352,0.0,0.0,1710289983.7985945,0.0,-0.0,0.0,0.0
595,0,0.06304764747619629,0.0,0.0,1710289983.8616421,0.0,-0.0,0.0,0.0
596,0,0.06248068809509277,0.0,0.0,1710289983.9241228,0.0,-0.0,0.0,0.0
597,0,0.08401703834533691,0.0,0.0,1710289984.0081398,0.0,-0.0,0.0,0.0
598,0,0.06308245658874512,0.0,-37.0,1710289984.0712223,-136.9,-0.0,-1114.4144315480353,0.0
599,0,0.0632016658782959,0.0,-10.0,1710289984.134424,-37.0,-0.0,811.687465624493,0.0
600,-141,0.08367085456848145,-42.12936533491384,-9.0,1710289984.2180948,-33.300000000000004,-0.0,22.70802670534363,-0.0
601,-112,0.0630950927734375,-44.37746070133011,-6.0,1710289984.28119,-22.200000000000003,-0.0,90.33983071342199,-0.0
602,-33,0.06279683113098145,-13.137605594766676,-4.0,1710289984.3439867,-14.8,-0.0,60.5126075880162,-0.0
603,-23,0.08385276794433594,-6.857257239041922,-5.0,1710289984.4278395,-18.5,-0.0,-22.65876305074722,-0.0
604,-4,0.06305313110351562,-1.5859640631617158,-6.0,1710289984.4908926,-22.200000000000003,-0.0,-30.133317200072597,-0.0
605,8,0.0629734992980957,3.175939120887442,-9.0,1710289984.5538661,-33.300000000000004,-0.0,-90.51426494529208,0.0
606,20,0.0625300407409668,7.996156632477981,-11.0,1710289984.6163962,-40.7,-0.0,-60.77079040683265,0.0
607,28,0.08414578437805176,8.318895654415995,-11.0,1710289984.700542,-40.7,-0.0,0.0,0.0
608,22,0.06272196769714355,8.76885755012829,-10.0,1710289984.763264,-37.0,-0.0,30.292416991352276,0.0
609,9,0.06324410438537598,3.557643865568394,-8.0,1710289984.826508,-29.6,-0.0,60.08465195182176,0.0
610,2,0.06277894973754883,0.7964453086429131,-7.0,1710289984.889287,-25.900000000000002,-0.0,30.264921728430693,0.0
611,-3,0.08416438102722168,-0.8911133080838841,-4.0,1710289984.9734514,-14.8,-0.0,67.72461141437518,-0.0
612,-5,0.06244802474975586,-2.0016645922894254,-1.0,1710289985.0358994,-3.7,-0.0,91.27590540839778,-0.0
613,-15,0.06311607360839844,-5.941434226829047,2.0,1710289985.0990155,7.4,-0.0,90.3098002478015,-0.0
614,-23,0.0841829776763916,-6.830359484435935,5.0,1710289985.1831985,18.5,-0.0,67.70965054136492,-0.0
615,-24,0.06257987022399902,-9.587747591235871,7.0,1710289985.2457783,25.900000000000002,-0.0,60.72240141116051,-0.0
616,-24,0.06267118453979492,-9.573777875843598,8.0,1710289985.3084495,29.6,-0.0,30.316963273504726,-0.0
617,-19,0.08443117141723633,-5.62588427978426,8.0,1710289985.3928807,29.6,-0.0,0.0,-0.0
618,-14,0.06265807151794434,-5.585872522421397,8.0,1710289985.4555387,29.6,-0.0,0.0,-0.0
619,-9,0.06353640556335449,-3.5412768161026076,7.0,1710289985.5190752,25.900000000000002,-0.0,-29.904115335977576,-0.0
620,-1,0.08342313766479492,-0.29967705243182374,6.0,1710289985.6024983,22.200000000000003,-0.0,-22.775455984818606,-0.0
621,1,0.06296873092651367,0.397022452765893,6.0,1710289985.665467,22.200000000000003,-0.0,0.0,0.0
622,-1,0.06270623207092285,-0.39868445566501526,4.0,1710289985.7281733,14.8,-0.0,-60.60003726108232,-0.0
623,5,0.0839698314666748,1.4886298783344454,3.0,1710289985.812143,11.100000000000001,-0.0,-22.62717415068357,0.0
624,6,0.06324362754821777,2.3717804593931304,1.0,1710289985.8753867,3.7,-0.0,-60.08510497129264,0.0
625,5,0.06285595893859863,1.9886738204425023,1.0,1710289985.9382427,3.7,-0.0,0.0,0.0
626,3,0.06309390068054199,1.188704441967238,7.0,1710289986.0013366,25.900000000000002,-0.0,180.68307517902014,0.0
627,-28,0.08376359939575195,-8.35685196254234,15.0,1710289986.0851002,55.5,-0.0,181.46307118663364,-0.0
628,-50,0.062226295471191406,-20.08797069686892,-1.0,1710289986.1473265,-3.7,-0.0,-488.53944734785205,-0.0
629,28,0.06352710723876953,11.018918229174485,-31.0,1710289986.2108536,-114.7,-0.0,-897.2547700899224,0.0
630,34,0.0836336612701416,10.16337186595778,-30.0,1710289986.2944872,-111.0,-0.0,22.718125347435038,0.0
631,17,0.0631411075592041,6.730955734368451,-16.0,1710289986.3576283,-59.2,-0.0,421.27864125694305,0.0
632,-34,0.06280350685119629,-13.534276071779725,-18.0,1710289986.4204319,-66.60000000000001,-0.0,-60.50617537972112,-0.0
633,-27,0.06245994567871094,-10.806925825266436,-20.0,1710289986.4828918,-74.0,-0.0,-60.83898983112957,-0.0
634,27,0.08477497100830078,7.962255745671762,-20.0,1710289986.5676668,-74.0,-0.0,0.0,0.0
635,29,0.06258773803710938,11.58373864813799,-20.0,1710289986.6302545,-74.0,-0.0,0.0,0.0
636,23,0.06285929679870605,9.147413815991595,-11.0,1710289986.6931138,-40.7,-0.0,272.0361326147065,0.0
637,-32,0.08420658111572266,-9.500445088734612,-5.0,1710289986.7773204,-18.5,-0.0,135.3813425144682,-0.0
638,-45,0.06282877922058105,-17.905807083252697,0.0,1710289986.8401492,0.0,-0.0,151.2045931474672,-0.0
639,-40,0.06267571449279785,-15.955143201676805,5.0,1710289986.9028249,18.5,-0.0,151.57386041592963,-0.0
640,-46,0.08418440818786621,-13.66048683781985,9.0,1710289986.9870093,33.300000000000004,-0.0,90.27799997167901,-0.0
641,-44,0.06314420700073242,-17.420442068220776,9.0,1710289987.0501535,33.300000000000004,-0.0,0.0,-0.0
642,-28,0.06237053871154785,-11.223247617554978,9.0,1710289987.112524,33.300000000000004,-0.0,0.0,-0.0
643,-13,0.0843820571899414,-3.8515297069427334,8.0,1710289987.196906,29.6,-0.0,-22.516635209819057,-0.0
644,-6,0.06248760223388672,-2.4004761686735954,7.0,1710289987.2593937,25.900000000000002,-0.0,-30.406031469865543,-0.0
645,0,0.06333279609680176,0.0,8.0,1710289987.3227265,29.6,-0.0,30.00025448262102,0.0
646,-8,0.08359694480895996,-2.392431929863589,7.0,1710289987.4063234,25.900000000000002,-0.0,-22.72810333370409,-0.0
647,-8,0.06330490112304688,-3.159313046098222,7.0,1710289987.4696283,25.900000000000002,-0.0,0.0,-0.0
648,-4,0.06266474723815918,-1.5957935586965206,6.0,1710289987.532293,22.200000000000003,-0.0,-30.320077615233892,-0.0
649,-1,0.0626685619354248,-0.39892410529159106,6.0,1710289987.5949616,22.200000000000003,-0.0,0.0,-0.0
650,-1,0.08435821533203125,-0.2963552500678303,5.0,1710289987.6793199,18.5,-0.0,-22.522999005155103,-0.0
651,-1,0.0626528263092041,-0.39902429742945755,5.0,1710289987.7419727,18.5,-0.0,0.0,-0.0
652,0,0.06280326843261719,0.0,5.0,1710289987.804776,18.5,-0.0,0.0,0.0
653,-2,0.0840456485748291,-0.5949147974684622,5.0,1710289987.8888216,18.5,-0.0,0.0,-0.0
654,-3,0.06271743774414062,-1.1958396691198832,4.0,1710289987.951539,14.8,-0.0,-30.29460495103704,-0.0
655,0,0.06354355812072754,0.0,2.0,1710289988.0150826,7.4,-0.0,-59.80149856859309,0.0
656,7,0.06276106834411621,2.7883527896702236,1.0,1710289988.0778437,3.7,-0.0,-30.273544573562425,0.0
657,7,0.08406233787536621,2.08178840159622,0.0,1710289988.161906,0.0,-0.0,-22.602274074473243,0.0
658,6,0.06259346008300781,2.3964164914526007,-1.0,1710289988.2244995,-3.7,-0.0,-30.35460889173294,0.0
659,6,0.06275463104248047,2.3902618421652506,-2.0,1710289988.287254,-7.4,-0.0,-30.276650000759844,0.0
660,7,0.08390355110168457,2.085728168857998,-3.0,1710289988.3711576,-11.100000000000001,-0.0,-22.64504869045826,0.0
661,7,0.06346678733825684,2.7573476985262904,-1.0,1710289988.4346244,-3.7,-0.0,59.87383573942802,0.0
662,-2,0.06276226043701172,-0.796657093798909,4.0,1710289988.4973867,14.8,-0.0,151.36484782179272,-0.0
663,-32,0.08424234390258789,-9.496411934182001,6.0,1710289988.581629,22.200000000000003,-0.0,45.107956687364506,-0.0
664,-30,0.06250619888305664,-11.998809932486555,-4.0,1710289988.6441352,-14.8,-0.0,-303.96985162299273,-0.0
665,24,0.0630502700805664,9.516216175336167,-7.0,1710289988.7071855,-25.900000000000002,-0.0,-90.40405366569357,0.0
666,46,0.08391928672790527,13.703643641880431,-10.0,1710289988.7911048,-37.0,-0.0,-67.92240761627691,0.0
667,36,0.06300520896911621,14.284533211232748,-6.0,1710289988.85411,-22.200000000000003,-0.0,120.62494711707654,0.0
668,7,0.06290578842163086,2.781937948651865,-7.0,1710289988.9170158,-25.900000000000002,-0.0,-30.203897728220248,0.0
669,2,0.08358287811279297,0.5982086418767043,-7.0,1710289989.0005987,-25.900000000000002,-0.0,0.0,0.0
670,8,0.06331443786621094,3.1588371742732337,-8.0,1710289989.063913,-29.6,-0.0,-30.00895315559572,0.0
671,10,0.06260514259338379,3.9932821752956187,-9.0,1710289989.1265182,-33.300000000000004,-0.0,-30.3489445322467,0.0
672,15,0.06278443336486816,5.972818100001139,-10.0,1710289989.1893027,-37.0,-0.0,-30.262278373339104,0.0
673,16,0.08422493934631348,4.749187154119428,-8.0,1710289989.2735276,-29.6,-0.0,45.11727796413457,0.0
674,10,0.06297659873962402,3.969728518264728,-5.0,1710289989.3365042,-18.5,-0.0,90.50981021643578,0.0
675,-6,0.06251716613769531,-2.3993410013118956,-3.0,1710289989.3990214,-11.100000000000001,-0.0,60.783305366568015,-0.0
676,-13,0.08481931686401367,-3.831674340422422,-2.0,1710289989.4838407,-7.4,-0.0,22.400557682469543,-0.0
677,-9,0.06237435340881348,-3.607251822320415,0.0,1710289989.546215,0.0,-0.0,60.92247522141145,-0.0
678,-9,0.06298589706420898,-3.572228236594469,1.0,1710289989.609201,3.7,-0.0,30.165482886797736,-0.0
679,-11,0.06261944770812988,-4.391606921890765,2.0,1710289989.6718204,7.4,-0.0,30.342011460336195,-0.0
680,-9,0.08433723449707031,-2.667860777529005,3.0,1710289989.7561576,11.100000000000001,-0.0,22.528602121356037,-0.0
681,-8,0.06258606910705566,-3.195599321917678,2.0,1710289989.8187437,7.4,-0.0,-30.358193558217938,-0.0
682,-3,0.06298708915710449,-1.1907202095485394,2.0,1710289989.8817308,7.4,-0.0,0.0,-0.0
683,0,0.08422470092773438,0.0,2.0,1710289989.9659555,7.4,-0.0,0.0,0.0
684,-1,0.0627295970916748,-0.3985359568540556,2.0,1710289990.028685,7.4,-0.0,0.0,-0.0
685,0,0.06242728233337402,0.0,2.0,1710289990.0911124,7.4,-0.0,0.0,0.0
686,0,0.08469247817993164,0.0,2.0,1710289990.1758049,7.4,-0.0,0.0,0.0
687,0,0.06277322769165039,0.0,2.0,1710289990.238578,7.4,-0.0,0.0,0.0
688,0,0.06261157989501953,0.0,2.0,1710289990.3011897,7.4,-0.0,0.0,0.0
689,0,0.0629420280456543,0.0,2.0,1710289990.3641317,7.4,-0.0,0.0,0.0
690,-1,0.08414316177368164,-0.2971126764554207,2.0,1710289990.4482749,7.4,-0.0,0.0,-0.0
691,0,0.0629582405090332,0.0,2.0,1710289990.511233,7.4,-0.0,0.0,0.0
692,0,0.0630652904510498,0.0,3.0,1710289990.5742984,11.100000000000001,-0.0,30.127507324726384,0.0
693,-4,0.08420372009277344,-1.1875959861372234,2.0,1710289990.658502,7.4,-0.0,-22.564323736607243,-0.0
694,-5,0.06290197372436523,-1.9872190425652883,-1.0,1710289990.721404,-3.7,-0.0,-90.61718834097714,-0.0
695,9,0.06215643882751465,3.619898505195567,-10.0,1710289990.7835605,-37.0,-0.0,-275.1122863948631,0.0
696,60,0.08425688743591309,17.80269893236823,-10.0,1710289990.8678174,-37.0,-0.0,0.0,0.0
697,51,0.06337714195251465,20.117663257129745,18.0,1710289990.9311945,66.60000000000001,-0.0,839.4193610033743,0.0
698,-89,0.06239914894104004,-35.657537606840876,93.0,1710289990.9935937,344.1,0.0,2283.6849927976737,-0.0
699,-117,0.0626676082611084,-46.674830604876604,0.0,1710289991.0562613,0.0,-0.0,-2819.6384847458785,-0.0
700,-25,0.08397936820983887,-7.442304143540534,0.0,1710289991.1402407,0.0,-0.0,0.0,-0.0
701,-8,0.06354832649230957,-3.147211123241828,0.0,1710289991.203789,0.0,-0.0,0.0,-0.0
702,-1,0.06267786026000977,-0.398864924493134,0.0,1710289991.2664669,0.0,-0.0,0.0,-0.0
703,0,0.0841212272644043,0.0,0.0,1710289991.350588,0.0,-0.0,0.0,0.0
704,-1,0.06279826164245605,-0.39810019172725375,0.0,1710289991.4133863,0.0,-0.0,0.0,-0.0
705,0,0.06301712989807129,0.0,0.0,1710289991.4764035,0.0,-0.0,0.0,0.0
706,0,0.08349394798278809,0.0,0.0,1710289991.5598974,0.0,-0.0,0.0,0.0
707,0,0.06371092796325684,0.0,0.0,1710289991.6236084,0.0,-0.0,0.0,0.0
708,0,0.06258559226989746,0.0,0.0,1710289991.686194,0.0,-0.0,0.0,0.0
709,0,0.06283855438232422,0.0,0.0,1710289991.7490325,0.0,-0.0,0.0,0.0
710,0,0.08420729637145996,0.0,0.0,1710289991.8332398,0.0,-0.0,0.0,0.0
711,0,0.06282639503479004,0.0,0.0,1710289991.8960662,0.0,-0.0,0.0,0.0
712,0,0.0625450611114502,0.0,0.0,1710289991.9586112,0.0,-0.0,0.0,0.0
713,1,0.06267499923706055,0.3988831320993008,0.0,1710289992.0212862,0.0,-0.0,0.0,0.0
714,0,0.08437204360961914,0.0,0.0,1710289992.1056583,0.0,-0.0,0.0,0.0
715,0,0.06252861022949219,0.0,0.0,1710289992.168187,0.0,-0.0,0.0,0.0
716,0,0.08425068855285645,0.0,0.0,1710289992.2524376,0.0,-0.0,0.0,0.0
717,0,0.06347966194152832,0.0,0.0,1710289992.3159173,0.0,-0.0,0.0,0.0
718,0,0.06269669532775879,0.0,0.0,1710289992.378614,0.0,-0.0,0.0,0.0
719,0,0.06283855438232422,0.0,0.0,1710289992.4414525,0.0,-0.0,0.0,0.0
720,0,0.08427143096923828,0.0,0.0,1710289992.525724,0.0,-0.0,0.0,0.0
721,0,0.06254887580871582,0.0,0.0,1710289992.5882728,0.0,-0.0,0.0,0.0
722,0,0.06293106079101562,0.0,0.0,1710289992.6512039,0.0,-0.0,0.0,0.0
723,0,0.08394384384155273,0.0,0.0,1710289992.7351477,0.0,-0.0,0.0,0.0
724,0,0.06318283081054688,0.0,0.0,1710289992.7983305,0.0,-0.0,0.0,0.0
725,0,0.06254363059997559,0.0,0.0,1710289992.8608742,0.0,-0.0,0.0,0.0
726,0,0.08436036109924316,0.0,0.0,1710289992.9452345,0.0,-0.0,0.0,0.0
727,0,0.06271648406982422,0.0,0.0,1710289993.007951,0.0,-0.0,0.0,0.0
728,0,0.062433481216430664,0.0,0.0,1710289993.0703845,0.0,-0.0,0.0,0.0
729,0,0.08454513549804688,0.0,0.0,1710289993.1549296,0.0,-0.0,0.0,0.0
730,0,0.0628201961517334,0.0,0.0,1710289993.2177498,0.0,-0.0,0.0,0.0
731,0,0.06245088577270508,0.0,0.0,1710289993.2802007,0.0,-0.0,0.0,0.0
732,0,0.08432221412658691,0.0,0.0,1710289993.364523,0.0,-0.0,0.0,0.0
733,0,0.06304478645324707,0.0,0.0,1710289993.4275677,0.0,-0.0,0.0,0.0
734,0,0.0628199577331543,0.0,0.0,1710289993.4903877,0.0,-0.0,0.0,0.0
735,0,0.06247687339782715,0.0,0.0,1710289993.5528646,0.0,-0.0,0.0,0.0
736,0,0.08405447006225586,0.0,0.0,1710289993.636919,0.0,-0.0,0.0,0.0
737,0,0.0631871223449707,0.0,0.0,1710289993.7001061,0.0,-0.0,0.0,0.0
738,0,0.06302833557128906,0.0,0.0,1710289993.7631345,0.0,-0.0,0.0,0.0
739,0,0.084075927734375,0.0,0.0,1710289993.8472104,0.0,-0.0,0.0,0.0
740,0,0.062343597412109375,0.0,0.0,1710289993.909554,0.0,-0.0,0.0,0.0
741,0,0.06357049942016602,0.0,0.0,1710289993.9731245,0.0,-0.0,0.0,0.0
742,0,0.08343696594238281,0.0,0.0,1710289994.0565615,0.0,-0.0,0.0,0.0
743,0,0.06296730041503906,0.0,0.0,1710289994.1195288,0.0,-0.0,0.0,0.0
