,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
1500,11.0,0.010641098022460938,25.843197705682023,-1,-1,1706742679.9607224,50.0
1501,11.0,0.011097192764282227,24.781042002363304,-1,-1,1706742679.9718196,50.1
1502,11.0,0.010714292526245117,25.66665034824985,-1,-1,1706742679.982534,50.2
1503,11.0,0.011600494384765625,23.70588622163762,-1,-1,1706742679.9941344,50.3
1504,11.0,0.010592460632324219,25.96186188889889,-1,-1,1706742680.004727,50.4
1505,11.0,0.011224031448364258,24.501000488561292,-1,-1,1706742680.015951,50.5
1506,11.0,0.010668516159057617,25.776780566294946,-1,-1,1706742680.0266194,50.6
1507,11.0,0.011335372924804688,24.260339895675585,-1,-1,1706742680.0379548,50.7
1508,10.0,0.011074542999267578,22.574294940796555,-1,-1,1706742680.0490294,50.8
1509,10.0,0.01082158088684082,23.101985062460066,-1,-1,1706742680.059851,50.9
1510,11.0,0.010742664337158203,25.598863686803675,-1,-1,1706742680.0705936,51.0
1511,10.0,0.01137089729309082,21.985951816828464,-1,-1,1706742680.0819645,51.1
1512,10.0,0.011162519454956055,22.3963775390333,-1,-1,1706742680.093127,51.2
1513,10.0,0.010882139205932617,22.97342418333589,-1,-1,1706742680.1040092,51.3
1514,-1.0,0.010638952255249023,-2.3498554557066984,-1,-1,1706742680.114648,51.4
1515,10.0,0.01126551628112793,22.191614992275294,-1,-1,1706742680.1259136,51.5
1516,-1.0,0.010890483856201172,-2.2955821183064056,-1,-1,1706742680.136804,51.6
1517,10.0,0.011161088943481445,22.39924807211672,-1,-1,1706742680.1479652,51.7
1518,-1.0,0.010641813278198242,-2.3492237033717935,-1,-1,1706742680.158607,51.8
1519,9.0,0.01121211051940918,20.0675867055096,-1,-1,1706742680.169819,51.9
1520,8.0,0.010932683944702148,18.293769490786175,-1,-1,1706742680.1807518,52.0
1521,8.0,0.011188983917236328,17.874724057106327,-1,-1,1706742680.1919408,52.1
1522,8.0,0.01079702377319336,18.52362319480634,-1,-1,1706742680.2027378,52.2
1523,9.0,0.011044502258300781,20.372126759347207,-1,-1,1706742680.2137823,52.3
1524,9.0,0.011101722717285156,20.267124817455546,-1,-1,1706742680.224884,52.4
1525,9.0,0.010920286178588867,20.603855642643495,-1,-1,1706742680.2358043,52.5
1526,8.0,0.011031389236450195,18.130082776805203,-1,-1,1706742680.2468357,52.6
1527,9.0,0.010945558547973633,20.556283081748678,-1,-1,1706742680.2577813,52.7
1528,10.0,0.011055946350097656,22.612266022599844,-1,-1,1706742680.2688372,52.8
1529,-1.0,0.011004924774169922,-2.2717102127475193,-1,-1,1706742680.2798421,52.9
1530,10.0,0.010905981063842773,22.923201364143146,-1,-1,1706742680.2907481,53.0
1531,-1.0,0.011225461959838867,-2.2270798377333643,-1,-1,1706742680.3019736,53.1
1532,9.0,0.010618209838867188,21.19001257409736,-1,-1,1706742680.3125918,53.2
1533,10.0,0.011167526245117188,22.386336464560205,-1,-1,1706742680.3237593,53.3
1534,11.0,0.01104736328125,24.89281767955801,-1,-1,1706742680.3348067,53.4
1535,11.0,0.011111259460449219,24.749669556261264,-1,-1,1706742680.345918,53.5
1536,11.0,0.010970592498779297,25.067014386925717,-1,-1,1706742680.3568885,53.6
1537,11.0,0.010690450668334961,25.723892147460916,-1,-1,1706742680.367579,53.7
1538,12.0,0.011296510696411133,26.55687300816783,-1,-1,1706742680.3788755,53.8
1539,12.0,0.011189937591552734,26.809800997144926,-1,-1,1706742680.3900654,53.9
1540,12.0,0.011033058166503906,27.191010458985218,-1,-1,1706742680.4010985,54.0
1541,12.0,0.010540485382080078,28.46168740104049,-1,-1,1706742680.411639,54.1
1542,12.0,0.01097249984741211,27.341080352874712,-1,-1,1706742680.4226115,54.2
1543,13.0,0.01091623306274414,29.772174900624645,-1,-1,1706742680.4335277,54.3
1544,12.0,0.010880470275878906,27.572337628188272,-1,-1,1706742680.4444082,54.4
1545,12.0,0.01101827621459961,27.2274895053447,-1,-1,1706742680.4554265,54.5
1546,13.0,0.011049985885620117,29.411802274149352,-1,-1,1706742680.4664764,54.6
1547,12.0,0.011238574981689453,26.69377572234715,-1,-1,1706742680.477715,54.7
1548,13.0,0.011246442794799805,28.898026329736492,-1,-1,1706742680.4889615,54.8
1549,12.0,0.010993719100952148,27.288308646526858,-1,-1,1706742680.4999552,54.9
1550,13.0,0.010876893997192383,29.879853576203942,-1,-1,1706742680.510832,55.0
1551,12.0,0.011062383651733398,27.118929287269122,-1,-1,1706742680.5218945,55.1
1552,13.0,0.010887861251831055,29.849755841198238,-1,-1,1706742680.5327823,55.2
1553,12.0,0.01096653938293457,27.355940604822052,-1,-1,1706742680.5437489,55.3
1554,13.0,0.011157989501953125,29.127111111111113,-1,-1,1706742680.5549068,55.4
1555,11.0,0.010879278182983398,25.27741228550766,-1,-1,1706742680.5657861,55.5
1556,13.0,0.0113067626953125,28.743859649122808,-1,-1,1706742680.577093,55.6
1557,12.0,0.01085209846496582,27.644422962849045,-1,-1,1706742680.587945,55.7
1558,12.0,0.010931968688964844,27.44244962051819,-1,-1,1706742680.598877,55.8
1559,11.0,0.011124134063720703,24.72102533327618,-1,-1,1706742680.610001,55.9
1560,12.0,0.01114654541015625,26.914168377823408,-1,-1,1706742680.6211476,56.0
1561,12.0,0.010535955429077148,28.473924554773596,-1,-1,1706742680.6316836,56.1
1562,11.0,0.011151313781738281,24.66077140169332,-1,-1,1706742680.642835,56.2
1563,12.0,0.010872840881347656,27.591684939917553,-1,-1,1706742680.6537077,56.3
1564,11.0,0.011116266250610352,24.738522252010725,-1,-1,1706742680.664824,56.4
1565,11.0,0.01122426986694336,24.500480054377842,-1,-1,1706742680.6760483,56.5
1566,11.0,0.010652542114257812,25.815434198746644,-1,-1,1706742680.6867008,56.6
1567,11.0,0.011260747909545898,24.421113251889647,-1,-1,1706742680.6979616,56.7
1568,12.0,0.010879755020141602,27.574150285977254,-1,-1,1706742680.7088413,56.8
1569,12.0,0.011251449584960938,26.663231056111204,-1,-1,1706742680.7200928,56.9
1570,10.0,0.010663270950317383,23.444963666852992,-1,-1,1706742680.730756,57.0
1571,12.0,0.011180400848388672,26.832669424659873,-1,-1,1706742680.7419364,57.1
1572,11.0,0.010982036590576172,25.040892709825886,-1,-1,1706742680.7529185,57.2
1573,11.0,0.011117219924926758,24.736400094361876,-1,-1,1706742680.7640357,57.3
1574,12.0,0.01073145866394043,27.955193175001668,-1,-1,1706742680.7747672,57.4
1575,12.0,0.011499881744384766,26.087224779201392,-1,-1,1706742680.786267,57.5
1576,12.0,0.010587453842163086,28.335424595221475,-1,-1,1706742680.7968545,57.6
1577,12.0,0.010784149169921875,27.81860629642731,-1,-1,1706742680.8076386,57.7
1578,13.0,0.011191606521606445,29.03961994844592,-1,-1,1706742680.8188303,57.8
1579,13.0,0.01096343994140625,29.643980514961726,-1,-1,1706742680.8297937,57.9
1580,13.0,0.010835886001586914,29.99293273779401,-1,-1,1706742680.8406296,58.0
1581,14.0,0.011255264282226562,31.09655990510083,-1,-1,1706742680.8518848,58.1
1582,13.0,0.011145353317260742,29.160134340171563,-1,-1,1706742680.8630302,58.2
1583,14.0,0.011335611343383789,30.876146808286887,-1,-1,1706742680.8743658,58.3
1584,14.0,0.010710000991821289,32.67973553571826,-1,-1,1706742680.8850758,58.4
1585,14.0,0.010822057723999023,32.341354012910045,-1,-1,1706742680.8958979,58.5
1586,14.0,0.010669231414794922,32.804612290502796,-1,-1,1706742680.906567,58.6
1587,14.0,0.011596441268920898,30.18167314295113,-1,-1,1706742680.9181635,58.7
1588,14.0,0.010593652725219727,33.038651452749086,-1,-1,1706742680.9287572,58.8
1589,14.0,0.010827302932739258,32.32568647744038,-1,-1,1706742680.9395845,58.9
1590,15.0,0.010937213897705078,34.286611152286696,-1,-1,1706742680.9505217,59.0
1591,13.0,0.011382341384887695,28.55300056555162,-1,-1,1706742680.961904,59.1
1592,14.0,0.011090517044067383,31.55849259410538,-1,-1,1706742680.9729946,59.2
1593,15.0,0.010961771011352539,34.20980055245014,-1,-1,1706742680.9839563,59.3
1594,14.0,0.010680437088012695,32.770194432662905,-1,-1,1706742680.9946368,59.4
1595,13.0,0.011580228805541992,28.065075868316484,-1,-1,1706742681.006217,59.5
1596,14.0,0.010883092880249023,32.15997546388591,-1,-1,1706742681.0171,59.6
1597,14.0,0.010892152786254883,32.133225347488235,-1,-1,1706742681.0279922,59.7
1598,13.0,0.010591983795166016,30.683581686399855,-1,-1,1706742681.0385842,59.8
1599,14.0,0.011553287506103516,30.294407528168723,-1,-1,1706742681.0501375,59.9
1600,13.0,0.010704755783081055,30.36033764671819,-1,-1,1706742681.0608423,60.0
1601,13.0,0.011090278625488281,29.30494453521369,-1,-1,1706742681.0719326,60.1
1602,13.0,0.010808229446411133,30.06967992411709,-1,-1,1706742681.0827408,60.2
1603,13.0,0.010596513748168945,30.67046461919226,-1,-1,1706742681.0933373,60.3
1604,12.0,0.011309146881103516,26.527199898806764,-1,-1,1706742681.1046464,60.4
1605,13.0,0.011181116104125977,29.066865684372136,-1,-1,1706742681.1158276,60.5
1606,12.0,0.010748863220214844,27.909928134149588,-1,-1,1706742681.1265764,60.6
1607,13.0,0.010857343673706055,29.93365686554382,-1,-1,1706742681.1374338,60.7
1608,12.0,0.010900497436523438,27.521679790026248,-1,-1,1706742681.1483343,60.8
1609,13.0,0.011358499526977539,28.612934237316598,-1,-1,1706742681.1596928,60.9
1610,13.0,0.01088571548461914,29.855639756450127,-1,-1,1706742681.1705785,61.0
1611,12.0,0.010960578918457031,27.370817019055078,-1,-1,1706742681.181539,61.1
1612,13.0,0.011240720748901367,28.91273675949689,-1,-1,1706742681.1927798,61.2
1613,13.0,0.011314630508422852,28.72387213688181,-1,-1,1706742681.2040944,61.3
1614,14.0,0.010800838470458984,32.40489161626418,-1,-1,1706742681.2148952,61.4
1615,13.0,0.010805606842041016,30.076978068046422,-1,-1,1706742681.2257009,61.5
1616,14.0,0.010863065719604492,32.21926563220157,-1,-1,1706742681.236564,61.6
1617,13.0,0.011255502700805664,28.87476540490161,-1,-1,1706742681.2478194,61.7
1618,15.0,0.011098384857177734,33.788700322234156,-1,-1,1706742681.2589178,61.8
1619,14.0,0.011015653610229492,31.77296712334697,-1,-1,1706742681.2699335,61.9
1620,14.0,0.01102304458618164,31.75166327810702,-1,-1,1706742681.2809565,62.0
1621,15.0,0.010852336883544922,34.55476954171976,-1,-1,1706742681.2918088,62.1
1622,14.0,0.011080265045166016,31.587692042862678,-1,-1,1706742681.302889,62.2
1623,15.0,0.011088848114013672,33.81775962158675,-1,-1,1706742681.313978,62.3
1624,15.0,0.010953187942504883,34.23660782307743,-1,-1,1706742681.3249311,62.4
1625,15.0,0.01058650016784668,35.42247145463144,-1,-1,1706742681.3355176,62.5
1626,16.0,0.011454105377197266,34.92197660380501,-1,-1,1706742681.3469718,62.6
1627,15.0,0.011126995086669922,33.70182129847868,-1,-1,1706742681.3580987,62.7
1628,15.0,0.0108642578125,34.51685393258427,-1,-1,1706742681.368963,62.8
1629,15.0,0.010806560516357422,34.70114283192869,-1,-1,1706742681.3797696,62.9
1630,15.0,0.010717153549194336,34.99063424617917,-1,-1,1706742681.3904867,63.0
1631,14.0,0.011626243591308594,30.104306455581987,-1,-1,1706742681.402113,63.1
1632,15.0,0.010744810104370117,34.90057026205427,-1,-1,1706742681.4128578,63.2
1633,15.0,0.011056900024414062,33.91547352078661,-1,-1,1706742681.4239147,63.3
1634,13.0,0.010629653930664062,30.574842993001973,-1,-1,1706742681.4345443,63.4
1635,14.0,0.011421680450439453,30.64347680875047,-1,-1,1706742681.445966,63.5
1636,14.0,0.011067628860473633,31.62375648951983,-1,-1,1706742681.4570336,63.6
1637,14.0,0.010697126388549805,32.71906746606638,-1,-1,1706742681.4677308,63.7
1638,14.0,0.010921239852905273,32.047643373283556,-1,-1,1706742681.478652,63.8
1639,13.0,0.01130819320678711,28.74022348724436,-1,-1,1706742681.4899602,63.9
1640,13.0,0.011121749877929688,29.222020236666093,-1,-1,1706742681.501082,64.0
1641,12.0,0.01059865951538086,28.30546632474018,-1,-1,1706742681.5116806,64.1
1642,13.0,0.011055231094360352,29.397847699971965,-1,-1,1706742681.5227358,64.2
1643,13.0,0.010948896408081055,29.683356923545936,-1,-1,1706742681.5336847,64.3
1644,13.0,0.01123189926147461,28.935444703884524,-1,-1,1706742681.5449166,64.4
1645,13.0,0.0110931396484375,29.29738651994498,-1,-1,1706742681.5560098,64.5
1646,14.0,0.010720014572143555,32.649209349909924,-1,-1,1706742681.5667298,64.6
1647,13.0,0.010923147201538086,29.75332969551457,-1,-1,1706742681.577653,64.7
1648,13.0,0.011491060256958008,28.282855779405356,-1,-1,1706742681.589144,64.8
1649,14.0,0.010871171951293945,32.19524091497247,-1,-1,1706742681.6000152,64.9
1650,14.0,0.010816812515258789,32.35703674315061,-1,-1,1706742681.610832,65.0
1651,14.0,0.010810375213623047,32.37630453001632,-1,-1,1706742681.6216424,65.1
1652,14.0,0.01087188720703125,32.193122807017545,-1,-1,1706742681.6325142,65.2
1653,15.0,0.011572599411010742,32.40412863882651,-1,-1,1706742681.6440868,65.3
1654,15.0,0.010608673095703125,35.34843581445523,-1,-1,1706742681.6546955,65.4
1655,15.0,0.011299610137939453,33.186985694391694,-1,-1,1706742681.6659951,65.5
1656,16.0,0.010824918746948242,36.9517785168381,-1,-1,1706742681.67682,65.6
1657,15.0,0.011018514633178711,34.03362544628367,-1,-1,1706742681.6878386,65.7
1658,16.0,0.010898828506469727,36.701192221031214,-1,-1,1706742681.6987374,65.8
1659,16.0,0.011147499084472656,35.88248780905124,-1,-1,1706742681.709885,65.9
1660,16.0,0.010961771011352539,36.49045392261348,-1,-1,1706742681.7208467,66.0
1661,15.0,0.010637044906616211,35.25415219096716,-1,-1,1706742681.7314837,66.1
1662,16.0,0.01129770278930664,35.40542776347444,-1,-1,1706742681.7427814,66.2
1663,16.0,0.01122736930847168,35.62722388566817,-1,-1,1706742681.7540088,66.3
1664,16.0,0.010640144348144531,37.59347494846285,-1,-1,1706742681.764649,66.4
1665,15.0,0.011111259460449219,33.74954939490173,-1,-1,1706742681.7757602,66.5
1666,16.0,0.011259317398071289,35.52613234515617,-1,-1,1706742681.7870195,66.6
1667,15.0,0.011073589324951172,33.86435860999871,-1,-1,1706742681.798093,66.7
1668,15.0,0.010932683944702148,34.30081779522408,-1,-1,1706742681.8090258,66.8
1669,14.0,0.010848283767700195,32.263167842465,-1,-1,1706742681.819874,66.9
1670,15.0,0.01099252700805664,34.114084934715656,-1,-1,1706742681.8308666,67.0
1671,15.0,0.010870695114135742,34.496414080491284,-1,-1,1706742681.8417373,67.1
1672,14.0,0.01117563247680664,31.31813798694372,-1,-1,1706742681.852913,67.2
1673,14.0,0.010972738265991211,31.897233991699803,-1,-1,1706742681.8638856,67.3
1674,14.0,0.010697364807128906,32.718338236605156,-1,-1,1706742681.874583,67.4
1675,14.0,0.011597394943237305,30.179191250539645,-1,-1,1706742681.8861804,67.5
1676,15.0,0.010863542556762695,34.5191265225502,-1,-1,1706742681.897044,67.6
1677,15.0,0.010946989059448242,34.25599477295002,-1,-1,1706742681.907991,67.7
1678,14.0,0.010682106018066406,32.76507454691546,-1,-1,1706742681.918673,67.8
1679,14.0,0.011339664459228516,30.865110802741686,-1,-1,1706742681.9300127,67.9
1680,14.0,0.011046171188354492,31.685187023806954,-1,-1,1706742681.9410589,68.0
1681,14.0,0.010849952697753906,32.258205150742725,-1,-1,1706742681.9519088,68.1
1682,15.0,0.010710716247558594,35.01166414388745,-1,-1,1706742681.9626195,68.2
1683,15.0,0.01135110855102539,33.036420919974795,-1,-1,1706742681.9739707,68.3
1684,15.0,0.011156797409057617,33.61179613206539,-1,-1,1706742681.9851274,68.4
1685,16.0,0.010638236999511719,37.60021515015688,-1,-1,1706742681.9957657,68.5
1686,16.0,0.010968446731567383,36.46824475600478,-1,-1,1706742682.0067341,68.6
1687,16.0,0.01127481460571289,35.47730175512793,-1,-1,1706742682.018009,68.7
1688,17.0,0.010972976684570312,38.73151399269946,-1,-1,1706742682.028982,68.8
1689,17.0,0.010798931121826172,39.35574689804389,-1,-1,1706742682.0397809,68.9
1690,16.0,0.010914325714111328,36.649080344270175,-1,-1,1706742682.0506952,69.0
1691,18.0,0.010970115661621094,41.02053377379814,-1,-1,1706742682.0616653,69.1
1692,17.0,0.011576414108276367,36.71257748944496,-1,-1,1706742682.0732417,69.2
1693,17.0,0.010834693908691406,39.225842795528564,-1,-1,1706742682.0840764,69.3
1694,17.0,0.010636091232299805,39.95828831454126,-1,-1,1706742682.0947125,69.4
1695,18.0,0.011437416076660156,39.34455098807638,-1,-1,1706742682.10615,69.5
1696,17.0,0.010567903518676758,40.21611280315849,-1,-1,1706742682.1167178,69.6
1697,17.0,0.011236429214477539,37.82340384901016,-1,-1,1706742682.1279542,69.7
1698,17.0,0.010805130004882812,39.33316857899382,-1,-1,1706742682.1387594,69.8
1699,17.0,0.011119365692138672,38.22160470003002,-1,-1,1706742682.1498787,69.9
1700,16.0,0.011058330535888672,36.171825277047134,-1,-1,1706742682.160937,70.0
1701,16.0,0.011170148849487305,35.809728714435124,-1,-1,1706742682.1721072,70.1
1702,17.0,0.010817527770996094,39.28808957066032,-1,-1,1706742682.1829247,70.2
1703,16.0,0.010970830917358398,36.46031946104531,-1,-1,1706742682.1938956,70.3
1704,16.0,0.011011600494384766,36.32532802147837,-1,-1,1706742682.2049072,70.4
1705,16.0,0.011074542999267578,36.11887190527449,-1,-1,1706742682.2159817,70.5
1706,15.0,0.010919809341430664,34.34125892447763,-1,-1,1706742682.2269015,70.6
1707,16.0,0.010817527770996094,36.97702547826854,-1,-1,1706742682.237719,70.7
1708,16.0,0.011213541030883789,35.67115854825335,-1,-1,1706742682.2489326,70.8
1709,15.0,0.010926961898803711,34.31877986515677,-1,-1,1706742682.2598596,70.9
1710,16.0,0.011126518249511719,35.950149995714405,-1,-1,1706742682.270986,71.0
1711,16.0,0.01109766960144043,36.04360323973618,-1,-1,1706742682.2820837,71.1
1712,16.0,0.010946989059448242,36.53972775781335,-1,-1,1706742682.2930307,71.2
1713,17.0,0.010845661163330078,39.1861771817982,-1,-1,1706742682.3038764,71.3
1714,17.0,0.011111259460449219,38.249489314221954,-1,-1,1706742682.3149877,71.4
1715,17.0,0.011181831359863281,38.008085287846484,-1,-1,1706742682.3261695,71.5
1716,17.0,0.010551929473876953,40.27699398978716,-1,-1,1706742682.3367214,71.6
1717,17.0,0.011161327362060547,38.07790831802452,-1,-1,1706742682.3478827,71.7
1718,18.0,0.010686397552490234,42.109606889473916,-1,-1,1706742682.3585691,71.8
1719,17.0,0.01159977912902832,36.638628655992434,-1,-1,1706742682.370169,71.9
1720,18.0,0.010868310928344727,41.404777887462984,-1,-1,1706742682.3810372,72.0
1721,17.0,0.010901689529418945,38.98478294149809,-1,-1,1706742682.391939,72.1
1722,18.0,0.010655641555786133,42.23115029199204,-1,-1,1706742682.4025946,72.2
1723,18.0,0.01134037971496582,39.68121097445601,-1,-1,1706742682.413935,72.3
1724,18.0,0.011037349700927734,40.77065710459239,-1,-1,1706742682.4249723,72.4
1725,18.0,0.01070857048034668,42.02241567405098,-1,-1,1706742682.4356809,72.5
1726,18.0,0.01109004020690918,40.57694937117059,-1,-1,1706742682.446771,72.6
1727,18.0,0.011216163635253906,40.120670011053484,-1,-1,1706742682.457987,72.7
1728,18.0,0.010845184326171875,41.493070699964825,-1,-1,1706742682.4688323,72.8
1729,18.0,0.010731935501098633,41.93092662119832,-1,-1,1706742682.4795642,72.9
1730,18.0,0.010860681533813477,41.43386385089895,-1,-1,1706742682.4904249,73.0
1731,17.0,0.010897397994995117,39.00013564661868,-1,-1,1706742682.5013223,73.1
1732,18.0,0.011275053024291992,39.911120509187796,-1,-1,1706742682.5125973,73.2
1733,17.0,0.010953426361083984,38.80064429062731,-1,-1,1706742682.5235507,73.3
1734,17.0,0.011179447174072266,38.0161910855193,-1,-1,1706742682.5347302,73.4
1735,18.0,0.010906219482421875,41.260860440713536,-1,-1,1706742682.5456364,73.5
1736,18.0,0.011506795883178711,39.107324451443134,-1,-1,1706742682.5571432,73.6
1737,17.0,0.010886192321777344,39.040280332895314,-1,-1,1706742682.5680294,73.7
1738,18.0,0.010741949081420898,41.89183886361114,-1,-1,1706742682.5787714,73.8
1739,17.0,0.01121973991394043,37.87966595125268,-1,-1,1706742682.589991,73.9
1740,17.0,0.010961294174194336,38.77279390973355,-1,-1,1706742682.6009524,74.0
1741,18.0,0.011090993881225586,40.57346030654141,-1,-1,1706742682.6120434,74.1
1742,17.0,0.010815143585205078,39.29675058418941,-1,-1,1706742682.6228585,74.2
1743,18.0,0.010916948318481445,41.22031055493677,-1,-1,1706742682.6337755,74.3
1744,18.0,0.010896444320678711,41.29787541299258,-1,-1,1706742682.644672,74.4
1745,19.0,0.01140594482421875,41.64494983277592,-1,-1,1706742682.6560779,74.5
1746,18.0,0.010670661926269531,42.17170435248905,-1,-1,1706742682.6667485,74.6
1747,18.0,0.011261940002441406,39.95759166737234,-1,-1,1706742682.6780105,74.7
1748,19.0,0.0107421875,44.21818181818182,-1,-1,1706742682.6887527,74.8
1749,19.0,0.011250972747802734,42.218571731299,-1,-1,1706742682.7000036,74.9
1750,19.0,0.010800361633300781,43.98000883002207,-1,-1,1706742682.710804,75.0
1751,18.0,0.011224746704101562,40.08999150382328,-1,-1,1706742682.7220287,75.1
