,DeltEncoder,LoopTimes,CurrRpm,SetPoint,CurrTime,KpContrib,KiContrib,KdContrib,KwContrib
4747,0,0.06294822692871094,0.0,0.0,1710115469.9683692,0.0,-0.0,0.0,0.0
4748,0,0.08418893814086914,0.0,0.0,1710115470.0525582,0.0,-0.0,0.0,0.0
4749,0,0.06246542930603027,0.0,0.0,1710115470.1150236,0.0,-0.0,0.0,0.0
4750,0,0.06275343894958496,0.0,0.0,1710115470.177777,0.0,-0.0,0.0,0.0
4751,0,0.08384490013122559,0.0,0.0,1710115470.261622,0.0,-0.0,0.0,0.0
4752,0,0.06283140182495117,0.0,0.0,1710115470.3244534,0.0,-0.0,0.0,0.0
4753,0,0.06326651573181152,0.0,0.0,1710115470.3877199,0.0,-0.0,0.0,0.0
4754,0,0.06270933151245117,0.0,0.0,1710115470.4504292,0.0,-0.0,0.0,0.0
4755,0,0.0838923454284668,0.0,0.0,1710115470.5343215,0.0,-0.0,0.0,0.0
4756,0,0.06290888786315918,0.0,0.0,1710115470.5972304,0.0,-0.0,0.0,0.0
4757,0,0.06289315223693848,0.0,0.0,1710115470.6601236,0.0,-0.0,0.0,0.0
4758,0,0.08412480354309082,0.0,0.0,1710115470.7442484,0.0,-0.0,0.0,0.0
4759,0,0.06285572052001953,0.0,0.0,1710115470.807104,0.0,-0.0,0.0,0.0
4760,0,0.06322169303894043,0.0,0.0,1710115470.8703258,0.0,-0.0,0.0,0.0
4761,0,0.06250119209289551,0.0,0.0,1710115470.932827,0.0,-0.0,0.0,0.0
4762,0,0.06256961822509766,0.0,0.0,1710115470.9953966,0.0,-0.0,0.0,0.0
4763,0,0.08426451683044434,0.0,0.0,1710115471.0796611,0.0,-0.0,0.0,0.0
4764,0,0.0626070499420166,0.0,0.0,1710115471.1422682,0.0,-0.0,0.0,0.0
4765,0,0.06315374374389648,0.0,0.0,1710115471.205422,0.0,-0.0,0.0,0.0
4766,0,0.0839834213256836,0.0,0.0,1710115471.2894053,0.0,-0.0,0.0,0.0
4767,0,0.06285953521728516,0.0,0.0,1710115471.352265,0.0,-0.0,0.0,0.0
4768,0,0.06262564659118652,0.0,0.0,1710115471.4148905,0.0,-0.0,0.0,0.0
4769,0,0.0844569206237793,0.0,0.0,1710115471.4993474,0.0,-0.0,0.0,0.0
4770,0,0.0626673698425293,0.0,0.0,1710115471.5620148,0.0,-0.0,0.0,0.0
4771,0,0.062499046325683594,0.0,0.0,1710115471.6245139,0.0,-0.0,0.0,0.0
4772,0,0.08398628234863281,0.0,0.0,1710115471.7085001,0.0,-0.0,0.0,0.0
4773,0,0.06377267837524414,0.0,0.0,1710115471.7722728,0.0,-0.0,0.0,0.0
4774,0,0.06214165687561035,0.0,0.0,1710115471.8344145,0.0,-0.0,0.0,0.0
4775,0,0.06275820732116699,0.0,0.0,1710115471.8971727,0.0,-0.0,0.0,0.0
4776,0,0.08430910110473633,0.0,0.0,1710115471.9814818,0.0,-0.0,0.0,0.0
4777,0,0.06284070014953613,0.0,0.0,1710115472.0443225,0.0,-0.0,0.0,0.0
4778,0,0.06282544136047363,0.0,0.0,1710115472.107148,0.0,-0.0,0.0,0.0
4779,0,0.06299233436584473,0.0,0.0,1710115472.1701403,0.0,-0.0,0.0,0.0
4780,0,0.08415579795837402,0.0,0.0,1710115472.254296,0.0,-0.0,0.0,0.0
4781,0,0.06237673759460449,0.0,0.0,1710115472.3166728,0.0,-0.0,0.0,0.0
4782,0,0.06265664100646973,0.0,0.0,1710115472.3793294,0.0,-0.0,0.0,0.0
4783,0,0.08432912826538086,0.0,0.0,1710115472.4636586,0.0,-0.0,0.0,0.0
4784,0,0.06285977363586426,0.0,0.0,1710115472.5265183,0.0,-0.0,0.0,0.0
4785,0,0.0629262924194336,0.0,0.0,1710115472.5894446,0.0,-0.0,0.0,0.0
4786,0,0.08382630348205566,0.0,0.0,1710115472.673271,0.0,-0.0,0.0,0.0
4787,0,0.06282472610473633,0.0,0.0,1710115472.7360957,0.0,-0.0,0.0,0.0
4788,0,0.06291007995605469,0.0,0.0,1710115472.7990057,0.0,-0.0,0.0,0.0
4789,0,0.06312060356140137,0.0,0.0,1710115472.8621264,0.0,-0.0,0.0,0.0
4790,0,0.08405947685241699,0.0,0.0,1710115472.9461858,0.0,-0.0,0.0,0.0
4791,0,0.06275248527526855,0.0,0.0,1710115473.0089383,0.0,-0.0,0.0,0.0
4792,0,0.0623469352722168,0.0,0.0,1710115473.0712852,0.0,-0.0,0.0,0.0
4793,0,0.08427262306213379,0.0,0.0,1710115473.1555579,0.0,-0.0,0.0,0.0
4794,0,0.06300210952758789,0.0,0.0,1710115473.21856,0.0,-0.0,0.0,0.0
4795,0,0.06308913230895996,0.0,0.0,1710115473.281649,0.0,-0.0,0.0,0.0
4796,0,0.062349796295166016,0.0,0.0,1710115473.343999,0.0,-0.0,0.0,0.0
4797,0,0.08458113670349121,0.0,0.0,1710115473.42858,0.0,-0.0,0.0,0.0
4798,0,0.06261181831359863,0.0,0.0,1710115473.4911919,0.0,-0.0,0.0,0.0
4799,0,0.06276631355285645,0.0,0.0,1710115473.5539582,0.0,-0.0,0.0,0.0
4800,0,0.08426237106323242,0.0,0.0,1710115473.6382205,0.0,-0.0,0.0,0.0
4801,0,0.06253385543823242,0.0,0.0,1710115473.7007544,0.0,-0.0,0.0,0.0
4802,0,0.06294465065002441,0.0,0.0,1710115473.763699,0.0,-0.0,0.0,0.0
4803,0,0.06256604194641113,0.0,0.0,1710115473.826265,0.0,-0.0,0.0,0.0
4804,0,0.08453130722045898,0.0,0.0,1710115473.9107964,0.0,-0.0,0.0,0.0
4805,0,0.06271243095397949,0.0,0.0,1710115473.9735088,0.0,-0.0,0.0,0.0
4806,0,0.062424659729003906,0.0,0.0,1710115474.0359335,0.0,-0.0,0.0,0.0
4807,0,0.08459997177124023,0.0,0.0,1710115474.1205335,0.0,-0.0,0.0,0.0
4808,0,0.06255435943603516,0.0,0.0,1710115474.1830878,0.0,-0.0,0.0,0.0
4809,0,0.06258726119995117,0.0,0.0,1710115474.245675,0.0,-0.0,0.0,0.0
4810,0,0.08410382270812988,0.0,0.0,1710115474.329779,0.0,-0.0,0.0,0.0
4811,0,0.06292486190795898,0.0,0.0,1710115474.3927038,0.0,-0.0,0.0,0.0
4812,0,0.06271934509277344,0.0,0.0,1710115474.455423,0.0,-0.0,0.0,0.0
4813,0,0.0629730224609375,0.0,0.0,1710115474.5183961,0.0,-0.0,0.0,0.0
4814,0,0.08385062217712402,0.0,0.0,1710115474.6022468,0.0,-0.0,0.0,0.0
4815,0,0.06283402442932129,0.0,0.0,1710115474.6650808,0.0,-0.0,0.0,0.0
4816,0,0.06258583068847656,0.0,0.0,1710115474.7276666,0.0,-0.0,0.0,0.0
4817,0,0.08433747291564941,0.0,0.0,1710115474.812004,0.0,-0.0,0.0,0.0
4818,0,0.06292605400085449,0.0,0.0,1710115474.8749301,0.0,-0.0,0.0,0.0
4819,0,0.06333589553833008,0.0,0.0,1710115474.938266,0.0,-0.0,0.0,0.0
4820,0,0.062053680419921875,0.0,0.0,1710115475.0003197,0.0,-0.0,0.0,0.0
4821,0,0.0626516342163086,0.0,0.0,1710115475.0629714,0.0,-0.0,0.0,0.0
4822,0,0.08446121215820312,0.0,0.0,1710115475.1474326,0.0,-0.0,0.0,0.0
4823,0,0.06294012069702148,0.0,0.0,1710115475.2103727,0.0,-0.0,0.0,0.0
4824,0,0.08418107032775879,0.0,0.0,1710115475.2945538,0.0,-0.0,0.0,0.0
4825,0,0.06267404556274414,0.0,0.0,1710115475.3572278,0.0,-0.0,0.0,0.0
4826,0,0.06340718269348145,0.0,0.0,1710115475.420635,0.0,-0.0,0.0,0.0
4827,0,0.06251406669616699,0.0,0.0,1710115475.483149,0.0,-0.0,0.0,0.0
4828,0,0.08417081832885742,0.0,0.0,1710115475.5673199,0.0,-0.0,0.0,0.0
4829,0,0.062319278717041016,0.0,0.0,1710115475.6296391,0.0,-0.0,0.0,0.0
4830,0,0.06285977363586426,0.0,0.0,1710115475.692499,0.0,-0.0,0.0,0.0
4831,0,0.08427214622497559,0.0,0.0,1710115475.776771,0.0,-0.0,0.0,0.0
4832,0,0.06282567977905273,0.0,0.0,1710115475.8395967,0.0,-0.0,0.0,0.0
4833,0,0.0629739761352539,0.0,0.0,1710115475.9025707,0.0,-0.0,0.0,0.0
4834,0,0.08370327949523926,0.0,0.0,1710115475.986274,0.0,-0.0,0.0,0.0
4835,0,0.06319475173950195,0.0,0.0,1710115476.0494688,0.0,-0.0,0.0,0.0
4836,0,0.0625925064086914,0.0,0.0,1710115476.1120613,0.0,-0.0,0.0,0.0
4837,0,0.06270027160644531,0.0,0.0,1710115476.1747615,0.0,-0.0,0.0,0.0
4838,0,0.08426976203918457,0.0,0.0,1710115476.2590313,0.0,-0.0,0.0,0.0
4839,0,0.06258583068847656,0.0,0.0,1710115476.3216171,0.0,-0.0,0.0,0.0
4840,0,0.06329655647277832,0.0,0.0,1710115476.3849137,0.0,-0.0,0.0,0.0
4841,0,0.08381867408752441,0.0,0.0,1710115476.4687324,0.0,-0.0,0.0,0.0
4842,0,0.06295299530029297,0.0,0.0,1710115476.5316854,0.0,-0.0,0.0,0.0
4843,0,0.06286215782165527,0.0,0.0,1710115476.5945475,0.0,-0.0,0.0,0.0
4844,0,0.0626685619354248,0.0,0.0,1710115476.657216,0.0,-0.0,0.0,0.0
4845,0,0.08425521850585938,0.0,0.0,1710115476.7414713,0.0,-0.0,0.0,0.0
4846,0,0.0628817081451416,0.0,0.0,1710115476.804353,0.0,-0.0,0.0,0.0
4847,0,0.06255602836608887,0.0,0.0,1710115476.866909,0.0,-0.0,0.0,0.0
4848,0,0.06288599967956543,0.0,0.0,1710115476.929795,0.0,-0.0,0.0,0.0
4849,0,0.08407330513000488,0.0,0.0,1710115477.0138683,0.0,-0.0,0.0,0.0
4850,0,0.06284928321838379,0.0,0.0,1710115477.0767176,0.0,-0.0,0.0,0.0
4851,0,0.0628964900970459,0.0,0.0,1710115477.139614,0.0,-0.0,0.0,0.0
4852,0,0.08404660224914551,0.0,0.0,1710115477.2236607,0.0,-0.0,0.0,0.0
4853,0,0.06269168853759766,0.0,0.0,1710115477.2863524,0.0,-0.0,0.0,0.0
4854,0,0.06239175796508789,0.0,0.0,1710115477.3487442,0.0,-0.0,0.0,0.0
4855,0,0.08458781242370605,0.0,0.0,1710115477.433332,0.0,-0.0,0.0,0.0
4856,0,0.06274962425231934,0.0,0.0,1710115477.4960816,0.0,-0.0,0.0,0.0
4857,0,0.06297993659973145,0.0,0.0,1710115477.5590615,0.0,-0.0,0.0,0.0
4858,0,0.06284022331237793,0.0,0.0,1710115477.6219018,0.0,-0.0,0.0,0.0
4859,0,0.08417320251464844,0.0,0.0,1710115477.706075,0.0,-0.0,0.0,0.0
4860,0,0.0626516342163086,0.0,0.0,1710115477.7687266,0.0,-0.0,0.0,0.0
4861,0,0.0628962516784668,0.0,0.0,1710115477.8316228,0.0,-0.0,0.0,0.0
4862,0,0.06297063827514648,0.0,0.0,1710115477.8945935,0.0,-0.0,0.0,0.0
4863,0,0.08373689651489258,0.0,0.0,1710115477.9783304,0.0,-0.0,0.0,0.0
4864,0,0.06326866149902344,0.0,0.0,1710115478.041599,0.0,-0.0,0.0,0.0
4865,0,0.062376976013183594,0.0,0.0,1710115478.103976,0.0,-0.0,0.0,0.0
4866,0,0.08465909957885742,0.0,0.0,1710115478.188635,0.0,-0.0,0.0,0.0
4867,0,0.06228184700012207,0.0,0.0,1710115478.250917,0.0,-0.0,0.0,0.0
4868,0,0.0626077651977539,0.0,0.0,1710115478.3135247,0.0,-0.0,0.0,0.0
4869,0,0.06349754333496094,0.0,0.0,1710115478.3770223,0.0,-0.0,0.0,0.0
4870,0,0.08389163017272949,0.0,0.0,1710115478.460914,0.0,-0.0,0.0,0.0
4871,0,0.06239008903503418,0.0,0.0,1710115478.523304,0.0,-0.0,0.0,0.0
4872,0,0.06273174285888672,0.0,0.0,1710115478.5860357,0.0,-0.0,0.0,0.0
4873,0,0.08419227600097656,0.0,0.0,1710115478.670228,0.0,-0.0,0.0,0.0
4874,0,0.06312441825866699,0.0,0.0,1710115478.7333524,0.0,-0.0,0.0,0.0
4875,0,0.06245565414428711,0.0,0.0,1710115478.795808,0.0,-0.0,0.0,0.0
4876,0,0.08432793617248535,0.0,0.0,1710115478.880136,0.0,-0.0,0.0,0.0
4877,0,0.06274294853210449,0.0,0.0,1710115478.942879,0.0,-0.0,0.0,0.0
4878,0,0.06325578689575195,0.0,0.0,1710115479.0061347,0.0,-0.0,0.0,0.0
4879,0,0.06260013580322266,0.0,0.0,1710115479.068735,0.0,-0.0,0.0,0.0
4880,0,0.08419251441955566,0.0,0.0,1710115479.1529274,0.0,-0.0,0.0,0.0
4881,0,0.06265974044799805,0.0,0.0,1710115479.2155871,0.0,-0.0,0.0,0.0
4882,0,0.06274986267089844,0.0,0.0,1710115479.278337,0.0,-0.0,0.0,0.0
4883,0,0.08397221565246582,0.0,0.0,1710115479.3623092,0.0,-0.0,0.0,0.0
4884,0,0.06290721893310547,0.0,0.0,1710115479.4252164,0.0,-0.0,0.0,0.0
4885,0,0.06280684471130371,0.0,0.0,1710115479.4880233,0.0,-0.0,0.0,0.0
4886,0,0.06280827522277832,0.0,0.0,1710115479.5508316,0.0,-0.0,0.0,0.0
4887,0,0.08468413352966309,0.0,0.0,1710115479.6355157,0.0,-0.0,0.0,0.0
4888,0,0.062352657318115234,0.0,0.0,1710115479.6978683,0.0,-0.0,0.0,0.0
4889,0,0.06275415420532227,0.0,0.0,1710115479.7606225,0.0,-0.0,0.0,0.0
4890,0,0.0839240550994873,0.0,0.0,1710115479.8445466,0.0,-0.0,0.0,0.0
4891,0,0.06297850608825684,0.0,0.0,1710115479.907525,0.0,-0.0,0.0,0.0
4892,0,0.06296062469482422,0.0,0.0,1710115479.9704857,0.0,-0.0,0.0,0.0
4893,0,0.062478065490722656,0.0,0.0,1710115480.0329638,0.0,-0.0,0.0,0.0
4894,0,0.08432674407958984,0.0,0.0,1710115480.1172905,0.0,-0.0,0.0,0.0
4895,0,0.06261277198791504,0.0,0.0,1710115480.1799033,0.0,-0.0,0.0,0.0
4896,0,0.06305074691772461,0.0,0.0,1710115480.242954,0.0,-0.0,0.0,0.0
4897,0,0.08413481712341309,0.0,0.0,1710115480.3270888,0.0,-0.0,0.0,0.0
4898,0,0.06276202201843262,0.0,0.0,1710115480.3898509,0.0,-0.0,0.0,0.0
4899,0,0.06275081634521484,0.0,0.0,1710115480.4526017,0.0,-0.0,0.0,0.0
4900,0,0.06294107437133789,0.0,0.0,1710115480.5155427,0.0,-0.0,0.0,0.0
4901,0,0.08385586738586426,0.0,0.0,1710115480.5993986,0.0,-0.0,0.0,0.0
4902,0,0.06286001205444336,0.0,0.0,1710115480.6622586,0.0,-0.0,0.0,0.0
4903,0,0.06250739097595215,0.0,0.0,1710115480.724766,0.0,-0.0,0.0,0.0
4904,0,0.08444809913635254,0.0,0.0,1710115480.809214,0.0,-0.0,0.0,0.0
4905,0,0.06293344497680664,0.0,0.0,1710115480.8721476,0.0,-0.0,0.0,0.0
4906,0,0.0627601146697998,0.0,0.0,1710115480.9349077,0.0,-0.0,0.0,0.0
4907,0,0.0633232593536377,0.0,0.0,1710115480.998231,0.0,-0.0,0.0,0.0
4908,0,0.08337569236755371,0.0,0.0,1710115481.0816066,0.0,-0.0,0.0,0.0
4909,0,0.06311702728271484,0.0,0.0,1710115481.1447237,0.0,-0.0,0.0,0.0
4910,0,0.06252932548522949,0.0,0.0,1710115481.207253,0.0,-0.0,0.0,0.0
4911,0,0.08420825004577637,0.0,0.0,1710115481.2914612,0.0,-0.0,0.0,0.0
4912,0,0.06275463104248047,0.0,0.0,1710115481.3542159,0.0,-0.0,0.0,0.0
4913,0,0.06300520896911621,0.0,0.0,1710115481.417221,0.0,-0.0,0.0,0.0
4914,0,0.06264925003051758,0.0,0.0,1710115481.4798703,0.0,-0.0,0.0,0.0
4915,0,0.08390569686889648,0.0,0.0,1710115481.563776,0.0,-0.0,0.0,0.0
4916,0,0.06320858001708984,0.0,0.0,1710115481.6269846,0.0,-0.0,0.0,0.0
4917,0,0.06259584426879883,0.0,0.0,1710115481.6895804,0.0,-0.0,0.0,0.0
4918,0,0.0844881534576416,0.0,0.0,1710115481.7740686,0.0,-0.0,0.0,0.0
4919,0,0.06274867057800293,0.0,0.0,1710115481.8368173,0.0,-0.0,0.0,0.0
4920,0,0.06252598762512207,0.0,0.0,1710115481.8993433,0.0,-0.0,0.0,0.0
4921,0,0.06254792213439941,0.0,0.0,1710115481.9618912,0.0,-0.0,0.0,0.0
4922,0,0.08442497253417969,0.0,0.0,1710115482.0463161,0.0,-0.0,0.0,0.0
4923,0,0.06270861625671387,0.0,0.0,1710115482.1090248,0.0,-0.0,0.0,0.0
4924,0,0.06272745132446289,0.0,0.0,1710115482.1717522,0.0,-0.0,0.0,0.0
4925,0,0.08411431312561035,0.0,0.0,1710115482.2558665,0.0,-0.0,0.0,0.0
4926,0,0.063140869140625,0.0,0.0,1710115482.3190074,0.0,-0.0,0.0,0.0
4927,0,0.06242513656616211,0.0,0.0,1710115482.3814325,0.0,-0.0,0.0,0.0
4928,0,0.08433389663696289,0.0,0.0,1710115482.4657664,0.0,-0.0,0.0,0.0
4929,0,0.06282687187194824,0.0,0.0,1710115482.5285933,0.0,-0.0,0.0,0.0
4930,0,0.06231951713562012,0.0,0.0,1710115482.5909128,0.0,-0.0,0.0,0.0
4931,0,0.08449745178222656,0.0,0.0,1710115482.6754103,0.0,-0.0,0.0,0.0
4932,0,0.06261515617370605,0.0,0.0,1710115482.7380254,0.0,-0.0,0.0,0.0
4933,0,0.06335687637329102,0.0,0.0,1710115482.8013823,0.0,-0.0,0.0,0.0
4934,0,0.0624387264251709,0.0,0.0,1710115482.863821,0.0,-0.0,0.0,0.0
4935,0,0.0845327377319336,0.0,0.0,1710115482.9483538,0.0,-0.0,0.0,0.0
4936,0,0.06265711784362793,0.0,0.0,1710115483.011011,0.0,-0.0,0.0,0.0
4937,0,0.06241941452026367,0.0,0.0,1710115483.0734303,0.0,-0.0,0.0,0.0
4938,0,0.0841367244720459,0.0,0.0,1710115483.157567,0.0,-0.0,0.0,0.0
4939,0,0.06293296813964844,0.0,0.0,1710115483.2205,0.0,-0.0,0.0,0.0
4940,0,0.06300234794616699,0.0,0.0,1710115483.2835023,0.0,-0.0,0.0,0.0
4941,0,0.06309080123901367,0.0,0.0,1710115483.3465931,0.0,-0.0,0.0,0.0
4942,0,0.08382582664489746,0.0,0.0,1710115483.430419,0.0,-0.0,0.0,0.0
4943,0,0.06285429000854492,0.0,0.0,1710115483.4932733,0.0,-0.0,0.0,0.0
4944,0,0.06239819526672363,0.0,0.0,1710115483.5556715,0.0,-0.0,0.0,0.0
4945,0,0.06300568580627441,0.0,0.0,1710115483.6186771,0.0,-0.0,0.0,0.0
4946,0,0.08418989181518555,0.0,0.0,1710115483.702867,0.0,-0.0,0.0,0.0
4947,0,0.06296706199645996,0.0,0.0,1710115483.765834,0.0,-0.0,0.0,0.0
4948,0,0.06289458274841309,0.0,0.0,1710115483.8287287,0.0,-0.0,0.0,0.0
4949,0,0.08367919921875,0.0,0.0,1710115483.9124079,0.0,-0.0,0.0,0.0
4950,0,0.06287145614624023,0.0,0.0,1710115483.9752793,0.0,-0.0,0.0,0.0
4951,0,0.06285929679870605,0.0,0.0,1710115484.0381386,0.0,-0.0,0.0,0.0
4952,0,0.08389639854431152,0.0,0.0,1710115484.122035,0.0,-0.0,0.0,0.0
4953,0,0.06306767463684082,0.0,0.0,1710115484.1851027,0.0,-0.0,0.0,0.0
4954,0,0.06252002716064453,0.0,0.0,1710115484.2476227,0.0,-0.0,0.0,0.0
4955,0,0.06288504600524902,0.0,0.0,1710115484.3105078,0.0,-0.0,0.0,0.0
4956,0,0.06264019012451172,0.0,0.0,1710115484.373148,0.0,-0.0,0.0,0.0
4957,0,0.08397555351257324,0.0,0.0,1710115484.4571235,0.0,-0.0,0.0,0.0
4958,0,0.06306791305541992,0.0,0.0,1710115484.5201914,0.0,-0.0,0.0,0.0
4959,0,0.08401799201965332,0.0,0.0,1710115484.6042094,0.0,-0.0,0.0,0.0
4960,0,0.0634603500366211,0.0,0.0,1710115484.6676698,0.0,-0.0,0.0,0.0
4961,0,0.062499284744262695,0.0,0.0,1710115484.730169,0.0,-0.0,0.0,0.0
4962,0,0.06268882751464844,0.0,0.0,1710115484.792858,0.0,-0.0,0.0,0.0
4963,0,0.08420801162719727,0.0,0.0,1710115484.877066,0.0,-0.0,0.0,0.0
4964,0,0.06278133392333984,0.0,0.0,1710115484.9398472,0.0,-0.0,0.0,0.0
4965,0,0.0627751350402832,0.0,0.0,1710115485.0026224,0.0,-0.0,0.0,0.0
4966,0,0.08421444892883301,0.0,0.0,1710115485.0868368,0.0,-0.0,0.0,0.0
4967,0,0.06264901161193848,0.0,0.0,1710115485.1494858,0.0,-0.0,0.0,0.0
4968,0,0.06268739700317383,0.0,0.0,1710115485.2121732,0.0,-0.0,0.0,0.0
4969,0,0.06301403045654297,0.0,0.0,1710115485.2751873,0.0,-0.0,0.0,0.0
4970,0,0.08387017250061035,0.0,0.0,1710115485.3590574,0.0,-0.0,0.0,0.0
4971,0,0.0632622241973877,0.0,0.0,1710115485.4223197,0.0,-0.0,0.0,0.0
4972,0,0.08349037170410156,0.0,0.0,1710115485.50581,0.0,-0.0,0.0,0.0
4973,0,0.06337833404541016,0.0,0.0,1710115485.5691884,0.0,-0.0,0.0,0.0
4974,0,0.06252336502075195,0.0,0.0,1710115485.6317117,0.0,-0.0,0.0,0.0
4975,0,0.06270861625671387,0.0,0.0,1710115485.6944203,0.0,-0.0,0.0,0.0
4976,0,0.06309294700622559,0.0,0.0,1710115485.7575133,0.0,-0.0,0.0,0.0
4977,0,0.08392190933227539,0.0,0.0,1710115485.8414352,0.0,-0.0,0.0,0.0
4978,0,0.06308650970458984,0.0,0.0,1710115485.9045217,0.0,-0.0,0.0,0.0
4979,0,0.06270313262939453,0.0,0.0,1710115485.9672248,0.0,-0.0,0.0,0.0
4980,0,0.08417487144470215,0.0,0.0,1710115486.0513997,0.0,-0.0,0.0,0.0
4981,0,0.06276154518127441,0.0,0.0,1710115486.1141613,0.0,-0.0,0.0,0.0
4982,0,0.06276440620422363,0.0,0.0,1710115486.1769257,0.0,-0.0,0.0,0.0
4983,0,0.08399534225463867,0.0,0.0,1710115486.260921,0.0,-0.0,0.0,0.0
4984,0,0.06269478797912598,0.0,0.0,1710115486.3236158,0.0,-0.0,0.0,0.0
4985,0,0.06341934204101562,0.0,0.0,1710115486.3870351,0.0,-0.0,0.0,0.0
4986,0,0.06230330467224121,0.0,0.0,1710115486.4493384,0.0,-0.0,0.0,0.0
4987,0,0.0843358039855957,0.0,0.0,1710115486.5336742,0.0,-0.0,0.0,0.0
4988,0,0.0629124641418457,0.0,0.0,1710115486.5965867,0.0,-0.0,0.0,0.0
4989,0,0.0623929500579834,0.0,0.0,1710115486.6589797,0.0,-0.0,0.0,0.0
4990,0,0.08455753326416016,0.0,0.0,1710115486.7435372,0.0,-0.0,0.0,0.0
4991,0,0.06254005432128906,0.0,0.0,1710115486.8060772,0.0,-0.0,0.0,0.0
4992,0,0.06313848495483398,0.0,0.0,1710115486.8692157,0.0,-0.0,0.0,0.0
4993,0,0.06252026557922363,0.0,0.0,1710115486.931736,0.0,-0.0,0.0,0.0
4994,0,0.08424830436706543,0.0,0.0,1710115487.0159843,0.0,-0.0,0.0,0.0
4995,0,0.06247520446777344,0.0,0.0,1710115487.0784595,0.0,-0.0,0.0,0.0
4996,0,0.06325650215148926,0.0,0.0,1710115487.141716,0.0,-0.0,0.0,0.0
4997,0,0.08381795883178711,0.0,0.0,1710115487.225534,0.0,-0.0,0.0,0.0
4998,0,0.0632925033569336,0.0,0.0,1710115487.2888265,0.0,-0.0,0.0,0.0
4999,0,0.062174320220947266,0.0,0.0,1710115487.3510008,0.0,-0.0,0.0,0.0
5000,0,0.06333327293395996,0.0,0.0,1710115487.414334,0.0,-0.0,0.0,0.0
5001,0,0.08399462699890137,0.0,0.0,1710115487.4983287,0.0,-0.0,0.0,0.0
5002,0,0.06253862380981445,0.0,0.0,1710115487.5608673,0.0,-0.0,0.0,0.0
5003,0,0.06327342987060547,0.0,0.0,1710115487.6241407,0.0,-0.0,0.0,0.0
5004,0,0.08353710174560547,0.0,0.0,1710115487.7076778,0.0,-0.0,0.0,0.0
5005,0,0.06322765350341797,0.0,0.0,1710115487.7709055,0.0,-0.0,0.0,0.0
5006,0,0.06284236907958984,0.0,0.0,1710115487.8337479,0.0,-0.0,0.0,0.0
5007,0,0.06295180320739746,0.0,0.0,1710115487.8966997,0.0,-0.0,0.0,0.0
5008,0,0.08420968055725098,0.0,0.0,1710115487.9809093,0.0,-0.0,0.0,0.0
5009,0,0.06241798400878906,0.0,0.0,1710115488.0433273,0.0,-0.0,0.0,0.0
5010,0,0.06297183036804199,0.0,0.0,1710115488.1062992,0.0,-0.0,0.0,0.0
5011,0,0.08384537696838379,0.0,0.0,1710115488.1901445,0.0,-0.0,0.0,0.0
5012,0,0.06313562393188477,0.0,0.0,1710115488.2532802,0.0,-0.0,0.0,0.0
5013,0,0.0628044605255127,0.0,0.0,1710115488.3160846,0.0,-0.0,0.0,0.0
5014,0,0.0842585563659668,0.0,0.0,1710115488.4003432,0.0,-0.0,0.0,0.0
5015,0,0.06257128715515137,0.0,0.0,1710115488.4629145,0.0,-0.0,0.0,0.0
5016,0,0.06271576881408691,0.0,0.0,1710115488.5256302,0.0,-0.0,0.0,0.0
5017,0,0.08421659469604492,0.0,0.0,1710115488.6098468,0.0,-0.0,0.0,0.0
5018,0,0.06240057945251465,0.0,0.0,1710115488.6722474,0.0,-0.0,0.0,0.0
5019,0,0.0631563663482666,0.0,0.0,1710115488.7354038,0.0,-0.0,0.0,0.0
5020,0,0.06298160552978516,0.0,0.0,1710115488.7983854,0.0,-0.0,0.0,0.0
5021,0,0.08413958549499512,0.0,0.0,1710115488.882525,0.0,-0.0,0.0,0.0
5022,0,0.06262540817260742,0.0,0.0,1710115488.9451504,0.0,-0.0,0.0,0.0
5023,0,0.0625147819519043,0.0,0.0,1710115489.0076652,0.0,-0.0,0.0,0.0
5024,0,0.08404135704040527,0.0,0.0,1710115489.0917065,0.0,-0.0,0.0,0.0
5025,0,0.06309771537780762,0.0,0.0,1710115489.1548042,0.0,-0.0,0.0,0.0
5026,0,0.06310033798217773,0.0,0.0,1710115489.2179046,0.0,-0.0,0.0,0.0
5027,0,0.0627739429473877,0.0,0.0,1710115489.2806785,0.0,-0.0,0.0,0.0
5028,0,0.08416175842285156,0.0,0.0,1710115489.3648403,0.0,-0.0,0.0,0.0
5029,0,0.06243276596069336,0.0,0.0,1710115489.427273,0.0,-0.0,0.0,0.0
5030,0,0.06286978721618652,0.0,0.0,1710115489.4901428,0.0,-0.0,0.0,0.0
5031,0,0.08414220809936523,0.0,0.0,1710115489.574285,0.0,-0.0,0.0,0.0
5032,0,0.0628054141998291,0.0,0.0,1710115489.6370904,0.0,-0.0,0.0,0.0
5033,0,0.06319999694824219,0.0,0.0,1710115489.7002904,0.0,-0.0,0.0,0.0
5034,0,0.062280893325805664,0.0,0.0,1710115489.7625713,0.0,-0.0,0.0,0.0
5035,0,0.08454322814941406,0.0,0.0,1710115489.8471146,0.0,-0.0,0.0,0.0
5036,0,0.06244993209838867,0.0,0.0,1710115489.9095645,0.0,-0.0,0.0,0.0
5037,0,0.06267356872558594,0.0,0.0,1710115489.972238,0.0,-0.0,0.0,0.0
5038,0,0.08416914939880371,0.0,0.0,1710115490.0564072,0.0,-0.0,0.0,0.0
