,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
26401,-1.0,0.00042057037353515625,-59.44308390022676,-1,-1,1709505530.3857877,200
26402,-2.0,0.0003209114074707031,-155.80624071322435,-1,-1,1709505530.3861086,200
26403,-2.0,0.00030922889709472656,-161.69252120277562,-1,-1,1709505530.3864179,200
26404,-2.0,0.0003070831298828125,-162.8223602484472,-1,-1,1709505530.386725,200
26405,-1.0,0.0016765594482421875,-14.911490329920364,-1,-1,1709505530.3884015,200
26406,-2.0,0.00030493736267089844,-163.96810007818607,-1,-1,1709505530.3887064,200
26407,-2.0,0.00027561187744140625,-181.4145328719723,-1,-1,1709505530.388982,200
26408,-2.0,0.0002193450927734375,-227.9513043478261,-1,-1,1709505530.3892014,200
26409,-1.0,0.0021119117736816406,-11.837615714608264,-1,-1,1709505530.3913133,200
26410,-2.0,0.0002753734588623047,-181.57160173160173,-1,-1,1709505530.3915887,200
26411,-2.0,0.0003094673156738281,-161.56795069337443,-1,-1,1709505530.3918982,200
26412,-2.0,0.0003037452697753906,-164.6116169544741,-1,-1,1709505530.392202,200
26413,-1.0,0.0003180503845214844,-78.60389805097451,-1,-1,1709505530.39252,200
26414,-2.0,0.0018458366394042969,-27.087987600103332,-1,-1,1709505530.3943658,200
26415,-2.0,0.0003027915954589844,-165.13007874015747,-1,-1,1709505530.3946686,200
26416,-2.0,0.0002949237823486328,-169.53532740501214,-1,-1,1709505530.3949635,200
26417,-1.0,0.0002474784851074219,-101.01888246628131,-1,-1,1709505530.395211,200
26418,-2.0,0.0020623207092285156,-24.244531791907516,-1,-1,1709505530.3972733,200
26419,-2.0,0.00033545494079589844,-149.05131485429993,-1,-1,1709505530.3976088,200
26420,-2.0,0.0003476142883300781,-143.83758573388204,-1,-1,1709505530.3979564,200
26421,-1.0,0.0003273487091064453,-76.37115804806992,-1,-1,1709505530.3982837,200
26422,-2.0,0.0003311634063720703,-150.98286537077033,-1,-1,1709505530.398615,200
26423,-2.0,0.0017092227935791016,-29.253061793834565,-1,-1,1709505530.400324,200
26424,-2.0,0.0003235340118408203,-154.54325718496685,-1,-1,1709505530.4006476,200
26425,-1.0,0.00031757354736328125,-78.72192192192192,-1,-1,1709505530.4009652,200
26426,-2.0,0.00028228759765625,-177.12432432432433,-1,-1,1709505530.4012475,200
26427,-2.0,0.0019195079803466797,-26.048341820891814,-1,-1,1709505530.403167,200
26428,-2.0,0.0003311634063720703,-150.98286537077033,-1,-1,1709505530.4034982,200
26429,-1.0,0.00033855438232421875,-73.84338028169014,-1,-1,1709505530.4038367,200
26430,-2.0,0.0003097057342529297,-161.44357197844496,-1,-1,1709505530.4041464,200
26431,-2.0,0.00030231475830078125,-165.39053627760254,-1,-1,1709505530.4044487,200
26432,-2.0,0.001809835433959961,-27.626821235673823,-1,-1,1709505530.4062586,200
26433,-1.0,0.0003151893615722656,-79.31739788199697,-1,-1,1709505530.4065738,200
26434,-2.0,0.00027489662170410156,-181.8865568083261,-1,-1,1709505530.4068487,200
26435,-2.0,0.00026798248291015625,-186.579359430605,-1,-1,1709505530.4071167,200
26436,-2.0,0.0002918243408203125,-171.3359477124183,-1,-1,1709505530.4074085,200
26437,-1.0,0.0019533634185791016,-12.798437690711584,-1,-1,1709505530.4093618,200
26438,-2.0,0.0002741813659667969,-182.36104347826088,-1,-1,1709505530.409636,200
26439,-2.0,0.0008404254913330078,-59.49367375886525,-1,-1,1709505530.4104764,200
26440,-1.0,0.0002899169921875,-86.23157894736842,-1,-1,1709505530.4107664,200
26441,-2.0,0.001493692398071289,-33.474094173982444,-1,-1,1709505530.41226,200
26442,-2.0,0.0003383159637451172,-147.7908386187456,-1,-1,1709505530.4125984,200
26443,-2.0,0.0003063678741455078,-163.20249027237355,-1,-1,1709505530.4129047,200
26444,-2.0,0.0003151893615722656,-158.63479576399394,-1,-1,1709505530.41322,200
26445,-1.0,0.00031685829162597656,-78.89962377727615,-1,-1,1709505530.4135368,200
26446,-2.0,0.001802682876586914,-27.736436979235553,-1,-1,1709505530.4153395,200
26447,-2.0,0.0003485679626464844,-143.44404924760602,-1,-1,1709505530.415688,200
26448,-1.0,0.00029587745666503906,-84.49443996776793,-1,-1,1709505530.415984,200
26449,-2.0,0.00028252601623535156,-176.9748523206751,-1,-1,1709505530.4162664,200
26450,-2.0,0.0019876956939697266,-25.154755907400745,-1,-1,1709505530.4182541,200
26451,-2.0,0.000347137451171875,-144.03516483516484,-1,-1,1709505530.4186013,200
26452,-1.0,0.0003032684326171875,-82.43522012578616,-1,-1,1709505530.4189045,200
26453,-2.0,0.00025653839111328125,-194.90260223048327,-1,-1,1709505530.419161,200
26454,-2.0,0.00028133392333984375,-177.72474576271188,-1,-1,1709505530.4194424,200
26455,-1.0,0.0018472671508789062,-13.533505420753743,-1,-1,1709505530.4212897,200
26456,-2.0,0.0003383159637451172,-147.7908386187456,-1,-1,1709505530.421628,200
26457,-2.0,0.00032711029052734375,-152.8536443148688,-1,-1,1709505530.421955,200
26458,-2.0,0.0002899169921875,-172.46315789473684,-1,-1,1709505530.422245,200
26459,-2.0,0.001886606216430664,-26.502615948439278,-1,-1,1709505530.4241316,200
26460,-1.0,0.000385284423828125,-64.88712871287129,-1,-1,1709505530.424517,200
26461,-2.0,0.0003082752227783203,-162.19273008507346,-1,-1,1709505530.4248252,200
26462,-2.0,0.000316619873046875,-157.91807228915664,-1,-1,1709505530.4251418,200
26463,-1.0,0.0003066062927246094,-81.53779160186625,-1,-1,1709505530.4254484,200
26464,-2.0,0.0018346309661865234,-27.253437296946068,-1,-1,1709505530.427283,200
26465,-2.0,0.00046944618225097656,-106.50848146267141,-1,-1,1709505530.4277525,200
26466,-2.0,0.0004172325134277344,-119.83725714285714,-1,-1,1709505530.4281697,200
26467,-1.0,0.00031113624572753906,-80.35065134099617,-1,-1,1709505530.4284809,200
26468,-2.0,0.00032973289489746094,-151.63788864786696,-1,-1,1709505530.4288106,200
26469,-2.0,0.0015323162078857422,-32.6303407499611,-1,-1,1709505530.430343,200
26470,-1.0,0.0003311634063720703,-75.49143268538516,-1,-1,1709505530.430674,200
26471,-2.0,0.0003085136413574219,-162.0673879443586,-1,-1,1709505530.4309826,200
26472,-2.0,0.0002932548522949219,-170.50016260162602,-1,-1,1709505530.4312758,200
26473,-2.0,0.001955270767211914,-25.571905865138397,-1,-1,1709505530.433231,200
26474,-1.0,0.00033402442932128906,-74.84482512491078,-1,-1,1709505530.4335651,200
26475,-2.0,0.00036454200744628906,-137.1584041857423,-1,-1,1709505530.4339297,200
26476,-2.0,0.0003025531768798828,-165.2602048857368,-1,-1,1709505530.4342322,200
26477,-1.0,0.00030040740966796875,-83.22031746031746,-1,-1,1709505530.4345326,200
26478,-2.0,0.0017547607421875,-28.493913043478262,-1,-1,1709505530.4362874,200
26479,-2.0,0.00033283233642578125,-150.22578796561604,-1,-1,1709505530.4366202,200
26480,-2.0,0.000335693359375,-148.94545454545454,-1,-1,1709505530.436956,200
26481,-1.0,0.00030422210693359375,-82.176802507837,-1,-1,1709505530.4372602,200
26482,-2.0,0.0019025802612304688,-26.280100250626568,-1,-1,1709505530.4391627,200
26483,-2.0,0.0003345012664794922,-149.47626514611548,-1,-1,1709505530.4394972,200
26484,-1.0,0.0003063678741455078,-81.60124513618678,-1,-1,1709505530.4398036,200
26485,-2.0,0.00029206275939941406,-171.19608163265306,-1,-1,1709505530.4400957,200
26486,-2.0,0.0002841949462890625,-175.93557046979865,-1,-1,1709505530.4403799,200
26487,-2.0,0.0018284320831298828,-27.34583387664624,-1,-1,1709505530.4422083,200
26488,-1.0,0.00029540061950683594,-84.63083131557708,-1,-1,1709505530.4425037,200
26489,-2.0,0.0002732276916503906,-182.9975567190227,-1,-1,1709505530.442777,200
26490,-2.0,0.00027060508728027344,-184.77110132158592,-1,-1,1709505530.4430475,200
26491,-1.0,0.0019729137420654297,-12.67161329305136,-1,-1,1709505530.4450204,200
26492,-2.0,0.00032210350036621094,-155.22960769800147,-1,-1,1709505530.4453425,200
26493,-2.0,0.0003039836883544922,-164.48250980392157,-1,-1,1709505530.4456465,200
26494,-2.0,0.0002732276916503906,-182.9975567190227,-1,-1,1709505530.4459198,200
26495,-1.0,0.00028705596923828125,-87.09102990033223,-1,-1,1709505530.4462068,200
26496,-2.0,0.0020284652709960938,-24.649177244945932,-1,-1,1709505530.4482353,200
26497,-2.0,0.00036835670471191406,-135.73799352750808,-1,-1,1709505530.4486036,200
26498,-1.0,0.000293731689453125,-85.11168831168831,-1,-1,1709505530.4488974,200
26499,-2.0,0.0002913475036621094,-171.6163666121113,-1,-1,1709505530.4491887,200
26500,-2.0,0.00028252601623535156,-176.9748523206751,-1,-1,1709505530.4494712,200
26501,-2.0,0.0017473697662353516,-28.614435802974484,-1,-1,1709505530.4512186,200
26502,-1.0,0.0002796649932861328,-89.3926683716965,-1,-1,1709505530.4514983,200
26503,-2.0,0.0002834796905517578,-176.37947855340622,-1,-1,1709505530.4517817,200
26504,-2.0,0.00028204917907714844,-177.2740490278952,-1,-1,1709505530.4520638,200
26505,-1.0,0.0021643638610839844,-11.550738048028201,-1,-1,1709505530.4542282,200
26506,-2.0,0.0003502368927001953,-142.76051735874745,-1,-1,1709505530.4545784,200
26507,-2.0,0.0003142356872558594,-159.11623672230652,-1,-1,1709505530.4548926,200
26508,-2.0,0.00031280517578125,-159.8439024390244,-1,-1,1709505530.4552054,200
26509,-1.0,0.00029850006103515625,-83.7520766773163,-1,-1,1709505530.455504,200
26510,-2.0,0.001691579818725586,-29.55816772374912,-1,-1,1709505530.4571955,200
26511,-2.0,0.0003192424774169922,-156.62076176250935,-1,-1,1709505530.4575148,200
26512,-1.0,0.0003399848937988281,-73.53267882187939,-1,-1,1709505530.4578547,200
26513,-2.0,0.00030732154846191406,-162.69604344453063,-1,-1,1709505530.458162,200
26514,-2.0,0.0019474029541015625,-25.675220372184132,-1,-1,1709505530.4601095,200
26515,-2.0,0.00031828880310058594,-157.09003745318353,-1,-1,1709505530.4604278,200
26516,-1.0,0.00029349327087402344,-85.1808285946385,-1,-1,1709505530.4607213,200
26517,-2.0,0.0003936290740966797,-127.02313749242883,-1,-1,1709505530.461115,200
26518,-2.0,0.0003058910369873047,-163.4568978955573,-1,-1,1709505530.4614208,200
26519,-1.0,0.0018315315246582031,-13.64977870346264,-1,-1,1709505530.4632523,200
26520,-2.0,0.0003120899200439453,-160.21023682200152,-1,-1,1709505530.4635644,200
26521,-2.0,0.0002765655517578125,-180.78896551724137,-1,-1,1709505530.463841,200
26522,-2.0,0.0002703666687011719,-184.93403880070548,-1,-1,1709505530.4641113,200
26523,-1.0,0.0018589496612548828,-13.448454533795049,-1,-1,1709505530.4659703,200
26524,-2.0,0.0003399848937988281,-147.06535764375877,-1,-1,1709505530.4663103,200
26525,-2.0,0.00030517578125,-163.84,-1,-1,1709505530.4666154,200
26526,-1.0,0.00029778480529785156,-83.95324259407526,-1,-1,1709505530.4669132,200
26527,-2.0,0.0003216266632080078,-155.45974796145293,-1,-1,1709505530.4672348,200
26528,-2.0,0.0018706321716308594,-26.728931939841956,-1,-1,1709505530.4691055,200
26529,-2.0,0.0003230571746826172,-154.77136531365315,-1,-1,1709505530.4694285,200
26530,-1.0,0.0002777576446533203,-90.00652360515022,-1,-1,1709505530.4697063,200
26531,-2.0,0.0005369186401367188,-93.12397868561278,-1,-1,1709505530.4702432,200
26532,-2.0,0.0003075599670410156,-162.56992248062016,-1,-1,1709505530.4705508,200
26533,-2.0,0.0018017292022705078,-27.751118168585418,-1,-1,1709505530.4723525,200
26534,-1.0,0.00028896331787109375,-86.51617161716172,-1,-1,1709505530.4726415,200
26535,-2.0,0.0002620220184326172,-190.82365787079164,-1,-1,1709505530.4729035,200
26536,-2.0,0.0002646446228027344,-188.93261261261262,-1,-1,1709505530.4731681,200
26537,-2.0,0.002010822296142578,-24.86544937159118,-1,-1,1709505530.475179,200
26538,-1.0,0.0003962516784667969,-63.09121540312876,-1,-1,1709505530.4755752,200
26539,-2.0,0.0002980232238769531,-167.77216,-1,-1,1709505530.4758732,200
26540,-2.0,0.00028252601623535156,-176.9748523206751,-1,-1,1709505530.4761558,200
26541,-1.0,0.0002923011779785156,-85.52822185970636,-1,-1,1709505530.476448,200
26542,-2.0,0.0019669532775878906,-25.420024242424244,-1,-1,1709505530.478415,200
26543,-2.0,0.0003972053527832031,-125.87947178871549,-1,-1,1709505530.4788122,200
26544,-2.0,0.0003142356872558594,-159.11623672230652,-1,-1,1709505530.4791265,200
26545,-1.0,0.00018215179443359375,-137.24816753926703,-1,-1,1709505530.4793086,200
26546,-2.0,0.0017516613006591797,-28.544331019463726,-1,-1,1709505530.4810603,200
26547,-2.0,0.00023746490478515625,-210.5574297188755,-1,-1,1709505530.4812977,200
26548,-2.0,0.00017714500427246094,-282.25464333781963,-1,-1,1709505530.4814749,200
26549,-1.0,0.00026798248291015625,-93.2896797153025,-1,-1,1709505530.4817429,200
26550,-2.0,0.0002224445343017578,-224.77513397642014,-1,-1,1709505530.4819653,200
26551,-2.0,0.002143383026123047,-23.3276084538376,-1,-1,1709505530.4841087,200
26552,-1.0,0.0002205371856689453,-113.35956756756757,-1,-1,1709505530.4843292,200
26553,-2.0,0.00017499923706054688,-285.7155313351499,-1,-1,1709505530.4845042,200
26554,-2.0,0.00016188621520996094,-308.8589101620029,-1,-1,1709505530.484666,200
26555,-1.0,0.002438068389892578,-10.25401916682965,-1,-1,1709505530.4871042,200
26556,-2.0,0.00026488304138183594,-188.76255625562555,-1,-1,1709505530.487369,200
26557,-2.0,0.00017952919006347656,-278.5062416998672,-1,-1,1709505530.4875486,200
26558,-2.0,0.00017309188842773438,-288.86391184573,-1,-1,1709505530.4877217,200
26559,-1.0,0.0001614093780517578,-154.88567208271786,-1,-1,1709505530.487883,200
26560,-2.0,0.0022661685943603516,-22.063671751709627,-1,-1,1709505530.4901493,200
26561,-2.0,0.0002541542053222656,-196.73095684803002,-1,-1,1709505530.4904034,200
26562,-2.0,0.00017404556274414062,-287.28109589041094,-1,-1,1709505530.4905775,200
26563,-1.0,0.0001633167266845703,-153.0767883211679,-1,-1,1709505530.4907408,200
26564,-2.0,0.00015974044799804688,-313.00776119402985,-1,-1,1709505530.4909005,200
26565,-2.0,0.0022323131561279297,-22.398291146000215,-1,-1,1709505530.4931328,200
26566,-2.0,0.00022554397583007812,-221.68625792811838,-1,-1,1709505530.4933584,200
26567,-1.0,0.00017905235290527344,-139.62396804260985,-1,-1,1709505530.4935374,200
26568,-2.0,0.00016045570373535156,-311.6124814264487,-1,-1,1709505530.493698,200
26569,-2.0,0.002372264862060547,-21.076904522613066,-1,-1,1709505530.4960701,200
26570,-1.0,0.0002269744873046875,-110.14453781512606,-1,-1,1709505530.4962971,200
26571,-2.0,0.00017380714416503906,-287.6751714677641,-1,-1,1709505530.496471,200
26572,-2.0,0.00016117095947265625,-310.2295857988166,-1,-1,1709505530.496632,200
26573,-2.0,0.0001609325408935547,-310.6891851851852,-1,-1,1709505530.496793,200
26574,-1.0,0.0024423599243164062,-10.236001561889887,-1,-1,1709505530.4992354,200
26575,-2.0,0.0003974437713623047,-125.80395920815837,-1,-1,1709505530.4996328,200
26576,-2.0,0.0002853870391845703,-175.20066833751045,-1,-1,1709505530.4999182,200
26577,-2.0,0.0002796649932861328,-178.785336743393,-1,-1,1709505530.500198,200
26578,-1.0,0.001875162124633789,-13.332180546726,-1,-1,1709505530.502073,200
26579,-2.0,0.00031638145446777344,-158.03707611152976,-1,-1,1709505530.5023894,200
26580,-2.0,0.0003123283386230469,-160.0879389312977,-1,-1,1709505530.5027018,200
26581,-1.0,0.00024175643920898438,-103.40986193293885,-1,-1,1709505530.5029435,200
26582,-2.0,0.00028896331787109375,-173.03234323432343,-1,-1,1709505530.5032325,200
26583,-2.0,0.0018649101257324219,-26.810943492712862,-1,-1,1709505530.5050974,200
26584,-1.0,0.00032138824462890625,-77.78753709198813,-1,-1,1709505530.5054188,200
26585,-2.0,0.0002465248107910156,-202.8193423597679,-1,-1,1709505530.5056653,200
26586,-2.0,0.0003612041473388672,-138.42587458745874,-1,-1,1709505530.5060265,200
26587,-2.0,0.001997232437133789,-25.034642473439177,-1,-1,1709505530.5080237,200
26588,-1.0,0.00034165382385253906,-73.17348220516399,-1,-1,1709505530.5083654,200
26589,-2.0,0.00033283233642578125,-150.22578796561604,-1,-1,1709505530.5086982,200
26590,-2.0,0.00031113624572753906,-160.70130268199233,-1,-1,1709505530.5090094,200
26591,-2.0,0.0003185272216796875,-156.97245508982036,-1,-1,1709505530.509328,200
26592,-1.0,0.0017926692962646484,-13.945684266524804,-1,-1,1709505530.5111206,200
26593,-2.0,0.0003542900085449219,-141.12732166890981,-1,-1,1709505530.5114748,200
26594,-2.0,0.00032591819763183594,-153.41272860277982,-1,-1,1709505530.5118008,200
26595,-1.0,0.0003116130828857422,-80.22769701606732,-1,-1,1709505530.5121124,200
26596,-2.0,0.0002949237823486328,-169.53532740501214,-1,-1,1709505530.5124073,200
26597,-2.0,0.0016393661499023438,-30.499592786503783,-1,-1,1709505530.5140467,200
26598,-1.0,0.0002186298370361328,-114.34852780806979,-1,-1,1709505530.5142653,200
26599,-2.0,0.0002818107604980469,-177.42402707275804,-1,-1,1709505530.514547,200
26600,-2.0,0.00019478797912597656,-256.68935128518973,-1,-1,1709505530.514742,200
26601,-2.0,0.0023500919342041016,-21.275763416861114,-1,-1,1709505530.517092,200
26602,-1.0,0.0002999305725097656,-83.35262321144674,-1,-1,1709505530.517392,200
26603,-2.0,0.00018596649169921875,-268.865641025641,-1,-1,1709505530.517578,200
26604,-2.0,0.0001659393310546875,-301.3149425287356,-1,-1,1709505530.5177438,200
26605,-2.0,0.00021266937255859375,-235.1067264573991,-1,-1,1709505530.5179565,200
26606,-1.0,0.0022177696228027344,-11.272586540528918,-1,-1,1709505530.5201743,200
26607,-2.0,0.00026679039001464844,-187.4130473637176,-1,-1,1709505530.520441,200
26608,-2.0,0.000186920166015625,-267.49387755102043,-1,-1,1709505530.520628,200
26609,-1.0,0.00016832351684570312,-148.52351274787534,-1,-1,1709505530.5207963,200
26610,-2.0,0.002249479293823242,-22.22736618971913,-1,-1,1709505530.5230458,200
26611,-2.0,0.00022482872009277344,-222.3915164369035,-1,-1,1709505530.5232706,200
26612,-1.0,0.00017452239990234375,-143.248087431694,-1,-1,1709505530.5234451,200
26613,-2.0,0.0001647472381591797,-303.49522431259044,-1,-1,1709505530.5236099,200
26614,-2.0,0.00016045570373535156,-311.6124814264487,-1,-1,1709505530.5237703,200
26615,-2.0,0.0023298263549804688,-21.460826852230863,-1,-1,1709505530.5261002,200
26616,-1.0,0.0002560615539550781,-97.63277467411545,-1,-1,1709505530.5263562,200
26617,-2.0,0.0002048015594482422,-244.13876600698487,-1,-1,1709505530.526561,200
26618,-2.0,0.00019025802612304688,-262.80100250626566,-1,-1,1709505530.5267513,200
26619,-1.0,0.002232789993286133,-11.196753870795515,-1,-1,1709505530.528984,200
26620,-2.0,0.00040602684020996094,-123.14456840869055,-1,-1,1709505530.52939,200
26621,-2.0,0.0002999305725097656,-166.70524642289348,-1,-1,1709505530.52969,200
26622,-2.0,0.00032019615173339844,-156.15428145941922,-1,-1,1709505530.5300102,200
26623,-1.0,0.0002830028533935547,-88.33833192923336,-1,-1,1709505530.5302932,200
26624,-2.0,0.0017099380493164062,-29.240825432236477,-1,-1,1709505530.5320032,200
26625,-2.0,0.0002434253692626953,-205.40176297747306,-1,-1,1709505530.5322466,200
26626,-1.0,0.00024127960205078125,-103.61422924901186,-1,-1,1709505530.5324879,200
26627,-2.0,0.000179290771484375,-278.87659574468086,-1,-1,1709505530.5326672,200
26628,-2.0,0.000164031982421875,-304.8186046511628,-1,-1,1709505530.5328312,200
26629,-1.0,0.002232074737548828,-11.200341807306131,-1,-1,1709505530.5350633,200
26630,-2.0,0.00023674964904785156,-211.19355488418933,-1,-1,1709505530.5353,200
26631,-2.0,0.00017642974853515625,-283.3989189189189,-1,-1,1709505530.5354764,200
26632,-2.0,0.0001647472381591797,-303.49522431259044,-1,-1,1709505530.5356412,200
26633,-1.0,0.0024318695068359375,-10.280156862745098,-1,-1,1709505530.538073,200
26634,-2.0,0.00022792816162109375,-219.3673640167364,-1,-1,1709505530.538301,200
26635,-2.0,0.00017499923706054688,-285.7155313351499,-1,-1,1709505530.538476,200
26636,-1.0,0.0001621246337890625,-154.20235294117646,-1,-1,1709505530.538638,200
26637,-2.0,0.00016164779663085938,-309.31445427728613,-1,-1,1709505530.5387998,200
26638,-2.0,0.0022535324096679688,-22.18738891239949,-1,-1,1709505530.5410533,200
26639,-1.0,0.0002257823944091797,-110.7260823653643,-1,-1,1709505530.541279,200
26640,-2.0,0.00017714500427246094,-282.25464333781963,-1,-1,1709505530.5414562,200
26641,-2.0,0.00016832351684570312,-297.0470254957507,-1,-1,1709505530.5416245,200
26642,-1.0,0.0023233890533447266,-10.760143663417137,-1,-1,1709505530.543948,200
26643,-2.0,0.0002505779266357422,-199.53872502378687,-1,-1,1709505530.5441985,200
26644,-2.0,0.00017571449279785156,-284.5525101763908,-1,-1,1709505530.5443742,200
26645,-2.0,0.0001659393310546875,-301.3149425287356,-1,-1,1709505530.5445402,200
26646,-1.0,0.00016355514526367188,-152.8536443148688,-1,-1,1709505530.5447037,200
26647,-2.0,0.0023946762084960938,-20.879649542015134,-1,-1,1709505530.5470984,200
26648,-2.0,0.0004398822784423828,-113.66677506775068,-1,-1,1709505530.5475383,200
26649,-1.0,0.0003349781036376953,-74.63174377224199,-1,-1,1709505530.5478733,200
26650,-2.0,0.00033545494079589844,-149.05131485429993,-1,-1,1709505530.5482087,200
26651,-2.0,0.0019207000732421875,-26.03217477656405,-1,-1,1709505530.5501294,200
26652,-1.0,0.00033211708068847656,-75.27465900933238,-1,-1,1709505530.5504615,200
26653,-2.0,0.0002396106719970703,-208.6718407960199,-1,-1,1709505530.5507011,200
26654,-2.0,0.0002315044403076172,-215.97857878475799,-1,-1,1709505530.5509326,200
26655,-2.0,0.00020122528076171875,-248.47772511848342,-1,-1,1709505530.5511339,200
26656,-1.0,0.0018818378448486328,-13.284885341441784,-1,-1,1709505530.5530157,200
26657,-2.0,0.00034332275390625,-145.63555555555556,-1,-1,1709505530.553359,200
26658,-2.0,0.00031375885009765625,-159.3580547112462,-1,-1,1709505530.5536728,200
26659,-1.0,0.00042057037353515625,-59.44308390022676,-1,-1,1709505530.5540934,200
26660,-2.0,0.0003597736358642578,-138.97627567925778,-1,-1,1709505530.5544531,200
26661,-2.0,0.0016498565673828125,-30.305664739884392,-1,-1,1709505530.556103,200
26662,-2.0,0.0003418922424316406,-146.24490934449094,-1,-1,1709505530.556445,200
26663,-1.0,0.0003674030303955078,-68.045165476963,-1,-1,1709505530.5568123,200
26664,-2.0,0.0002892017364501953,-172.88969497114593,-1,-1,1709505530.5571015,200
26665,-2.0,0.0019004344940185547,-26.309772926859868,-1,-1,1709505530.559002,200
26666,-1.0,0.0003256797790527344,-76.76251830161054,-1,-1,1709505530.5593276,200
26667,-2.0,0.00036144256591796875,-138.33456464379947,-1,-1,1709505530.559689,200
26668,-2.0,0.0003726482391357422,-134.1747920665387,-1,-1,1709505530.5600617,200
26669,-2.0,0.0003688335418701172,-135.56250808015514,-1,-1,1709505530.5604305,200
26670,-1.0,0.0016491413116455078,-15.159404366054648,-1,-1,1709505530.5620797,200
26671,-2.0,0.0003981590270996094,-125.57796407185629,-1,-1,1709505530.5624778,200
26672,-2.0,0.0002639293670654297,-189.4446251129178,-1,-1,1709505530.5627418,200
26673,-1.0,0.00030994415283203125,-80.65969230769231,-1,-1,1709505530.5630517,200
26674,-2.0,0.0018815994262695312,-26.573137354282817,-1,-1,1709505530.5649333,200
26675,-2.0,0.000274658203125,-182.04444444444445,-1,-1,1709505530.565208,200
26676,-2.0,0.0003120899200439453,-160.21023682200152,-1,-1,1709505530.56552,200
26677,-1.0,0.000347137451171875,-72.01758241758242,-1,-1,1709505530.5658672,200
26678,-2.0,0.00030732154846191406,-162.69604344453063,-1,-1,1709505530.5661745,200
26679,-2.0,0.0018544197082519531,-26.962612496785805,-1,-1,1709505530.568029,200
26680,-1.0,0.000225067138671875,-111.07796610169491,-1,-1,1709505530.568254,200
26681,-2.0,0.00031447410583496094,-158.99560272934042,-1,-1,1709505530.5685685,200
26682,-2.0,0.0002608299255371094,-191.69579524680074,-1,-1,1709505530.5688293,200
26683,-2.0,0.001997709274291992,-25.028666905358634,-1,-1,1709505530.570827,200
26684,-1.0,0.0004100799560546875,-60.96372093023256,-1,-1,1709505530.571237,200
26685,-2.0,0.00030922889709472656,-161.69252120277562,-1,-1,1709505530.5715463,200
26686,-2.0,0.00035500526428222656,-140.84298186702486,-1,-1,1709505530.5719013,200
26687,-1.0,0.00036215782165527344,-69.03067807768268,-1,-1,1709505530.5722635,200
26688,-2.0,0.0017049312591552734,-29.32669556705356,-1,-1,1709505530.5739684,200
26689,-2.0,0.0002181529998779297,-229.19693989071038,-1,-1,1709505530.5741866,200
26690,-2.0,0.00016951560974121094,-294.9580872011252,-1,-1,1709505530.574356,200
26691,-2.0,0.0001633167266845703,-306.1535766423358,-1,-1,1709505530.5745194,200
26692,-1.0,0.00015997886657714844,-156.27064083457526,-1,-1,1709505530.5746794,200
26693,-2.0,0.0023152828216552734,-21.595633817320564,-1,-1,1709505530.5769947,200
26694,-2.0,0.00022292137145996094,-224.29433155080213,-1,-1,1709505530.5772176,200
26695,-1.0,0.00017499923706054688,-142.85776566757494,-1,-1,1709505530.5773926,200
26696,-2.0,0.00016617774963378906,-300.8826398852224,-1,-1,1709505530.5775588,200
26697,-2.0,0.002366781234741211,-21.125737886571976,-1,-1,1709505530.5799255,200
26698,-1.0,0.00021982192993164062,-113.72841648590021,-1,-1,1709505530.5801454,200
26699,-2.0,0.00017571449279785156,-284.5525101763908,-1,-1,1709505530.580321,200
26700,-2.0,0.0001628398895263672,-307.05007320644216,-1,-1,1709505530.580484,200
26701,-2.0,0.00015735626220703125,-317.75030303030303,-1,-1,1709505530.5806413,200
26702,-1.0,0.002323627471923828,-10.759039605992202,-1,-1,1709505530.582965,200
26703,-2.0,0.00023865699768066406,-209.5056943056943,-1,-1,1709505530.5832036,200
26704,-2.0,0.00025916099548339844,-192.9302667893284,-1,-1,1709505530.5834627,200
26705,-2.0,0.00020599365234375,-242.72592592592594,-1,-1,1709505530.5836687,200
26706,-1.0,0.002234220504760742,-11.189584889552876,-1,-1,1709505530.585903,200
26707,-2.0,0.00023365020751953125,-213.99510204081633,-1,-1,1709505530.5861366,200
26708,-2.0,0.0001773834228515625,-281.8752688172043,-1,-1,1709505530.586314,200
26709,-2.0,0.0001628398895263672,-307.05007320644216,-1,-1,1709505530.5864768,200
26710,-1.0,0.00016045570373535156,-155.80624071322435,-1,-1,1709505530.5866373,200
26711,-2.0,0.002298593521118164,-21.752432320298723,-1,-1,1709505530.5889359,200
26712,-2.0,0.00022125244140625,-225.98620689655172,-1,-1,1709505530.589157,200
26713,-1.0,0.00017762184143066406,-140.7484563758389,-1,-1,1709505530.5893347,200
26714,-2.0,0.00016570091247558594,-301.7484892086331,-1,-1,1709505530.5895004,200
26715,-2.0,0.0023398399353027344,-21.36898308538822,-1,-1,1709505530.5918403,200
26716,-2.0,0.0002651214599609375,-188.5928057553957,-1,-1,1709505530.5921054,200
26717,-1.0,0.0002989768981933594,-83.61850079744816,-1,-1,1709505530.5924044,200
26718,-2.0,0.0002880096435546875,-173.60529801324503,-1,-1,1709505530.5926924,200
26719,-2.0,0.0002930164337158203,-170.63889340927582,-1,-1,1709505530.5929854,200
26720,-2.0,0.002019166946411133,-24.76268744834101,-1,-1,1709505530.5950046,200
