,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
876,14.0,0.011091470718383789,31.55577911050923,6.04422088949077,37.6,1707433579.090691,59.54745664199957
877,13.0,0.010928869247436523,29.73775169615393,7.962248303846074,37.7,1707433579.10162,71.18773412773913
878,13.0,0.011262655258178711,28.856427951480768,8.94357204851923,37.8,1707433579.1128826,77.25502871123054
879,13.0,0.010941267013549805,29.704055261380226,8.195944738619772,37.9,1707433579.123824,72.96497287150933
880,13.0,0.011391639709472656,28.529694432817077,9.470305567182923,38.0,1707433579.1352155,80.79786834197044
881,14.0,0.01074981689453125,32.55869410929738,5.541305890702624,38.1,1707433579.1459653,57.427478384653604
882,15.0,0.011343240737915039,33.05933539315215,5.140664606847849,38.2,1707433579.1573086,55.14934341496629
883,13.0,0.010528087615966797,30.869803886045563,7.430196113954434,38.3,1707433579.1678367,68.99477519237618
884,14.0,0.01126408576965332,31.072206582707164,7.327793417292835,38.4,1707433579.1791008,68.54774774503244
885,13.0,0.010609149932861328,30.633934109398176,7.866065890601824,38.5,1707433579.18971,71.93286590296856
886,13.0,0.011362552642822266,28.602727768685217,9.997272231314785,38.6,1707433579.2010725,84.89886112279407
887,12.0,0.011090755462646484,27.0495550109635,11.650444989036504,38.7,1707433579.2121632,95.03965227234643
888,14.0,0.010708332061767578,32.68482878389812,6.115171216101878,38.8,1707433579.2228715,62.07752330195859
889,15.0,0.010849714279174805,34.56312215703078,4.336877842969216,38.9,1707433579.2337213,51.54045878408849
890,15.0,0.010894536972045898,34.420921326184484,4.579078673815516,39.0,1707433579.2446158,53.08816032117325
891,15.0,0.011304378509521484,33.17298688151179,5.927013118488212,39.1,1707433579.2559202,61.279294266316796
892,14.0,0.01091313362121582,32.07144823367487,7.128551766325131,39.2,1707433579.2668333,68.61789072561183
893,14.0,0.01087808609008789,32.17477753912243,7.125222460877566,39.3,1707433579.2777114,68.75300489254991
894,14.0,0.010959863662719727,31.934703822141007,7.465296177858992,39.4,1707433579.2886713,70.94963012791399
895,14.0,0.011298418045043945,30.977788094283483,8.522211905716517,39.5,1707433579.2999697,77.45981656915419
896,15.0,0.01092219352722168,34.333762633428655,5.266237366571346,39.6,1707433579.3108919,58.11013182971162
897,15.0,0.010829687118530273,34.62703916518063,5.072960834819369,39.7,1707433579.3217216,57.06453604514352
898,15.0,0.010930299758911133,34.3082997055295,5.491700294470498,39.8,1707433579.3326519,59.68787076822987
899,15.0,0.010821819305419922,34.6522141440846,5.247785855915396,39.9,1707433579.3434737,58.34324451343183
900,14.0,0.011269569396972656,31.057087247186256,8.942912752813744,40.0,1707433579.3547432,80.63228646858929
901,14.0,0.010986328125,31.857777777777777,8.242222222222225,40.1,1707433579.3657296,76.6246428328315
902,15.0,0.010811567306518555,34.685072882439854,5.514927117560148,40.2,1707433579.3765411,60.43909488548071
903,14.0,0.0111083984375,31.50769230769231,8.792307692307688,40.3,1707433579.3876495,80.22590234951721
904,15.0,0.011301994323730469,33.17998481140832,7.220015188591681,40.4,1707433579.3989515,70.99088855048308
905,15.0,0.011195898056030273,33.49441001724909,7.005589982750912,40.5,1707433579.4101474,69.86600642346738
906,16.0,0.01067662239074707,37.46503204484045,3.134967955159553,40.6,1707433579.420824,46.7918663356597
907,16.0,0.010873794555664062,36.78568672162778,3.9143132783722194,40.7,1707433579.4316978,51.53611626990168
908,16.0,0.010905981063842773,36.677122182629034,4.122877817370963,40.8,1707433579.4426038,52.872882356877895
909,15.0,0.011519670486450195,32.5530144669578,8.3469855330422,40.9,1707433579.4541235,78.31251703872934
910,14.0,0.01068568229675293,32.75410874852183,8.24589125147817,41.0,1707433579.4648092,77.88433782042853
911,14.0,0.010908365249633789,32.085467619609645,9.014532380390357,41.1,1707433579.4757175,82.67608298106141
912,14.0,0.010944128036499023,31.98062000304991,9.219379996950092,41.2,1707433579.4866617,84.10248107354013
913,16.0,0.011455774307250977,34.916889009136504,6.383110990863493,41.3,1707433579.4981174,67.29609731001624
914,15.0,0.010706901550292969,35.02413823817582,6.375861761824176,41.4,1707433579.5088243,67.38928861770786
915,16.0,0.010849475860595703,36.86814046499363,4.63185953500637,41.5,1707433579.5196738,57.06362477335185
916,16.0,0.010997772216796875,36.37100242802636,5.228997571973643,41.6,1707433579.5306716,60.74833326736788
917,14.0,0.011336326599121094,30.874198704467066,10.825801295532937,41.7,1707433579.542008,94.44771085724746
918,14.0,0.010735273361206055,32.60280276278677,9.197197237213224,41.8,1707433579.5527432,84.90852237985247
919,14.0,0.011498689651489258,30.438250844927325,11.461749155072674,41.9,1707433579.564242,98.70734532039766
920,15.0,0.010760784149169922,34.84876146585722,7.151238534142777,42.0,1707433579.5750027,73.09095641207762
921,16.0,0.010976791381835938,36.4405212858384,5.659478714161601,42.1,1707433579.5859795,64.29739279921262
922,16.0,0.010952234268188477,36.52222826915123,5.677771730848775,42.2,1707433579.5969317,64.53111877276231
923,17.0,0.010984659194946289,38.690321880494,3.6096781195060004,42.3,1707433579.6079164,52.24729387960582
924,16.0,0.010874271392822266,36.78407366805525,5.615926331944749,42.4,1707433579.6187906,64.36328839326279
925,16.0,0.010870218276977539,36.797789134296934,5.702210865703066,42.5,1707433579.6296608,65.00308828592402
926,15.0,0.011296510696411133,33.19609126020979,9.40390873979021,42.6,1707433579.6409574,87.3421057025221
927,15.0,0.010952234268188477,34.239589002329275,8.460410997670728,42.7,1707433579.6519096,81.8871068729149
928,16.0,0.010955333709716797,36.51189553862894,6.288104461371056,42.8,1707433579.662865,69.03864090671854
929,16.0,0.010877847671508789,36.7719802739726,6.1280197260273965,42.9,1707433579.6737428,68.21493457960325
930,17.0,0.011264324188232422,37.72973796723532,5.270262032764677,43.0,1707433579.685007,63.20644442167865
931,17.0,0.010955572128295898,38.79304476507584,4.30695523492416,43.1,1707433579.6959627,57.54208110630549
932,17.0,0.010904312133789062,38.97540668182613,4.2245933181738735,43.2,1707433579.706867,57.14183837425951
933,16.0,0.010884284973144531,36.75023219136073,6.549767808639267,43.3,1707433579.7177513,71.18484867219317
934,17.0,0.010946512222290039,38.825151917757495,4.574848082242504,43.4,1707433579.7286978,59.47872454055344
935,16.0,0.011231660842895508,35.61361098728481,7.886389012715192,43.5,1707433579.7399294,79.4507364075246
936,17.0,0.010826349258422852,39.256076989143125,4.3439230108568765,43.6,1707433579.7507558,58.3667020000536
937,16.0,0.010998249053955078,36.3694255365272,7.3305744634728,43.7,1707433579.761754,76.38216181003835
938,17.0,0.011234521865844727,37.82982534326521,5.970174656734784,43.8,1707433579.7729886,68.38447396780845
939,17.0,0.01093435287475586,38.8683267192883,5.031673280711701,43.9,1707433579.783923,62.88402570451127
940,17.0,0.011222362518310547,37.87081368175058,6.129186318249417,44.0,1707433579.7951453,69.58203845299725
941,17.0,0.010676860809326172,39.80570765039525,4.294292349604753,44.1,1707433579.8058221,58.70355557951802
942,17.0,0.01091766357421875,38.9277428371768,5.272257162823202,44.2,1707433579.8167398,64.66511173715337
943,17.0,0.010869979858398438,39.098508510264956,5.201491489735041,44.3,1707433579.8276098,64.35513635696077
944,16.0,0.011605501174926758,34.46641329580706,9.93358670419294,44.4,1707433579.8392153,92.86843947489915
945,16.0,0.010616540908813477,37.67705540209751,6.822944597902492,44.5,1707433579.8498318,74.41550749638907
946,16.0,0.011218547821044922,35.65523866196285,8.944761338037154,44.6,1707433579.8610504,87.29949499770086
947,17.0,0.010774374008178711,39.44544710229913,5.254552897700876,44.7,1707433579.8718247,65.35099276382303
948,17.0,0.011514663696289062,36.90945834023522,7.890541659764779,44.8,1707433579.8833394,81.28793415518922
949,17.0,0.010739803314208984,39.57241930471074,5.327580695289257,44.9,1707433579.8940792,66.07965409927297
950,17.0,0.010936737060546875,38.85985350540635,6.140146494593651,45.0,1707433579.905016,71.07158159356578
951,17.0,0.010686397552490234,39.770184284503145,5.329815715496856,45.1,1707433579.9157023,66.34082901192853
952,17.0,0.011187076568603516,37.990264694599546,7.209735305400457,45.2,1707433579.9268894,77.73959666436176
953,16.0,0.010996341705322266,36.37573392307359,8.924266076926408,45.3,1707433579.9378858,88.18534271956368
954,17.0,0.011116504669189453,38.231441684896836,7.168558315103162,45.4,1707433579.9490023,77.84950943965069
955,18.0,0.010742902755737305,41.888120020417674,3.6118799795823264,45.5,1707433579.9597452,56.66346167628164
956,18.0,0.011194944381713867,40.196716004685335,5.403283995314666,45.6,1707433579.97094,67.49275536164538
957,18.0,0.011299848556518555,39.82354256778141,5.876457432218594,45.7,1707433579.98224,70.45390856477877
958,18.0,0.01066279411315918,42.202821814279005,3.597178185720992,45.8,1707433579.9929028,56.90355199722215
959,17.0,0.010934829711914062,38.866631780917494,7.033368219082504,45.9,1707433580.0038376,77.59936125919977
960,18.0,0.010922431945800781,41.19961582118222,4.8003841788177795,46.0,1707433580.01476,64.35509998905678
961,17.0,0.011224985122680664,37.86196554873516,8.238034451264845,46.1,1707433580.025985,85.08877010571995
962,17.0,0.010800600051879883,39.34966557029646,6.850334429703544,46.2,1707433580.0367856,76.94052140699557
963,17.0,0.011359691619873047,37.41298744910381,8.887012550896188,46.3,1707433580.0481453,89.3162255073803
964,19.0,0.010645627975463867,44.619256007704195,1.780743992295804,46.4,1707433580.058791,46.867829814638235
965,18.0,0.010909318923950195,41.24913783683371,5.250862163166289,46.5,1707433580.0697002,67.72739224812887
966,19.0,0.011295318603515625,42.05281999324553,4.547180006754473,46.6,1707433580.0809956,63.623919631810196
967,18.0,0.010840892791748047,41.50949637123378,5.190503628766223,46.7,1707433580.0918365,67.5824523457967
968,18.0,0.011053085327148438,40.71261432269198,6.087385677308021,46.8,1707433580.1028895,73.07848679604675
969,17.0,0.010834217071533203,39.22756920910171,7.672430790898289,46.9,1707433580.1137238,82.72066159324055
970,18.0,0.01120305061340332,40.16763072208389,6.832369277916108,47.0,1707433580.1249268,77.852201776304
971,18.0,0.01080775260925293,41.63677836359224,5.463221636407759,47.1,1707433580.1357346,69.78500104103546
972,18.0,0.010933399200439453,41.15828863011906,6.041711369880943,47.2,1707433580.146668,73.37540260801723
973,19.0,0.011321783065795898,41.95452229031103,5.345477709688964,47.3,1707433580.1579897,69.33480653781723
974,18.0,0.010648727416992188,42.25857066093498,5.14142933906502,47.4,1707433580.1686385,68.22436138416174
975,18.0,0.011359930038452148,39.612920015950635,7.887079984049365,47.5,1707433580.1799984,84.81507780924665
976,18.0,0.010853767395019531,41.46025832527897,6.13974167472103,47.6,1707433580.1908522,74.50225701642222
977,18.0,0.010830163955688477,41.550617501375896,6.149382498624107,47.7,1707433580.2016823,74.69309077780628
978,17.0,0.01098322868347168,38.69536110447826,9.104638895521738,47.8,1707433580.2126656,92.55970930768112
979,18.0,0.011497259140014648,39.139763183543124,8.760236816456874,47.9,1707433580.2241628,90.70265361880809
980,18.0,0.01073765754699707,41.90858183271532,6.091418167284679,48.0,1707433580.2349005,74.87787056970633
981,19.0,0.011092662811279297,42.82109788075485,5.278902119245153,48.1,1707433580.2459931,70.13791437701354
982,19.0,0.010705947875976562,44.36786032424728,3.832139675752721,48.2,1707433580.256699,61.570371017921005
983,19.0,0.011506795883178711,41.27995358763442,7.020046412365581,48.3,1707433580.268206,80.78600273568759
984,19.0,0.010747909545898438,44.19464063886424,4.205359361135756,48.4,1707433580.2789538,64.04878207600487
985,19.0,0.01114511489868164,42.61956958884183,5.880430411158173,48.5,1707433580.290099,74.19294680267959
986,19.0,0.010630607604980469,44.68230017044945,3.91769982955055,48.6,1707433580.3007295,62.54158840953268
987,18.0,0.011146068572998047,40.372979679144386,8.327020320855617,48.7,1707433580.3118756,89.08484525926028
988,19.0,0.01108551025390625,42.848726772195455,5.951273227804542,48.8,1707433580.322961,75.01498123925649
989,18.0,0.010931015014648438,41.16726574768801,7.732734252311985,48.9,1707433580.333892,85.83385430031996
990,20.0,0.010862588882446289,46.029542810737254,2.9704571892627456,49.0,1707433580.3447547,57.42818694826466
991,19.0,0.01117253303527832,42.51497834019761,6.585021659802393,49.1,1707433580.3559272,79.18194883365638
992,19.0,0.011034488677978516,43.04685190786915,6.153148092130856,49.2,1707433580.3669617,76.73603212152582
993,19.0,0.010772466659545898,44.09389372108979,5.206106278910205,49.3,1707433580.3777342,71.18635040754938
994,20.0,0.011004924774169922,45.43420425495039,3.9657957450496113,49.4,1707433580.388739,63.859072820317294
995,19.0,0.011028528213500977,43.07011695527164,6.4298830447283635,49.5,1707433580.3997676,78.73107039891633
996,19.0,0.010905265808105469,43.5569392216878,6.043060778312203,49.6,1707433580.410673,76.55037596785496
997,19.0,0.011297225952148438,42.04572007428668,7.654279925713325,49.7,1707433580.4219701,86.354230498372
998,19.0,0.010859489440917969,43.74054623693686,6.059453763063139,49.8,1707433580.4328296,76.95151666653311
999,19.0,0.01093745231628418,43.42876076294278,6.471239237057219,49.9,1707433580.443767,79.55477948369006
1000,19.0,0.010936260223388672,43.4334946588184,-93.4334946588184,-50.0,1707433580.4547033,-519.7320815790351
1001,20.0,0.011318445205688477,44.17567880690076,-94.07567880690075,-49.9,1707433580.4660218,-525.7002302468729
1002,18.0,0.010859489440917969,41.4384122244665,-91.23841222446649,-49.8,1707433580.4768813,-510.7198584335688
1003,-32.0,0.010985374450683594,-72.82409931417658,23.124099314176576,-49.7,1707433580.4878666,173.45063455314641
1004,-17.0,0.010854959487915039,-39.152610424125285,-10.447389575874716,-49.6,1707433580.4987216,-27.476276464661503
1005,-32.0,0.011260747909545898,-71.0432385509517,21.5432385509517,-49.5,1707433580.5099823,164.23220145564352
1006,-35.0,0.010934829711914062,-80.01953601953602,30.61953601953602,-49.4,1707433580.5209172,219.16112955714505
1007,-26.0,0.010909795761108398,-59.579483817391115,10.279483817391117,-49.3,1707433580.531827,97.7889221128217
1008,-12.0,0.011184453964233398,-26.822945577796254,-22.37705442220375,-49.2,1707433580.5430114,-97.92036649768411
1009,-1.0,0.010635137557983398,-2.35069832089134,-46.74930167910866,-49.1,1707433580.5536466,-244.62981614295884
1010,-1.0,0.00013589859008789062,-183.96070175438595,134.96070175438595,-49.0,1707433580.5537825,845.6174981296373
1011,-1.0,0.01116490364074707,-2.239159495184608,-46.66084050481539,-48.9,1707433580.5649474,-241.09810896482014
1012,-1.0,0.00013303756713867188,-187.9168458781362,139.1168458781362,-48.8,1707433580.5650804,873.5555940434865
1013,-1.0,0.010761499404907227,-2.3230963511088465,-46.37690364889116,-48.7,1707433580.575842,-236.41269141041727
1014,67.0,0.010801553726196289,155.07028363315308,-203.67028363315308,-48.6,1707433580.5866435,-1181.1748565488251
1015,70.0,0.011007070541381836,158.98871488292502,-207.48871488292502,-48.5,1707433580.5976505,-1208.5690704057233
1016,48.0,0.011619091033935547,103.27830262239915,-151.67830262239914,-48.4,1707433580.6092696,-878.5282573760462
1017,43.0,0.010632514953613281,101.10496008610637,-149.40496008610637,-48.3,1707433580.6199021,-868.1136457998323
1018,-14.0,0.011094093322753906,-31.548319436086995,-16.651680563913008,-48.2,1707433580.6309962,-74.90899380682721
1019,-20.0,0.010739803314208984,-46.55578741730675,-1.5442125826932482,-48.1,1707433580.641736,15.37814253227642
1020,-61.0,0.0109405517578125,-139.38967921896793,91.38967921896793,-48.0,1707433580.6526766,572.9477042668714
1021,-39.0,0.01126551628112793,-86.54729846987365,38.647298469873654,-47.9,1707433580.663942,258.5525236106425
1022,-24.0,0.011179447174072266,-53.669916826615484,5.869916826615487,-47.8,1707433580.6751215,62.75234461442258
1023,-16.0,0.010655403137207031,-37.53964020406337,-10.160359795936635,-47.7,1707433580.685777,-33.30422246055122
1024,-1.0,0.01125335693359375,-2.2215593220338983,-45.378440677966104,-47.6,1707433580.6970303,-244.84138406344286
1025,-1.0,0.00017714500427246094,-141.12732166890981,93.62732166890981,-47.5,1707433580.6972075,589.1771128896771
1026,-1.0,0.010627269744873047,-2.3524386413604343,-45.04756135863956,-47.4,1707433580.7078347,-240.88217966988816
1027,-1.0,0.00016951560974121094,-147.4790436005626,100.1790436005626,-47.3,1707433580.7080042,630.4621775556627
1028,-1.0,0.01071786880493164,-2.332553276682831,-44.86744672331717,-47.2,1707433580.718722,-237.66935269498725
1029,49.0,0.011083364486694336,110.52600511971089,-157.6260051197109,-47.1,1707433580.7298055,-915.2152676045932
1030,55.0,0.010770320892333984,127.66564838181255,-174.66564838181256,-47.0,1707433580.7405758,-1020.8484924894352
1031,26.0,0.011314868927001953,57.446533777234606,-104.34653377723461,-46.9,1707433580.7518907,-602.8864426969476
1032,-16.0,0.01102304458618164,-36.28761517497945,-10.512384825020547,-46.8,1707433580.7629137,-42.18198197214311
1033,-11.0,0.010898828506469727,-25.232069651958962,-21.46793034804104,-46.7,1707433580.7738125,-108.1444004690699
1034,-25.0,0.010987997055053711,-56.88024822618092,10.280248226180916,-46.6,1707433580.7848005,81.87289186537708
1035,-26.0,0.010879278182983398,-59.74661085665447,13.24661085665447,-46.5,1707433580.7956798,99.8947510087039
1036,-24.0,0.011319398880004883,-53.00634833708954,6.606348337089543,-46.4,1707433580.8069992,60.35306323550369
1037,-23.0,0.010874032974243164,-52.87826525466465,6.57826525466465,-46.3,1707433580.8178732,60.32824004026803
1038,-18.0,0.011011838912963867,-40.86510922986988,-5.334890770130123,-46.2,1707433580.828885,-11.005818513878378
1039,-11.0,0.010793447494506836,-25.47842106425747,-20.62157893574253,-46.1,1707433580.8396785,-102.84111123438548
1040,-1.0,0.011327743530273438,-2.206970870516922,-43.79302912948308,-46.0,1707433580.8510063,-242.33700431157553
1041,-6.0,0.010845184326171875,-13.831023566654942,-32.06897643334506,-45.9,1707433580.8618515,-172.9425750809687
1042,-7.0,0.011007308959960938,-15.898527118350373,-29.901472881649624,-45.8,1707433580.8728588,-160.64354003405919
1043,-9.0,0.010840892791748047,-20.75474818561689,-24.945251814383113,-45.7,1707433580.8836997,-131.55453095411076
1044,-14.0,0.01096796989440918,-31.91110144990544,-13.68889855009456,-45.6,1707433580.8946676,-64.56360891019668
1045,-21.0,0.011269569396972656,-46.58563087077938,1.085630870779383,-45.5,1707433580.9059372,23.77503163069016
1046,-23.0,0.010866165161132812,-52.916552571528875,7.516552571528877,-45.4,1707433580.9168034,62.384155123878955
1047,-20.0,0.01101231575012207,-45.40371084024335,0.10371084024335175,-45.3,1707433580.9278157,18.072654036705938
1048,-14.0,0.010833978652954102,-32.30576791883981,-12.89423208116019,-45.2,1707433580.9386497,-59.91275628965676
1049,-1.0,0.011276483535766602,-2.217003192591496,-42.8829968074085,-45.1,1707433580.9499261,-240.13614783868576
1050,-6.0,0.010935544967651367,-13.716737523709856,-31.283262476290144,-45.0,1707433580.9608617,-171.47563973184572
1051,-12.0,0.010962724685668945,-27.365459646375676,-17.534540353624323,-44.9,1707433580.9718244,-89.66920658344497
1052,-20.0,0.010862588882446289,-46.029542810737254,1.2295428107372572,-44.8,1707433580.982687,22.534351396516335
1053,-24.0,0.011507511138916016,-52.139858285335436,7.439858285335433,-44.7,1707433580.9941945,59.82454219928606
1054,-23.0,0.010742425918579102,-53.52608473711077,8.92608473711077,-44.6,1707433581.004937,68.90174516288796
1055,-17.0,0.011155366897583008,-38.09825386308748,-6.4017461369125215,-44.5,1707433581.0160923,-22.866092580849013
1056,-1.0,0.01061391830444336,-2.355397816613505,-42.044602183386495,-44.4,1707433581.0267062,-236.8591240806988
1057,-5.0,0.010952949523925781,-11.412451023073574,-32.887548976926425,-44.3,1707433581.0376592,-182.83782965287475
1058,-9.0,0.01126551628112793,-19.972453493047766,-24.227546506952237,-44.2,1707433581.0489247,-131.6188052699215
1059,-17.0,0.011325597763061523,-37.52561311917142,-6.574386880828584,-44.1,1707433581.0602503,-26.24863040622681
1060,-24.0,0.010591745376586914,-56.647887450759704,12.647887450759704,-44.0,1707433581.070842,88.9457471196051
1061,-25.0,0.011071920394897461,-56.44910527789143,12.549105277891428,-43.9,1707433581.081914,88.63312688843232
1062,-20.0,0.011047124862670898,-45.26064530052876,1.4606453005287605,-43.8,1707433581.092961,22.379630090095645
1063,-17.0,0.011018753051757812,-38.57060758178986,-5.129392418210145,-43.7,1707433581.1039798,-17.128407242612315
1064,-15.0,0.010876655578613281,-34.47750986409469,-9.12249013590531,-43.6,1707433581.1148565,-41.19857481810415
1065,-12.0,0.01102590560913086,-27.20864939670458,-16.29135060329542,-43.5,1707433581.1258824,-84.41290505276226
1066,-10.0,0.010725259780883789,-23.309458708458376,-20.090541291541623,-43.4,1707433581.1366076,-107.55750711704306
1067,-11.0,0.011337041854858398,-24.25676852221825,-19.04323147778175,-43.3,1707433581.1479447,-101.72918284950177
1068,-11.0,0.010921478271484375,-25.17974152986378,-18.020258470136223,-43.2,1707433581.1588662,-96.00730528123549
1069,-13.0,0.01089334487915039,-29.834729700153208,-13.265270299846794,-43.1,1707433581.1697595,-67.86997804015216
1070,-15.0,0.01091909408569336,-34.343508450150665,-8.656491549849335,-43.0,1707433581.1806786,-40.50699500911977
1071,-16.0,0.011270284652709961,-35.49156142243659,-7.408438577563409,-42.9,1707433581.191949,-33.21379942312538
1072,-16.0,0.010972976684570312,-36.45318964018773,-6.346810359812267,-42.8,1707433581.2029219,-27.006615364179872
1073,-15.0,0.010940074920654297,-34.277644597480716,-8.422355402519287,-42.7,1707433581.213862,-39.598754782109054
1074,-13.0,0.01085662841796875,-29.935628952916375,-12.664371047083627,-42.6,1707433581.2247186,-65.23372541551355
1075,-12.0,0.011258602142333984,-26.646291982550505,-15.853708017449495,-42.5,1707433581.2359772,-84.65491346771276
1076,-12.0,0.010963916778564453,-27.36248423433219,-15.03751576566781,-42.4,1707433581.246941,-80.10539742769261
1077,-12.0,0.010899782180786133,-27.52348579303104,-14.776514206968958,-42.3,1707433581.2578409,-78.86719936827133
1078,-14.0,0.011228084564208984,-31.17183505329766,-11.028164946702343,-42.2,1707433581.269069,-56.70892770883181
1079,-14.0,0.010616064071655273,-32.96890426033642,-9.131095739663579,-42.1,1707433581.279685,-45.560663877933166
1080,-14.0,0.011310338973999023,-30.94513796665191,-11.05486203334809,-42.0,1707433581.2909954,-57.309813216079505
1081,-14.0,0.01088571548461914,-32.15222743002322,-9.747772569976782,-41.9,1707433581.301881,-49.707956601485144
1082,-14.0,0.011122465133666992,-31.467844204840198,-10.3321557951598,-41.8,1707433581.3130035,-53.43109447366422
1083,-13.0,0.010623931884765625,-30.591310592459607,-11.108689407540396,-41.7,1707433581.3236275,-58.30983238672893
1084,-12.0,0.01122903823852539,-26.716446558240264,-14.883553441759737,-41.6,1707433581.3348565,-81.20849638831932
1085,-12.0,0.01096653938293457,-27.355940604822052,-14.144059395177948,-41.5,1707433581.345823,-77.09797425878273
1086,-13.0,0.011246204376220703,-28.89863896544414,-12.50136103455586,-41.4,1707433581.3570693,-67.55991806038534
1087,-14.0,0.010636329650878906,-32.90608804805882,-8.393911951941178,-41.3,1707433581.3677056,-43.181160758793624
1088,-14.0,0.010994434356689453,-31.834288936114845,-9.365711063885158,-41.2,1707433581.3787,-49.19652805836041
1089,-14.0,0.011152982711791992,-31.381739669509823,-9.718260330490178,-41.1,1707433581.389853,-51.520734885148826
1090,-13.0,0.011232852935791016,-28.932988071486182,-12.067011928513818,-41.0,1707433581.4010859,-65.83157205145892
1091,-13.0,0.01059722900390625,-30.668394528437727,-10.231605471562272,-40.9,1707433581.411683,-55.07488708734831
1092,-13.0,0.011033296585083008,-29.456291462281477,-11.34370853771852,-40.8,1707433581.4227164,-61.973282159704404
1093,-13.0,0.011459589004516602,-28.360528451055863,-12.33947154894414,-40.7,1707433581.434176,-68.20784870231668
1094,-13.0,0.011122465133666992,-29.22014104735161,-11.37985895264839,-40.6,1707433581.4452984,-62.724663808684205
1095,-13.0,0.010420083999633789,-31.18976776112573,-9.31023223887427,-40.5,1707433581.4557185,-50.54406169842065
1096,-14.0,0.011273384094238281,-31.0465781236782,-9.3534218763218,-40.4,1707433581.466992,-51.0131151711766
1097,-13.0,0.010830879211425781,-30.00679756978075,-10.293202430219246,-40.3,1707433581.4778228,-56.85441005967317
1098,-13.0,0.011190176010131836,-29.043332268030255,-11.156667731969748,-40.2,1707433581.489013,-62.265567363980324
1099,-12.0,0.010715484619140625,-27.99686721253115,-12.103132787468851,-40.1,1707433581.4997284,-68.18345589994053
1100,-13.0,0.011128664016723633,-29.203864858495617,-10.796135141504383,-40.0,1707433581.510857,-60.610853420836776
1101,-13.0,0.010651350021362305,-30.512564073866816,-9.387435926133183,-39.9,1707433581.5215085,-52.38864495714975
1102,-13.0,0.011195659637451172,-29.029106861450657,-10.77089313854934,-39.8,1707433581.532704,-60.89958530664144
1103,-13.0,0.011068344116210938,-29.363019128037223,-10.33698087196278,-39.7,1707433581.5437725,-58.53454361051487
1104,-13.0,0.010839223861694336,-29.98369663242637,-9.616303367573632,-39.6,1707433581.5546117,-54.434568283630504
1105,-13.0,0.010904073715209961,-29.80537443970701,-9.694625560292991,-39.5,1707433581.5655158,-55.11421520152234
1106,-13.0,0.01146245002746582,-28.353449674480522,-11.046550325519476,-39.4,1707433581.5769782,-63.44801211492096
1107,-13.0,0.01079249382019043,-30.11352199173791,-9.186478008262085,-39.3,1707433581.5877707,-52.526017863621796
1108,-13.0,0.010860204696655273,-29.925771113696737,-9.274228886303266,-39.2,1707433581.598631,-53.25205719509098
1109,-13.0,0.010949373245239258,-29.68206423516603,-9.41793576483397,-39.1,1707433581.6095803,-54.31739245355103
1110,-12.0,0.011089563369750977,-27.052462752348806,-11.947537247651194,-39.0,1707433581.6206698,-69.70388294140712
1111,-12.0,0.011176347732543945,-26.842400324252832,-12.057599675747166,-38.9,1707433581.6318462,-70.63131717163749
1112,-13.0,0.010817527770996094,-30.043833201093186,-8.756166798906811,-38.8,1707433581.6426637,-51.083586749283256
1113,-12.0,0.010976314544677734,-27.331578261436206,-11.368421738563796,-38.7,1707433581.65364,-66.9493372692061
1114,-13.0,0.010805368423461914,-30.07764171134794,-8.522358288652061,-38.6,1707433581.6644454,-50.118636540292634
1115,-12.0,0.011333703994750977,-26.469722531922503,-12.030277468077497,-38.5,1707433581.675779,-71.35933138920683
1116,-13.0,0.010923385620117188,-29.752680286362843,-8.647319713637156,-38.4,1707433581.6867025,-51.32440758236643
1117,-11.0,0.010939598083496094,-25.138035044895823,-13.161964955104175,-38.3,1707433581.697642,-78.60147543550191
1118,-13.0,0.01104116439819336,-29.435301230835673,-8.76469876916433,-38.2,1707433581.7086833,-52.50852515760796
1119,-12.0,0.01078653335571289,-27.81245745104107,-10.287542548958932,-38.1,1707433581.7194698,-61.834669267628314
1120,-12.0,0.011371374130249023,-26.38203585281476,-11.61796414718524,-38.0,1707433581.7308412,-70.0511658473963
1121,-12.0,0.010878324508666992,-27.577776316654614,-10.322223683345385,-37.9,1707433581.7417195,-62.529491032603445
1122,-12.0,0.010951995849609375,-27.39226750261233,-10.407732497387666,-37.8,1707433581.7526715,-63.26864181873461
1123,-13.0,0.010882139205932617,-29.865451438336656,-7.834548561663347,-37.7,1707433581.7635536,-48.056054992098055
1124,-12.0,0.011328935623168945,-26.480863690889578,-11.119136309110424,-37.6,1707433581.7748826,-67.94109566936388
1125,-12.0,0.011174440383911133,-26.846982013697755,-10.653017986302245,-37.5,1707433581.786057,-65.39288598412827
1126,-12.0,0.01071929931640625,-27.986903914590748,-9.41309608540925,-37.4,1707433581.7967763,-58.18174035560677
1127,-12.0,0.010833024978637695,-27.69309593503092,-9.606904064969076,-37.3,1707433581.8076093,-59.54853284300483
1128,-12.0,0.011375188827514648,-26.373188572865796,-10.826811427134206,-37.2,1707433581.8189845,-67.08653771156929
1129,-12.0,0.010734796524047852,-27.946500832870626,-9.153499167129375,-37.1,1707433581.8297193,-57.279111386889355
1130,-13.0,0.010983705520629883,-29.58928563676225,-7.4107143632377515,-37.0,1707433581.840703,-47.02348124220977
