,DeltEncoder,LoopTimes,CurrRpm,SetPoint,CurrTime,KpContrib,KiContrib,KdContrib,KwContrib
285,114.0,0.021168947219848633,134.63116377028686,0,1709950973.0021374,0,0.0,0,-1077.049310162295
286,117.0,0.020675182342529297,141.4739638829309,0,1709950973.0228126,0,0.0,0,-1131.791711063447
287,113.0,0.02096414566040039,134.75388149664505,0,1709950973.0437768,0,0.0,0,-1078.0310519731604
288,101.0,0.020874977111816406,120.95821645575403,0,1709950973.0646517,0,0.0,0,-967.6657316460322
289,-1.0,0.021214962005615234,-1.1784136117417006,0,1709950973.0858667,0,0.0,0,9.427308893933604
290,50.0,0.020804882049560547,60.08205175219454,0,1709950973.1066716,0,0.0,0,-480.6564140175563
291,58.0,0.02116560935974121,68.50735905378767,0,1709950973.1278372,0,0.0,0,-548.0588724303013
292,58.0,0.020818233489990234,69.65048214572025,0,1709950973.1486554,0,0.0,0,-557.203857165762
293,62.0,0.020822525024414062,74.43861866813226,0,1709950973.169478,0,0.0,0,-595.5089493450581
294,65.0,0.02126288414001465,76.42425125864794,0,1709950973.1907408,0,0.0,0,-611.3940100691835
295,68.0,0.02065300941467285,82.31245945165945,0,1709950973.2113938,0,0.0,0,-658.4996756132756
296,73.0,0.02143263816833496,85.15050670226375,0,1709950973.2328265,0,0.0,0,-681.20405361811
297,78.0,0.020607948303222656,94.62368457587117,0,1709950973.2534344,0,0.0,0,-756.9894766069693
298,83.0,0.021118640899658203,98.25442886495519,0,1709950973.274553,0,0.0,0,-786.0354309196415
299,88.0,0.020812273025512695,105.70685851099172,0,1709950973.2953653,0,0.0,0,-845.6548680879338
300,91.0,0.021425962448120117,106.1795942893387,0,1709950973.3167913,0,0.0,0,-849.4367543147096
301,95.0,0.020567655563354492,115.47256772578159,0,1709950973.337359,0,0.0,0,-923.7805418062527
302,99.0,0.0208282470703125,118.829010989011,0,1709950973.3581872,0,0.0,0,-950.632087912088
303,100.0,0.021240711212158203,117.69850712762376,0,1709950973.379428,0,0.0,0,-941.58805702099
304,106.0,0.02078866958618164,127.47328485904994,0,1709950973.4002166,0,0.0,0,-1019.7862788723995
305,106.0,0.02117443084716797,125.15094356618475,0,1709950973.421391,0,0.0,0,-1001.207548529478
306,111.0,0.020880460739135742,132.89936628643852,0,1709950973.4422715,0,0.0,0,-1063.1949302915082
307,104.0,0.0211181640625,123.11676300578034,0,1709950973.4633896,0,0.0,0,-984.9341040462427
308,-1.0,0.021024465560913086,-1.1890908678543484,0,1709950973.484414,0,0.0,0,9.512726942834787
309,61.0,0.021042585372924805,72.47208330028666,0,1709950973.5054567,0,0.0,0,-579.7766664022932
310,66.0,0.020670413970947266,79.82423585319154,0,1709950973.526127,0,0.0,0,-638.5938868255323
311,66.0,0.020840167999267578,79.17402585516531,0,1709950973.5469673,0,0.0,0,-633.3922068413225
312,76.0,0.021439075469970703,88.6232245724072,0,1709950973.5684063,0,0.0,0,-708.9857965792576
313,83.0,0.02056097984313965,100.91931492712114,0,1709950973.5889673,0,0.0,0,-807.3545194169691
314,87.0,0.02124309539794922,102.38620875420875,0,1709950973.6102104,0,0.0,0,-819.08967003367
315,92.0,0.020838499069213867,110.37263251833461,0,1709950973.631049,0,0.0,0,-882.9810601466769
316,96.0,0.0212862491607666,112.748844658998,0,1709950973.6523352,0,0.0,0,-901.990757271984
317,99.0,0.020607948303222656,120.09929196168264,0,1709950973.672943,0,0.0,0,-960.7943356934611
318,100.0,0.02083563804626465,119.98672632193247,0,1709950973.6937788,0,0.0,0,-959.8938105754597
319,104.0,0.021253108978271484,122.33504296515672,0,1709950973.7150319,0,0.0,0,-978.6803437212537
320,113.0,0.020818471908569336,135.6967990929809,0,1709950973.7358503,0,0.0,0,-1085.5743927438473
321,118.0,0.02109694480895996,139.8306734322556,0,1709950973.7569473,0,0.0,0,-1118.6453874580448
322,122.0,0.020806312561035156,146.59012696521063,0,1709950973.7777536,0,0.0,0,-1172.721015721685
323,104.0,0.02119159698486328,122.69013995769767,0,1709950973.7989452,0,0.0,0,-981.5211196615813
324,-1.0,0.020761966705322266,-1.2041248478445603,0,1709950973.8197072,0,0.0,0,9.632998782756482
325,59.0,0.021220922470092773,69.50687474018898,0,1709950973.840928,0,0.0,0,-556.0549979215118
326,67.0,0.02079176902770996,80.5607256298233,0,1709950973.8617198,0,0.0,0,-644.4858050385864
327,64.0,0.020764589309692383,77.05425694372683,0,1709950973.8824844,0,0.0,0,-616.4340555498146
328,67.0,0.02117323875427246,79.10929543842265,0,1709950973.9036577,0,0.0,0,-632.8743635073812
329,73.0,0.020851612091064453,87.5232088545359,0,1709950973.9245093,0,0.0,0,-700.1856708362872
330,75.0,0.021173954010009766,88.55219006868596,0,1709950973.9456832,0,0.0,0,-708.4175205494877
331,76.0,0.02081608772277832,91.2755569299843,0,1709950973.9664993,0,0.0,0,-730.2044554398744
332,79.0,0.021262645721435547,92.88590074230225,0,1709950973.987762,0,0.0,0,-743.087205938418
333,85.0,0.02071857452392578,102.56497123130035,0,1709950974.0084805,0,0.0,0,-820.5197698504028
334,86.0,0.020809173583984375,103.31981668194317,0,1709950974.0292897,0,0.0,0,-826.5585334555453
335,91.0,0.021260976791381836,107.00355032239978,0,1709950974.0505507,0,0.0,0,-856.0284025791982
336,95.0,0.020766258239746094,114.36822043628014,0,1709950974.071317,0,0.0,0,-914.9457634902411
337,101.0,0.02124476432800293,118.8528129103213,0,1709950974.0925617,0,0.0,0,-950.8225032825704
338,107.0,0.020761489868164062,128.84431786862655,0,1709950974.1133232,0,0.0,0,-1030.7545429490124
339,110.0,0.021166563034057617,129.9218959438606,0,1709950974.1344898,0,0.0,0,-1039.3751675508847
340,112.0,0.020790815353393555,134.6748529293717,0,1709950974.1552806,0,0.0,0,-1077.3988234349736
341,107.0,0.02106332778930664,126.99797613927059,0,1709950974.176344,0,0.0,0,-1015.9838091141647
342,100.0,0.020969390869140625,119.22139348735674,0,1709950974.1973133,0,0.0,0,-953.7711478988539
343,-1.0,0.02109980583190918,-1.1848450264974746,0,1709950974.218413,0,0.0,0,9.478760211979797
344,68.0,0.020889759063720703,81.37958866899496,0,1709950974.2393029,0,0.0,0,-651.0367093519596
345,88.0,0.020746707916259766,106.04092026936955,0,1709950974.2600496,0,0.0,0,-848.3273621549564
346,89.0,0.02120184898376465,104.94367739831547,0,1709950974.2812514,0,0.0,0,-839.5494191865238
347,94.0,0.02106785774230957,111.54432637356419,0,1709950974.3023193,0,0.0,0,-892.3546109885135
348,106.0,0.02091836929321289,126.68291504251293,0,1709950974.3232377,0,0.0,0,-1013.4633203401035
349,120.0,0.020860671997070312,143.8112828014995,0,1709950974.3440983,0,0.0,0,-1150.490262411996
350,121.0,0.021127700805664062,143.17696127110227,0,1709950974.365226,0,0.0,0,-1145.4156901688182
351,116.0,0.020850181579589844,139.0875177240086,0,1709950974.3860762,0,0.0,0,-1112.7001417920687
352,107.0,0.02076864242553711,128.79994489725635,0,1709950974.4068449,0,0.0,0,-1030.3995591780508
353,-1.0,0.021195650100708008,-1.179487294856076,0,1709950974.4280405,0,0.0,0,9.435898358848608
354,93.0,0.020776748657226562,111.90393830900578,0,1709950974.4488173,0,0.0,0,-895.2315064720462
355,88.0,0.021306276321411133,103.25595926816986,0,1709950974.4701235,0,0.0,0,-826.0476741453589
356,81.0,0.020750999450683594,97.58566110574934,0,1709950974.4908745,0,0.0,0,-780.6852888459947
357,81.0,0.021196603775024414,95.53417243124683,0,1709950974.5120711,0,0.0,0,-764.2733794499746
358,99.0,0.02070903778076172,119.51303707114897,0,1709950974.5327802,0,0.0,0,-956.1042965691918
359,142.0,0.021209001541137695,167.3817597266095,0,1709950974.5539892,0,0.0,0,-1339.054077812876
360,179.0,0.020924806594848633,213.86099698057313,0,1709950974.574914,0,0.0,0,-1710.887975844585
361,192.0,0.02072882652282715,231.5615886270315,0,1709950974.5956428,0,0.0,0,-1852.492709016252
362,165.0,0.021406173706054688,192.70141673349372,0,1709950974.617049,0,0.0,0,-1541.6113338679497
363,152.0,0.02050948143005371,185.28015995722075,0,1709950974.6375585,0,0.0,0,-1482.241279657766
364,143.0,0.021181344985961914,168.7805945453113,0,1709950974.6587398,0,0.0,0,-1350.2447563624903
365,115.0,0.020832300186157227,138.00684390629112,0,1709950974.679572,0,0.0,0,-1104.054751250329
366,-1.0,0.0213320255279541,-1.1719468442993977,0,1709950974.7009041,0,0.0,0,9.375574754395181
367,45.0,0.02065730094909668,54.46016412174094,0,1709950974.7215614,0,0.0,0,-435.6813129739275
368,29.0,0.02076888084411621,34.907995545912684,0,1709950974.7423303,0,0.0,0,-279.26396436730147
369,30.0,0.02118849754333496,35.39656355841613,0,1709950974.7635188,0,0.0,0,-283.17250846732907
370,55.0,0.020855188369750977,65.93083580076137,0,1709950974.784374,0,0.0,0,-527.446686406091
371,65.0,0.02114105224609375,76.86466979429808,0,1709950974.805515,0,0.0,0,-614.9173583543846
372,80.0,0.02088308334350586,95.77129809338966,0,1709950974.8263981,0,0.0,0,-766.1703847471173
373,109.0,0.021065711975097656,129.35712798225362,0,1709950974.8474638,0,0.0,0,-1034.857023858029
374,140.0,0.021187305450439453,165.1932572637454,0,1709950974.8686512,0,0.0,0,-1321.5460581099633
375,148.0,0.020898818969726562,177.04349730765722,0,1709950974.88955,0,0.0,0,-1416.3479784612578
376,-1.0,0.020733356475830078,-1.2057864354545664,0,1709950974.9102833,0,0.0,0,9.646291483636531
377,59.0,0.020910263061523438,70.53952385295996,0,1709950974.9311936,0,0.0,0,-564.3161908236797
378,35.0,0.021218538284301758,41.237524860388554,0,1709950974.9524121,0,0.0,0,-329.90019888310843
379,34.0,0.020737409591674805,40.988726014325294,0,1709950974.9731495,0,0.0,0,-327.90980811460236
380,63.0,0.021253347396850586,74.10597354811931,0,1709950974.994403,0,0.0,0,-592.8477883849545
381,73.0,0.02073049545288086,88.03455779183439,0,1709950975.0151334,0,0.0,0,-704.2764623346751
382,92.0,0.021146774291992188,108.76363308379183,0,1709950975.0362802,0,0.0,0,-870.1090646703346
383,125.0,0.02086663246154785,149.76062887764078,0,1709950975.0571468,0,0.0,0,-1198.0850310211263
384,160.0,0.021156787872314453,189.06461718767608,0,1709950975.0783036,0,0.0,0,-1512.5169375014086
385,172.0,0.02087259292602539,206.0117789504946,0,1709950975.0991762,0,0.0,0,-1648.0942316039568
386,117.0,0.020795106887817383,140.6580892216324,0,1709950975.1199713,0,0.0,0,-1125.2647137730592
387,-1.0,0.021024465560913086,-1.1890908678543484,0,1709950975.1409957,0,0.0,0,9.512726942834787
388,56.0,0.020888566970825195,67.02230947462135,0,1709950975.1618843,0,0.0,0,-536.1784757969708
389,36.0,0.02159428596496582,41.677692027425394,0,1709950975.1834786,0,0.0,0,-333.42153621940315
390,33.0,0.020395755767822266,40.44959203235686,0,1709950975.2038743,0,0.0,0,-323.5967362588549
391,58.0,0.02117609977722168,68.47342122744007,0,1709950975.2250504,0,0.0,0,-547.7873698195206
392,72.0,0.02084064483642578,86.36968837230586,0,1709950975.245891,0,0.0,0,-690.9575069784469
393,87.0,0.021196365356445312,102.61193197156483,0,1709950975.2670875,0,0.0,0,-820.8954557725186
394,92.0,0.020740747451782227,110.8928212614808,0,1709950975.2878282,0,0.0,0,-887.1425700918464
395,146.0,0.020838499069213867,175.15656899648752,0,1709950975.3086667,0,0.0,0,-1401.2525519719002
396,185.0,0.021219730377197266,217.95752904429114,0,1709950975.3298864,0,0.0,0,-1743.660232354329
397,192.0,0.020786046981811523,230.9241388802863,0,1709950975.3506725,0,0.0,0,-1847.3931110422905
398,139.0,0.021234512329101562,163.6486840923381,0,1709950975.371907,0,0.0,0,-1309.1894727387048
399,-1.0,0.020674943923950195,-1.2091931224558046,0,1709950975.392582,0,0.0,0,9.673544979646437
400,61.0,0.021221637725830078,71.86061790810021,0,1709950975.4138036,0,0.0,0,-574.8849432648017
401,40.0,0.020850419998168945,47.96066458554881,0,1709950975.434654,0,0.0,0,-383.6853166843905
402,36.0,0.020909786224365234,43.04204693165492,0,1709950975.4555638,0,0.0,0,-344.3363754532394
403,58.0,0.021076202392578125,68.79797285067873,0,1709950975.47664,0,0.0,0,-550.3837828054299
404,75.0,0.02083301544189453,90.00137331197071,0,1709950975.497473,0,0.0,0,-720.0109864957657
405,92.0,0.021488428115844727,107.03435298294667,0,1709950975.5189614,0,0.0,0,-856.2748238635734
406,97.0,0.020456314086914062,118.54530536130537,0,1709950975.5394177,0,0.0,0,-948.3624428904429
407,155.0,0.021215200424194336,182.65205713450885,0,1709950975.560633,0,0.0,0,-1461.2164570760708
408,195.0,0.020805835723876953,234.30926133889488,0,1709950975.5814388,0,0.0,0,-1874.474090711159
409,206.0,0.021291732788085938,241.87791812236853,0,1709950975.6027305,0,0.0,0,-1935.0233449789482
410,159.0,0.020640134811401367,192.58595141560107,0,1709950975.6233706,0,0.0,0,-1540.6876113248086
411,108.0,0.020840883255004883,129.55305046160183,0,1709950975.6442115,0,0.0,0,-1036.4244036928146
412,-1.0,0.02113056182861328,-1.183120458545832,0,1709950975.665342,0,0.0,0,9.464963668366655
413,44.0,0.020871877670288086,52.702493631700996,0,1709950975.686214,0,0.0,0,-421.61994905360797
414,26.0,0.02113819122314453,30.750029325513196,0,1709950975.7073522,0,0.0,0,-246.00023460410557
415,27.0,0.020916223526000977,32.27160004103546,0,1709950975.7282684,0,0.0,0,-258.1728003282837
416,48.0,0.021124839782714844,56.80516455239041,0,1709950975.7493932,0,0.0,0,-454.44131641912327
417,58.0,0.020777463912963867,69.78715044694596,0,1709950975.7701707,0,0.0,0,-558.2972035755677
418,65.0,0.020885229110717773,77.8061850021119,0,1709950975.791056,0,0.0,0,-622.4494800168952
419,69.0,0.021094799041748047,81.77371097900043,0,1709950975.8121507,0,0.0,0,-654.1896878320034
420,98.0,0.021162033081054688,115.77337539432176,0,1709950975.8333127,0,0.0,0,-926.1870031545741
421,131.0,0.02090764045715332,156.6413009020104,0,1709950975.8542204,0,0.0,0,-1253.1304072160833
422,163.0,0.020961999893188477,194.39939036180206,0,1709950975.8751824,0,0.0,0,-1555.1951228944165
423,183.0,0.02098393440246582,218.0239373728881,0,1709950975.8961663,0,0.0,0,-1744.1914989831048
424,141.0,0.02117776870727539,166.4481300520118,0,1709950975.917344,0,0.0,0,-1331.5850404160944
425,-1.0,0.02080988883972168,-1.2013519242005888,0,1709950975.938154,0,0.0,0,9.61081539360471
426,64.0,0.020866870880126953,76.67656589200429,0,1709950975.9590209,0,0.0,0,-613.4125271360343
427,42.0,0.020798444747924805,50.48454404768728,0,1709950975.9798193,0,0.0,0,-403.87635238149824
428,41.0,0.021479368209838867,47.72021178586096,0,1709950976.0012987,0,0.0,0,-381.7616942868877
429,73.0,0.020587444305419922,88.6462628836132,0,1709950976.021886,0,0.0,0,-709.1701030689056
