,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime
8786,1.0,0.00023221969604492188,107.65667351129363,-67.65667351129363,40,1705003156.9059696
8787,-1.0,0.0002529621124267578,-98.82902921771914,138.82902921771915,40,1705003156.9062226
8788,-1.0,0.0001888275146484375,-132.3959595959596,172.3959595959596,40,1705003156.9064114
8789,-1.0,0.0021669864654541016,-11.53675871933106,51.53675871933106,40,1705003156.9085784
8790,-1.0,0.00020194053649902344,-123.79881936245573,163.79881936245573,40,1705003156.9087803
8791,1.0,0.00022912025451660156,109.11300728407909,-69.11300728407909,40,1705003156.9090095
8792,-1.0,0.0002512931823730469,-99.4853889943074,139.4853889943074,40,1705003156.9092607
8793,-1.0,0.0001881122589111328,-132.89936628643852,172.89936628643852,40,1705003156.9094489
8794,1.0,0.0018219947814941406,13.721224810259095,26.278775189740905,40,1705003156.9112709
8795,-1.0,0.00026106834411621094,-95.76036529680366,135.76036529680366,40,1705003156.911532
8796,-1.0,0.00018978118896484375,-131.73065326633167,171.73065326633167,40,1705003156.9117217
8797,0.0,0.00022530555725097656,0.0,40.0,40,1705003156.911947
8798,-1.0,0.00024962425231933594,-100.1505253104107,140.1505253104107,40,1705003156.9121966
8799,-1.0,0.0018782615661621094,-13.31018024879411,53.31018024879411,40,1705003156.914075
8800,-1.0,0.0002887248992919922,-86.58761354252684,126.58761354252684,40,1705003156.9143636
8801,-1.0,0.00025534629821777344,-97.9062558356676,137.9062558356676,40,1705003156.914619
8802,0.0,0.0002551078796386719,0.0,40.0,40,1705003156.914874
8803,-1.0,0.0019061565399169922,-13.115397123202001,53.115397123202,40,1705003156.9167802
8804,-1.0,0.00019741058349609375,-126.63961352657005,166.63961352657003,40,1705003156.9169776
8805,-1.0,0.0002562999725341797,-97.54195348837209,137.5419534883721,40,1705003156.917234
8806,-1.0,0.00019121170043945312,-130.74513715710722,170.74513715710722,40,1705003156.9174252
8807,-1.0,0.0002536773681640625,-98.55037593984963,138.55037593984963,40,1705003156.9176788
8808,-1.0,0.0018792152404785156,-13.303425526516113,53.303425526516115,40,1705003156.919558
8809,-1.0,0.00027751922607421875,-90.08384879725087,130.08384879725088,40,1705003156.9198356
8810,-1.0,0.00019288063049316406,-129.61384425216318,169.61384425216318,40,1705003156.9200284
8811,1.0,0.00022721290588378906,110.02896117523609,-70.02896117523609,40,1705003156.9202557
8812,-1.0,0.002112865447998047,-11.832272624689686,51.832272624689686,40,1705003156.9223685
8813,-1.0,0.00024437904357910156,-102.30009756097562,142.30009756097562,40,1705003156.922613
8814,-1.0,0.0003528594970703125,-70.84972972972973,110.84972972972973,40,1705003156.9229658
8815,-1.0,0.0002143383026123047,-116.63804226918799,156.638042269188,40,1705003156.92318
8816,1.0,0.00022864341735839844,109.34056308654849,-69.34056308654849,40,1705003156.9234087
8817,-1.0,0.0016283988952636719,-15.352503660322109,55.35250366032211,40,1705003156.9250371
8818,-1.0,0.0001494884490966797,-167.23700159489633,207.23700159489633,40,1705003156.9251866
8819,-1.0,0.00020599365234375,-121.36296296296297,161.36296296296297,40,1705003156.9253926
8820,-1.0,0.000141143798828125,-177.12432432432433,217.12432432432433,40,1705003156.9255338
8821,-1.0,0.002296924591064453,-10.884118746107536,50.88411874610753,40,1705003156.9278307
8822,-1.0,0.0001480579376220703,-168.85281803542674,208.85281803542674,40,1705003156.9279788
8823,-1.0,0.00018215179443359375,-137.24816753926703,177.24816753926703,40,1705003156.928161
8824,-1.0,0.0002703666687011719,-92.46701940035274,132.46701940035274,40,1705003156.9284313
8825,-1.0,0.000270843505859375,-92.30422535211268,132.30422535211267,40,1705003156.928702
8826,-1.0,0.0019631385803222656,-12.734709740102016,52.73470974010202,40,1705003156.9306653
8827,-1.0,0.00028228759765625,-88.56216216216217,128.56216216216217,40,1705003156.9309475
8828,-1.0,0.0001506805419921875,-165.91392405063291,205.91392405063291,40,1705003156.9310982
8829,-1.0,0.00018525123596191406,-134.95186615186614,174.95186615186614,40,1705003156.9312835
8830,-1.0,0.0001430511474609375,-174.76266666666666,214.76266666666666,40,1705003156.9314265
8831,-1.0,0.0020020008087158203,-12.487507443134453,52.487507443134454,40,1705003156.9334285
8832,-1.0,0.00016260147094726562,-153.75014662756598,193.75014662756598,40,1705003156.9335911
8833,-1.0,0.00018978118896484375,-131.73065326633167,171.73065326633167,40,1705003156.933781
8834,-1.0,0.0001423358917236328,-175.64087102177555,215.64087102177555,40,1705003156.9339232
8835,-1.0,0.0023169517517089844,-10.790039102696028,50.79003910269603,40,1705003156.9362402
8836,-1.0,0.00020599365234375,-121.36296296296297,161.36296296296297,40,1705003156.9364462
8837,-1.0,0.00025177001953125,-99.2969696969697,139.2969696969697,40,1705003156.936698
8838,-1.0,0.0001838207244873047,-136.00207522697795,176.00207522697795,40,1705003156.9368818
8839,-1.0,0.00024318695068359375,-102.80156862745098,142.801568627451,40,1705003156.937125
8840,-1.0,0.0017609596252441406,-14.196804765773084,54.19680476577308,40,1705003156.938886
8841,1.0,0.0001697540283203125,147.27191011235956,-107.27191011235956,40,1705003156.9390557
8842,-1.0,0.00017690658569335938,-141.31752021563344,181.31752021563344,40,1705003156.9392326
8843,-1.0,0.0001404285430908203,-178.02648556876062,218.02648556876062,40,1705003156.939373
8844,-1.0,0.0022284984588623047,-11.218316037231197,51.2183160372312,40,1705003156.9416015
8845,-1.0,0.00014019012451171875,-178.32925170068026,218.32925170068026,40,1705003156.9417417
8846,-1.0,0.00017952919006347656,-139.2531208499336,179.2531208499336,40,1705003156.9419212
8847,-1.0,0.00013756752014160156,-181.72894280762566,221.72894280762566,40,1705003156.9420588
8848,-1.0,0.00017976760864257812,-139.0684350132626,179.0684350132626,40,1705003156.9422386
8849,-1.0,0.0021724700927734375,-11.507638279192275,51.50763827919228,40,1705003156.944411
8850,0.0,0.00032258033752441406,0.0,40.0,40,1705003156.9447336
8851,-1.0,0.00021266937255859375,-117.55336322869955,157.55336322869954,40,1705003156.9449463
8852,-1.0,0.00014400482177734375,-173.60529801324503,213.60529801324503,40,1705003156.9450903
8853,-1.0,0.002138376235961914,-11.69111383654811,51.69111383654811,40,1705003156.9472287
8854,-1.0,0.000171661376953125,-145.63555555555556,185.63555555555556,40,1705003156.9474003
8855,0.0,0.0001652240753173828,0.0,40.0,40,1705003156.9475656
8856,-1.0,0.00018095970153808594,-138.15230566534913,178.15230566534913,40,1705003156.9477465
8857,-1.0,0.00013756752014160156,-181.72894280762566,221.72894280762566,40,1705003156.947884
8858,-1.0,0.0020189285278320312,-12.3828058573453,52.3828058573453,40,1705003156.949903
8859,-1.0,0.00024056434631347656,-103.9222993062438,143.92229930624381,40,1705003156.9501436
8860,-1.0,0.00028824806213378906,-86.73085194375517,126.73085194375517,40,1705003156.9504318
8861,-1.0,0.00023031234741210938,-108.54824016563147,148.54824016563146,40,1705003156.9506621
8862,1.0,0.00020313262939453125,123.07230046948357,-83.07230046948357,40,1705003156.9508653
8863,-1.0,0.0018868446350097656,-13.249633560778367,53.24963356077836,40,1705003156.952752
8864,-1.0,0.00015974044799804688,-156.50388059701493,196.50388059701493,40,1705003156.9529119
8865,-1.0,0.00018668174743652344,-133.91775223499363,173.91775223499363,40,1705003156.9530985
8866,-1.0,0.00013875961303710938,-180.16769759450173,220.16769759450173,40,1705003156.9532373
8867,1.0,0.0022406578063964844,11.157437752713344,28.842562247286658,40,1705003156.955478
8868,-1.0,0.00017881393432617188,-139.81013333333334,179.81013333333334,40,1705003156.9556568
8869,-1.0,0.00013017654418945312,-192.04688644688645,232.04688644688645,40,1705003156.955787
8870,-1.0,0.00017213821411132812,-145.23213296398893,185.23213296398893,40,1705003156.955959
8871,-1.0,0.0001404285430908203,-178.02648556876062,218.02648556876062,40,1705003156.9560995
8872,-1.0,0.0022602081298828125,-11.060928270042194,51.0609282700422,40,1705003156.9583597
8873,-1.0,0.00021505355834960938,-116.25011086474501,156.250110864745,40,1705003156.9585748
8874,1.0,0.0002110004425048828,118.48316384180791,-78.48316384180791,40,1705003156.9587858
8875,-1.0,0.00023508071899414062,-106.34645030425963,146.34645030425963,40,1705003156.9590209
8876,-1.0,0.002108335494995117,-11.857695352256021,51.85769535225602,40,1705003156.9611292
8877,-1.0,0.00019407272338867188,-128.81769041769041,168.81769041769041,40,1705003156.9613233
8878,-1.0,0.0001418590545654297,-176.23126050420169,216.23126050420169,40,1705003156.9614651
8879,-1.0,0.00018095970153808594,-138.15230566534913,178.15230566534913,40,1705003156.961646
8880,-1.0,0.0001392364501953125,-179.55068493150685,219.55068493150685,40,1705003156.9617853
8881,-1.0,0.002056121826171875,-12.158812615955473,52.15881261595547,40,1705003156.9638414
8882,-1.0,0.0001780986785888672,-140.37161981258367,180.37161981258367,40,1705003156.9640195
8883,-1.0,0.00018167495727539062,-137.60839895013123,177.60839895013123,40,1705003156.9642012
8884,-1.0,0.00013756752014160156,-181.72894280762566,221.72894280762566,40,1705003156.9643388
8885,1.0,0.0024497509002685547,10.205119221411191,29.79488077858881,40,1705003156.9667885
8886,-1.0,0.000217437744140625,-114.97543859649123,154.97543859649124,40,1705003156.967006
8887,-1.0,0.0001475811004638672,-169.3983844911147,209.3983844911147,40,1705003156.9671535
8888,-1.0,0.00018739700317382812,-133.40661577608142,173.40661577608142,40,1705003156.967341
8889,-1.0,0.000141143798828125,-177.12432432432433,217.12432432432433,40,1705003156.967482
8890,-1.0,0.002213001251220703,-11.296875673346262,51.296875673346264,40,1705003156.969695
8891,-1.0,0.0001761913299560547,-141.89120433017592,181.89120433017592,40,1705003156.9698713
8892,-1.0,0.00019288063049316406,-129.61384425216318,169.61384425216318,40,1705003156.9700642
8893,-1.0,0.00014495849609375,-172.46315789473684,212.46315789473684,40,1705003156.9702091
8894,1.0,0.00016570091247558594,150.87424460431654,-110.87424460431654,40,1705003156.9703748
8895,-1.0,0.0019998550415039062,-12.500906056270862,52.500906056270864,40,1705003156.9723747
8896,-1.0,0.00016951560974121094,-147.4790436005626,187.4790436005626,40,1705003156.9725442
8897,-1.0,0.000194549560546875,-128.50196078431372,168.50196078431372,40,1705003156.9727387
8898,-1.0,0.0001442432403564453,-173.31834710743803,213.31834710743803,40,1705003156.972883
8899,1.0,0.002214670181274414,11.288362579394983,28.711637420605015,40,1705003156.9750977
8900,-1.0,0.00022077560424804688,-113.23714902807775,153.23714902807774,40,1705003156.9753184
8901,-1.0,0.00015091896057128906,-165.6518167456556,205.6518167456556,40,1705003156.9754694
8902,-1.0,0.00018739700317382812,-133.40661577608142,173.40661577608142,40,1705003156.9756567
8903,-1.0,0.0001442432403564453,-173.31834710743803,213.31834710743803,40,1705003156.975801
8904,0.0,0.0021512508392333984,0.0,40.0,40,1705003156.9779522
8905,-1.0,0.0003108978271484375,-80.41226993865031,120.41226993865031,40,1705003156.9782631
8906,-1.0,0.0002028942108154297,-123.21692126909518,163.21692126909517,40,1705003156.978466
8907,-1.0,0.00032520294189453125,-76.87507331378299,116.87507331378299,40,1705003156.9787912
8908,-1.0,0.0017554759979248047,-14.241151704468287,54.24115170446829,40,1705003156.9805467
8909,-1.0,0.0003638267517089844,-68.71402359108781,108.71402359108781,40,1705003156.9809105
8910,-1.0,0.0002493858337402344,-100.24627151051625,140.24627151051624,40,1705003156.98116
8911,0.0,0.00024509429931640625,0.0,40.0,40,1705003156.981405
8912,-1.0,0.0001983642578125,-126.03076923076924,166.03076923076924,40,1705003156.9816034
8913,-1.0,0.0017817020416259766,-14.031526829921049,54.03152682992105,40,1705003156.983385
8914,-1.0,0.00029349327087402344,-85.1808285946385,125.1808285946385,40,1705003156.9836786
8915,-1.0,0.0001995563507080078,-125.2778972520908,165.27789725209078,40,1705003156.9838781
8916,0.0,0.00022935867309570312,0.0,40.0,40,1705003156.9841075
8917,-1.0,0.0020186901092529297,-12.384268335892287,52.38426833589229,40,1705003156.9861262
8918,-1.0,0.0005791187286376953,-43.16904075751338,83.16904075751339,40,1705003156.9867053
8919,-1.0,0.0002694129943847656,-92.79433628318584,132.79433628318583,40,1705003156.9869747
8920,-1.0,0.00019025802612304688,-131.40050125313283,171.40050125313283,40,1705003156.987165
8921,0.0,0.00022602081298828125,0.0,40.0,40,1705003156.987391
8922,-1.0,0.001546621322631836,-16.16426699552952,56.164266995529516,40,1705003156.9889376
8923,-1.0,0.00020051002502441406,-124.6820451843044,164.6820451843044,40,1705003156.9891381
8924,-1.0,0.000255584716796875,-97.81492537313433,137.81492537313432,40,1705003156.9893937
8925,-1.0,0.00018906593322753906,-132.22900378310214,172.22900378310214,40,1705003156.9895828
8926,1.0,0.00022411346435546875,111.55063829787234,-71.55063829787234,40,1705003156.989807
8927,-1.0,0.0019237995147705078,-12.995117114884124,52.995117114884124,40,1705003156.9917307
8928,-1.0,0.00020170211791992188,-123.9451536643026,163.9451536643026,40,1705003156.9919324
8929,-1.0,0.0002532005310058594,-98.73596986817326,138.73596986817324,40,1705003156.9921856
8930,-1.0,0.00018930435180664062,-132.0624685138539,172.0624685138539,40,1705003156.992375
8931,-1.0,0.002089262008666992,-11.965947734794021,51.96594773479402,40,1705003156.9944642
8932,-1.0,0.000225067138671875,-111.07796610169491,151.07796610169493,40,1705003156.9946892
8933,-1.0,0.0002522468566894531,-99.10926275992439,139.10926275992438,40,1705003156.9949415
8934,-1.0,0.0001857280731201172,-134.6053915275995,174.6053915275995,40,1705003156.9951272
8935,-1.0,0.0002486705780029297,-100.5346116970278,140.5346116970278,40,1705003156.9953759
8936,-1.0,0.0017490386962890625,-14.293565976008724,54.29356597600872,40,1705003156.997125
8937,-1.0,0.0002644062042236328,-94.55148782687105,134.55148782687104,40,1705003156.9973893
8938,-1.0,0.0002167224884033203,-115.35489548954895,155.35489548954894,40,1705003156.997606
8939,1.0,0.00022721290588378906,110.02896117523609,-70.02896117523609,40,1705003156.9978333
8940,-1.0,0.002159595489501953,-11.576241996025614,51.576241996025615,40,1705003156.9999928
8941,-1.0,0.00019693374633789062,-126.94624697336562,166.94624697336562,40,1705003157.0001898
8942,-1.0,0.00025653839111328125,-97.45130111524163,137.45130111524162,40,1705003157.0004463
8943,-1.0,0.00018858909606933594,-132.56333754740834,172.56333754740834,40,1705003157.000635
8944,-1.0,0.0005583763122558594,-44.77267292912041,84.7726729291204,40,1705003157.0011933
8945,-1.0,0.0015647411346435547,-15.977083650769465,55.977083650769465,40,1705003157.002758
8946,1.0,0.00023937225341796875,104.4398406374502,-64.4398406374502,40,1705003157.0029974
8947,-1.0,0.00025272369384765625,-98.92226415094339,138.9222641509434,40,1705003157.0032501
8948,-1.0,0.00019025802612304688,-131.40050125313283,171.40050125313283,40,1705003157.0034404
8949,-1.0,0.0020411014556884766,-12.2482887513141,52.2482887513141,40,1705003157.0054815
8950,-1.0,0.00020051002502441406,-124.6820451843044,164.6820451843044,40,1705003157.005682
8951,-1.0,0.00025081634521484375,-99.67452471482889,139.6745247148289,40,1705003157.0059328
8952,-1.0,0.00018858909606933594,-132.56333754740834,172.56333754740834,40,1705003157.0061214
8953,-1.0,0.00024771690368652344,-100.92165543792107,140.92165543792106,40,1705003157.006369
8954,-1.0,0.0022575855255126953,-11.073777590030627,51.07377759003063,40,1705003157.0086267
8955,-1.0,0.00026798248291015625,-93.2896797153025,133.2896797153025,40,1705003157.0088947
8956,-1.0,0.0001938343048095703,-128.9761377613776,168.9761377613776,40,1705003157.0090885
8957,-1.0,0.00025463104248046875,-98.1812734082397,138.1812734082397,40,1705003157.0093431
8958,-1.0,0.0001895427703857422,-131.89635220125786,171.89635220125786,40,1705003157.0095327
8959,-1.0,0.0015571117401123047,-16.05536671260144,56.05536671260144,40,1705003157.0110898
8960,-1.0,0.00019598007202148438,-127.56399026763991,167.5639902676399,40,1705003157.0112858
8961,-1.0,0.0002522468566894531,-99.10926275992439,139.10926275992438,40,1705003157.011538
8962,-1.0,0.00018835067749023438,-132.73113924050634,172.73113924050634,40,1705003157.0117264
8963,-1.0,0.0021321773529052734,-11.72510343285251,51.72510343285251,40,1705003157.0138586
8964,-1.0,0.00020694732666015625,-120.8036866359447,160.8036866359447,40,1705003157.0140655
8965,-1.0,0.0002551078796386719,-97.99775700934579,137.99775700934578,40,1705003157.0143206
8966,-1.0,0.00024390220642089844,-102.50009775171065,142.50009775171065,40,1705003157.0145645
8967,-1.0,0.0002589225769042969,-96.55395948434622,136.55395948434622,40,1705003157.0148234
8968,-1.0,0.0017278194427490234,-14.469104457016696,54.4691044570167,40,1705003157.0165513
8969,-1.0,0.00026035308837890625,-96.02344322344322,136.02344322344322,40,1705003157.0168116
8970,-1.0,0.00022101402282714844,-113.11499460625674,153.11499460625674,40,1705003157.0170326
8971,-1.0,0.00028324127197265625,-88.26397306397307,128.26397306397308,40,1705003157.0173159
8972,-1.0,0.002019643783569336,-12.378420493448235,52.37842049344823,40,1705003157.0193355
8973,-1.0,0.00019741058349609375,-126.63961352657005,166.63961352657003,40,1705003157.019533
8974,-1.0,0.00014019012451171875,-178.32925170068026,218.32925170068026,40,1705003157.019673
8975,0.0,0.00016021728515625,0.0,40.0,40,1705003157.0198333
8976,-1.0,0.00018072128295898438,-138.33456464379947,178.33456464379947,40,1705003157.020014
8977,-1.0,0.0020928382873535156,-11.945500113921167,51.94550011392117,40,1705003157.022107
8978,1.0,0.0001609325408935547,155.3445925925926,-115.34459259259259,40,1705003157.0222678
8979,-1.0,0.0001823902130126953,-137.06875816993465,177.06875816993465,40,1705003157.0224502
8980,-1.0,0.0005731582641601562,-43.617970049916806,83.6179700499168,40,1705003157.0230234
8981,-1.0,0.0020754337310791016,-12.045674899483055,52.04567489948305,40,1705003157.0250988
8982,-1.0,0.00024175643920898438,-103.40986193293885,143.40986193293884,40,1705003157.0253406
8983,-1.0,0.00023293495178222656,-107.32610030706243,147.32610030706243,40,1705003157.0255735
8984,-1.0,0.00014352798461914062,-174.18205980066446,214.18205980066446,40,1705003157.025717
8985,-1.0,0.0001811981201171875,-137.97052631578947,177.97052631578947,40,1705003157.0258982
8986,-1.0,0.001773834228515625,-14.093763440860215,54.093763440860215,40,1705003157.027672
8987,-1.0,0.0001976490020751953,-126.48685162846803,166.48685162846803,40,1705003157.0278697
8988,-1.0,0.00014281272888183594,-175.05442404006678,215.05442404006678,40,1705003157.0280125
8989,-1.0,0.00018262863159179688,-136.88981723237598,176.88981723237598,40,1705003157.0281951
8990,-1.0,0.00014090538024902344,-177.42402707275804,217.42402707275804,40,1705003157.028336
8991,-1.0,0.002248048782348633,-11.120755117191642,51.12075511719164,40,1705003157.030584
8992,-1.0,0.00022530555725097656,-110.96042328042329,150.9604232804233,40,1705003157.0308094
8993,-1.0,0.0002684593200683594,-93.12397868561278,133.12397868561277,40,1705003157.0310779
8994,-1.0,0.0002186298370361328,-114.34852780806979,154.34852780806978,40,1705003157.0312965
8995,0.0,0.0019123554229736328,0.0,40.0,40,1705003157.0332088
8996,-1.0,0.0002644062042236328,-94.55148782687105,134.55148782687104,40,1705003157.0334733
8997,-1.0,0.00019431114196777344,-128.6596319018405,168.6596319018405,40,1705003157.0336676
8998,-1.0,0.000255584716796875,-97.81492537313433,137.81492537313432,40,1705003157.0339231
8999,-1.0,0.000194549560546875,-128.50196078431372,168.50196078431372,40,1705003157.0341177
9000,-1.0,0.0019991397857666016,-12.505378652355397,52.5053786523554,40,1705003157.0361168
9001,-1.0,0.00020265579223632812,-123.36188235294118,163.36188235294117,40,1705003157.0363195
9002,-1.0,0.00025582313537597656,-97.7237651444548,137.7237651444548,40,1705003157.0365753
9003,-1.0,0.0001926422119140625,-129.77425742574258,169.77425742574258,40,1705003157.036768
9004,-1.0,0.002112865447998047,-11.832272624689686,51.832272624689686,40,1705003157.0388808
9005,-1.0,0.0002040863037109375,-122.49719626168225,162.49719626168223,40,1705003157.039085
9006,1.0,0.00022935867309570312,108.9995841995842,-68.9995841995842,40,1705003157.0393143
9007,-1.0,0.0002574920654296875,-97.09037037037037,137.09037037037035,40,1705003157.0395718
9008,-1.0,0.00019168853759765625,-130.41990049751243,170.41990049751243,40,1705003157.0397635
9009,-1.0,0.0018587112426757812,-13.45017957927142,53.45017957927142,40,1705003157.0416222
9010,-1.0,0.00019359588623046875,-129.13497536945812,169.13497536945812,40,1705003157.0418158
9011,-1.0,0.0002560615539550781,-97.63277467411545,137.63277467411547,40,1705003157.0420718
9012,-1.0,0.0001900196075439453,-131.56537013801756,171.56537013801756,40,1705003157.0422618
9013,1.0,0.002435922622680664,10.263051776451013,29.736948223548985,40,1705003157.0446978
9014,-1.0,0.0002651214599609375,-94.29640287769784,134.29640287769786,40,1705003157.044963
9015,-1.0,0.0001919269561767578,-130.25788819875777,170.25788819875777,40,1705003157.0451548
9016,1.0,0.00022912025451660156,109.11300728407909,-69.11300728407909,40,1705003157.045384
9017,-1.0,0.00025200843811035156,-99.20302743614002,139.20302743614002,40,1705003157.045636
9018,-1.0,0.0015146732330322266,-16.505210136943177,56.50521013694318,40,1705003157.0471506
9019,-1.0,0.00029730796813964844,-84.0878909382518,124.0878909382518,40,1705003157.047448
9020,-1.0,0.0002014636993408203,-124.09183431952663,164.09183431952664,40,1705003157.0476494
9021,0.0,0.00023436546325683594,0.0,40.0,40,1705003157.0478837
9022,-1.0,0.0002868175506591797,-87.16342477140482,127.16342477140482,40,1705003157.0481706
9023,-1.0,0.001653909683227539,-15.115698428715582,55.11569842871558,40,1705003157.0498245
9024,0.0,0.00023674964904785156,0.0,40.0,40,1705003157.0500612
9025,-1.0,0.0002562999725341797,-97.54195348837209,137.5419534883721,40,1705003157.0503175
9026,-1.0,0.0001926422119140625,-129.77425742574258,169.77425742574258,40,1705003157.0505102
9027,-1.0,0.002172231674194336,-11.508901328064976,51.50890132806498,40,1705003157.0526824
9028,-1.0,0.00019979476928710938,-125.12840095465394,165.12840095465396,40,1705003157.0528822
9029,-1.0,0.0002543926239013672,-98.27328959700094,138.27328959700094,40,1705003157.0531366
9030,-1.0,0.00019025802612304688,-131.40050125313283,171.40050125313283,40,1705003157.0533268
9031,1.0,0.0002269744873046875,110.14453781512606,-70.14453781512606,40,1705003157.0535538
9032,-1.0,0.001939535140991211,-12.889686539643515,52.88968653964351,40,1705003157.0554934
9033,-1.0,0.0002231597900390625,-112.02735042735043,152.02735042735043,40,1705003157.0557165
9034,-1.0,0.0002665519714355469,-93.79033989266547,133.7903398926655,40,1705003157.055983
9035,-1.0,0.0001952648162841797,-128.03125763125763,168.03125763125763,40,1705003157.0561783
9036,1.0,0.0020987987518310547,11.911575599227536,28.088424400772464,40,1705003157.0582771
9037,-1.0,0.00029969215393066406,-83.4189339697693,123.4189339697693,40,1705003157.0585768
9038,-1.0,0.00020122528076171875,-124.23886255924171,164.2388625592417,40,1705003157.058778
9039,-1.0,0.0005621910095214844,-44.468871925360475,84.46887192536047,40,1705003157.0593402
9040,-1.0,0.00019407272338867188,-128.81769041769041,168.81769041769041,40,1705003157.0595343
9041,1.0,0.0014395713806152344,17.366280225240146,22.633719774759854,40,1705003157.060974
9042,-1.0,0.00026106834411621094,-95.76036529680366,135.76036529680366,40,1705003157.061235
9043,-1.0,0.000194549560546875,-128.50196078431372,168.50196078431372,40,1705003157.0614295
9044,1.0,0.00023126602172851562,108.10061855670104,-68.10061855670104,40,1705003157.0616608
9045,-1.0,0.002118349075317383,-11.801643218908273,51.801643218908275,40,1705003157.063779
9046,-1.0,0.00019979476928710938,-125.12840095465394,165.12840095465396,40,1705003157.063979
9047,-1.0,0.00025916099548339844,-96.4651333946642,136.4651333946642,40,1705003157.064238
9048,-1.0,0.00019240379333496094,-129.93506815365552,169.93506815365552,40,1705003157.0644305
9049,-1.0,0.0002551078796386719,-97.99775700934579,137.99775700934578,40,1705003157.0646856
9050,-1.0,0.0020394325256347656,-12.258311900865092,52.258311900865095,40,1705003157.066725
9051,1.0,0.00024199485778808594,103.30798029556651,-63.30798029556651,40,1705003157.066967
9052,-1.0,0.0002589225769042969,-96.55395948434622,136.55395948434622,40,1705003157.067226
9053,-1.0,0.00019288063049316406,-129.61384425216318,169.61384425216318,40,1705003157.0674188
9054,0.0,0.00022983551025390625,0.0,40.0,40,1705003157.0676486
9055,-1.0,0.0017163753509521484,-14.565578552576747,54.565578552576746,40,1705003157.069365
9056,-1.0,0.00020051002502441406,-124.6820451843044,164.6820451843044,40,1705003157.0695655
9057,-1.0,0.0002562999725341797,-97.54195348837209,137.5419534883721,40,1705003157.0698218
9058,-1.0,0.00019216537475585938,-130.09627791563275,170.09627791563275,40,1705003157.070014
9059,1.0,0.0020253658294677734,12.343449087698646,27.656550912301356,40,1705003157.0720394
9060,-1.0,0.00018787384033203125,-133.06802030456853,173.06802030456853,40,1705003157.0722272
9061,-1.0,0.00013971328735351562,-178.93788395904437,218.93788395904437,40,1705003157.072367
9062,-1.0,0.00017523765563964844,-142.6634013605442,182.6634013605442,40,1705003157.0725422
9063,-1.0,0.0001392364501953125,-179.55068493150685,219.55068493150685,40,1705003157.0726814
9064,1.0,0.003654003143310547,6.841811301057027,33.15818869894297,40,1705003157.0763354
9065,-1.0,0.00021409988403320312,-116.76792873051225,156.76792873051227,40,1705003157.0765495
9066,-1.0,0.00024962425231933594,-100.1505253104107,140.1505253104107,40,1705003157.0767992
9067,-1.0,0.0002846717834472656,-87.82043551088778,127.82043551088778,40,1705003157.0770838
9068,-1.0,0.000507354736328125,-49.275187969924815,89.27518796992481,40,1705003157.0775912
9069,1.0,0.00020122528076171875,124.23886255924171,-84.23886255924171,40,1705003157.0777924
9070,-1.0,0.00019550323486328125,-127.87512195121951,167.8751219512195,40,1705003157.077988
9071,-1.0,0.0001442432403564453,-173.31834710743803,213.31834710743803,40,1705003157.0781322
9072,1.0,0.00016450881958007812,151.96753623188405,-111.96753623188405,40,1705003157.0782967
9073,0.0,0.002198457717895508,0.0,40.0,40,1705003157.080495
9074,-1.0,0.00060272216796875,-41.47848101265823,81.47848101265822,40,1705003157.0810978
9075,-1.0,0.00023889541625976562,-104.64830339321357,144.64830339321355,40,1705003157.0813367
9076,1.0,0.0002460479736328125,101.6062015503876,-61.606201550387595,40,1705003157.0815828
9077,0.0,0.0016388893127441406,0.0,40.0,40,1705003157.0832217
9078,-1.0,0.00024628639221191406,-101.5078412391094,141.50784123910938,40,1705003157.083468
9079,-1.0,0.00014853477478027344,-168.3107544141252,208.3107544141252,40,1705003157.0836165
9080,-1.0,0.0002181529998779297,-114.59846994535519,154.5984699453552,40,1705003157.0838346
9081,-1.0,0.00019693374633789062,-126.94624697336562,166.94624697336562,40,1705003157.0840316
9082,0.0,0.0020585060119628906,0.0,40.0,40,1705003157.08609
9083,1.0,0.0002028942108154297,123.21692126909518,-83.21692126909518,40,1705003157.086293
9084,-1.0,0.00030112266540527344,-83.02264449722882,123.02264449722882,40,1705003157.086594
9085,-1.0,0.00019669532775878906,-127.10012121212121,167.10012121212122,40,1705003157.0867908
9086,1.0,0.0002052783966064453,121.78583042973287,-81.78583042973287,40,1705003157.086996
9087,0.0,0.001682281494140625,0.0,40.0,40,1705003157.0886784
9088,0.0,0.00022983551025390625,0.0,40.0,40,1705003157.0889082
9089,-1.0,0.00023889541625976562,-104.64830339321357,144.64830339321355,40,1705003157.089147
9090,-1.0,0.00019073486328125,-131.072,171.072,40,1705003157.0893378
9091,1.0,0.002184629440307617,11.443588344428681,28.556411655571317,40,1705003157.0915225
9092,0.0,0.00033211708068847656,0.0,40.0,40,1705003157.0918546
9093,-1.0,0.0003514289855957031,-71.1381275440977,111.1381275440977,40,1705003157.092206
9094,-1.0,0.00028896331787109375,-86.51617161716172,126.51617161716172,40,1705003157.092495
9095,1.0,0.00030517578125,81.92,-41.92,40,1705003157.0928001
9096,0.0,0.0016069412231445312,0.0,40.0,40,1705003157.094407
9097,0.0,0.0002830028533935547,0.0,40.0,40,1705003157.09469
