,DeltEncoder,LoopTimes,CurrRpm,SetPoint,CurrTime,KpContrib,KiContrib,KdContrib,KwContrib
800,24,0.08341598510742188,7.19286596240911,-21.0,1710392231.1818798,-47.25,-44.902769565582275,-0.5,0.0
801,24,0.06329011917114258,9.480152792532152,-25.0,1710392231.2451699,-56.25,-52.89640831947327,-2.0,0.0
802,27,0.06274795532226562,10.757322633594747,-37.0,1710392231.3079178,-83.25,-73.24945664405823,-6.0,0.0
803,35,0.0623018741607666,14.044521321174225,-52.0,1710392231.3702197,-117.0,-99.20721065998077,-7.5,0.0
804,54,0.08476734161376953,15.925944760083254,-67.0,1710392231.454987,-150.75,-128.3190633058548,-7.5,0.0
805,69,0.06325197219848633,27.271876908231498,-77.0,1710392231.518239,-173.25,-149.67588651180267,-5.0,0.0
806,87,0.08326315879821777,26.121997188107585,-78.0,1710392231.6015022,-175.5,-160.79278135299683,-0.5,0.0
807,95,0.06294012069702148,37.73427781355355,-65.0,1710392231.6644423,-146.25,-148.65677547454834,6.5,0.0
808,97,0.06275653839111328,38.64139199149001,-72.0,1710392231.7271988,-162.0,-165.27553796768188,-3.5,0.0
809,94,0.08395743370056152,27.99037436495969,-93.0,1710392231.8111563,-209.25,-205.84294080734253,-10.5,0.0
810,109,0.06317591667175293,43.13352529823118,-103.0,1710392231.8743322,-231.75,-229.65598118305206,-5.0,0.0
811,126,0.06362795829772949,49.50653901639344,-90.0,1710392231.9379601,-202.5,-219.98650074005127,6.5,0.0
812,128,0.08317828178405762,38.471580938731634,-57.0,1710392232.0211384,-128.25,-181.71556878089905,16.5,0.0
813,113,0.06285667419433594,44.94351691700804,0.0,1710392232.083995,0.0,0.0,28.5,0.0
814,87,0.06258153915405273,34.75465815319674,0.0,1710392232.1465766,0.0,0.0,0.0,0.0
815,13,0.08416557312011719,3.8614363088358603,0.0,1710392232.2307422,0.0,0.0,0.0,0.0
816,2,0.06273365020751953,0.7970204162296104,0.0,1710392232.2934759,0.0,0.0,0.0,0.0
817,-1,0.06295132637023926,-0.3971322201055155,0.0,1710392232.3564272,0.0,0.0,0.0,-0.0
818,-1,0.08420324325561523,-0.2969006778528431,0.0,1710392232.4406304,0.0,0.0,0.0,-0.0
819,0,0.06295251846313477,0.0,0.0,1710392232.503583,0.0,0.0,0.0,0.0
820,0,0.0838015079498291,0.0,0.0,1710392232.5873845,0.0,0.0,0.0,0.0
821,0,0.06299495697021484,0.0,0.0,1710392232.6503794,0.0,0.0,0.0,0.0
822,0,0.06259942054748535,0.0,0.0,1710392232.7129788,0.0,0.0,0.0,0.0
823,0,0.08399319648742676,0.0,0.0,1710392232.796972,0.0,0.0,0.0,0.0
824,0,0.0627903938293457,0.0,0.0,1710392232.8597624,0.0,0.0,0.0,0.0
825,0,0.0631258487701416,0.0,0.0,1710392232.9228883,0.0,0.0,0.0,0.0
826,0,0.06315493583679199,0.0,0.0,1710392232.9860432,0.0,0.0,0.0,0.0
827,0,0.08387446403503418,0.0,0.0,1710392233.0699177,0.0,0.0,0.0,0.0
828,0,0.06263971328735352,0.0,0.0,1710392233.1325574,0.0,0.0,0.0,0.0
829,0,0.08411335945129395,0.0,0.0,1710392233.2166708,0.0,0.0,0.0,0.0
830,0,0.06279444694519043,0.0,0.0,1710392233.2794652,0.0,0.0,0.0,0.0
831,0,0.06270074844360352,0.0,0.0,1710392233.342166,0.0,0.0,0.0,0.0
832,0,0.08401370048522949,0.0,0.0,1710392233.4261796,0.0,0.0,0.0,0.0
833,0,0.062652587890625,0.0,0.0,1710392233.4888322,0.0,0.0,0.0,0.0
834,0,0.06325054168701172,0.0,0.0,1710392233.5520828,0.0,0.0,0.0,0.0
835,0,0.0841209888458252,0.0,0.0,1710392233.6362038,0.0,0.0,0.0,0.0
836,0,0.06300210952758789,0.0,0.0,1710392233.6992059,0.0,0.0,0.0,0.0
837,0,0.06227278709411621,0.0,0.0,1710392233.7614787,0.0,0.0,0.0,0.0
838,0,0.0842893123626709,0.0,0.0,1710392233.845768,0.0,0.0,0.0,0.0
839,0,0.06283211708068848,0.0,0.0,1710392233.9086,0.0,0.0,0.0,0.0
840,0,0.06268525123596191,0.0,0.0,1710392233.9712853,0.0,0.0,0.0,0.0
841,0,0.08430624008178711,0.0,0.0,1710392234.0555916,0.0,0.0,0.0,0.0
842,0,0.06256818771362305,0.0,0.0,1710392234.1181598,0.0,0.0,0.0,0.0
843,0,0.06298017501831055,0.0,0.0,1710392234.18114,0.0,0.0,0.0,0.0
844,0,0.08395957946777344,0.0,0.0,1710392234.2650995,0.0,0.0,0.0,0.0
845,0,0.06295990943908691,0.0,0.0,1710392234.3280594,0.0,0.0,0.0,0.0
846,0,0.08327674865722656,0.0,0.0,1710392234.4113362,0.0,0.0,0.0,0.0
847,0,0.041886329650878906,0.0,0.0,1710392234.4532225,0.0,0.0,0.0,0.0
848,0,0.08493494987487793,0.0,2.0,1710392234.5381575,4.5,3.0,1.0,0.0
849,-1,0.06231188774108887,-0.40120755294522775,5.0,1710392234.6004694,11.25,7.686935663223267,1.5,-0.0
850,-2,0.08449316024780273,-0.5917638759558679,5.0,1710392234.6849625,11.25,8.320634365081787,0.0,-0.0
851,-4,0.06222653388977051,-1.6070314984463423,1.0,1710392234.747189,2.25,2.787333369255066,-2.0,-0.0
852,-3,0.06307506561279297,-1.1890594051920955,-8.0,1710392234.810264,-18.0,-10.618054032325745,-4.5,-0.0
853,3,0.08385610580444336,0.894389255028176,-19.0,1710392234.8941202,-42.75,-28.124327301979065,-5.5,0.0
854,11,0.06309318542480469,4.358632364944527,-30.0,1710392234.9572134,-67.5,-46.422483086586,-5.5,0.0
855,22,0.06279325485229492,8.758902549226574,-40.0,1710392235.0200067,-90.0,-64.24817955493927,-5.0,0.0
856,37,0.08400511741638184,11.011233939655392,-44.0,1710392235.1040118,-99.0,-75.28848659992218,-2.0,0.0
857,44,0.06301712989807129,17.455571235618375,-28.0,1710392235.167029,-63.0,-55.447617173194885,8.0,0.0
858,46,0.062422990798950195,18.422699477887566,-21.0,1710392235.229452,-47.25,-47.56938278675079,3.5,0.0
859,31,0.0845646858215332,9.164582029377767,-3.0,1710392235.3140166,-6.75,-23.23317039012909,9.0,0.0
860,19,0.06227684020996094,7.6272334691127375,1.0,1710392235.3762934,2.25,-17.513416171073914,2.0,0.0
861,8,0.06352829933166504,3.148203274824831,-14.0,1710392235.4398217,-31.5,-39.918123722076416,-7.5,0.0
862,13,0.08386468887329102,3.875290117525316,0.0,1710392235.5236864,0.0,0.0,7.0,0.0
863,10,0.06307363510131836,3.9636212436212435,-84.0,1710392235.58676,-189.0,-126.0,-42.0,0.0
864,66,0.0838935375213623,19.667784298401422,0.0,1710392235.6706536,0.0,0.0,42.0,0.0
865,46,0.06270527839660645,18.339763882815916,0.0,1710392235.7333589,0.0,0.0,0.0,0.0
866,6,0.06270146369934082,2.3922886508561194,0.0,1710392235.7960603,0.0,0.0,0.0,0.0
867,2,0.06309151649475098,0.7924995748700991,0.0,1710392235.8591518,0.0,0.0,0.0,0.0
868,0,0.08512282371520996,0.0,0.0,1710392235.9442747,0.0,0.0,0.0,0.0
869,0,0.06213188171386719,0.0,0.0,1710392236.0064065,0.0,0.0,0.0,0.0
870,0,0.08323049545288086,0.0,0.0,1710392236.089637,0.0,0.0,0.0,0.0
871,0,0.06347918510437012,0.0,0.0,1710392236.1531162,0.0,0.0,0.0,0.0
872,0,0.06239581108093262,0.0,0.0,1710392236.215512,0.0,0.0,0.0,0.0
873,0,0.0844120979309082,0.0,0.0,1710392236.2999241,0.0,0.0,0.0,0.0
874,0,0.06246638298034668,0.0,0.0,1710392236.3623905,0.0,0.0,0.0,0.0
875,0,0.06278419494628906,0.0,0.0,1710392236.4251747,0.0,0.0,0.0,0.0
876,0,0.08412933349609375,0.0,0.0,1710392236.509304,0.0,0.0,0.0,0.0
877,0,0.06280827522277832,0.0,0.0,1710392236.5721123,0.0,0.0,0.0,0.0
878,0,0.06291866302490234,0.0,0.0,1710392236.635031,0.0,0.0,0.0,0.0
879,0,0.08441615104675293,0.0,0.0,1710392236.7194471,0.0,0.0,0.0,0.0
880,0,0.06247663497924805,0.0,0.0,1710392236.7819238,0.0,0.0,0.0,0.0
881,0,0.06477475166320801,0.0,0.0,1710392236.8466985,0.0,0.0,0.0,0.0
882,0,0.08223295211791992,0.0,0.0,1710392236.9289315,0.0,0.0,0.0,0.0
883,0,0.06278467178344727,0.0,0.0,1710392236.9917161,0.0,0.0,0.0,0.0
884,0,0.06321477890014648,0.0,0.0,1710392237.054931,0.0,0.0,0.0,0.0
885,0,0.08357810974121094,0.0,0.0,1710392237.138509,0.0,0.0,0.0,0.0
886,0,0.06309843063354492,0.0,0.0,1710392237.2016075,0.0,0.0,0.0,0.0
887,0,0.06255197525024414,0.0,0.0,1710392237.2641594,0.0,0.0,0.0,0.0
888,0,0.08419084548950195,0.0,0.0,1710392237.3483503,0.0,0.0,0.0,0.0
889,0,0.06262516975402832,0.0,0.0,1710392237.4109755,0.0,0.0,0.0,0.0
890,0,0.08404755592346191,0.0,0.0,1710392237.495023,0.0,0.0,0.0,0.0
891,0,0.06301498413085938,0.0,0.0,1710392237.558038,0.0,0.0,0.0,0.0
892,0,0.06291580200195312,0.0,0.0,1710392237.6209538,0.0,0.0,0.0,0.0
893,0,0.0627753734588623,0.0,0.0,1710392237.6837292,0.0,0.0,0.0,0.0
894,0,0.0844106674194336,0.0,0.0,1710392237.7681398,0.0,0.0,0.0,0.0
895,0,0.06279873847961426,0.0,-23.0,1710392237.8309386,-51.75,-34.5,-11.5,0.0
896,15,0.08380651473999023,4.47459247247589,-21.0,1710392237.914745,-47.25,-34.39132475852966,1.0,0.0
897,21,0.06279397010803223,8.360675381677215,-18.0,1710392237.977539,-40.5,-31.869334816932678,1.5,0.0
898,21,0.0628974437713623,8.346921091235771,-15.0,1710392238.0404365,-33.75,-29.06756579875946,1.5,0.0
899,17,0.0628509521484375,6.762029618839525,-11.0,1710392238.1032875,-24.75,-24.481712222099304,2.0,0.0
900,11,0.08412337303161621,3.269008244553465,7.0,1710392238.1874108,15.75,1.1302521228790283,9.0,0.0
901,4,0.06308817863464355,1.5850830086428758,13.0,1710392238.250499,29.25,10.792677998542786,3.0,0.0
902,-7,0.08399701118469238,-2.0834074633347432,23.0,1710392238.334496,51.75,27.430619716644287,5.0,-0.0
903,-13,0.06298661231994629,-5.159826636637205,24.0,1710392238.3974826,54.0,31.103657841682434,0.5,-0.0
904,-19,0.06319165229797363,-7.516815635080835,21.0,1710392238.4606743,47.25,28.878557324409485,-1.5,-0.0
905,-21,0.062262773513793945,-8.432004717613317,10.0,1710392238.522937,22.5,14.339834690093994,-5.5,-0.0
906,-14,0.08388328552246094,-4.17246413060779,-4.0,1710392238.6068203,-9.0,-5.401916027069092,-7.0,-0.0
907,-4,0.06278514862060547,-1.5927333485228221,-15.0,1710392238.6696055,-33.75,-22.278626918792725,-5.5,-0.0
908,10,0.08361434936523438,2.989917423240111,-15.0,1710392238.7532198,-33.75,-24.159949779510498,0.0,0.0
909,14,0.06326746940612793,5.532068901843889,0.0,1710392238.8164873,0.0,-3.0834678411483765,7.5,0.0
910,8,0.06283187866210938,3.1830975654180076,22.0,1710392238.8793192,49.5,29.916532158851624,11.0,0.0
911,-12,0.08420133590698242,-3.5628888398090415,44.0,1710392238.9635205,99.0,65.69517624378204,11.0,-0.0
912,-30,0.06293916702270508,-11.916268286954612,55.0,1710392239.0264597,123.75,86.34916126728058,5.5,-0.0
913,-47,0.06285333633422852,-18.69431391440905,52.0,1710392239.089313,117.0,87.03456151485443,-1.5,-0.0
914,-57,0.08378005027770996,-17.008822449693938,33.0,1710392239.173093,74.25,65.06940543651581,-9.5,-0.0
915,-51,0.0629124641418457,-20.266254348666408,3.0,1710392239.2360055,6.75,23.18357241153717,-15.0,-0.0
916,-30,0.06440114974975586,-11.64575481826461,-29.0,1710392239.3004067,-65.25,-24.526622414588928,-16.0,-0.0
917,10,0.08249568939208984,3.030461371281921,-50.0,1710392239.3829024,-112.5,-59.615184903144836,-10.5,0.0
918,32,0.0630042552947998,12.697555050159124,-39.0,1710392239.4459066,-87.75,-47.84050405025482,5.5,0.0
919,41,0.06404757499694824,16.003728479163176,3.0,1710392239.5099542,6.75,11.412712812423706,21.0,0.0
920,7,0.08267331123352051,2.116765342877,68.0,1710392239.5926275,153.0,109.28474271297455,32.5,0.0
921,-38,0.06281471252441406,-15.123845383050435,129.0,1710392239.6554422,290.25,207.19184339046478,30.5,-0.0
922,-99,0.06297469139099121,-39.3015026406951,0.0,1710392239.718417,0.0,25.877446174621582,-64.5,-0.0
923,-108,0.06283688545227051,-42.96839317491093,0.0,1710392239.7812538,0.0,0.0,0.0,-0.0
924,-13,0.08446907997131348,-3.8475617363226067,0.0,1710392239.865723,0.0,0.0,0.0,-0.0
925,-2,0.06239032745361328,-0.801406276272145,0.0,1710392239.9281132,0.0,0.0,0.0,-0.0
926,1,0.08397960662841797,0.2976913205918759,0.0,1710392240.0120928,0.0,0.0,0.0,0.0
927,1,0.0627748966217041,0.398248365913778,0.0,1710392240.0748677,0.0,0.0,0.0,0.0
928,-1,0.06275367736816406,-0.39838302787149327,0.0,1710392240.1376214,0.0,0.0,0.0,-0.0
929,0,0.08431077003479004,0.0,0.0,1710392240.2219322,0.0,0.0,0.0,0.0
930,0,0.0628821849822998,0.0,0.0,1710392240.2848144,0.0,0.0,0.0,0.0
931,0,0.06265473365783691,0.0,0.0,1710392240.347469,0.0,0.0,0.0,0.0
932,0,0.08368301391601562,0.0,0.0,1710392240.431152,0.0,0.0,0.0,0.0
933,0,0.06323122978210449,0.0,0.0,1710392240.4943833,0.0,0.0,0.0,0.0
934,0,0.06409549713134766,0.0,0.0,1710392240.5584788,0.0,0.0,0.0,0.0
935,0,0.08281159400939941,0.0,0.0,1710392240.6412904,0.0,0.0,0.0,0.0
936,0,0.06286072731018066,0.0,0.0,1710392240.7041512,0.0,0.0,0.0,0.0
937,0,0.06255984306335449,0.0,0.0,1710392240.766711,0.0,0.0,0.0,0.0
938,0,0.08431267738342285,0.0,0.0,1710392240.8510237,0.0,0.0,0.0,0.0
939,0,0.06322908401489258,0.0,-20.0,1710392240.9142528,-45.0,-30.0,-10.0,0.0
940,14,0.083587646484375,4.187221613727638,0.0,1710392240.9978404,0.0,0.0,10.0,0.0
941,11,0.06316280364990234,4.353828267729613,0.0,1710392241.0610032,0.0,0.0,0.0,0.0
942,0,0.06260180473327637,0.0,0.0,1710392241.123605,0.0,0.0,0.0,0.0
943,-1,0.08423662185668945,-0.2967830315243664,0.0,1710392241.2078416,0.0,0.0,0.0,-0.0
944,0,0.06287097930908203,0.0,0.0,1710392241.2707126,0.0,0.0,0.0,0.0
945,0,0.06261134147644043,0.0,0.0,1710392241.333324,0.0,0.0,0.0,0.0
946,0,0.08422636985778809,0.0,0.0,1710392241.4175503,0.0,0.0,0.0,0.0
947,0,0.062375545501708984,0.0,0.0,1710392241.4799259,0.0,0.0,0.0,0.0
948,0,0.0636289119720459,0.0,-7.0,1710392241.5435548,-15.75,-10.5,-3.5,0.0
949,3,0.08355593681335449,0.8976022872861019,-6.0,1710392241.6271107,-13.5,-9.877337336540222,0.5,0.0
950,5,0.0629584789276123,1.985435514471706,-4.0,1710392241.6900692,-9.0,-7.443963646888733,1.0,0.0
951,4,0.06322312355041504,1.5816997703420734,0.0,1710392241.7532923,0.0,-1.8233023881912231,2.0,0.0
952,0,0.08353114128112793,0.0,0.0,1710392241.8368235,0.0,-1.8233023881912231,0.0,0.0
953,-1,0.06281042098999023,-0.39802312428353437,4.0,1710392241.899634,9.0,4.176697611808777,2.0,-0.0
954,-1,0.06349539756774902,-0.3937293246069563,7.0,1710392241.9631293,15.75,9.057669997215271,1.5,-0.0
955,-3,0.08330106735229492,-0.900348607573199,9.0,1710392242.0464303,20.25,12.932331204414368,1.0,-0.0
956,-6,0.06339311599731445,-2.366187521155365,8.0,1710392242.1098235,18.0,12.288138270378113,-0.5,-0.0
957,-7,0.06253623962402344,-2.79837740567908,4.0,1710392242.1723597,9.0,7.038573145866394,-2.0,-0.0
958,-4,0.08394217491149902,-1.1912962715754134,-2.0,1710392242.2563019,-4.5,-1.4577738046646118,-3.0,-0.0
959,0,0.06292963027954102,0.0,-7.0,1710392242.3192315,-15.75,-9.146562695503235,-2.5,0.0
960,4,0.06373262405395508,1.5690551186993573,-9.0,1710392242.3829641,-20.25,-12.815755248069763,-1.0,0.0
961,6,0.0831899642944336,1.803102108195481,-6.0,1710392242.466154,-13.5,-9.438819766044617,1.5,0.0
962,6,0.06277990341186523,2.389299630105044,-1.0,1710392242.528934,-2.25,-2.503838896751404,2.5,0.0
963,3,0.06293225288391113,1.1917577484211443,6.0,1710392242.5918663,13.5,7.9017627239227295,3.5,0.0
964,-3,0.08397030830383301,-0.893172854964693,8.0,1710392242.6758366,18.0,11.657495498657227,1.0,-0.0
965,-5,0.06261849403381348,-1.9962153662223339,6.0,1710392242.738455,13.5,9.408917427062988,-1.0,-0.0
966,-6,0.0629425048828125,-2.3831272727272728,-1.0,1710392242.8013976,-2.25,-0.5246000289916992,-3.5,-0.0
967,-1,0.08416080474853516,-0.2970503915058528,-10.0,1710392242.8855584,-22.5,-14.150841236114502,-4.5,-0.0
968,4,0.06278347969055176,1.5927756870578318,-17.0,1710392242.9483418,-38.25,-25.59259343147278,-3.5,0.0
969,11,0.06287503242492676,4.373755199702711,-21.0,1710392243.0112169,-47.25,-33.19590675830841,-2.0,0.0
970,19,0.08428764343261719,5.635464234798941,-19.0,1710392243.0955045,-42.75,-32.85096752643585,1.0,0.0
971,20,0.06292057037353516,7.946526819952408,-12.0,1710392243.158425,-27.0,-24.144203782081604,3.5,0.0
972,17,0.0625314712524414,6.796577651024112,-4.0,1710392243.2209566,-9.0,-13.26977026462555,4.0,0.0
973,9,0.08392500877380371,2.6809648671759367,1.0,1710392243.3048816,2.25,-6.273320317268372,2.5,0.0
974,3,0.06318330764770508,1.1870223765140937,-3.0,1710392243.3680649,-6.75,-12.178545355796814,-2.0,0.0
975,1,0.06293392181396484,0.3972420481580822,-17.0,1710392243.4309988,-38.25,-33.461748003959656,-7.0,0.0
976,13,0.08381319046020508,3.877671261712816,-38.0,1710392243.514812,-85.5,-67.09898436069489,-10.5,0.0
977,28,0.06289434432983398,11.129776571467563,-57.0,1710392243.5777063,-128.25,-99.18396198749542,-9.5,0.0
978,48,0.06388020515441895,18.785161962132324,-69.0,1710392243.6415865,-155.25,-122.64571952819824,-6.0,0.0
979,72,0.08267474174499512,21.77206680066789,-71.0,1710392243.7242613,-159.75,-134.20255529880524,-1.0,0.0
980,81,0.06309890747070312,32.09247324829212,-60.0,1710392243.7873602,-135.0,-124.42258894443512,5.5,0.0
981,82,0.0627284049987793,32.68056951296455,-40.0,1710392243.8500886,-90.0,-100.06814539432526,10.0,0.0
982,64,0.08438444137573242,18.960841286793585,-21.0,1710392243.934473,-47.25,-76.6312118768692,9.5,0.0
983,48,0.06264901161193848,19.1543325125871,-16.0,1710392243.997122,-36.0,-71.10465574264526,2.5,0.0
984,41,0.06266069412231445,16.357941997884467,-35.0,1710392244.0597827,-78.75,-101.10851240158081,-9.5,0.0
985,45,0.08427667617797852,13.348889052342127,-78.0,1710392244.1440594,-175.5,-170.03303790092468,-21.5,0.0
986,75,0.06293559074401855,29.79236355508749,-128.0,1710392244.206995,-288.0,-252.39650201797485,-25.0,0.0
987,138,0.08372855186462402,41.204582226360614,0.0,1710392244.2907236,0.0,-76.47238397598267,64.0,0.0
988,94,0.06350183486938477,37.006804682630865,0.0,1710392244.3542254,0.0,0.0,0.0,0.0
989,29,0.062229156494140625,11.650487341384173,0.0,1710392244.4164546,0.0,0.0,0.0,0.0
990,5,0.06282329559326172,1.989707779886148,0.0,1710392244.4792778,0.0,0.0,0.0,0.0
991,-2,0.08424711227416992,-0.5934921524346414,0.0,1710392244.563525,0.0,0.0,0.0,-0.0
992,0,0.06274151802062988,0.0,0.0,1710392244.6262665,0.0,0.0,0.0,0.0
993,0,0.0840764045715332,0.0,0.0,1710392244.710343,0.0,0.0,0.0,0.0
994,0,0.06351232528686523,0.0,0.0,1710392244.7738552,0.0,0.0,0.0,0.0
995,0,0.062203407287597656,0.0,0.0,1710392244.8360586,0.0,0.0,0.0,0.0
996,0,0.0840616226196289,0.0,0.0,1710392244.9201202,0.0,0.0,0.0,0.0
997,0,0.0632164478302002,0.0,0.0,1710392244.9833367,0.0,0.0,0.0,0.0
998,0,0.06251382827758789,0.0,0.0,1710392245.0458505,0.0,0.0,0.0,0.0
999,0,0.08429145812988281,0.0,0.0,1710392245.130142,0.0,0.0,0.0,0.0
1000,0,0.0626070499420166,0.0,0.0,1710392245.192749,0.0,0.0,0.0,0.0
1001,0,0.06287169456481934,0.0,0.0,1710392245.2556207,0.0,0.0,0.0,0.0
1002,0,0.08377933502197266,0.0,0.0,1710392245.3394,0.0,0.0,0.0,0.0
1003,0,0.06321096420288086,0.0,0.0,1710392245.402611,0.0,0.0,0.0,0.0
1004,0,0.0625770092010498,0.0,0.0,1710392245.465188,0.0,0.0,0.0,0.0
1005,0,0.08404803276062012,0.0,0.0,1710392245.549236,0.0,0.0,0.0,0.0
1006,0,0.06268763542175293,0.0,0.0,1710392245.6119237,0.0,0.0,0.0,0.0
1007,0,0.06309127807617188,0.0,0.0,1710392245.675015,0.0,0.0,0.0,0.0
1008,0,0.08415460586547852,0.0,0.0,1710392245.7591696,0.0,0.0,0.0,0.0
1009,0,0.0629575252532959,0.0,0.0,1710392245.822127,0.0,0.0,0.0,0.0
1010,0,0.0626215934753418,0.0,0.0,1710392245.8847487,0.0,0.0,0.0,0.0
1011,0,0.08457636833190918,0.0,0.0,1710392245.969325,0.0,0.0,0.0,0.0
1012,0,0.06227898597717285,0.0,0.0,1710392246.031604,0.0,0.0,0.0,0.0
1013,0,0.08397841453552246,0.0,0.0,1710392246.1155825,0.0,0.0,0.0,0.0
1014,0,0.06306219100952148,0.0,0.0,1710392246.1786447,0.0,0.0,0.0,0.0
1015,0,0.06304049491882324,0.0,0.0,1710392246.2416852,0.0,0.0,0.0,0.0
1016,0,0.06255030632019043,0.0,0.0,1710392246.3042355,0.0,0.0,0.0,0.0
1017,0,0.08417415618896484,0.0,0.0,1710392246.3884096,0.0,0.0,0.0,0.0
1018,0,0.0630345344543457,0.0,0.0,1710392246.4514441,0.0,0.0,0.0,0.0
1019,0,0.08407950401306152,0.0,0.0,1710392246.5355237,0.0,0.0,0.0,0.0
1020,0,0.06253623962402344,0.0,0.0,1710392246.59806,0.0,0.0,0.0,0.0
1021,0,0.06266570091247559,0.0,0.0,1710392246.6607256,0.0,0.0,0.0,0.0
1022,0,0.06314969062805176,0.0,0.0,1710392246.7238753,0.0,0.0,0.0,0.0
1023,0,0.08401298522949219,0.0,-11.0,1710392246.8078883,-24.75,-16.5,-5.5,0.0
1024,5,0.06323814392089844,1.9766551048107375,-11.0,1710392246.8711264,-24.75,-17.543429374694824,0.0,0.0
1025,10,0.08343338966369629,2.99640229178871,-12.0,1710392246.9545598,-27.0,-20.420080304145813,-0.5,0.0
1026,10,0.0634603500366211,3.9394677126068856,-11.0,1710392247.0180202,-24.75,-20.062366604804993,0.5,0.0
1027,11,0.0630500316619873,4.36161557339545,-8.0,1710392247.0810702,-18.0,-16.602692127227783,1.5,0.0
1028,7,0.08330297470092773,2.100765316344112,-5.0,1710392247.1643732,-11.25,-13.102327823638916,1.5,0.0
1029,6,0.06283092498779297,2.3873594098629387,0.0,1710392247.227204,0.0,0.0,2.5,0.0
1030,3,0.06276345252990723,1.1949629438288465,26.0,1710392247.2899675,58.5,39.0,13.0,0.0
1031,-17,0.08427214622497559,-5.043184718061013,34.0,1710392247.3742397,76.5,54.28661370277405,4.0,-0.0
1032,-28,0.063079833984375,-11.097048863086599,36.0,1710392247.4373195,81.0,60.50368523597717,1.0,-0.0
1033,-35,0.06246757507324219,-14.007266953680803,29.0,1710392247.499787,65.25,53.37693428993225,-3.5,-0.0
1034,-35,0.0841217041015625,-10.401596227099583,1.0,1710392247.5839088,2.25,15.03622841835022,-14.0,-0.0
1035,-22,0.06319475173950195,-8.703254382059775,-16.0,1710392247.6471035,-36.0,-10.368979454040527,-8.5,-0.0
1036,-2,0.06273818016052246,-0.7969628680983344,-31.0,1710392247.7098417,-69.75,-34.374695777893066,-7.5,-0.0
1037,22,0.08382964134216309,6.560925123788776,-29.0,1710392247.7936714,-65.25,-35.27277410030365,1.0,0.0
1038,27,0.06273174285888672,10.760102768360722,-5.0,1710392247.856403,-11.25,-2.001604914665222,12.0,0.0
1039,18,0.06302070617675781,7.140510275112739,34.0,1710392247.9194238,76.5,56.025739789009094,19.5,0.0
1040,-22,0.0836176872253418,-6.577555757046972,69.0,1710392248.0030415,155.25,112.79024183750153,17.5,-0.0
1041,-50,0.06348419189453125,-19.689941112847013,88.0,1710392248.0665257,198.0,147.8608556985855,9.5,-0.0
1042,-77,0.06267905235290527,-30.712015063047986,78.0,1710392248.1292048,175.5,141.134490609169,-5.0,-0.0
1043,-90,0.08420681953430176,-26.719926158515694,52.0,1710392248.2134116,117.0,111.98668849468231,-13.0,-0.0
1044,-83,0.06251811981201172,-33.19037754557242,0.0,1710392248.2759297,0.0,0.0,-26.0,-0.0
1045,-42,0.06311511993408203,-16.63626720660008,0.0,1710392248.3390448,0.0,0.0,0.0,-0.0
1046,2,0.08397603034973145,0.5954079966839002,-104.0,1710392248.4230208,-234.0,-156.0,-52.0,0.0
1047,57,0.06278276443481445,22.697312117874908,0.0,1710392248.4858036,0.0,0.0,52.0,0.0
1048,49,0.06300044059753418,19.444308458502213,0.0,1710392248.548804,0.0,0.0,0.0,0.0
1049,3,0.08369040489196777,0.8961600806784741,0.0,1710392248.6324944,0.0,0.0,0.0,0.0
1050,-3,0.06308674812316895,-1.1888392131667957,-188.0,1710392248.6955812,-423.0,-282.0,-94.0,-0.0
1051,94,0.06244945526123047,37.63043232594719,-185.0,1710392248.7580307,-416.25,-295.110746383667,1.5,0.0
1052,196,0.08449339866638184,57.99269620278167,-184.0,1710392248.842524,-414.0,-317.05766451358795,0.5,0.0
1053,211,0.06278777122497559,84.01317481232272,0.0,1710392248.9053118,0.0,0.0,92.0,0.0
1054,118,0.06353545188903809,46.430770731780534,0.0,1710392248.9688473,0.0,0.0,0.0,0.0
1055,41,0.06225299835205078,16.46507039232808,0.0,1710392249.0311003,0.0,0.0,0.0,0.0
1056,4,0.0839695930480957,1.190907284053675,-194.0,1710392249.1150699,-436.5,-291.0,-97.0,0.0
1057,102,0.06294417381286621,40.51208945217362,0.0,1710392249.178014,0.0,0.0,97.0,0.0
1058,52,0.08408355712890625,15.460811178658924,0.0,1710392249.2620976,0.0,0.0,0.0,0.0
1059,1,0.06268143653869629,0.3988421673227972,0.0,1710392249.324779,0.0,0.0,0.0,0.0
1060,-1,0.06351161003112793,-0.39362881822311147,0.0,1710392249.3882906,0.0,0.0,0.0,-0.0
1061,0,0.0832211971282959,0.0,0.0,1710392249.4715118,0.0,0.0,0.0,0.0
1062,0,0.06311249732971191,0.0,0.0,1710392249.5346243,0.0,0.0,0.0,0.0
1063,0,0.0627450942993164,0.0,0.0,1710392249.5973694,0.0,0.0,0.0,0.0
1064,0,0.08371710777282715,0.0,0.0,1710392249.6810865,0.0,0.0,0.0,0.0
1065,0,0.06341075897216797,0.0,0.0,1710392249.7444973,0.0,0.0,0.0,0.0
1066,0,0.06327176094055176,0.0,0.0,1710392249.807769,0.0,0.0,0.0,0.0
1067,0,0.08341383934020996,0.0,0.0,1710392249.891183,0.0,0.0,0.0,0.0
1068,0,0.06272697448730469,0.0,0.0,1710392249.9539099,0.0,0.0,0.0,0.0
