,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
1518,12.0,0.010501384735107422,28.567661081596512,3.2323389184034887,31.8,1707245433.1970613,24.082031830970614
1519,12.0,0.011033773422241211,27.18924782298667,4.71075217701333,31.9,1707245433.208095,30.031349760659538
1520,11.0,0.011046409606933594,24.894966761633427,7.105033238366573,32.0,1707245433.2191415,39.660510904176554
1521,11.0,0.011116266250610352,24.738522252010725,7.361477747989277,32.1,1707245433.2302577,40.76527038386449
1522,-1.0,0.011078596115112305,-2.2566036111649126,34.456603611164915,32.2,1707245433.2413363,149.2273286753474
1523,8.0,0.010856866836547852,18.42152096097679,13.878479039023208,32.3,1707245433.2521932,67.28892114382671
1524,10.0,0.010744810104370117,23.267046841369517,9.132953158630482,32.4,1707245433.262938,48.45593924406758
1525,14.0,0.011392593383789062,30.72171438138289,1.7782856186171117,32.5,1707245433.2743306,19.14131710574357
1526,14.0,0.011251449584960938,31.107102898796406,1.4928971012035959,32.6,1707245433.285582,18.01977132707504
1527,13.0,0.010602951049804688,30.651843856808778,2.0481561431912247,32.7,1707245433.296185,20.256636609912015
1528,11.0,0.01131296157836914,24.308400421496312,8.491599578503685,32.8,1707245433.307498,46.05358106291628
1529,10.0,0.010560274124145508,23.673627887025038,9.22637211297496,32.9,1707245433.3180583,49.08234482010286
1530,10.0,0.011173248291015625,22.374871969955617,10.625128030044383,33.0,1707245433.3292315,54.78045703482412
1531,-1.0,0.010992765426635742,-2.274223003014727,35.37422300301473,33.1,1707245433.3402243,153.89363646676776
1532,10.0,0.011023521423339844,22.67877844104161,10.521221558958391,33.2,1707245433.3512478,54.87157919565013
1533,12.0,0.011075973510742188,27.085655243671432,6.214344756328565,33.3,1707245433.3623238,37.7606047564185
1534,16.0,0.010984420776367188,36.415210974127454,-3.0152109741274558,33.4,1707245433.3733082,0.9106428122473424
1535,15.0,0.011159420013427734,33.60389693629022,-0.10389693629021934,33.5,1707245433.3844676,12.522250957906904
1536,13.0,0.011023521423339844,29.482411973354097,4.117588026645905,33.6,1707245433.3954911,29.407045499548385
1537,11.0,0.010907649993896484,25.21166338797814,8.488336612021861,33.7,1707245433.4063988,46.93495305006592
1538,-1.0,0.010815858840942383,-2.31142069877659,36.111420698776584,33.8,1707245433.4172146,157.51909804767485
1539,10.0,0.011337518692016602,22.05068029356718,11.84931970643282,33.9,1707245433.4285522,60.88010798546744
1540,10.0,0.010961294174194336,22.80752582925503,11.192474170744969,34.0,1707245433.4395134,58.38260972178233
1541,14.0,0.010792255401611328,32.43066319091592,1.6693368090840792,34.1,1707245433.4503057,20.41085231496539
1542,15.0,0.011075735092163086,33.857797868905394,0.3422021310946093,34.2,1707245433.4613814,15.12080273528452
1543,14.0,0.011213541030883789,31.212263729721684,3.087736270278313,34.3,1707245433.472595,26.106776589657223
1544,13.0,0.010724544525146484,30.304317282468542,4.0956827175314565,34.4,1707245433.4833195,30.171676943782305
1545,11.0,0.011100530624389648,24.77359049807771,9.72640950192229,34.5,1707245433.49442,52.74004833277938
1546,10.0,0.010738134384155273,23.28151157885388,11.318488421146121,34.6,1707245433.5051582,59.21280750198167
1547,10.0,0.010994434356689453,22.738777811510605,11.961222188489398,34.7,1707245433.5161526,61.90818294931802
1548,10.0,0.011464357376098633,21.80671727149839,12.993282728501608,34.8,1707245433.527617,66.17355283519062
1549,10.0,0.010416984558105469,23.99926760047606,10.900732399523939,34.9,1707245433.538034,57.93870234482185
1550,12.0,0.010997295379638672,27.279434592203962,7.7205654077960375,35.0,1707245433.5490313,45.3379129519622
1551,11.0,0.011241912841796875,24.462029182219204,10.637970817780797,35.1,1707245433.5602732,57.09432851530508
1552,12.0,0.01127314567565918,26.611915487595965,8.588084512404038,35.2,1707245433.5715463,49.01470668852029
1553,12.0,0.010474920272827148,28.63983612154319,6.660163878456807,35.3,1707245433.5820212,41.392983653295104
1554,11.0,0.011317014694213867,24.299694524617102,11.100305475382896,35.4,1707245433.5933383,59.22892321347783
1555,11.0,0.010880470275878906,25.27464282583925,10.225357174160749,35.5,1707245433.6042187,55.849906552367315
1556,11.0,0.010798454284667969,25.466607789455093,10.133392210544908,35.6,1707245433.6150172,55.59246474989354
1557,11.0,0.011036872863769531,24.91647800915925,10.783521990840754,35.7,1707245433.626054,58.304824832583414
1558,11.0,0.011159896850585938,24.641804819688943,11.158195180311054,35.8,1707245433.637214,59.92386058356842
1559,10.0,0.010895967483520508,22.944268177939215,12.955731822060784,35.9,1707245433.64811,67.23558648242678
1560,11.0,0.011120796203613281,24.728445244833203,11.271554755166797,36.0,1707245433.6592307,60.64295626811264
1561,11.0,0.011361122131347656,24.20535549399815,11.89464450600185,36.1,1707245433.6705918,63.26337278163648
1562,11.0,0.01076197624206543,25.552927623562773,10.64707237643723,36.2,1707245433.6813538,58.4010941449594
1563,11.0,0.010953426361083984,25.106299246876496,11.193700753123501,36.3,1707245433.6923072,60.704229574940925
1564,11.0,0.01096963882446289,25.069193653553576,11.330806346446423,36.4,1707245433.7032769,61.375442802603494
1565,12.0,0.01110219955444336,27.021672464888546,9.478327535111454,36.5,1707245433.714379,54.091324430434625
1566,11.0,0.010683774948120117,25.739965633438217,10.860034366561784,36.6,1707245433.7250628,59.719416074505645
1567,11.0,0.0112152099609375,24.52027210884354,12.179727891156464,36.7,1707245433.736278,65.11998773848836
1568,12.0,0.010840892791748047,27.67299758082252,9.127002419177476,36.8,1707245433.747119,53.041124974873085
1569,11.0,0.011111736297607422,24.748607475432348,12.151392524567651,36.9,1707245433.7582307,65.24010224050332
1570,13.0,0.011337995529174805,28.664678792976552,8.335321207023448,37.0,1707245433.7695687,50.1135894044433
1571,12.0,0.010448932647705078,28.71106649021129,8.38893350978871,37.1,1707245433.7800176,50.415133825393525
1572,12.0,0.011392593383789062,26.332898041185334,10.867101958814668,37.2,1707245433.7914102,60.42337932989802
1573,13.0,0.010843038558959961,29.973148046351064,7.326851953648934,37.3,1707245433.8022532,46.38021171479866
1574,12.0,0.01110386848449707,27.01761106220342,10.382388937796577,37.4,1707245433.813357,58.68371605188793
1575,12.0,0.011069297790527344,27.101990178340657,10.398009821659343,37.5,1707245433.8244264,58.861125342268544
1576,13.0,0.010872602462768555,29.8916474793325,7.7083525206675,37.6,1707245433.835299,48.21554956549603
1577,12.0,0.010572433471679688,28.375681039148475,9.324318960851528,37.7,1707245433.8458714,54.760911370433156
1578,13.0,0.011363744735717773,28.59972725174664,9.200272748253358,37.8,1707245433.8572352,54.370685700546005
1579,12.0,0.011164188385009766,26.871635416221757,11.028364583778242,37.9,1707245433.8683994,61.785766620800516
1580,13.0,0.011018514633178711,29.495808720112517,8.504191279887483,38.0,1707245433.879418,51.81058960178387
1581,13.0,0.01089334487915039,29.834729700153208,8.265270299846794,38.1,1707245433.8903112,50.94754477015119
1582,13.0,0.010495185852050781,30.96657882780554,7.233421172194461,38.2,1707245433.9008064,46.906893807456186
1583,12.0,0.01152801513671875,26.02356055592323,12.276439444076768,38.3,1707245433.9123344,67.16235388374872
1584,13.0,0.011101245880126953,29.275993299256903,9.124006700743095,38.4,1707245433.9234357,54.68890668321522
1585,13.0,0.01044607162475586,31.112174190897885,7.3878258091021145,38.5,1707245433.9338818,47.839493144152016
1586,13.0,0.011183738708496094,29.060049458514538,9.539950541485464,38.6,1707245433.9450655,56.530615587158294
1587,13.0,0.011251211166381836,28.885779068042634,9.814220931957369,38.7,1707245433.9563167,57.735033147105014
1588,13.0,0.011116743087768555,29.235181332704226,9.564818667295771,38.8,1707245433.9674335,56.84652626116579
1589,12.0,0.010539531707763672,28.46426276975976,10.435737230240239,38.9,1707245433.977973,60.43100922256664
1590,13.0,0.011192798614501953,29.036527073659098,9.963472926340902,39.0,1707245433.9891658,58.65875711218123
1591,13.0,0.010900735855102539,29.814500995166334,9.285499004833667,39.1,1707245434.0000665,56.05547061272179
1592,13.0,0.011443614959716797,28.40011667152798,10.799883328472024,39.2,1707245434.0115101,62.21926758259538
1593,14.0,0.010624170303344727,32.943749018199775,6.356250981800223,39.3,1707245434.0221343,44.559477995646105
1594,13.0,0.011157512664794922,29.12835591264584,10.271644087354158,39.4,1707245434.0332918,60.2919703686919
1595,13.0,0.010952472686767578,29.673664504331924,9.826335495668076,39.5,1707245434.0442443,58.62323590326251
1596,13.0,0.011279582977294922,28.81312196153033,10.78687803846967,39.6,1707245434.0555239,62.57624304105502
1597,13.0,0.010868549346923828,29.90279471767648,9.797205282323525,39.7,1707245434.0663924,58.73478973273079
1598,12.0,0.01104426383972168,27.163422058156854,12.636577941843143,39.8,1707245434.0774367,70.20048329083916
1599,13.0,0.01076960563659668,30.177520975847337,9.722479024152662,39.9,1707245434.0882063,58.68017858110701
1600,13.0,0.010956764221191406,29.6620419531726,-69.6620419531726,-40.0,1707245434.099163,-258.7513784178809
1601,14.0,0.011331558227539062,30.88719070863491,-70.78719070863491,-39.9,1707245434.1104946,-264.0413529243718
1602,11.0,0.010865211486816406,25.310137803914685,-65.11013780391468,-39.8,1707245434.1213598,-242.10225910309782
1603,-1.0,0.010831594467163086,-2.3080627765182364,-37.39193722348177,-39.7,1707245434.1321914,-131.93470338975928
1604,-13.0,0.011003255844116211,-29.536712097245996,-10.063287902754006,-39.6,1707245434.1431947,-23.031539158625318
1605,-22.0,0.010895013809204102,-50.48180843381404,10.981808433814038,-39.5,1707245434.1540897,61.03920652698035
1606,-23.0,0.011212348937988281,-51.28274219613847,11.882742196138473,-39.4,1707245434.165302,64.76607344440816
1607,-20.0,0.011101245880126953,-45.03998969116447,5.7399896911644746,-39.3,1707245434.1764033,40.32697666736166
1608,-13.0,0.010781526565551758,-30.144154264611576,-9.055845735388427,-39.2,1707245434.1871848,-18.794479187508664
1609,-1.0,0.010946273803710938,-2.283882209444154,-36.81611779055585,-39.1,1707245434.198131,-129.9346951751221
1610,-4.0,0.011365890502929688,-8.79825474072831,-30.20174525927169,-39.0,1707245434.209497,-103.89565301353586
1611,-6.0,0.010772228240966797,-13.924695675268913,-24.975304324731084,-38.9,1707245434.2202692,-83.31522936858185
1612,-10.0,0.010809183120727539,-23.12848225511172,-15.671517744888277,-38.8,1707245434.2310784,-46.37004568715254
1613,-12.0,0.010892391204833984,-27.542161712559647,-11.157838287440356,-38.7,1707245434.2419708,-28.486028159411678
1614,-14.0,0.011390209197998047,-30.728145016117555,-7.8718549838824465,-38.6,1707245434.253361,-15.469185057471417
1615,-13.0,0.01090240478515625,-29.80993701889433,-8.690062981105669,-38.5,1707245434.2642634,-18.827839195808643
1616,-12.0,0.011126041412353516,-26.96376805382934,-11.436231946170658,-38.4,1707245434.2753894,-29.909201056672337
1617,-10.0,0.010895013809204102,-22.94627656082456,-15.353723439175436,-38.3,1707245434.2862844,-45.70376493367024
1618,-10.0,0.011217355728149414,-22.28689238878616,-15.913107611213842,-38.2,1707245434.2975018,-48.11352979939272
1619,-1.0,0.010821342468261719,-2.310249405129109,-35.789750594870895,-38.1,1707245434.3083231,-127.79230292121619
1620,-10.0,0.011065483093261719,-22.592777729897442,-15.407222270102558,-38.0,1707245434.3193886,-46.65822050226243
1621,-10.0,0.010499715805053711,-23.810168259951407,-14.089831740048592,-37.9,1707245434.3298883,-41.55042983722794
1622,-14.0,0.011332511901855469,-30.88459143313978,-6.9154085668602185,-37.8,1707245434.3412209,-13.012410330363688
1623,-13.0,0.010976791381835938,-29.607923544743702,-8.0920764552563,-37.7,1707245434.3521976,-17.7949908811066
1624,-12.0,0.010919570922851562,-27.473606986899565,-10.126393013100436,-37.6,1707245434.3631172,-26.020619115249453
1625,-10.0,0.011142730712890625,-22.436152002738787,-15.063847997261213,-37.5,1707245434.37426,-45.883274722330434
1626,-1.0,0.010809183120727539,-2.3128482255111718,-35.087151774488824,-37.4,1707245434.3850691,-126.13931772274607
1627,-8.0,0.011189460754394531,-17.87396232847524,-19.426037671524757,-37.3,1707245434.3962586,-63.88746761865394
1628,-9.0,0.010731935501098633,-20.96546331059916,-16.234536689400844,-37.2,1707245434.4069905,-51.329942673491004
1629,-13.0,0.010872840881347656,-29.890992018244013,-7.209007981755988,-37.1,1707245434.4178634,-15.404343377117835
1630,-12.0,0.010903120040893555,-27.515059806258336,-9.484940193741664,-37.0,1707245434.4287665,-24.586672904461384
1631,-12.0,0.011268138885498047,-26.623740002539037,-10.276259997460961,-36.9,1707245434.4400346,-27.858829742762296
1632,-10.0,0.010931730270385742,-22.869206778478112,-13.930793221521885,-36.8,1707245434.4509664,-42.589299941486594
1633,-1.0,0.01087188720703125,-2.2995087719298244,-34.40049122807018,-36.7,1707245434.4618382,-124.61954598028863
1634,-8.0,0.010907888412475586,-18.335354418482655,-18.264645581517346,-36.6,1707245434.4727461,-60.45140011372743
1635,-10.0,0.010944843292236328,-22.84180717117588,-13.65819282882412,-36.5,1707245434.483691,-42.22549278663247
1636,-13.0,0.011345386505126953,-28.646005127558524,-7.753994872441474,-36.4,1707245434.4950364,-18.763658437706447
1637,-13.0,0.010947942733764648,-29.685942638123652,-6.614057361876345,-36.3,1707245434.5059843,-14.288798687267324
1638,-12.0,0.010921478271484375,-27.46880894166958,-8.731191058330424,-36.2,1707245434.5169058,-22.829568756847724
1639,-10.0,0.01097559928894043,-22.777799500380144,-13.322200499619857,-36.1,1707245434.5278814,-41.28943657637687
1640,-1.0,0.011202812194824219,-2.231582531710224,-33.768417468289776,-36.0,1707245434.5390842,-123.22355056127557
1641,-8.0,0.010949134826660156,-18.26628342478878,-17.633716575211217,-35.9,1707245434.5500333,-59.0544819447046
1642,-9.0,0.01086878776550293,-20.701480685283084,-15.098519314716913,-35.8,1707245434.560902,-49.10535002570039
1643,-13.0,0.010982990264892578,-29.59121260799722,-6.108787392002782,-35.7,1707245434.571885,-13.312249225491687
1644,-13.0,0.01095438003540039,-29.66849780176729,-5.93150219823271,-35.6,1707245434.5828395,-12.670026429058861
1645,-11.0,0.011229515075683594,-24.48903609341826,-11.01096390658174,-35.5,1707245434.594069,-33.05448115581149
1646,-10.0,0.010891914367675781,-22.95280623413011,-12.447193765869887,-35.4,1707245434.604961,-38.91933106894013
1647,-1.0,0.0108795166015625,-2.297896213183731,-33.002103786816264,-35.3,1707245434.6158404,-121.27439060394428
1648,-8.0,0.010937213897705078,-18.286192614552906,-16.913807385447097,-35.2,1707245434.6267776,-57.28215606665829
1649,-9.0,0.011320114135742188,-19.876124684077507,-15.223875315922495,-35.1,1707245434.6380978,-50.7138940186331
1650,-11.0,0.010922670364379883,-25.176993429812498,-9.823006570187502,-35.0,1707245434.6490204,-29.27670440743737
1651,-12.0,0.010889530181884766,-27.54939790690546,-7.350602093094537,-34.9,1707245434.65991,-19.49405442558842
1652,-11.0,0.010979175567626953,-25.04741802388708,-9.752581976112918,-34.8,1707245434.6708891,-29.182677508569796
1653,-10.0,0.01118779182434082,-22.345785828449653,-12.35421417155035,-34.7,1707245434.682077,-39.69831614721809
1654,-1.0,0.010911941528320312,-2.2910679951057507,-32.30893200489425,-34.6,1707245434.6929889,-119.65199594326202
1655,-8.0,0.010996103286743164,-18.188261312634157,-16.311738687365843,-34.5,1707245434.703985,-56.01849502655854
1656,-10.0,0.011191368103027344,-22.33864507882403,-12.061354921175969,-34.4,1707245434.7151763,-39.199510633849755
1657,-12.0,0.010693550109863281,-28.054294122893072,-6.245705877106925,-34.3,1707245434.72587,-16.06589316081602
1658,-12.0,0.011575937271118164,-25.91582806417729,-8.284171935822712,-34.2,1707245434.7374458,-24.292057295126412
1659,-11.0,0.010810136795043945,-25.439086036920227,-8.660913963079775,-34.1,1707245434.748256,-25.88857843601457
1660,-10.0,0.011032819747924805,-22.659665045921123,-11.340334954078877,-34.0,1707245434.7592888,-36.70181670261792
1661,-1.0,0.010969400405883789,-2.2790671390380144,-31.620932860961986,-33.9,1707245434.7702582,-117.94860500499848
1662,-8.0,0.011261463165283203,-17.759681585298726,-16.04031841470127,-33.8,1707245434.7815197,-55.98224519062124
1663,-9.0,0.010912895202636719,-20.617810014856243,-13.08218998514376,-33.7,1707245434.7924325,-44.32477778626777
1664,-11.0,0.011001348495483398,-24.996935613202435,-8.603064386797566,-33.6,1707245434.803434,-26.552197123993675
1665,-11.0,0.010559797286987305,-26.042166580117858,-7.457833419882142,-33.5,1707245434.8139937,-22.062119872303462
1666,-10.0,0.011300325393676758,-22.123256746207566,-11.276743253792432,-33.4,1707245434.825294,-37.42203515232113
1667,-10.0,0.011246681213378906,-22.228779784617995,-11.071220215382002,-33.3,1707245434.8365407,-36.72676893517993
1668,-1.0,0.010808944702148438,-2.3128992412211047,-30.8871007587789,-33.2,1707245434.8473496,-116.10995931586089
1669,-8.0,0.01104879379272461,-18.101523456044195,-14.998476543955807,-33.1,1707245434.8583984,-52.89672766370738
1670,-10.0,0.01074528694152832,-23.266014333577402,-9.733985666422598,-33.0,1707245434.8691437,-31.999927087725126
1671,-11.0,0.011015176773071289,-24.965554858119955,-7.934445141880044,-32.9,1707245434.880159,-24.908986562377102
1672,-12.0,0.011259317398071289,-26.644599258867125,-6.155400741132873,-32.8,1707245434.8914182,-17.882145395618426
1673,-10.0,0.010999202728271484,-22.72892010231066,-9.971079897689343,-32.7,1707245434.9024174,-33.21256652246978
1674,-1.0,0.010770559310913086,-2.321142224681793,-30.278857775318208,-32.6,1707245434.913188,-114.55107214041715
1675,-8.0,0.011373519897460938,-17.584705685057855,-14.915294314942145,-32.5,1707245434.9245615,-53.44119549029288
1676,-8.0,0.010962963104248047,-18.243243008133618,-14.15675699186638,-32.4,1707245434.9355245,-50.57056201925353
1677,-11.0,0.010548830032348633,-26.0692417222285,-6.230758277771496,-32.3,1707245434.9460733,-19.015904386190456
1678,-11.0,0.011188268661499023,-24.579316811217424,-7.6206831887825786,-32.2,1707245434.9572616,-24.64531542781135
1679,-1.0,0.010869026184082031,-2.300114065104852,-29.79988593489515,-32.1,1707245434.9681306,-113.44495581738113
1680,-9.0,0.010935306549072266,-20.575554877251122,-11.424445122748878,-32.0,1707245434.979066,-40.26906345662149
1681,-8.0,0.011004924774169922,-18.173681701980154,-13.726318298019844,-31.9,1707245434.9900708,-49.60228131686783
1682,-11.0,0.011390209197998047,-24.143542512663792,-7.656457487336208,-31.8,1707245435.001461,-25.479183711066046
1683,-10.0,0.01085042953491211,-23.040562513733246,-8.659437486266754,-31.7,1707245435.0123115,-29.574179559241617
1684,-10.0,0.011382341384887695,-21.963846588885865,-9.636153411114137,-31.6,1707245435.0236938,-33.57960793230093
1685,-1.0,0.010773181915283203,-2.3205771699198867,-29.179422830080114,-31.5,1707245435.034467,-111.85649764182635
1686,-7.0,0.010919570922851562,-16.02627074235808,-15.37372925764192,-31.4,1707245435.0453866,-56.95235012915451
1687,-9.0,0.010978221893310547,-20.495122269035313,-10.804877730964687,-31.3,1707245435.0563648,-38.84572023356365
1688,-11.0,0.010892629623413086,-25.246428962286863,-5.953571037713136,-31.2,1707245435.0672574,-19.55818699180711
1689,-11.0,0.010980844497680664,-25.043611177454025,-6.056388822545976,-31.1,1707245435.0782382,-20.034833368909492
1690,-11.0,0.011315345764160156,-24.303278550358197,-6.696721449641803,-31.0,1707245435.0895536,-22.664694010902103
1691,-1.0,0.010750293731689453,-2.325517853182524,-28.574482146817473,-30.9,1707245435.100304,-110.24772852222773
1692,-8.0,0.010585308074951172,-18.894112347403038,-11.905887652596963,-30.8,1707245435.1108892,-43.875820241951956
1693,-8.0,0.011715173721313477,-17.071876589942406,-13.628123410057594,-30.7,1707245435.1226044,-50.904242813951086
1694,-11.0,0.01091456413269043,-25.195692348019833,-5.404307651980169,-30.6,1707245435.133519,-18.157724808608684
1695,-10.0,0.010753870010375977,-23.24744485090345,-7.252555149096551,-30.5,1707245435.1442728,-25.608832019059687
1696,-10.0,0.010900020599365234,-22.935736471411698,-7.464263528588301,-30.4,1707245435.1551728,-26.53471853754987
1697,-1.0,0.011389732360839844,-2.1949593904379134,-28.10504060956209,-30.3,1707245435.1665626,-109.18284282530642
1698,-7.0,0.010812520980834961,-16.18493969261979,-14.01506030738021,-30.2,1707245435.177375,-53.126807957837016
1699,-8.0,0.011063814163208008,-18.076948604676222,-12.02305139532378,-30.1,1707245435.188439,-45.31383233233831
1700,-11.0,0.010832071304321289,-25.387572909559132,-4.6124270904408675,-30.0,1707245435.199271,-15.80156966281632
1701,-11.0,0.011020898818969727,-24.952592752839372,-4.947407247160626,-29.9,1707245435.2102919,-17.19232338196898
1702,-11.0,0.01121211051940918,-24.527050417845068,-5.272949582154933,-29.8,1707245435.221504,-18.549963598785894
1703,-1.0,0.010789155960083008,-2.3171414049897243,-27.382858595010276,-29.7,1707245435.2322931,-107.04649032561879
1704,-8.0,0.010822296142578125,-18.480366584420164,-11.119633415579838,-29.6,1707245435.2431154,-42.28993501284258
1705,-8.0,0.011188030242919922,-17.876247709159102,-11.623752290840898,-29.5,1707245435.2543035,-44.43081730883051
1706,-10.0,0.011288881301879883,-22.145684174956177,-7.254315825043822,-29.4,1707245435.2655923,-27.084290605535966
1707,-10.0,0.010951519012451172,-22.827883485000218,-6.472116514999783,-29.3,1707245435.2765439,-24.034939143040102
1708,-1.0,0.010935068130493164,-2.286222609833206,-26.913777390166793,-29.2,1707245435.287479,-105.87235567874816
1709,-9.0,0.010848045349121094,-20.741063736263737,-8.358936263736265,-29.1,1707245435.298327,-31.94495305067072
1710,-8.0,0.011031866073608398,-18.12929912904411,-10.87070087095589,-29.0,1707245435.3093588,-42.08422614492859
1711,-11.0,0.011199235916137695,-24.555246631043364,-4.344753368956635,-28.9,1707245435.320558,-16.102179680559168
1712,-1.0,0.01081228256225586,-2.3121852260198454,-26.487814773980155,-28.8,1707245435.3313704,-104.72140200174172
1713,-9.0,0.011089324951171875,-20.289783281733747,-8.410216718266252,-28.7,1707245435.3424597,-32.70474176416123
1714,-10.0,0.010739326477050781,-23.27892727111269,-5.321072728887312,-28.6,1707245435.353199,-20.438485869725678
1715,-11.0,0.01123189926147461,-24.48383782636383,-4.016162173636172,-28.5,1707245435.364431,-15.278609401574958
1716,-11.0,0.011140823364257812,-24.683992467043314,-3.7160075329566844,-28.4,1707245435.3755717,-14.122734192235702
1717,-1.0,0.010843992233276367,-2.3054240045731373,-25.994575995426864,-28.3,1707245435.3864157,-103.2773043989426
1718,-7.0,0.010746955871582031,-16.283680894489308,-11.916319105510691,-28.2,1707245435.3971627,-47.24363940040124
1719,-8.0,0.011165857315063477,-17.91174599107467,-10.18825400892533,-28.1,1707245435.4083285,-40.4644349329127
1720,-11.0,0.011220216751098633,-24.50933044346699,-3.4906695565330104,-28.0,1707245435.4195487,-13.788411541638812
1721,-10.0,0.010641813278198242,-23.492237033717934,-4.407762966282064,-27.9,1707245435.4301906,-17.493932234271544
1722,-10.0,0.011261463165283203,-22.199601981623406,-5.600398018376595,-27.8,1707245435.441452,-22.31411030293575
1723,-1.0,0.010713338851928711,-2.333539557138088,-25.36646044286191,-27.7,1707245435.4521654,-101.43835896255356
1724,-7.0,0.01117706298828125,-15.657064846416382,-11.942935153583619,-27.6,1707245435.4633424,-48.0277803316
1725,-7.0,0.011140584945678711,-15.708331371583881,-11.791668628416119,-27.5,1707245435.474483,-47.555765514509226
1726,-9.0,0.010771989822387695,-20.887505809964367,-6.512494190035632,-27.4,1707245435.485255,-26.566087495441547
1727,-10.0,0.010904550552368164,-22.926208540131622,-4.373791459868379,-27.3,1707245435.4961596,-18.082292396889784
1728,-1.0,0.010924816131591797,-2.2883680328226617,-24.91163196717734,-27.2,1707245435.5070844,-100.28143729362262
1729,-8.0,0.011371374130249023,-17.588023901876507,-9.511976098123494,-27.1,1707245435.5184557,-38.966093304701076
1730,-8.0,0.011059284210205078,-18.084353037554436,-8.915646962445564,-27.0,1707245435.529515,-36.68597240905918
1731,-9.0,0.010827779769897461,-20.77988329846967,-6.120116701530328,-26.9,1707245435.5403428,-25.600388027213754
1732,-9.0,0.01071310043334961,-21.002323407664576,-5.797676592335424,-26.8,1707245435.551056,-24.376193015321455
1733,-9.0,0.011043071746826172,-20.374765749816486,-6.325234250183513,-26.7,1707245435.562099,-26.550447805287863
1734,-7.0,0.011391401290893555,-15.362464681136064,-11.237535318863937,-26.6,1707245435.5734904,-46.271705361612305
1735,-6.0,0.010838508605957031,-13.839542454905411,-12.660457545094589,-26.5,1707245435.584329,-52.085192389798166
1736,-6.0,0.010894060134887695,-13.768971177204385,-12.631028822795614,-26.4,1707245435.595223,-52.10540128643372
1737,-6.0,0.011228084564208984,-13.359357879984712,-12.940642120015289,-26.3,1707245435.606451,-53.48567673506773
1738,-7.0,0.01100301742553711,-15.904728060671722,-10.295271939328277,-26.2,1707245435.617454,-43.04658212306385
1739,-7.0,0.010672569274902344,-16.397176302385844,-9.702823697614157,-26.1,1707245435.6281266,-40.78666615918381
1740,-8.0,0.010996818542480469,-18.18707831064088,-7.8129216893591185,-26.0,1707245435.6391234,-33.333758317716
1741,-8.0,0.010703802108764648,-18.68494932620559,-7.2150506737944085,-25.9,1707245435.6498272,-31.02590222311133
1742,-7.0,0.01148533821105957,-15.23681730429909,-10.563182695700911,-25.8,1707245435.6613126,-44.501297607935804
1743,-8.0,0.011049032211303711,-18.101132857173685,-7.598867142826315,-25.7,1707245435.6723616,-32.760748342296104
1744,-7.0,0.01087808609008789,-16.087388769561215,-9.512611230438786,-25.6,1707245435.6832397,-40.498385823712795
1745,-7.0,0.010933399200439453,-16.00600113393519,-9.49399886606481,-25.5,1707245435.694173,-40.52794154223786
1746,-7.0,0.011302709579467773,-15.48301305714346,-9.91698694285654,-25.4,1707245435.7054758,-42.3272017613357
1747,-7.0,0.010564804077148438,-16.56443401335981,-8.73556598664019,-25.3,1707245435.7160406,-37.706288960557224
1748,-8.0,0.010945558547973633,-18.272251628221046,-6.927748371778954,-25.2,1707245435.7269862,-30.570634150068738
1749,-7.0,0.010843038558959961,-16.13938740957365,-8.96061259042635,-25.1,1707245435.7378292,-38.777208867380295
1750,-6.0,0.011294841766357422,-13.280398530839701,-11.719601469160299,-25.0,1707245435.749124,-49.91437308365459
1751,-7.0,0.011206388473510742,-15.616092589834691,-9.283907410165307,-24.9,1707245435.7603304,-40.30293125449276
1752,-7.0,0.010888338088989258,-16.072241564299635,-8.727758435700366,-24.8,1707245435.7712188,-38.17942167930175
1753,-7.0,0.01073908805847168,-16.295610860733078,-8.404389139266922,-24.7,1707245435.7819579,-36.97967265996202
1754,-7.0,0.011125326156616211,-15.729875918822193,-8.870124081177808,-24.6,1707245435.7930832,-38.93611399792704
1755,-7.0,0.011283636093139648,-15.50918503180003,-8.99081496819997,-24.5,1707245435.8043668,-39.51896479824869
1756,-8.0,0.010918855667114258,-18.316937790684978,-6.08306220931502,-24.4,1707245435.8152857,-27.986123173676397
1757,-6.0,0.011109590530395508,-13.501847758439384,-10.798152241560617,-24.3,1707245435.8263953,-46.9140636329752
1758,-7.0,0.010960817337036133,-15.965962630239488,-8.234037369760511,-24.2,1707245435.837356,-36.77596072007202
1759,-7.0,0.011169910430908203,-15.667090715048026,-8.432909284951975,-24.1,1707245435.848526,-37.663421840742856
1760,-6.0,0.010944366455078125,-13.705681422098293,-10.294318577901707,-24.0,1707245435.8594704,-45.201351862038734
1761,-6.0,0.010912418365478516,-13.745807297356347,-10.154192702643652,-23.9,1707245435.8703828,-44.75318427211609
1762,-7.0,0.010913848876953125,-16.034673191191892,-7.765326808808108,-23.8,1707245435.8812966,-35.308542021398026
1763,-6.0,0.010942697525024414,-13.707771749787568,-9.992228250212431,-23.7,1707245435.8922393,-44.30112140946707
1764,-7.0,0.011314868927001953,-15.466374478486241,-8.13362552151376,-23.6,1707245435.9035542,-36.97977124761223
1765,-7.0,0.010456562042236328,-16.735902229923845,-6.764097770076155,-23.5,1707245435.9140108,-31.586710001755833
