,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
601,-54.0,0.03597235679626465,-37.528817131608776,37.528817131608776,-0.0,1706828525.6376753,59.528817131608776
602,-54.0,0.03602790832519531,-37.470951347345014,37.470951347345014,-0.0,1706828525.6737032,59.470951347345014
603,-54.0,0.033821821212768555,-39.9150593194651,39.9150593194651,-0.0,1706828525.707525,61.9150593194651
604,-53.0,0.0379948616027832,-34.87313663232138,34.87313663232138,-0.0,1706828525.7455199,56.87313663232138
605,-54.0,0.03272390365600586,-41.25424687076515,41.25424687076515,-0.0,1706828525.7782438,63.25424687076515
606,-53.0,0.035332441329956055,-37.50094672559803,37.50094672559803,-0.0,1706828525.8135762,59.50094672559803
607,-53.0,0.03601670265197754,-36.78848707510012,36.78848707510012,-0.0,1706828525.849593,58.78848707510012
608,-54.0,0.03602170944213867,-37.47739962670267,37.47739962670267,-0.0,1706828525.8856146,59.47739962670267
609,-52.0,0.031653404235839844,-41.069832183423216,41.069832183423216,-0.0,1706828525.917268,63.069832183423216
610,-53.0,0.036518096923828125,-36.28338034054111,36.28338034054111,-0.0,1706828525.9537861,58.28338034054111
611,-53.0,0.0355679988861084,-37.2525877613401,37.2525877613401,-0.0,1706828525.9893541,59.2525877613401
612,-52.0,0.03591322898864746,-36.19836023129369,36.19836023129369,-0.0,1706828526.0252674,58.19836023129369
613,-51.0,0.03220033645629883,-39.59585955663493,39.59585955663493,-0.0,1706828526.0574677,61.59585955663493
614,-52.0,0.035924673080444336,-36.18682895426702,36.18682895426702,-0.0,1706828526.0933924,58.18682895426702
615,-52.0,0.035643577575683594,-36.47220869565217,36.47220869565217,-0.0,1706828526.129036,58.47220869565217
616,-51.0,0.03729557991027832,-34.186356749707535,34.186356749707535,-0.0,1706828526.1663315,56.186356749707535
617,-51.0,0.03223991394042969,-39.54725196710643,39.54725196710643,-0.0,1706828526.1985714,61.54725196710643
618,-51.0,0.03514385223388672,-36.27946053024341,36.27946053024341,-0.0,1706828526.2337153,58.27946053024341
619,-50.0,0.035669803619384766,-35.04364681505247,35.04364681505247,-0.0,1706828526.269385,57.04364681505247
620,-50.0,0.0373077392578125,-33.50511247443763,33.50511247443763,-0.0,1706828526.3066928,55.50511247443763
621,-51.0,0.02913951873779297,-43.75501227295042,43.75501227295042,-0.0,1706828526.3358324,65.75501227295041
622,-50.0,0.03865861892700195,-32.33431598682669,32.33431598682669,-0.0,1706828526.374491,54.33431598682669
623,-49.0,0.03326082229614258,-36.83011770103078,36.83011770103078,-0.0,1706828526.4077518,58.83011770103078
624,-50.0,0.03807711601257324,-32.82811648831923,32.82811648831923,-0.0,1706828526.445829,54.82811648831923
625,-49.0,0.031427621841430664,-38.97845042748659,38.97845042748659,-0.0,1706828526.4772565,60.97845042748659
626,-50.0,0.03649282455444336,-34.253309116567145,34.253309116567145,-0.0,1706828526.5137494,56.253309116567145
627,-49.0,0.036333560943603516,-33.71538512014909,33.71538512014909,-0.0,1706828526.550083,55.71538512014909
