,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
4950,0.0,0.00016808509826660156,0.0,20.0,20,1709504239.7987823,239.09460309263045
4951,0.0,0.0002868175506591797,0.0,20.0,20,1709504239.7990692,239.10607579465682
4952,0.0,0.0018422603607177734,0.0,20.0,20,1709504239.8009114,239.17976620908553
4953,0.0,0.0002562999725341797,0.0,20.0,20,1709504239.8011677,239.1900182079869
4954,0.0,0.0002033710479736328,0.0,20.0,20,1709504239.801371,239.19815304990584
4955,0.0,0.0001659393310546875,0.0,20.0,20,1709504239.801537,239.20479062314803
4956,0.0,0.00016355514526367188,0.0,20.0,20,1709504239.8017006,239.21133282895858
4957,0.0,0.001965045928955078,0.0,20.0,20,1709504239.8036656,239.28993466611678
4958,0.0,0.0002071857452392578,0.0,20.0,20,1709504239.8038728,239.29822209592635
4959,0.0,0.0001735687255859375,0.0,20.0,20,1709504239.8040464,239.3051648449498
4960,0.0,0.0002117156982421875,0.0,20.0,20,1709504239.804258,239.31363347287947
4961,0.0,0.0022933483123779297,0.0,20.0,20,1709504239.8065515,239.4053674053746
4962,0.0,0.0003972053527832031,0.0,20.0,20,1709504239.8069487,239.42125561948592
4963,0.0,0.0003108978271484375,0.0,20.0,20,1709504239.8072596,239.43369153257186
4964,0.0,0.0002884864807128906,0.0,20.0,20,1709504239.807548,239.44523099180037
4965,0.0,0.0002968311309814453,0.0,20.0,20,1709504239.8078449,239.45710423703963
4966,0.0,0.001547098159790039,0.0,20.0,20,1709504239.809392,239.51898816343123
4967,0.0,0.0002570152282714844,0.0,20.0,20,1709504239.809649,239.5292687725621
4968,0.0,0.0003066062927246094,0.0,20.0,20,1709504239.8099556,239.54153302427108
4969,0.0,0.0001838207244873047,0.0,20.0,20,1709504239.8101394,239.54888585325057
4970,0.0,0.001870870590209961,0.0,20.0,20,1709504239.8120103,239.62372067685897
4971,0.0,0.00020003318786621094,0.0,20.0,20,1709504239.8122103,239.63172200437361
4972,0.0,0.00022792816162109375,0.0,20.0,20,1709504239.8124382,239.64083913083846
4973,0.0,0.0002338886260986328,0.0,20.0,20,1709504239.8126721,239.6501946758824
4974,0.0,0.000225067138671875,0.0,20.0,20,1709504239.8128972,239.65919736142928
4975,0.0,0.0017883777618408203,0.0,20.0,20,1709504239.8146856,239.7307324719029
4976,0.0,0.00023698806762695312,0.0,20.0,20,1709504239.8149226,239.740211994608
4977,0.0,0.00024437904357910156,0.0,20.0,20,1709504239.815167,239.74998715635115
4978,0.0,0.00023508071899414062,0.0,20.0,20,1709504239.815402,239.75939038511092
4979,0.0,0.0021004676818847656,0.0,20.0,20,1709504239.8175025,239.8434090923863
4980,0.0,0.000286102294921875,0.0,20.0,20,1709504239.8177886,239.85485318418318
4981,0.0,0.00026345252990722656,0.0,20.0,20,1709504239.818052,239.86539128537947
4982,0.0,0.0002143383026123047,0.0,20.0,20,1709504239.8182664,239.87396481748397
4983,0.0,0.00020575523376464844,0.0,20.0,20,1709504239.8184721,239.88219502683455
4984,0.0,0.0018603801727294922,0.0,20.0,20,1709504239.8203325,239.95661023374373
4985,0.0,0.00023436546325683594,0.0,20.0,20,1709504239.820567,239.965984852274
4986,0.0,0.00017881393432617188,0.0,20.0,20,1709504239.8207457,239.97313740964705
4987,0.0,0.0002644062042236328,0.0,20.0,20,1709504239.82101,239.983713657816
4988,0.0,0.0002605915069580078,0.0,20.0,20,1709504239.8212707,239.99413731809432
4989,0.0,0.0018661022186279297,0.0,20.0,20,1709504239.8231368,240.06878140683943
4990,0.0,0.00023865699768066406,0.0,20.0,20,1709504239.8233755,240.07832768674666
4991,0.0,0.00021266937255859375,0.0,20.0,20,1709504239.8235881,240.086834461649
4992,0.0,0.0002219676971435547,0.0,20.0,20,1709504239.82381,240.09571316953475
4993,0.0,0.002037525177001953,0.0,20.0,20,1709504239.8258476,240.17721417661483
4994,0.0,0.00023317337036132812,0.0,20.0,20,1709504239.8260808,240.18654111142928
4995,0.0,0.00017905235290527344,0.0,20.0,20,1709504239.8262599,240.1937032055455
4996,0.0,0.0002644062042236328,0.0,20.0,20,1709504239.8265243,240.20427945371443
4997,0.0,0.00023794174194335938,0.0,20.0,20,1709504239.8267622,240.21379712339217
4998,0.0,0.0019428730010986328,0.0,20.0,20,1709504239.828705,240.29151204343611
4999,0.0,0.00020933151245117188,0.0,20.0,20,1709504239.8289144,240.29988530393416
5000,0.0,0.00017452239990234375,0.0,20.0,20,1709504239.829089,240.30686619993025
5001,0.0,0.00016808509826660156,0.0,20.0,20,1709504239.829257,240.31358960386092
5002,0.0,0.0022313594818115234,0.0,20.0,20,1709504239.8314884,240.40284398313338
5003,0.0,0.00021314620971679688,0.0,20.0,20,1709504239.8317015,240.41136983152205
5004,0.0,0.00017333030700683594,0.0,20.0,20,1709504239.8318748,240.41830304380233
5005,0.0,0.00021028518676757812,0.0,20.0,20,1709504239.8320851,240.42671445127303
5006,0.0,0.00029587745666503906,0.0,20.0,20,1709504239.832381,240.43854954953963
5007,0.0,0.0018062591552734375,0.0,20.0,20,1709504239.8341873,240.51079991575057
5008,0.0,0.0002732276916503906,0.0,20.0,20,1709504239.8344605,240.52172902341658
5009,0.0,0.0002422332763671875,0.0,20.0,20,1709504239.8347027,240.53141835447127
5010,0.0,0.00025963783264160156,0.0,20.0,20,1709504239.8349624,240.54180386777693
5011,0.0,0.002103090286254883,0.0,20.0,20,1709504239.8370655,240.62592747922713
5012,0.0,0.0003046989440917969,0.0,20.0,20,1709504239.8373702,240.6381154369908
5013,0.0,0.00025653839111328125,0.0,20.0,20,1709504239.8376267,240.64837697263533
5014,0.0,0.0003883838653564453,0.0,20.0,20,1709504239.838015,240.6639123272496
5015,0.0,0.0003750324249267578,0.0,20.0,20,1709504239.83839,240.67891362424666
5016,0.0,0.0013241767883300781,0.0,20.0,20,1709504239.8397143,240.73188069577986
5017,0.0,0.0002582073211669922,0.0,20.0,20,1709504239.8399725,240.74220898862654
5018,0.0,0.00025582313537597656,0.0,20.0,20,1709504239.8402283,240.75244191404158
5019,0.0,0.00024890899658203125,0.0,20.0,20,1709504239.8404772,240.76239827390486
5020,0.0,0.0002357959747314453,0.0,20.0,20,1709504239.840713,240.77183011289412
5021,0.0,0.001875162124633789,0.0,20.0,20,1709504239.8425882,240.84683659787947
5022,0.0,0.0003314018249511719,0.0,20.0,20,1709504239.8429196,240.86009267087752
5023,0.0,0.00032019615173339844,0.0,20.0,20,1709504239.8432398,240.87290051694686
5024,0.0,0.0002875328063964844,0.0,20.0,20,1709504239.8435273,240.88440182920272
5025,0.0,0.0018048286437988281,0.0,20.0,20,1709504239.8453321,240.95659497495467
5026,0.0,0.00028228759765625,0.0,20.0,20,1709504239.8456144,240.96788647886092
5027,0.0,0.0002994537353515625,0.0,20.0,20,1709504239.845914,240.97986462827498
5028,0.0,0.0002655982971191406,0.0,20.0,20,1709504239.8461795,240.99048856015975
5029,0.0,0.00026535987854003906,0.0,20.0,20,1709504239.8464448,241.00110295530135
5030,0.0,0.0016739368438720703,0.0,20.0,20,1709504239.8481188,241.06806042905623
5031,0.0,0.00032520294189453125,0.0,20.0,20,1709504239.848444,241.081068546732
5032,0.0,0.00030422210693359375,0.0,20.0,20,1709504239.8487482,241.09323743100936
5033,0.0,0.0002892017364501953,0.0,20.0,20,1709504239.8490374,241.10480550046736
5034,0.0,0.0023620128631591797,0.0,20.0,20,1709504239.8513994,241.19928601499373
5035,0.0,0.00024390220642089844,0.0,20.0,20,1709504239.8516433,241.20904210325057
5036,0.0,0.0001804828643798828,0.0,20.0,20,1709504239.8518238,241.21626141782576
5037,0.0,0.00017309188842773438,0.0,20.0,20,1709504239.851997,241.22318509336287
5038,0.0,0.0001595020294189453,0.0,20.0,20,1709504239.8521564,241.22956517453963
5039,0.0,0.0014889240264892578,0.0,20.0,20,1709504239.8536453,241.2891221355992
5040,0.0,0.00025010108947753906,0.0,20.0,20,1709504239.8538954,241.2991261791783
5041,0.0,0.0001761913299560547,0.0,20.0,20,1709504239.8540716,241.30617383237654
5042,0.0,0.00016641616821289062,0.0,20.0,20,1709504239.854238,241.31283047910506
5043,0.0,0.0021789073944091797,0.0,20.0,20,1709504239.856417,241.39998677488143
5044,0.0,0.00020432472229003906,0.0,20.0,20,1709504239.8566213,241.40815976377303
5045,0.0,0.00017023086547851562,0.0,20.0,20,1709504239.8567915,241.41496899839217
5046,0.0,0.00016379356384277344,0.0,20.0,20,1709504239.8569553,241.42152074094588
5047,0.0,0.00016069412231445312,0.0,20.0,20,1709504239.857116,241.42794850583846
5048,0.0,0.0021207332611083984,0.0,20.0,20,1709504239.8592367,241.5127778362828
5049,0.0,0.00020122528076171875,0.0,20.0,20,1709504239.859438,241.52082684751326
5050,0.0,0.00016927719116210938,0.0,20.0,20,1709504239.8596072,241.52759793515975
5051,0.0,0.00015735626220703125,0.0,20.0,20,1709504239.8597646,241.53389218564803
5052,0.0,0.00020265579223632812,0.0,20.0,20,1709504239.8599672,241.54199841733748
5053,0.0,0.0020656585693359375,0.0,20.0,20,1709504239.862033,241.62462476011092
5054,0.0,0.0003273487091064453,0.0,20.0,20,1709504239.8623602,241.63771870847518
5055,0.0,0.0003387928009033203,0.0,20.0,20,1709504239.862699,241.6512704205113
5056,0.0,0.0003025531768798828,0.0,20.0,20,1709504239.8630016,241.6633725475865
5057,0.0,0.0017516613006591797,0.0,20.0,20,1709504239.8647532,241.73343899961287
5058,0.0,0.000217437744140625,0.0,20.0,20,1709504239.8649707,241.7421365093785
5059,0.0,0.0001735687255859375,0.0,20.0,20,1709504239.8651443,241.74907925840193
5060,0.0,0.00022745132446289062,0.0,20.0,20,1709504239.8653717,241.75817731138045
5061,0.0,0.0002446174621582031,0.0,20.0,20,1709504239.8656163,241.76796200986678
5062,0.0,0.0017502307891845703,0.0,20.0,20,1709504239.8673666,241.83797124143416
5063,0.0,0.00024080276489257812,0.0,20.0,20,1709504239.8676074,241.84760335202986
5064,0.0,0.00030517578125,0.0,20.0,20,1709504239.8679125,241.85981038327986
5065,0.0,0.00028324127197265625,0.0,20.0,20,1709504239.8681958,241.87114003415877
5066,0.0,0.0020062923431396484,0.0,20.0,20,1709504239.870202,241.95139172788436
5067,0.0,0.0002715587615966797,0.0,20.0,20,1709504239.8704736,241.96225407834822
5068,0.0,0.0002560615539550781,0.0,20.0,20,1709504239.8707297,241.97249654050643
5069,0.0,0.0002732276916503906,0.0,20.0,20,1709504239.871003,241.98342564817244
5070,0.0,0.00026869773864746094,0.0,20.0,20,1709504239.8712716,241.99417355771834
5071,0.0,0.001802682876586914,0.0,20.0,20,1709504239.8730743,242.06628087278182
5072,0.0,0.0002987384796142578,0.0,20.0,20,1709504239.873373,242.0782304119664
5073,0.0,0.00029754638671875,0.0,20.0,20,1709504239.8736706,242.09013226743514
5074,0.0,0.0003197193145751953,0.0,20.0,20,1709504239.8739903,242.10292104001815
5075,0.0,0.0018205642700195312,0.0,20.0,20,1709504239.8758109,242.17574361081893
5076,0.0,0.00019693374633789062,0.0,20.0,20,1709504239.8760078,242.18362096067244
5077,0.0,0.00017714500427246094,0.0,20.0,20,1709504239.876185,242.19070676084334
5078,0.0,0.00016736984252929688,0.0,20.0,20,1709504239.8763523,242.1974015545445
5079,0.0,0.00025010108947753906,0.0,20.0,20,1709504239.8766024,242.20740559812361
5080,0.0,0.0020079612731933594,0.0,20.0,20,1709504239.8786104,242.28772404905135
5081,0.0,0.0002040863037109375,0.0,20.0,20,1709504239.8788145,242.2958875011998
5082,0.0,0.0001952648162841797,0.0,20.0,20,1709504239.8790097,242.30369809385115
5083,0.0,0.0001652240753173828,0.0,20.0,20,1709504239.879175,242.31030705686385
5084,0.0,0.00016117095947265625,0.0,20.0,20,1709504239.879336,242.31675389524275
5085,0.0,0.0019843578338623047,0.0,20.0,20,1709504239.8813205,242.39612820859725
5086,0.0,0.0002079010009765625,0.0,20.0,20,1709504239.8815284,242.4044442486363
5087,0.0,0.00017142295837402344,0.0,20.0,20,1709504239.8816998,242.41130116697127
5088,0.0,0.0002357959747314453,0.0,20.0,20,1709504239.8819356,242.42073300596053
5089,0.0,0.0021772384643554688,0.0,20.0,20,1709504239.8841128,242.50782254453475
5090,0.0,0.0002593994140625,0.0,20.0,20,1709504239.8843722,242.51819852109725
5091,0.0,0.00018095970153808594,0.0,20.0,20,1709504239.8845532,242.52543690915877
5092,0.0,0.00016641616821289062,0.0,20.0,20,1709504239.8847196,242.5320935558873
5093,0.0,0.000255584716796875,0.0,20.0,20,1709504239.8849752,242.54231694455916
5094,0.0,0.0020537376403808594,0.0,20.0,20,1709504239.887029,242.6244664501744
5095,0.0,0.0003476142883300781,0.0,20.0,20,1709504239.8873765,242.6383710217076
5096,0.0,0.00030541419982910156,0.0,20.0,20,1709504239.887682,242.65058758970076
5097,0.0,0.0004229545593261719,0.0,20.0,20,1709504239.888105,242.6675057720738
5098,0.0,0.0016036033630371094,0.0,20.0,20,1709504239.8897085,242.7316499065953
5099,0.0,0.00039196014404296875,0.0,20.0,20,1709504239.8901005,242.747328312357
5100,0.0,0.0003094673156738281,0.0,20.0,20,1709504239.89041,242.75970700498397
5101,0.0,0.00018644332885742188,0.0,20.0,20,1709504239.8905964,242.76716473813826
5102,0.0,0.00016570091247558594,0.0,20.0,20,1709504239.890762,242.7737927746373
5103,0.0,0.001680612564086914,0.0,20.0,20,1709504239.8924427,242.84101727720076
5104,0.0,0.00020647048950195312,0.0,20.0,20,1709504239.8926492,242.84927609678084
5105,0.0,0.0001709461212158203,0.0,20.0,20,1709504239.8928201,242.85611394162947
5106,0.0,0.000164031982421875,0.0,20.0,20,1709504239.8929842,242.86267522092635
5107,0.0,0.0022153854370117188,0.0,20.0,20,1709504239.8951995,242.95129063840682
5108,0.0,0.0002079010009765625,0.0,20.0,20,1709504239.8954074,242.95960667844588
5109,0.0,0.00016880035400390625,0.0,20.0,20,1709504239.8955762,242.96635869260604
5110,0.0,0.00016570091247558594,0.0,20.0,20,1709504239.895742,242.97298672910506
5111,0.0,0.00024199485778808594,0.0,20.0,20,1709504239.895984,242.98266652341658
5112,0.0,0.002020597457885742,0.0,20.0,20,1709504239.8980045,243.063490421732
5113,0.0,0.00022339820861816406,0.0,20.0,20,1709504239.898228,243.07242635007674
5114,0.0,0.0001728534698486328,0.0,20.0,20,1709504239.8984008,243.07934048887068
5115,0.0,0.00016570091247558594,0.0,20.0,20,1709504239.8985665,243.0859685253697
5116,0.0,0.0002446174621582031,0.0,20.0,20,1709504239.898811,243.09575322385604
5117,0.0,0.002701282501220703,0.0,20.0,20,1709504239.9015124,243.20380452390486
5118,0.0,0.0002307891845703125,0.0,20.0,20,1709504239.9017432,243.21303609128768
5119,0.0,0.00023603439331054688,0.0,20.0,20,1709504239.9019792,243.2224774670201
5120,0.0,0.0001957416534423828,0.0,20.0,20,1709504239.902175,243.2303071331578
5121,0.0,0.0013933181762695312,0.0,20.0,20,1709504239.9035683,243.28603986020858
5122,0.0,0.0002028942108154297,0.0,20.0,20,1709504239.9037712,243.2941556286412
5123,0.0,0.0001704692840576172,0.0,20.0,20,1709504239.9039416,243.3009744000035
5124,0.0,0.0001919269561767578,0.0,20.0,20,1709504239.9041336,243.30865147825057
5125,0.0,0.00022125244140625,0.0,20.0,20,1709504239.9043548,243.31750157590682
5126,0.0,0.0019919872283935547,0.0,20.0,20,1709504239.9063468,243.39718106504256
5127,0.0,0.00022363662719726562,0.0,20.0,20,1709504239.9065704,243.40612653013045
5128,0.0,0.0002892017364501953,0.0,20.0,20,1709504239.9068596,243.41769459958846
5129,0.0,0.00028014183044433594,0.0,20.0,20,1709504239.9071398,243.42890027280623
5130,0.0,0.0019903182983398438,0.0,20.0,20,1709504239.90913,243.50851300473983
5131,0.0,0.0002753734588623047,0.0,20.0,20,1709504239.9094055,243.51952794309432
5132,0.0,0.00030612945556640625,0.0,20.0,20,1709504239.9097116,243.53177312131697
5133,0.0,0.00034928321838378906,0.0,20.0,20,1709504239.910061,243.54574445005233
5134,0.0,0.00030112266540527344,0.0,20.0,20,1709504239.910362,243.55778935666854
5135,0.0,0.0015752315521240234,0.0,20.0,20,1709504239.9119372,243.6207986187535
5136,0.0,0.0003528594970703125,0.0,20.0,20,1709504239.91229,243.6349129986363
5137,0.0,0.0003075599670410156,0.0,20.0,20,1709504239.9125977,243.64721539731795
5138,0.0,0.0003178119659423828,0.0,20.0,20,1709504239.9129155,243.65992787595565
5139,0.0,0.0018150806427001953,0.0,20.0,20,1709504239.9147305,243.73253110166365
5140,0.0,0.0003745555877685547,0.0,20.0,20,1709504239.915105,243.7475133251744
5141,0.0,0.0002930164337158203,0.0,20.0,20,1709504239.9153981,243.75923398252303
5142,0.0,0.00026416778564453125,0.0,20.0,20,1709504239.9156623,243.7698006939488
5143,0.0,0.0002624988555908203,0.0,20.0,20,1709504239.9159248,243.78030064817244
5144,0.0,0.0016086101531982422,0.0,20.0,20,1709504239.9175334,243.84464505430037
5145,0.0,0.0004215240478515625,0.0,20.0,20,1709504239.917955,243.86150601621443
5146,0.0,0.00029397010803222656,0.0,20.0,20,1709504239.918249,243.87326482053572
5147,0.0,0.0002593994140625,0.0,20.0,20,1709504239.9185083,243.88364079709822
5148,0.0,0.000293731689453125,0.0,20.0,20,1709504239.918802,243.89539006467635
5149,0.0,0.0015573501586914062,0.0,20.0,20,1709504239.9203594,243.957684071024
5150,0.0,0.0003745555877685547,0.0,20.0,20,1709504239.920734,243.97266629453475
5151,0.0,0.0003361701965332031,0.0,20.0,20,1709504239.92107,243.98611310239608
5152,0.0,0.0002732276916503906,0.0,20.0,20,1709504239.9213433,243.9970422100621
5153,0.0,0.0017981529235839844,0.0,20.0,20,1709504239.9231415,244.06896832700545
5154,0.0,0.0005035400390625,0.0,20.0,20,1709504239.923645,244.08910992856795
5155,0.0,0.0003857612609863281,0.0,20.0,20,1709504239.9240308,244.1045403790074
5156,0.0,0.0003864765167236328,0.0,20.0,20,1709504239.9244173,244.11999943967635
5157,0.0,0.0003695487976074219,0.0,20.0,20,1709504239.9247868,244.13478139158065
5158,0.0,0.0011055469512939453,0.0,20.0,20,1709504239.9258924,244.1790032696324
5159,0.0,0.0004487037658691406,0.0,20.0,20,1709504239.926341,244.19695142026717
5160,0.0,0.00032591819763183594,0.0,20.0,20,1709504239.926667,244.20998814817244
5161,0.0,0.00032210350036621094,0.0,20.0,20,1709504239.926989,244.2228722881871
5162,0.0,0.0017232894897460938,0.0,20.0,20,1709504239.9287124,244.29180386777693
5163,0.0,0.00045371055603027344,0.0,20.0,20,1709504239.929166,244.30995229001815
5164,0.0,0.0004520416259765625,0.0,20.0,20,1709504239.9296181,244.3280339550572
5165,0.0,0.00043773651123046875,0.0,20.0,20,1709504239.9300559,244.34554341550643
5166,0.0,0.0003771781921386719,0.0,20.0,20,1709504239.930433,244.36063054319197
5167,0.0,0.0009350776672363281,0.0,20.0,20,1709504239.931368,244.39803364988143
5168,0.0,0.00039696693420410156,0.0,20.0,20,1709504239.931765,244.4139123272496
5169,0.0,0.00044655799865722656,0.0,20.0,20,1709504239.9322116,244.43177464719588
5170,0.0,0.0003905296325683594,0.0,20.0,20,1709504239.9326022,244.44739583249861
5171,0.0,0.0016560554504394531,0.0,20.0,20,1709504239.9342582,244.5136380505162
5172,0.0,0.0004444122314453125,0.0,20.0,20,1709504239.9347026,244.531414539774
5173,0.0,0.00046443939208984375,0.0,20.0,20,1709504239.935167,244.5499921154576
5174,0.0,0.0003459453582763672,0.0,20.0,20,1709504239.935513,244.56382992978865
5175,0.0,0.0003261566162109375,0.0,20.0,20,1709504239.9358392,244.5768761944371
5176,0.0,0.0010986328125,0.0,20.0,20,1709504239.9369378,244.6208215069371
5177,0.0,0.0004661083221435547,0.0,20.0,20,1709504239.937404,244.63946583982283
5178,0.0,0.00041365623474121094,0.0,20.0,20,1709504239.9378176,244.65601208921248
5179,0.0,0.0005304813385009766,0.0,20.0,20,1709504239.938348,244.67723134275252
5180,0.0,0.0004177093505859375,0.0,20.0,20,1709504239.9387658,244.69393971677596
5181,0.0,0.0009987354278564453,0.0,20.0,20,1709504239.9397645,244.73388913389022
5182,0.0,0.0004203319549560547,0.0,20.0,20,1709504239.9401848,244.75070241208846
5183,0.0,0.0004291534423828125,0.0,20.0,20,1709504239.940614,244.76786854978377
5184,0.0,0.00045371055603027344,0.0,20.0,20,1709504239.9410677,244.78601697202498
5185,0.0,0.0014104843139648438,0.0,20.0,20,1709504239.9424782,244.84243634458358
5186,0.0,0.00041747093200683594,0.0,20.0,20,1709504239.9428957,244.85913518186385
5187,0.0,0.0003833770751953125,0.0,20.0,20,1709504239.943279,244.87447026487166
5188,0.0,0.0004050731658935547,0.0,20.0,20,1709504239.943684,244.8906731915074
5189,0.0,0.0004303455352783203,0.0,20.0,20,1709504239.9441144,244.90788701291854
5190,0.0,0.0011086463928222656,0.0,20.0,20,1709504239.945223,244.95223286863143
5191,0.0,0.00039005279541015625,0.0,20.0,20,1709504239.9456131,244.96783498044783
5192,0.0,0.00042510032653808594,0.0,20.0,20,1709504239.9460382,244.98483899350936
5193,0.0,0.0003581047058105469,0.0,20.0,20,1709504239.9463964,244.99916318174178
5194,0.0,0.0016293525695800781,0.0,20.0,20,1709504239.9480257,245.06433728452498
5195,0.0,0.0003933906555175781,0.0,20.0,20,1709504239.948419,245.08007291074568
5196,0.0,0.000400543212890625,0.0,20.0,20,1709504239.9488196,245.0960946392613
5197,0.0,0.0003666877746582031,0.0,20.0,20,1709504239.9491863,245.11076215024764
5198,0.0,0.00037026405334472656,0.0,20.0,20,1709504239.9495566,245.12557271238143
5199,0.0,0.0011820793151855469,0.0,20.0,20,1709504239.9507387,245.17285588498885
5200,0.0,0.0003802776336669922,0.0,20.0,20,1709504239.951119,245.18806699033553
5201,0.0,0.00037217140197753906,0.0,20.0,20,1709504239.951491,245.20295384641463
5202,0.0,0.0003681182861328125,0.0,20.0,20,1709504239.9518592,245.21767857785994
5203,0.0,0.0017027854919433594,0.0,20.0,20,1709504239.953562,245.28578999753768
5204,0.0,0.0004506111145019531,0.0,20.0,20,1709504239.9540126,245.30381444211775
5205,0.0,0.0004119873046875,0.0,20.0,20,1709504239.9544246,245.32029393430525
5206,0.0,0.00041604042053222656,0.0,20.0,20,1709504239.9548407,245.33693555112654
5207,0.0,0.0004353523254394531,0.0,20.0,20,1709504239.955276,245.35434964414412
5208,0.0,0.0010824203491210938,0.0,20.0,20,1709504239.9563584,245.39764645810897
5209,0.0,0.0005404949188232422,0.0,20.0,20,1709504239.956899,245.4192662548619
5210,0.0,0.0005943775177001953,0.0,20.0,20,1709504239.9574933,245.4430413555699
5211,0.0,0.0006289482116699219,0.0,20.0,20,1709504239.9581223,245.4681992840367
5212,0.0,0.0005204677581787109,0.0,20.0,20,1709504239.9586427,245.48901799436385
5213,0.0,0.0006325244903564453,0.0,20.0,20,1709504239.9592752,245.5143189739781
5214,0.0,0.0005452632904052734,0.0,20.0,20,1709504239.9598205,245.53612950559432
5215,0.0,0.000591278076171875,0.0,20.0,20,1709504239.9604118,245.5597806286412
5216,0.0,0.0005223751068115234,0.0,20.0,20,1709504239.9609342,245.58067563291365
5217,0.0,0.001211404800415039,0.0,20.0,20,1709504239.9621456,245.62913182493025
5218,0.0,0.0006248950958251953,0.0,20.0,20,1709504239.9627705,245.65412762876326
5219,0.0,0.0006632804870605469,0.0,20.0,20,1709504239.9634337,245.68065884824568
5220,0.0,0.0005879402160644531,0.0,20.0,20,1709504239.9640217,245.70417645688826
5221,0.0,0.0006680488586425781,0.0,20.0,20,1709504239.9646897,245.73089841123397
5222,0.0,0.0005714893341064453,0.0,20.0,20,1709504239.9652612,245.75375798459822
5223,0.0,0.0005638599395751953,0.0,20.0,20,1709504239.965825,245.77631238218123
5224,0.0,0.0005204677581787109,0.0,20.0,20,1709504239.9663455,245.79713109250838
5225,0.0,0.0004963874816894531,0.0,20.0,20,1709504239.966842,245.81698659177596
5226,0.0,0.0006577968597412109,0.0,20.0,20,1709504239.9674997,245.8432984661656
5227,0.0,0.0006418228149414062,0.0,20.0,20,1709504239.9681416,245.86897137876326
5228,0.0,0.0006375312805175781,0.0,20.0,20,1709504239.968779,245.89447262998397
5229,0.0,0.0006504058837890625,0.0,20.0,20,1709504239.9694295,245.92048886533553
5230,0.0,0.0008664131164550781,0.0,20.0,20,1709504239.970296,245.95514538999373
5231,0.0,0.0007922649383544922,0.0,20.0,20,1709504239.9710882,245.9868359875279
5232,0.0,0.0007441043853759766,0.0,20.0,20,1709504239.9718323,246.01660016294295
5233,0.0,0.0007808208465576172,0.0,20.0,20,1709504239.972613,246.04783299680525
5234,0.0,0.0007472038269042969,0.0,20.0,20,1709504239.9733603,246.07772114988143
5235,0.0,0.0007185935974121094,0.0,20.0,20,1709504239.974079,246.1064648937779
5236,0.0,0.0005350112915039062,0.0,20.0,20,1709504239.974614,246.12786534543807
5237,0.0,0.0005528926849365234,0.0,20.0,20,1709504239.9751668,246.14998105283553
5238,0.0,0.0006635189056396484,0.0,20.0,20,1709504239.9758303,246.17652180906111
5239,0.0,0.0007932186126708984,0.0,20.0,20,1709504239.9766235,246.20825055356795
5240,0.0,0.0006365776062011719,0.0,20.0,20,1709504239.97726,246.233713657816
5241,0.0,0.0006411075592041016,0.0,20.0,20,1709504239.9779012,246.25935796018416
5242,0.0,0.0007109642028808594,0.0,20.0,20,1709504239.9786122,246.2877965282994
5243,0.0,0.0006346702575683594,0.0,20.0,20,1709504239.9792469,246.31318333860213
5244,0.0,0.0006771087646484375,0.0,20.0,20,1709504239.979924,246.34026768918807
5245,0.0,0.0005943775177001953,0.0,20.0,20,1709504239.9805183,246.36404278989608
5246,0.0,0.0007092952728271484,0.0,20.0,20,1709504239.9812276,246.39241460080916
5247,0.0,0.0006146430969238281,0.0,20.0,20,1709504239.9818423,246.41700032468611
5248,0.0,0.0005893707275390625,0.0,20.0,20,1709504239.9824317,246.44057515378768
5249,0.0,0.0005795955657958984,0.0,20.0,20,1709504239.9830112,246.4637589764195
5250,0.0,0.0003864765167236328,0.0,20.0,20,1709504239.9833977,246.47921803708846
5251,0.0,0.0004673004150390625,0.0,20.0,20,1709504239.983865,246.49791005369002
5252,0.0,0.00037384033203125,0.0,20.0,20,1709504239.9842389,246.51286366697127
5253,0.0,0.0003161430358886719,0.0,20.0,20,1709504239.984555,246.52550938840682
5254,0.0,0.00031280517578125,0.0,20.0,20,1709504239.9848678,246.53802159543807
5255,0.0,0.000316619873046875,0.0,20.0,20,1709504239.9851844,246.55068639035994
5256,0.0,0.0003781318664550781,0.0,20.0,20,1709504239.9855626,246.56581166501815
5257,0.0,0.00036144256591796875,0.0,20.0,20,1709504239.985924,246.58026936765486
5258,0.0,0.00194549560546875,0.0,20.0,20,1709504239.9878695,246.65808919187361
5259,0.0,0.00041675567626953125,0.0,20.0,20,1709504239.9882863,246.6747594189244
5260,0.0,0.0004222393035888672,0.0,20.0,20,1709504239.9887085,246.69164899106795
5261,0.0,0.00032019615173339844,0.0,20.0,20,1709504239.9890287,246.7044568371373
5262,0.0,0.0003666877746582031,0.0,20.0,20,1709504239.9893954,246.71912434812361
5263,0.0,0.00044989585876464844,0.0,20.0,20,1709504239.9898453,246.7371201824742
5264,0.0,0.0004298686981201172,0.0,20.0,20,1709504239.9902751,246.754314930399
5265,0.0,0.00045490264892578125,0.0,20.0,20,1709504239.99073,246.77251103635604
5266,0.0,0.00037169456481933594,0.0,20.0,20,1709504239.9911017,246.7873788189488
5267,0.0,0.0013349056243896484,0.0,20.0,20,1709504239.9924366,246.8407750439244
5268,0.0,0.0004169940948486328,0.0,20.0,20,1709504239.9928536,246.85745480771834
5269,0.0,0.0004258155822753906,0.0,20.0,20,1709504239.9932795,246.87448743100936
