,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
2089,-4.0,0.010900735855102539,-9.173692613897334,-1,-1,1706745510.4849622,-41.1
2090,-5.0,0.010761499404907227,-11.615481755544232,-1,-1,1706745510.4957237,-41.0
2091,-5.0,0.011174201965332031,-11.186481181189725,-1,-1,1706745510.506898,-40.9
2092,-4.0,0.011188030242919922,-8.938123854579551,-1,-1,1706745510.518086,-40.8
2093,-5.0,0.010896921157836914,-11.471130073296138,-1,-1,1706745510.5289829,-40.7
2094,-5.0,0.010957002639770508,-11.408229431860217,-1,-1,1706745510.5399399,-40.6
2095,-5.0,0.010932207107543945,-11.434104638736834,-1,-1,1706745510.550872,-40.5
2096,-5.0,0.010841131210327148,-11.53016208132656,-1,-1,1706745510.5617132,-40.4
2097,-5.0,0.011362075805664062,-11.001510827597784,-1,-1,1706745510.5730753,-40.3
2098,-5.0,0.010877847671508789,-11.491243835616439,-1,-1,1706745510.5839531,-40.2
2099,-5.0,0.0110015869140625,-11.361997226074896,-1,-1,1706745510.5949547,-40.1
2100,-5.0,0.010947942733764648,-11.417670245432173,-1,-1,1706745510.6059027,-40.0
2101,-5.0,0.011185407638549805,-11.17527443248428,-1,-1,1706745510.617088,-39.9
2102,-5.0,0.010883569717407227,-11.485202304541174,-1,-1,1706745510.6279716,-39.8
2103,-6.0,0.01094675064086914,-13.702696345341291,-1,-1,1706745510.6389184,-39.7
2104,-5.0,0.011007070541381836,-11.356336777351789,-1,-1,1706745510.6499255,-39.6
2105,-6.0,0.01119232177734375,-13.402044989775051,-1,-1,1706745510.6611178,-39.5
2106,-5.0,0.010677576065063477,-11.706776822596852,-1,-1,1706745510.6717954,-39.4
2107,-5.0,0.010855436325073242,-11.51496782411983,-1,-1,1706745510.6826508,-39.3
2108,-5.0,0.011255741119384766,-11.105443761914849,-1,-1,1706745510.6939065,-39.2
2109,-4.0,0.010934829711914062,-9.145089830804116,-1,-1,1706745510.7048414,-39.1
2110,-4.0,0.01114797592163086,-8.970238248000342,-1,-1,1706745510.7159894,-39.0
2111,-4.0,0.010832786560058594,-9.231235143938727,-1,-1,1706745510.7268221,-38.9
2112,-4.0,0.01118612289428711,-8.939647896329767,-1,-1,1706745510.7380083,-38.8
2113,-4.0,0.010749340057373047,-9.302896686332787,-1,-1,1706745510.7487576,-38.7
2114,-4.0,0.011272907257080078,-8.870826107186668,-1,-1,1706745510.7600305,-38.6
2115,-3.0,0.01100468635559082,-6.815278289316897,-1,-1,1706745510.7710352,-38.5
2116,-4.0,0.010996341705322266,-9.093933480768397,-1,-1,1706745510.7820315,-38.4
2117,-4.0,0.010889291763305664,-9.183333698246228,-1,-1,1706745510.7929208,-38.3
2118,-5.0,0.010928630828857422,-11.437846328373839,-1,-1,1706745510.8038495,-38.2
2119,-3.0,0.011156558990478516,-6.722502884985254,-1,-1,1706745510.815006,-38.1
2120,-4.0,0.011039018630981445,-9.058776268331137,-1,-1,1706745510.826045,-38.0
2121,-4.0,0.010906219482421875,-9.169080097936341,-1,-1,1706745510.8369513,-37.9
2122,-2.0,0.010920047760009766,-4.578734553076285,-1,-1,1706745510.8478713,-37.8
2123,-3.0,0.011214017868041992,-6.688057829276071,-1,-1,1706745510.8590853,-37.7
2124,-4.0,0.010955095291137695,-9.128172539119458,-1,-1,1706745510.8700404,-37.6
2125,-4.0,0.010925531387329102,-9.152872885979269,-1,-1,1706745510.880966,-37.5
2126,-3.0,0.010930776596069336,-6.861360612471917,-1,-1,1706745510.8918967,-37.4
2127,-3.0,0.011219978332519531,-6.684504887377815,-1,-1,1706745510.9031167,-37.3
2128,-3.0,0.010951042175292969,-6.848663241313246,-1,-1,1706745510.9140677,-37.2
2129,-4.0,0.010601520538330078,-9.432609184545495,-1,-1,1706745510.9246693,-37.1
2130,-4.0,0.0112152099609375,-8.916462585034013,-1,-1,1706745510.9358845,-37.0
2131,-3.0,0.01089620590209961,-6.883129841144807,-1,-1,1706745510.9467807,-36.9
2132,-4.0,0.01127481460571289,-8.869325438781983,-1,-1,1706745510.9580555,-36.8
2133,-4.0,0.010899543762207031,-9.174695948901917,-1,-1,1706745510.968955,-36.7
2134,-4.0,0.010979413986206055,-9.10795422466396,-1,-1,1706745510.9799345,-36.6
2135,-3.0,0.010904312133789062,-6.878012943851671,-1,-1,1706745510.9908388,-36.5
2136,-3.0,0.011246681213378906,-6.668633935385398,-1,-1,1706745511.0020854,-36.4
2137,-2.0,0.010947227478027344,-4.567366495339315,-1,-1,1706745511.0130327,-36.3
2138,-3.0,0.010919809341430664,-6.868251784895526,-1,-1,1706745511.0239525,-36.2
2139,-1.0,0.010967493057250977,-2.279463489924132,-1,-1,1706745511.03492,-36.1
2140,-2.0,0.010873079299926758,-4.598513320907795,-1,-1,1706745511.045793,-36.0
2141,-2.0,0.011233091354370117,-4.4511344582404755,-1,-1,1706745511.0570261,-35.9
2142,-3.0,0.010929584503173828,-6.862108983028664,-1,-1,1706745511.0679557,-35.8
2143,-2.0,0.01092839241027832,-4.575238344568798,-1,-1,1706745511.0788841,-35.7
2144,-2.0,0.011002540588378906,-4.5444049579613415,-1,-1,1706745511.0898867,-35.6
2145,-1.0,0.011193990707397461,-2.233341142893655,-1,-1,1706745511.1010807,-35.5
2146,-2.0,0.010955810546875,-4.563788300835655,-1,-1,1706745511.1120365,-35.4
2147,-2.0,0.010911941528320312,-4.582135990211501,-1,-1,1706745511.1229484,-35.3
2148,-3.0,0.010988712310791016,-6.825185506617488,-1,-1,1706745511.1339371,-35.2
2149,-2.0,0.011167287826538086,-4.477362881359551,-1,-1,1706745511.1451044,-35.1
2150,-3.0,0.010913610458374023,-6.872152921900601,-1,-1,1706745511.156018,-35.0
2151,-3.0,0.010905265808105469,-6.8774114560559685,-1,-1,1706745511.1669233,-34.9
2152,-3.0,0.011047124862670898,-6.789096795079313,-1,-1,1706745511.1779704,-34.8
2153,-2.0,0.010895490646362305,-4.589054465086764,-1,-1,1706745511.188866,-34.7
2154,-2.0,0.011193990707397461,-4.46668228578731,-1,-1,1706745511.20006,-34.6
2155,-2.0,0.010892391204833984,-4.590360285426608,-1,-1,1706745511.2109523,-34.5
2156,-3.0,0.011038780212402344,-6.794228941684665,-1,-1,1706745511.221991,-34.4
2157,-2.0,0.010906219482421875,-4.5845400489681705,-1,-1,1706745511.2328973,-34.3
2158,-3.0,0.011217594146728516,-6.685925611052072,-1,-1,1706745511.2441149,-34.2
2159,-2.0,0.010915756225585938,-4.580534684605976,-1,-1,1706745511.2550306,-34.1
2160,-3.0,0.01097869873046875,-6.831410701876303,-1,-1,1706745511.2660093,-34.0
2161,-2.0,0.010915279388427734,-4.580734786597353,-1,-1,1706745511.2769246,-33.9
2162,-2.0,0.010916948318481445,-4.580034506104086,-1,-1,1706745511.2878416,-33.8
2163,-3.0,0.011221170425415039,-6.683794751938808,-1,-1,1706745511.2990627,-33.7
2164,-2.0,0.010912418365478516,-4.581935765785449,-1,-1,1706745511.3099751,-33.6
2165,-3.0,0.010966777801513672,-6.83883647115092,-1,-1,1706745511.320942,-33.5
2166,-2.0,0.010843753814697266,-4.610949386570511,-1,-1,1706745511.3317857,-33.4
2167,-3.0,0.011291742324829102,-6.64202191676696,-1,-1,1706745511.3430774,-33.3
2168,-2.0,0.010971784591674805,-4.557143788435211,-1,-1,1706745511.3540492,-33.2
2169,-3.0,0.010938405990600586,-6.856574903550644,-1,-1,1706745511.3649876,-33.1
2170,-3.0,0.010924816131591797,-6.8651040984679845,-1,-1,1706745511.3759124,-33.0
2171,-3.0,0.011190176010131836,-6.70230744646852,-1,-1,1706745511.3871026,-32.9
2172,-3.0,0.010918617248535156,-6.869001659533584,-1,-1,1706745511.3980212,-32.8
2173,-3.0,0.010923385620117188,-6.86600314300681,-1,-1,1706745511.4089446,-32.7
2174,-3.0,0.010993719100952148,-6.822077161631714,-1,-1,1706745511.4199383,-32.6
2175,-5.0,0.010578393936157227,-11.816538574229755,-1,-1,1706745511.4305167,-32.5
2176,-4.0,0.011466026306152344,-8.721417283539882,-1,-1,1706745511.4419827,-32.4
2177,-3.0,0.010961294174194336,-6.842257748776509,-1,-1,1706745511.452944,-32.3
2178,-4.0,0.010901927947998047,-9.172689498316057,-1,-1,1706745511.463846,-32.2
2179,-3.0,0.010919809341430664,-6.868251784895526,-1,-1,1706745511.4747658,-32.1
2180,-3.0,0.011206626892089844,-6.692468726065867,-1,-1,1706745511.4859724,-32.0
2181,-4.0,0.010926246643066406,-9.15227371912368,-1,-1,1706745511.4968987,-31.9
2182,-3.0,0.011131048202514648,-6.737909910681775,-1,-1,1706745511.5080297,-31.8
2183,-3.0,0.01082158088684082,-6.93059551873802,-1,-1,1706745511.5188513,-31.7
2184,-4.0,0.010890483856201172,-9.182328473225622,-1,-1,1706745511.5297418,-31.6
2185,-3.0,0.011286735534667969,-6.644968314321926,-1,-1,1706745511.5410285,-31.5
2186,-3.0,0.010863542556762695,-6.903825304510041,-1,-1,1706745511.551892,-31.4
2187,-3.0,0.011018514633178711,-6.806725089256735,-1,-1,1706745511.5629106,-31.3
2188,-5.0,0.010895013809204102,-11.47313828041228,-1,-1,1706745511.5738056,-31.2
2189,-4.0,0.011266231536865234,-8.876082448046727,-1,-1,1706745511.5850718,-31.1
2190,-4.0,0.010890960693359375,-9.181926444833625,-1,-1,1706745511.5959628,-31.0
2191,-3.0,0.010958671569824219,-6.843895222347925,-1,-1,1706745511.6069214,-30.9
2192,-3.0,0.011014938354492188,-6.808935064935065,-1,-1,1706745511.6179364,-30.8
2193,-4.0,0.011171340942382812,-8.951476865289397,-1,-1,1706745511.6291077,-30.7
2194,-2.0,0.01090693473815918,-4.584239403676744,-1,-1,1706745511.6400146,-30.6
2195,-3.0,0.010929346084594727,-6.862258676730438,-1,-1,1706745511.650944,-30.5
2196,-3.0,0.010931730270385742,-6.860762033543434,-1,-1,1706745511.6618757,-30.4
2197,-2.0,0.010617256164550781,-4.709314650139226,-1,-1,1706745511.672493,-30.3
2198,-2.0,0.011248111724853516,-4.445190554919666,-1,-1,1706745511.683741,-30.2
2199,-2.0,0.011083841323852539,-4.511071436253737,-1,-1,1706745511.694825,-30.1
2200,-3.0,0.01079869270324707,-6.9452851433996425,-1,-1,1706745511.7056236,-30.0
2201,-2.0,0.011132955551147461,-4.4911703608523394,-1,-1,1706745511.7167566,-29.9
2202,-2.0,0.011294364929199219,-4.426986405471586,-1,-1,1706745511.728051,-29.8
2203,-3.0,0.010664701461791992,-7.032545661845253,-1,-1,1706745511.7387156,-29.7
2204,-2.0,0.011326789855957031,-4.41431337879936,-1,-1,1706745511.7500424,-29.6
2205,-4.0,0.010890960693359375,-9.181926444833625,-1,-1,1706745511.7609334,-29.5
2206,-3.0,0.010923147201538086,-6.866153006657209,-1,-1,1706745511.7718565,-29.4
2207,-4.0,0.011189937591552734,-8.936600332381643,-1,-1,1706745511.7830465,-29.3
2208,-3.0,0.010990619659423828,-6.824001041259924,-1,-1,1706745511.794037,-29.2
2209,-3.0,0.010920286178588867,-6.867951880881165,-1,-1,1706745511.8049574,-29.1
2210,-4.0,0.010922908782958984,-9.155070502466495,-1,-1,1706745511.8158803,-29.0
2211,-3.0,0.011192560195922852,-6.700879752902333,-1,-1,1706745511.8270729,-28.9
2212,-3.0,0.010967493057250977,-6.8383904697723965,-1,-1,1706745511.8380404,-28.8
2213,-3.0,0.01094365119934082,-6.85328859937692,-1,-1,1706745511.848984,-28.7
2214,-2.0,0.010925769805908203,-4.576336577488762,-1,-1,1706745511.8599098,-28.6
2215,-3.0,0.011198282241821289,-6.697455768698504,-1,-1,1706745511.871108,-28.5
2216,-2.0,0.010908365249633789,-4.583638231372806,-1,-1,1706745511.8820164,-28.4
2217,-2.0,0.010922670364379883,-4.577635169056818,-1,-1,1706745511.892939,-28.3
2218,-2.0,0.010986328125,-4.551111111111111,-1,-1,1706745511.9039254,-28.2
2219,-2.0,0.010880708694458008,-4.595288910313999,-1,-1,1706745511.9148061,-28.1
2220,-3.0,0.011009454727172852,-6.812326482881088,-1,-1,1706745511.9258156,-28.0
2221,-3.0,0.011189699172973633,-6.702593058189334,-1,-1,1706745511.9370053,-27.9
2222,-3.0,0.010894775390625,-6.884033613445379,-1,-1,1706745511.9479,-27.8
2223,-3.0,0.010923385620117188,-6.86600314300681,-1,-1,1706745511.9588234,-27.7
2224,-3.0,0.011282682418823242,-6.647355408575112,-1,-1,1706745511.9701061,-27.6
2225,-2.0,0.010918378829956055,-4.579434436073807,-1,-1,1706745511.9810245,-27.5
2226,-3.0,0.010913610458374023,-6.872152921900601,-1,-1,1706745511.991938,-27.4
2227,-2.0,0.010994195938110352,-4.547854184286427,-1,-1,1706745512.0029323,-27.3
2228,-2.0,0.010868310928344727,-4.600530876384775,-1,-1,1706745512.0138006,-27.2
2229,-1.0,0.011135101318359375,-2.2451524494689963,-1,-1,1706745512.0249357,-27.1
2230,-2.0,0.010998964309692383,-4.545882556954891,-1,-1,1706745512.0359347,-27.0
2231,-2.0,0.010959625244140625,-4.562199791159067,-1,-1,1706745512.0468943,-26.9
2232,-2.0,0.011011123657226562,-4.540862636410878,-1,-1,1706745512.0579054,-26.8
2233,-1.0,0.011188745498657227,-2.2343881182211427,-1,-1,1706745512.0690942,-26.7
2234,-2.0,0.010877847671508789,-4.596497534246575,-1,-1,1706745512.079972,-26.6
2235,-1.0,0.010675668716430664,-2.3417736784509904,-1,-1,1706745512.0906477,-26.5
2236,-1.0,0.011281013488769531,-2.216112942767774,-1,-1,1706745512.1019287,-26.4
2237,-1.0,0.011206388473510742,-2.2308703699763845,-1,-1,1706745512.113135,-26.3
2238,-1.0,0.010636091232299805,-2.3504875479141916,-1,-1,1706745512.1237712,-26.2
2239,-1.0,0.011043071746826172,-2.2638628610907205,-1,-1,1706745512.1348143,-26.1
2240,-1.0,0.01106405258178711,-2.259569883204758,-1,-1,1706745512.1458783,-26.0
2241,-1.0,0.010938167572021484,-2.285574785300144,-1,-1,1706745512.1568165,-25.9
2242,-1.0,0.011199235916137695,-2.2322951482766697,-1,-1,1706745512.1680157,-25.8
2243,-1.0,0.010952234268188477,-2.2826392668219517,-1,-1,1706745512.178968,-25.7
2244,-1.0,0.010993003845214844,-2.2741736791879936,-1,-1,1706745512.189961,-25.6
2245,-1.0,0.010935783386230469,-2.2860730792709516,-1,-1,1706745512.2008967,-25.5
2246,-1.0,0.011154890060424805,-2.241169555645799,-1,-1,1706745512.2120516,-25.4
2247,-2.0,0.01079416275024414,-4.632133233202279,-1,-1,1706745512.2228458,-25.3
2248,-1.0,0.011125802993774414,-2.247028822457945,-1,-1,1706745512.2339716,-25.2
2249,-1.0,0.010863065719604492,-2.301376116585826,-1,-1,1706745512.2448347,-25.1
2250,-2.0,0.011014699935913086,-4.539388298448018,-1,-1,1706745512.2558494,-25.0
2251,-2.0,0.011157512664794922,-4.481285525022437,-1,-1,1706745512.2670069,-24.9
2252,-1.0,0.011047840118408203,-2.2628857525141353,-1,-1,1706745512.2780547,-24.8
2253,-2.0,0.010871410369873047,-4.599219264002807,-1,-1,1706745512.2889261,-24.7
2254,-1.0,0.010869264602661133,-2.3000636118361886,-1,-1,1706745512.2997954,-24.6
2255,-1.0,0.011287450790405273,-2.2148490801174407,-1,-1,1706745512.3110828,-24.5
2256,-1.0,0.01095890998840332,-2.2812487762427933,-1,-1,1706745512.3220417,-24.4
2257,-1.0,0.010905265808105469,-2.2924704853519895,-1,-1,1706745512.332947,-24.3
2258,-1.0,0.01079869270324707,-2.315095047799881,-1,-1,1706745512.3437457,-24.2
2259,0.0,0.011319160461425781,0.0,-1,-1,1706745512.3550649,-24.1
2260,0.0,0.010933399200439453,0.0,-1,-1,1706745512.3659983,-24.0
2261,0.0,0.010881185531616211,0.0,-1,-1,1706745512.3768795,-23.9
2262,0.0,0.010977029800415039,0.0,-1,-1,1706745512.3878565,-23.8
2263,0.0,0.010906457901000977,0.0,-1,-1,1706745512.398763,-23.7
2264,0.0,0.011256217956542969,0.0,-1,-1,1706745512.4100192,-23.6
2265,0.0,0.01091456413269043,0.0,-1,-1,1706745512.4209337,-23.5
2266,0.0,0.010895729064941406,0.0,-1,-1,1706745512.4318295,-23.4
2267,0.0,0.011000394821166992,0.0,-1,-1,1706745512.4428298,-23.3
2268,0.0,0.011101245880126953,0.0,-1,-1,1706745512.453931,-23.2
2269,0.0,0.010975360870361328,0.0,-1,-1,1706745512.4649065,-23.1
2270,0.0,0.010959863662719727,0.0,-1,-1,1706745512.4758663,-23.0
2271,0.0,0.010624408721923828,0.0,-1,-1,1706745512.4864907,-22.9
2272,0.0,0.011199474334716797,0.0,-1,-1,1706745512.4976902,-22.8
2273,0.0,0.011313199996948242,0.0,-1,-1,1706745512.5090034,-22.7
2274,0.0,0.010860443115234375,0.0,-1,-1,1706745512.5198638,-22.6
2275,0.0,0.010687589645385742,0.0,-1,-1,1706745512.5305514,-22.5
2276,0.0,0.011244773864746094,0.0,-1,-1,1706745512.5417962,-22.4
2277,0.0,0.011221170425415039,0.0,-1,-1,1706745512.5530174,-22.3
2278,0.0,0.010947227478027344,0.0,-1,-1,1706745512.5639646,-22.2
2279,0.0,0.010907173156738281,0.0,-1,-1,1706745512.5748718,-22.1
2280,0.0,0.011003971099853516,0.0,-1,-1,1706745512.5858757,-22.0
2281,0.0,0.011182785034179688,0.0,-1,-1,1706745512.5970585,-21.9
2282,0.0,0.010811328887939453,0.0,-1,-1,1706745512.6078699,-21.8
2283,0.0,0.010831594467163086,0.0,-1,-1,1706745512.6187015,-21.7
2284,0.0,0.011084556579589844,0.0,-1,-1,1706745512.629786,-21.6
2285,0.0,0.011021614074707031,0.0,-1,-1,1706745512.6408076,-21.5
2286,0.0,0.011183500289916992,0.0,-1,-1,1706745512.6519911,-21.4
2287,0.0,0.01093292236328125,0.0,-1,-1,1706745512.662924,-21.3
2288,0.0,0.010975122451782227,0.0,-1,-1,1706745512.6738992,-21.2
2289,0.0,0.010607481002807617,0.0,-1,-1,1706745512.6845067,-21.1
2290,0.0,0.011510133743286133,0.0,-1,-1,1706745512.6960168,-21.0
2291,0.0,0.010964632034301758,0.0,-1,-1,1706745512.7069814,-20.9
2292,0.0,0.010941505432128906,0.0,-1,-1,1706745512.717923,-20.8
2293,0.0,0.010797739028930664,0.0,-1,-1,1706745512.7287207,-20.7
2294,0.0,0.010992050170898438,0.0,-1,-1,1706745512.7397127,-20.6
2295,0.0,0.011027097702026367,0.0,-1,-1,1706745512.7507398,-20.5
2296,0.0,0.011229991912841797,0.0,-1,-1,1706745512.7619698,-20.4
2297,0.0,0.010923147201538086,0.0,-1,-1,1706745512.772893,-20.3
2298,0.0,0.010795354843139648,0.0,-1,-1,1706745512.7836883,-20.2
2299,0.0,0.011225461959838867,0.0,-1,-1,1706745512.7949138,-20.1
2300,0.0,0.011083364486694336,0.0,-1,-1,1706745512.8059971,-20.0
2301,0.0,0.01096487045288086,0.0,-1,-1,1706745512.816962,-19.9
2302,0.0,0.01082158088684082,0.0,-1,-1,1706745512.8277836,-19.8
2303,0.0,0.011263608932495117,0.0,-1,-1,1706745512.8390472,-19.7
2304,0.0,0.010999679565429688,0.0,-1,-1,1706745512.8500469,-19.6
2305,0.0,0.010856389999389648,0.0,-1,-1,1706745512.8609033,-19.5
2306,0.0,0.010914802551269531,0.0,-1,-1,1706745512.871818,-19.4
2307,0.0,0.010929107666015625,0.0,-1,-1,1706745512.8827472,-19.3
2308,0.0,0.011307239532470703,0.0,-1,-1,1706745512.8940544,-19.2
2309,0.0,0.0109100341796875,0.0,-1,-1,1706745512.9049644,-19.1
2310,0.0,0.010918378829956055,0.0,-1,-1,1706745512.9158828,-19.0
2311,0.0,0.010926246643066406,0.0,-1,-1,1706745512.926809,-18.9
2312,0.0,0.011285066604614258,0.0,-1,-1,1706745512.9380941,-18.8
2313,0.0,0.010875225067138672,0.0,-1,-1,1706745512.9489694,-18.7
2314,0.0,0.01092839241027832,0.0,-1,-1,1706745512.9598978,-18.6
2315,0.0,0.010991573333740234,0.0,-1,-1,1706745512.9708893,-18.5
2316,0.0,0.01085972785949707,0.0,-1,-1,1706745512.981749,-18.4
2317,0.0,0.011275291442871094,0.0,-1,-1,1706745512.9930243,-18.3
2318,0.0,0.01094818115234375,0.0,-1,-1,1706745513.0039725,-18.2
2319,0.0,0.010892629623413086,0.0,-1,-1,1706745513.0148652,-18.1
2320,0.0,0.011029720306396484,0.0,-1,-1,1706745513.0258949,-18.0
2321,0.0,0.011158227920532227,0.0,-1,-1,1706745513.037053,-17.9
2322,0.0,0.010817766189575195,0.0,-1,-1,1706745513.0478709,-17.8
2323,0.0,0.011029720306396484,0.0,-1,-1,1706745513.0589006,-17.7
2324,0.0,0.011014938354492188,0.0,-1,-1,1706745513.0699155,-17.6
2325,0.0,0.011169195175170898,0.0,-1,-1,1706745513.0810847,-17.5
2326,0.0,0.01088094711303711,0.0,-1,-1,1706745513.0919657,-17.4
2327,0.0,0.010945558547973633,0.0,-1,-1,1706745513.1029112,-17.3
2328,0.0,0.011024951934814453,0.0,-1,-1,1706745513.1139362,-17.2
2329,0.0,0.010900497436523438,0.0,-1,-1,1706745513.1248367,-17.1
2330,0.0,0.011161088943481445,0.0,-1,-1,1706745513.1359978,-17.0
2331,0.0,0.011012792587280273,0.0,-1,-1,1706745513.1470106,-16.9
2332,0.0,0.010962247848510742,0.0,-1,-1,1706745513.1579728,-16.8
2333,0.0,0.010886907577514648,0.0,-1,-1,1706745513.1688597,-16.7
2334,0.0,0.011234760284423828,0.0,-1,-1,1706745513.1800945,-16.6
2335,0.0,0.010908126831054688,0.0,-1,-1,1706745513.1910026,-16.5
2336,0.0,0.010916471481323242,0.0,-1,-1,1706745513.201919,-16.4
2337,0.0,0.010870218276977539,0.0,-1,-1,1706745513.2127893,-16.3
2338,0.0,0.011019706726074219,0.0,-1,-1,1706745513.223809,-16.2
2339,0.0,0.011227130889892578,0.0,-1,-1,1706745513.2350361,-16.1
2340,0.0,0.010917425155639648,0.0,-1,-1,1706745513.2459536,-16.0
2341,0.0,0.01093149185180664,0.0,-1,-1,1706745513.256885,-15.9
2342,0.0,0.010968923568725586,0.0,-1,-1,1706745513.267854,-15.8
2343,0.0,0.011180400848388672,0.0,-1,-1,1706745513.2790344,-15.7
2344,0.0,0.010976314544677734,0.0,-1,-1,1706745513.2900107,-15.6
2345,0.0,0.010944128036499023,0.0,-1,-1,1706745513.3009548,-15.5
2346,0.0,0.010751962661743164,0.0,-1,-1,1706745513.3117068,-15.4
2347,0.0,0.011381149291992188,0.0,-1,-1,1706745513.323088,-15.3
2348,0.0,0.010947704315185547,0.0,-1,-1,1706745513.3340356,-15.2
2349,0.0,0.010919332504272461,0.0,-1,-1,1706745513.344955,-15.1
2350,0.0,0.010864734649658203,0.0,-1,-1,1706745513.3558197,-15.0
2351,0.0,0.01092839241027832,0.0,-1,-1,1706745513.366748,-14.9
2352,0.0,0.011322736740112305,0.0,-1,-1,1706745513.3780708,-14.8
2353,0.0,0.010898351669311523,0.0,-1,-1,1706745513.3889692,-14.7
2354,0.0,0.01091456413269043,0.0,-1,-1,1706745513.3998837,-14.6
2355,0.0,0.01097416877746582,0.0,-1,-1,1706745513.410858,-14.5
2356,0.0,0.011227130889892578,0.0,-1,-1,1706745513.422085,-14.4
2357,0.0,0.010914325714111328,0.0,-1,-1,1706745513.4329994,-14.3
2358,0.0,0.010870218276977539,0.0,-1,-1,1706745513.4438696,-14.2
2359,0.0,0.010982751846313477,0.0,-1,-1,1706745513.4548523,-14.1
2360,0.0,0.010931253433227539,0.0,-1,-1,1706745513.4657836,-14.0
2361,0.0,0.011234283447265625,0.0,-1,-1,1706745513.4770179,-13.9
2362,0.0,0.01094365119934082,0.0,-1,-1,1706745513.4879615,-13.8
2363,0.0,0.01093435287475586,0.0,-1,-1,1706745513.498896,-13.7
2364,0.0,0.010983705520629883,0.0,-1,-1,1706745513.5098796,-13.6
2365,0.0,0.01116633415222168,0.0,-1,-1,1706745513.521046,-13.5
2366,0.0,0.010851860046386719,0.0,-1,-1,1706745513.5318978,-13.4
2367,0.0,0.01073908805847168,0.0,-1,-1,1706745513.5426369,-13.3
2368,0.0,0.011274337768554688,0.0,-1,-1,1706745513.5539112,-13.2
2369,0.0,0.01117086410522461,0.0,-1,-1,1706745513.565082,-13.1
2370,0.0,0.010941743850708008,0.0,-1,-1,1706745513.5760238,-13.0
2371,0.0,0.010942935943603516,0.0,-1,-1,1706745513.5869668,-12.9
2372,0.0,0.010941743850708008,0.0,-1,-1,1706745513.5979085,-12.8
2373,0.0,0.010917186737060547,0.0,-1,-1,1706745513.6088257,-12.7
2374,0.0,0.011217594146728516,0.0,-1,-1,1706745513.6200433,-12.6
2375,0.0,0.010745048522949219,0.0,-1,-1,1706745513.6307883,-12.5
2376,0.0,0.01113271713256836,0.0,-1,-1,1706745513.641921,-12.4
2377,0.0,0.010960817337036133,0.0,-1,-1,1706745513.6528819,-12.3
2378,0.0,0.011201143264770508,0.0,-1,-1,1706745513.664083,-12.2
2379,0.0,0.010911703109741211,0.0,-1,-1,1706745513.6749947,-12.1
2380,0.0,0.010623455047607422,0.0,-1,-1,1706745513.6856182,-12.0
2381,0.0,0.011282682418823242,0.0,-1,-1,1706745513.6969008,-11.9
2382,0.0,0.010843038558959961,0.0,-1,-1,1706745513.707744,-11.8
2383,0.0,0.011101007461547852,0.0,-1,-1,1706745513.718845,-11.7
2384,0.0,0.011219263076782227,0.0,-1,-1,1706745513.7300642,-11.6
2385,0.0,0.010852813720703125,0.0,-1,-1,1706745513.740917,-11.5
2386,0.0,0.010859012603759766,0.0,-1,-1,1706745513.751776,-11.4
2387,0.0,0.011318445205688477,0.0,-1,-1,1706745513.7630944,-11.3
2388,0.0,0.010895252227783203,0.0,-1,-1,1706745513.7739897,-11.2
2389,0.0,0.010905265808105469,0.0,-1,-1,1706745513.784895,-11.1
2390,0.0,0.01085042953491211,0.0,-1,-1,1706745513.7957454,-11.0
2391,0.0,0.011339902877807617,0.0,-1,-1,1706745513.8070853,-10.9
2392,0.0,0.010947942733764648,0.0,-1,-1,1706745513.8180332,-10.8
2393,0.0,0.0109100341796875,0.0,-1,-1,1706745513.8289433,-10.7
2394,0.0,0.010934114456176758,0.0,-1,-1,1706745513.8398774,-10.6
2395,0.0,0.010947227478027344,0.0,-1,-1,1706745513.8508246,-10.5
2396,0.0,0.011238574981689453,0.0,-1,-1,1706745513.8620632,-10.4
2397,0.0,0.010825872421264648,0.0,-1,-1,1706745513.872889,-10.3
2398,0.0,0.010998010635375977,0.0,-1,-1,1706745513.883887,-10.2
2399,0.0,0.010733604431152344,0.0,-1,-1,1706745513.8946207,-10.1
2400,0.0,0.011438131332397461,0.0,-1,-1,1706745513.9060588,-10.0
2401,0.0,0.010884284973144531,0.0,-1,-1,1706745513.916943,-9.9
2402,0.0,0.010784387588500977,0.0,-1,-1,1706745513.9277275,-9.8
2403,0.0,0.010811090469360352,0.0,-1,-1,1706745513.9385386,-9.7
2404,0.0,0.011213302612304688,0.0,-1,-1,1706745513.9497519,-9.6
2405,0.0,0.011239290237426758,0.0,-1,-1,1706745513.9609911,-9.5
2406,0.0,0.010915040969848633,0.0,-1,-1,1706745513.9719062,-9.4
2407,0.0,0.010914087295532227,0.0,-1,-1,1706745513.9828203,-9.3
2408,0.0,0.010986089706420898,0.0,-1,-1,1706745513.9938064,-9.2
2409,0.0,0.011233806610107422,0.0,-1,-1,1706745514.0050402,-9.1
2410,0.0,0.010881900787353516,0.0,-1,-1,1706745514.015922,-9.0
2411,0.0,0.010924339294433594,0.0,-1,-1,1706745514.0268464,-8.9
2412,0.0,0.011013031005859375,0.0,-1,-1,1706745514.0378594,-8.8
