,DeltEncoder,LoopTimes,CurrRpm,SetPoint,CurrTime,KpContrib,KiContrib,KdContrib,KwContrib
576,1,0.08416891098022461,0.29702178285131575,-3.0,1710114736.0171626,-13.5,-0.0,-4.5,0.0
577,1,0.06295299530029297,0.3971216918392389,-3.0,1710114736.0801156,-13.5,-0.0,0.0,0.0
578,3,0.0624539852142334,1.2008841348191075,-3.0,1710114736.1425695,-13.5,-0.0,0.0,0.0
579,2,0.08407044410705566,0.5947393347456306,-4.0,1710114736.22664,-18.0,-0.0,-2.25,0.0
580,3,0.0629417896270752,1.1915771770133752,-5.0,1710114736.2895818,-22.5,-0.0,-2.25,0.0
581,3,0.06257319450378418,1.1985963094063272,-5.0,1710114736.352155,-22.5,-0.0,0.0,0.0
582,4,0.0847325325012207,1.1801842462168748,-3.0,1710114736.4368875,-13.5,-0.0,4.5,0.0
583,1,0.06224775314331055,0.4016209218418452,-1.0,1710114736.4991353,-4.5,-0.0,4.5,0.0
584,-1,0.06356143951416016,-0.39332022986091314,3.0,1710114736.5626967,13.5,-0.0,9.0,-0.0
585,-4,0.08357882499694824,-1.1964753034473905,4.0,1710114736.6462755,18.0,-0.0,2.25,-0.0
586,-3,0.06316924095153809,-1.187286705843722,3.0,1710114736.7094448,13.5,-0.0,-2.25,-0.0
587,-3,0.06250715255737305,-1.1998626866127076,1.0,1710114736.771952,4.5,-0.0,-4.5,-0.0
588,0,0.06271243095397949,0.0,-2.0,1710114736.8346643,-9.0,-0.0,-6.75,0.0
589,2,0.08442473411560059,0.592243499772665,-4.0,1710114736.919089,-18.0,-0.0,-4.5,0.0
590,1,0.06270551681518555,0.3986890032927006,-3.0,1710114736.9817946,-13.5,-0.0,2.25,0.0
591,1,0.06316566467285156,0.39578464232871335,0.0,1710114737.0449603,0.0,-0.0,6.75,0.0
592,-1,0.08400869369506836,-0.2975882483156335,3.0,1710114737.128969,13.5,-0.0,6.75,-0.0
593,-2,0.0626828670501709,-0.7976661303635071,4.0,1710114737.1916518,18.0,-0.0,2.25,-0.0
594,-4,0.0625920295715332,-1.5976475069515865,4.0,1710114737.2542439,18.0,-0.0,0.0,-0.0
595,-3,0.06275653839111328,-1.1950945976749487,-1.0,1710114737.3170004,-4.5,-0.0,-11.25,-0.0
596,2,0.08420109748840332,0.5938164880438322,-7.0,1710114737.4012015,-31.5,-0.0,-13.5,0.0
597,6,0.06272625923156738,2.3913429851801453,-12.0,1710114737.4639277,-54.0,-0.0,-11.25,0.0
598,13,0.06322050094604492,5.1407375002828415,-12.0,1710114737.5271482,-54.0,-0.0,0.0,0.0
599,14,0.08420681953430176,4.15643295799133,-5.0,1710114737.611355,-22.5,-0.0,15.75,0.0
600,9,0.06244611740112305,3.603106315717133,3.0,1710114737.6738012,13.5,-0.0,18.0,0.0
601,-1,0.06310200691223145,-0.3961839127362857,11.0,1710114737.7369032,49.5,-0.0,18.0,-0.0
602,-6,0.06269550323486328,-2.3925160858520558,12.0,1710114737.7995987,54.0,-0.0,2.25,-0.0
603,-14,0.08441329002380371,-4.1462665405092425,1.0,1710114737.884012,4.5,-0.0,-24.75,-0.0
604,-7,0.06283855438232422,-2.7849144799745034,-19.0,1710114737.9468505,-85.5,-0.0,-45.0,-0.0
605,15,0.06286168098449707,5.965478398397943,-44.0,1710114738.0097122,-198.0,-0.0,-56.25,0.0
606,53,0.08390617370605469,15.791448250778569,-59.0,1710114738.0936184,-265.5,-0.0,-33.75,0.0
607,73,0.06287908554077148,29.02395898898132,-54.0,1710114738.1564975,-243.0,-0.0,11.25,0.0
608,77,0.062465667724609375,30.81692824427481,-24.0,1710114738.2189631,-108.0,-0.0,67.5,0.0
609,68,0.06273770332336426,27.096943463770373,27.0,1710114738.2817008,121.5,-0.0,114.75,0.0
610,-31,0.08454585075378418,-9.166623708796399,84.0,1710114738.3662467,378.0,0.0,128.25,-0.0
611,-92,0.06266283988952637,-36.704369033622875,133.0,1710114738.4289095,598.5,0.0,110.25,-0.0
612,-155,0.06331014633178711,-61.20661891527517,0.0,1710114738.4922197,0.0,-0.0,-299.25,-0.0
613,-16,0.08351373672485352,-4.789631211423939,0.0,1710114738.5757334,0.0,-0.0,0.0,-0.0
614,18,0.08397340774536133,5.358839328809517,0.0,1710114738.6597068,0.0,-0.0,0.0,0.0
615,6,0.0413517951965332,3.6274120455253054,198.0,1710114738.7010586,891.0,0.0,445.5,0.0
616,1,0.06305193901062012,0.3964985120566893,199.0,1710114738.7641106,895.5,0.0,2.25,0.0
617,-161,0.08455920219421387,-47.5997868423056,0.0,1710114738.8486698,0.0,-0.0,-447.75,-0.0
618,-77,0.06261038780212402,-30.745696801684648,0.0,1710114738.9112802,0.0,-0.0,0.0,-0.0
619,18,0.0627593994140625,7.170240700218819,0.0,1710114738.9740396,0.0,-0.0,0.0,0.0
620,4,0.08409261703491211,1.1891650364321964,0.0,1710114739.0581322,0.0,-0.0,0.0,0.0
621,0,0.06255960464477539,0.0,0.0,1710114739.1206918,0.0,-0.0,0.0,0.0
622,0,0.06306219100952148,0.0,0.0,1710114739.183754,0.0,-0.0,0.0,0.0
623,0,0.08410263061523438,0.0,0.0,1710114739.2678566,0.0,-0.0,0.0,0.0
624,0,0.0628969669342041,0.0,0.0,1710114739.3307536,0.0,-0.0,0.0,0.0
625,0,0.06327438354492188,0.0,0.0,1710114739.394028,0.0,-0.0,0.0,0.0
626,0,0.0837099552154541,0.0,0.0,1710114739.477738,0.0,-0.0,0.0,0.0
627,0,0.06303191184997559,0.0,0.0,1710114739.5407698,0.0,-0.0,0.0,0.0
628,0,0.06261801719665527,0.0,0.0,1710114739.6033878,0.0,-0.0,0.0,0.0
629,0,0.06249856948852539,0.0,0.0,1710114739.6658864,0.0,-0.0,0.0,0.0
630,0,0.0841984748840332,0.0,0.0,1710114739.7500849,0.0,-0.0,0.0,0.0
631,0,0.06272602081298828,0.0,0.0,1710114739.812811,0.0,-0.0,0.0,0.0
632,0,0.06344366073608398,0.0,0.0,1710114739.8762546,0.0,-0.0,0.0,0.0
633,0,0.08338785171508789,0.0,0.0,1710114739.9596424,0.0,-0.0,0.0,0.0
634,0,0.06323909759521484,0.0,0.0,1710114740.0228815,0.0,-0.0,0.0,0.0
635,0,0.06282186508178711,0.0,0.0,1710114740.0857034,0.0,-0.0,0.0,0.0
636,0,0.06250739097595215,0.0,0.0,1710114740.1482108,0.0,-0.0,0.0,0.0
637,0,0.08436274528503418,0.0,0.0,1710114740.2325735,0.0,-0.0,0.0,0.0
638,0,0.06314730644226074,0.0,0.0,1710114740.2957208,0.0,-0.0,0.0,0.0
639,0,0.06287264823913574,0.0,0.0,1710114740.3585935,0.0,-0.0,0.0,0.0
640,0,0.08376121520996094,0.0,0.0,1710114740.4423547,0.0,-0.0,0.0,0.0
641,0,0.06298089027404785,0.0,0.0,1710114740.5053356,0.0,-0.0,0.0,0.0
642,0,0.06260442733764648,0.0,0.0,1710114740.56794,0.0,-0.0,0.0,0.0
643,0,0.0838160514831543,0.0,0.0,1710114740.651756,0.0,-0.0,0.0,0.0
644,0,0.06321835517883301,0.0,0.0,1710114740.7149744,0.0,-0.0,0.0,0.0
645,0,0.06315326690673828,0.0,0.0,1710114740.7781277,0.0,-0.0,0.0,0.0
646,0,0.08420395851135254,0.0,-15.0,1710114740.8623316,-67.5,-0.0,-33.75,0.0
647,11,0.06252074241638184,4.398540218357097,-5.0,1710114740.9248524,-22.5,-0.0,22.5,0.0
648,12,0.06255269050598145,4.795956777771425,-2.0,1710114740.987405,-9.0,-0.0,6.75,0.0
649,3,0.06344246864318848,1.182173417964126,0.0,1710114741.0508475,0.0,-0.0,4.5,0.0
650,-1,0.08380889892578125,-0.29829767865270823,1.0,1710114741.1346564,4.5,-0.0,2.25,-0.0
651,-1,0.06300115585327148,-0.39681811645209386,3.0,1710114741.1976576,13.5,-0.0,4.5,-0.0
652,-2,0.08360910415649414,-0.5980209990817892,3.0,1710114741.2812667,13.5,-0.0,0.0,-0.0
653,-3,0.04145407676696777,-1.8092309815897993,4.0,1710114741.3227208,18.0,-0.0,2.25,-0.0
654,-3,0.08452892303466797,-0.8872702656963953,5.0,1710114741.4072497,22.5,-0.0,2.25,-0.0
655,-2,0.062957763671875,-0.7941832283082889,5.0,1710114741.4702075,22.5,-0.0,0.0,-0.0
656,-2,0.06245923042297363,-0.800522191218179,0.0,1710114741.5326667,0.0,-0.0,-11.25,-0.0
657,1,0.08450603485107422,0.2958368599835235,-2.0,1710114741.6171727,-9.0,-0.0,-4.5,0.0
658,2,0.06253361701965332,0.7995699334693177,-5.0,1710114741.6797063,-22.5,-0.0,-6.75,0.0
659,5,0.0626518726348877,1.9951518564888633,-6.0,1710114741.7423582,-27.0,-0.0,-2.25,0.0
660,4,0.08444046974182129,1.1842662683634084,-8.0,1710114741.8267987,-36.0,-0.0,-4.5,0.0
661,4,0.06235837936401367,1.6036337220416745,0.0,1710114741.889157,0.0,-0.0,18.0,0.0
662,1,0.06343364715576172,0.39411260617905736,5.0,1710114741.9525907,22.5,-0.0,11.25,0.0
663,-4,0.08371210098266602,-1.1945704244205586,12.0,1710114742.0363028,54.0,-0.0,15.75,-0.0
664,-9,0.06294608116149902,-3.574487813192432,10.0,1710114742.099249,45.0,-0.0,-4.5,-0.0
665,-10,0.06311297416687012,-3.9611506714768714,8.0,1710114742.1623619,36.0,-0.0,-4.5,-0.0
666,-8,0.06280326843261719,-3.184547635678926,6.0,1710114742.2251651,27.0,-0.0,-4.5,-0.0
667,-4,0.08368992805480957,-1.1948869155976423,5.0,1710114742.308855,22.5,-0.0,-2.25,-0.0
668,-2,0.06296634674072266,-0.7940749716016661,2.0,1710114742.3718214,9.0,-0.0,-6.75,-0.0
669,-1,0.06297659873962402,-0.3969728518264728,2.0,1710114742.434798,9.0,-0.0,0.0,-0.0
670,0,0.08383464813232422,0.0,1.0,1710114742.5186327,4.5,-0.0,-2.25,0.0
671,0,0.06305837631225586,0.0,0.0,1710114742.581691,0.0,-0.0,-2.25,0.0
672,1,0.0625307559967041,0.39980325843681963,2.0,1710114742.6442218,9.0,-0.0,4.5,0.0
673,0,0.08422970771789551,0.0,2.0,1710114742.7284515,9.0,-0.0,0.0,0.0
674,0,0.0629572868347168,0.0,3.0,1710114742.7914088,13.5,-0.0,2.25,0.0
675,-1,0.06289219856262207,-0.39750558211297665,3.0,1710114742.854301,13.5,-0.0,0.0,-0.0
676,0,0.0624547004699707,0.0,2.0,1710114742.9167557,9.0,-0.0,-2.25,0.0
677,0,0.08449316024780273,0.0,1.0,1710114743.0012488,4.5,-0.0,-2.25,0.0
678,0,0.06263494491577148,0.0,0.0,1710114743.0638838,0.0,-0.0,-2.25,0.0
679,0,0.06317448616027832,0.0,-3.0,1710114743.1270583,-13.5,-0.0,-6.75,0.0
680,2,0.08355998992919922,0.5983724991154886,-5.0,1710114743.2106183,-22.5,-0.0,-4.5,0.0
681,4,0.06290602684020996,1.5896728027985916,-8.0,1710114743.2735243,-36.0,-0.0,-6.75,0.0
682,6,0.06305861473083496,2.3787392196969983,-9.0,1710114743.336583,-40.5,-0.0,-2.25,0.0
683,9,0.06265759468078613,3.5909453777515647,-8.0,1710114743.3992405,-36.0,-0.0,2.25,0.0
684,8,0.08435678482055664,2.3708822049754392,-6.0,1710114743.4835973,-27.0,-0.0,4.5,0.0
685,7,0.06316685676574707,2.770440211216837,-9.0,1710114743.5467641,-40.5,-0.0,-6.75,0.0
686,8,0.06261372566223145,3.194187821994433,-10.0,1710114743.6093779,-45.0,-0.0,-2.25,0.0
687,10,0.08382201194763184,2.98251013297305,-15.0,1710114743.6931999,-67.5,-0.0,-11.25,0.0
688,14,0.06295561790466309,5.559472079680369,-18.0,1710114743.7561555,-81.0,-0.0,-6.75,0.0
689,20,0.06283974647521973,7.956747568947789,-22.0,1710114743.8189952,-99.0,-0.0,-9.0,0.0
690,26,0.08411002159118652,7.727973286694653,-24.0,1710114743.9031053,-108.0,-0.0,-4.5,0.0
691,29,0.06269359588623047,11.564179558557326,-25.0,1710114743.9657989,-112.5,-0.0,-2.25,0.0
692,32,0.06314992904663086,12.668264431607959,-21.0,1710114744.0289488,-94.5,-0.0,9.0,0.0
693,29,0.06264543533325195,11.573069867632842,-20.0,1710114744.0915942,-90.0,-0.0,2.25,0.0
694,25,0.08441567420959473,7.403838278282237,-19.0,1710114744.17601,-85.5,-0.0,2.25,0.0
695,23,0.06246018409729004,9.205864636971947,-28.0,1710114744.23847,-126.0,-0.0,-20.25,0.0
696,29,0.0630030632019043,11.50737699334731,-41.0,1710114744.3014731,-184.5,-0.0,-29.25,0.0
697,37,0.06287026405334473,14.712837840400157,-65.0,1710114744.3643434,-292.5,-0.0,-54.0,0.0
698,81,0.08415794372558594,24.06189968950434,-83.0,1710114744.4485013,-373.5,-0.0,-40.5,0.0
699,103,0.06288933753967285,40.94493757984964,-96.0,1710114744.5113907,-432.0,-0.0,-29.25,0.0
700,116,0.06230640411376953,46.544172164143696,-102.0,1710114744.573697,-459.0,-0.0,-13.5,0.0
701,135,0.08438825607299805,39.99371662664218,-101.0,1710114744.6580853,-454.5,-0.0,2.25,0.0
702,138,0.06265830993652344,55.06053392590789,-98.0,1710114744.7207437,-441.0,-0.0,6.75,0.0
703,135,0.0629429817199707,53.619957424564966,-92.0,1710114744.7836866,-414.0,-0.0,13.5,0.0
704,126,0.08387303352355957,37.55676726674228,-89.0,1710114744.8675597,-400.5,-0.0,6.75,0.0
705,122,0.06332135200500488,48.16700691670212,-103.0,1710114744.930881,-463.5,-0.0,-31.5,0.0
706,131,0.06246376037597656,52.43040092827262,-130.0,1710114744.9933448,-585.0,-0.0,-60.75,0.0
707,145,0.06293392181396484,57.60009698292191,0.0,1710114745.0562787,0.0,-0.0,292.5,0.0
708,18,0.08380293846130371,5.369740110101139,0.0,1710114745.1400816,0.0,-0.0,0.0,0.0
709,-23,0.06321978569030762,-9.095253862718403,0.0,1710114745.2033014,0.0,-0.0,0.0,-0.0
710,-4,0.06281113624572754,-1.592074367334854,0.0,1710114745.2661126,0.0,-0.0,0.0,-0.0
711,1,0.08413863182067871,0.29712867275143595,0.0,1710114745.3502512,0.0,-0.0,0.0,0.0
712,0,0.06293773651123047,0.0,0.0,1710114745.413189,0.0,-0.0,0.0,0.0
713,0,0.0624697208404541,0.0,0.0,1710114745.4756587,0.0,-0.0,0.0,0.0
714,0,0.08450174331665039,0.0,0.0,1710114745.5601604,0.0,-0.0,0.0,0.0
715,0,0.06252384185791016,0.0,0.0,1710114745.6226842,0.0,-0.0,0.0,0.0
716,0,0.0630197525024414,0.0,0.0,1710114745.685704,0.0,-0.0,0.0,0.0
717,0,0.0625157356262207,0.0,0.0,1710114745.7482197,0.0,-0.0,0.0,0.0
718,0,0.08417940139770508,0.0,0.0,1710114745.8323991,0.0,-0.0,0.0,0.0
719,0,0.06312346458435059,0.0,0.0,1710114745.8955226,0.0,-0.0,0.0,0.0
720,0,0.06273484230041504,0.0,0.0,1710114745.9582574,0.0,-0.0,0.0,0.0
721,0,0.0840005874633789,0.0,0.0,1710114746.042258,0.0,-0.0,0.0,0.0
722,0,0.06311178207397461,0.0,0.0,1710114746.1053698,0.0,-0.0,0.0,0.0
723,0,0.06273841857910156,0.0,0.0,1710114746.1681082,0.0,-0.0,0.0,0.0
724,0,0.08378958702087402,0.0,0.0,1710114746.2518978,0.0,-0.0,0.0,0.0
725,0,0.06273984909057617,0.0,0.0,1710114746.3146377,0.0,-0.0,0.0,0.0
726,0,0.08425378799438477,0.0,0.0,1710114746.3988914,0.0,-0.0,0.0,0.0
727,0,0.0420835018157959,0.0,0.0,1710114746.440975,0.0,-0.0,0.0,0.0
728,0,0.08361196517944336,0.0,0.0,1710114746.524587,0.0,-0.0,0.0,0.0
729,0,0.0631110668182373,0.0,0.0,1710114746.587698,0.0,-0.0,0.0,0.0
730,0,0.06274247169494629,0.0,0.0,1710114746.6504405,0.0,-0.0,0.0,0.0
731,0,0.0838778018951416,0.0,0.0,1710114746.7343183,0.0,-0.0,0.0,0.0
732,0,0.06301355361938477,0.0,0.0,1710114746.7973318,0.0,-0.0,0.0,0.0
733,0,0.08404016494750977,0.0,0.0,1710114746.881372,0.0,-0.0,0.0,0.0
734,0,0.06250119209289551,0.0,0.0,1710114746.9438732,0.0,-0.0,0.0,0.0
735,0,0.0629723072052002,0.0,0.0,1710114747.0068455,0.0,-0.0,0.0,0.0
736,0,0.06249713897705078,0.0,0.0,1710114747.0693426,0.0,-0.0,0.0,0.0
737,0,0.06313610076904297,0.0,0.0,1710114747.1324787,0.0,-0.0,0.0,0.0
738,0,0.08429622650146484,0.0,0.0,1710114747.216775,0.0,-0.0,0.0,0.0
739,0,0.0627591609954834,0.0,0.0,1710114747.279534,0.0,-0.0,0.0,0.0
