,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
9654,-3.0,0.0001544952392578125,-485.45185185185187,484.85185185185185,-0.6,1709503462.6215823,3232.1402090834654
9655,-3.0,0.0002455711364746094,-305.4104854368932,304.9104854368932,-0.5,1709503462.6218278,2152.730141834276
9656,-3.0,0.00019049644470214844,-393.7081351689612,393.3081351689612,-0.4,1709503462.6220183,2683.23220895354
9657,-2.0,0.001947164535522461,-25.678364148402107,25.378364148402106,-0.3,1709503462.6239655,477.18525413485247
9658,-3.0,0.00018930435180664062,-396.1874055415617,395.9874055415617,-0.2,1709503462.6241548,2700.8491109633605
9659,-3.0,0.000152587890625,-491.52,491.41999999999996,-0.1,1709503462.6243074,3273.565523479841
9660,-3.0,0.00014543533325195312,-515.6931147540984,515.6931147540984,0.0,1709503462.6244528,3419.347151667365
9661,-3.0,0.000141143798828125,-531.372972972973,531.472972972973,0.1,1709503462.624594,3514.1718747511045
9662,-3.0,0.0021741390228271484,-34.496414080491284,34.69641408049129,0.2,1709503462.626768,535.8235136564512
9663,-3.0,0.00018978118896484375,-395.19195979899496,395.49195979899497,0.3,1709503462.626958,2700.6099574209074
9664,-2.0,0.0001552104949951172,-322.1431643625192,322.5431643625192,0.4,1709503462.627113,2263.0399538077463
9665,-3.0,0.00015854835510253906,-473.0418045112782,473.5418045112782,0.5,1709503462.6272717,3169.1340720766193
9666,-3.0,0.00238037109375,-31.50769230769231,32.10769230769231,0.6,1709503462.629652,522.7838093013855
9667,-3.0,0.0003592967987060547,-208.74107498341075,209.44107498341074,0.7,1709503462.6300113,1586.8071777378161
9668,-3.0,0.0002796649932861328,-268.1780051150895,268.9780051150895,0.8,1709503462.630291,1944.1459052015468
9669,-3.0,0.00024962425231933594,-300.45157593123207,301.35157593123205,0.9,1709503462.6305406,2138.5216169652367
9670,-3.0,0.0003402233123779297,-220.44344779257182,221.44344779257182,1.0,1709503462.6308808,1659.2779017959824
9671,-3.0,0.0014960765838623047,-50.1311235059761,51.2311235059761,1.1,1709503462.632377,638.6665487901926
9672,-3.0,0.0003025531768798828,-247.8903073286052,249.09030732860518,1.2,1709503462.6326795,1825.8526520043106
9673,-2.0,0.00031375885009765625,-159.3580547112462,160.65805471124622,1.3,1709503462.6329932,1295.4154448769527
9674,-3.0,0.00031113624572753906,-241.0519540229885,242.4519540229885,1.4,1709503462.6333044,1786.278813835384
9675,-3.0,0.0017788410186767578,-42.16228387615601,43.66228387615601,1.5,1709503462.6350832,594.4033599161378
9676,-3.0,0.0002884864807128906,-259.97752066115703,261.57752066115705,1.6,1709503462.6353717,1901.9199725833746
9677,-3.0,0.00027298927307128906,-274.7360698689956,276.4360698689956,1.7,1709503462.6356447,1991.2140835448402
9678,-3.0,0.00023889541625976562,-313.9449101796407,315.7449101796407,1.8,1709503462.6358836,2227.1992040286723
9679,-3.0,0.00026917457580566406,-278.62958370239147,280.52958370239145,1.9,1709503462.6361527,2016.077226169697
9680,-3.0,0.0017573833465576172,-42.67708587708588,40.67708587708588,-2.0,1709503462.6379101,577.9482352550943
9681,-3.0,0.0002720355987548828,-275.6992112182296,273.79921121822963,-1.9,1709503462.6381822,1976.7031185327812
9682,-3.0,0.00028133392333984375,-266.5871186440678,264.7871186440678,-1.8,1709503462.6384635,1922.784621100409
9683,-3.0,0.00027179718017578125,-275.94105263157894,274.24105263157895,-1.7,1709503462.6387353,1979.6521618098645
9684,-2.0,0.0019402503967285156,-25.76986974686655,24.16986974686655,-1.6,1709503462.6406755,480.28925712392544
9685,-3.0,0.00025200843811035156,-297.60908230842006,296.10908230842006,-1.5,1709503462.6409276,2111.9367145154947
9686,-3.0,0.0002682209014892578,-279.6202666666667,278.2202666666667,-1.4,1709503462.6411958,2004.7626659549667
9687,-2.0,0.00023245811462402344,-215.0925128205128,213.7925128205128,-1.3,1709503462.6414282,1618.3254919953224
9688,-3.0,0.0002529621124267578,-296.4870876531574,295.2870876531574,-1.2,1709503462.6416812,2107.4011038025183
9689,-3.0,0.0017857551574707031,-41.999038718291054,40.89903871829105,-1.1,1709503462.643467,582.1274310727423
9690,-2.0,0.0003139972686767578,-159.23705391040244,158.23705391040244,-1.0,1709503462.643781,1286.1812065983086
9691,-3.0,0.0002982616424560547,-251.45707434052758,250.55707434052758,-0.9,1709503462.6440792,1840.1957212662528
9692,-3.0,0.00028967857360839844,-258.90765432098766,258.10765432098765,-0.8,1709503462.644369,1885.6443631808183
9693,-3.0,0.00024175643920898438,-310.2295857988166,309.5295857988166,-0.7,1709503462.6446106,2194.3007504226744
9694,-3.0,0.0015954971313476562,-47.00729228930066,46.407292289300656,-0.6,1709503462.6462061,616.5546964979974
9695,-3.0,0.00020194053649902344,-371.3964580873672,370.8964580873672,-0.5,1709503462.646408,2563.5084343134013
9696,-3.0,0.0002658367156982422,-282.12807174887894,281.72807174887896,-0.4,1709503462.646674,2028.6953120750359
9697,-2.0,0.00023102760314941406,-216.42435500515995,216.12435500515994,-0.3,1709503462.646905,1635.203185535034
9698,-3.0,0.001986980438232422,-37.74571634269258,37.54571634269258,-0.2,1709503462.648892,564.5902232914715
9699,-3.0,0.0001862049102783203,-402.7820742637644,402.6820742637644,-0.1,1709503462.6490781,2755.4223532113883
9700,-2.0,0.0002593994140625,-192.75294117647059,192.75294117647059,0.0,1709503462.6493375,1496.0564656758604
9701,-3.0,0.0002734661102294922,-274.2570183086312,274.3570183086312,0.1,1709503462.649611,1985.786351262942
9702,-2.0,0.00030612945556640625,-163.32959501557633,163.52959501557632,0.2,1709503462.6499171,1320.989789033904
9703,-3.0,0.0018067359924316406,-41.51132224861441,41.81132224861441,0.3,1709503462.6517239,591.2710620424172
9704,-3.0,0.00023031234741210938,-325.6447204968944,326.0447204968944,0.4,1709503462.6519542,2296.690710859648
9705,-3.0,0.0002589225769042969,-289.6618784530387,290.1618784530387,0.5,1709503462.652213,2081.562499274948
9706,-4.0,0.0002644062042236328,-378.2059513074842,378.80595130748424,0.6,1709503462.6524775,2613.5803776034054
9707,-3.0,0.0020537376403808594,-36.5187833758997,37.218783375899704,0.7,1709503462.6545312,565.6133060950993
9708,-3.0,0.00019216537475585938,-390.28883374689826,391.0888337468983,0.8,1709503462.6547234,2688.8479126440016
9709,-2.0,0.00015473365783691406,-323.13590138674886,324.03590138674883,0.9,1709503462.6548781,2286.6513476946748
9710,-3.0,0.00014591217041015625,-514.0078431372549,515.0078431372549,1.0,1709503462.655024,3432.5775597610354
9711,-3.0,0.0001442432403564453,-519.9550413223141,521.0550413223141,1.1,1709503462.6551683,3469.009321671597
9712,-2.0,0.0021882057189941406,-22.849771191980825,24.049771191980824,1.2,1709503462.6573565,489.2580521322614
9713,-4.0,0.00032639503479003906,-306.3772096420745,307.6772096420745,1.3,1709503462.657683,2191.0383822846334
9714,-3.0,0.00030803680419921875,-243.47739938080494,244.87739938080495,1.4,1709503462.657991,1814.429072525782
9715,-2.0,0.00027751922607421875,-180.16769759450173,181.66769759450173,1.5,1709503462.6582685,1435.3067781806812
9716,-1.0,0.0019350051879882812,-12.919862000985708,14.519862000985707,1.6,1709503462.6602035,433.1228204942556
9717,-2.0,0.0003066062927246094,-163.0755832037325,164.77558320373248,1.7,1709503462.66051,1334.6660514728542
9718,-3.0,0.00027251243591308594,-275.21679790026246,277.0167979002625,1.8,1709503462.6607826,2008.2031464431498
9719,-3.0,0.00030541419982910156,-245.56814988290398,247.468149882904,1.9,1709503462.661088,1831.0804680663387
9720,-3.0,0.0003147125244140625,-238.31272727272727,236.31272727272727,-2.0,1709503462.6614027,1764.303695057602
9721,-3.0,0.001461029052734375,-51.333681462140994,49.433681462140996,-1.9,1709503462.6628637,643.719939714237
9722,-2.0,0.00022935867309570312,-217.9991683991684,216.1991683991684,-1.8,1709503462.663093,1644.3355374235744
9723,-3.0,0.0001647472381591797,-455.2428364688857,453.5428364688857,-1.7,1709503462.6632578,3068.4687822736505
9724,-3.0,0.00019288063049316406,-388.84153275648947,387.24153275648945,-1.6,1709503462.6634507,2670.83591925578
9725,-4.0,0.00018453598022460938,-541.8997416020671,540.3997416020671,-1.5,1709503462.6636353,3589.928092320908
9726,-4.0,0.0019617080688476562,-50.97598444336412,49.57598444336412,-1.4,1709503462.665597,647.105762435698
9727,-3.0,0.0003364086151123047,-222.94316087880935,221.64316087880934,-1.3,1709503462.6659334,1679.5421766249083
9728,-4.0,0.0002846717834472656,-351.2817420435511,350.0817420435511,-1.2,1709503462.666218,2450.2998547211514
9729,-3.0,0.00027251243591308594,-275.21679790026246,274.11679790026244,-1.1,1709503462.6664906,1994.7009931180053
9730,-3.0,0.001836538314819336,-40.83769959755939,39.83769959755939,-1.0,1709503462.668327,590.0332553059459
9731,-3.0,0.0002357959747314453,-318.0715874620829,317.1715874620829,-0.9,1709503462.668563,2254.0553696315023
9732,-3.0,0.0002982616424560547,-251.45707434052758,250.65707434052757,-0.8,1709503462.6688612,1855.1574911394039
9733,-4.0,0.0002391338348388672,-418.1758723828514,417.47587238285143,-0.7,1709503462.6691003,2856.19016056818
9734,-3.0,0.00024318695068359375,-308.4047058823529,307.8047058823529,-0.6,1709503462.6693435,2198.3662109339666
9735,-3.0,0.0018320083618164062,-40.93867777199375,40.43867777199375,-0.5,1709503462.6711755,595.2978438617774
9736,-3.0,0.00027871131896972656,-269.0956372968349,268.69563729683495,-0.4,1709503462.6714542,1964.862142445263
9737,-2.0,0.00027561187744140625,-181.4145328719723,181.1145328719723,-0.3,1709503462.6717298,1439.5236273141986
9738,-3.0,0.00026988983154296875,-277.8911660777385,277.6911660777385,-0.2,1709503462.6719997,2019.0811884903292
9739,-4.0,0.0019481182098388672,-51.33158732101334,51.231587321013336,-0.1,1709503462.6739478,661.4056663846732
9740,-3.0,0.00025177001953125,-297.8909090909091,297.8909090909091,0.0,1709503462.6741996,2141.3873941595284
9741,-4.0,0.0002949237823486328,-339.0706548100243,339.1706548100243,0.1,1709503462.6744945,2389.2415787014925
9742,-4.0,0.00025010108947753906,-399.8383222116301,400.0383222116301,0.2,1709503462.6747446,2754.617237011701
9743,-3.0,0.00024008750915527344,-312.38609731876863,312.68609731876865,0.3,1709503462.6749847,2230.6959760632253
9744,-3.0,0.001691579818725586,-44.337251585623676,44.737251585623675,0.4,1709503462.6766763,624.0607686479963
9745,-3.0,0.00022721290588378906,-330.0868835257083,330.5868835257083,0.5,1709503462.6769035,2339.178890050372
9746,-3.0,0.0002582073211669922,-290.46426592797786,291.0642659279779,0.6,1709503462.6771617,2102.213904371206
9747,-4.0,0.0002677440643310547,-373.49100623330366,374.19100623330365,0.7,1709503462.6774294,2601.1302076622424
9748,-3.0,0.002043008804321289,-36.71056132570895,37.51056132570895,0.8,1709503462.6794724,582.5764892571392
9749,-3.0,0.0002205371856689453,-340.0787027027027,340.97870270270266,0.9,1709503462.679693,2403.4018824663567
9750,-3.0,0.0002644062042236328,-283.6544634806132,284.6544634806132,1.0,1709503462.6799574,2065.6367609028252
9751,-3.0,0.00026416778564453125,-283.9104693140794,285.01046931407944,1.1,1709503462.6802216,2067.923188982206
9752,-3.0,0.0002384185791015625,-314.5728,315.77279999999996,1.2,1709503462.68046,2252.6330766799747
9753,-2.0,0.001832723617553711,-27.28180044230519,28.58180044230519,1.3,1709503462.6822927,530.6445278704884
9754,-3.0,0.0003082752227783203,-243.2890951276102,244.68909512761022,1.4,1709503462.682601,1827.3059181041162
9755,-2.0,0.0002677440643310547,-186.74550311665183,188.24550311665183,1.5,1709503462.6828687,1488.7753941440196
9756,-2.0,0.00026869773864746094,-186.0826974267968,187.6826974267968,1.6,1709503462.6831374,1485.4997222868856
9757,-2.0,0.00024127960205078125,-207.2284584980237,208.9284584980237,1.7,1709503462.6833787,1613.0648567273408
9758,-2.0,0.001608133316040039,-31.091949592290586,32.89194959229059,1.8,1709503462.6849868,557.5177729225013
9759,-2.0,0.00023126602172851562,-216.20123711340207,218.10123711340208,1.9,1709503462.685218,1668.7887116298284
9760,-2.0,0.00027632713317871094,-180.94495254529767,178.94495254529767,-2.0,1709503462.6854944,1433.9715388003906
9761,-1.0,0.0003139972686767578,-79.61852695520122,77.71852695520121,-1.9,1709503462.6858084,826.7253617124971
9762,-1.0,0.002148866653442383,-11.63403972040386,9.83403972040386,-1.8,1709503462.6879573,419.7524518055705
9763,-1.0,0.00038361549377441406,-65.169422001243,63.469422001243004,-1.7,1709503462.688341,741.5722904706116
9764,-1.0,0.0003085136413574219,-81.0336939721793,79.4336939721793,-1.6,1709503462.6886494,837.3970846612224
9765,-1.0,0.00029659271240234375,-84.29067524115756,82.79067524115756,-1.5,1709503462.688946,857.5860911845946
9766,-1.0,0.00028634071350097656,-87.30857618651125,85.90857618651124,-1.4,1709503462.6892323,876.3409095387563
9767,-1.0,0.0013818740844726562,-18.09137336093858,16.79137336093858,-1.3,1709503462.6906142,461.87512225545237
9768,-1.0,0.0003311634063720703,-75.49143268538516,74.29143268538516,-1.2,1709503462.6909454,806.8865995789316
9769,-1.0,0.0002834796905517578,-88.18973927670311,87.08973927670311,-1.1,1709503462.6912289,883.7185593515359
9770,-1.0,0.0003352165222167969,-74.57866287339972,73.57866287339972,-1.0,1709503462.691564,802.7104887707578
9771,-1.0,0.0017085075378417969,-14.632654200390734,13.732654200390733,-0.9,1709503462.6932726,443.88585613299085
9772,0.0,0.00019741058349609375,0.0,-0.8,-0.8,1709503462.69347,356.6953528732038
9773,-1.0,0.0002684593200683594,-93.12397868561278,92.42397868561278,-0.7,1709503462.6937385,916.0387954519683
9774,-1.0,0.00035691261291503906,-70.04515698062792,69.44515698062793,-0.6,1709503462.6940954,778.2318397895167
9775,-2.0,0.00022602081298828125,-221.2185654008439,220.7185654008439,-0.5,1709503462.6943214,1685.90368241249
9776,-2.0,0.0018143653869628906,-27.55784494086728,27.15784494086728,-0.4,1709503462.6961358,525.3402879032773
9777,-2.0,0.00018405914306640625,-271.6518134715026,271.35181347150257,-0.3,1709503462.6963198,1990.5140963864237
9778,-1.0,0.00015091896057128906,-165.6518167456556,165.4518167456556,-0.2,1709503462.6964707,1355.1960202986184
9779,-2.0,0.0001423358917236328,-351.2817420435511,351.1817420435511,-0.1,1709503462.696613,2469.6226715497387
9780,-2.0,0.0022802352905273438,-21.927561689669595,21.927561689669595,0.0,1709503462.6988933,495.6991434296432
9781,-1.0,0.0001895427703857422,-131.89635220125786,131.99635220125785,0.1,1709503462.6990829,1156.1201989207534
9782,-1.0,0.00015115737915039062,-165.39053627760254,165.59053627760252,0.2,1709503462.699234,1357.725207824134
9783,-1.0,0.00014400482177734375,-173.60529801324503,173.90529801324504,0.3,1709503462.699378,1407.6614699093184
9784,-1.0,0.00021791458129882812,-114.7238512035011,115.1238512035011,0.4,1709503462.699596,1055.0485820512592
9785,-1.0,0.002060413360595703,-12.133487618606804,12.633487618606804,0.5,1709503462.7016563,440.5808059841792
9786,-1.0,0.0002753734588623047,-90.78580086580087,91.38580086580086,0.6,1709503462.7019317,913.1016433217096
9787,-1.0,0.00014400482177734375,-173.60529801324503,174.30529801324502,0.7,1709503462.7020757,1410.644946198308
9788,-1.0,0.0001666545867919922,-150.01087267525037,150.81087267525038,0.8,1709503462.7022424,1269.736491725172
9789,-1.0,0.00014781951904296875,-169.12516129032258,170.0251612903226,0.9,1709503462.7023902,1385.0668089969358
9790,-1.0,0.0021665096282958984,-11.539297898096182,12.539297898096182,1.0,1709503462.7045567,440.88835094155365
9791,-1.0,0.00033736228942871094,-74.1043109540636,75.2043109540636,1.1,1709503462.704894,816.8868898498516
9792,-1.0,0.00021600723266601562,-115.73686534216336,116.93686534216336,1.2,1709503462.70511,1067.3147055286377
9793,-1.0,0.0003414154052734375,-73.22458100558659,74.52458100558658,1.3,1709503462.7054515,812.9208476037213
9794,-2.0,0.0017642974853515625,-28.33989189189189,29.73989189189189,1.4,1709503462.7072158,544.4756799832833
9795,-1.0,0.0001952648162841797,-128.03125763125763,129.53125763125763,1.5,1709503462.707411,1143.235488728531
9796,-3.0,0.0001506805419921875,-497.7417721518987,499.34177215189874,1.6,1709503462.7075617,3362.1376115325875
9797,-2.0,0.00014209747314453125,-351.8711409395973,353.5711409395973,1.7,1709503462.7077038,2487.655734666895
9798,-3.0,0.0001392364501953125,-538.6520547945205,540.4520547945204,1.8,1709503462.707843,3609.039677777546
9799,-2.0,0.0021543502807617188,-23.208853474988935,25.108853474988933,1.9,1709503462.7099974,519.3091159323264
9800,-3.0,0.00019741058349609375,-379.91884057971015,377.91884057971015,-2.0,1709503462.7101948,2636.1789520674847
9801,-3.0,0.0001556873321533203,-481.7347626339969,479.83476263399695,-1.9,1709503462.7103505,3247.792158745326
9802,-4.0,0.00014448165893554688,-692.1293729372937,690.3293729372938,-1.8,1709503462.710495,4510.898475210148
9803,-3.0,0.0022177696228027344,-33.81775962158675,32.11775962158675,-1.7,1709503462.7127128,564.6907783419631
9804,-4.0,0.00021600723266601562,-462.9474613686534,461.3474613686534,-1.6,1709503462.7129288,3140.0828641611133
9805,-3.0,0.00015306472778320312,-489.988785046729,488.488785046729,-1.5,1709503462.7130818,3303.072038276743
9806,-4.0,0.00014400482177734375,-694.4211920529801,693.0211920529802,-1.4,1709503462.7132258,4530.407169795111
9807,-3.0,0.000141143798828125,-531.372972972973,530.072972972973,-1.3,1709503462.713367,3552.913486602499
9808,-4.0,0.0021758079528808594,-45.959938636861715,44.75993863686171,-1.2,1709503462.7155428,643.3419545662341
9809,-4.0,0.00018858909606933594,-530.2533501896334,529.1533501896333,-1.1,1709503462.7157314,3549.719306355599
9810,-3.0,0.00015234947204589844,-492.28920187793426,491.28920187793426,-1.0,1709503462.7158837,3322.69564895247
9811,-4.0,0.00014448165893554688,-692.1293729372937,691.2293729372938,-0.9,1709503462.7160282,4522.478639866436
9812,-4.0,0.0024328231811523438,-41.10450803606429,40.30450803606429,-0.8,1709503462.718461,620.2927281430098
9813,-3.0,0.00032019615173339844,-234.2314221891288,233.53142218912882,-0.7,1709503462.7187812,1779.680023758138
9814,-3.0,0.0002918243408203125,-257.00392156862745,256.4039215686274,-0.6,1709503462.719073,1917.0513203418122
9815,-4.0,0.0002734661102294922,-365.6760244115083,365.1760244115083,-0.5,1709503462.7193465,2569.8241729652555
9816,-3.0,0.0002741813659667969,-273.5415652173913,273.1415652173913,-0.4,1709503462.7196207,2017.8176667229363
9817,-4.0,0.0015718936920166016,-63.61753374791446,63.31753374791446,-0.3,1709503462.7211926,759.7321769128607
9818,-4.0,0.00029969215393066406,-333.6757358790772,333.4757358790772,-0.2,1709503462.7214923,2380.7193412359784
9819,-4.0,0.00034332275390625,-291.2711111111111,291.1711111111111,-0.1,1709503462.7218356,2127.1205722441873
9820,-4.0,0.00027751922607421875,-360.33539518900346,360.33539518900346,0.0,1709503462.7221131,2542.2678878743627
9821,-4.0,0.0002923011779785156,-342.11288743882545,342.2128874388255,0.1,1709503462.7224054,2433.7434942942573
9822,-4.0,0.0014753341674804688,-67.78125404007757,67.98125404007757,0.2,1709503462.7238808,789.3634506325512
9823,-4.0,0.0002129077911376953,-469.6868980963046,469.9868980963046,0.3,1709503462.7240937,3201.4262624471867
9824,-4.0,0.0001766681671142578,-566.0329284750337,566.4329284750337,0.4,1709503462.7242703,3780.26850816727
9825,-4.0,0.00017452239990234375,-572.992349726776,573.492349726776,0.5,1709503462.7244449,3822.8227461458455
9826,-4.0,0.002150297164916992,-46.50520013305245,47.10520013305245,0.6,1709503462.7265952,666.9662065309426
9827,-4.0,0.00020933151245117188,-477.7111617312073,478.4111617312073,0.7,1709503462.7268045,3254.821697325448
9828,-3.0,0.00020051002502441406,-374.0461355529132,374.8461355529132,0.8,1709503462.727005,2633.623392723705
9829,-4.0,0.0002772808074951172,-360.6452278589854,361.54522785898536,0.9,1709503462.7272823,2554.025821838443
9830,-3.0,0.0002732276916503906,-274.49633507853406,275.49633507853406,1.0,1709503462.7275555,2037.9300334918053
9831,-4.0,0.0018358230590820312,-54.47148051948052,55.571480519480524,1.1,1709503462.7293913,719.3924311867437
9832,-4.0,0.0002663135528564453,-375.4972247090421,376.6972247090421,1.2,1709503462.7296576,2646.176495200942
9833,-4.0,0.0002944469451904297,-339.61975708502024,340.91975708502025,1.3,1709503462.729952,2431.733524150966
9834,-4.0,0.00027489662170410156,-363.7731136166522,365.1731136166522,1.4,1709503462.730227,2577.441098719747
9835,-5.0,0.001974821090698242,-63.29687311360618,64.79687311360618,1.5,1709503462.7322018,776.6259588345234
9836,-4.0,0.00028395652770996094,-352.1665827036104,353.7665827036104,1.6,1709503462.7324858,2510.4810153647404
9837,-3.0,0.0002770423889160156,-270.7166953528399,272.4166953528399,1.7,1709503462.7327628,2022.577707938499
9838,-4.0,0.0002770423889160156,-360.9555938037866,362.7555938037866,1.8,1709503462.7330399,2564.7620405883017
9839,-5.0,0.0002655982971191406,-470.63554757630163,472.5355475763016,1.9,1709503462.7333055,3223.634457759361
9840,-5.0,0.0016527175903320312,-75.63300634737449,73.63300634737449,-2.0,1709503462.7349582,831.7811460088715
9841,-4.0,0.00021791458129882812,-458.8954048140044,456.9954048140044,-1.9,1709503462.735176,3131.9876282201467
9842,-4.0,0.00029015541076660156,-344.642892358258,342.842892358258,-1.8,1709503462.7354662,2447.337752864473
9843,-4.0,0.00023698806762695312,-421.96217303822937,420.2621730382294,-1.7,1709503462.7357032,2912.0159362934205
9844,-4.0,0.0020241737365722656,-49.40287396937573,47.80287396937573,-1.6,1709503462.7377274,678.9615091865761
9845,-4.0,0.00024390220642089844,-410.0003910068426,408.5003910068426,-1.5,1709503462.7379713,2843.169929864246
9846,-3.0,0.00016188621520996094,-463.2883652430044,461.88836524300444,-1.4,1709503462.7381332,3163.630036445641
9847,-5.0,0.0001480579376220703,-844.2640901771337,842.9640901771337,-1.3,1709503462.7382812,5450.221158527956
9848,-4.0,0.00014328956604003906,-697.8875207986689,696.6875207986689,-1.2,1709503462.7384245,4572.803318174504
9849,-3.0,0.00203704833984375,-36.81797752808989,35.71797752808989,-1.1,1709503462.7404616,609.8244308662959
9850,-3.0,0.0001881122589111328,-398.69809885931556,397.69809885931556,-1.0,1709503462.7406497,2781.718596832523
9851,-3.0,0.00015306472778320312,-489.988785046729,489.088785046729,-0.9,1709503462.7408028,3330.184461059487
9852,-3.0,0.00014400482177734375,-520.8158940397351,520.0158940397351,-0.8,1709503462.7409468,3515.8879773041717
9853,-5.0,0.0001430511474609375,-873.8133333333334,873.1133333333333,-0.7,1709503462.7410898,5634.621390806442
9854,-4.0,0.0022382736206054688,-44.67729015764806,44.07729015764806,-0.6,1709503462.743328,664.3136648359279
9855,-4.0,0.0002884864807128906,-346.63669421487606,346.13669421487606,-0.5,1709503462.7436166,2476.6955205839295
9856,-4.0,0.00026535987854003906,-376.84672057502246,376.4467205750225,-0.4,1709503462.743882,2658.7393803270784
9857,-3.0,0.00026917457580566406,-278.62958370239147,278.32958370239146,-0.3,1709503462.744151,2070.2392188639406
9858,-5.0,0.0019118785858154297,-65.3807207881282,65.1807207881282,-0.2,1709503462.746063,792.4103061201204
9859,-4.0,0.00021982192993164062,-454.91366594360085,454.8136659436008,-0.1,1709503462.7462828,3130.236633356632
9860,-4.0,0.0001609325408935547,-621.3783703703704,621.3783703703704,0.0,1709503462.7464437,4129.771248555036
9861,-4.0,0.000148773193359375,-672.1641025641026,672.2641025641026,0.1,1709503462.7465925,4435.270530606318
9862,-4.0,0.00018906593322753906,-528.9160151324086,529.1160151324086,0.2,1709503462.7467816,3576.636210496008
9863,-5.0,0.0021140575408935547,-59.128002706665164,59.42800270666516,0.3,1709503462.7488956,760.7452993451435
9864,-4.0,0.0003337860107421875,-299.5931428571429,299.99314285714286,0.4,1709503462.7492294,2204.175812719909
9865,-4.0,0.0003025531768798828,-330.5204097714736,331.0204097714736,0.5,1709503462.749532,2390.5209419627213
9866,-5.0,0.00040721893310546875,-306.96018735363,307.56018735363,0.6,1709503462.7499392,2250.0292030118662
9867,-4.0,0.0017774105072021484,-56.261623071763914,56.96162307176392,0.7,1709503462.7517166,747.5311387378682
9868,-4.0,0.0003457069396972656,-289.2623448275862,290.06234482758623,0.8,1709503462.7520623,2146.1748533295868
9869,-4.0,0.0003044605255126953,-328.4498042286609,329.3498042286609,0.9,1709503462.7523668,2382.07623480391
9870,-3.0,0.00028133392333984375,-266.5871186440678,267.5871186440678,1.0,1709503462.752648,2011.6854358415012
9871,-4.0,0.0002925395965576172,-341.83406682966586,342.9340668296659,1.1,1709503462.7529407,2463.923684610554
9872,-4.0,0.0014290809631347656,-69.97504170837504,71.17504170837505,1.2,1709503462.7543697,834.3496949758423
9873,-4.0,0.00019168853759765625,-521.6796019900497,522.9796019900497,1.3,1709503462.7545614,3545.204343545207
9874,-4.0,0.0001609325408935547,-621.3783703703704,622.7783703703703,1.4,1709503462.7547224,4144.165282699499
9875,-4.0,0.00014781951904296875,-676.5006451612903,678.0006451612903,1.5,1709503462.7548702,4475.683049043376
9876,-5.0,0.0022554397583007812,-55.421564482029595,57.021564482029596,1.6,1709503462.7571256,752.866944190312
9877,-3.0,0.00020933151245117188,-358.2833712984055,359.9833712984055,1.7,1709503462.757335,2570.661657909238
9878,-5.0,0.00015306472778320312,-816.6479750778816,818.4479750778816,1.8,1709503462.757488,5321.559482099563
9879,-3.0,0.00023317337036132812,-321.64907975460125,323.5490797546012,1.9,1709503462.7577212,2352.5477907055097
9880,-4.0,0.00031065940856933594,-321.89593246354565,319.89593246354565,-2.0,1709503462.7580318,2330.8299340906956
9881,-4.0,0.0018329620361328125,-54.556503642039544,52.656503642039546,-1.9,1709503462.7598648,728.566075361097
9882,-5.0,0.0002613067626953125,-478.3649635036496,476.5649635036496,-1.8,1709503462.760126,3272.0443535317604
9883,-4.0,0.0002422332763671875,-412.8251968503937,411.1251968503937,-1.7,1709503462.7603683,2879.6366333972474
9884,-4.0,0.00025343894958496094,-394.57234242709313,392.9723424270931,-1.6,1709503462.7606218,2770.9278971335193
9885,-3.0,0.0002560615539550781,-292.89832402234634,291.39832402234634,-1.5,1709503462.7608778,2161.6850369223653
9886,-4.0,0.001821756362915039,-54.89208218819526,53.49208218819526,-1.4,1709503462.7626996,735.3092994193198
9887,-4.0,0.0002865791320800781,-348.94376039933445,347.64376039933444,-1.3,1709503462.7629862,2500.250028115128
9888,-4.0,0.00027441978454589844,-364.405212858384,363.205212858384,-1.2,1709503462.7632606,2593.8095435210807
9889,-4.0,0.00027108192443847656,-368.89217238346527,367.79217238346524,-1.1,1709503462.7635317,2621.528217407704
9890,-4.0,0.001973867416381836,-50.66196400531465,49.66196400531465,-1.0,1709503462.7655056,714.1989131089359
9891,-4.0,0.00033283233642578125,-300.45157593123207,299.5515759312321,-0.9,1709503462.7658384,2213.5696428794636
9892,-4.0,0.00017404556274414062,-574.5621917808219,573.7621917808219,-0.8,1709503462.7660124,3858.93760922221
9893,-4.0,0.00024127960205078125,-414.4569169960474,413.75691699604744,-0.7,1709503462.7662537,2899.1828347401724
9894,-5.0,0.00026702880859375,-468.1142857142857,467.5142857142857,-0.6,1709503462.7665207,3221.9480170827874
9895,-4.0,0.0017323493957519531,-57.72507569501789,57.22507569501789,-0.5,1709503462.768253,761.8325531479061
9896,-4.0,0.00018978118896484375,-526.9226130653267,526.5226130653267,-0.4,1709503462.7684429,3577.6394978555672
9897,-4.0,0.0001544952392578125,-647.2691358024691,646.9691358024692,-0.3,1709503462.7685974,4300.481324752582
9898,-4.0,0.00014472007751464844,-690.9891268533772,690.7891268533772,-0.2,1709503462.768742,4563.588529904996
9899,-4.0,0.0022592544555664062,-44.26238919375264,44.16238919375264,-0.1,1709503462.7710013,686.9494407726494
9900,-4.0,0.0001919269561767578,-521.0315527950311,521.0315527950311,0.0,1709503462.7711933,3548.181374286191
