,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
327,0.0,0.010982751846313477,0.0,-1,-1,1706746559.666618,-17.3
328,0.0,0.01087641716003418,0.0,-1,-1,1706746559.6774945,-17.2
329,0.0,0.010893106460571289,0.0,-1,-1,1706746559.6883876,-17.1
330,0.0,0.011232614517211914,0.0,-1,-1,1706746559.6996202,-17.0
331,0.0,0.010880470275878906,0.0,-1,-1,1706746559.7105007,-16.9
332,0.0,0.011090755462646484,0.0,-1,-1,1706746559.7215915,-16.8
333,0.0,0.010969161987304688,0.0,-1,-1,1706746559.7325606,-16.7
334,0.0,0.010945796966552734,0.0,-1,-1,1706746559.7435064,-16.6
335,0.0,0.011182069778442383,0.0,-1,-1,1706746559.7546885,-16.5
336,0.0,0.010929107666015625,0.0,-1,-1,1706746559.7656176,-16.4
337,0.0,0.010911226272583008,0.0,-1,-1,1706746559.7765288,-16.3
338,0.0,0.011261463165283203,0.0,-1,-1,1706746559.7877903,-16.2
339,0.0,0.010709524154663086,0.0,-1,-1,1706746559.7984998,-16.1
340,0.0,0.010877370834350586,0.0,-1,-1,1706746559.8093772,-16.0
341,0.0,0.011060476303100586,0.0,-1,-1,1706746559.8204377,-15.9
342,0.0,0.010738372802734375,0.0,-1,-1,1706746559.831176,-15.8
343,0.0,0.011285066604614258,0.0,-1,-1,1706746559.842461,-15.7
344,0.0,0.011024236679077148,0.0,-1,-1,1706746559.8534853,-15.6
345,0.0,0.011125802993774414,0.0,-1,-1,1706746559.8646111,-15.5
346,0.0,0.010847806930541992,0.0,-1,-1,1706746559.875459,-15.4
347,0.0,0.011099815368652344,0.0,-1,-1,1706746559.8865588,-15.3
348,0.0,0.011220932006835938,0.0,-1,-1,1706746559.8977797,-15.2
349,0.0,0.010880470275878906,0.0,-1,-1,1706746559.9086602,-15.1
350,0.0,0.010904550552368164,0.0,-1,-1,1706746559.9195647,-15.0
351,0.0,0.010861635208129883,0.0,-1,-1,1706746559.9304264,-14.9
352,0.0,0.011300325393676758,0.0,-1,-1,1706746559.9417267,-14.8
353,0.0,0.010944366455078125,0.0,-1,-1,1706746559.952671,-14.7
354,0.0,0.01091313362121582,0.0,-1,-1,1706746559.9635842,-14.6
355,0.0,0.01093435287475586,0.0,-1,-1,1706746559.9745185,-14.5
356,0.0,0.01127314567565918,0.0,-1,-1,1706746559.9857917,-14.4
357,0.0,0.010893106460571289,0.0,-1,-1,1706746559.9966848,-14.3
358,0.0,0.010930538177490234,0.0,-1,-1,1706746560.0076153,-14.2
359,0.0,0.010912179946899414,0.0,-1,-1,1706746560.0185275,-14.1
360,0.0,0.011281013488769531,0.0,-1,-1,1706746560.0298085,-14.0
361,0.0,0.010901689529418945,0.0,-1,-1,1706746560.0407102,-13.9
362,0.0,0.010957002639770508,0.0,-1,-1,1706746560.0516672,-13.8
363,0.0,0.010815143585205078,0.0,-1,-1,1706746560.0624824,-13.7
364,0.0,0.011041879653930664,0.0,-1,-1,1706746560.0735242,-13.6
365,0.0,0.011224508285522461,0.0,-1,-1,1706746560.0847487,-13.5
366,0.0,0.010907649993896484,0.0,-1,-1,1706746560.0956564,-13.4
367,0.0,0.01096796989440918,0.0,-1,-1,1706746560.1066244,-13.3
368,0.0,0.010890722274780273,0.0,-1,-1,1706746560.117515,-13.2
369,0.0,0.011297941207885742,0.0,-1,-1,1706746560.128813,-13.1
370,0.0,0.01093745231628418,0.0,-1,-1,1706746560.1397505,-13.0
371,0.0,0.010707616806030273,0.0,-1,-1,1706746560.150458,-12.9
372,0.0,0.011069774627685547,0.0,-1,-1,1706746560.1615279,-12.8
373,0.0,0.010936737060546875,0.0,-1,-1,1706746560.1724646,-12.7
374,0.0,0.011344194412231445,0.0,-1,-1,1706746560.1838088,-12.6
375,0.0,0.010616540908813477,0.0,-1,-1,1706746560.1944253,-12.5
376,0.0,0.011129140853881836,0.0,-1,-1,1706746560.2055545,-12.4
377,0.0,0.01089787483215332,0.0,-1,-1,1706746560.2164524,-12.3
378,0.0,0.011322975158691406,0.0,-1,-1,1706746560.2277753,-12.2
379,0.0,0.010949850082397461,0.0,-1,-1,1706746560.2387252,-12.1
380,0.0,0.010918140411376953,0.0,-1,-1,1706746560.2496433,-12.0
381,0.0,0.010886192321777344,0.0,-1,-1,1706746560.2605295,-11.9
382,0.0,0.011298179626464844,0.0,-1,-1,1706746560.2718277,-11.8
383,0.0,0.010666608810424805,0.0,-1,-1,1706746560.2824943,-11.7
384,0.0,0.011169910430908203,0.0,-1,-1,1706746560.2936642,-11.6
385,0.0,0.010922908782958984,0.0,-1,-1,1706746560.3045871,-11.5
386,0.0,0.01094508171081543,0.0,-1,-1,1706746560.3155322,-11.4
387,0.0,0.010983943939208984,0.0,-1,-1,1706746560.3265162,-11.3
388,0.0,0.011141777038574219,0.0,-1,-1,1706746560.337658,-11.2
389,0.0,0.010941505432128906,0.0,-1,-1,1706746560.3485994,-11.1
390,0.0,0.0109405517578125,0.0,-1,-1,1706746560.35954,-11.0
391,0.0,0.011270284652709961,0.0,-1,-1,1706746560.3708103,-10.9
392,0.0,0.010878562927246094,0.0,-1,-1,1706746560.3816888,-10.8
393,0.0,0.010969877243041992,0.0,-1,-1,1706746560.3926587,-10.7
394,0.0,0.010612964630126953,0.0,-1,-1,1706746560.4032717,-10.6
395,0.0,0.011191129684448242,0.0,-1,-1,1706746560.4144628,-10.5
396,0.0,0.011397600173950195,0.0,-1,-1,1706746560.4258604,-10.4
397,0.0,0.010805130004882812,0.0,-1,-1,1706746560.4366655,-10.3
398,0.0,0.010816335678100586,0.0,-1,-1,1706746560.4474819,-10.2
399,0.0,0.01104736328125,0.0,-1,-1,1706746560.4585292,-10.1
400,0.0,0.011277914047241211,0.0,-1,-1,1706746560.4698071,-10.0
401,0.0,0.010949373245239258,0.0,-1,-1,1706746560.4807565,-9.9
402,0.0,0.010895729064941406,0.0,-1,-1,1706746560.4916523,-9.8
403,0.0,0.010915756225585938,0.0,-1,-1,1706746560.502568,-9.7
404,0.0,0.011346578598022461,0.0,-1,-1,1706746560.5139146,-9.6
405,0.0,0.010735750198364258,0.0,-1,-1,1706746560.5246503,-9.5
406,0.0,0.010918617248535156,0.0,-1,-1,1706746560.535569,-9.4
407,0.0,0.010924339294433594,0.0,-1,-1,1706746560.5464933,-9.3
408,0.0,0.011050224304199219,0.0,-1,-1,1706746560.5575435,-9.2
409,0.0,0.011199951171875,0.0,-1,-1,1706746560.5687435,-9.1
410,0.0,0.010930061340332031,0.0,-1,-1,1706746560.5796735,-9.0
411,0.0,0.010949373245239258,0.0,-1,-1,1706746560.590623,-8.9
412,0.0,0.010915517807006836,0.0,-1,-1,1706746560.6015384,-8.8
413,0.0,0.011355876922607422,0.0,-1,-1,1706746560.6128943,-8.7
414,0.0,0.010565519332885742,0.0,-1,-1,1706746560.6234598,-8.6
415,0.0,0.010847091674804688,0.0,-1,-1,1706746560.634307,-8.5
416,0.0,0.011095285415649414,0.0,-1,-1,1706746560.6454022,-8.4
417,0.0,0.010930538177490234,0.0,-1,-1,1706746560.6563327,-8.3
418,0.0,0.011167526245117188,0.0,-1,-1,1706746560.6675003,-8.2
419,0.0,0.010952472686767578,0.0,-1,-1,1706746560.6784527,-8.1
420,0.0,0.011158466339111328,0.0,-1,-1,1706746560.6896112,-8.0
421,0.0,0.010796070098876953,0.0,-1,-1,1706746560.7004073,-7.9
422,0.0,0.011272668838500977,0.0,-1,-1,1706746560.71168,-7.8
423,0.0,0.010858774185180664,0.0,-1,-1,1706746560.7225387,-7.7
424,0.0,0.011125326156616211,0.0,-1,-1,1706746560.733664,-7.6
425,0.0,0.01085209846496582,0.0,-1,-1,1706746560.7445161,-7.5
426,0.0,0.01129913330078125,0.0,-1,-1,1706746560.7558153,-7.4
427,0.0,0.010637998580932617,0.0,-1,-1,1706746560.7664533,-7.3
428,0.0,0.011195659637451172,0.0,-1,-1,1706746560.777649,-7.2
429,0.0,0.010949373245239258,0.0,-1,-1,1706746560.7885983,-7.1
430,0.0,0.010924816131591797,0.0,-1,-1,1706746560.799523,-7.0
431,0.0,0.011337757110595703,0.0,-1,-1,1706746560.8108609,-6.9
432,0.0,0.01075887680053711,0.0,-1,-1,1706746560.8216197,-6.8
433,0.0,0.010999679565429688,0.0,-1,-1,1706746560.8326194,-6.7
434,0.0,0.010865211486816406,0.0,-1,-1,1706746560.8434846,-6.6
435,0.0,0.011298656463623047,0.0,-1,-1,1706746560.8547833,-6.5
436,0.0,0.010965108871459961,0.0,-1,-1,1706746560.8657484,-6.4
437,0.0,0.01092386245727539,0.0,-1,-1,1706746560.8766723,-6.3
438,0.0,0.010931015014648438,0.0,-1,-1,1706746560.8876033,-6.2
439,0.0,0.010871648788452148,0.0,-1,-1,1706746560.898475,-6.1
440,0.0,0.011301040649414062,0.0,-1,-1,1706746560.909776,-6.0
441,0.0,0.010886192321777344,0.0,-1,-1,1706746560.9206622,-5.9
442,0.0,0.010865926742553711,0.0,-1,-1,1706746560.931528,-5.8
443,0.0,0.010898590087890625,0.0,-1,-1,1706746560.9424267,-5.7
444,0.0,0.011370182037353516,0.0,-1,-1,1706746560.9537969,-5.6
445,0.0,0.010948657989501953,0.0,-1,-1,1706746560.9647455,-5.5
446,0.0,0.010924100875854492,0.0,-1,-1,1706746560.9756696,-5.4
447,0.0,0.010657072067260742,0.0,-1,-1,1706746560.9863267,-5.3
448,0.0,0.011022567749023438,0.0,-1,-1,1706746560.9973493,-5.2
449,0.0,0.010955810546875,0.0,-1,-1,1706746561.008305,-5.1
450,0.0,0.010909557342529297,0.0,-1,-1,1706746561.0192146,-5.0
451,0.0,0.010863542556762695,0.0,-1,-1,1706746561.0300782,-4.9
452,0.0,0.011324405670166016,0.0,-1,-1,1706746561.0414026,-4.8
453,0.0,0.011343002319335938,0.0,-1,-1,1706746561.0527456,-4.7
454,0.0,0.010883331298828125,0.0,-1,-1,1706746561.063629,-4.6
455,0.0,0.010865449905395508,0.0,-1,-1,1706746561.0744944,-4.5
456,0.0,0.011008262634277344,0.0,-1,-1,1706746561.0855026,-4.4
457,0.0,0.011345148086547852,0.0,-1,-1,1706746561.0968478,-4.3
458,0.0,0.010870933532714844,0.0,-1,-1,1706746561.1077187,-4.2
459,0.0,0.010913848876953125,0.0,-1,-1,1706746561.1186326,-4.1
460,0.0,0.01061868667602539,0.0,-1,-1,1706746561.1292512,-4.0
461,0.0,0.010923147201538086,0.0,-1,-1,1706746561.1401744,-3.9
462,0.0,0.011298179626464844,0.0,-1,-1,1706746561.1514726,-3.8
463,0.0,0.010745048522949219,0.0,-1,-1,1706746561.1622176,-3.7
464,0.0,0.010896921157836914,0.0,-1,-1,1706746561.1731145,-3.6
465,0.0,0.011346101760864258,0.0,-1,-1,1706746561.1844606,-3.5
466,0.0,0.011244535446166992,0.0,-1,-1,1706746561.1957052,-3.4
467,0.0,0.010722875595092773,0.0,-1,-1,1706746561.206428,-3.3
468,0.0,0.011188268661499023,0.0,-1,-1,1706746561.2176163,-3.2
469,0.0,0.010879039764404297,0.0,-1,-1,1706746561.2284954,-3.1
470,0.0,0.011379718780517578,0.0,-1,-1,1706746561.239875,-3.0
471,0.0,0.01091313362121582,0.0,-1,-1,1706746561.2507882,-2.9
472,0.0,0.01084136962890625,0.0,-1,-1,1706746561.2616296,-2.8
473,0.0,0.010913848876953125,0.0,-1,-1,1706746561.2725434,-2.7
474,0.0,0.010902643203735352,0.0,-1,-1,1706746561.283446,-2.6
475,0.0,0.011057853698730469,0.0,-1,-1,1706746561.294504,-2.5
476,0.0,0.010920524597167969,0.0,-1,-1,1706746561.3054245,-2.4
477,0.0,0.011189699172973633,0.0,-1,-1,1706746561.3166142,-2.3
478,0.0,0.010794639587402344,0.0,-1,-1,1706746561.3274088,-2.2
479,0.0,0.011107444763183594,0.0,-1,-1,1706746561.3385162,-2.1
480,0.0,0.010924100875854492,0.0,-1,-1,1706746561.3494403,-2.0
481,0.0,0.01115727424621582,0.0,-1,-1,1706746561.3605976,-1.9
482,0.0,0.010687828063964844,0.0,-1,-1,1706746561.3712854,-1.8
483,0.0,0.011142253875732422,0.0,-1,-1,1706746561.3824277,-1.7
484,0.0,0.011272192001342773,0.0,-1,-1,1706746561.3937,-1.6
485,0.0,0.01071023941040039,0.0,-1,-1,1706746561.4044101,-1.5
486,0.0,0.01085519790649414,0.0,-1,-1,1706746561.4152653,-1.4
487,0.0,0.010942935943603516,0.0,-1,-1,1706746561.4262083,-1.3
488,0.0,0.011256217956542969,0.0,-1,-1,1706746561.4374645,-1.2
489,0.0,0.010854721069335938,0.0,-1,-1,1706746561.4483192,-1.1
490,0.0,0.01094198226928711,0.0,-1,-1,1706746561.4592612,-1.0
491,0.0,0.010799884796142578,0.0,-1,-1,1706746561.470061,-0.9
492,0.0,0.01169586181640625,0.0,-1,-1,1706746561.481757,-0.8
493,0.0,0.01092219352722168,0.0,-1,-1,1706746561.492679,-0.7
494,0.0,0.010722875595092773,0.0,-1,-1,1706746561.503402,-0.6
495,0.0,0.011044502258300781,0.0,-1,-1,1706746561.5144465,-0.5
496,0.0,0.010962486267089844,0.0,-1,-1,1706746561.525409,-0.4
497,0.0,0.011330366134643555,0.0,-1,-1,1706746561.5367393,-0.3
498,0.0,0.010999679565429688,0.0,-1,-1,1706746561.547739,-0.2
499,0.0,0.010890007019042969,0.0,-1,-1,1706746561.558629,-0.1
500,0.0,0.010923385620117188,0.0,-1,-1,1706746561.5695524,0.0
501,0.0,0.011336088180541992,0.0,-1,-1,1706746561.5808885,0.1
502,0.0,0.010555028915405273,0.0,-1,-1,1706746561.5914435,0.2
503,0.0,0.010892152786254883,0.0,-1,-1,1706746561.6023357,0.3
504,0.0,0.011226654052734375,0.0,-1,-1,1706746561.6135623,0.4
505,0.0,0.010688066482543945,0.0,-1,-1,1706746561.6242504,0.5
506,0.0,0.011451244354248047,0.0,-1,-1,1706746561.6357017,0.6
507,0.0,0.010751962661743164,0.0,-1,-1,1706746561.6464536,0.7
508,0.0,0.01104736328125,0.0,-1,-1,1706746561.657501,0.8
509,0.0,0.010973691940307617,0.0,-1,-1,1706746561.6684747,0.9
510,0.0,0.011318206787109375,0.0,-1,-1,1706746561.679793,1.0
511,0.0,0.010666370391845703,0.0,-1,-1,1706746561.6904593,1.1
512,0.0,0.010899066925048828,0.0,-1,-1,1706746561.7013583,1.2
513,0.0,0.011204004287719727,0.0,-1,-1,1706746561.7125623,1.3
514,0.0,0.010944128036499023,0.0,-1,-1,1706746561.7235065,1.4
515,0.0,0.010938644409179688,0.0,-1,-1,1706746561.734445,1.5
516,0.0,0.01118922233581543,0.0,-1,-1,1706746561.7456343,1.6
517,0.0,0.01095890998840332,0.0,-1,-1,1706746561.7565932,1.7
518,0.0,0.010894536972045898,0.0,-1,-1,1706746561.7674878,1.8
519,0.0,0.011337995529174805,0.0,-1,-1,1706746561.7788258,1.9
520,0.0,0.010835647583007812,0.0,-1,-1,1706746561.7896614,2.0
521,0.0,0.010958194732666016,0.0,-1,-1,1706746561.8006196,2.1
522,0.0,0.010784626007080078,0.0,-1,-1,1706746561.8114042,2.2
523,0.0,0.011520147323608398,0.0,-1,-1,1706746561.8229244,2.3
524,0.0,0.010843992233276367,0.0,-1,-1,1706746561.8337684,2.4
525,0.0,0.010862588882446289,0.0,-1,-1,1706746561.844631,2.5
526,0.0,0.010921001434326172,0.0,-1,-1,1706746561.855552,2.6
527,0.0,0.010989189147949219,0.0,-1,-1,1706746561.8665411,2.7
528,0.0,0.01131439208984375,0.0,-1,-1,1706746561.8778555,2.8
529,0.0,0.010907649993896484,0.0,-1,-1,1706746561.8887632,2.9
530,0.0,0.010881185531616211,0.0,-1,-1,1706746561.8996444,3.0
531,0.0,0.010929346084594727,0.0,-1,-1,1706746561.9105737,3.1
532,0.0,0.011234521865844727,0.0,-1,-1,1706746561.9218082,3.2
533,0.0,0.010962247848510742,0.0,-1,-1,1706746561.9327705,3.3
534,0.0,0.01091146469116211,0.0,-1,-1,1706746561.943682,3.4
535,0.0,0.010931253433227539,0.0,-1,-1,1706746561.9546132,3.5
536,0.0,0.011281967163085938,0.0,-1,-1,1706746561.9658952,3.6
537,0.0,0.01093435287475586,0.0,-1,-1,1706746561.9768295,3.7
538,0.0,0.0108489990234375,0.0,-1,-1,1706746561.9876785,3.8
539,0.0,0.010968923568725586,0.0,-1,-1,1706746561.9986475,3.9
540,0.0,0.010912656784057617,0.0,-1,-1,1706746562.00956,4.0
541,0.0,0.011277198791503906,0.0,-1,-1,1706746562.0208373,4.1
542,1.0,0.01092219352722168,2.2889175088952434,-1,-1,1706746562.0317595,4.2
543,0.0,0.010920524597167969,0.0,-1,-1,1706746562.04268,4.3
544,0.0,0.010881900787353516,0.0,-1,-1,1706746562.053562,4.4
545,0.0,0.011356353759765625,0.0,-1,-1,1706746562.0649183,4.5
546,0.0,0.010926008224487305,0.0,-1,-1,1706746562.0758443,4.6
547,0.0,0.01083517074584961,0.0,-1,-1,1706746562.0866795,4.7
548,0.0,0.010933399200439453,0.0,-1,-1,1706746562.0976129,4.8
549,0.0,0.010928153991699219,0.0,-1,-1,1706746562.108541,4.9
550,0.0,0.011333227157592773,0.0,-1,-1,1706746562.1198742,5.0
551,0.0,0.010651350021362305,0.0,-1,-1,1706746562.1305256,5.1
552,0.0,0.011155128479003906,0.0,-1,-1,1706746562.1416807,5.2
553,0.0,0.010841608047485352,0.0,-1,-1,1706746562.1525223,5.3
554,0.0,0.011385440826416016,0.0,-1,-1,1706746562.1639078,5.4
555,0.0,0.010862350463867188,0.0,-1,-1,1706746562.17477,5.5
556,0.0,0.010899782180786133,0.0,-1,-1,1706746562.18567,5.6
557,0.0,0.010931730270385742,0.0,-1,-1,1706746562.1966016,5.7
558,0.0,0.011248350143432617,0.0,-1,-1,1706746562.20785,5.8
559,0.0,0.010995149612426758,0.0,-1,-1,1706746562.2188451,5.9
560,0.0,0.010816097259521484,0.0,-1,-1,1706746562.2296612,6.0
561,0.0,0.010666608810424805,0.0,-1,-1,1706746562.2403278,6.1
562,0.0,0.011099815368652344,0.0,-1,-1,1706746562.2514277,6.2
563,0.0,0.011407136917114258,0.0,-1,-1,1706746562.2628348,6.3
564,0.0,0.01088404655456543,0.0,-1,-1,1706746562.2737188,6.4
565,0.0,0.010925531387329102,0.0,-1,-1,1706746562.2846444,6.5
566,0.0,0.010807991027832031,0.0,-1,-1,1706746562.2954524,6.6
567,0.0,0.011428356170654297,0.0,-1,-1,1706746562.3068807,6.7
568,0.0,0.010832786560058594,0.0,-1,-1,1706746562.3177135,6.8
569,0.0,0.010873556137084961,0.0,-1,-1,1706746562.328587,6.9
570,0.0,0.010910987854003906,0.0,-1,-1,1706746562.339498,7.0
571,0.0,0.010971307754516602,0.0,-1,-1,1706746562.3504694,7.1
572,0.0,0.011383056640625,0.0,-1,-1,1706746562.3618524,7.2
573,0.0,0.010874748229980469,0.0,-1,-1,1706746562.3727272,7.3
574,0.0,0.010916709899902344,0.0,-1,-1,1706746562.3836439,7.4
575,0.0,0.010875940322875977,0.0,-1,-1,1706746562.3945198,7.5
576,0.0,0.011283397674560547,0.0,-1,-1,1706746562.4058032,7.6
577,0.0,0.010925769805908203,0.0,-1,-1,1706746562.416729,7.7
578,0.0,0.010915756225585938,0.0,-1,-1,1706746562.4276447,7.8
579,0.0,0.010940313339233398,0.0,-1,-1,1706746562.438585,7.9
580,0.0,0.011347293853759766,0.0,-1,-1,1706746562.4499323,8.0
581,0.0,0.01087808609008789,0.0,-1,-1,1706746562.4608104,8.1
582,0.0,0.010828971862792969,0.0,-1,-1,1706746562.4716394,8.2
583,0.0,0.010694742202758789,0.0,-1,-1,1706746562.4823341,8.3
584,0.0,0.010843992233276367,0.0,-1,-1,1706746562.4931781,8.4
585,0.0,0.011606693267822266,0.0,-1,-1,1706746562.5047848,8.5
586,0.0,0.010849714279174805,0.0,-1,-1,1706746562.5156345,8.6
587,0.0,0.010908365249633789,0.0,-1,-1,1706746562.526543,8.7
588,0.0,0.011008501052856445,0.0,-1,-1,1706746562.5375514,8.8
589,0.0,0.011005640029907227,0.0,-1,-1,1706746562.548557,8.9
590,0.0,0.01117086410522461,0.0,-1,-1,1706746562.559728,9.0
591,0.0,0.01075124740600586,0.0,-1,-1,1706746562.5704792,9.1
592,0.0,0.011115550994873047,0.0,-1,-1,1706746562.5815947,9.2
593,0.0,0.010923624038696289,0.0,-1,-1,1706746562.5925183,9.3
594,0.0,0.011262178421020508,0.0,-1,-1,1706746562.6037805,9.4
595,0.0,0.010884523391723633,0.0,-1,-1,1706746562.614665,9.5
596,0.0,0.010970592498779297,0.0,-1,-1,1706746562.6256356,9.6
597,0.0,0.010883331298828125,0.0,-1,-1,1706746562.636519,9.7
598,0.0,0.01133871078491211,0.0,-1,-1,1706746562.6478577,9.8
599,0.0,0.010866880416870117,0.0,-1,-1,1706746562.6587245,9.9
600,0.0,0.010918617248535156,0.0,-1,-1,1706746562.6696432,10.0
601,0.0,0.010718822479248047,0.0,-1,-1,1706746562.680362,10.1
602,0.0,0.011205911636352539,0.0,-1,-1,1706746562.691568,10.2
603,0.0,0.011295795440673828,0.0,-1,-1,1706746562.7028637,10.3
604,0.0,0.010768413543701172,0.0,-1,-1,1706746562.713632,10.4
605,0.0,0.010957717895507812,0.0,-1,-1,1706746562.7245898,10.5
606,0.0,0.01086878776550293,0.0,-1,-1,1706746562.7354586,10.6
607,0.0,0.01140737533569336,0.0,-1,-1,1706746562.746866,10.7
608,0.0,0.010830879211425781,0.0,-1,-1,1706746562.7576969,10.8
609,0.0,0.010948657989501953,0.0,-1,-1,1706746562.7686455,10.9
610,0.0,0.010878324508666992,0.0,-1,-1,1706746562.7795238,11.0
611,0.0,0.011371135711669922,0.0,-1,-1,1706746562.790895,11.1
612,0.0,0.01088571548461914,0.0,-1,-1,1706746562.8017807,11.2
613,0.0,0.010867834091186523,0.0,-1,-1,1706746562.8126485,11.3
614,0.0,0.010955333709716797,0.0,-1,-1,1706746562.8236039,11.4
615,0.0,0.010848760604858398,0.0,-1,-1,1706746562.8344526,11.5
616,0.0,0.011318445205688477,0.0,-1,-1,1706746562.845771,11.6
617,0.0,0.010971546173095703,0.0,-1,-1,1706746562.8567426,11.7
618,0.0,0.010902643203735352,0.0,-1,-1,1706746562.8676453,11.8
619,0.0,0.010909795761108398,0.0,-1,-1,1706746562.878555,11.9
620,0.0,0.011370420455932617,0.0,-1,-1,1706746562.8899255,12.0
621,0.0,0.010663032531738281,0.0,-1,-1,1706746562.9005885,12.1
622,0.0,0.010965585708618164,0.0,-1,-1,1706746562.911554,12.2
623,0.0,0.01099705696105957,0.0,-1,-1,1706746562.9225512,12.3
624,0.0,0.011326313018798828,0.0,-1,-1,1706746562.9338775,12.4
625,0.0,0.010965108871459961,0.0,-1,-1,1706746562.9448426,12.5
626,0.0,0.01089167594909668,0.0,-1,-1,1706746562.9557343,12.6
627,0.0,0.010911226272583008,0.0,-1,-1,1706746562.9666455,12.7
628,0.0,0.010869503021240234,0.0,-1,-1,1706746562.977515,12.8
629,0.0,0.011294126510620117,0.0,-1,-1,1706746562.988809,12.9
630,0.0,0.01084446907043457,0.0,-1,-1,1706746562.9996536,13.0
631,0.0,0.010993003845214844,0.0,-1,-1,1706746563.0106466,13.1
632,0.0,0.010934114456176758,0.0,-1,-1,1706746563.0215807,13.2
633,0.0,0.011309385299682617,0.0,-1,-1,1706746563.03289,13.3
634,0.0,0.010929107666015625,0.0,-1,-1,1706746563.0438192,13.4
635,0.0,0.01082754135131836,0.0,-1,-1,1706746563.0546467,13.5
636,0.0,0.010956048965454102,0.0,-1,-1,1706746563.0656028,13.6
637,0.0,0.010915517807006836,0.0,-1,-1,1706746563.0765183,13.7
638,0.0,0.011261463165283203,0.0,-1,-1,1706746563.0877798,13.8
639,0.0,0.010951519012451172,0.0,-1,-1,1706746563.0987313,13.9
640,0.0,0.010916948318481445,0.0,-1,-1,1706746563.1096482,14.0
641,0.0,0.010897636413574219,0.0,-1,-1,1706746563.1205459,14.1
642,1.0,0.011283636093139648,2.2155978616857186,-1,-1,1706746563.1318295,14.2
643,0.0,0.010663747787475586,0.0,-1,-1,1706746563.1424932,14.3
644,0.0,0.011179685592651367,0.0,-1,-1,1706746563.153673,14.4
645,0.0,0.010902643203735352,0.0,-1,-1,1706746563.1645756,14.5
646,0.0,0.011334896087646484,0.0,-1,-1,1706746563.1759105,14.6
647,0.0,0.010930776596069336,0.0,-1,-1,1706746563.1868412,14.7
648,0.0,0.01082754135131836,0.0,-1,-1,1706746563.1976688,14.8
649,0.0,0.01097416877746582,0.0,-1,-1,1706746563.208643,14.9
650,0.0,0.010909795761108398,0.0,-1,-1,1706746563.2195528,15.0
651,0.0,0.010990381240844727,0.0,-1,-1,1706746563.2305431,15.1
652,0.0,0.011066198348999023,0.0,-1,-1,1706746563.2416093,15.2
653,0.0,0.01093149185180664,0.0,-1,-1,1706746563.2525408,15.3
654,0.0,0.010979413986206055,0.0,-1,-1,1706746563.2635202,15.4
655,0.0,0.011040449142456055,0.0,-1,-1,1706746563.2745607,15.5
656,0.0,0.011197805404663086,0.0,-1,-1,1706746563.2857585,15.6
657,0.0,0.010881423950195312,0.0,-1,-1,1706746563.29664,15.7
658,0.0,0.01096796989440918,0.0,-1,-1,1706746563.307608,15.8
659,0.0,0.010912418365478516,0.0,-1,-1,1706746563.3185203,15.9
660,0.0,0.011380195617675781,0.0,-1,-1,1706746563.3299005,16.0
661,0.0,0.01082921028137207,0.0,-1,-1,1706746563.3407297,16.1
662,0.0,0.010827779769897461,0.0,-1,-1,1706746563.3515575,16.2
