,DeltEncVal,CurrTime,DeltTime,CurrRpm,DeltRpm,SetRpm,PWMEst
873,51.0,1701643993.9203148,0.02080559730529785,61.28158597375809,31.28158597375809,30,20.238410826890473
874,50.0,1701643993.9416087,0.02129387855529785,58.70231657205558,28.70231657205558,30,18.108341829666315
875,51.0,1701643993.9624562,0.020847558975219727,61.15823926990771,31.15823926990771,30,20.153974868296704
876,52.0,1701643993.983506,0.02104973793029785,61.758488599938836,31.758488599938836,30,20.628178819653716
877,51.0,1701643994.0042808,0.02077484130859375,61.37230995225854,31.37230995225854,30,20.312107610864206
878,50.0,1701643994.0254822,0.021201372146606445,58.958448130447,28.958448130447003,30,18.343254063639517
879,49.0,1701643994.046308,0.020825862884521484,58.82109215798512,28.82109215798512,30,18.260791631140016
880,49.0,1701643994.0674732,0.021165132522583008,57.87821071722258,27.87821071722258,30,17.495102431789046
881,48.0,1701643994.0882688,0.020795583724975586,57.70455957717574,27.704559577175743,30,17.36793474800899
882,48.0,1701643994.109579,0.02131032943725586,56.31072027925086,26.31072027925086,30,16.23262696802609
883,49.0,1701643994.130372,0.02079296112060547,58.91416777507683,28.914167775076827,30,18.38686308542085
884,48.0,1701643994.1514297,0.021057605743408203,56.986535630986616,26.986535630986616,30,16.78625888376268
885,48.0,1701643994.1725903,0.021160602569580078,56.709160150528426,26.709160150528426,30,16.583797824780035
886,50.0,1701643994.1935022,0.02091193199157715,59.77448666643865,29.774486666438648,30,19.105724724037202
887,51.0,1701643994.2147264,0.021224260330200195,60.072764853236876,30.072764853236876,30,19.32597898661471
888,53.0,1701643994.2355125,0.020786046981811523,63.744684170079026,33.744684170079026,30,22.340220983588416
889,54.0,1701643994.2565553,0.021042823791503906,64.15488783140721,34.15488783140721,30,22.646969627138017
890,54.0,1701643994.277351,0.020795583724975586,64.9176295243227,34.917629524322706,30,23.27541848701059
891,56.0,1701643994.2984953,0.021144390106201172,66.21141555600659,36.211415556006585,30,24.336078735864678
892,56.0,1701643994.3193576,0.020862340927124023,67.10656320354731,37.10656320354731,30,25.064716495499066
893,56.0,1701643994.3405647,0.021207094192504883,66.01564492012277,36.01564492012277,30,24.169081250425712
894,57.0,1701643994.3613076,0.02074289321899414,68.69822762695111,38.69822762695111,30,26.38717893962711
895,58.0,1701643994.382455,0.021147489547729492,68.5660582419193,38.56605824191929,30,26.260157920475304
896,59.0,1701643994.4032705,0.020815372467041016,70.86109087577027,40.86109087577027,30,28.151434042752342
897,58.0,1701643994.4244757,0.02120518684387207,68.37949652016505,38.37949652016505,30,26.102241015484193
898,58.0,1701643994.4453475,0.020871877670288086,69.47146887815131,39.47146887815131,30,27.030484814153148
899,56.0,1701643994.466493,0.021145343780517578,66.20842936069455,36.20842936069455,30,24.352219064048246
900,55.0,1701643994.487304,0.020811080932617188,66.07057098341123,36.07057098341123,30,24.27934095538917
901,53.0,1701643994.5083892,0.021085262298583984,62.84010040932631,32.84010040932631,30,21.639339242916822
902,50.0,1701643994.5292728,0.020883560180664062,59.855694583980274,29.855694583980274,30,19.231289354006293
903,48.0,1701643994.5507424,0.021469593048095703,55.89300166574125,25.893001665741252,30,16.018135115432617
904,47.0,1701643994.5712647,0.020522356033325195,57.25463480372225,27.254634803722247,30,17.179615071748984
905,46.0,1701643994.5924168,0.021152019500732422,54.36833111657161,24.36833111657161,30,14.804994622574188
906,45.0,1701643994.6135368,0.021120071411132812,53.26686534814414,23.266865348144137,30,13.935802338268683
907,45.0,1701643994.6344278,0.02089095115661621,53.851066500804585,23.851066500804585,30,14.430722610610085
908,44.0,1701643994.6557155,0.02128767967224121,51.6730811876309,21.6730811876309,30,12.64400998091616
909,43.0,1701643994.676347,0.02063155174255371,52.10466054197723,22.104660541977232,30,13.024156397571325
910,43.0,1701643994.697543,0.02119588851928711,50.71738318598007,20.71738318598007,30,11.88695845131623
911,44.0,1701643994.718396,0.020853042602539062,52.7500960395134,22.7500960395134,30,13.571975969515439
912,44.0,1701643994.739522,0.02112603187561035,52.06846257152208,22.068462571522083,30,12.997515589768264
913,45.0,1701643994.760311,0.020788908004760742,54.11539652503011,24.115396525030107,30,14.687405558706816
914,46.0,1701643994.7815046,0.021193742752075195,54.26129841494831,24.261298414948307,30,14.791686724007816
915,49.0,1701643994.8023689,0.020864248275756836,58.71287495286307,28.712874952863068,30,18.445582403734957
916,51.0,1701643994.8235025,0.0211336612701416,60.33029410769283,30.33029410769283,30,19.73341842704967
917,52.0,1701643994.844302,0.02079939842224121,62.5018076777588,32.5018076777588,30,21.504193881669565
918,53.0,1701643994.8655353,0.021233320236206055,62.40192232115788,32.40192232115788,30,21.407473966462927
919,53.0,1701643994.8864746,0.020939350128173828,63.277990572267896,33.277990572267896,30,22.13363353790223
920,52.0,1701643994.907523,0.021048307418823242,61.762685907819176,31.762685907819176,30,20.889327484301642
921,53.0,1701643994.928275,0.0207521915435791,63.84867820911984,33.84867820911984,30,22.621585671431646
922,54.0,1701643994.9494526,0.02117753028869629,63.74681001970166,33.74681001970166,30,22.5243621471758
923,53.0,1701643994.9703088,0.020856142044067383,63.53044571715994,33.53044571715994,30,22.35500038361882
924,53.0,1701643994.991454,0.021145105361938477,62.66225574761244,32.66225574761244,30,21.652338299690506
925,53.0,1701643995.0125852,0.021131277084350586,62.703261838408686,32.703261838408686,30,21.701547145602927
926,53.0,1701643995.0334275,0.020842313766479492,63.572596346332034,33.572596346332034,30,22.42080749763635
927,53.0,1701643995.0545847,0.021157264709472656,62.62624295695289,32.62624295695289,30,21.643207416345053
928,53.0,1701643995.075372,0.02078723907470703,63.74102858191494,33.74102858191494,30,22.57357725783228
929,53.0,1701643995.0965455,0.021173477172851562,62.57829024412215,32.57829024412215,30,21.616128113577254
930,52.0,1701643995.117415,0.02086949348449707,62.2918807763929,32.2918807763929,30,21.39969865757705
931,54.0,1701643995.1385677,0.021152734756469727,63.82153492408787,33.82153492408787,30,22.663709769252726
932,55.0,1701643995.1593637,0.02079606056213379,66.11829177414732,36.11829177414732,30,24.538787391710382
933,56.0,1701643995.1805463,0.021182537078857422,66.092177475632,36.092177475632,30,24.502056868974528
934,59.0,1701643995.2013342,0.020787954330444336,70.95455264878255,40.95455264878255,30,28.496968479313637
935,60.0,1701643995.2225347,0.02120041847229004,70.75332036301886,40.75332036301886,30,28.292016789800897
936,62.0,1701643995.2433052,0.020770549774169922,74.624890378567,44.624890378567,30,31.47718121409864
937,64.0,1701643995.264515,0.021209716796875,75.43712230215827,45.43712230215827,30,32.11396050415821
938,64.0,1701643995.285585,0.021070003509521484,75.93733903636816,45.93733903636816,30,32.52558951023809
939,66.0,1701643995.3065977,0.02101278305053711,78.52362992715638,48.52362992715638,30,34.65099858673324
940,67.0,1701643995.3273902,0.020792484283447266,80.55795436303177,50.55795436303177,30,36.30337098336954
941,68.0,1701643995.348486,0.021095752716064453,80.58494157003685,50.58494157003685,30,36.315822829785674
942,69.0,1701643995.369395,0.02090907096862793,82.50007867820614,52.50007867820614,30,37.89654222774675
943,70.0,1701643995.3904715,0.021076440811157227,83.03109693329262,53.031096933292616,30,38.3238909738444
944,71.0,1701643995.411239,0.0207674503326416,85.47028988002985,55.47028988002985,30,40.32973221433454
945,71.0,1701643995.4324963,0.021257400512695312,83.50033198743832,53.500331987438315,30,38.701766354627466
946,69.0,1701643995.4535794,0.02108311653137207,81.81902317113165,51.81902317113165,30,37.354072241519496
947,68.0,1701643995.4744573,0.020877838134765625,81.42605517997443,51.426055179974426,30,37.05947026871433
948,67.0,1701643995.4955792,0.021121978759765625,79.30128228282463,49.30128228282463,30,35.331948373415166
949,64.0,1701643995.5163913,0.020812034606933594,76.87859597672181,46.87859597672181,30,33.37685393131271
950,62.0,1701643995.5375736,0.02118229866027832,73.17430581349541,43.17430581349541,30,30.373492824735624
951,60.0,1701643995.5584102,0.020836591720581055,71.98874077464386,41.98874077464386,30,29.447368448340175
952,57.0,1701643995.5795329,0.02112269401550293,67.46298549579548,37.46298549579548,30,25.756973923307804
953,55.0,1701643995.600379,0.020846128463745117,65.9594899067879,35.959489906787894,30,24.57717467519288
954,54.0,1701643995.6217074,0.021328449249267578,63.295741018131416,33.295741018131416,30,22.41560514393971
955,53.0,1701643995.6423378,0.020630359649658203,64.22573442736623,34.225734427366234,30,23.211706259518884
956,52.0,1701643995.6634648,0.021126985549926758,61.53267804949613,31.532678049496127,30,21.00133096153987
957,53.0,1701643995.6842828,0.020817995071411133,63.64685914541269,33.64685914541269,30,22.76845449533238
958,54.0,1701643995.7054336,0.021150827407836914,63.82729025058334,33.82729025058334,30,22.902382779719154
959,54.0,1701643995.7262943,0.020860671997070312,64.71507726067478,34.715077260674775,30,23.635620417007097
960,55.0,1701643995.7474608,0.021166563034057617,64.9609479719303,34.960947971930295,30,23.835704518846413
961,54.0,1701643995.7683053,0.020844459533691406,64.76541153863751,34.76541153863751,30,23.680193357086374
962,54.0,1701643995.7894263,0.02112102508544922,63.91735223732334,33.91735223732334,30,22.99408290563382
963,54.0,1701643995.8102922,0.020865917205810547,64.69880938778309,34.698809387783086,30,23.650435528660196
964,53.0,1701643995.8314114,0.021119117736816406,62.7393632874238,32.7393632874238,30,22.043203237268862
965,52.0,1701643995.8525813,0.02116990089416504,61.407939815075515,31.407939815075515,30,20.97796134170819
966,51.0,1701643995.8733947,0.020813465118408203,61.25842058237302,31.25842058237302,30,20.87520688621345
967,51.0,1701643995.8945212,0.021126508712768555,60.35071943663879,30.35071943663879,30,20.138990951986216
968,50.0,1701643995.9154356,0.020914316177368164,59.767672507153364,29.767672507153364,30,19.676317126690595
969,49.0,1701643995.93663,0.0211944580078125,57.79812814974802,27.798128149748017,30,18.073430319762494
970,49.0,1701643995.9574292,0.02079916000366211,58.89660927577432,28.896609275774317,30,18.99966206383
971,48.0,1701643995.9786205,0.02119135856628418,56.626855529178805,26.626855529178805,30,17.133602764446547
972,46.0,1701643995.9994278,0.020807266235351562,55.269153909615916,25.269153909615916,30,16.04852529459099
973,46.0,1701643996.0205386,0.02111077308654785,54.474556440228135,24.474556440228135,30,15.41586689963139
974,46.0,1701643996.0414295,0.02089095115661621,55.04775686748913,25.047756867489127,30,15.898950192311007
975,45.0,1701643996.0627093,0.02127981185913086,52.86700876151209,22.86700876151209,30,14.11033485667356
976,46.0,1701643996.0833454,0.02063608169555664,55.727633616008504,25.727633616008504,30,16.48257357302975
977,46.0,1701643996.1045244,0.0211789608001709,54.29917033468046,24.29917033468046,30,15.288076279234133
978,47.0,1701643996.1253757,0.02085137367248535,56.35120344855186,26.351203448551857,30,16.990094776227757
979,48.0,1701643996.146488,0.02111220359802246,56.839163871667175,26.839163871667175,30,17.375265311766192
980,48.0,1701643996.1673355,0.020847558975219727,57.56069578344255,27.560695783442547,30,17.967637185707446
981,49.0,1701643996.1884515,0.021116018295288086,58.01283096412885,28.012830964128852,30,18.3369924363164
982,50.0,1701643996.2092686,0.020817041397094727,60.04695749773802,30.04695749773802,30,20.006286284687356
983,50.0,1701643996.230487,0.021218538284301758,58.910749800555074,28.910749800555074,30,19.060630232841177
984,50.0,1701643996.2513092,0.02082204818725586,60.03251883573408,30.03251883573408,30,19.99786272891456
985,51.0,1701643996.2729106,0.021601438522338867,59.023846892487,29.023846892487,30,19.166021501193175
986,51.0,1701643996.293675,0.02076435089111328,61.40331603361962,31.403316033619618,30,21.133299529765246
987,52.0,1701643996.3144782,0.020803213119506836,62.49034668500372,32.49034668500372,30,22.00740287124995
988,52.0,1701643996.335686,0.021207809448242188,61.29817429624966,31.298174296249663,30,21.025841696771813
989,52.0,1701643996.3564067,0.020720720291137695,62.739131735493444,32.739131735493444,30,22.22583372799141
990,52.0,1701643996.377606,0.02119922637939453,61.32299248729137,31.322992487291373,30,21.057130412724533
991,49.0,1701643996.3984597,0.020853757858276367,58.742410280448624,28.742410280448624,30,18.96174641660276
992,49.0,1701643996.4195209,0.021061182022094727,58.163876971144596,28.163876971144596,30,18.51920841638859
993,47.0,1701643996.4403622,0.020841360092163086,56.37827832751816,26.37827832751816,30,17.066672596723425
994,48.0,1701643996.4615803,0.021218061447143555,56.55559076352604,26.55559076352604,30,17.235521739990382
995,48.0,1701643996.4824224,0.02084207534790039,57.57584021597383,27.575840215973827,30,18.0758879028735
996,48.0,1701643996.503544,0.021121740341186523,56.813500242688306,26.813500242688306,30,17.446391127622213
997,47.0,1701643996.5243049,0.020760774612426758,56.59711749371246,26.59711749371246,30,17.28214736354596
998,47.0,1701643996.5454488,0.02114391326904297,55.57154841910604,25.571548419106037,30,16.448968221313393
999,46.0,1701643996.5663445,0.020895719528198242,55.0351950526568,25.035195052656803,30,16.024757510607756
1000,45.0,1701643996.587538,0.021193504333496094,53.08230211942582,23.08230211942582,30,14.434054674171227
1001,45.0,1701643996.6083424,0.020804405212402344,54.07508595003438,24.075085950034378,30,15.27246848026783
1002,44.0,1701643996.6295435,0.021201133728027344,51.884017812963876,21.884017812963876,30,13.470968960731337
1003,44.0,1701643996.6503263,0.0207827091217041,52.92861453039498,22.92861453039498,30,14.353997042161758
1004,44.0,1701643996.6715262,0.021199941635131836,51.8869353006669,21.8869353006669,30,13.494234959508606
1005,45.0,1701643996.692277,0.020750761032104492,54.214879071637846,24.214879071637846,30,15.41810734964356
1006,44.0,1701643996.713447,0.02117013931274414,51.959979277879135,21.959979277879135,30,13.550936404685585
1007,45.0,1701643996.7345886,0.021141529083251953,53.21280194871101,23.21280194871101,30,14.605442668111019
1008,45.0,1701643996.755436,0.020847320556640625,53.96376944190302,23.96376944190302,30,15.213547033052572
1009,45.0,1701643996.7768438,0.0214078426361084,52.55083471617423,22.55083471617423,30,14.052561009074845
1010,46.0,1701643996.7973707,0.020526885986328125,56.0240847426129,26.0240847426129,30,16.919384362143
1011,47.0,1701643996.8186195,0.021248817443847656,55.297194919438084,25.297194919438084,30,16.294132017133652
1012,47.0,1701643996.8394134,0.020793914794921875,56.506916162172075,26.506916162172075,30,17.298632611564326
1013,47.0,1701643996.8606222,0.021208763122558594,55.40162777103287,25.40162777103287,30,16.385820707462766
1014,47.0,1701643996.88138,0.02075791358947754,56.60491816458968,26.604918164589677,30,17.38884456203378
1015,46.0,1701643996.9025433,0.021163225173950195,54.33954373908635,24.339543739086352,30,15.524835087924
1016,46.0,1701643996.9234445,0.020901203155517578,55.020756051376814,25.020756051376814,30,16.111170185741244
1017,46.0,1701643996.9445057,0.021061182022094727,54.6028232790337,24.6028232790337,30,15.766922856272268
1018,45.0,1701643996.9653754,0.020869731903076172,53.90581945301254,23.90581945301254,30,15.204693589917271
1019,44.0,1701643996.9864805,0.021105051040649414,52.12022457947832,22.120224579478318,30,13.752521167276663
1020,43.0,1701643997.0073586,0.020878076553344727,51.48941748792381,21.48941748792381,30,13.257733578358787
1021,45.0,1701643997.0285149,0.02115631103515625,53.17562206996033,23.175622069960333,30,14.651275774547669
1022,45.0,1701643997.0493755,0.020860671997070312,53.929231050562315,23.929231050562315,30,15.257207683324221
1023,47.0,1701643997.0705934,0.021217823028564453,55.37797154864373,25.37797154864373,30,16.442716063841367
1024,48.0,1701643997.0913138,0.020720481872558594,57.91371105076633,27.91371105076633,30,18.51279348859545
1025,49.0,1701643997.1124868,0.02117300033569336,57.85670337589802,27.85670337589802,30,18.44659997031669
1026,51.0,1701643997.13364,0.02115321159362793,60.27453535159992,30.274535351599923,30,20.435684854549045
1027,52.0,1701643997.1544445,0.020804405212402344,62.486765986706395,32.486765986706395,30,22.231834092590052
1028,53.0,1701643997.1757033,0.021258831024169922,62.32703945450059,32.32703945450059,30,22.08564233651656
1029,54.0,1701643997.1964362,0.020732879638671875,65.11396504139834,35.113965041398345,30,24.379220909275624
1030,56.0,1701643997.2176208,0.021184682846069336,66.08548309042823,36.08548309042823,30,25.155435235739848
1031,57.0,1701643997.2384386,0.02081775665283203,68.45117962343672,38.451179623436715,30,27.093103400373273
1032,59.0,1701643997.2595577,0.021119117736816406,69.84193271618875,39.84193271618875,30,28.21798452099573
1033,60.0,1701643997.2804182,0.02086043357849121,71.90646322647008,41.90646322647008,30,29.905303208409542
1034,61.0,1701643997.3015983,0.021180152893066406,72.00136881444459,42.00136881444459,30,29.971356338429274
1035,62.0,1701643997.3224,0.020801782608032227,74.51284484635927,44.51284484635927,30,32.03855466215275
1036,64.0,1701643997.3435116,0.021111488342285156,75.7881194380449,45.7881194380449,30,33.06856239106637
1037,65.0,1701643997.364335,0.02082347869873047,78.03691321273185,48.03691321273185,30,34.90935521969054
1038,67.0,1701643997.3855429,0.021207809448242188,78.98033995862937,48.98033995862937,30,35.67066479059862
1039,68.0,1701643997.406389,0.020846128463745117,81.54991479384685,51.54991479384685,30,37.77849239260774
1040,71.0,1701643997.427511,0.021121978759765625,84.03568719523207,54.03568719523207,30,39.80201837544487
1041,70.0,1701643997.4483478,0.020836830139160156,83.98590324499978,53.985903244999776,30,39.747597136595935
1042,69.0,1701643997.46951,0.02116227149963379,81.5129888126542,51.5129888126542,30,37.73172978499112
1043,67.0,1701643997.490379,0.020869016647338867,80.26252641921148,50.26252641921148,30,36.741830020902405
1044,63.0,1701643997.5115502,0.021171092987060547,74.39389175431879,44.39389175431879,30,31.952695345830676
1045,60.0,1701643997.532284,0.02073383331298828,72.34552228508348,42.345522285083476,30,30.34092328322414
1046,57.0,1701643997.5534892,0.02120518684387207,67.20053968361049,37.20053968361049,30,26.151500691829206
1047,53.0,1701643997.5746076,0.0211184024810791,62.74148819671021,32.74148819671021,30,22.554384458281223
1048,51.0,1701643997.5954287,0.020821094512939453,61.23597389213329,31.235973892133288,30,21.371270379599533
1049,46.0,1701643997.6166298,0.021201133728027344,54.24238225900769,24.24238225900769,30,15.658202764078434
1050,44.0,1701643997.6374152,0.02078533172607422,52.92193622390457,22.921936223904567,30,14.650411791195964
1051,40.0,1701643997.6585734,0.021158218383789062,47.26295862255476,17.262958622554763,30,10.028104491764203
1052,39.0,1701643997.6794202,0.020846843719482422,46.769669937555754,16.769669937555754,30,9.683796328083917
1053,36.0,1701643997.7005808,0.021160602569580078,42.53187011289632,12.531870112896321,30,6.21728192192089
1054,33.0,1701643997.7215612,0.020980358123779297,39.32249369303848,9.322493693038481,30,3.630600487113347
1055,32.0,1701643997.7425003,0.020939111709594727,38.20601423284942,8.20601423284942,30,2.7491331413254003
1056,29.0,1701643997.7633753,0.020874977111816406,34.7305770021472,4.7305770021472,30,-0.08784758965563025
1057,29.0,1701643997.7846725,0.021297216415405273,34.04200745575246,4.0420074557524615,30,-0.6167127641704488
1058,27.0,1701643997.805333,0.020660400390625,32.6711964549483,2.6711964549483014,30,-1.733056994441735
1059,27.0,1701643997.8265762,0.02124333381652832,31.77467368491936,1.7746736849193603,30,-2.453930104677605
1060,25.0,1701643997.8473933,0.020817041397094727,30.02347874886901,0.023478748869010246,30,-3.8805752899829495
1061,24.0,1701643997.8685489,0.021155595779418945,28.361290613413274,-1.6387093865867257,30,-5.226052644626944
1062,21.0,1701643997.889462,0.020913124084472656,25.103853344885767,-4.896146655114233,30,-7.880872028792345
1063,21.0,1701643997.9105573,0.02109527587890625,24.887088607594936,-5.1129113924050635,30,-8.027077596329883
1064,17.0,1701643997.9313884,0.02083110809326172,20.4021791878405,-9.597820812159501,30,-11.703600749254479
1065,14.0,1701643997.952475,0.021086692810058594,16.598145719325224,-13.401854280674776,30,-14.78008296223058
1066,10.0,1701643997.9733474,0.02087235450744629,11.97756582329088,-18.02243417670912,30,-18.533715424829623
1067,5.0,1701643997.9944801,0.021132707595825195,5.915001635885691,-24.08499836411431,30,-23.46262088785775
1068,0.0,1701643998.0156574,0.021177291870117188,0.0,-30.0,30,-28.257397137810443
1069,-4.0,1701643998.0364063,0.02074885368347168,-4.819543360106634,-34.819543360106636,30,-32.15649733284407
1070,-4.0,1701643998.0577347,0.021328449249267578,-4.688573408750475,-34.68857340875047,30,-32.00833300776534
1071,-4.0,1701643998.0784955,0.020760774612426758,-4.816775956911699,-34.8167759569117,30,-32.121970413312766
1072,-2.0,1701643998.0996273,0.02113175392150879,-2.3661074317692057,-32.36610743176921,30,-30.118497592632927
1073,-2.0,1701643998.1204505,0.020823240280151367,-2.4011632832984118,-32.40116328329841,30,-30.178489748458148
1074,0.0,1701643998.1415973,0.021146774291992188,0.0,-30.0,30,-28.216037098505655
1075,1.0,1701643998.1624064,0.020809173583984375,1.2013932172318973,-28.798606782768104,30,-27.26114904528368
1076,0.0,1701643998.183531,0.021124601364135742,0.0,-30.0,30,-28.264389006467436
1077,1.0,1701643998.2043598,0.020828723907470703,1.2002655616858589,-28.79973443831414,30,-27.274405930884956
1078,-1.0,1701643998.2256303,0.0212705135345459,-1.175335986100992,-31.175335986100993,30,-29.24052770709865
1079,0.0,1701643998.2464125,0.0207822322845459,0.0,-30.0,30,-28.259475113758082
1080,0.0,1701643998.2675264,0.021113872528076172,0.0,-30.0,30,-28.277562635377517
1081,0.0,1701643998.2883458,0.020819425582885742,0.0,-30.0,30,-28.28380846305238
1082,0.0,1701643998.3094919,0.021146059036254883,0.0,-30.0,30,-28.29015228076326
1083,0.0,1701643998.3305001,0.02100825309753418,0.0,-30.0,30,-28.29645475669252
1084,0.0,1701643998.3514926,0.020992517471313477,0.0,-30.0,30,-28.302752511933914
1085,0.0,1701643998.3722906,0.0207979679107666,0.0,-30.0,30,-28.30899190230714
1086,0.0,1701643998.3935874,0.02129673957824707,0.0,-30.0,30,-28.315380924180616
1087,0.0,1701643998.4146702,0.02108287811279297,0.0,-30.0,30,-28.321705787614455
1088,0.0,1701643998.4354866,0.020816326141357422,0.0,-30.0,30,-28.327950685456862
1089,0.0,1701643998.4566336,0.02114701271057129,0.0,-30.0,30,-28.334294789270032
1090,0.0,1701643998.4775689,0.0209352970123291,0.0,-30.0,30,-28.34057537837373
1091,0.0,1701643998.4985328,0.02096390724182129,0.0,-30.0,30,-28.34686455054628
1092,0.0,1701643998.5193713,0.020838499069213867,0.0,-30.0,30,-28.353116100267044
1093,0.0,1701643998.540705,0.021333694458007812,0.0,-30.0,30,-28.359516208604447
1094,0.0,1701643998.5613706,0.020665645599365234,0.0,-30.0,30,-28.365715902284254
1095,0.0,1701643998.5825202,0.021149635314941406,0.0,-30.0,30,-28.372060792878738
1096,0.0,1701643998.6033628,0.020842552185058594,0.0,-30.0,30,-28.378313558534256
1097,0.0,1701643998.624597,0.02123427391052246,0.0,-30.0,30,-28.38468384070741
1098,0.0,1701643998.6453733,0.02077627182006836,0.0,-30.0,30,-28.390916722253433
1099,0.0,1701643998.6665614,0.021188020706176758,0.0,-30.0,30,-28.397273128465287
1100,0.0,1701643998.6874046,0.0208432674407959,0.0,-30.0,30,-28.403526108697523
1101,0.0,1701643998.7085485,0.02114391326904297,0.0,-30.0,30,-28.409869282678237
1102,0.0,1701643998.7293413,0.020792722702026367,0.0,-30.0,30,-28.416107099488844
1103,0.0,1701643998.7506115,0.021270275115966797,0.0,-30.0,30,-28.422488182023635
1104,0.0,1701643998.7713265,0.020714998245239258,0.0,-30.0,30,-28.428702681497207
1105,0.0,1701643998.7925045,0.021178007125854492,0.0,-30.0,30,-28.43505608363496
1106,0.0,1701643998.8132749,0.02077031135559082,0.0,-30.0,30,-28.44128717704164
1107,0.0,1701643998.8350317,0.021756887435913086,0.0,-30.0,30,-28.447814243272415
1108,0.0,1701643998.8557496,0.020717859268188477,0.0,-30.0,30,-28.45402960105287
1109,0.0,1701643998.8765252,0.020775556564331055,0.0,-30.0,30,-28.46026226802217
1110,0.0,1701643998.8976521,0.021126985549926758,0.0,-30.0,30,-28.46660036368715
1111,0.0,1701643998.9184995,0.020847320556640625,0.0,-30.0,30,-28.47285455985414
1112,0.0,1701643998.9396122,0.021112680435180664,0.0,-30.0,30,-28.479188363984694
1113,0.0,1701643998.9607623,0.02115011215209961,0.0,-30.0,30,-28.485533397630324
1114,0.0,1701643998.9816072,0.02084493637084961,0.0,-30.0,30,-28.49178687854158
1115,0.0,1701643999.0024781,0.02087092399597168,0.0,-30.0,30,-28.49804815574037
1116,0.0,1701643999.0235708,0.021092653274536133,0.0,-30.0,30,-28.504375951722732
1117,0.0,1701643999.0444474,0.020876646041870117,0.0,-30.0,30,-28.51063894553529
1118,0.0,1701643999.0655055,0.021058082580566406,0.0,-30.0,30,-28.51695637030946
1119,0.0,1701643999.0865438,0.021038293838500977,0.0,-30.0,30,-28.52326785846101
1120,0.0,1701643999.1075084,0.020964622497558594,0.0,-30.0,30,-28.52955724521028
1121,0.0,1701643999.1283286,0.020820140838623047,0.0,-30.0,30,-28.535803287461867
1122,0.0,1701643999.1494923,0.0211637020111084,0.0,-30.0,30,-28.5421523980652
1123,0.0,1701643999.1704185,0.020926237106323242,0.0,-30.0,30,-28.548430269197098
1124,0.0,1701643999.1915176,0.021099090576171875,0.0,-30.0,30,-28.55475999636995
1125,0.0,1701643999.21232,0.02080249786376953,0.0,-30.0,30,-28.56100074572908
1126,0.0,1701643999.2335122,0.021192073822021484,0.0,-30.0,30,-28.567358367875684
1127,0.0,1701643999.2546983,0.021186113357543945,0.0,-30.0,30,-28.57371420188295
1128,0.0,1701643999.2756429,0.020944595336914062,0.0,-30.0,30,-28.579997580484022
1129,0.0,1701643999.2966423,0.020999431610107422,0.0,-30.0,30,-28.586297409967056
1130,0.0,1701643999.317421,0.020778656005859375,0.0,-30.0,30,-28.592531006768812
1131,0.0,1701643999.3387115,0.02129054069519043,0.0,-30.0,30,-28.59891816897737
1132,0.0,1701643999.359537,0.02082538604736328,0.0,-30.0,30,-28.60516578479158
1133,0.0,1701643999.3806434,0.021106481552124023,0.0,-30.0,30,-28.611497729257216
1134,0.0,1701643999.4014215,0.020778179168701172,0.0,-30.0,30,-28.617731183007827
1135,0.0,1701643999.422557,0.021135568618774414,0.0,-30.0,30,-28.62407185359346
1136,0.0,1701643999.4433794,0.02082228660583496,0.0,-30.0,30,-28.63031853957521
1137,0.0,1701643999.464608,0.021228551864624023,0.0,-30.0,30,-28.636687105134598
1138,0.0,1701643999.485403,0.020795106887817383,0.0,-30.0,30,-28.642925637200943
1139,0.0,1701643999.506543,0.021139860153198242,0.0,-30.0,30,-28.6492675952469
1140,0.0,1701643999.527348,0.02080512046813965,0.0,-30.0,30,-28.655509131387344
1141,0.0,1701643999.5485258,0.02117776870727539,0.0,-30.0,30,-28.661862461999526
1142,0.0,1701643999.5693855,0.020859718322753906,0.0,-30.0,30,-28.66812037749635
1143,0.0,1701643999.5905778,0.021192312240600586,0.0,-30.0,30,-28.674478071168533
1144,0.0,1701643999.6115212,0.020943403244018555,0.0,-30.0,30,-28.680761092141736
1145,0.0,1701643999.6325037,0.02098250389099121,0.0,-30.0,30,-28.687055843309036
1146,0.0,1701643999.6532853,0.020781517028808594,0.0,-30.0,30,-28.69329029841768
1147,0.0,1701643999.6745968,0.021311521530151367,0.0,-30.0,30,-28.699683754876723
1148,0.0,1701643999.695717,0.021120309829711914,0.0,-30.0,30,-28.706019847825637
1149,0.0,1701643999.7164733,0.020756244659423828,0.0,-30.0,30,-28.712246721223465
1150,0.0,1701643999.7377112,0.021237850189208984,0.0,-30.0,30,-28.718618076280226
1151,0.0,1701643999.7584372,0.02072596549987793,0.0,-30.0,30,-28.72483586593019
1152,0.0,1701643999.7796528,0.02121567726135254,0.0,-30.0,30,-28.731200569108594
1153,0.0,1701643999.8006194,0.020966529846191406,0.0,-30.0,30,-28.73749052806245
1154,0.0,1701643999.8216825,0.02106308937072754,0.0,-30.0,30,-28.74380945487367
1155,0.0,1701643999.8425145,0.020832061767578125,0.0,-30.0,30,-28.750059073403946
1156,0.0,1701643999.8635745,0.02105998992919922,0.0,-30.0,30,-28.756377070382705
1157,0.0,1701643999.884444,0.02086949348449707,0.0,-30.0,30,-28.762637918428055
1158,0.0,1701643999.9056785,0.021234512329101562,0.0,-30.0,30,-28.769008272126783
