,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
1747,-14.0,0.03351140022277832,-10.444206976529095,0.0,0.0,1709663197.281295,0.0
1748,-1.0,0.03313136100769043,-0.7545720803379317,0.0,0.0,1709663197.3144264,0.0
1749,-1.0,0.0346531867980957,-0.7214343703989102,0.0,0.0,1709663197.3490796,0.0
1750,-1.0,0.040612220764160156,-0.6155782552541975,0.0,0.0,1709663197.3896918,0.0
1751,-1.0,0.027111291885375977,-0.9221249989007413,0.0,0.0,1709663197.4168031,0.0
1752,-1.0,0.03652477264404297,-0.6844669573618111,0.0,0.0,1709663197.453328,0.0
1753,-1.0,0.03232598304748535,-0.773371685658443,0.0,0.0,1709663197.4856539,0.0
1754,-1.0,0.03636741638183594,-0.6874285414590654,0.0,0.0,1709663197.5220213,0.0
1755,-1.0,0.03949594497680664,-0.6329763730094532,0.0,0.0,1709663197.5615172,0.0
1756,-1.0,0.03722071647644043,-0.6716689619831534,0.0,0.0,1709663197.598738,0.0
1757,-1.0,0.034337759017944336,-0.7280614901786521,0.0,0.0,1709663197.6330757,0.0
1758,-1.0,0.027443885803222656,-0.9109497167877124,0.0,0.0,1709663197.6605196,0.0
1759,-1.0,0.0296630859375,-0.842798353909465,0.0,0.0,1709663197.6901827,0.0
1760,-1.0,0.03435349464416504,-0.7277280014435522,0.0,0.0,1709663197.7245362,0.0
1761,-1.0,0.04169440269470215,-0.5996008668851034,0.0,0.0,1709663197.7662306,0.0
1762,0.0,0.03324747085571289,0.0,0.0,0.0,1709663197.799478,0.0
1763,1.0,0.03473091125488281,0.7198198692954034,0.0,0.0,1709663197.834209,0.0
1764,2.0,0.034563302993774414,1.4466210017314047,0.0,0.0,1709663197.8687723,0.0
1765,1.0,0.031231403350830078,0.8004763576957723,0.0,0.0,1709663197.9000037,0.0
1766,2.0,0.038962364196777344,1.2832896830253335,0.0,0.0,1709663197.938966,0.0
1767,1.0,0.03579521179199219,0.6984174348590612,0.0,0.0,1709663197.9747612,0.0
1768,3.0,0.030674457550048828,2.445031012451616,0.0,0.0,1709663198.0054357,0.0
1769,3.0,0.04077935218811035,1.8391660479066423,0.0,0.0,1709663198.046215,0.0
1770,3.0,0.03790020942687988,1.9788808857295632,0.0,0.0,1709663198.0841153,0.0
1771,1.0,0.02852320671081543,0.876479291177331,0.0,0.0,1709663198.1126385,0.0
1772,1.0,0.03818964958190918,0.6546276353329712,0.0,0.0,1709663198.1508281,0.0
1773,0.0,0.03168344497680664,0.0,0.0,0.0,1709663198.1825116,0.0
1774,-1.0,0.03681182861328125,-0.6791295336787565,0.0,0.0,1709663198.2193234,0.0
1775,-1.0,0.034728050231933594,-0.7198791706714266,0.0,0.0,1709663198.2540514,0.0
1776,0.0,0.03126859664916992,0.0,0.0,0.0,1709663198.28532,0.0
1777,0.0,0.03241252899169922,0.0,0.0,0.0,1709663198.3177326,0.0
1778,0.0,0.03551650047302246,0.0,0.0,0.0,1709663198.353249,0.0
1779,0.0,0.037834882736206055,0.0,0.0,0.0,1709663198.391084,0.0
1780,0.0,0.02898430824279785,0.0,0.0,0.0,1709663198.4200683,0.0
1781,0.0,0.04076123237609863,0.0,0.0,0.0,1709663198.4608295,0.0
1782,0.0,0.03676795959472656,0.0,0.0,0.0,1709663198.4975975,0.0
1783,0.0,0.030025482177734375,0.0,0.0,0.0,1709663198.527623,0.0
1784,0.0,0.0396571159362793,0.0,0.0,0.0,1709663198.56728,0.0
1785,1.0,0.03357672691345215,0.7445633418778536,0.0,0.0,1709663198.6008568,0.0
1786,0.0,0.04028058052062988,0.0,0.0,0.0,1709663198.6411374,0.0
1787,0.0,0.025493860244750977,0.0,0.0,0.0,1709663198.6666312,0.0
1788,1.0,0.03716444969177246,0.6726858653186125,0.0,0.0,1709663198.7037957,0.0
1789,0.0,0.029801607131958008,0.0,0.0,0.0,1709663198.7335973,0.0
1790,0.0,0.03679013252258301,0.0,0.0,0.0,1709663198.7703874,0.0
1791,1.0,0.033245086669921875,0.7519908204245553,0.0,0.0,1709663198.8036325,0.0
1792,0.0,0.03449559211730957,0.0,0.0,0.0,1709663198.838128,0.0
1793,1.0,0.03437304496765137,0.7273140922931797,0.0,0.0,1709663198.8725011,0.0
1794,0.0,0.04057717323303223,0.0,0.0,0.0,1709663198.9130783,0.0
1795,1.0,0.03836178779602051,0.6516901697316984,0.0,0.0,1709663198.95144,0.0
1796,1.0,0.029755115509033203,0.8401916635951346,0.0,0.0,1709663198.9811952,0.0
1797,1.0,0.03828573226928711,0.6529847679067392,0.0,0.0,1709663199.019481,0.0
1798,1.0,0.030472278594970703,0.8204178076832799,0.0,0.0,1709663199.0499532,0.0
1799,0.0,0.03327059745788574,0.0,0.0,0.0,1709663199.0832238,0.0
1800,1.0,0.035628557205200195,0.7016843218212357,0.0,0.0,1709663199.1188524,0.0
1801,1.0,0.03440093994140625,0.7267243291195387,0.0,0.0,1709663199.1532533,0.0
1802,1.0,0.034707069396972656,0.7203143461654714,0.0,0.0,1709663199.1879604,0.0
1803,2.0,0.0350649356842041,1.4259259007431684,0.0,0.0,1709663199.2230253,0.0
1804,2.0,0.0375216007232666,1.3325657497601302,0.0,0.0,1709663199.260547,0.0
1805,3.0,0.03285098075866699,2.283036861242352,0.0,0.0,1709663199.293398,0.0
1806,3.0,0.031408071517944336,2.387921205450336,0.0,0.0,1709663199.324806,0.0
1807,4.0,0.03792071342468262,2.63708118779511,0.0,0.0,1709663199.3627267,0.0
1808,3.0,0.03641796112060547,2.0594233639720323,0.0,0.0,1709663199.3991446,0.0
1809,4.0,0.034200429916381836,2.9239398523496485,0.0,0.0,1709663199.433345,0.0
1810,3.0,0.03287148475646973,2.2816127885807953,0.0,0.0,1709663199.4662166,0.0
1811,3.0,0.032480716705322266,2.3090623486060746,0.0,0.0,1709663199.4986973,0.0
1812,4.0,0.03509163856506348,2.849681693107314,0.0,0.0,1709663199.533789,0.0
1813,4.0,0.035025835037231445,2.8550354300961818,0.0,0.0,1709663199.5688148,0.0
1814,4.0,0.03194832801818848,3.1300542533264677,0.0,0.0,1709663199.600763,0.0
1815,3.0,0.039380788803100586,1.904481913122446,0.0,0.0,1709663199.6401439,0.0
1816,3.0,0.03693127632141113,2.0307990264749742,0.0,0.0,1709663199.6770751,0.0
1817,4.0,0.02903914451599121,3.443627615990279,0.0,0.0,1709663199.7061143,0.0
1818,3.0,0.040123939514160156,1.8692082808451975,0.0,0.0,1709663199.7462382,0.0
1819,4.0,0.03702092170715332,2.7011753189461416,0.0,0.0,1709663199.7832592,0.0
1820,4.0,0.028516530990600586,3.5067378999556884,0.0,0.0,1709663199.8117757,0.0
1821,3.0,0.03612852096557617,2.0759222352739317,0.0,0.0,1709663199.8479042,0.0
1822,5.0,0.03861403465270996,3.2371649615026024,0.0,0.0,1709663199.8865182,0.0
1823,4.0,0.02983689308166504,3.3515553957409403,0.0,0.0,1709663199.9163551,0.0
1824,5.0,0.03243684768676758,3.8536420433664094,0.0,0.0,1709663199.948792,0.0
1825,5.0,0.040038108825683594,3.122025581783103,0.0,0.0,1709663199.98883,0.0
1826,4.0,0.02985978126525879,3.3489863543088925,0.0,0.0,1709663200.0186899,0.0
1827,4.0,0.03387808799743652,2.951760441957845,0.0,0.0,1709663200.052568,0.0
1828,3.0,0.03946399688720703,1.900466397622097,0.0,0.0,1709663200.092032,0.0
1829,2.0,0.030786514282226562,1.6240877269066354,0.0,0.0,1709663200.1228185,0.0
1830,2.0,0.03464865684509277,1.4430573809409126,0.0,0.0,1709663200.1574671,0.0
1831,0.0,0.03534531593322754,0.0,0.0,0.0,1709663200.1928124,0.0
1832,0.0,0.031564950942993164,0.0,0.0,0.0,1709663200.2243774,0.0
1833,0.0,0.03847455978393555,0.0,0.0,0.0,1709663200.262852,0.0
1834,-1.0,0.03583550453186035,-0.6976321479658029,0.0,0.0,1709663200.2986875,0.0
1835,-1.0,0.032309532165527344,-0.7737654594291449,0.0,0.0,1709663200.330997,0.0
1836,0.0,0.037604331970214844,0.0,0.0,0.0,1709663200.3686013,0.0
1837,0.0,0.03308272361755371,0.0,0.0,0.0,1709663200.401684,0.0
1838,0.0,0.03202033042907715,0.0,0.0,0.0,1709663200.4337044,0.0
1839,0.0,0.036655426025390625,0.0,0.0,0.0,1709663200.4703598,0.0
1840,0.0,0.036739349365234375,0.0,0.0,0.0,1709663200.5070992,0.0
1841,0.0,0.032379150390625,0.0,0.0,0.0,1709663200.5394783,0.0
1842,0.0,0.03379964828491211,0.0,0.0,0.0,1709663200.573278,0.0
1843,0.0,0.040886878967285156,0.0,0.0,0.0,1709663200.6141648,0.0
1844,1.0,0.027060270309448242,0.923863646375739,0.0,0.0,1709663200.641225,0.0
1845,0.0,0.03843188285827637,0.0,0.0,0.0,1709663200.679657,0.0
1846,0.0,0.041092634201049805,0.0,0.0,0.0,1709663200.7207496,0.0
1847,0.0,0.028269290924072266,0.0,0.0,0.0,1709663200.749019,0.0
1848,0.0,0.03367900848388672,0.0,0.0,0.0,1709663200.782698,0.0
1849,0.0,0.03412961959838867,0.0,0.0,0.0,1709663200.8168275,0.0
1850,0.0,0.03278493881225586,0.0,0.0,0.0,1709663200.8496125,0.0
1851,0.0,0.0360715389251709,0.0,0.0,0.0,1709663200.885684,0.0
1852,0.0,0.03720521926879883,0.0,0.0,0.0,1709663200.9228892,0.0
1853,1.0,0.032601118087768555,0.7668448650348474,0.0,0.0,1709663200.9554904,0.0
1854,0.0,0.03395819664001465,0.0,0.0,0.0,1709663200.9894485,0.0
1855,0.0,0.039345502853393555,0.0,0.0,0.0,1709663201.028794,0.0
1856,0.0,0.03160738945007324,0.0,0.0,0.0,1709663201.0604014,0.0
1857,0.0,0.038474321365356445,0.0,0.0,0.0,1709663201.0988758,0.0
1858,0.0,0.03295564651489258,0.0,0.0,0.0,1709663201.1318314,0.0
1859,1.0,0.03395438194274902,0.7362819927676157,0.0,0.0,1709663201.1657858,0.0
1860,0.0,0.031473636627197266,0.0,0.0,0.0,1709663201.1972594,0.0
1861,1.0,0.037220001220703125,0.671681869427078,0.0,0.0,1709663201.2344794,0.0
1862,1.0,0.03164196014404297,0.7900901172428343,0.0,0.0,1709663201.2661214,0.0
1863,0.0,0.03574419021606445,0.0,0.0,0.0,1709663201.3018656,0.0
1864,0.0,0.03742718696594238,0.0,0.0,0.0,1709663201.3392928,0.0
1865,2.0,0.029245376586914062,1.7096719493902042,0.0,0.0,1709663201.3685381,0.0
1866,4.0,0.03645753860473633,2.742916933701296,0.0,0.0,1709663201.4049957,0.0
1867,2.0,0.03995990753173828,1.251254146679077,0.0,0.0,1709663201.4449556,0.0
1868,0.0,0.029612064361572266,0.0,0.0,0.0,1709663201.4745677,0.0
1869,-1.0,0.03603196144104004,-0.6938284511907046,0.0,0.0,1709663201.5105996,0.0
1870,-1.0,0.041194915771484375,-0.6068710065746828,0.0,0.0,1709663201.5517945,0.0
1871,-2.0,0.027678966522216797,-1.8064258273468052,0.0,0.0,1709663201.5794735,0.0
1872,-1.0,0.03513741493225098,-0.711492295269954,0.0,0.0,1709663201.614611,0.0
1873,-1.0,0.03629255294799805,-0.6888465530606614,0.0,0.0,1709663201.6509035,0.0
1874,-1.0,0.03208017349243164,-0.7792975311027542,0.0,0.0,1709663201.6829836,0.0
1875,-1.0,0.03460836410522461,-0.7223687292467518,0.0,0.0,1709663201.717592,0.0
1876,-1.0,0.03636765480041504,-0.6874240348243377,0.0,0.0,1709663201.7539597,0.0
1877,0.0,0.03060150146484375,0.0,-231.0,231.0,1709663201.7845612,-1155.0
1878,0.0,0.040726423263549805,0.0,-238.0,238.0,1709663201.8252876,-959.0
1879,0.0,0.031703948974609375,0.0,0.0,0.0,1709663201.8569915,238.0
1880,0.0,0.03460574150085449,0.0,0.0,0.0,1709663201.8915973,0.0
1881,1.0,0.034560441970825195,0.7233703788019895,0.0,0.0,1709663201.9261577,0.0
1882,0.0,0.03905797004699707,0.0,0.0,0.0,1709663201.9652157,0.0
1883,0.0,0.02995443344116211,0.0,0.0,0.0,1709663201.99517,0.0
1884,0.0,0.03516554832458496,0.0,0.0,0.0,1709663202.0303357,0.0
1885,0.0,0.03493213653564453,0.0,0.0,0.0,1709663202.0652678,0.0
1886,1.0,0.03225111961364746,0.7751668872115974,0.0,0.0,1709663202.097519,0.0
1887,0.0,0.035056114196777344,0.0,0.0,0.0,1709663202.132575,0.0
1888,2.0,0.036511898040771484,1.369416619869141,0.0,0.0,1709663202.169087,0.0
1889,1.0,0.03182387351989746,0.7855737606664719,0.0,0.0,1709663202.2009108,0.0
1890,1.0,0.0366206169128418,0.6826755556712978,0.0,0.0,1709663202.2375314,0.0
1891,2.0,0.0395963191986084,1.2627436340536733,0.0,0.0,1709663202.2771277,0.0
1892,1.0,0.02973628044128418,0.8407238440383891,0.0,0.0,1709663202.306864,0.0
1893,1.0,0.03764915466308594,0.6640255332083692,0.0,0.0,1709663202.3445132,0.0
1894,1.0,0.03470802307128906,0.7202945540473704,0.0,0.0,1709663202.3792212,0.0
1895,0.0,0.03344607353210449,0.0,0.0,0.0,1709663202.4126673,0.0
1896,1.0,0.03912210464477539,0.6390249253458468,0.0,0.0,1709663202.4517894,0.0
1897,-2.0,0.030550003051757812,-1.636661047636886,0.0,0.0,1709663202.4823394,0.0
1898,-5.0,0.03187704086303711,-3.921317556955019,0.0,0.0,1709663202.5142164,0.0
1899,-7.0,0.03520512580871582,-4.970867053588964,0.0,0.0,1709663202.5494215,0.0
1900,-6.0,0.03749823570251465,-4.000188200586219,-110.0,110.0,1709663202.5869198,-550.0
1901,-6.0,0.029515981674194336,-5.081992584754319,-88.0,88.0,1709663202.6164358,-330.0
1902,-4.0,0.03929615020751953,-2.5447785462929255,-78.0,78.0,1709663202.655732,-302.0
1903,-1.0,0.03601336479187012,-0.6941867316336866,-74.0,74.0,1709663202.6917453,-292.0
1904,-1.0,0.030599355697631836,-0.8170106667289996,-72.0,72.0,1709663202.7223446,-286.0
1905,2.0,0.03532981872558594,1.415235113102629,-68.0,68.0,1709663202.7576745,-268.0
1906,5.0,0.03757143020629883,3.326996052948866,-62.0,62.0,1709663202.795246,-242.0
1907,6.0,0.03444314002990723,4.3550036340982246,-55.0,55.0,1709663202.829689,-213.0
1908,6.0,0.04120969772338867,3.6399199287226778,-43.0,43.0,1709663202.8708987,-160.0
1909,7.0,0.027159452438354492,6.443428872404863,-31.0,31.0,1709663202.8980582,-112.0
1910,6.0,0.03257274627685547,4.605076855511638,-25.0,25.0,1709663202.930631,-94.0
1911,5.0,0.0373530387878418,3.3464479479160016,-24.0,24.0,1709663202.967984,-95.0
1912,3.0,0.0337827205657959,2.2200698683792655,-25.0,25.0,1709663203.0017667,-101.0
1913,2.0,0.0319976806640625,1.5626132570338578,-27.0,27.0,1709663203.0337644,-110.0
1914,1.0,0.03563284873962402,0.7015998126526379,-27.0,27.0,1709663203.0693972,-108.0
1915,-1.0,0.03993535041809082,-0.6260117850042687,-27.0,27.0,1709663203.1093326,-108.0
1916,-2.0,0.030750274658203125,-1.6260017367572261,-27.0,27.0,1709663203.1400828,-108.0
1917,-2.0,0.03455686569213867,-1.446890480330063,-26.0,26.0,1709663203.1746397,-103.0
1918,-2.0,0.03758072853088379,-1.3304691514670897,-26.0,26.0,1709663203.2122204,-104.0
1919,-1.0,0.03425741195678711,-0.7297690797990062,-26.0,26.0,1709663203.2464778,-104.0
1920,-2.0,0.03336143493652344,-1.4987364930535705,-25.0,25.0,1709663203.2798393,-99.0
1921,-1.0,0.03619718551635742,-0.6906614324669679,-26.0,26.0,1709663203.3160365,-105.0
1922,0.0,0.03835892677307129,0.0,-27.0,27.0,1709663203.3543954,-109.0
1923,1.0,0.030562877655029297,0.8179858023246743,-28.0,28.0,1709663203.3849583,-113.0
1924,1.0,0.0316462516784668,0.7899829734657284,-29.0,29.0,1709663203.4166045,-117.0
1925,2.0,0.03181910514831543,1.5713829715493148,-28.0,28.0,1709663203.4484236,-111.0
1926,1.0,0.037529706954956055,0.6661389610637122,-29.0,29.0,1709663203.4859533,-117.0
1927,1.0,0.036386728286743164,0.6870636953943532,-27.0,27.0,1709663203.52234,-106.0
1928,1.0,0.038774728775024414,0.6447498355192366,-27.0,27.0,1709663203.5611148,-108.0
1929,0.0,0.02395319938659668,0.0,-25.0,25.0,1709663203.585068,-98.0
1930,0.0,0.03412222862243652,0.0,-23.0,23.0,1709663203.6191902,-90.0
1931,0.0,0.032737016677856445,0.0,-20.0,20.0,1709663203.6519272,-77.0
1932,0.0,0.045372962951660156,0.0,-17.0,17.0,1709663203.6973002,-65.0
1933,-1.0,0.03477168083190918,-0.7189758850270497,-15.0,15.0,1709663203.7320719,-58.0
1934,-1.0,0.03617262840270996,-0.6911303132765177,-13.0,13.0,1709663203.7682445,-50.0
1935,0.0,0.031607866287231445,0.0,-11.0,11.0,1709663203.7998524,-42.0
1936,-1.0,0.03401923179626465,-0.7348784402223048,-9.0,9.0,1709663203.8338716,-34.0
1937,-1.0,0.03740215301513672,-0.6684107192942197,-8.0,8.0,1709663203.8712738,-31.0
1938,0.0,0.029323577880859375,0.0,-7.0,7.0,1709663203.9005973,-27.0
1939,0.0,0.03440117835998535,0.0,-6.0,6.0,1709663203.9349985,-23.0
1940,0.0,0.03415679931640625,0.0,-5.0,5.0,1709663203.9691553,-19.0
1941,1.0,0.03874993324279785,0.6451624017867581,-5.0,5.0,1709663204.0079052,-20.0
1942,0.0,0.0390162467956543,0.0,-5.0,5.0,1709663204.0469215,-20.0
1943,0.0,0.0289461612701416,0.0,-5.0,5.0,1709663204.0758677,-20.0
1944,0.0,0.03659176826477051,0.0,-5.0,5.0,1709663204.1124594,-20.0
1945,0.0,0.036347389221191406,0.0,-5.0,5.0,1709663204.1488068,-20.0
1946,0.0,0.03689932823181152,0.0,-5.0,5.0,1709663204.1857061,-20.0
1947,0.0,0.027984142303466797,0.0,-4.0,4.0,1709663204.2136903,-15.0
1948,1.0,0.03543448448181152,0.7055274082746278,-5.0,5.0,1709663204.2491248,-21.0
1949,1.0,0.03288698196411133,0.7601792109498471,-5.0,5.0,1709663204.2820117,-20.0
1950,2.0,0.035536766052246094,1.4069935324584708,-6.0,6.0,1709663204.3175485,-25.0
1951,3.0,0.03732109069824219,2.009587570910206,-7.0,7.0,1709663204.3548696,-29.0
1952,4.0,0.029641389846801758,3.373660969233863,-9.0,9.0,1709663204.384511,-38.0
1953,6.0,0.03920793533325195,3.825756156886592,-8.0,8.0,1709663204.423719,-31.0
1954,7.0,0.03722691535949707,4.700899827719818,-8.0,8.0,1709663204.4609458,-32.0
1955,8.0,0.029823780059814453,6.706058038212487,-7.0,7.0,1709663204.4907696,-27.0
1956,9.0,0.03649759292602539,6.164790112488731,-7.0,7.0,1709663204.5272672,-28.0
1957,10.0,0.03871297836303711,6.457782649931639,-7.0,7.0,1709663204.5659802,-28.0
1958,11.0,0.028710365295410156,9.578422189005149,-7.0,7.0,1709663204.5946906,-28.0
1959,11.0,0.035676002502441406,7.708262717527868,-6.0,6.0,1709663204.6303666,-23.0
1960,12.0,0.03358125686645508,8.933554845580405,-5.0,5.0,1709663204.6639478,-19.0
1961,14.0,0.034444570541381836,10.161253123464224,-4.0,4.0,1709663204.6983924,-15.0
1962,14.0,0.03467273712158203,10.09438622548615,-3.0,3.0,1709663204.7330651,-11.0
1963,15.0,0.04069375991821289,9.215172074383942,-3.0,3.0,1709663204.773759,-12.0
1964,16.0,0.028513193130493164,14.028593646785348,-3.0,3.0,1709663204.802272,-12.0
1965,16.0,0.037568092346191406,10.647333282562892,-1.0,1.0,1709663204.8398402,-2.0
1966,17.0,0.03613710403442383,11.760765322953091,-1.0,1.0,1709663204.8759773,-4.0
1967,17.0,0.030141830444335938,14.100006327912421,0.0,0.0,1709663204.906119,1.0
1968,17.0,0.039095401763916016,10.870843649757894,0.0,0.0,1709663204.9452145,0.0
1969,17.0,0.036399126052856445,11.676104513686472,-1.0,1.0,1709663204.9816136,-5.0
1970,18.0,0.030777931213378906,14.620865739162767,-1.0,1.0,1709663205.0123916,-4.0
1971,17.0,0.03390645980834961,12.534484649893821,-1.0,1.0,1709663205.046298,-4.0
1972,18.0,0.03627586364746094,12.404942425995058,0.0,0.0,1709663205.082574,1.0
1973,19.0,0.0360264778137207,13.184747131152966,0.0,0.0,1709663205.1186004,0.0
1974,20.0,0.02931499481201172,17.056117635576953,1.0,-1.0,1709663205.1479154,5.0
1975,21.0,0.03628945350646973,14.467013120117732,1.0,-1.0,1709663205.1842048,4.0
1976,23.0,0.03326892852783203,17.28339400888634,1.0,-1.0,1709663205.2174737,4.0
1977,26.0,0.03746533393859863,17.349371583482352,1.0,-1.0,1709663205.254939,4.0
1978,29.0,0.03375601768493652,21.47765197799171,2.0,-2.0,1709663205.288695,9.0
1979,32.0,0.03482794761657715,22.970058666885727,3.0,-3.0,1709663205.323523,13.0
1980,34.0,0.037191152572631836,22.85489803898943,4.0,-4.0,1709663205.3607142,17.0
1981,38.0,0.03604936599731445,26.352751947725558,5.0,-5.0,1709663205.3967636,21.0
1982,41.0,0.031470537185668945,32.570146291203585,6.0,-6.0,1709663205.428234,25.0
1983,43.0,0.03551650047302246,30.267621688024864,5.0,-5.0,1709663205.4637506,19.0
1984,46.0,0.03322601318359375,34.61143513203215,4.0,-4.0,1709663205.4969766,15.0
1985,49.0,0.03340864181518555,36.66715955639924,1.0,-1.0,1709663205.5303853,1.0
1986,51.0,0.0350949764251709,36.329985937404466,0.0,0.0,1709663205.5654802,-1.0
1987,54.0,0.03441500663757324,39.22707364891546,-2.0,2.0,1709663205.5998952,-10.0
1988,55.0,0.03227114677429199,42.607720438845995,-3.0,3.0,1709663205.6321664,-13.0
1989,57.0,0.04164004325866699,34.22186646512187,-3.0,3.0,1709663205.6738064,-12.0
1990,60.0,0.0353541374206543,42.42784888661101,-4.0,4.0,1709663205.7091606,-17.0
1991,60.0,0.030739784240722656,48.79669903515031,-3.0,3.0,1709663205.7399004,-11.0
1992,62.0,0.03486156463623047,44.46157297223362,-4.0,4.0,1709663205.774762,-17.0
1993,63.0,0.03627896308898926,43.41358919593862,-8.0,8.0,1709663205.8110409,-36.0
1994,67.0,0.032480478286743164,51.569437654606446,-8.0,8.0,1709663205.8435214,-32.0
1995,68.0,0.03784537315368652,44.91962579141336,-8.0,8.0,1709663205.8813667,-32.0
1996,71.0,0.03317570686340332,53.5030046928113,-8.0,8.0,1709663205.9145424,-32.0
1997,73.0,0.033586740493774414,54.336919068948625,-6.0,6.0,1709663205.9481292,-22.0
1998,78.0,0.0325319766998291,59.94102411890157,-6.0,6.0,1709663205.9806612,-24.0
1999,83.0,0.03655362129211426,56.765921587299516,-8.0,8.0,1709663206.0172148,-34.0
2000,87.0,0.03229475021362305,67.34840757748017,-8.0,8.0,1709663206.0495095,-32.0
2001,93.0,0.0347135066986084,66.97681165392619,-11.0,11.0,1709663206.084223,-47.0
2002,99.0,0.038913726806640625,63.60223507499265,-14.0,14.0,1709663206.1231368,-59.0
2003,106.0,0.02939009666442871,90.16642681571497,-18.0,18.0,1709663206.1525269,-76.0
2004,113.0,0.03552865982055664,79.51327222214766,-21.0,21.0,1709663206.1880555,-87.0
2005,120.0,0.03867316246032715,77.57317501710777,-24.0,24.0,1709663206.2267287,-99.0
2006,130.0,0.03383684158325195,96.04915376051633,-27.0,27.0,1709663206.2605655,-111.0
2007,143.0,0.03399229049682617,105.17090633635867,-28.0,28.0,1709663206.2945578,-113.0
2008,152.0,0.0350956916809082,108.27539843208652,-29.0,29.0,1709663206.3296535,-117.0
2009,162.0,0.032425642013549805,124.90115070991081,-28.0,28.0,1709663206.3620791,-111.0
2010,-1.0,0.038516998291015625,-0.6490640784391404,-27.0,27.0,1709663206.4005961,-107.0
2011,48.0,0.03855133056640625,31.127330298832376,-25.0,25.0,1709663206.4391475,-98.0
2012,68.0,0.024576902389526367,69.17063725347535,-23.0,23.0,1709663206.4637244,-90.0
2013,53.0,0.03726816177368164,35.55313535575828,-22.0,22.0,1709663206.5009925,-87.0
2014,35.0,0.03569483757019043,24.51334869585546,-23.0,23.0,1709663206.5366874,-93.0
2015,22.0,0.03421616554260254,16.07427341077115,-25.0,25.0,1709663206.5709035,-102.0
2016,13.0,0.03322482109069824,9.781843493236698,-29.0,29.0,1709663206.6041284,-120.0
2017,-1.0,0.03893446922302246,-0.6421045541110696,-36.0,36.0,1709663206.6430628,-151.0
2018,5.0,0.0332646369934082,3.757744298390218,-43.0,43.0,1709663206.6763275,-179.0
2019,2.0,0.036113739013671875,1.3845146297665576,-51.0,51.0,1709663206.7124412,-212.0
2020,0.0,0.03490710258483887,0.0,-60.0,60.0,1709663206.7473483,-249.0
2021,0.0,0.029938459396362305,0.0,-68.0,68.0,1709663206.7772868,-280.0
2022,-1.0,0.03628826141357422,-0.6889280176605083,-76.0,76.0,1709663206.813575,-312.0
2023,-1.0,0.0345158576965332,-0.7243047592733302,-84.0,84.0,1709663206.848091,-344.0
2024,0.0,0.03409934043884277,0.0,-91.0,91.0,1709663206.8821902,-371.0
2025,0.0,0.03408241271972656,0.0,-99.0,99.0,1709663206.9162726,-404.0
2026,0.0,0.03690838813781738,0.0,-109.0,109.0,1709663206.953181,-446.0
2027,0.0,0.031211137771606445,0.0,-119.0,119.0,1709663206.9843922,-486.0
2028,0.0,0.03776884078979492,0.0,-132.0,132.0,1709663207.022161,-541.0
2029,0.0,0.03796720504760742,0.0,-147.0,147.0,1709663207.0601282,-603.0
2030,0.0,0.03261518478393555,0.0,0.0,0.0,1709663207.0927434,147.0
2031,0.0,0.03455924987792969,0.0,0.0,0.0,1709663207.1273026,0.0
2032,0.0,0.03585386276245117,0.0,0.0,0.0,1709663207.1631565,0.0
2033,0.0,0.03095078468322754,0.0,0.0,0.0,1709663207.1941073,0.0
2034,0.0,0.03578829765319824,0.0,0.0,0.0,1709663207.2298956,0.0
2035,0.0,0.03601884841918945,0.0,0.0,0.0,1709663207.2659144,0.0
2036,0.0,0.03023362159729004,0.0,0.0,0.0,1709663207.296148,0.0
2037,0.0,0.03569650650024414,0.0,0.0,0.0,1709663207.3318446,0.0
2038,0.0,0.03705000877380371,0.0,0.0,0.0,1709663207.3688946,0.0
2039,0.0,0.031154632568359375,0.0,0.0,0.0,1709663207.4000492,0.0
2040,0.0,0.03815460205078125,0.0,0.0,0.0,1709663207.4382038,0.0
2041,0.0,0.03747081756591797,0.0,0.0,0.0,1709663207.4756746,0.0
2042,0.0,0.03256082534790039,0.0,0.0,0.0,1709663207.5082355,0.0
2043,0.0,0.03550100326538086,0.0,0.0,0.0,1709663207.5437365,0.0
2044,0.0,0.03774070739746094,0.0,0.0,0.0,1709663207.5814772,0.0
2045,0.0,0.02806687355041504,0.0,0.0,0.0,1709663207.609544,0.0
2046,0.0,0.036339521408081055,0.0,0.0,0.0,1709663207.6458836,0.0
2047,0.0,0.03518533706665039,0.0,0.0,0.0,1709663207.681069,0.0
2048,0.0,0.032707929611206055,0.0,0.0,0.0,1709663207.7137768,0.0
2049,0.0,0.03533744812011719,0.0,0.0,0.0,1709663207.7491143,0.0
2050,0.0,0.03456568717956543,0.0,0.0,0.0,1709663207.78368,0.0
2051,0.0,0.03172612190246582,0.0,0.0,0.0,1709663207.815406,0.0
2052,0.0,0.0393986701965332,0.0,0.0,0.0,1709663207.8548048,0.0
2053,0.0,0.03419303894042969,0.0,0.0,0.0,1709663207.8889978,0.0
2054,0.0,0.034595489501953125,0.0,0.0,0.0,1709663207.9235933,0.0
2055,0.0,0.038251638412475586,0.0,0.0,0.0,1709663207.961845,0.0
2056,0.0,0.030085086822509766,0.0,0.0,0.0,1709663207.99193,0.0
2057,0.0,0.03463459014892578,0.0,0.0,0.0,1709663208.0265646,0.0
