,DeltEncVal,CurrTime,DeltTime,CurrRpm,DeltRpm,SetRpm,PWMEst
2537,54.0,1701643957.4214668,0.020756959915161133,260.15370372497443,230.15370372497443,30,272.11796105979994
2538,50.0,1701643957.442736,0.02126908302307129,235.08300731988925,205.08300731988925,30,251.60578393568235
2539,47.0,1701643957.463436,0.02069997787475586,227.05338278316555,197.05338278316555,30,245.31465091675992
2540,44.0,1701643957.484666,0.021230220794677734,207.2517305662242,177.2517305662242,30,229.19942721248347
2541,39.0,1701643957.5054743,0.02080821990966797,187.4259315275677,157.4259315275677,30,213.17717145284448
2542,38.0,1701643957.526609,0.021134614944458008,179.79982176095663,149.79982176095663,30,207.15529079906102
2543,38.0,1701643957.5475547,0.02094578742980957,181.42072780667706,151.42072780667706,30,208.5920716064542
2544,38.0,1701643957.5686402,0.021085500717163086,180.21862752857902,150.21862752857902,30,207.6220681366042
2545,40.0,1701643957.5894957,0.020855426788330078,191.7966024190045,161.7966024190045,30,217.15935728542073
2546,40.0,1701643957.6105793,0.021083593368530273,189.7209801992514,159.7209801992514,30,215.37567985405707
2547,41.0,1701643957.6318395,0.02126026153564453,192.8480509576997,162.8480509576997,30,217.9945911962999
2548,41.0,1701643957.6525593,0.02071976661682129,197.8786767159542,167.8786767159542,30,222.12217534658257
2549,42.0,1701643957.6736813,0.021121978759765625,198.84500632111252,168.84500632111252,30,222.89971866366793
2550,41.0,1701643957.6945515,0.020870208740234375,196.45227563516724,166.45227563516724,30,220.9632545104079
2551,41.0,1701643957.715779,0.021227598190307617,193.1447902510249,163.1447902510249,30,218.31037762252112
2552,41.0,1701643957.7365153,0.020736217498779297,197.72169154000045,167.72169154000045,30,222.13034159186685
2553,42.0,1701643957.7576969,0.021181583404541016,198.2854595799284,168.2854595799284,30,222.58238848169907
2554,41.0,1701643957.7786753,0.020978450775146484,195.43864530060233,165.43864530060233,30,220.27766677455213
2555,42.0,1701643957.7997284,0.021053075790405273,199.49579062998993,169.49579062998993,30,223.66782401082494
2556,42.0,1701643957.8205159,0.020787477493286133,202.04471665003612,172.04471665003612,30,225.75260579329824
2557,43.0,1701643957.841672,0.02115607261657715,203.25133487349976,173.25133487349976,30,226.7529413815254
2558,44.0,1701643957.862499,0.020827054977416992,211.26366664758743,181.26366664758743,30,233.34707040480592
2559,45.0,1701643957.883795,0.021296024322509766,211.3070464163364,181.3070464163364,30,233.34112045197628
2560,47.0,1701643957.9044917,0.020696640014648438,227.09000092157405,197.09000092157405,30,246.32023381530166
2561,49.0,1701643957.925684,0.021192312240600586,231.21592133832843,201.21592133832843,30,249.58742694037818
2562,50.0,1701643957.9465175,0.020833492279052734,239.99816895928222,209.99816895928222,30,256.789531088829
2563,52.0,1701643957.967634,0.02111649513244629,246.25298693673858,216.25298693673858,30,261.8750036072602
2564,52.0,1701643957.988403,0.020769119262695312,250.37171457434107,220.37171457434107,30,265.23472593108573
2565,52.0,1701643958.0096178,0.021214723587036133,245.11278587563638,215.11278587563638,30,260.9279683718828
2566,50.0,1701643958.0304394,0.020821571350097656,240.135574588925,210.135574588925,30,256.9440342659608
2567,50.0,1701643958.0515723,0.021132946014404297,236.59739615063518,206.59739615063518,30,254.13690789696517
2568,49.0,1701643958.0727432,0.021170854568481445,231.45026971631924,201.45026971631924,30,249.99538443949032
2569,48.0,1701643958.09358,0.020836830139160156,230.3613346148565,200.3613346148565,30,249.19590477114966
2570,49.0,1701643958.1147583,0.021178245544433594,231.3694961048318,201.3694961048318,30,250.0759195593649
2571,48.0,1701643958.1355803,0.02082204818725586,230.52487232921885,200.52487232921885,30,249.41517570197595
2572,48.0,1701643958.1568048,0.021224498748779297,226.15375075823954,196.15375075823954,30,245.88186265054753
2573,50.0,1701643958.1776464,0.020841598510742188,239.90482291571337,209.90482291571337,30,257.24233461258274
2574,49.0,1701643958.1986988,0.02105236053466797,232.7529966024915,202.7529966024915,30,251.28451623426585
2575,50.0,1701643958.219552,0.020853281021118164,239.77042245469616,209.77042245469616,30,257.1526043483662
2576,50.0,1701643958.2408128,0.021260738372802734,235.17527530446094,205.17527530446094,30,253.35900816735287
2577,50.0,1701643958.2615201,0.020707368850708008,241.45993805625596,211.45993805625596,30,258.6008694963749
2578,51.0,1701643958.2825894,0.02106928825378418,242.058485249686,212.058485249686,30,259.0733846713599
2579,50.0,1701643958.303539,0.020949602127075195,238.66801716191148,208.66801716191148,30,256.331640776387
2580,51.0,1701643958.3246508,0.021111726760864258,241.57190256242308,211.57190256242308,30,258.79078490730484
2581,52.0,1701643958.3455184,0.020867586135864258,249.1902976292488,219.1902976292488,30,265.05297995710333
2582,52.0,1701643958.3666375,0.021119117736816406,246.2224068638519,216.2224068638519,30,262.5894166358335
2583,52.0,1701643958.3874755,0.020838022232055664,249.54383588288462,219.54383588288462,30,265.38772381230734
2584,51.0,1701643958.4086697,0.0211942195892334,240.63164857416052,210.63164857416052,30,258.09304653163485
2585,52.0,1701643958.4294536,0.02078390121459961,250.1936448941198,220.1936448941198,30,266.0667828608551
2586,52.0,1701643958.450688,0.02123427391052246,244.88711137060284,214.88711137060284,30,261.66656193006196
2587,52.0,1701643958.4714067,0.020718812942504883,250.97962969355933,220.97962969355933,30,266.7600143487639
2588,51.0,1701643958.492598,0.02119135856628418,240.66413599900994,210.66413599900994,30,258.28721292169064
2589,52.0,1701643958.5137315,0.0211334228515625,246.05574007220216,216.05574007220216,30,262.856003741311
2590,52.0,1701643958.5346656,0.020934104919433594,248.39848754043095,218.39848754043095,30,264.7683699598379
2591,52.0,1701643958.555771,0.021105527877807617,246.380949583724,216.380949583724,30,263.1366555143284
2592,52.0,1701643958.5765517,0.020780563354492188,250.2338320330427,220.2338320330427,30,266.36115968265216
2593,51.0,1701643958.59777,0.021218299865722656,240.35855993527798,210.35855993527798,30,258.27163761287846
2594,49.0,1701643958.6184895,0.020719528198242188,236.4918714903802,206.4918714903802,30,255.2432911101831
2595,47.0,1701643958.6396704,0.02118086814880371,221.8983644570515,191.8983644570515,30,243.3590189983409
2596,46.0,1701643958.6605709,0.020900487899780273,220.09055587876298,190.09055587876298,30,242.06265872892087
2597,44.0,1701643958.6818554,0.02128458023071289,206.72242310191098,176.72242310191098,30,231.1593279145621
2598,41.0,1701643958.70257,0.020714521408081055,197.92878238550693,167.92878238550693,30,224.11883105904562
2599,40.0,1701643958.723964,0.021394014358520508,186.96818338849698,156.96818338849698,30,215.25500299647715
2600,39.0,1701643958.7446284,0.020664453506469727,188.72988820047766,158.72988820047766,30,216.84164354954768
2601,38.0,1701643958.7656517,0.021023273468017578,180.75206060468597,150.75206060468597,30,210.31557809135055
2602,38.0,1701643958.786596,0.02094435691833496,181.43311894543922,151.43311894543922,30,210.98539825636092
2603,40.0,1701643958.8077595,0.021163463592529297,189.00497938399837,159.00497938399837,30,217.21956172556696
2604,40.0,1701643958.8284175,0.020658016204833984,193.62943471135424,163.62943471135424,30,220.9687437640208
2605,41.0,1701643958.8496459,0.021228313446044922,193.13828253105416,163.13828253105416,30,220.5544901921917
2606,40.0,1701643958.8704467,0.02080082893371582,192.30002865493725,162.30002865493725,30,219.9059676506535
2607,41.0,1701643958.8915753,0.02112865447998047,194.04927104491085,164.04927104491085,30,221.38302076146846
2608,41.0,1701643958.9124067,0.02083134651184082,196.81877010060316,166.81877010060316,30,223.67069123533787
2609,41.0,1701643958.9334974,0.02109074592590332,194.39805564033867,164.39805564033867,30,221.69319371032273
2610,41.0,1701643958.9547653,0.02126789093017578,192.7788709026501,162.7788709026501,30,220.42463336918567
2611,42.0,1701643958.9756262,0.020860910415649414,201.333494862681,171.333494862681,30,227.48957401822253
2612,41.0,1701643958.9967642,0.02113795280456543,193.96391116525112,163.96391116525112,30,221.39718554001217
2613,42.0,1701643959.0175946,0.020830392837524414,201.6284586065996,171.6284586065996,30,227.78996460569974
2614,42.0,1701643959.0387206,0.02112603187561035,198.80685709126612,168.80685709126612,30,225.43586417158562
2615,42.0,1701643959.0595503,0.02082967758178711,201.63538218528947,171.63538218528947,30,227.81863268790616
2616,42.0,1701643959.0806584,0.021108150482177734,198.97527277656042,168.97527277656042,30,225.64528677656045
2617,42.0,1701643959.1014533,0.02079486846923828,201.97290529695024,171.97290529695024,30,228.1650847230868
2618,40.0,1701643959.1226244,0.021171092987060547,188.9368679474763,158.9368679474763,30,217.48196631500724
2619,40.0,1701643959.1434493,0.020824909210205078,192.0776681244705,162.0776681244705,30,220.22088129208882
2620,38.0,1701643959.1645947,0.021145343780517578,179.70859397902808,149.70859397902808,30,210.08110437117244
2621,39.0,1701643959.1854548,0.02086019515991211,186.95894118453836,156.95894118453836,30,216.1813093260205
2622,38.0,1701643959.2065895,0.021134614944458008,179.79982176095663,149.79982176095663,30,210.27150059446862
2623,38.0,1701643959.2275069,0.020917415618896484,181.66680192399753,151.66680192399753,30,211.90534977371206
2624,38.0,1701643959.2486584,0.02115154266357422,179.6559267775824,149.6559267775824,30,210.2698422203367
2625,37.0,1701643959.2695997,0.02094125747680664,176.68470979347404,146.68470979347404,30,207.8848928777878
2626,39.0,1701643959.2906377,0.021038055419921875,185.3783499546691,155.3783499546691,30,215.07424959034773
2627,38.0,1701643959.3113797,0.020741939544677734,183.20369663670428,153.20369663670428,30,213.23632595141774
2628,40.0,1701643959.3325522,0.021172523498535156,188.9241025179046,158.9241025179046,30,217.9812423958527
2629,41.0,1701643959.3537178,0.02116560935974121,193.7104635313996,163.7104635313996,30,221.882491622824
2630,41.0,1701643959.374566,0.02084827423095703,196.65896345089428,166.65896345089428,30,224.28652875305647
2631,42.0,1701643959.3957207,0.02115464210510254,198.5379841990781,168.5379841990781,30,225.83309687462636
2632,42.0,1701643959.4165156,0.02079486846923828,201.97290529695024,171.97290529695024,30,228.66598921953462
2633,43.0,1701643959.437677,0.021161317825317383,203.20095541760085,173.20095541760085,30,229.6750328405527
2634,44.0,1701643959.4584754,0.020798444747924805,211.55427981888005,181.55427981888005,30,236.54850145341055
2635,45.0,1701643959.4796684,0.02119302749633789,212.3339858251772,182.3339858251772,30,237.1428039830042
2636,47.0,1701643959.500485,0.020816564559936523,225.7817319696258,195.7817319696258,30,248.20011443326308
2637,48.0,1701643959.5217855,0.021300554275512695,225.34624864284035,195.34624864284035,30,247.75024323793426
2638,49.0,1701643959.5424747,0.02068924903869629,236.83798241469515,206.83798241469515,30,257.2182354359926
2639,50.0,1701643959.5636315,0.021156787872314453,236.3307714845951,206.3307714845951,30,256.7311654087708
2640,53.0,1701643959.584492,0.02086043357849121,254.0695034001943,224.0695034001943,30,271.32503918240064
2641,53.0,1701643959.6056776,0.021185636520385742,250.16949549285948,220.16949549285948,30,267.99711592977354
2642,54.0,1701643959.6265428,0.020865201950073242,258.80410900988403,228.80410900988403,30,275.162437902674
2643,54.0,1701643959.6476262,0.021083354949951172,256.1262196087301,226.12621960873008,30,272.92846204100016
2644,55.0,1701643959.6684163,0.02079010009765625,264.54899082568807,234.54899082568807,30,279.908925200321
2645,56.0,1701643959.6895888,0.021172523498535156,264.49374352506646,234.49374352506646,30,279.82905464183983
2646,56.0,1701643959.710451,0.020862102508544922,268.42932047267493,238.42932047267493,30,283.1057005370353
2647,56.0,1701643959.7317247,0.02127385139465332,263.2339530870009,233.23395308700088,30,278.8568666106251
2648,55.0,1701643959.7524073,0.020682573318481445,265.9243564767317,235.9243564767317,30,281.16318984741196
2649,54.0,1701643959.7735574,0.02115011215209961,255.31779506256342,225.31779506256342,30,272.4888037198856
2650,53.0,1701643959.7948036,0.02124619483947754,249.45643396586357,219.45643396586357,30,267.8364246924804
2651,52.0,1701643959.8157163,0.020912647247314453,248.6533597829309,218.6533597829309,30,267.28241162333944
2652,51.0,1701643959.8367643,0.02104806900024414,242.30251240343446,212.30251240343446,30,262.12876982402014
2653,51.0,1701643959.8575728,0.02080845832824707,245.0926406728004,215.0926406728004,30,264.5243603585185
2654,50.0,1701643959.878827,0.021254301071166992,235.24650296700955,205.24650296700955,30,256.46834259450685
2655,49.0,1701643959.8995285,0.02070140838623047,236.69887133182843,206.69887133182843,30,257.80023494749383
2656,51.0,1701643959.9206846,0.02115607261657715,241.06553671042994,211.06553671042994,30,261.4101062376156
2657,51.0,1701643959.9415097,0.02082514762878418,244.896223110124,214.896223110124,30,264.55155714119206
2658,52.0,1701643959.9627075,0.021197795867919922,245.3085232257339,215.3085232257339,30,264.896889634698
2659,54.0,1701643959.9835217,0.020814180374145508,259.4385127318129,229.43851273181292,30,276.5241727329119
2660,54.0,1701643960.0046368,0.02111506462097168,255.7415805697639,225.7415805697639,30,273.39983455519956
2661,54.0,1701643960.0254364,0.020799636840820312,259.6199174690509,229.6199174690509,30,276.66399356319266
2662,54.0,1701643960.0466306,0.0211942195892334,254.7864514314641,224.7864514314641,30,272.7104341929076
2663,54.0,1701643960.0674148,0.02078413963317871,259.8134969888156,229.8134969888156,30,276.9276661402537
2664,53.0,1701643960.0887022,0.02128744125366211,248.9730887261161,218.9730887261161,30,268.0371823224311
2665,52.0,1701643960.109402,0.020699739456176758,251.2108913742067,221.2108913742067,30,270.02591143533783
2666,51.0,1701643960.130582,0.021180152893066406,240.79146292043765,210.79146292043765,30,261.5064548817754
2667,51.0,1701643960.1514363,0.02085423469543457,244.55464678914817,214.55464678914817,30,264.74041888505116
2668,50.0,1701643960.1725957,0.02115941047668457,236.3014794532896,206.3014794532896,30,257.98058832937096
2669,51.0,1701643960.1937664,0.021170616149902344,240.8999324293887,210.8999324293887,30,261.8775267374574
2670,49.0,1701643960.2145848,0.020818471908569336,235.3678993117191,205.3678993117191,30,257.33918119439534
2671,49.0,1701643960.2357068,0.021121978759765625,231.9858407079646,201.9858407079646,30,254.66459123456534
2672,50.0,1701643960.2565384,0.020831584930419922,240.02014329205485,210.02014329205485,30,261.32861679151137
2673,51.0,1701643960.2777615,0.021223068237304688,240.30455648422756,210.30455648422756,30,261.52606530157504
2674,51.0,1701643960.2985516,0.02079010009765625,245.30906422018347,215.30906422018347,30,265.6706400409402
2675,52.0,1701643960.3197258,0.021174192428588867,245.58197520577406,215.58197520577406,30,265.8899719273391
2676,54.0,1701643960.3405423,0.020816564559936523,259.4087984331871,229.4087984331871,30,277.27011462501014
2677,53.0,1701643960.3617473,0.02120494842529297,249.94165954576118,219.94165954576118,30,269.41743852243764
2678,56.0,1701643960.3824854,0.02073812484741211,270.03405762111703,240.03405762111703,30,286.0334881090517
2679,56.0,1701643960.4036698,0.021184444427490234,264.34490737614516,234.34490737614516,30,281.21831080896504
2680,56.0,1701643960.424494,0.020824193954467773,268.91797167489096,238.91797167489096,30,285.07391547442074
2681,57.0,1701643960.4457157,0.021221637725830078,268.59378496798115,238.59378496798115,30,284.813054038178
2682,58.0,1701643960.4666233,0.02090764045715332,277.41054816233907,247.41054816233907,30,292.0959260553348
2683,60.0,1701643960.4876769,0.021053552627563477,284.9875318498386,254.9875318498386,30,298.27297375710435
2684,60.0,1701643960.5085192,0.020842313766479492,287.87590798339033,257.87590798339033,30,300.61881765119534
2685,61.0,1701643960.5296206,0.02110147476196289,289.07932117596545,259.07932117596545,30,301.63114832741167
2686,62.0,1701643960.5504682,0.020847558975219727,297.39692821445317,267.39692821445317,30,308.4935636813206
2687,62.0,1701643960.5716085,0.021140336990356445,293.27820094959907,263.27820094959907,30,305.08955986548176
2688,63.0,1701643960.5924246,0.02081608772277832,302.6505308731059,272.6505308731059,30,312.8708618966706
2689,62.0,1701643960.6136053,0.02118062973022461,292.72028636394333,262.72028636394333,30,304.6920871993239
2690,62.0,1701643960.6347637,0.021158456802368164,293.0270415234661,263.0270415234661,30,305.09851643352556
2691,62.0,1701643960.6555922,0.0208284854888916,297.6692666063804,267.6692666063804,30,308.9568579990957
2692,59.0,1701643960.6767635,0.02117133140563965,278.67874187772384,248.67874187772384,30,293.3948746182724
2693,59.0,1701643960.6976252,0.02086162567138672,282.81592685714287,252.81592685714287,30,297.0291499769374
2694,57.0,1701643960.718672,0.021046876907348633,270.8240289090023,240.82402890900232,30,287.2076316665958
2695,54.0,1701643960.739482,0.02080988883972168,259.4920156273272,229.4920156273272,30,278.0854149678189
2696,53.0,1701643960.760671,0.021188974380493164,250.1300867530071,220.1300867530071,30,270.57058042808967
2697,49.0,1701643960.7815106,0.020839691162109375,235.1282445542742,205.1282445542742,30,258.40856354410613
2698,47.0,1701643960.802762,0.021251440048217773,221.16148314354632,191.16148314354632,30,247.14943031521
2699,45.0,1701643960.82353,0.020767927169799805,216.68026679830552,186.68026679830552,30,243.6542008038158
2700,43.0,1701643960.8446977,0.021167755126953125,203.13916020904668,173.13916020904668,30,232.63482158582212
2701,40.0,1701643960.8655736,0.020875930786132812,191.60822293284605,161.60822293284605,30,223.35100849647918
2702,39.0,1701643960.886704,0.02113032341003418,184.56887404515555,154.56887404515555,30,217.72820012149788
2703,38.0,1701643960.9075723,0.020868301391601562,182.09436066173112,152.09436066173112,30,215.8017485344601
2704,37.0,1701643960.9287937,0.021221399307250977,174.35231044051724,144.35231044051724,30,209.51028903849883
2705,38.0,1701643960.9495084,0.020714759826660156,183.44407716035172,153.44407716035172,30,217.0728604853872
2706,38.0,1701643960.9706047,0.021096229553222656,180.12697436824737,150.12697436824737,30,214.2942894434169
2707,38.0,1701643960.991434,0.020829439163208008,182.43410061237338,152.43410061237338,30,216.25057459831484
2708,36.0,1701643961.0126364,0.02120232582092285,169.79269304726242,139.79269304726242,30,205.89386870715663
2709,36.0,1701643961.033791,0.02115464210510254,170.1754150277812,140.1754150277812,30,206.36368745073636
2710,35.0,1701643961.0545824,0.020791292190551758,168.33970529212775,138.33970529212775,30,204.8837225278131
2711,34.0,1701643961.0757716,0.021189212799072266,160.45900488331796,130.45900488331796,30,198.46921838448554
2712,33.0,1701643961.096573,0.020801544189453125,158.64206858609938,128.64206858609938,30,197.08527511240436
2713,33.0,1701643961.1176815,0.021108388900756836,156.3359484949455,126.33594849494551,30,195.23958026875746
2714,33.0,1701643961.1385055,0.020823955535888672,158.47133337913033,128.47133337913033,30,197.03996521644098
2715,32.0,1701643961.1598096,0.02130413055419922,150.20561350105197,120.20561350105197,30,190.26809076816266
2716,32.0,1701643961.1806118,0.02080225944519043,153.82944378860986,123.82944378860986,30,193.34729428632912
2717,34.0,1701643961.201668,0.021056175231933594,161.47282032700755,131.47282032700755,30,199.6046984896125
2718,35.0,1701643961.2224958,0.020827770233154297,168.04487282218,138.04487282218,30,204.9447306272067
2719,37.0,1701643961.2436647,0.021168947219848633,174.78431787721453,144.78431787721453,30,210.43457769365074
2720,40.0,1701643961.2645962,0.020931482315063477,191.0997004316973,161.0997004316973,30,223.77610244166772
2721,43.0,1701643961.285637,0.021040678024291992,204.36603777860873,174.36603777860873,30,234.52524170985618
2722,44.0,1701643961.306453,0.02081608772277832,211.37497394312155,181.37497394312155,30,240.1762021786703
2723,45.0,1701643961.32768,0.021227121353149414,211.9929464355913,181.9929464355913,30,240.6513509466735
2724,47.0,1701643961.34849,0.02080988883972168,225.8541617497107,195.8541617497107,30,252.0492403091761
2725,48.0,1701643961.3696382,0.021148204803466797,226.9696196252621,196.9696196252621,30,252.86672325323
2726,49.0,1701643961.3904681,0.02082991600036621,235.2385866517106,205.2385866517106,30,259.6771502424764
2727,51.0,1701643961.4117131,0.02124500274658203,240.05645284374017,210.05645284374017,30,263.5887137930474
2728,50.0,1701643961.4324515,0.02073836326599121,241.09906533460563,211.09906533460563,30,264.43903964389114
2729,52.0,1701643961.453622,0.021170616149902344,245.62346051623948,215.62346051623948,30,268.1833085407403
2730,52.0,1701643961.4747922,0.02117013931274414,245.6289929499741,215.6289929499741,30,268.18824897156856
2731,54.0,1701643961.4955468,0.020754575729370117,260.18358893062685,230.18358893062685,30,280.1677152340028
2732,56.0,1701643961.5167317,0.021184921264648438,264.3389574142433,234.33895741424328,30,283.4783356428408
2733,55.0,1701643961.5375893,0.020857572555541992,263.69319753552116,233.69319753552116,30,282.9561362755211
2734,57.0,1701643961.558694,0.02110457420349121,270.08362950327046,240.08362950327046,30,288.2520680421451
2735,57.0,1701643961.5795603,0.02086639404296875,273.16650822669106,243.16650822669106,30,290.7662210718373
2736,58.0,1701643961.6007197,0.02115941047668457,274.10971616581594,244.10971616581594,30,291.56027539430306
2737,59.0,1701643961.621523,0.020803213119506836,283.6100349550169,253.61003495501689,30,299.391887386556
2738,59.0,1701643961.6427412,0.021218299865722656,278.0618634545373,248.06186345453727,30,294.801195305977
2739,61.0,1701643961.6635594,0.020818233489990234,293.01237316475414,263.01237316475414,30,307.16773708129324
2740,60.0,1701643961.6847098,0.02115035057067871,283.6832410862238,253.6832410862238,30,299.4239717187648
2741,61.0,1701643961.705572,0.020862102508544922,292.3962240863066,262.3962240863066,30,306.71483275742037
2742,60.0,1701643961.7268748,0.02130293846130371,281.65128538013005,251.65128538013005,30,297.8727512944967
2743,60.0,1701643961.7476423,0.0207674503326416,288.91365593249526,258.91365593249526,30,303.9876060902007
2744,59.0,1701643961.7687135,0.021071195602416992,280.0030957580421,250.0030957580421,30,296.66287924450836
2745,59.0,1701643961.7894816,0.020768165588378906,284.08864398218304,254.08864398218304,30,300.15405544695153
2746,57.0,1701643961.8106356,0.021153926849365234,269.45351757094875,239.45351757094875,30,288.16614603337854
2747,57.0,1701643961.8314676,0.020832061767578125,273.61670023805164,243.61670023805164,30,291.7761901892003
2748,56.0,1701643961.8526988,0.02123117446899414,263.7630814149354,233.7630814149354,30,283.7063136142371
2749,54.0,1701643961.8734846,0.020785808563232422,259.7926360946067,229.79263609460668,30,280.59767418639314
2750,52.0,1701643961.8946474,0.021162748336791992,245.71477755371043,215.71477755371043,30,269.1421650733347
2751,51.0,1701643961.9159493,0.021301984786987305,239.41431049727467,209.41431049727467,30,264.1625122015641
2752,50.0,1701643961.936637,0.020687580108642578,241.69090699550537,211.69090699550537,30,266.13564875392063
2753,50.0,1701643961.9578967,0.021259784698486328,235.18582482897835,205.18582482897835,30,260.82372044343975
2754,48.0,1701643961.9785898,0.020693063735961914,231.96178493657322,201.96178493657322,30,258.2875177868418
2755,49.0,1701643961.9997387,0.0211489200592041,231.69031734400542,201.69031734400542,30,258.13986749630664
2756,48.0,1701643962.0205064,0.020767688751220703,231.12827130163248,201.12827130163248,30,257.7235908348339
2757,48.0,1701643962.0417368,0.021230459213256836,226.09025795366492,196.09025795366492,30,253.64074080552922
2758,47.0,1701643962.062589,0.020852088928222656,225.39708209467184,195.39708209467184,30,253.1636056496027
2759,46.0,1701643962.0836897,0.021100759506225586,218.00163158311017,188.00163158311017,30,247.14749825708702
2760,46.0,1701643962.1045403,0.020850658416748047,220.6165344066595,190.6165344066595,30,249.4048726555324
2761,43.0,1701643962.1256638,0.021123409271240234,203.56562450619654,173.56562450619654,30,235.43724221961867
2762,42.0,1701643962.146527,0.02086329460144043,201.3104871610271,171.3104871610271,30,233.79475020315186
2763,41.0,1701643962.1676903,0.021163225173950195,193.73228637413396,163.73228637413396,30,227.63943175549568
2764,40.0,1701643962.1884851,0.02079486846923828,192.35514790185738,162.35514790185738,30,226.62000812969097
2765,39.0,1701643962.2096398,0.02115464210510254,184.35669961342967,154.35669961342967,30,220.1093975683809
2766,39.0,1701643962.2307713,0.021131515502929688,184.5584619550501,154.5584619550501,30,220.38744508130253
2767,40.0,1701643962.2517292,0.02095794677734375,190.8583909719694,160.8583909719694,30,225.58376153195658
2768,39.0,1701643962.2725134,0.02078413963317871,187.64308115858904,157.64308115858904,30,222.91764122740676
2769,41.0,1701643962.293695,0.021181583404541016,193.56437720897773,163.56437720897773,30,227.83864838757637
2770,42.0,1701643962.3148513,0.02115631103515625,198.52232239451857,168.52232239451857,30,231.87955466760107
2771,42.0,1701643962.3358512,0.020999908447265625,200.0008719346049,170.0008719346049,30,233.0777753720325
2772,43.0,1701643962.3568041,0.020952939987182617,205.22179716213603,175.22179716213603,30,237.3797687438813
2773,44.0,1701643962.377663,0.0208587646484375,210.94250182882223,180.94250182882223,30,242.05508642057146
2774,46.0,1701643962.398737,0.02107405662536621,218.27786086818793,188.27786086818793,30,248.05100571147926
2775,50.0,1701643962.4195502,0.0208132266998291,240.23185218277834,210.23185218277834,30,266.01911169705784
2776,53.0,1701643962.4407477,0.02119755744934082,250.02880698242024,220.02880698242024,30,273.8776387372615
2777,55.0,1701643962.4615567,0.020808935165405273,264.30953608542717,234.30953608542717,30,285.535652705521
2778,58.0,1701643962.4826927,0.021136045455932617,274.41273307689704,244.41273307689704,30,293.7269907175508
2779,61.0,1701643962.5035176,0.020824909210205078,292.9184438898175,262.9184438898175,30,308.8515403439924
2780,62.0,1701643962.5247355,0.021217823028564453,292.20716902263075,262.20716902263075,30,308.139023414904
2781,64.0,1701643962.5455902,0.020854711532592773,306.88508877227883,276.88508877227883,30,320.23671290700474
2782,65.0,1701643962.566773,0.021182775497436523,306.8530845160782,276.8530845160782,30,320.12234216616423
2783,66.0,1701643962.587553,0.020780086517333984,317.6117671355469,287.6117671355469,30,329.002312267179
2784,66.0,1701643962.6087976,0.021244525909423828,310.6682647633156,280.6682647633156,30,323.2621552521423
2785,67.0,1701643962.629541,0.020743370056152344,322.9947680566411,292.9947680566411,30,333.4975430331815
2786,66.0,1701643962.6507185,0.02117753028869629,311.65107120743033,281.65107120743033,30,324.1344956396449
2787,64.0,1701643962.6714633,0.020744800567626953,308.51104011033215,278.51104011033215,30,321.73153506153506
2788,59.0,1701643962.6926973,0.02123403549194336,277.85580382205654,247.85580382205654,30,296.68478074922604
2789,53.0,1701643962.7135074,0.02081012725830078,254.68369002337198,224.68369002337198,30,278.04177890537994
2790,47.0,1701643962.7346258,0.0211184024810791,222.5547128487079,192.5547128487079,30,251.97518836611073
2791,41.0,1701643962.755815,0.021189212799072266,193.49468235929518,163.49468235929518,30,228.508053964399
2792,36.0,1701643962.7768095,0.02099442481994629,171.4740951883439,141.4740951883439,30,210.77609755728568
2793,34.0,1701643962.7977972,0.020987749099731445,161.99926842290608,131.99926842290608,30,203.2566377094754
2794,31.0,1701643962.8186064,0.020809173583984375,148.97275893675527,118.97275893675527,30,192.69711615538182
2795,29.0,1701643962.8397415,0.02113509178161621,137.21255767256648,107.21255767256648,30,183.20916121540495
2796,28.0,1701643962.8605914,0.020849943161010742,134.2929320419435,104.29293204194349,30,180.9550239682722
2797,28.0,1701643962.8817744,0.021183013916015625,132.18137943453988,102.18137943453988,30,179.27483947281533
2798,28.0,1701643962.9025629,0.02078843116760254,134.69029853313913,104.69029853313913,30,181.37451056547062
2799,28.0,1701643962.9237123,0.021149396896362305,132.39148207018613,102.39148207018613,30,179.4865332416119
2800,28.0,1701643962.9445632,0.02085089683532715,134.28678977759992,104.28678977759992,30,181.08502326861534
2801,29.0,1701643962.9656978,0.021134614944458008,137.21565344915112,107.21565344915112,30,183.48977901367064
2802,30.0,1701643962.9865804,0.020882606506347656,143.66022742841486,113.66022742841486,30,188.76743046297437
2803,30.0,1701643963.007707,0.021126747131347656,142.00009028122602,112.00009028122602,30,187.36568497132458
2804,32.0,1701643963.0285628,0.02085566520690918,153.43552786510432,123.43552786510432,30,196.78270352543717
2805,32.0,1701643963.0497394,0.021176576614379883,151.1103545332748,121.1103545332748,30,194.78784643662593
2806,32.0,1701643963.0705354,0.02079606056213379,153.87529721983375,123.87529721983375,30,197.10353735559832
2807,33.0,1701643963.091759,0.02122354507446289,155.48769013008604,125.48769013008604,30,198.42434084468115
2808,34.0,1701643963.112522,0.020762920379638672,163.75345750177985,133.75345750177985,30,205.21220106955553
2809,34.0,1701643963.133726,0.021203994750976562,160.34714401367276,130.34714401367276,30,202.36472741169868
2810,35.0,1701643963.1548195,0.02109360694885254,165.92705119075876,135.92705119075876,30,207.00180934601755
2811,34.0,1701643963.1756504,0.020830869674682617,163.2193015989287,133.2193015989287,30,204.75397039583228
