,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
10811,-1.0,0.0019893646240234375,-12.566826462128475,32.566826462128475,20,1709504274.3780355,130.2673058485139
10812,-1.0,0.00026702880859375,-93.62285714285714,113.62285714285714,20,1709504274.3783026,454.49142857142857
10813,-1.0,0.0002524852752685547,-99.01567516525023,119.01567516525023,20,1709504274.378555,476.0627006610009
10814,-1.0,0.0002467632293701172,-101.31169082125604,121.31169082125604,20,1709504274.3788018,485.24676328502414
10815,-3.0,0.0020079612731933594,-37.35131797672762,57.35131797672762,20,1709504274.3808098,229.40527190691049
10816,-3.0,0.0002856254577636719,-262.58163606010015,282.58163606010015,20,1709504274.3810954,1130.3265442404006
10817,-2.0,0.0002598762512207031,-192.39926605504587,212.39926605504587,20,1709504274.3813553,849.5970642201835
10818,-3.0,0.00026106834411621094,-287.28109589041094,307.28109589041094,20,1709504274.3816164,1229.1243835616438
10819,-3.0,0.0003113746643066406,-240.86738131699846,260.8673813169985,20,1709504274.3819277,1043.469525267994
10820,-2.0,0.0018019676208496094,-27.74744641439534,47.74744641439534,20,1709504274.3837297,190.98978565758136
10821,-2.0,0.00019788742065429688,-252.6689156626506,272.6689156626506,20,1709504274.3839276,1090.6756626506024
10822,-3.0,0.00016307830810546875,-459.9017543859649,479.9017543859649,20,1709504274.3840907,1919.6070175438597
10823,-2.0,0.00014495849609375,-344.9263157894737,364.9263157894737,20,1709504274.3842356,1459.7052631578947
10824,-3.0,0.00023698806762695312,-316.471629778672,336.471629778672,20,1709504274.3844726,1345.886519114688
10825,-2.0,0.002016305923461914,-24.797824287572425,44.797824287572425,20,1709504274.386489,179.1912971502897
10826,-1.0,0.00019884109497070312,-125.72853717026379,145.7285371702638,20,1709504274.3866878,582.9141486810552
10827,-2.0,0.0001533031463623047,-326.151166407465,346.151166407465,20,1709504274.386841,1384.60466562986
10828,-2.0,0.0001728534698486328,-289.2623448275862,309.2623448275862,20,1709504274.387014,1237.0493793103449
10829,-1.0,0.002197742462158203,-11.375309177695813,31.37530917769581,20,1709504274.3892117,125.50123671078325
10830,-1.0,0.00019407272338867188,-128.81769041769041,148.81769041769041,20,1709504274.3894057,595.2707616707617
10831,-1.0,0.00015592575073242188,-160.33272171253822,180.33272171253822,20,1709504274.3895617,721.3308868501529
10832,-1.0,0.0001468658447265625,-170.22337662337662,190.22337662337662,20,1709504274.3897085,760.8935064935065
10833,-1.0,0.00024008750915527344,-104.1286991062562,124.1286991062562,20,1709504274.3899486,496.5147964250248
10834,-2.0,0.002144336700439453,-23.31723371136313,43.31723371136313,20,1709504274.392093,173.26893484545252
10835,-1.0,0.00029921531677246094,-83.55187250996016,103.55187250996016,20,1709504274.3923922,414.20749003984065
10836,-2.0,0.00027370452880859375,-182.6787456445993,202.6787456445993,20,1709504274.3926659,810.7149825783972
10837,-2.0,0.0002880096435546875,-173.60529801324503,193.60529801324503,20,1709504274.3929539,774.4211920529801
10838,-1.0,0.0018894672393798828,-13.231242902208201,33.2312429022082,20,1709504274.3948433,132.9249716088328
10839,-2.0,0.0003554821014404297,-140.6540576794098,160.6540576794098,20,1709504274.3951988,642.6162307176392
10840,-2.0,0.00031447410583496094,-158.99560272934042,178.99560272934042,20,1709504274.3955133,715.9824109173617
10841,-1.0,0.0003247261047363281,-76.98795888399412,96.98795888399412,20,1709504274.395838,387.9518355359765
10842,-1.0,0.00021338462829589844,-117.15932960893855,137.15932960893855,20,1709504274.3960514,548.6373184357542
10843,-2.0,0.0015192031860351562,-32.91198995605775,52.91198995605775,20,1709504274.3975706,211.647959824231
10844,-1.0,0.0003256797790527344,-76.76251830161054,96.76251830161054,20,1709504274.3978963,387.05007320644216
10845,-1.0,0.00027751922607421875,-90.08384879725087,110.08384879725087,20,1709504274.3981738,440.33539518900346
10846,-1.0,0.00025177001953125,-99.2969696969697,119.2969696969697,20,1709504274.3984256,477.1878787878788
10847,-2.0,0.001855611801147461,-26.945291018887318,46.94529101888732,20,1709504274.4002812,187.78116407554927
10848,-2.0,0.0002942085266113281,-169.9474878444084,189.9474878444084,20,1709504274.4005754,759.7899513776337
10849,-1.0,0.00028967857360839844,-86.30255144032922,106.30255144032922,20,1709504274.400865,425.2102057613169
10850,-2.0,0.00018858909606933594,-265.1266750948167,285.1266750948167,20,1709504274.4010537,1140.5067003792667
10851,-2.0,0.00014495849609375,-344.9263157894737,364.9263157894737,20,1709504274.4011986,1459.7052631578947
10852,-1.0,0.0018796920776367188,-13.300050735667174,33.30005073566717,20,1709504274.4030783,133.20020294266868
10853,-2.0,0.000194549560546875,-257.00392156862745,277.00392156862745,20,1709504274.4032729,1108.0156862745098
10854,-2.0,0.00015354156494140625,-325.6447204968944,345.6447204968944,20,1709504274.4034264,1382.5788819875777
10855,-2.0,0.0001437664031982422,-347.78640132669983,367.78640132669983,20,1709504274.4035702,1471.1456053067993
10856,-2.0,0.00014138221740722656,-353.6512647554806,373.6512647554806,20,1709504274.4037116,1494.6050590219224
10857,-1.0,0.0021674633026123047,-11.534220657793423,31.534220657793423,20,1709504274.405879,126.13688263117369
10858,-2.0,0.00019311904907226562,-258.90765432098766,278.90765432098766,20,1709504274.4060721,1115.6306172839506
10859,-2.0,0.0001881122589111328,-265.79873257287704,285.79873257287704,20,1709504274.4062603,1143.1949302915082
10860,-1.0,0.00014734268188476562,-169.67249190938512,189.67249190938512,20,1709504274.4064076,758.6899676375405
10861,-2.0,0.0022733211517333984,-21.994252753015207,41.9942527530152,20,1709504274.408681,167.9770110120608
10862,-2.0,0.00020074844360351562,-249.06793349168646,269.06793349168646,20,1709504274.4088817,1076.2717339667458
10863,-1.0,0.00016570091247558594,-150.87424460431654,170.87424460431654,20,1709504274.4090474,683.4969784172662
10864,-1.0,0.0001888275146484375,-132.3959595959596,152.3959595959596,20,1709504274.4092362,609.5838383838384
10865,-2.0,0.00016164779663085938,-309.31445427728613,329.31445427728613,20,1709504274.4093978,1317.2578171091445
10866,-2.0,0.001965045928955078,-25.444697888861928,45.444697888861924,20,1709504274.411363,181.7787915554477
10867,-2.0,0.00018906593322753906,-264.4580075662043,284.4580075662043,20,1709504274.411552,1137.8320302648171
10868,-1.0,0.00018358230590820312,-136.1787012987013,156.1787012987013,20,1709504274.4117355,624.7148051948052
10869,-2.0,0.0002613067626953125,-191.34598540145984,211.34598540145984,20,1709504274.4119968,845.3839416058394
10870,-1.0,0.002044200897216797,-12.229717751341264,32.22971775134126,20,1709504274.414041,128.91887100536505
10871,-2.0,0.00018835067749023438,-265.4622784810127,285.4622784810127,20,1709504274.4142294,1141.8491139240507
10872,-2.0,0.00020575523376464844,-243.0071842410197,263.0071842410197,20,1709504274.4144351,1052.0287369640787
10873,-1.0,0.00025582313537597656,-97.7237651444548,117.7237651444548,20,1709504274.414691,470.8950605778192
10874,-1.0,0.0001990795135498047,-125.57796407185629,145.5779640718563,20,1709504274.41489,582.3118562874251
10875,-2.0,0.002064228057861328,-24.222129822129823,44.22212982212982,20,1709504274.4169543,176.8885192885193
10876,-2.0,0.0004620552062988281,-108.21217750257998,128.21217750257998,20,1709504274.4174163,512.8487100103199
10877,-1.0,0.0004220008850097656,-59.241581920903954,79.24158192090395,20,1709504274.4178383,316.9663276836158
10878,-2.0,0.00021958351135253906,-227.70380021715528,247.70380021715528,20,1709504274.418058,990.8152008686211
10879,-1.0,0.0017969608306884766,-13.912378930608996,33.912378930608995,20,1709504274.4198549,135.64951572243598
10880,-2.0,0.00031304359436035156,-159.7221629855293,179.7221629855293,20,1709504274.420168,718.8886519421172
10881,-2.0,0.0001735687255859375,-288.07032967032967,308.07032967032967,20,1709504274.4203415,1232.2813186813187
10882,-1.0,0.00015854835510253906,-157.6806015037594,177.6806015037594,20,1709504274.4205,710.7224060150376
10883,-2.0,0.00014829635620117188,-337.16270096463023,357.16270096463023,20,1709504274.4206483,1428.650803858521
10884,-1.0,0.0017561912536621094,-14.235351615530817,34.23535161553082,20,1709504274.4224045,136.94140646212327
10885,-2.0,0.0002391338348388672,-209.0879361914257,229.0879361914257,20,1709504274.4226437,916.3517447657028
10886,-1.0,0.0002620220184326172,-95.41182893539582,115.41182893539582,20,1709504274.4229057,461.64731574158327
10887,-2.0,0.00023818016052246094,-209.92512512512513,229.92512512512513,20,1709504274.4231439,919.7005005005005
10888,-1.0,0.0001595020294189453,-156.73781763826608,176.73781763826608,20,1709504274.4233034,706.9512705530643
10889,-2.0,0.001954793930053711,-25.578143676058055,45.578143676058055,20,1709504274.4252582,182.31257470423222
10890,-1.0,0.00018787384033203125,-133.06802030456853,153.06802030456853,20,1709504274.425446,612.2720812182741
10891,-2.0,0.00015354156494140625,-325.6447204968944,345.6447204968944,20,1709504274.4255996,1382.5788819875777
10892,-1.0,0.00024366378784179688,-102.60039138943249,122.60039138943249,20,1709504274.4258432,490.40156555772995
10893,-1.0,0.002093076705932617,-11.94413942362456,31.94413942362456,20,1709504274.4279363,127.77655769449824
10894,-1.0,0.00018835067749023438,-132.73113924050634,152.73113924050634,20,1709504274.4281247,610.9245569620253
10895,-1.0,0.00015544891357421875,-160.82453987730062,180.82453987730062,20,1709504274.42828,723.2981595092025
10896,-2.0,0.00014519691467285156,-344.359934318555,364.359934318555,20,1709504274.4284253,1457.43973727422
10897,-1.0,0.00012922286987304688,-193.46420664206642,213.46420664206642,20,1709504274.4285545,853.8568265682657
10898,-1.0,0.0023097991943359375,-10.823451692815855,30.823451692815855,20,1709504274.4308643,123.29380677126342
10899,-1.0,0.00021839141845703125,-114.47336244541485,134.47336244541486,20,1709504274.4310827,537.8934497816595
10900,-1.0,0.00015544891357421875,-160.82453987730062,180.82453987730062,20,1709504274.4312382,723.2981595092025
10901,-1.0,0.00014352798461914062,-174.18205980066446,194.18205980066446,20,1709504274.4313817,776.7282392026578
10902,-1.0,0.0021598339080810547,-11.574964124075505,31.574964124075507,20,1709504274.4335415,126.29985649630203
10903,-1.0,0.00018310546875,-136.53333333333333,156.53333333333333,20,1709504274.4337246,626.1333333333333
10904,0.0,0.00021910667419433594,0.0,20.0,20,1709504274.4339437,80.0
10905,-1.0,0.00016927719116210938,-147.6867605633803,167.6867605633803,20,1709504274.434113,670.7470422535212
10906,-1.0,0.00021076202392578125,-118.61719457013575,138.61719457013575,20,1709504274.4343238,554.468778280543
10907,0.0,0.002057313919067383,0.0,20.0,20,1709504274.436381,80.0
10908,0.0,0.0003159046173095703,0.0,20.0,20,1709504274.436697,80.0
10909,0.0,0.00028324127197265625,0.0,20.0,20,1709504274.4369802,80.0
10910,0.0,0.00023794174194335938,0.0,20.0,20,1709504274.4372182,80.0
10911,-1.0,0.0018048286437988281,-13.851730515191546,33.85173051519155,20,1709504274.439023,135.4069220607662
10912,-1.0,0.0001697540283203125,-147.27191011235956,167.27191011235956,20,1709504274.4391928,669.0876404494383
10913,0.0,0.00019407272338867188,0.0,20.0,20,1709504274.4393868,80.0
10914,0.0,0.00020051002502441406,0.0,20.0,20,1709504274.4395874,80.0
10915,0.0,0.0001804828643798828,0.0,20.0,20,1709504274.4397678,80.0
10916,0.0,0.002276897430419922,0.0,20.0,20,1709504274.4420447,80.0
10917,0.0,0.0003273487091064453,0.0,20.0,20,1709504274.442372,80.0
10918,0.0,0.00021147727966308594,0.0,20.0,20,1709504274.4425836,80.0
10919,0.0,0.00019788742065429688,0.0,20.0,20,1709504274.4427814,80.0
10920,0.0,0.00016427040100097656,0.0,20.0,20,1709504274.4429457,80.0
10921,-1.0,0.0017688274383544922,-14.133656827065643,34.13365682706564,20,1709504274.4447145,136.53462730826257
10922,-1.0,0.0002646446228027344,-94.46630630630631,114.46630630630631,20,1709504274.4449792,457.86522522522523
10923,0.0,0.0002684593200683594,0.0,20.0,20,1709504274.4452477,80.0
10924,0.0,0.000270843505859375,0.0,20.0,20,1709504274.4455185,80.0
10925,-1.0,0.0018258094787597656,-13.69255680334291,33.69255680334291,20,1709504274.4473443,134.77022721337164
10926,-1.0,0.0001971721649169922,-126.79274486094317,146.79274486094317,20,1709504274.4475415,587.1709794437727
10927,0.0,0.00019598007202148438,0.0,20.0,20,1709504274.4477375,80.0
10928,-1.0,0.0002186298370361328,-114.34852780806979,134.34852780806978,20,1709504274.447956,537.3941112322791
10929,-1.0,0.00013566017150878906,-184.284007029877,204.284007029877,20,1709504274.4480917,817.136028119508
10930,0.0,0.0020411014556884766,0.0,20.0,20,1709504274.4501328,80.0
10931,0.0,0.00019216537475585938,0.0,20.0,20,1709504274.450325,80.0
10932,0.0,0.00014734268188476562,0.0,20.0,20,1709504274.4504724,80.0
10933,0.0,0.0001404285430908203,0.0,20.0,20,1709504274.4506128,80.0
10934,0.0,0.002367258071899414,0.0,20.0,20,1709504274.45298,80.0
10935,0.0,0.0002377033233642578,0.0,20.0,20,1709504274.4532177,80.0
10936,0.0,0.0002281665802001953,0.0,20.0,20,1709504274.453446,80.0
10937,0.0,0.00019407272338867188,0.0,20.0,20,1709504274.45364,80.0
10938,0.0,0.0002734661102294922,0.0,20.0,20,1709504274.4539135,80.0
10939,0.0,0.0018224716186523438,0.0,20.0,20,1709504274.455736,80.0
10940,0.0,0.0001995563507080078,0.0,20.0,20,1709504274.4559355,80.0
10941,0.0,0.0001533031463623047,0.0,20.0,20,1709504274.4560888,80.0
10942,0.0,0.0001423358917236328,0.0,20.0,20,1709504274.456231,80.0
10943,0.0,0.0022420883178710938,0.0,20.0,20,1709504274.4584732,80.0
10944,0.0,0.00018858909606933594,0.0,20.0,20,1709504274.4586618,80.0
10945,0.0,0.0002586841583251953,0.0,20.0,20,1709504274.4589205,80.0
10946,0.0,0.00023221969604492188,0.0,20.0,20,1709504274.4591527,80.0
10947,0.0,0.00023651123046875,0.0,20.0,20,1709504274.4593892,80.0
10948,0.0,0.0018923282623291016,0.0,20.0,20,1709504274.4612815,80.0
10949,0.0,0.0003032684326171875,0.0,20.0,20,1709504274.4615848,80.0
10950,0.0,0.0003294944763183594,0.0,20.0,20,1709504274.4619143,80.0
10951,0.0,0.00028252601623535156,0.0,20.0,20,1709504274.4621968,80.0
10952,0.0,0.0002498626708984375,0.0,20.0,20,1709504274.4624467,80.0
10953,0.0,0.0015230178833007812,0.0,20.0,20,1709504274.4639697,80.0
10954,0.0,0.00030231475830078125,0.0,20.0,20,1709504274.464272,80.0
10955,0.0,0.00035834312438964844,0.0,20.0,20,1709504274.4646304,80.0
10956,0.0,0.00031256675720214844,0.0,20.0,20,1709504274.464943,80.0
10957,0.0,0.001855611801147461,0.0,20.0,20,1709504274.4667985,80.0
10958,0.0,0.0002453327178955078,0.0,20.0,20,1709504274.4670439,80.0
10959,0.0,0.0002551078796386719,0.0,20.0,20,1709504274.467299,80.0
10960,-1.0,0.0002911090850830078,-85.87846027846028,105.87846027846028,20,1709504274.46759,423.5138411138411
10961,-1.0,0.0002377033233642578,-105.17311935807422,125.17311935807422,20,1709504274.4678278,500.69247743229687
10962,0.0,0.0035247802734375,0.0,20.0,20,1709504274.4713526,80.0
10963,0.0,0.00019812583923339844,0.0,20.0,20,1709504274.4715507,80.0
10964,0.0,0.00021076202392578125,0.0,20.0,20,1709504274.4717615,80.0
10965,0.0,0.0001533031463623047,0.0,20.0,20,1709504274.4719148,80.0
10966,-1.0,0.00043320655822753906,-57.709190974133186,77.70919097413318,20,1709504274.472348,310.8367638965327
10967,-1.0,0.0001697540283203125,-147.27191011235956,167.27191011235956,20,1709504274.4725177,669.0876404494383
10968,0.0,0.0002110004425048828,0.0,20.0,20,1709504274.4727287,80.0
10969,0.0,0.00017571449279785156,0.0,20.0,20,1709504274.4729044,80.0
10970,0.0,0.00015997886657714844,0.0,20.0,20,1709504274.4730644,80.0
10971,0.0,0.0020661354064941406,0.0,20.0,20,1709504274.4751306,80.0
10972,0.0,0.00020432472229003906,0.0,20.0,20,1709504274.475335,80.0
10973,0.0,0.00016546249389648438,0.0,20.0,20,1709504274.4755003,80.0
10974,0.0,0.00015664100646972656,0.0,20.0,20,1709504274.475657,80.0
10975,0.0,0.00228118896484375,0.0,20.0,20,1709504274.4779382,80.0
10976,0.0,0.00020742416381835938,0.0,20.0,20,1709504274.4781456,80.0
10977,0.0,0.00022935867309570312,0.0,20.0,20,1709504274.478375,80.0
10978,0.0,0.00040340423583984375,0.0,20.0,20,1709504274.4787784,80.0
10979,0.0,0.00031638145446777344,0.0,20.0,20,1709504274.4790947,80.0
10980,0.0,0.0015866756439208984,0.0,20.0,20,1709504274.4806814,80.0
10981,0.0,0.00018405914306640625,0.0,20.0,20,1709504274.4808655,80.0
10982,0.0,0.00014352798461914062,0.0,20.0,20,1709504274.481009,80.0
10983,0.0,0.00013494491577148438,0.0,20.0,20,1709504274.481144,80.0
10984,1.0,0.0001347064971923828,185.58867256637168,-165.58867256637168,20,1709504274.4812787,-662.3546902654867
10985,0.0,0.0022177696228027344,0.0,20.0,20,1709504274.4834964,80.0
10986,0.0,0.0001838207244873047,0.0,20.0,20,1709504274.4836802,80.0
10987,0.0,0.00014352798461914062,0.0,20.0,20,1709504274.4838238,80.0
10988,0.0,0.00013756752014160156,0.0,20.0,20,1709504274.4839613,80.0
10989,0.0,0.0030868053436279297,0.0,20.0,20,1709504274.4870481,80.0
10990,0.0,0.00019693374633789062,0.0,20.0,20,1709504274.487245,80.0
10991,0.0,0.00014972686767578125,0.0,20.0,20,1709504274.4873948,80.0
10992,0.0,0.00014066696166992188,0.0,20.0,20,1709504274.4875355,80.0
10993,0.0,0.0002028942108154297,0.0,20.0,20,1709504274.4877384,80.0
10994,0.0,0.001218557357788086,0.0,20.0,20,1709504274.488957,80.0
10995,0.0,0.000247955322265625,0.0,20.0,20,1709504274.489205,80.0
10996,-1.0,0.0002200603485107422,-113.60520043336945,133.60520043336945,20,1709504274.489425,534.4208017334778
10997,-1.0,0.00017881393432617188,-139.81013333333334,159.81013333333334,20,1709504274.4896038,639.2405333333334
10998,0.0,0.0021941661834716797,0.0,20.0,20,1709504274.491798,80.0
10999,-1.0,0.0003345012664794922,-74.73813257305774,94.73813257305774,20,1709504274.4921324,378.95253029223096
11000,-1.0,0.0002605915069580078,-95.9355901189387,115.9355901189387,20,1709504274.492393,463.7423604757548
11001,0.0,0.00026106834411621094,0.0,20.0,20,1709504274.492654,80.0
11002,0.0,0.0002446174621582031,0.0,20.0,20,1709504274.4928987,80.0
11003,0.0,0.0016829967498779297,0.0,20.0,20,1709504274.4945817,80.0
11004,-1.0,0.0003039836883544922,-82.24125490196079,102.24125490196079,20,1709504274.4948857,408.96501960784315
11005,-1.0,0.00022363662719726562,-111.78848614072494,131.78848614072496,20,1709504274.4951093,527.1539445628998
11006,-1.0,0.0003001689910888672,-83.28641779189833,103.28641779189833,20,1709504274.4954095,413.1456711675933
11007,-2.0,0.001936197280883789,-25.823814801132865,45.82381480113287,20,1709504274.4973457,183.29525920453148
11008,-1.0,0.0002002716064453125,-124.83047619047619,144.8304761904762,20,1709504274.497546,579.3219047619048
11009,-2.0,0.00015997886657714844,-312.5412816691505,332.5412816691505,20,1709504274.497706,1330.165126676602
11010,-2.0,0.0002181529998779297,-229.19693989071038,249.19693989071038,20,1709504274.497924,996.7877595628415
11011,-3.0,0.00015306472778320312,-489.988785046729,509.988785046729,20,1709504274.4980772,2039.955140186916
11012,-3.0,0.0019903182983398438,-37.68241494968855,57.68241494968855,20,1709504274.5000675,230.7296597987542
11013,-3.0,0.0001919269561767578,-390.7736645962733,410.7736645962733,20,1709504274.5002594,1643.0946583850932
11014,-4.0,0.0001544952392578125,-647.2691358024691,667.2691358024691,20,1709504274.500414,2669.0765432098765
11015,-2.0,0.00014591217041015625,-342.6718954248366,362.6718954248366,20,1709504274.5005598,1450.6875816993463
11016,-2.0,0.00018525123596191406,-269.9037323037323,289.9037323037323,20,1709504274.500745,1159.6149292149291
11017,-3.0,0.0021996498107910156,-34.096336440494255,54.096336440494255,20,1709504274.5029447,216.38534576197702
11018,-1.0,0.0001964569091796875,-127.25436893203883,147.25436893203883,20,1709504274.5031412,589.0174757281553
11019,-2.0,0.00015425682067871094,-324.1347758887172,344.1347758887172,20,1709504274.5032954,1376.5391035548687
11020,-2.0,0.0001583099365234375,-315.8361445783133,335.8361445783133,20,1709504274.5034537,1343.3445783132531
11021,-1.0,0.002161264419555664,-11.567302813017099,31.5673028130171,20,1709504274.505615,126.2692112520684
11022,-3.0,0.0002589225769042969,-289.6618784530387,309.6618784530387,20,1709504274.505874,1238.6475138121548
11023,-2.0,0.000225067138671875,-222.15593220338982,242.15593220338982,20,1709504274.506099,968.6237288135593
11024,-4.0,0.00015878677368164062,-629.7753753753753,649.7753753753753,20,1709504274.5062578,2599.1015015015014
11025,-3.0,0.00014400482177734375,-520.8158940397351,540.8158940397351,20,1709504274.5064018,2163.2635761589404
11026,-3.0,0.002020120620727539,-37.126495928242655,57.126495928242655,20,1709504274.508422,228.50598371297062
11027,-3.0,0.00018787384033203125,-399.2040609137056,419.2040609137056,20,1709504274.5086098,1676.8162436548223
11028,-3.0,0.0001518726348876953,-493.8348508634223,513.8348508634223,20,1709504274.5087616,2055.339403453689
11029,-2.0,0.0001430511474609375,-349.5253333333333,369.5253333333333,20,1709504274.5089047,1478.1013333333333
11030,-2.0,0.0024268627166748047,-20.60273111307594,40.60273111307594,20,1709504274.5113316,162.41092445230376
11031,-3.0,0.0003597736358642578,-208.4644135188867,228.4644135188867,20,1709504274.5116913,913.8576540755467
11032,-3.0,0.0002970695495605469,-252.4661316211878,272.4661316211878,20,1709504274.5119884,1089.8645264847512
11033,-2.0,0.0002961158752441406,-168.85281803542674,188.85281803542674,20,1709504274.5122845,755.411272141707
11034,-2.0,0.00032520294189453125,-153.75014662756598,173.75014662756598,20,1709504274.5126097,695.0005865102639
11035,-3.0,0.0013775825500488281,-54.44319833852544,74.44319833852543,20,1709504274.5139873,297.77279335410174
11036,-2.0,0.00019431114196777344,-257.319263803681,277.319263803681,20,1709504274.5141816,1109.277055214724
11037,-3.0,0.00015974044799804688,-469.5116417910448,489.5116417910448,20,1709504274.5143414,1958.0465671641791
11038,-2.0,0.00016260147094726562,-307.50029325513196,327.50029325513196,20,1709504274.514504,1310.0011730205279
11039,-4.0,0.0021572113037109375,-46.35614500442087,66.35614500442087,20,1709504274.5166612,265.42458001768347
11040,-3.0,0.00020456314086914062,-366.63496503496503,386.63496503496503,20,1709504274.5168657,1546.5398601398601
11041,-3.0,0.0001728534698486328,-433.8935172413793,453.8935172413793,20,1709504274.5170386,1815.5740689655172
11042,-2.0,0.00016379356384277344,-305.2622998544396,325.2622998544396,20,1709504274.5172024,1301.0491994177585
11043,-3.0,0.0002589225769042969,-289.6618784530387,309.6618784530387,20,1709504274.5174613,1238.6475138121548
11044,-3.0,0.0033833980560302734,-22.167063631879362,42.16706363187936,20,1709504274.5208447,168.66825452751743
11045,-3.0,0.00021982192993164062,-341.18524945770065,361.18524945770065,20,1709504274.5210645,1444.7409978308026
11046,-3.0,0.00019979476928710938,-375.3852028639618,395.3852028639618,20,1709504274.5212643,1581.5408114558472
11047,-3.0,0.00015687942504882812,-478.0741641337386,498.0741641337386,20,1709504274.5214212,1992.2966565349543
11048,-3.0,0.00014519691467285156,-516.5399014778325,536.5399014778325,20,1709504274.5215664,2146.15960591133
11049,-3.0,0.0007281303405761719,-103.00353634577603,123.00353634577603,20,1709504274.5222945,492.0141453831041
11050,-3.0,0.00024509429931640625,-306.0046692607004,326.0046692607004,20,1709504274.5225396,1304.0186770428015
11051,-3.0,0.00027298927307128906,-274.7360698689956,294.7360698689956,20,1709504274.5228126,1178.9442794759825
11052,-4.0,0.0001652240753173828,-605.2386724386724,625.2386724386724,20,1709504274.5229778,2500.9546897546898
11053,-2.0,0.002023935317993164,-24.704346801743434,44.704346801743434,20,1709504274.5250018,178.81738720697373
11054,-3.0,0.00024437904357910156,-306.9002926829268,326.9002926829268,20,1709504274.5252461,1307.6011707317073
11055,-2.0,0.0002837181091308594,-176.23126050420169,196.23126050420169,20,1709504274.5255299,784.9250420168067
11056,-3.0,0.00018715858459472656,-400.7296815286624,420.7296815286624,20,1709504274.525717,1682.9187261146496
11057,-3.0,0.00022649765014648438,-331.12926315789474,351.12926315789474,20,1709504274.5259435,1404.517052631579
11058,-2.0,0.0018243789672851562,-27.40658651332985,47.40658651332985,20,1709504274.527768,189.6263460533194
11059,-4.0,0.0001842975616455078,-542.6007761966365,562.6007761966365,20,1709504274.5279522,2250.403104786546
11060,-3.0,0.0001533031463623047,-489.22674961119753,509.22674961119753,20,1709504274.5281055,2036.9069984447901
11061,-4.0,0.00014495849609375,-689.8526315789474,709.8526315789474,20,1709504274.5282505,2839.4105263157894
11062,-3.0,0.0023267269134521484,-32.23412234860129,52.23412234860129,20,1709504274.5305772,208.93648939440516
11063,-4.0,0.0001876354217529297,-532.9484116899619,552.9484116899619,20,1709504274.5307648,2211.7936467598474
11064,-3.0,0.00018835067749023438,-398.193417721519,418.193417721519,20,1709504274.5309532,1672.773670886076
11065,-3.0,0.0001728534698486328,-433.8935172413793,453.8935172413793,20,1709504274.531126,1815.5740689655172
11066,-3.0,0.00018858909606933594,-397.69001264222504,417.69001264222504,20,1709504274.5313146,1670.7600505689002
11067,-3.0,0.002301454544067383,-32.58808660520046,52.58808660520046,20,1709504274.533616,210.35234642080184
11068,-3.0,0.0004076957702636719,-183.96070175438595,203.96070175438595,20,1709504274.5340238,815.8428070175438
11069,-3.0,0.0003190040588378906,-235.1067264573991,255.1067264573991,20,1709504274.5343428,1020.4269058295964
11070,-2.0,0.00018596649169921875,-268.865641025641,288.865641025641,20,1709504274.5345287,1155.462564102564
11071,-3.0,0.0017516613006591797,-42.81649652919559,62.81649652919559,20,1709504274.5362804,251.26598611678236
11072,-4.0,0.0003063678741455078,-326.4049805447471,346.4049805447471,20,1709504274.5365868,1385.6199221789884
11073,-4.0,0.00021696090698242188,-460.9125274725275,480.9125274725275,20,1709504274.5368037,1923.65010989011
11074,-3.0,0.00015401840209960938,-486.9547987616099,506.9547987616099,20,1709504274.5369577,2027.8191950464395
11075,-4.0,0.00014019012451171875,-713.317006802721,733.317006802721,20,1709504274.537098,2933.268027210884
11076,-3.0,0.0018510818481445312,-40.51684698608965,60.51684698608965,20,1709504274.538949,242.0673879443586
11077,-3.0,0.0002586841583251953,-289.9288479262673,309.9288479262673,20,1709504274.5392077,1239.7153917050691
11078,-3.0,0.00027871131896972656,-269.0956372968349,289.0956372968349,20,1709504274.5394864,1156.3825491873397
11079,-3.0,0.0001633167266845703,-459.23036496350363,479.23036496350363,20,1709504274.5396497,1916.9214598540145
11080,-4.0,0.00014281272888183594,-700.2176961602671,720.2176961602671,20,1709504274.5397925,2880.8707846410684
11081,-3.0,0.001865386962890625,-40.206134969325156,60.206134969325156,20,1709504274.541658,240.82453987730062
11082,-3.0,0.00023984909057617188,-312.69662027833004,332.69662027833004,20,1709504274.5418978,1330.7864811133202
11083,-4.0,0.0001583099365234375,-631.6722891566266,651.6722891566266,20,1709504274.542056,2606.6891566265062
11084,-3.0,0.0001442432403564453,-519.9550413223141,539.9550413223141,20,1709504274.5422003,2159.8201652892562
11085,-3.0,0.002196073532104492,-34.151861904244925,54.151861904244925,20,1709504274.5443964,216.6074476169797
11086,-3.0,0.0001914501190185547,-391.7469489414695,411.7469489414695,20,1709504274.5445879,1646.987795765878
11087,-3.0,0.00015044212341308594,-498.53058637083996,518.53058637084,20,1709504274.5447383,2074.12234548336
11088,-3.0,0.00014710426330566406,-509.84246353322527,529.8424635332253,20,1709504274.5448854,2119.3698541329013
11089,-3.0,0.0001647472381591797,-455.2428364688857,475.2428364688857,20,1709504274.5450501,1900.9713458755427
11090,-4.0,0.0022652149200439453,-44.145921481949266,64.14592148194927,20,1709504274.5473154,256.5836859277971
