,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
545,31.0,0.010776996612548828,71.91242865359939,28.08757134640061,100,1707245274.3338864,110.26378663092491
546,31.0,0.011223793029785156,69.04974084459172,30.950259155408276,100,1707245274.3451102,122.02978695445691
547,31.0,0.010997533798217773,70.47034491729356,29.52965508270644,100,1707245274.3561077,116.68774718477476
548,30.0,0.010889291763305664,68.87500273684671,31.12499726315329,100,1707245274.366997,123.39067293642753
549,32.0,0.010770559310913086,74.27655118981738,25.723448810182617,100,1707245274.3777676,102.11971275361964
550,31.0,0.010972738265991211,70.62958955304956,-170.62958955304956,-100,1707245274.3887403,-683.0101840282164
551,33.0,0.011246442794799805,73.35652837548494,-173.35652837548494,-100,1707245274.3999867,-695.8369152359664
552,15.0,0.011022329330444336,34.0218468127447,-134.02184681274468,-100,1707245274.411009,-540.4089817323425
553,-85.0,0.011072635650634766,-191.9145600964644,91.91456009646441,-100,1707245274.4220817,361.8526708255112
554,-62.0,0.010691404342651367,-144.97627723390497,44.976277233904966,-100,1707245274.432773,175.08223510224167
555,-52.0,0.011292457580566406,-115.1210877459674,15.121087745967401,-100,1707245274.4440656,56.169369853287066
556,-42.0,0.011018753051757812,-95.29208931971611,-4.707910680283888,-100,1707245274.4550843,-22.980008319971315
557,-25.0,0.010881900787353516,-57.43481880723895,-42.56518119276105,-100,1707245274.4659662,-174.46032138681852
558,-19.0,0.010812997817993164,-43.92861332216171,-56.07138667783829,-100,1707245274.4767792,-228.94540053848732
559,-18.0,0.011269569396972656,-39.93054074638233,-60.06945925361767,-100,1707245274.4880488,-245.56959122495522
560,-24.0,0.011048316955566406,-54.306914113077255,-45.693085886922745,-100,1707245274.499097,-188.72776418335894
561,-31.0,0.010566473007202148,-73.3451928066969,-26.6548071933031,-100,1707245274.5096636,-113.05746416752032
562,-37.0,0.011410951614379883,-81.06247675560478,-18.937523244395223,-100,1707245274.5210745,-82.49248508706222
563,-39.0,0.01055145263671875,-92.40433839479392,-7.595661605206075,-100,1707245274.531626,-37.32485690987562
564,-37.0,0.011553287506103516,-80.06379132444592,-19.936208675554084,-100,1707245274.5431793,-86.77480005359168
565,-35.0,0.010908126831054688,-80.21542227662178,-19.78457772337822,-100,1707245274.5540874,-86.38574293765154
566,-31.0,0.010924577713012695,-70.94095720302919,-29.059042796970814,-100,1707245274.565012,-123.6997413888801
567,-30.0,0.010785341262817383,-69.53882883480337,-30.46117116519663,-100,1707245274.5757973,-129.6216665551195
568,-29.0,0.011081457138061523,-65.42460896318768,-34.57539103681232,-100,1707245274.5868788,-146.41610020422456
569,-30.0,0.011159896850585938,-67.2049222355153,-32.7950777644847,-100,1707245274.5980387,-139.68070491245356
570,-32.0,0.010917901992797852,-73.27415107112441,-26.725848928875592,-100,1707245274.6089566,-115.76184301489596
571,-33.0,0.010677099227905273,-77.26817765670009,-22.73182234329991,-100,1707245274.6196337,-100.07109121355685
572,-33.0,0.010781288146972656,-76.52146837682442,-23.478531623175584,-100,1707245274.630415,-103.30300665984845
573,-34.0,0.011281251907348633,-75.34624764883657,-24.653752351163433,-100,1707245274.6416962,-108.26875680145554
574,-32.0,0.010935306549072266,-73.15752845244843,-26.84247154755157,-100,1707245274.6526315,-117.29322992655297
575,-32.0,0.010890960693359375,-73.455411558669,-26.544588441331,-100,1707245274.6635225,-116.3940378042077
576,-32.0,0.010916948318481445,-73.28055209766538,-26.719447902334622,-100,1707245274.6744394,-117.38326154837155
577,-32.0,0.011217355728149414,-71.3180556441157,-28.681944355884298,-100,1707245274.6856568,-125.5329689145505
578,-32.0,0.010963678359985352,-72.96821137327389,-27.03178862672611,-100,1707245274.6966205,-119.24680561057467
579,-32.0,0.011189699172973633,-71.49432595401956,-28.50567404598044,-100,1707245274.7078102,-125.44482487043246
580,-32.0,0.010916948318481445,-73.28055209766538,-26.719447902334622,-100,1707245274.718727,-118.61111526619263
581,-32.0,0.01133418083190918,-70.58295715097078,-29.417042849029215,-100,1707245274.7300613,-129.70433810722483
582,-32.0,0.01100015640258789,-72.72623867527851,-27.27376132472149,-100,1707245274.7410614,-121.45480408223489
583,-33.0,0.011008024215698242,-74.94532931926967,-25.054670680730325,-100,1707245274.7520695,-112.87867173138594
584,-33.0,0.010930299758911133,-75.4782593521649,-24.521740647835102,-100,1707245274.7629998,-111.02080666070623
585,-33.0,0.010951042175292969,-75.3352956544457,-24.6647043455543,-100,1707245274.7739508,-111.86120006762906
586,-32.0,0.01122140884399414,-71.29229592487145,-28.707704075128547,-100,1707245274.7851722,-128.30997171740376
587,-32.0,0.010797977447509766,-74.08794877456393,-25.912051225436073,-100,1707245274.7959702,-117.43734545980688
588,-33.0,0.010857105255126953,-75.98710527471562,-24.012894725284383,-100,1707245274.8068273,-110.12204932673092
589,-32.0,0.011060237884521484,-72.33117482215995,-27.66882517784005,-100,1707245274.8178875,-125.0113594649112
590,-32.0,0.011317968368530273,-70.68406395483558,-29.31593604516442,-100,1707245274.8292055,-131.91295782236585
591,-33.0,0.010908126831054688,-75.63168386081483,-24.36831613918517,-100,1707245274.8401136,-112.44226014700061
592,-33.0,0.01080179214477539,-76.37621507085154,-23.623784929148457,-100,1707245274.8509154,-109.72735679270741
593,-33.0,0.011063814163208008,-74.56741299428941,-25.432587005710587,-100,1707245274.8619792,-117.22393426524363
594,-32.0,0.01053166389465332,-75.96140628890952,-24.038593711090485,-100,1707245274.872511,-111.91580854507889
595,-33.0,0.011260271072387695,-73.26644222829194,-26.733557771708064,-100,1707245274.8837712,-122.96634586893508
596,-32.0,0.011220455169677734,-71.29835536101314,-28.701644638986863,-100,1707245274.8949916,-131.1386560245537
597,-32.0,0.011083841323852539,-72.1771429800598,-27.8228570199402,-100,1707245274.9060755,-127.9416300232792
598,-32.0,0.010854005813598633,-73.70550686436025,-26.294493135639755,-100,1707245274.9169295,-122.13016393792277
599,-32.0,0.011136054992675781,-71.8387257000942,-28.1612742999058,-100,1707245274.9280655,-129.89010551654997
600,-33.0,0.010827302932739258,-76.19626098253804,176.19626098253804,100,1707245274.9388928,687.2351249654084
601,-33.0,0.010777473449707031,-76.54855322537828,176.54855322537827,100,1707245274.9496703,690.5432444614462
602,-24.0,0.011195659637451172,-53.592197282678136,153.59219728267814,100,1707245274.960866,600.6943982020414
603,-1.0,0.011316299438476562,-2.209202764200236,102.20920276420024,100,1707245274.9721823,396.9005154239942
604,85.0,0.010731935501098633,198.00715348899206,-98.00715348899206,100,1707245274.9829142,-402.86800701709086
605,65.0,0.010978937149047852,148.01068427110252,-48.01068427110252,100,1707245274.9938931,-203.95814452384545
606,67.0,0.011089086532592773,151.04941196706156,-51.04941196706156,100,1707245275.0049822,-216.64544994005286
607,-17.0,0.01094198226928711,-38.841225432518414,138.8412254325184,100,1707245275.0159242,542.3585178976658
608,-1.0,0.01081991195678711,-2.3105548455334715,102.31055484553347,100,1707245275.0267441,397.73808538487845
609,16.0,0.011211633682250977,35.67722700691122,64.32277299308879,100,1707245275.0379558,246.93402643785566
610,67.0,0.0110931396484375,150.9942228335626,-50.99422283356259,100,1707245275.049049,-213.62041536536276
611,45.0,0.010977029800415039,102.48674007949437,-2.4867400794943677,100,1707245275.060026,-20.150249452782894
612,45.0,0.0111541748046875,100.85909712722298,-0.8590971272229808,100,1707245275.07118,-13.66741517723785
613,26.0,0.010879755020141602,59.74399228628405,40.25600771371595,100,1707245275.0820599,150.7836574202352
614,27.0,0.010583877563476562,63.77624797260768,36.22375202739232,100,1707245275.0926437,135.080699331777
615,25.0,0.011416435241699219,54.74563528527274,45.25436471472726,100,1707245275.1040602,171.61669620034883
616,26.0,0.01085662841796875,59.87125790583275,40.12874209416725,100,1707245275.1149168,151.60551554010783
617,30.0,0.010856151580810547,69.08525497430492,30.914745025695083,100,1707245275.125773,115.18517097314071
618,33.0,0.011109113693237305,74.26335014486533,25.736649855134672,100,1707245275.136882,94.81622570818695
619,35.0,0.011121034622192383,78.67972987458462,21.320270125415377,100,1707245275.148003,77.43692496340796
620,34.0,0.010908842086791992,77.9184438859141,22.0815561140859,100,1707245275.158912,80.71464837813596
621,32.0,0.011298894882202148,70.80338460889199,29.19661539110801,100,1707245275.1702108,109.42438266759291
622,31.0,0.010823249816894531,71.60511058243017,28.39488941756983,100,1707245275.181034,106.53348103562593
623,29.0,0.010859966278076172,66.75895499451153,33.24104500548847,100,1707245275.191894,126.22647092884503
624,29.0,0.01061868667602539,68.27586330773721,31.72413669226279,100,1707245275.2025127,120.51181391763923
625,30.0,0.011271238327026367,66.54104706504495,33.45895293495505,100,1707245275.213784,127.80864919378593
626,30.0,0.011282205581665039,66.47636355951903,33.52363644048097,100,1707245275.2250662,128.44487400144902
627,30.0,0.010886192321777344,68.8946123521682,31.105387647831805,100,1707245275.2359524,119.13682358446877
628,31.0,0.010993242263793945,70.49785508252185,29.502144917478148,100,1707245275.2469456,113.06580172517599
629,32.0,0.011050701141357422,72.39359654800431,27.60640345199569,100,1707245275.2579963,105.80885524975822
630,32.0,0.011214017868041992,71.33928351227809,28.660716487721913,100,1707245275.2692103,110.33568609424617
631,32.0,0.010871648788452148,73.58589442750937,26.414105572490627,100,1707245275.280082,101.66083167700094
632,31.0,0.010784387588500977,71.86314416465855,28.13685583534145,100,1707245275.2908664,108.83669268070156
633,31.0,0.011179208755493164,69.32512103051889,30.674878969481114,100,1707245275.3020456,119.30333300236671
634,31.0,0.011143684387207031,69.5461189559264,30.453881044073597,100,1707245275.3131893,118.76117247058832
635,31.0,0.010870695114135742,71.29258909968198,28.707410900318024,100,1707245275.32406,112.10634675143831
636,32.0,0.01101994514465332,72.59564267324376,27.40435732675624,100,1707245275.33508,107.2104865505577
637,31.0,0.010869503021240234,71.30040798420707,28.69959201579293,100,1707245275.3459494,112.68929705146279
638,32.0,0.010999441146850586,72.7309678118565,27.2690321881435,100,1707245275.3569489,107.2827372141814
639,30.0,0.011247873306274414,66.67927167899612,33.320728321003884,100,1707245275.3681967,131.7962403648599
640,31.0,0.010879993438720703,71.23166060393567,28.768339396064334,100,1707245275.3790767,113.94921397060762
641,31.0,0.010649919509887695,72.77050303342362,27.229496966576377,100,1707245275.3897266,108.100224751657
642,30.0,0.011009931564331055,68.12031442863639,31.87968557136361,100,1707245275.4007366,127.0007740689391
643,31.0,0.011424779891967773,67.83500490410901,32.16499509589099,100,1707245275.4121614,128.50623055772658
644,30.0,0.01101231575012207,68.10556626036502,31.894433739634977,100,1707245275.4231737,127.7781962147996
645,31.0,0.010859966278076172,71.36302085620197,28.63697914379803,100,1707245275.4340336,115.0947503063226
646,32.0,0.010814428329467773,73.97524636786525,26.024753632134747,100,1707245275.444848,104.95554081819253
647,32.0,0.01138925552368164,70.24164119740423,29.758358802595765,100,1707245275.4562373,120.18636406909386
648,32.0,0.010927200317382812,73.21179961598882,26.788200384011176,100,1707245275.4671645,108.63090594250801
649,33.0,0.010825395584106445,76.20968615791213,23.79031384208787,100,1707245275.47799,96.92935264095802
650,32.0,0.010766267776489258,74.30615851363022,-174.30615851363024,-100,1707245275.4887562,-695.2004038926038
651,32.0,0.011240720748901367,71.16981356183851,-171.1698135618385,-100,1707245275.499997,-684.6143509381023
652,-21.0,0.011112689971923828,-47.24328684831581,-52.75671315168419,-100,1707245275.5111096,-212.86410636814975
653,-1.0,0.011026382446289062,-2.267289396298218,-97.73271060370178,-100,1707245275.522136,-393.3498118720397
654,-49.0,0.01098322868347168,-111.53368788937851,11.533687889378513,-100,1707245275.5331192,42.64236138986541
655,-40.0,0.010521411895751953,-95.04427826875141,-4.9557217312485875,-100,1707245275.5436406,-23.193926411681797
656,-46.0,0.01160573959350586,-99.08890258432967,-0.9110974156703264,-100,1707245275.5552464,-7.072943965279503
657,-39.0,0.010958671569824219,-88.97063789052302,-11.029362109476978,-100,1707245275.566205,-47.555987157852556
658,-32.0,0.010495901107788086,-76.22023033414352,-23.779769665856477,-100,1707245275.576701,-98.6733804773536
659,-28.0,0.011263132095336914,-62.14967507038378,-37.85032492961622,-100,1707245275.587964,-155.2234362193358
660,-26.0,0.010718822479248047,-60.640989367854445,-39.359010632145555,-100,1707245275.5986829,-161.66388994315557
661,-27.0,0.011098861694335938,-60.81704760268087,-39.18295239731913,-100,1707245275.6097817,-161.3964972192819
662,-29.0,0.011150598526000977,-65.01893134341124,-34.98106865658876,-100,1707245275.6209323,-145.02587562760638
663,-32.0,0.011010408401489258,-72.6585219029471,-27.3414780970529,-100,1707245275.6319427,-114.85266924169251
664,-33.0,0.010637283325195312,-77.55739644970414,-22.442603550295857,-100,1707245275.64258,-95.54801010371231
665,-35.0,0.011436700820922852,-76.50807813379474,-23.49192186620526,-100,1707245275.6540167,-100.00195270979724
666,-33.0,0.011022567749023438,-74.846444021457,-25.153555978542997,-100,1707245275.6650393,-106.9074304594732
667,-32.0,0.010944128036499023,-73.09856000697123,-26.901439993028774,-100,1707245275.6759834,-114.17425025461873
668,-32.0,0.010805368423461914,-74.03727190485647,-25.962728095143532,-100,1707245275.6867888,-110.71008263332409
669,-30.0,0.011408805847167969,-65.73869430744796,-34.26130569255204,-100,1707245275.6981976,-144.20059674705843
670,-31.0,0.010868072509765625,-71.3097929097929,-28.690207090207096,-100,1707245275.7090657,-122.28855669222455
671,-32.0,0.010870933532714844,-73.59073602947628,-26.409263970523725,-100,1707245275.7199366,-113.47667354780853
672,-32.0,0.010892629623413086,-73.44415698119815,-26.555843018801852,-100,1707245275.7308292,-114.3506560719789
673,-33.0,0.010819673538208008,-76.24999008395584,-23.750009916044164,-100,1707245275.741649,-103.41464921294349
674,-32.0,0.011527299880981445,-69.40046743469358,-30.59953256530642,-100,1707245275.7531762,-131.08651329647103
675,-32.0,0.01092386245727539,-73.23416997686499,-26.76583002313501,-100,1707245275.7641,-116.08596821278572
676,-32.0,0.010737895965576172,-74.50249122962832,-25.49750877037168,-100,1707245275.774838,-111.30009189995312
677,-32.0,0.010782718658447266,-74.19279175695397,-25.807208243046034,-100,1707245275.7856207,-112.81382225421274
678,-32.0,0.011453390121459961,-69.84831491080163,-30.151685089198367,-100,1707245275.797074,-130.48730966277543
679,-31.0,0.010946512222290039,-70.79880643826367,-29.201193561736332,-100,1707245275.8080206,-127.01539934227885
680,-32.0,0.011157751083374023,-71.69903630419454,-28.300963695805464,-100,1707245275.8191783,-123.74029952765466
681,-32.0,0.01083993911743164,-73.80115250956759,-26.198847490432414,-100,1707245275.8300183,-115.63861542958963
682,-33.0,0.011029481887817383,-74.7995244374311,-25.200475562568897,-100,1707245275.8410478,-111.93408743201297
683,-32.0,0.011070489883422852,-72.26419141558806,-27.73580858441194,-100,1707245275.8521183,-122.35440112915802
684,-32.0,0.010856866836547852,-73.68608384390716,-26.313916156092844,-100,1707245275.8629751,-116.96795539628657
685,-33.0,0.011156320571899414,-73.94911204667365,-26.050887953326352,-100,1707245275.8741314,-116.20940906936006
686,-32.0,0.010879755020141602,-73.53106742927268,-26.46893257072732,-100,1707245275.8850112,-118.16501481795328
687,-32.0,0.011178255081176758,-71.56752052895382,-28.43247947104618,-100,1707245275.8961895,-126.31507889923077
688,-32.0,0.01099848747253418,-72.73727428410396,-27.26272571589604,-100,1707245275.907188,-121.9487781479056
689,-32.0,0.010927200317382812,-73.21179961598882,-26.788200384011176,-100,1707245275.9181151,-120.3485820854616
690,-32.0,0.010844945907592773,-73.76708070437708,-26.23291929562292,-100,1707245275.92896,-118.41797431603494
691,-33.0,0.011258602142333984,-73.2773029520139,-26.722697047986102,-100,1707245275.9402187,-120.67243132686905
692,-33.0,0.010873794555664062,-75.8704788633573,-24.129521136642694,-100,1707245275.9510925,-110.59030479916846
693,-32.0,0.010950803756713867,-73.05399838888768,-26.946001611112322,-100,1707245275.9620433,-122.12046434775783
694,-33.0,0.010849237442016602,-76.04221074607186,-23.95778925392814,-100,1707245275.9728925,-110.45995848861303
695,-32.0,0.010896444320678711,-73.41844517865349,-26.581554821346515,-100,1707245275.983789,-121.2160754749385
696,-33.0,0.01122426986694336,-73.50144016313352,-26.498559836866477,-100,1707245275.9950132,-121.18245408181609
697,-32.0,0.010941028594970703,-73.11926781433864,-26.88073218566136,-100,1707245276.0059543,-123.00106497789632
698,-32.0,0.011155128479003906,-71.71589296400786,-28.284107035992136,-100,1707245276.0171094,-128.9144224003602
699,-32.0,0.01080322265625,-74.05197740112995,-25.948022598870054,-100,1707245276.0279126,-119.87564415781488
700,-33.0,0.011191368103027344,-73.71752876011931,173.7175287601193,100,1707245276.039104,678.496167405693
701,-33.0,0.010856866836547852,-75.98877396402925,175.98877396402924,100,1707245276.0499609,689.4671762982555
702,-28.0,0.01103663444519043,-63.42513231513685,163.42513231513686,100,1707245276.0609975,641.1549334673841
703,-1.0,0.010918617248535156,-2.289667219844528,102.28966721984453,100,1707245276.071916,398.39744955475504
704,-1.0,0.0001246929168701172,-200.4925430210325,300.4925430210325,100,1707245276.0720408,1191.2217075564781
705,112.0,0.010938167572021484,255.9843759536161,-155.9843759536161,100,1707245276.082979,-631.3991305524092
706,-1.0,0.010960578918457031,-2.2809014182545897,102.28090141825459,100,1707245276.0939395,399.95229987238764
707,14.0,0.011171817779541016,31.328831789662384,68.67116821033761,100,1707245276.1051114,266.65603063369167
708,-21.0,0.010952949523925781,-47.932294296909014,147.93229429690902,100,1707245276.1160643,584.4526868191341
709,-1.0,0.010456323623657227,-2.3908976902204895,102.39089769022048,100,1707245276.1265206,403.8339283359386
710,59.0,0.011656761169433594,126.53600589053424,-26.53600589053424,100,1707245276.1381774,-110.68013974678149
711,70.0,0.010793209075927734,162.13898829246742,-62.13898829246742,100,1707245276.1489706,-253.3784780141308
712,66.0,0.010965347290039062,150.47403026613324,-50.47403026613324,100,1707245276.159936,-207.40002149567266
713,26.0,0.011055946350097656,58.791891658759596,41.208108341240404,100,1707245276.170992,158.77049476312635
714,11.0,0.011204719543457031,24.54322921099668,75.45677078900331,100,1707245276.1821966,296.226869851058
715,24.0,0.010721445083618164,55.96260535035246,44.03739464964754,100,1707245276.192918,171.35837091783634
716,28.0,0.011006355285644531,63.599618750541545,36.400381249458455,100,1707245276.2039244,141.29500852844816
717,36.0,0.010858535766601562,82.88410328473564,17.115896715264356,100,1707245276.214783,64.55232523338694
718,40.0,0.010825157165527344,92.37741168179015,7.62258831820985,100,1707245276.225608,26.764373917140592
719,38.0,0.011453866958618164,82.94142086967382,17.05857913032618,100,1707245276.237062,64.59564527808301
720,35.0,0.011030912399291992,79.32254090388398,20.677459096116024,100,1707245276.248093,79.2593368332854
721,30.0,0.010976791381835938,68.325977410947,31.674022589052996,100,1707245276.2590697,123.4725629598378
722,28.0,0.010900020599365234,64.22006211995276,35.77993788004724,100,1707245276.2699697,140.24147162250023
723,28.0,0.011225223541259766,62.359559916741006,37.640440083258994,100,1707245276.281195,148.08511823634313
724,29.0,0.011020660400390625,65.78553132571824,34.21446867428176,100,1707245276.2922156,134.79605510791305
725,31.0,0.010866641998291016,71.31918030628812,28.680819693711882,100,1707245276.3030822,113.03325556787871
726,32.0,0.010920524597167969,73.25655401274997,26.743445987250027,100,1707245276.3140028,105.59697033896342
727,33.0,0.010990619659423828,75.06401145385917,24.935988546140834,100,1707245276.3249934,98.66106761775485
728,32.0,0.011249065399169922,71.11701920223814,28.88298079776186,100,1707245276.3362424,114.72954319018744
729,32.0,0.010789632797241211,74.14524803889073,25.854751961109272,100,1707245276.347032,102.9282646004747
730,31.0,0.01103353500366211,70.24040796922944,29.759592030770563,100,1707245276.3580656,118.83289418989378
731,30.0,0.010937929153442383,68.5687381476557,31.431261852344306,100,1707245276.3690035,125.84508178545667
732,31.0,0.01071310043334961,72.34133618195575,27.658663818044246,100,1707245276.3797166,111.09141591322751
733,31.0,0.01099395751953125,70.49326856349757,29.506731436502434,100,1707245276.3907106,118.78776456212283
734,32.0,0.010934829711914062,73.16071864643293,26.839281353567074,100,1707245276.4016454,108.44061531399473
735,32.0,0.011122465133666992,71.92650103963473,28.07349896036527,100,1707245276.412768,113.67600471225524
736,32.0,0.011237859725952148,71.18793253421025,28.812067465789752,100,1707245276.4240057,116.94576477728641
737,31.0,0.010888814926147461,71.17395283659215,28.82604716340785,100,1707245276.4348946,117.31541283803347
738,32.0,0.010805130004882812,74.03890556045896,25.961094439541043,100,1707245276.4456997,106.16707112969374
739,32.0,0.01130819320678711,70.74516550706304,29.254834492936965,100,1707245276.457008,119.6356044150594
740,31.0,0.010877609252929688,71.24727336489566,28.752726635104338,100,1707245276.4678855,117.9453956421022
741,32.0,0.011102437973022461,72.05624583932828,27.943754160671716,100,1707245276.478988,115.02873110839322
742,31.0,0.010977745056152344,70.59737642255234,29.402623577447656,100,1707245276.4899657,121.17096818458464
743,31.0,0.011062860488891602,70.0542143488287,29.945785651171306,100,1707245276.5010285,123.66889360212393
744,31.0,0.010860443115234375,71.3598876009835,28.640112399016502,100,1707245276.511889,118.77142509511026
745,31.0,0.011272430419921875,68.75181049069374,31.248189509306258,100,1707245276.5231614,129.52657721050593
746,31.0,0.010974884033203125,70.61578032672924,29.384219673270763,100,1707245276.5341363,122.41364312247615
747,32.0,0.01074981689453125,74.41987224982257,25.580127750177425,100,1707245276.544886,107.51315041117914
748,32.0,0.011057138442993164,72.35145007223409,27.648549927765913,100,1707245276.5559433,116.06968213545626
749,33.0,0.01088714599609375,75.77743517869656,24.222564821303436,100,1707245276.5668304,102.66675550925022
750,32.0,0.011265039443969727,71.01617388727804,-171.01617388727806,-100,1707245276.5780954,-678.0153311769297
751,32.0,0.010980367660522461,72.8573053957225,-172.8573053957225,-100,1707245276.5890758,-687.2576776758856
752,23.0,0.010794878005981445,53.26600260617974,-153.26600260617974,-100,1707245276.5998707,-610.758440041904
753,-29.0,0.01103067398071289,-65.72581161111832,-34.27418838888168,-100,1707245276.6109014,-136.48181047978767
754,-60.0,0.01124882698059082,-133.34723723532778,33.34723723532778,-100,1707245276.6221502,133.61834760196348
755,-55.0,0.010822057723999023,-127.05531933643233,27.055319336432333,-100,1707245276.6329722,108.8115617326783
756,-54.0,0.010679006576538086,-126.41625326516488,26.416253265164883,-100,1707245276.6436512,106.5442213807326
757,-46.0,0.011173486709594727,-102.92221487250613,2.9222148725061317,-100,1707245276.6548247,12.863229464873196
758,-32.0,0.011463642120361328,-69.7858491743272,-30.214150825672803,-100,1707245276.6662884,-119.64873410234534
759,-20.0,0.010462284088134766,-47.79071145344332,-52.20928854655668,-100,1707245276.6767507,-207.9453940153008
760,-18.0,0.011376142501831055,-39.55646651996228,-60.44353348003772,-100,1707245276.6881268,-241.4763140556498
761,-18.0,0.010834693908691406,-41.5332453129126,-58.4667546870874,-100,1707245276.6989615,-234.22408606786445
762,-22.0,0.010836601257324219,-50.7539206195547,-49.2460793804453,-100,1707245276.709798,-197.97496574864982
763,-26.0,0.011240482330322266,-57.826700038179276,-42.173299961820724,-100,1707245276.7210386,-170.23739775926504
764,-32.0,0.01092839241027832,-73.20381351310077,-26.79618648689923,-100,1707245276.731967,-109.18983023079824
765,-37.0,0.010641813278198242,-86.92127702475636,-13.078722975243636,-100,1707245276.7426088,-54.60513619733722
766,-38.0,0.011348247528076172,-83.71336610781965,-16.286633892180348,-100,1707245276.753957,-67.58520045075826
767,-36.0,0.011228799819946289,-80.1510414676094,-19.848958532390597,-100,1707245276.7651858,-82.01737836331532
768,-32.0,0.010619878768920898,-75.33042677861842,-24.669573221381583,-100,1707245276.7758057,-101.51063065258258
769,-31.0,0.011338233947753906,-68.35279670283455,-31.647203297165447,-100,1707245276.787144,-129.7008603482933
770,-29.0,0.010495901107788086,-69.07458374031756,-30.925416259682436,-100,1707245276.7976398,-127.14587811450637
771,-30.0,0.011247873306274414,-66.67927167899612,-33.320728321003884,-100,1707245276.8088877,-137.07497152382487
772,-30.0,0.011350631713867188,-66.07561754327004,-33.92438245672996,-100,1707245276.8202384,-139.86779938233872
773,-32.0,0.01080322265625,-74.05197740112995,-25.948022598870054,-100,1707245276.8310416,-108.32885260805492
774,-32.0,0.01106405258178711,-72.30623626255226,-27.69376373744774,-100,1707245276.8421056,-115.59890744879297
775,-33.0,0.010831594467163086,-76.16607162510181,-23.833928374898193,-100,1707245276.8529372,-100.45953361666824
776,-33.0,0.011208772659301758,-73.60306298257929,-26.39693701742071,-100,1707245276.864146,-110.97871727149064
777,-32.0,0.01078939437866211,-74.14688646307509,-25.85311353692491,-100,1707245276.8749354,-109.08823031337707
778,-32.0,0.011170625686645508,-71.61640023050819,-28.38359976949181,-100,1707245276.886106,-119.49897069780002
779,-32.0,0.010740280151367188,-74.48595276149885,-25.51404723850115,-100,1707245276.8968463,-108.325608387066
780,-31.0,0.011421918869018555,-67.85199657670069,-32.148003423299315,-100,1707245276.9082682,-135.15285250383712
781,-31.0,0.01093602180480957,-70.86672044300072,-29.133279556999284,-100,1707245276.9192042,-123.44552830505529
782,-31.0,0.01073455810546875,-72.19673063255152,-27.80326936744848,-100,1707245276.9299388,-118.43822042905956
783,-33.0,0.010854482650756836,-76.00546488896698,-23.994535111033017,-100,1707245276.9407933,-103.50507350838099
784,-32.0,0.011006593704223633,-72.68370410484133,-27.316295895158675,-100,1707245276.9517999,-117.05621474397249
785,-32.0,0.01130223274230957,-70.78247442252928,-29.217525577470724,-100,1707245276.963102,-124.96986860708557
786,-32.0,0.010799407958984375,-74.07813493465207,-25.92186506534793,-100,1707245276.9739015,-112.10275853685755
787,-32.0,0.010893821716308594,-73.43612010855291,-26.563879891447087,-100,1707245276.9847953,-114.9532060178303
788,-32.0,0.01097416877746582,-72.89845966673184,-27.10154033326816,-100,1707245276.9957695,-117.39536428642766
789,-31.0,0.011204719543457031,-69.16728232189973,-30.832717678100266,-100,1707245277.0069742,-132.62373882438604
790,-32.0,0.011192798614501953,-71.4745281813147,-28.525471818685304,-100,1707245277.018167,-123.73985978643496
791,-32.0,0.010851621627807617,-73.72170053828408,-26.278299461715918,-100,1707245277.0290186,-115.06071798548848
792,-33.0,0.010911226272583008,-75.61019993444772,-24.38980006555228,-100,1707245277.0399299,-107.7934488723194
793,-33.0,0.010938405990600586,-75.42232393905708,-24.57767606094292,-100,1707245277.0508683,-108.81173838902856
794,-32.0,0.01123666763305664,-71.19548482919583,-28.804515170804166,-100,1707245277.062105,-125.99526600556328
795,-32.0,0.010895013809204102,-73.4280849946386,-26.571915005361404,-100,1707245277.073,-117.37869093434558
796,-32.0,0.0110626220703125,-72.31558620689655,-27.684413793103445,-100,1707245277.0840626,-122.12264113870252
797,-32.0,0.010723114013671875,-74.60519388118108,-25.39480611881892,-100,1707245277.0947857,-113.26107356706954
798,-32.0,0.011410713195800781,-70.10955286251567,-29.89044713748433,-100,1707245277.1061964,-131.53341049101599
799,-32.0,0.010928153991699219,-73.2054105942927,-26.7945894057073,-100,1707245277.1171246,-119.47662697310705
800,-32.0,0.010851383209228516,-73.72332029705146,173.72332029705146,100,1707245277.127976,682.3042534803527
801,-33.0,0.010804176330566406,-76.3593609321211,176.3593609321211,100,1707245277.13878,694.7253534058522
802,-27.0,0.010793209075927734,-62.53932405566601,162.53932405566601,100,1707245277.1495733,641.3486893550692
803,-1.0,0.011394023895263672,-2.1941326637371836,102.19413266373718,100,1707245277.1609674,401.8199007295641
804,107.0,0.011019706726074219,242.74693206404154,-142.74693206404154,100,1707245277.171987,-576.818208810471
805,-1.0,0.01095890998840332,-2.2812487762427933,102.28124877624279,100,1707245277.182946,401.73016377105586
806,48.0,0.010644674301147461,112.73242995050059,-12.732429950500588,100,1707245277.1935906,-57.235800555579914
807,-7.0,0.011425256729125977,-15.316942467811607,115.3169424678116,100,1707245277.205016,454.8162178366988
808,38.0,0.010900497436523438,87.15198600174978,12.848013998250224,100,1707245277.2159164,46.19751599421136
