,DeltEncoder,LoopTimes,CurrRpm,SetPoint,CurrTime,KpContrib,KiContrib,KdContrib,KwContrib
336,3,0.02130889892578125,3.519656283566058,0,1710453882.3325033,-20,0,0,0
337,2,0.020615339279174805,2.4253784680860906,0,1710453882.3531187,-20,0,0,0
338,3,0.021183013916015625,3.5405726634251757,0,1710453882.3743017,-20,0,0,0
339,2,0.020852088928222656,2.397841298879488,0,1710453882.3951538,-20,0,0,0
340,3,0.02110004425048828,3.5544949152542373,0,1710453882.4162538,-20,0,0,0
341,3,0.020807504653930664,3.6044687360351997,0,1710453882.4370613,-20,0,0,0
342,3,0.021055221557617188,3.56206178095842,0,1710453882.4581165,-20,0,0,0
343,3,0.021041154861450195,3.564443135077561,0,1710453882.4791577,-20,0,0,0
344,2,0.020990848541259766,2.381990413666205,0,1710453882.5001485,-20,0,0,0
345,3,0.021172285079956055,3.5423668119320295,0,1710453882.5213208,-20,0,0,0
346,2,0.0209348201751709,2.3883653922807975,0,1710453882.5422556,-20,0,0,0
347,2,0.02109217643737793,2.3705472096940103,0,1710453882.5633478,-20,0,0,0
348,3,0.020760297775268555,3.612664944013781,0,1710453882.584108,-20,0,0,0
349,2,0.020832061767578125,2.4001464933162424,0,1710453882.6049402,-20,0,0,0
350,3,0.02119898796081543,3.5379047404824835,0,1710453882.6261392,-20,0,0,0
351,1,0.02059316635131836,1.2139949521846851,0,1710453882.6467323,-20,0,0,0
352,2,0.02136826515197754,2.339918549511855,0,1710453882.6681006,-20,0,0,0
353,2,0.02084946632385254,2.39814291758625,0,1710453882.68895,-20,0,0,0
354,2,0.020989656448364258,2.382125697150062,0,1710453882.7099397,-20,0,0,0
355,3,0.020711660385131836,3.6211485996477535,0,1710453882.7306514,-20,0,0,0
356,2,0.02109360694885254,2.370386445582268,0,1710453882.751745,-20,0,0,0
357,1,0.021209716796875,1.178705035971223,0,1710453882.7729547,-20,0,0,0
358,2,0.020607471466064453,2.4263044635212996,0,1710453882.7935622,-20,0,0,0
359,2,0.02124810218811035,2.353151333580189,0,1710453882.8148103,-20,0,0,0
360,2,0.020802736282348633,2.403529964585745,0,1710453882.835613,-20,0,0,0
361,3,0.021317481994628906,3.51823916252852,0,1710453882.8569305,-20,0,0,0
362,2,0.020801782608032227,2.40364015633417,0,1710453882.8777323,-20,0,0,0
363,2,0.020559072494506836,2.4320163282346257,0,1710453882.8982913,-20,0,0,0
364,2,0.021345853805541992,2.3423752666674114,0,1710453882.9196372,-20,0,0,0
365,2,0.021044254302978516,2.375945437654363,0,1710453882.9406815,-20,0,0,0
366,2,0.020859718322753906,2.3969642938782973,0,1710453882.9615412,-20,0,0,0
367,2,0.020961761474609375,2.3852957233848953,0,1710453882.982503,-20,0,0,0
368,2,0.021060466766357422,2.3741164217628548,0,1710453883.0035634,-20,0,0,0
369,2,0.021211862564086914,2.3571715990963145,0,1710453883.0247753,-20,0,0,0
370,3,0.020406723022460938,3.6752593700345826,0,1710453883.045182,-20,0,0,0
371,3,0.02101898193359375,3.5682032667876586,0,1710453883.066201,-20,0,0,0
372,2,0.0210263729095459,2.3779660056014786,0,1710453883.0872273,-20,0,0,0
373,2,0.021422386169433594,2.334007033788897,0,1710453883.1086497,-20,0,0,0
374,3,0.020477294921875,3.6625931445603577,0,1710453883.129127,-20,0,0,0
375,2,0.021378755569458008,2.3387703665703867,0,1710453883.1505058,-20,0,0,0
376,3,0.020751237869262695,3.614242218826476,0,1710453883.171257,-20,0,0,0
377,3,0.02056574821472168,3.6468403297047263,0,1710453883.1918228,-20,0,0,0
378,2,0.02118968963623047,2.359638147531392,0,1710453883.2130125,-20,0,0,0
379,4,0.020685672760009766,4.834263848228487,0,1710453883.2336981,-20,0,0,0
380,3,0.021173715591430664,3.5421274870790125,0,1710453883.2548718,-20,0,0,0
381,3,0.020937204360961914,3.5821401323206215,0,1710453883.275809,-20,0,0,0
382,3,0.02125072479248047,3.5292913880536734,0,1710453883.2970598,-20,0,0,0
383,3,0.02061009407043457,3.638993579732778,0,1710453883.3176699,-20,0,0,0
384,3,0.021073341369628906,3.558998959134724,0,1710453883.3387432,-20,0,0,0
385,3,0.021111488342285156,3.5525680986583548,0,1710453883.3598547,-20,0,0,0
386,3,0.02083897590637207,3.5990252273897374,0,1710453883.3806937,-20,0,0,0
387,3,0.021166563034057617,3.5433244348325617,0,1710453883.4018602,-20,0,0,0
388,4,0.021071910858154297,4.745654092462266,0,1710453883.4229321,-20,0,0,0
389,2,0.02078866958618164,2.405156318095282,0,1710453883.4437208,-20,0,0,0
390,4,0.020897626876831055,4.785232341901405,0,1710453883.4646184,-20,0,0,0
391,3,0.020776033401489258,3.609928736186181,0,1710453883.4853945,-20,0,0,0
392,3,0.021351099014282227,3.5126997420521926,0,1710453883.5067456,-20,0,0,0
393,2,0.020653963088989258,2.420842904800933,0,1710453883.5273995,-20,0,0,0
394,3,0.021146059036254883,3.546760172730655,0,1710453883.5485456,-20,0,0,0
395,3,0.02095818519592285,3.5785541209259994,0,1710453883.5695038,-20,0,0,0
396,3,0.021335363388061523,3.515290489121325,0,1710453883.5908391,-20,0,0,0
397,3,0.020486116409301758,3.6610160023276115,0,1710453883.6113253,-20,0,0,0
398,2,0.02102351188659668,2.3782896154413184,0,1710453883.6323488,-20,0,0,0
399,3,0.021051645278930664,3.5626669082754794,0,1710453883.6534004,-20,0,0,0
400,3,0.021028757095336914,3.5665445970000342,0,1710453883.6744292,-20,0,0,0
401,2,0.02096390724182129,2.385051575703124,0,1710453883.695393,-20,0,0,0
402,3,0.020890474319458008,3.5901530455027904,0,1710453883.7162836,-20,0,0,0
403,2,0.021071910858154297,2.372827046231133,0,1710453883.7373555,-20,0,0,0
404,3,0.020888805389404297,3.590439884036798,0,1710453883.7582443,-20,0,0,0
405,3,0.02072930335998535,3.6180665938236816,0,1710453883.7789736,-20,0,0,0
406,3,0.021296977996826172,3.521626402167342,0,1710453883.8002706,-20,0,0,0
407,3,0.02084636688232422,3.5977492108513656,0,1710453883.821117,-20,0,0,0
408,3,0.021051406860351562,3.562707257406904,0,1710453883.8421683,-20,0,0,0
409,3,0.020856380462646484,3.5960218569240268,0,1710453883.8630247,-20,0,0,0
410,3,0.021347522735595703,3.5132882128258394,0,1710453883.8843722,-20,0,0,0
411,3,0.0207669734954834,3.611503622148491,0,1710453883.9051392,-20,0,0,0
412,2,0.02082204818725586,2.4013007534293633,0,1710453883.9259613,-20,0,0,0
413,3,0.020949602127075195,3.5800202574286724,0,1710453883.9469109,-20,0,0,0
414,3,0.021047353744506836,3.563393332502634,0,1710453883.9679582,-20,0,0,0
415,3,0.021183013916015625,3.5405726634251757,0,1710453883.9891412,-20,0,0,0
416,3,0.020592212677001953,3.642153525529698,0,1710453884.0097334,-20,0,0,0
417,3,0.02122950553894043,3.5328189751019172,0,1710453884.030963,-20,0,0,0
