,DeltEncVal,CurrTime,DeltTime,CurrRpm,DeltRpm,SetRpm,PWMEst
567,23.0,1701644136.1779652,0.021134614944458008,27.20655197698686,2.7934480230131413,30,2.3791629251748048
568,23.0,1701644136.198748,0.020782947540283203,27.666912928759896,2.3330870712401044,30,2.010471858888321
569,23.0,1701644136.2199068,0.021158695220947266,27.17558875892998,2.8244112410700204,30,2.404071884000348
570,23.0,1701644136.24069,0.020783185958862305,27.666595542095422,2.333404457904578,30,2.010834150948876
571,21.0,1701644136.2619197,0.02122974395751953,24.72945510084902,5.2705448991509805,30,4.363533181966435
572,23.0,1701644136.2827222,0.02080249786376953,27.64091138312016,2.3590886168798413,30,2.031566340366258
573,22.0,1701644136.304248,0.021525859832763672,25.55066344726757,4.449336552732429,30,3.705905718395081
574,23.0,1701644136.3247092,0.020461082458496094,28.102130039617805,1.8978699603821951,30,1.6622720161646347
575,21.0,1701644136.3458533,0.02114415168762207,24.82956080509669,5.1704391949033095,30,4.283640101866373
576,22.0,1701644136.3667493,0.020895957946777344,26.32087992332618,3.6791200766738186,30,3.0892015294445336
577,21.0,1701644136.3878381,0.021088838577270508,24.894685313104134,5.105314686895866,30,4.231661000601798
578,22.0,1701644136.4086626,0.020824432373046875,26.411284117970325,3.5887158820296747,30,3.0169716731844183
579,21.0,1701644136.4298856,0.021223068237304688,24.737233755729306,5.2627662442706935,30,4.357962176901523
580,23.0,1701644136.4509268,0.021041154861450195,27.32739736892797,2.6726026310720314,30,2.28335185740894
581,22.0,1701644136.4717767,0.020849943161010742,26.378968793953185,3.6210312060468155,30,3.043098869576692
582,23.0,1701644136.4929323,0.021155595779418945,27.17957017118772,2.82042982881228,30,2.4018937714843287
583,22.0,1701644136.5138366,0.0209043025970459,26.310373065386237,3.689626934613763,30,3.098179612349912
584,23.0,1701644136.5348446,0.021008014678955078,27.370506389450032,2.629493610549968,30,2.2490903315116144
585,23.0,1701644136.5557501,0.020905494689941406,27.50473062360294,2.4952693763970615,30,2.1416316908198487
586,23.0,1701644136.5768604,0.02111029624938965,27.237893452898593,2.762106547101407,30,2.3554209404297874
587,24.0,1701644136.5977397,0.020879268646240234,28.736638728389703,1.2633612716102967,30,1.1549836455260345
588,23.0,1701644136.6188953,0.021155595779418945,27.17957017118772,2.82042982881228,30,2.4022222870052086
589,25.0,1701644136.639724,0.020828723907470703,30.00663904214647,-0.006639042146471041,30,0.13779886732145358
590,25.0,1701644136.660906,0.02118206024169922,29.5061005807933,0.49389941920669855,30,0.5387300342367518
591,27.0,1701644136.6817317,0.020825624465942383,32.41199326838315,-2.4119932683831493,30,-1.7888797227588882
592,26.0,1701644136.7028604,0.02112865447998047,30.763908824193184,-0.7639088241931837,30,-0.46881504513510136
593,25.0,1701644136.723676,0.020815610885620117,30.025542052756364,-0.025542052756364342,30,0.1226008375569545
594,23.0,1701644136.754509,0.030833005905151367,18.648846686204312,11.351153313795688,30,9.235333038626885
595,20.0,1701644136.7656953,0.011186361312866211,44.69728681344445,-14.69728681344445,30,-11.62934052519018
596,20.0,1701644136.7868621,0.02116680145263672,23.62189682360892,6.378103176391079,30,5.251735762116207
597,20.0,1701644136.807735,0.020872831344604492,23.954584394668007,6.045415605331993,30,4.985386146769778
598,20.0,1701644136.8289237,0.021188735961914062,23.59744351426771,6.4025564857322905,30,5.271584086685459
599,20.0,1701644136.8500268,0.0211031436920166,23.69315241828884,6.3068475817111604,30,5.195056368634048
600,19.0,1701644136.8708477,0.02082085609436035,22.813663273368526,7.186336726631474,30,5.899658487681127
601,19.0,1701644136.8920343,0.02118659019470215,22.41984177891811,7.580158221081891,30,6.215261758707139
602,18.0,1701644136.9127753,0.020740985870361328,21.696172149803434,8.303827850196566,30,6.795078351582552
603,18.0,1701644136.9341416,0.021366357803344727,21.06114688061417,8.93885311938583,30,7.3039110147601365
604,16.0,1701644136.9547555,0.020613908767700195,19.40437422652988,10.595625773470118,30,8.631170175384343
605,16.0,1701644136.9759297,0.021174192428588867,18.89092116967493,11.109078830325071,30,9.04267042774419
606,15.0,1701644136.9968388,0.02090907096862793,17.934799712653508,12.065200287346492,30,9.808755995336007
607,16.0,1701644137.017937,0.02109813690185547,18.959020024408986,11.040979975591014,30,8.988610078867278
608,15.0,1701644137.0387087,0.02077174186706543,18.053372817740435,11.946627182259565,30,9.714262831794802
609,17.0,1701644137.0599687,0.02126002311706543,19.990570925525116,10.009429074474884,30,8.162821133029338
610,15.0,1701644137.0807514,0.0207827091217041,18.04384586263465,11.956154137365349,30,9.722355931457528
611,14.0,1701644137.1019328,0.021181344985961914,16.523974291149358,13.476025708850642,30,10.940026307642738
612,13.0,1701644137.1227858,0.020853042602539062,15.58525564803805,14.41474435196195,30,11.692220956913115
613,10.0,1701644137.1439028,0.021116971969604492,11.838818574928588,18.161181425071412,30,14.693421448226223
614,9.0,1701644137.1647236,0.02082085609436035,10.806472076858775,19.193527923141225,30,15.5207091245251
615,7.0,1701644137.1859238,0.021200180053710938,8.254646873594242,21.74535312640576,30,17.565128018587828
616,6.0,1701644137.20673,0.020806074142456055,7.2094331190484375,22.790566880951562,30,18.402796671408417
617,6.0,1701644137.22787,0.021140098571777344,7.095520368114765,22.904479631885234,30,18.494522579736657
618,6.0,1701644137.2486637,0.020793676376342773,7.21373158286992,22.78626841713008,30,18.400311665054815
619,6.0,1701644137.2698195,0.021155834197998047,7.09024274798837,22.90975725201163,30,18.49970828431156
620,7.0,1701644137.2910328,0.021213293075561523,8.249544254003935,21.750455745996064,30,17.571593769387967
621,8.0,1701644137.312133,0.021100282669067383,9.478546005129886,20.521453994870114,30,16.587622307500503
622,8.0,1701644137.3331082,0.020975112915039062,9.535109575338728,20.46489042466127,30,16.542745327577943
623,9.0,1701644137.3538296,0.020721435546875,10.858321060382917,19.141678939617083,30,15.483276989965457
624,9.0,1701644137.3749962,0.021166563034057617,10.629973304497685,19.370026695502315,30,15.666588705983381
625,11.0,1701644137.3958552,0.0208590030670166,13.18375567214164,16.81624432785836,30,13.621413068946822
626,11.0,1701644137.4170828,0.021227598190307617,12.95483349244679,17.045166507553212,30,13.805136703360061
627,12.0,1701644137.4378383,0.020755529403686523,14.45397966802596,15.54602033197404,30,12.604674398175781
628,11.0,1701644137.4590306,0.021192312240600586,12.976403748579658,17.023596251420344,30,13.788542165769247
629,12.0,1701644137.4797783,0.020747661590576172,14.459460825998024,15.540539174001976,30,12.600966646571212
630,12.0,1701644137.500983,0.021204710006713867,14.14780017764985,15.85219982235015,30,12.850936358524631
631,11.0,1701644137.5217745,0.02079153060913086,13.226539458294154,16.773460541705845,30,13.589195786226371
632,9.0,1701644137.5429835,0.021209001541137695,10.60870308126398,19.391296918736018,30,15.68643847257802
633,10.0,1701644137.5637672,0.020783662796020508,12.028678604613814,17.971321395386184,30,14.549441100551139
634,11.0,1701644137.5850675,0.021300315856933594,12.910606671143945,17.089393328856055,30,13.843399514082595
635,10.0,1701644137.6058178,0.02075028419494629,12.048027759585445,17.951972240414555,30,14.534679832009246
636,10.0,1701644137.6271348,0.021317005157470703,11.727726205122469,18.27227379487753,30,14.791624059418925
637,11.0,1701644137.6477757,0.020640850067138672,13.323094693556957,16.676905306443043,30,13.514111055446687
638,12.0,1701644137.669133,0.021357297897338867,14.046720771609417,15.953279228390583,30,12.934842740561303
639,13.0,1701644137.6901324,0.020999431610107422,15.476609368968415,14.523390631031585,30,11.789836983872858
640,15.0,1701644137.7108514,0.020719051361083984,18.09928425122552,11.90071574877448,30,9.689375314061339
641,16.0,1701644137.7319696,0.0211181640625,18.941040462427747,11.058959537572253,30,9.015379910155998
642,19.0,1701644137.752965,0.020995378494262695,22.624026527066466,7.375973472933534,30,6.065540259421628
643,19.0,1701644137.773977,0.021012067794799805,22.606056892580362,7.393943107419638,30,6.080088921099663
644,18.0,1701644137.7947967,0.020819664001464844,21.614181668269893,8.385818331730107,30,6.874734915183491
645,19.0,1701644137.8160124,0.02121567726135254,22.389103781536214,7.610896218463786,30,6.254200213272466
646,20.0,1701644137.8367524,0.020740032196044922,24.107966432923323,5.892033567076677,30,4.877549079744003
647,19.0,1701644137.858016,0.021263599395751953,22.33864507882403,7.66135492117597,30,6.294900770218935
648,19.0,1701644137.8788095,0.020793437957763672,22.843745270254775,7.156254729745225,30,5.890474822791133
649,18.0,1701644137.899962,0.021152496337890625,21.274084761045987,8.725915238954013,30,7.147924263319336
650,19.0,1701644137.9207902,0.0208282470703125,22.805567765567766,7.1944322344322345,30,5.9213881222159035
651,18.0,1701644137.9419,0.021109819412231445,21.3170937757649,8.6829062242351,30,7.113807661213241
652,19.0,1701644137.962735,0.020834922790527344,22.798260630750217,7.201739369249783,30,5.927573918050781
653,17.0,1701644137.9839125,0.02117753028869629,20.06844019138756,9.931559808612441,30,8.114312605033893
654,16.0,1701644138.0047607,0.02084827423095703,19.186240336672615,10.813759663327385,30,8.821161744542994
655,16.0,1701644138.0259068,0.021146059036254883,18.916054254563495,11.083945745436505,30,9.037809464712645
656,15.0,1701644138.0467243,0.02081751823425293,18.01367462635286,11.98632537364714,30,9.760846287152027
657,15.0,1701644138.0679002,0.021175861358642578,17.708842802134704,12.291157197865296,30,10.005270399115082
658,16.0,1701644138.0886633,0.020763158798217773,19.26489143040867,10.735108569591329,30,8.759130651116347
659,15.0,1701644138.1099384,0.021275043487548828,17.62628594481924,12.37371405518076,30,10.071882034975143
660,14.0,1701644138.1309862,0.02104783058166504,16.62879215233176,13.371207847668241,30,10.871135002594716
661,16.0,1701644138.1518571,0.02087092399597168,19.165418841887615,10.834581158112385,30,8.839576093723197
662,15.0,1701644138.1730008,0.021143674850463867,17.73580054801935,12.264199451980652,30,9.984929429972828
663,15.0,1701644138.1938052,0.020804405212402344,18.02502865001146,11.97497134998854,30,9.753512869652148
664,14.0,1701644138.2150092,0.021203994750976562,16.506323648466314,13.493676351533686,30,10.97024949311946
665,14.0,1701644138.2357948,0.02078557014465332,16.83860474185889,13.161395258141109,30,10.704372811068321
666,14.0,1701644138.2569697,0.021174907684326172,16.52899768054586,13.47100231945414,30,10.952646758509648
667,16.0,1701644138.2778156,0.020845890045166016,19.188434705034656,10.811565294965344,30,8.822718516927269
668,16.0,1701644138.2991045,0.02128887176513672,18.78915916319491,11.21084083680509,30,9.142768391968053
669,17.0,1701644138.3198287,0.02072429656982422,20.507330541622565,9.492669458377435,30,7.766745454637799
670,17.0,1701644138.3409684,0.02113962173461914,20.104427852841,9.895572147159001,30,8.089671179793436
671,17.0,1701644138.3617792,0.020810842514038086,20.422046811094436,9.577953188905564,30,7.835464329425973
672,17.0,1701644138.3828864,0.021107196807861328,20.135312323506156,9.864687676493844,30,8.06534081772716
673,18.0,1701644138.4037135,0.020827054977416992,21.60651136168508,8.39348863831492,30,6.887115840538415
674,18.0,1701644138.4249098,0.021196365356445312,21.230054890668587,8.769945109331413,30,7.18883538527442
675,19.0,1701644138.4458435,0.02093362808227539,22.690763308352885,7.309236691647115,30,6.018991529478517
676,20.0,1701644138.4669652,0.021121740341186523,23.672291767786795,6.3277082322132046,30,5.232941617271448
677,19.0,1701644138.4877117,0.020746469497680664,22.89546180631371,7.104538193686292,30,5.85531369401722
678,19.0,1701644138.508903,0.02119135856628418,22.414796980299943,7.585203019700057,30,6.240476774470557
679,20.0,1701644138.5301254,0.021222352981567383,23.56006426027659,6.43993573972341,30,5.323278659065183
680,20.0,1701644138.5508943,0.02076888084411621,24.074479686836334,5.925520313163666,30,4.911365652648851
681,22.0,1701644138.5720956,0.021201372146606445,25.941717177396683,4.058282822603317,30,3.415834051871333
682,23.0,1701644138.5929885,0.020892858505249023,27.521365726740537,2.4786342732594626,30,2.150620352975692
683,23.0,1701644138.6158957,0.022907257080078125,25.10121565362198,4.898784346378019,30,4.089217340256161
684,23.0,1701644138.6348774,0.0189816951751709,30.292341895371475,-0.29234189537147515,30,-0.06878179215399227
685,22.0,1701644138.6560059,0.021128416061401367,26.03129351493472,3.9687064850652796,30,3.3443117838546508
686,20.0,1701644138.6768541,0.02084827423095703,23.982800420840768,6.017199579159232,30,4.98523749290505
687,18.0,1701644138.6980639,0.021209716796875,21.216690647482014,8.783309352517986,30,7.201019044464395
688,15.0,1701644138.7188575,0.020793676376342773,18.034328957174797,11.965671042825203,30,9.750273395692666
689,14.0,1701644138.740039,0.021181583404541016,16.523788298327368,13.476211701672632,30,10.960469915288643
690,11.0,1701644138.7609024,0.02086329460144043,13.181043802210109,16.81895619778989,30,13.63828941485341
691,9.0,1701644138.7819679,0.021065473556518555,10.680984664138984,19.319015335861017,30,15.641191083725415
692,8.0,1701644138.8027925,0.020824670791625977,9.603993359665694,20.396006640334306,30,16.504263430742906
693,4.0,1701644138.8239462,0.021153688430786133,4.727307974077205,25.272692025922794,30,20.410919875368986
694,4.0,1701644138.8449419,0.020995616912841797,4.762898866707547,25.23710113329245,30,20.38294218613222
695,4.0,1701644138.8659863,0.021044492721557617,4.751837039890333,25.248162960109667,30,20.39233381140392
696,6.0,1701644138.886821,0.020834684371948242,7.199533111332349,22.80046688866765,30,18.432255295685106
697,7.0,1701644138.9079769,0.021155834197998047,8.271949872653098,21.728050127346904,30,17.573731832764324
698,9.0,1701644138.9287221,0.020745277404785156,10.845841952834093,19.154158047165907,30,15.512495030966702
699,10.0,1701644138.9500015,0.021279335021972656,11.748487428853135,18.251512571146865,30,14.7898835924216
700,11.0,1701644138.9711227,0.02112126350402832,13.020054408560883,16.97994559143912,30,13.771743936682057
701,12.0,1701644138.991898,0.020775318145751953,14.440212077394477,15.559787922605523,30,12.634550407718105
702,12.0,1701644139.0130532,0.021155118942260742,14.180964938972851,15.819035061027149,30,12.842536534758047
703,14.0,1701644139.0339234,0.020870208740234375,16.77031621275818,13.229683787241822,30,10.768796311019793
704,14.0,1701644139.0550153,0.021091938018798828,16.594018040829244,13.405981959170756,30,10.910290186405318
705,15.0,1701644139.0759974,0.020982027053833008,17.872439065962162,12.127560934037838,30,9.886556229950003
706,14.0,1701644139.0970786,0.021081209182739258,16.602463215751914,13.397536784248086,30,10.904062549617338
707,15.0,1701644139.1178136,0.02073502540588379,18.08534075360186,11.914659246398141,30,9.716555440065129
708,16.0,1701644139.138977,0.021163463592529297,18.900497938399837,11.099502061600163,30,9.063866690499127
709,17.0,1701644139.1597583,0.020781278610229492,20.451099663848193,9.548900336151807,30,7.82206537025977
710,17.0,1701644139.1809762,0.021217823028564453,20.030330134615816,9.969669865384184,30,8.159304370052354
711,18.0,1701644139.2019236,0.02094745635986328,21.48232187571136,8.51767812428864,30,6.99646782465925
712,19.0,1701644139.2229671,0.02104353904724121,22.572248847195315,7.427751152804685,30,6.1236155625928035
713,21.0,1701644139.243828,0.020860910415649414,25.166686857835124,4.833313142164876,30,4.045625665721705
714,21.0,1701644139.2650182,0.021190166473388672,24.775643016269495,5.224356983730505,30,4.358954201525874
715,21.0,1701644139.2858372,0.02081894874572754,25.21741161919813,4.782588380801869,30,4.00520631620031
716,21.0,1701644139.3069544,0.021117210388183594,24.861238314591517,5.1387616854084825,30,4.290602128115244
717,22.0,1701644139.3278642,0.020909786224365234,26.30347312490023,3.696526875099771,30,3.1354794954662664
718,21.0,1701644139.3488567,0.020992517471313477,25.008910947313428,4.991089052686572,30,4.172501399118303
719,19.0,1701644139.3697252,0.020868539810180664,22.761535034102984,7.238464965897016,30,5.972753662340462
720,20.0,1701644139.3908205,0.02109527587890625,23.701989150090416,6.298010849909584,30,5.219602612849924
721,21.0,1701644139.4121394,0.021318912506103516,24.626021606387976,5.373978393612024,30,4.479586882097849
722,22.0,1701644139.4329965,0.02085709571838379,26.369922611767127,3.6300773882328734,30,3.082834262370894
723,23.0,1701644139.4540143,0.021017789840698242,27.357776643412173,2.6422233565878273,30,2.291639479226863
724,24.0,1701644139.4749618,0.02094745635986328,28.643095834281812,1.3569041657181877,30,1.2621541551987367
725,23.0,1701644139.4960842,0.021122455596923828,27.22221369392961,2.7777863060703893,30,2.4003094107688403
726,22.0,1701644139.5169113,0.020827054977416992,26.40795833094843,3.5920416690515715,30,3.0525858096248792
727,21.0,1701644139.5380678,0.02115654945373535,24.81501064944724,5.184989350552758,30,4.3286128977145415
728,20.0,1701644139.5588174,0.020749568939208984,24.09688613121912,5.903113868780881,30,4.903938223109246
729,19.0,1701644139.5800679,0.021250486373901367,22.352429569958826,7.647570430041174,30,6.301373372719573
730,21.0,1701644139.6008317,0.020763874053955078,25.284299001033414,4.715700998966586,30,3.9531047516180555
731,23.0,1701644139.6219797,0.021147966384887695,27.189375542553073,2.8106244574469272,30,2.4272381693470164
732,25.0,1701644139.6427593,0.02077960968017578,30.077562072605442,-0.07756207260544201,30,0.1138591624542516
733,27.0,1701644139.663909,0.021149635314941406,31.915443928394282,-1.9154439283942821,30,-1.3582858444421593
734,28.0,1701644139.6847398,0.020830869674682617,33.60397385860297,-3.60397385860297,30,-2.71083821890216
735,29.0,1701644139.7059476,0.021207809448242188,34.18552028060078,-4.185520280600777,30,-3.1767333353132527
736,30.0,1701644139.7268057,0.020858049392700195,35.95734125850146,-5.957341258501458,30,-4.596049240400445
737,28.0,1701644139.7478654,0.021059751510620117,33.23875875966535,-3.2387587596653518,30,-2.4185901189592927
738,28.0,1701644139.7687137,0.02084827423095703,33.57592058917707,-3.5759205891770733,30,-2.6887242669289706
739,27.0,1701644139.789866,0.021152257919311523,31.911486829202314,-1.911486829202314,30,-1.3555884639837896
740,25.0,1701644139.8112204,0.02135443687438965,29.26792233746804,0.7320776625319603,30,0.7618658751705337
741,22.0,1701644139.8319805,0.020760059356689453,26.493180513126767,3.5068194868732334,30,2.9844492744436217
742,19.0,1701644139.8531203,0.021139860153198242,22.46940124285247,7.53059875714753,30,6.207570603606869
743,15.0,1701644139.8739922,0.020871877670288086,17.96675919262534,12.03324080737466,30,9.814344063574843
744,12.0,1701644139.8950963,0.021104097366333008,14.215249048205429,15.784750951794571,30,12.819557639940824
745,10.0,1701644139.9159188,0.020822525024414062,12.00622881744069,17.99377118255931,30,14.589311523155077
746,9.0,1701644139.937039,0.021120071411132812,10.653373069628827,19.346626930371173,30,15.67332900688471
747,9.0,1701644139.9578576,0.020818710327148438,10.807585890975721,19.192414109024277,30,15.550207308807718
748,11.0,1701644139.9790242,0.021166563034057617,12.99218959438606,17.007810405613938,30,13.80074597981905
749,11.0,1701644139.9998145,0.02079033851623535,13.227297852088853,16.772702147911147,30,13.612777863534866
750,12.0,1701644140.021045,0.021230459213256836,14.130641122104057,15.869358877895943,30,12.889555996421535
751,13.0,1701644140.0418599,0.020814895629882812,15.61381838174654,14.38618161825346,30,11.701861330496664
752,12.0,1701644140.0630462,0.021186351776123047,14.160059417973937,15.839940582026063,30,12.866627051182999
753,13.0,1701644140.084043,0.020996809005737305,15.478542473344158,14.521457526655842,30,11.810854712038514
754,12.0,1701644140.1050901,0.021047115325927734,14.253734792360497,15.746265207639503,30,12.792231299297692
755,11.0,1701644140.125757,0.020666837692260742,13.306341497179378,16.69365850282062,30,13.551418754245073
756,11.0,1701644140.1470413,0.02128434181213379,12.920296170174632,17.07970382982537,30,13.860996374709545
757,12.0,1701644140.1677873,0.02074599266052246,14.460624030339597,15.539375969660403,30,12.627548094127706
758,11.0,1701644140.1889718,0.021184444427490234,12.981223130078556,17.018776869921446,30,13.812877408283466
759,12.0,1701644140.20983,0.020858287811279297,14.382772100678967,15.617227899321033,30,12.690591665378685
760,12.0,1701644140.2309194,0.02108931541442871,14.225212820078006,15.774787179921994,30,12.817126005785122
761,14.0,1701644140.2521305,0.02121114730834961,16.500757592788258,13.499242407211742,30,10.994749244178841
762,15.0,1701644140.2729142,0.020783662796020508,18.04301790692072,11.95698209307928,30,9.759679296260932
763,15.0,1701644140.2941058,0.02119159698486328,17.69569326312947,12.30430673687053,30,10.038139723483395
764,16.0,1701644140.3149526,0.020846843719482422,19.18755689745877,10.81244310254123,30,8.843413458345246
765,16.0,1701644140.3361156,0.021162986755371094,18.900923797936102,11.099076202063898,30,9.073235394653075
766,15.0,1701644140.3568711,0.020755529403686523,18.06747458503245,11.93252541496755,30,9.741058581391366
767,15.0,1701644140.3780515,0.021180391311645508,17.70505532604658,12.29494467395342,30,10.031609143396674
768,15.0,1701644140.3988633,0.020811796188354492,18.018627349898615,11.981372650101385,30,9.780693832173895
769,16.0,1701644140.420038,0.02117466926574707,18.890495760755744,11.109504239244256,30,9.08258093668055
770,15.0,1701644140.440832,0.020793914794921875,18.03412217941662,11.96587782058338,30,9.768767185417753
771,17.0,1701644140.4619935,0.021161556243896484,20.083589084927556,9.916410915072444,30,8.1273974107
772,18.0,1701644140.4828315,0.020838022232055664,21.59513964371117,8.404860356288829,30,6.916852051505436
773,17.0,1701644140.5040302,0.021198749542236328,20.04835234046382,9.951647659536182,30,8.156006853936196
774,18.0,1701644140.5249994,0.020969152450561523,21.46009482552785,8.53990517447215,30,7.025409801016814
775,18.0,1701644140.5460188,0.021019458770751953,21.408733921644245,8.591266078355755,30,7.066729389212302
776,19.0,1701644140.5668385,0.020819664001464844,22.81496953872933,7.185030461270671,30,5.940513527200249
777,19.0,1701644140.5880024,0.0211639404296875,22.443835616438356,7.556164383561644,30,6.237943862511986
778,21.0,1701644140.6088233,0.02082085609436035,25.215101512670476,4.784898487329524,30,4.018317205441313
779,21.0,1701644140.629963,0.02113962173461914,24.834881465274176,5.165118534725824,30,4.3229746143498105
780,22.0,1701644140.6511507,0.021187782287597656,25.95835621371022,4.041643786289779,30,3.423180778259541
781,23.0,1701644140.672102,0.020951271057128906,27.44463562292321,2.5553643770767884,30,2.2327556490544187
782,24.0,1701644140.6930935,0.02099156379699707,28.582911011414616,1.417088988585384,30,1.3210507039671497
783,23.0,1701644140.7138875,0.020793914794921875,27.652320675105486,2.3476793248945143,30,2.0664830301784485
784,22.0,1701644140.7350795,0.021192073822021484,25.953099475732962,4.046900524267038,30,3.4276089630694035
785,21.0,1701644140.7558556,0.020776033401489258,25.269501153303267,4.730498846696733,30,3.9752552978760543
786,20.0,1701644140.7770126,0.021157026290893555,23.63281082725746,6.367189172742538,30,5.2863443323272135
787,19.0,1701644140.797808,0.020795345306396484,22.84165004242049,7.15834995757951,30,5.920196528879106
788,18.0,1701644140.8189983,0.021190404891967773,21.23602650794901,8.76397349205099,30,7.2064526683247205
789,18.0,1701644140.8399186,0.020920276641845703,21.510231805438426,8.489768194561574,30,6.9869975697856335
790,18.0,1701644140.8610945,0.021175861358642578,21.250611362561642,8.749388637438358,30,7.1951333226841925
791,18.0,1701644140.881925,0.020830631256103516,21.602801877074512,8.397198122925488,30,6.913210975847807
792,19.0,1701644140.903059,0.021133899688720703,22.475738363304078,7.524261636695922,30,6.21416631592072
793,20.0,1701644140.923907,0.02084803581237793,23.983074688654323,6.016925311345677,30,5.006946785391238
794,20.0,1701644140.9450314,0.02112436294555664,23.669352836279092,6.330647163720908,30,5.258365092857891
795,22.0,1701644140.9658282,0.020796775817871094,26.446407116980787,3.5535928830192134,30,3.0340762710656795
796,21.0,1701644140.9869437,0.021115541458129883,24.86320329701349,5.1367967029865085,30,4.30229756689733
797,22.0,1701644141.0078049,0.020861148834228516,26.364799195410182,3.635200804589818,30,3.0996264117621326
798,21.0,1701644141.0289826,0.02117776870727539,24.790147029023032,5.209852970976968,30,4.360999782480084
799,20.0,1701644141.0498016,0.02081894874572754,24.01658249447441,5.9834175055255905,30,4.980733438315506
800,18.0,1701644141.0709832,0.021181583404541016,21.244870669278043,8.755129330721957,30,7.201001348554733
801,18.0,1701644141.0921557,0.021172523498535156,21.253961533264267,8.746038466735733,30,7.193904934683256
802,17.0,1701644141.112988,0.020832300186157227,20.401011707886514,9.598988292113486,30,7.877299944909614
803,17.0,1701644141.1340866,0.021098613739013672,20.143503514362557,9.856496485637443,30,8.083766533268564
804,17.0,1701644141.1549041,0.02081751823425293,20.415497909866573,9.584502090133427,30,7.866104210265163
805,18.0,1701644141.1760552,0.021151065826416016,21.275523592668577,8.724476407331423,30,7.17742636077538
806,18.0,1701644141.1969955,0.020940303802490234,21.489659569623136,8.510340430376864,30,7.006086136421265
807,20.0,1701644141.2179682,0.020972728729248047,23.840483823295365,6.159516176704635,30,5.12325439429105
808,20.0,1701644141.2391264,0.021158218383789062,23.63147931127738,6.368520688722619,30,5.29079733280586
809,22.0,1701644141.2600522,0.02092576026916504,26.283393909011153,3.716606090988847,30,3.1667470061583103
810,23.0,1701644141.2808495,0.020797252655029297,27.647882609194085,2.3521173908059154,30,2.073868852507675
811,24.0,1701644141.3021088,0.021259307861328125,28.222931993540282,1.777068006459718,30,1.613304300034108
812,23.0,1701644141.323009,0.020900249481201172,27.511633318883895,2.488366681116105,30,2.1830916795985544
813,22.0,1701644141.3439658,0.020956754684448242,26.244521553146225,3.7554784468537754,30,3.1981003520445292
814,22.0,1701644141.364838,0.020872116088867188,26.350945810106918,3.649054189893082,30,3.112932907001126
815,21.0,1701644141.3860176,0.021179676055908203,24.787914537226737,5.212085462773263,30,4.364998242363804
816,19.0,1701644141.4069233,0.020905733108520508,22.721040086673888,7.278959913326112,30,6.02067363972426
817,19.0,1701644141.4280193,0.021095991134643555,22.516126261541764,7.483873738458236,30,6.184963170528891
818,19.0,1701644141.4489408,0.02092146873474121,22.7039509521259,7.296049047874099,30,6.034672167001432
819,19.0,1701644141.4700115,0.02107071876525879,22.543132262919084,7.456867737080916,30,6.163641670053678
820,22.0,1701644141.4907393,0.020727872848510742,26.534319465372274,3.465680534627726,30,2.966855285894974
821,23.0,1701644141.5119462,0.02120685577392578,27.11387327427261,2.88612672572739,30,2.5027061811530618
822,25.0,1701644141.5331223,0.02117609977722168,29.51440570148279,0.4855942985172099,30,0.5799408238652208
823,23.0,1701644141.553993,0.020870685577392578,27.55060430898581,2.449395691014189,30,2.1529558739412233
824,24.0,1701644141.575115,0.021121978759765625,28.406429474444646,1.5935705255553536,30,1.4674916524924564
825,23.0,1701644141.5959592,0.020844221115112305,27.58558340100884,2.41441659899116,30,2.1250225740509343
826,23.0,1701644141.6171043,0.021145105361938477,27.193054381039364,2.8069456189606363,30,2.439489372139858
827,23.0,1701644141.6379318,0.020827531814575195,27.607687992948478,2.3923120070515225,30,2.1074263107498385
828,23.0,1701644141.6590304,0.021098613739013672,27.252975342961104,2.747024657038896,30,2.391601617856705
829,24.0,1701644141.6799018,0.020871400833129883,28.74747147051096,1.252528529489041,30,1.1945675539419864
830,24.0,1701644141.7010396,0.021137714385986328,28.38528277200027,1.61471722799973,30,1.4847071770393652
831,23.0,1701644141.7229195,0.021879911422729492,26.279813884560483,3.7201861154395175,30,3.1712230857485566
832,22.0,1701644141.7430654,0.020145893096923828,27.30084972425383,2.6991502757461703,30,2.3534483246259676
833,21.0,1701644141.7639282,0.020862817764282227,25.16438603508371,4.835613964916291,30,4.064812051531556
834,19.0,1701644141.7850657,0.021137475967407227,22.471935662158657,7.528064337841343,30,6.221567012918494
835,20.0,1701644141.806012,0.020946264266967773,23.87060497410506,6.12939502589494,30,5.101390578874463
836,22.0,1701644141.8271163,0.02110433578491211,26.060995503739353,3.9390044962606474,30,3.34701712144818
837,24.0,1701644141.8478374,0.0207211971282959,28.955855990611084,1.0441440093889156,30,1.0283154923525792
838,23.0,1701644141.8689926,0.021155118942260742,27.180182799697963,2.8198172003020368,30,2.4506518072647006
839,22.0,1701644141.889965,0.020972490310668945,26.224830330244984,3.775169669755016,30,3.2159482738854486
840,22.0,1701644141.911065,0.02110004425048828,26.06629604519774,3.9337039548022616,30,3.343013892455377
841,22.0,1701644141.932171,0.02110600471496582,26.058934764190905,3.941065235809095,30,3.348993303316068
842,22.0,1701644141.953061,0.020889997482299805,26.328389961081502,3.671610038918498,30,3.133242019449553
843,22.0,1701644141.9740787,0.02101755142211914,26.168604941352633,3.8313950586473666,30,3.2613069885051718
