,DeltEncVal,CurrTime,DeltTime,CurrRpm,DeltRpm,SetRpm,PWMEst
1001,0.0,1701644488.0252142,0.021186113357543945,0.0,30.0,30,70.31628299665655
1002,0.0,1701644488.0465004,0.0212862491607666,0.0,30.0,30,70.32266887140479
1003,0.0,1701644488.067066,0.020565509796142578,0.0,30.0,30,70.32883852434362
1004,0.0,1701644488.0883708,0.021304845809936523,0.0,30.0,30,70.3352299780866
1005,0.0,1701644488.108947,0.02057623863220215,0.0,30.0,30,70.34140284967627
1006,0.0,1701644488.1300008,0.021053791046142578,0.0,30.0,30,70.34771898699012
1007,0.0,1701644488.1509013,0.020900487899780273,0.0,30.0,30,70.35398913336005
1008,0.0,1701644488.1720605,0.02115917205810547,0.0,30.0,30,70.36033688497747
1009,0.0,1701644488.192861,0.02080059051513672,0.0,30.0,30,70.36657706213202
1010,0.0,1701644488.2140663,0.02120518684387207,0.0,30.0,30,70.37293861818517
1011,0.0,1701644488.2348754,0.020809173583984375,0.0,30.0,30,70.37918137026037
1012,0.0,1701644488.2559783,0.0211029052734375,0.0,30.0,30,70.3855122418424
1013,0.0,1701644488.277017,0.02103877067565918,0.0,30.0,30,70.3918238730451
1014,0.0,1701644488.2982273,0.021210193634033203,0.0,30.0,30,70.39818693113531
1015,0.0,1701644488.3188403,0.02061295509338379,0.0,30.0,30,70.40437081766333
1016,0.0,1701644488.3400211,0.02118086814880371,0.0,30.0,30,70.41072507810797
1017,0.0,1701644488.36101,0.020988941192626953,0.0,30.0,30,70.41702176046576
1018,0.0,1701644488.3820233,0.021013259887695312,0.0,30.0,30,70.42332573843207
1019,0.0,1701644488.4028945,0.02087116241455078,0.0,30.0,30,70.42958708715643
1020,0.0,1701644488.4242423,0.021347761154174805,0.0,30.0,30,70.43599141550268
1021,0.0,1701644488.445465,0.021222829818725586,0.0,30.0,30,70.4423582644483
1022,0.0,1701644488.4662724,0.020807266235351562,0.0,30.0,30,70.44860044431891
1023,0.0,1701644488.4871619,0.0208895206451416,0.0,30.0,30,70.45486730051245
1024,0.0,1701644488.5081582,0.0209963321685791,0.0,30.0,30,70.46116620016302
1025,0.0,1701644488.5293558,0.02119755744934082,0.0,30.0,30,70.46752546739782
1026,0.0,1701644488.550141,0.02078533172607422,0.0,30.0,30,70.47376106691564
1027,0.0,1701644488.571234,0.021092891693115234,0.0,30.0,30,70.48008893442358
1028,0.0,1701644488.5921235,0.0208895206451416,0.0,30.0,30,70.48635579061713
1029,0.0,1701644488.6137145,0.0215909481048584,0.0,30.0,30,70.49283307504858
1030,0.0,1701644488.6339438,0.020229339599609375,0.0,30.0,30,70.49890187692847
1031,0.0,1701644488.655297,0.02135324478149414,0.0,30.0,30,70.50530785036291
1032,0.0,1701644488.6760304,0.020733356475830078,0.0,30.0,30,70.51152785730567
1033,0.0,1701644488.697256,0.021225690841674805,0.0,30.0,30,70.51789556455816
1034,0.0,1701644488.7182071,0.020951032638549805,0.0,30.0,30,70.52418087434972
1035,0.0,1701644488.739159,0.02095198631286621,0.0,30.0,30,70.5304664702436
1036,0.0,1701644488.7598157,0.020656585693359375,0.0,30.0,30,70.5366634459516
1037,0.0,1701644488.781059,0.02124333381652832,0.0,30.0,30,70.54303644609655
1038,0.0,1701644488.8018453,0.020786285400390625,0.0,30.0,30,70.54927233171668
1039,0.0,1701644488.823294,0.021448612213134766,0.0,30.0,30,70.55570691538061
1040,0.0,1701644488.8440466,0.020752668380737305,0.0,30.0,30,70.56193271589484
1041,0.0,1701644488.8650346,0.020987987518310547,0.0,30.0,30,70.56822911215033
1042,0.0,1701644488.8862128,0.021178245544433594,0.0,30.0,30,70.57458258581366
1043,0.0,1701644488.9069653,0.020752429962158203,0.0,30.0,30,70.58080831480231
1044,0.0,1701644488.9281723,0.021207094192504883,0.0,30.0,30,70.58717044306006
1045,0.0,1701644488.9489725,0.020800113677978516,0.0,30.0,30,70.59341047716345
1046,0.0,1701644488.970401,0.021428585052490234,0.0,30.0,30,70.5998390526792
1047,0.0,1701644488.9908864,0.020485401153564453,0.0,30.0,30,70.60598467302526
1048,0.0,1701644489.0120556,0.021169185638427734,0.0,30.0,30,70.61233542871679
1049,0.0,1701644489.033064,0.02100825309753418,0.0,30.0,30,70.61863790464605
1050,0.0,1701644489.0544858,0.02142190933227539,0.0,30.0,30,70.62506447744573
1051,0.0,1701644489.0749536,0.020467758178710938,0.0,30.0,30,70.63120480489935
1052,0.0,1701644489.0961301,0.021176576614379883,0.0,30.0,30,70.63755777788367
1053,0.0,1701644489.1170578,0.02092766761779785,0.0,30.0,30,70.643836078169
1054,0.0,1701644489.1380455,0.020987749099731445,0.0,30.0,30,70.65013240289892
1055,0.0,1701644489.1588933,0.020847797393798828,0.0,30.0,30,70.65638674211706
1056,0.0,1701644489.180195,0.021301746368408203,0.0,30.0,30,70.66277726602759
1057,0.0,1701644489.2008681,0.020673036575317383,0.0,30.0,30,70.66897917700018
1058,0.0,1701644489.222246,0.0213778018951416,0.0,30.0,30,70.67539251756872
1059,0.0,1701644489.2429132,0.020667314529418945,0.0,30.0,30,70.68159271192755
1060,0.0,1701644489.263975,0.02106165885925293,0.0,30.0,30,70.68791120958532
1061,0.0,1701644489.2849813,0.021006345748901367,0.0,30.0,30,70.69421311331
1062,0.0,1701644489.3062384,0.02125716209411621,0.0,30.0,30,70.70059026193823
1063,0.0,1701644489.3273022,0.021063804626464844,0.0,30.0,30,70.70690940332616
1064,0.0,1701644489.3479207,0.020618438720703125,0.0,30.0,30,70.71309493494238
1065,0.0,1701644489.3692932,0.021372556686401367,0.0,30.0,30,70.7195067019483
1066,0.0,1701644489.3902166,0.020923376083374023,0.0,30.0,30,70.72578371477331
1067,0.0,1701644489.4112003,0.02098369598388672,0.0,30.0,30,70.73207882356849
1068,0.0,1701644489.4321198,0.0209195613861084,0.0,30.0,30,70.73835469198431
1069,0.0,1701644489.4534144,0.021294593811035156,0.0,30.0,30,70.74474307012763
1070,0.0,1701644489.4744046,0.02099013328552246,0.0,30.0,30,70.75104011011328
1071,0.0,1701644489.4950664,0.02066183090209961,0.0,30.0,30,70.75723865938392
1072,0.0,1701644489.5159147,0.02084827423095703,0.0,30.0,30,70.7634931416532
1073,0.0,1701644489.5372696,0.02135491371154785,0.0,30.0,30,70.76989961576666
1074,0.0,1701644489.5578566,0.02058696746826172,0.0,30.0,30,70.77607570600713
1075,0.0,1701644489.5792549,0.021398305892944336,0.0,30.0,30,70.78249519777502
1076,0.0,1701644489.6000745,0.020819664001464844,0.0,30.0,30,70.78874109697546
1077,0.0,1701644489.6213512,0.02127671241760254,0.0,30.0,30,70.79512411070074
1078,0.0,1701644489.6420739,0.020722627639770508,0.0,30.0,30,70.80134089899268
1079,0.0,1701644489.6631732,0.021099328994750977,0.0,30.0,30,70.8076706976911
1080,0.0,1701644489.6840377,0.020864486694335938,0.0,30.0,30,70.8139300436994
1081,0.0,1701644489.7053726,0.02133488655090332,0.0,30.0,30,70.82033050966467
1082,0.0,1701644489.726223,0.020850419998168945,0.0,30.0,30,70.82658563566412
1083,0.0,1701644489.74694,0.02071690559387207,0.0,30.0,30,70.83280070734229
1084,0.0,1701644489.7681246,0.021184682846069336,0.0,30.0,30,70.83915611219611
1085,0.0,1701644489.789196,0.021071434020996094,0.0,30.0,30,70.8454775424024
1086,0.0,1701644489.8101273,0.020931243896484375,0.0,30.0,30,70.85175691557134
1087,0.0,1701644489.8312075,0.02108025550842285,0.0,30.0,30,70.85808099222388
1088,0.0,1701644489.8523195,0.02111196517944336,0.0,30.0,30,70.86441458177771
1089,0.0,1701644489.8731687,0.020849227905273438,0.0,30.0,30,70.87066935014929
1090,0.0,1701644489.894075,0.02090620994567871,0.0,30.0,30,70.876941213133
1091,0.0,1701644489.9148839,0.020808935165405273,0.0,30.0,30,70.88318389368261
1092,0.0,1701644489.936061,0.021177053451538086,0.0,30.0,30,70.88953700971808
1093,0.0,1701644489.9569185,0.020857572555541992,0.0,30.0,30,70.89579428148474
1094,0.0,1701644489.9783275,0.021409034729003906,0.0,30.0,30,70.90221699190344
1095,0.0,1701644489.998919,0.02059149742126465,0.0,30.0,30,70.90839444112981
1096,0.0,1701644490.0203197,0.02140069007873535,0.0,30.0,30,70.91481464815344
1097,0.0,1701644490.0410993,0.02077960968017578,0.0,30.0,30,70.9210485310575
1098,0.0,1701644490.0622468,0.021147489547729492,0.0,30.0,30,70.92739277792181
1099,0.0,1701644490.0828881,0.020641326904296875,0.0,30.0,30,70.9335851759931
1100,0.0,1701644490.1040342,0.021146059036254883,0.0,30.0,30,70.93992899370397
1101,0.0,1701644490.124812,0.02077770233154297,0.0,30.0,30,70.94616230440344
1102,0.0,1701644490.145984,0.021172046661376953,0.0,30.0,30,70.95251391840185
1103,0.0,1701644490.1673574,0.021373510360717773,0.0,30.0,30,70.95892597151007
1104,0.0,1701644490.1883535,0.02099609375,0.0,30.0,30,70.96522479963507
1105,0.0,1701644490.2094338,0.02108025550842285,0.0,30.0,30,70.9715488762876
1106,0.0,1701644490.2302244,0.020790576934814453,0.0,30.0,30,70.97778604936804
1107,0.0,1701644490.2511578,0.02093338966369629,0.0,30.0,30,70.98406606626715
1108,0.0,1701644490.2722392,0.02108144760131836,0.0,30.0,30,70.99039050054755
1109,0.0,1701644490.2930722,0.02083301544189453,0.0,30.0,30,70.99664040518012
1110,0.0,1701644490.3143015,0.021229267120361328,0.0,30.0,30,71.00300918531622
1111,0.0,1701644490.33534,0.021038532257080078,0.0,30.0,30,71.00932074499335
1112,0.0,1701644490.3562083,0.020868301391601562,0.0,30.0,30,71.01558123541082
1113,0.0,1701644490.3773582,0.021149873733520508,0.0,30.0,30,71.02192619753089
1114,0.0,1701644490.3978605,0.020502328872680664,0.0,30.0,30,71.02807689619269
1115,0.0,1701644490.4190607,0.021200180053710938,0.0,30.0,30,71.0344369502088
1116,0.0,1701644490.4401119,0.02105116844177246,0.0,30.0,30,71.04075230074133
1117,0.0,1701644490.4612062,0.021094322204589844,0.0,30.0,30,71.04708059740271
1118,0.0,1701644490.4821694,0.020963191986083984,0.0,30.0,30,71.05336955499854
1119,0.0,1701644490.5031302,0.02096080780029297,0.0,30.0,30,71.05965779733862
1120,0.0,1701644490.5240655,0.0209352970123291,0.0,30.0,30,71.06593838644233
1121,0.0,1701644490.545062,0.020996570587158203,0.0,30.0,30,71.07223735761846
1122,0.0,1701644490.5664759,0.021413803100585938,0.0,30.0,30,71.07866149854864
1123,0.0,1701644490.5871825,0.020706653594970703,0.0,30.0,30,71.08487349462713
1124,0.0,1701644490.608388,0.021205425262451172,0.0,30.0,30,71.09123512220587
1125,0.0,1701644490.6291585,0.020770549774169922,0.0,30.0,30,71.09746628713812
1126,0.0,1701644490.6503944,0.021235942840576172,0.0,30.0,30,71.10383706999029
1127,0.0,1701644490.6709375,0.02054309844970703,0.0,30.0,30,71.1099999995252
1128,0.0,1701644490.6921391,0.021201610565185547,0.0,30.0,30,71.11636048269476
1129,0.0,1701644490.7133083,0.021169185638427734,0.0,30.0,30,71.12271123838629
1130,0.0,1701644490.7341256,0.020817279815673828,0.0,30.0,30,71.12895642233099
1131,0.0,1701644490.7550786,0.020952939987182617,0.0,30.0,30,71.13524230432715
1132,0.0,1701644490.7760224,0.020943880081176758,0.0,30.0,30,71.1415254683515
1133,0.0,1701644490.7971783,0.021155834197998047,0.0,30.0,30,71.1478722186109
1134,0.0,1701644490.818393,0.021214723587036133,0.0,30.0,30,71.15423663568701
1135,0.0,1701644490.8393555,0.02096247673034668,0.0,30.0,30,71.16052537870611
1136,0.0,1701644490.8602824,0.020926952362060547,0.0,30.0,30,71.16680346441473
1137,0.0,1701644490.881258,0.020975589752197266,0.0,30.0,30,71.1730961413404
1138,0.0,1701644490.9024234,0.02116537094116211,0.0,30.0,30,71.17944575262274
1139,0.0,1701644490.9228985,0.020475149154663086,0.0,30.0,30,71.18558829736914
1140,0.0,1701644490.944226,0.021327495574951172,0.0,30.0,30,71.19198654604162
1141,0.0,1701644490.9648128,0.020586729049682617,0.0,30.0,30,71.19816256475653
1142,0.0,1701644490.9859824,0.021169662475585938,0.0,30.0,30,71.20451346349921
1143,0.0,1701644491.0071912,0.021208763122558594,0.0,30.0,30,71.21087609243597
1144,0.0,1701644491.0281487,0.020957469940185547,0.0,30.0,30,71.21716333341803
1145,0.0,1701644491.049517,0.02136826515197754,0.0,30.0,30,71.22357381296362
1146,0.0,1701644491.0703628,0.020845890045166016,0.0,30.0,30,71.22982757997717
1147,0.0,1701644491.0911257,0.020762920379638672,0.0,30.0,30,71.23605645609106
1148,0.0,1701644491.112109,0.020983219146728516,0.0,30.0,30,71.24235142183508
1149,0.0,1701644491.1333807,0.021271705627441406,0.0,30.0,30,71.24873293352331
1150,0.0,1701644491.1539881,0.020607471466064453,0.0,30.0,30,71.25491517496313
1151,0.0,1701644491.1753364,0.021348237991333008,0.0,30.0,30,71.26131964636053
1152,0.0,1701644491.1961496,0.0208132266998291,0.0,30.0,30,71.26756361437049
1153,0.0,1701644491.217556,0.02140641212463379,0.0,30.0,30,71.27398553800788
1154,0.0,1701644491.238356,0.020800113677978516,0.0,30.0,30,71.28022557211126
1155,0.0,1701644491.2592554,0.020899295806884766,0.0,30.0,30,71.28649536085334
1156,0.0,1701644491.279957,0.02070164680480957,0.0,30.0,30,71.29270585489478
1157,0.0,1701644491.3013086,0.02135157585144043,0.0,30.0,30,71.29911132765021
1158,0.0,1701644491.3219662,0.02065753936767578,0.0,30.0,30,71.30530858946051
1159,0.0,1701644491.3432171,0.02125096321105957,0.0,30.0,30,71.31168387842382
1160,0.0,1701644491.3639045,0.020687341690063477,0.0,30.0,30,71.31789008093085
1161,0.0,1701644491.3853197,0.021415233612060547,0.0,30.0,30,71.32431465101446
1162,0.0,1701644491.4060934,0.020773649215698242,0.0,30.0,30,71.33054674577917
1163,0.0,1701644491.4271793,0.02108597755432129,0.0,30.0,30,71.33687253904547
1164,0.0,1701644491.4484832,0.021303892135620117,0.0,30.0,30,71.34326370668616
1165,0.0,1701644491.4694488,0.020965576171875,0.0,30.0,30,71.34955337953772
1166,0.0,1701644491.490482,0.021033287048339844,0.0,30.0,30,71.35586336565223
1167,0.0,1701644491.5111592,0.02067708969116211,0.0,30.0,30,71.36206649255956
1168,0.0,1701644491.5323877,0.021228551864624023,0.0,30.0,30,71.36843505811896
1169,0.0,1701644491.5532777,0.020889997482299805,0.0,30.0,30,71.37470205736365
1170,0.0,1701644491.574352,0.021074295043945312,0.0,30.0,30,71.38102434587682
1171,0.0,1701644491.594996,0.020643949508666992,0.0,30.0,30,71.38721753072943
1172,0.0,1701644491.6161523,0.02115631103515625,0.0,30.0,30,71.39356442403998
1173,0.0,1701644491.6369398,0.020787477493286133,0.0,30.0,30,71.39980066728796
1174,0.0,1701644491.6581426,0.021202802658081055,0.0,30.0,30,71.40616150808539
1175,0.0,1701644491.679275,0.021132469177246094,0.0,30.0,30,71.41250124883857
1176,0.0,1701644491.700397,0.021121978759765625,0.0,30.0,30,71.41883784246649
1177,0.0,1701644491.7211015,0.02070450782775879,0.0,30.0,30,71.42504919481482
1178,0.0,1701644491.7420723,0.020970821380615234,0.0,30.0,30,71.431340441229
1179,0.0,1701644491.7628975,0.02082514762878418,0.0,30.0,30,71.43758798551764
1180,0.0,1701644491.7842476,0.02135014533996582,0.0,30.0,30,71.44399302911962
1181,0.0,1701644491.8048797,0.020632028579711914,0.0,30.0,30,71.45018263769354
1182,0.0,1701644491.8263383,0.02145862579345703,0.0,30.0,30,71.45662022543158
1183,0.0,1701644491.8473628,0.021024465560913086,0.0,30.0,30,71.46292756509985
1184,0.0,1701644491.8683133,0.0209505558013916,0.0,30.0,30,71.46921273184027
1185,0.0,1701644491.8892133,0.02090001106262207,0.0,30.0,30,71.47548273515906
1186,0.0,1701644491.910373,0.021159648895263672,0.0,30.0,30,71.48183062982764
1187,0.0,1701644491.931233,0.020859956741333008,0.0,30.0,30,71.48808861685004
1188,0.0,1701644491.9523077,0.021074771881103516,0.0,30.0,30,71.49441104841436
1189,0.0,1701644491.9731946,0.020886898040771484,0.0,30.0,30,71.5006771178266
1190,0.0,1701644491.994009,0.02081441879272461,0.0,30.0,30,71.50692144346442
1191,0.0,1701644492.0153549,0.021345853805541992,0.0,30.0,30,71.51332519960607
1192,0.0,1701644492.0359538,0.020598888397216797,0.0,30.0,30,71.51950486612525
1193,0.0,1701644492.0573266,0.02137279510498047,0.0,30.0,30,71.52591670465674
1194,0.0,1701644492.0782557,0.02092909812927246,0.0,30.0,30,71.53219543409551
1195,0.0,1701644492.0991948,0.020939111709594727,0.0,30.0,30,71.53847716760839
1196,0.0,1701644492.120147,0.020952224731445312,0.0,30.0,30,71.54476283502783
1197,0.0,1701644492.1413114,0.021164417266845703,0.0,30.0,30,71.55111216020788
1198,0.0,1701644492.1620798,0.020768404006958008,0.0,30.0,30,71.55734268140998
1199,0.0,1701644492.1835568,0.02147698402404785,0.0,30.0,30,71.56378577661718
1200,0.0,1701644492.2040734,0.020516633987426758,0.0,30.0,30,71.56994076681342
1201,0.0,1701644492.2253299,0.021256446838378906,0.0,30.0,30,71.57631770086493
1202,0.0,1701644492.2461104,0.020780563354492188,0.0,30.0,30,71.58255186987128
1203,0.0,1701644492.2671158,0.02100539207458496,0.0,30.0,30,71.58885348749365
1204,0.0,1701644492.288198,0.021082162857055664,0.0,30.0,30,71.59517813635077
1205,0.0,1701644492.3091023,0.0209043025970459,0.0,30.0,30,71.60144942712988
1206,0.0,1701644492.330422,0.02131962776184082,0.0,30.0,30,71.60784531545843
1207,0.0,1701644492.3512688,0.020846843719482422,0.0,30.0,30,71.61409936857427
1208,0.0,1701644492.372164,0.02089524269104004,0.0,30.0,30,71.62036794138159
1209,0.0,1701644492.3933325,0.02116847038269043,0.0,30.0,30,71.6267184824964
1210,0.0,1701644492.4144871,0.02115464210510254,0.0,30.0,30,71.63306487512793
1211,0.0,1701644492.43495,0.020462989807128906,0.0,30.0,30,71.63920377207006
1212,0.0,1701644492.4563367,0.02138662338256836,0.0,30.0,30,71.64561975908484
1213,0.0,1701644492.477217,0.02088022232055664,0.0,30.0,30,71.651883825781
1214,0.0,1701644492.4982052,0.02098822593688965,0.0,30.0,30,71.65818029356207
1215,0.0,1701644492.5190787,0.020873546600341797,0.0,30.0,30,71.66444235754217
1216,0.0,1701644492.540365,0.0212862491607666,0.0,30.0,30,71.6708282322904
1217,0.0,1701644492.5611837,0.020818710327148438,0.0,30.0,30,71.67707384538855
1218,0.0,1701644492.582427,0.02124333381652832,0.0,30.0,30,71.68344684553351
1219,0.0,1701644492.602984,0.020556926727294922,0.0,30.0,30,71.68961392355169
1220,0.0,1701644492.624345,0.021361112594604492,0.0,30.0,30,71.69602225733007
1221,0.0,1701644492.6453156,0.020970582962036133,0.0,30.0,30,71.70231343221869
1222,0.0,1701644492.6664202,0.02110457420349121,0.0,30.0,30,71.70864480447973
1223,0.0,1701644492.6873205,0.020900249481201172,0.0,30.0,30,71.7149148793241
1224,0.0,1701644492.7082515,0.020931005477905273,0.0,30.0,30,71.72119418096747
1225,0.0,1701644492.7291858,0.020934343338012695,0.0,30.0,30,71.72747448396888
1226,0.0,1701644492.750068,0.020882129669189453,0.0,30.0,30,71.73373912286962
1227,0.0,1701644492.7711623,0.021094322204589844,0.0,30.0,30,71.740067419531
1228,0.0,1701644492.7922103,0.02104806900024414,0.0,30.0,30,71.74638184023108
1229,0.0,1701644492.813408,0.02119755744934082,0.0,30.0,30,71.75274110746588
1230,0.0,1701644492.8340743,0.02066636085510254,0.0,30.0,30,71.75894101572241
1231,0.0,1701644492.855362,0.02128767967224121,0.0,30.0,30,71.76532731962408
1232,0.0,1701644492.8762357,0.0208737850189209,0.0,30.0,30,71.77158945512976
1233,0.0,1701644492.8974943,0.02125859260559082,0.0,30.0,30,71.77796703291143
1234,0.0,1701644492.9180245,0.020530223846435547,0.0,30.0,30,71.78412610006536
1235,0.0,1701644492.939286,0.02126145362854004,0.0,30.0,30,71.79050453615393
1236,0.0,1701644492.9599617,0.0206756591796875,0.0,30.0,30,71.79670723390784
1237,0.0,1701644492.9811797,0.021218061447143555,0.0,30.0,30,71.80307265234198
1238,0.0,1701644493.0019903,0.020810604095458984,0.0,30.0,30,71.80931583357062
1239,0.0,1701644493.0234952,0.021504878997802734,0.0,30.0,30,71.81576729726996
1240,0.0,1701644493.0443184,0.020823240280151367,0.0,30.0,30,71.822014269354
1241,0.0,1701644493.0653884,0.021070003509521484,0.0,30.0,30,71.82833527040685
1242,0.0,1701644493.086159,0.020770549774169922,0.0,30.0,30,71.83456643533911
1243,0.0,1701644493.107032,0.020873069763183594,0.0,30.0,30,71.84082835626806
1244,0.0,1701644493.1282222,0.021190166473388672,0.0,30.0,30,71.84718540621009
1245,0.0,1701644493.1489627,0.020740509033203125,0.0,30.0,30,71.85340755892004
1246,0.0,1701644493.1702518,0.02128911018371582,0.0,30.0,30,71.85979429197516
1247,0.0,1701644493.1909924,0.020740509033203125,0.0,30.0,30,71.86601644468512
1248,0.0,1701644493.212192,0.021199703216552734,0.0,30.0,30,71.87237635565009
1249,0.0,1701644493.2331367,0.020944595336914062,0.0,30.0,30,71.87865973425116
1250,0.0,1701644493.2543612,0.021224498748779297,0.0,30.0,30,71.8850270838758
1251,0.0,1701644493.2750502,0.020689010620117188,0.0,30.0,30,71.89123378706182
1252,0.0,1701644493.2963843,0.021334171295166016,0.0,30.0,30,71.89763403845038
1253,0.0,1701644493.3169959,0.02061152458190918,0.0,30.0,30,71.90381749582495
1254,0.0,1701644493.338397,0.021401166915893555,0.0,30.0,30,71.91023784589972
1255,0.0,1701644493.359073,0.0206758975982666,0.0,30.0,30,71.9164406151792
1256,0.0,1701644493.380365,0.02129197120666504,0.0,30.0,30,71.9228282065412
1257,0.0,1701644493.4012427,0.020877838134765625,0.0,30.0,30,71.92909155798162
1258,0.0,1701644493.4224083,0.02116560935974121,0.0,30.0,30,71.93544124078954
1259,0.0,1701644493.4429889,0.020580530166625977,0.0,30.0,30,71.94161539983953
1260,0.0,1701644493.464323,0.021334171295166016,0.0,30.0,30,71.94801565122809
1261,0.0,1701644493.485005,0.02068185806274414,0.0,30.0,30,71.95422020864692
1262,0.0,1701644493.5061226,0.021117687225341797,0.0,30.0,30,71.96055551481452
1263,0.0,1701644493.5268722,0.020749568939208984,0.0,30.0,30,71.96678038549628
1264,0.0,1701644493.5481277,0.0212554931640625,0.0,30.0,30,71.97315703344549
1265,0.0,1701644493.5691872,0.021059513092041016,0.0,30.0,30,71.9794748873731
1266,0.0,1701644493.5899823,0.020795106887817383,0.0,30.0,30,71.98571341943945
1267,0.0,1701644493.6111176,0.021135330200195312,0.0,30.0,30,71.99205401849952
1268,0.0,1701644493.6319554,0.020837783813476562,0.0,30.0,30,71.99830535364356
1269,0.0,1701644493.6531272,0.02117180824279785,0.0,30.0,30,72.00465689611639
1270,0.0,1701644493.6740067,0.020879507064819336,0.0,30.0,30,72.01092074823583
1271,0.0,1701644493.6950533,0.02104663848876953,0.0,30.0,30,72.01723473978247
1272,0.0,1701644493.716012,0.020958662033081055,0.0,30.0,30,72.0235223383924
1273,0.0,1701644493.737148,0.021136045455932617,0.0,30.0,30,72.02986315202918
1274,0.0,1701644493.7579536,0.02080559730529785,0.0,30.0,30,72.03610483122077
1275,0.0,1701644493.7790854,0.02113175392150879,0.0,30.0,30,72.04244435739722
1276,0.0,1701644493.7998807,0.020795345306396484,0.0,30.0,30,72.04868296098914
1277,0.0,1701644493.8211923,0.021311521530151367,0.0,30.0,30,72.05507641744818
1278,0.0,1701644493.8419552,0.020762920379638672,0.0,30.0,30,72.06130529356207
1279,0.0,1701644493.863086,0.021130800247192383,0.0,30.0,30,72.06764453363623
1280,0.0,1701644493.8839476,0.02086162567138672,0.0,30.0,30,72.07390302133764
1281,0.0,1701644493.9050581,0.02111053466796875,0.0,30.0,30,72.08023618173803
1282,0.0,1701644493.9258943,0.02083611488342285,0.0,30.0,30,72.08648701620307
1283,0.0,1701644493.9470215,0.02112722396850586,0.0,30.0,30,72.09282518339361
1284,0.0,1701644493.9681547,0.0211331844329834,0.0,30.0,30,72.0991651387235
1285,0.0,1701644493.989,0.020845413208007812,0.0,30.0,30,72.10541876268591
1286,0.0,1701644494.0102322,0.021232128143310547,0.0,30.0,30,72.1117884011289
1287,0.0,1701644494.031097,0.02086472511291504,0.0,30.0,30,72.11804781866277
1288,0.0,1701644494.0521915,0.021094560623168945,0.0,30.0,30,72.12437618684973
1289,0.0,1701644494.0730133,0.020821809768676758,0.0,30.0,30,72.13062272978033
1290,0.0,1701644494.0940793,0.021065950393676758,0.0,30.0,30,72.13694251489844
1291,0.0,1701644494.1149511,0.020871877670288086,0.0,30.0,30,72.14320407819952
1292,0.0,1701644494.1361468,0.021195650100708008,0.0,30.0,30,72.14956277322973
1293,0.0,1701644494.1570356,0.020888805389404297,0.0,30.0,30,72.15582941484655
1294,0.0,1701644494.1781309,0.02109527587890625,0.0,30.0,30,72.16215799761022
1295,0.0,1701644494.1989617,0.020830869674682617,0.0,30.0,30,72.16840725851263
1296,0.0,1701644494.2202542,0.021292448043823242,0.0,30.0,30,72.17479499292578
1297,0.0,1701644494.2409484,0.020694255828857422,0.0,30.0,30,72.18100326967443
1298,0.0,1701644494.2621665,0.021218061447143555,0.0,30.0,30,72.18736868810858
1299,0.0,1701644494.2829223,0.020755767822265625,0.0,30.0,30,72.19359541845526
1300,0.0,1701644494.3040853,0.021162986755371094,0.0,30.0,30,72.19994431448187
1301,0.0,1701644494.3252063,0.02112102508544922,0.0,30.0,30,72.20628062200751
1302,0.0,1701644494.3464289,0.021222591400146484,0.0,30.0,30,72.21264739942755
1303,0.0,1701644494.3670611,0.020632266998291016,0.0,30.0,30,72.21883707952703
1304,0.0,1701644494.3881042,0.021043062210083008,0.0,30.0,30,72.22514999819006
1305,0.0,1701644494.409626,0.021521806716918945,0.0,30.0,30,72.23160654020514
1306,0.0,1701644494.4300852,0.02045917510986328,0.0,30.0,30,72.2377442927381
1307,0.0,1701644494.4512594,0.021174192428588867,0.0,30.0,30,72.24409655046668
1308,0.0,1701644494.4723094,0.021049976348876953,0.0,30.0,30,72.25041154337134
1309,0.0,1701644494.493209,0.020899534225463867,0.0,30.0,30,72.25668140363898
1310,0.0,1701644494.5139961,0.02078723907470703,0.0,30.0,30,72.26291757536139
1311,0.0,1701644494.5352817,0.021285533905029297,0.0,30.0,30,72.2693032355329
1312,0.0,1701644494.5559602,0.02067852020263672,0.0,30.0,30,72.27550679159368
1313,0.0,1701644494.577241,0.021280765533447266,0.0,30.0,30,72.28189102125373
1314,0.0,1701644494.5980132,0.020772218704223633,0.0,30.0,30,72.288122686865
1315,0.0,1701644494.619162,0.0211489200592041,0.0,30.0,30,72.29446736288276
1316,0.0,1701644494.6399558,0.020793676376342773,0.0,30.0,30,72.30070546579566
1317,0.0,1701644494.6611388,0.021183013916015625,0.0,30.0,30,72.30706036997046
1318,0.0,1701644494.681951,0.020812273025512695,0.0,30.0,30,72.3133040518781
1319,0.0,1701644494.703101,0.021149873733520508,0.0,30.0,30,72.31964901399817
1320,0.0,1701644494.7239177,0.020816802978515625,0.0,30.0,30,72.32589405489172
1321,0.0,1701644494.7450855,0.021167755126953125,0.0,30.0,30,72.3322443814298
1322,0.0,1701644494.765948,0.020862579345703125,0.0,30.0,30,72.33850315523352
1323,0.0,1701644494.7871356,0.021187543869018555,0.0,30.0,30,72.34485941839422
1324,0.0,1701644494.80831,0.02117443084716797,0.0,30.0,30,72.35121174764838
1325,0.0,1701644494.8290877,0.02077770233154297,0.0,30.0,30,72.35744505834784
1326,0.0,1701644494.8502958,0.02120804786682129,0.0,30.0,30,72.36380747270789
