,DeltEncoder,LoopTimes,CurrRpm,SetPoint,CurrTime,KpContrib,KiContrib,KdContrib,KwContrib
341,121,0.02081298828125,145.34193548387097,0,1710454320.1387875,-400,0,0,0
342,120,0.021382808685302734,140.29962312958546,0,1710454320.1601703,-400,0,0,0
343,121,0.020791292190551758,145.49360243105326,0,1710454320.1809616,-400,0,0,0
344,120,0.020566940307617188,145.8651581192618,0,1710454320.2015285,-400,0,0,0
345,120,0.02147221565246582,139.7154373147089,0,1710454320.2230008,-400,0,0,0
346,121,0.02083897590637207,145.16068417138607,0,1710454320.2438397,-400,0,0,0
347,121,0.02092123031616211,144.58996695156696,0,1710454320.264761,-400,0,0,0
348,121,0.020758390426635742,145.72420779399772,0,1710454320.2855194,-400,0,0,0
349,121,0.021320343017578125,141.88327071032384,0,1710454320.3068397,-400,0,0,0
350,121,0.020835399627685547,145.1856001830873,0,1710454320.327675,-400,0,0,0
351,122,0.020862579345703125,146.194770524776,0,1710454320.3485377,-400,0,0,0
352,120,0.021064043045043945,142.42280048444238,0,1710454320.3696017,-400,0,0,0
353,120,0.02102828025817871,142.66501887776505,0,1710454320.39063,-400,0,0,0
354,121,0.020920991897583008,144.59161471925606,0,1710454320.411551,-400,0,0,0
355,120,0.020743608474731445,144.622860755129,0,1710454320.4322946,-400,0,0,0
356,120,0.021157264709472656,141.79526707234618,0,1710454320.4534519,-400,0,0,0
357,121,0.021192550659179688,142.7388353883539,0,1710454320.4746444,-400,0,0,0
358,121,0.020769596099853516,145.64558624331335,0,1710454320.495414,-400,0,0,0
359,121,0.021266698837280273,142.24116413861142,0,1710454320.5166807,-400,0,0,0
360,122,0.020558834075927734,148.3547164559898,0,1710454320.5372396,-400,0,0,0
361,121,0.021271467208862305,142.20927829274032,0,1710454320.558511,-400,0,0,0
362,121,0.02096414566040039,144.2939793017173,0,1710454320.5794752,-400,0,0,0
363,120,0.021332740783691406,140.62890607537216,0,1710454320.600808,-400,0,0,0
364,121,0.020536184310913086,147.30097637429617,0,1710454320.621344,-400,0,0,0
365,120,0.02077031135559082,144.4369296463377,0,1710454320.6421144,-400,0,0,0
366,120,0.0209658145904541,143.09007584975606,0,1710454320.6630802,-400,0,0,0
367,121,0.02103710174560547,143.79357178475905,0,1710454320.6841173,-400,0,0,0
368,121,0.021212339401245117,142.60567600678874,0,1710454320.7053297,-400,0,0,0
369,122,0.020635604858398438,147.80279138552547,0,1710454320.7259653,-400,0,0,0
370,121,0.02094721794128418,144.4105851421027,0,1710454320.7469125,-400,0,0,0
371,121,0.021526336669921875,140.52553606237817,0,1710454320.7684388,-400,0,0,0
372,120,0.020781993865966797,144.35573503430237,0,1710454320.7892208,-400,0,0,0
373,121,0.020847320556640625,145.1025800548948,0,1710454320.8100681,-400,0,0,0
374,121,0.020754098892211914,145.75434065870945,0,1710454320.8308222,-400,0,0,0
375,120,0.021271228790283203,141.03557578067205,0,1710454320.8520935,-400,0,0,0
376,120,0.02112746238708496,141.99528296563787,0,1710454320.873221,-400,0,0,0
377,121,0.020396709442138672,148.30823611922852,0,1710454320.8936176,-400,0,0,0
378,122,0.020855188369750977,146.24658123077978,0,1710454320.9144728,-400,0,0,0
379,121,0.02108311653137207,143.47973628560766,0,1710454320.935556,-400,0,0,0
380,121,0.0210874080657959,143.45053647947358,0,1710454320.9566433,-400,0,0,0
381,120,0.02088785171508789,143.62415249400755,0,1710454320.9775312,-400,0,0,0
382,121,0.02095794677734375,144.33665817255186,0,1710454320.9984891,-400,0,0,0
383,120,0.02081894874572754,144.09949496684646,0,1710454321.019308,-400,0,0,0
384,120,0.021087169647216797,142.26660335119735,0,1710454321.0403953,-400,0,0,0
385,120,0.021091699600219727,142.23604815463742,0,1710454321.061487,-400,0,0,0
386,121,0.02102947235107422,143.8457394222484,0,1710454321.0825164,-400,0,0,0
387,121,0.02077794075012207,145.5870933688281,0,1710454321.1032944,-400,0,0,0
388,122,0.021036624908447266,144.98523471677584,0,1710454321.124331,-400,0,0,0
389,121,0.02097606658935547,144.21197544896566,0,1710454321.145307,-400,0,0,0
390,121,0.02098536491394043,144.14807711971278,0,1710454321.1662924,-400,0,0,0
391,121,0.02089667320251465,144.75988453683527,0,1710454321.187189,-400,0,0,0
392,121,0.02102518081665039,143.8751003560656,0,1710454321.2082143,-400,0,0,0
393,120,0.020953893661499023,143.17148156155062,0,1710454321.2291682,-400,0,0,0
394,120,0.021224498748779297,141.3460942238997,0,1710454321.2503927,-400,0,0,0
395,120,0.020900487899780273,143.53731905136718,0,1710454321.2712932,-400,0,0,0
396,121,0.020965099334716797,144.28741556167125,0,1710454321.2922583,-400,0,0,0
397,121,0.020877361297607422,144.89378982710184,0,1710454321.3131356,-400,0,0,0
398,121,0.020952224731445312,144.3760764679108,0,1710454321.3340878,-400,0,0,0
399,121,0.021167993545532227,142.9044275496987,0,1710454321.3552558,-400,0,0,0
400,122,0.020758867263793945,146.92516509894452,0,1710454321.3760147,-400,0,0,0
401,121,0.021121740341186523,143.21736519511012,0,1710454321.3971364,-400,0,0,0
402,120,0.021027088165283203,142.6731070140826,0,1710454321.4181635,-400,0,0,0
403,121,0.02099919319152832,144.05315349069565,0,1710454321.4391627,-400,0,0,0
404,120,0.02056264877319336,145.89560095540662,0,1710454321.4597254,-400,0,0,0
405,121,0.021116971969604492,143.2497047566359,0,1710454321.4808424,-400,0,0,0
406,120,0.02127218246459961,141.0292528748515,0,1710454321.5021145,-400,0,0,0
407,121,0.020889997482299805,144.80614478594825,0,1710454321.5230045,-400,0,0,0
408,121,0.020802974700927734,145.4118963027483,0,1710454321.5438075,-400,0,0,0
409,122,0.020572185516357422,148.25843358134577,0,1710454321.5643797,-400,0,0,0
410,121,0.021350860595703125,141.6804716812578,0,1710454321.5857306,-400,0,0,0
411,121,0.020787954330444336,145.51696390682525,0,1710454321.6065185,-400,0,0,0
412,120,0.02102971076965332,142.65531432458477,0,1710454321.6275482,-400,0,0,0
413,120,0.021307945251464844,140.79255247728594,0,1710454321.6488562,-400,0,0,0
414,121,0.020552635192871094,147.18307271124308,0,1710454321.6694088,-400,0,0,0
415,120,0.021353721618652344,140.49073288374794,0,1710454321.6907625,-400,0,0,0
416,121,0.020714998245239258,146.0294596305461,0,1710454321.7114775,-400,0,0,0
417,121,0.021082401275634766,143.48460407572435,0,1710454321.73256,-400,0,0,0
418,121,0.020792484283447266,145.48526086457974,0,1710454321.7533524,-400,0,0,0
419,121,0.021056652069091797,143.66006476595936,0,1710454321.774409,-400,0,0,0
420,121,0.02120208740234375,142.6746311622886,0,1710454321.7956111,-400,0,0,0
421,121,0.02080249786376953,145.4152294503278,0,1710454321.8164136,-400,0,0,0
422,120,0.020739316940307617,144.65278719808708,0,1710454321.837153,-400,0,0,0
423,121,0.021005868911743164,144.00737302082743,0,1710454321.8581588,-400,0,0,0
424,120,0.02096724510192871,143.08031338480606,0,1710454321.879126,-400,0,0,0
425,120,0.021010875701904297,142.78319678641944,0,1710454321.900137,-400,0,0,0
426,121,0.020720481872558594,145.9908132738068,0,1710454321.9208574,-400,0,0,0
427,121,0.02142500877380371,141.19014054727754,0,1710454321.9422824,-400,0,0,0
428,122,0.020285606384277344,150.3529124159654,0,1710454321.962568,-400,0,0,0
429,121,0.021115541458129883,143.25940947326822,0,1710454321.9836836,-400,0,0,0
430,121,0.020971059799194336,144.24640571175206,0,1710454322.0046546,-400,0,0,0
431,121,0.02065420150756836,146.45930509061526,0,1710454322.0253088,-400,0,0,0
432,121,0.02151942253112793,140.57068657973167,0,1710454322.0468283,-400,0,0,0
