,DeltEncoder,LoopTimes,CurrRpm,SetPoint,CurrTime,KpContrib,KiContrib,KdContrib,KwContrib
517,-1.0,0.04034876823425293,-0.6195976009690667,73.0,1709854241.4643567,310.25,-0.0,22.4,-0.6195976009690667
518,-1.0,0.03193974494934082,-0.7827238457806144,82.0,1709854241.4962964,348.5,-0.0,25.2,-0.7827238457806144
519,1.0,0.034360408782958984,0.7275815651063712,91.0,1709854241.5306568,386.75,-0.0,25.2,0.7275815651063712
520,0.0,0.03424263000488281,0.0,102.0,1709854241.5648994,433.5,-0.0,30.799999999999997,0.0
521,1.0,0.03494882583618164,0.7153316142059951,113.0,1709854241.5998483,480.25,-0.0,30.799999999999997,0.7153316142059951
522,0.0,0.036635398864746094,0.0,123.0,1709854241.6364837,522.75,-0.0,28.0,0.0
523,0.0,0.031586647033691406,0.0,132.0,1709854241.6680703,561.0,-0.0,25.2,0.0
524,0.0,0.03497815132141113,0.0,140.0,1709854241.7030485,595.0,-0.0,22.4,0.0
525,0.0,0.03576827049255371,0.0,146.0,1709854241.7388167,620.5,-0.0,16.799999999999997,0.0
526,0.0,0.03801393508911133,0.0,148.0,1709854241.7768307,629.0,-0.0,5.6,0.0
527,1.0,0.0348505973815918,0.7173478183534692,151.0,1709854241.8116813,641.75,-0.0,8.399999999999999,0.7173478183534692
528,1.0,0.033301591873168945,0.7507148635781123,152.0,1709854241.8449829,646.0,-0.0,2.8,0.7507148635781123
529,0.0,0.03475499153137207,0.0,154.0,1709854241.8797379,654.5,-0.0,5.6,0.0
530,0.0,0.03640246391296387,0.0,156.0,1709854241.9161403,663.0,-0.0,5.6,0.0
531,0.0,0.034543752670288086,0.0,158.0,1709854241.950684,671.5,-0.0,5.6,0.0
532,0.0,0.03377676010131836,0.0,159.0,1709854241.9844608,675.75,-0.0,2.8,0.0
533,0.0,0.03681039810180664,0.0,160.0,1709854242.0212712,680.0,-0.0,2.8,0.0
534,0.0,0.036715030670166016,0.0,160.0,1709854242.0579863,680.0,-0.0,0.0,0.0
535,0.0,0.031699180603027344,0.0,160.0,1709854242.0896854,680.0,-0.0,0.0,0.0
536,0.0,0.03432321548461914,0.0,160.0,1709854242.1240087,680.0,-0.0,0.0,0.0
537,0.0,0.029868364334106445,0.0,161.0,1709854242.153877,684.25,-0.0,2.8,0.0
538,0.0,0.035750389099121094,0.0,160.0,1709854242.1896274,680.0,-0.0,-2.8,0.0
539,0.0,0.03550148010253906,0.0,159.0,1709854242.225129,675.75,-0.0,-2.8,0.0
540,0.0,0.0328373908996582,0.0,159.0,1709854242.2579663,675.75,-0.0,0.0,0.0
541,0.0,0.04131007194519043,0.0,158.0,1709854242.2992764,671.5,-0.0,-2.8,0.0
542,0.0,0.0349884033203125,0.0,155.0,1709854242.3342648,658.75,-0.0,-8.399999999999999,0.0
543,0.0,0.036611080169677734,0.0,153.0,1709854242.3708758,650.25,-0.0,-5.6,0.0
544,0.0,0.0330042839050293,0.0,154.0,1709854242.4038801,654.5,-0.0,2.8,0.0
545,0.0,0.036373138427734375,0.0,154.0,1709854242.4402533,654.5,-0.0,0.0,0.0
546,0.0,0.041222572326660156,0.0,154.0,1709854242.4814758,654.5,-0.0,0.0,0.0
547,0.0,0.026079177856445312,0.0,154.0,1709854242.507555,654.5,-0.0,0.0,0.0
548,0.0,0.038965463638305664,0.0,156.0,1709854242.5465205,663.0,-0.0,5.6,0.0
549,0.0,0.03365206718444824,0.0,157.0,1709854242.5801725,667.25,-0.0,2.8,0.0
550,0.0,0.03728485107421875,0.0,158.0,1709854242.6174574,671.5,-0.0,2.8,0.0
551,0.0,0.037016868591308594,0.0,159.0,1709854242.6544743,675.75,-0.0,2.8,0.0
552,0.0,0.03143787384033203,0.0,159.0,1709854242.6859121,675.75,-0.0,0.0,0.0
553,0.0,0.035431623458862305,0.0,158.0,1709854242.7213438,671.5,-0.0,-2.8,0.0
554,0.0,0.03283977508544922,0.0,159.0,1709854242.7541835,675.75,-0.0,2.8,0.0
555,0.0,0.03545093536376953,0.0,158.0,1709854242.7896345,671.5,-0.0,-2.8,0.0
556,0.0,0.03703022003173828,0.0,158.0,1709854242.8266647,671.5,-0.0,0.0,0.0
557,0.0,0.03970074653625488,0.0,158.0,1709854242.8663654,671.5,-0.0,0.0,0.0
558,0.0,0.029865741729736328,0.0,159.0,1709854242.8962312,675.75,-0.0,2.8,0.0
559,0.0,0.03460216522216797,0.0,159.0,1709854242.9308333,675.75,-0.0,0.0,0.0
560,0.0,0.0342555046081543,0.0,160.0,1709854242.9650888,680.0,-0.0,2.8,0.0
561,0.0,0.0354154109954834,0.0,160.0,1709854243.0005043,680.0,-0.0,0.0,0.0
562,0.0,0.03585195541381836,0.0,160.0,1709854243.0363562,680.0,-0.0,0.0,0.0
563,0.0,0.030394554138183594,0.0,160.0,1709854243.0667508,680.0,-0.0,0.0,0.0
564,0.0,0.038559675216674805,0.0,161.0,1709854243.1053104,684.25,-0.0,2.8,0.0
565,0.0,0.03238487243652344,0.0,162.0,1709854243.1376953,688.5,-0.0,2.8,0.0
566,0.0,0.03936648368835449,0.0,162.0,1709854243.1770618,688.5,-0.0,0.0,0.0
567,0.0,0.03143644332885742,0.0,162.0,1709854243.2084982,688.5,-0.0,0.0,0.0
568,0.0,0.036715030670166016,0.0,161.0,1709854243.2452133,684.25,-0.0,-2.8,0.0
569,0.0,0.03655099868774414,0.0,160.0,1709854243.2817643,680.0,-0.0,-2.8,0.0
570,0.0,0.03635764122009277,0.0,159.0,1709854243.318122,675.75,-0.0,-2.8,0.0
571,0.0,0.027894258499145508,0.0,158.0,1709854243.3460162,671.5,-0.0,-2.8,0.0
572,0.0,0.03704500198364258,0.0,157.0,1709854243.3830612,667.25,-0.0,-2.8,0.0
573,0.0,0.03695344924926758,0.0,155.0,1709854243.4200146,658.75,-0.0,-5.6,0.0
574,0.0,0.0304567813873291,0.0,153.0,1709854243.4504714,650.25,-0.0,-5.6,0.0
575,0.0,0.0364534854888916,0.0,150.0,1709854243.486925,637.5,-0.0,-8.399999999999999,0.0
576,0.0,0.0399169921875,0.0,146.0,1709854243.5268419,620.5,-0.0,-11.2,0.0
577,0.0,0.034232139587402344,0.0,140.0,1709854243.561074,595.0,-0.0,-16.799999999999997,0.0
578,0.0,0.037044525146484375,0.0,132.0,1709854243.5981185,561.0,-0.0,-22.4,0.0
579,0.0,0.03295731544494629,0.0,123.0,1709854243.6310759,522.75,-0.0,-25.2,0.0
580,0.0,0.04099917411804199,0.0,113.0,1709854243.672075,480.25,-0.0,-28.0,0.0
581,0.0,0.02596139907836914,0.0,100.0,1709854243.6980364,425.0,-0.0,-36.4,0.0
582,0.0,0.03538036346435547,0.0,85.0,1709854243.7334168,361.25,-0.0,-42.0,0.0
583,0.0,0.03317904472351074,0.0,67.0,1709854243.7665958,284.75,-0.0,-50.4,0.0
584,0.0,0.03678154945373535,0.0,47.0,1709854243.8033774,199.75,-0.0,-56.0,0.0
585,0.0,0.03900599479675293,0.0,22.0,1709854243.8423834,93.5,-0.0,-70.0,0.0
586,0.0,0.031693458557128906,0.0,0.0,1709854243.8740768,0.0,-0.0,-61.599999999999994,0.0
587,0.0,0.03439164161682129,0.0,0.0,1709854243.9084685,0.0,-0.0,0.0,0.0
588,0.0,0.038718461990356445,0.0,0.0,1709854243.947187,0.0,-0.0,0.0,0.0
589,0.0,0.03455066680908203,0.0,0.0,1709854243.9817376,0.0,-0.0,0.0,0.0
590,0.0,0.032508134841918945,0.0,0.0,1709854244.0142457,0.0,-0.0,0.0,0.0
591,0.0,0.03636002540588379,0.0,0.0,1709854244.0506058,0.0,-0.0,0.0,0.0
592,0.0,0.032878875732421875,0.0,0.0,1709854244.0834846,0.0,-0.0,0.0,0.0
593,0.0,0.03714275360107422,0.0,0.0,1709854244.1206274,0.0,-0.0,0.0,0.0
594,0.0,0.0379786491394043,0.0,0.0,1709854244.158606,0.0,-0.0,0.0,0.0
595,0.0,0.031595706939697266,0.0,0.0,1709854244.1902018,0.0,-0.0,0.0,0.0
596,0.0,0.036241769790649414,0.0,0.0,1709854244.2264435,0.0,-0.0,0.0,0.0
597,0.0,0.034523963928222656,0.0,0.0,1709854244.2609675,0.0,-0.0,0.0,0.0
598,0.0,0.03434467315673828,0.0,0.0,1709854244.2953122,0.0,-0.0,0.0,0.0
599,0.0,0.034052133560180664,0.0,0.0,1709854244.3293643,0.0,-0.0,0.0,0.0
600,0.0,0.03619956970214844,0.0,0.0,1709854244.3655639,0.0,-0.0,0.0,0.0
601,0.0,0.03482866287231445,0.0,0.0,1709854244.4003925,0.0,-0.0,0.0,0.0
602,0.0,0.03948235511779785,0.0,0.0,1709854244.439875,0.0,-0.0,0.0,0.0
603,0.0,0.028843164443969727,0.0,0.0,1709854244.468718,0.0,-0.0,0.0,0.0
604,0.0,0.035273075103759766,0.0,0.0,1709854244.5039911,0.0,-0.0,0.0,0.0
605,0.0,0.038532257080078125,0.0,0.0,1709854244.5425234,0.0,-0.0,0.0,0.0
606,0.0,0.033442020416259766,0.0,0.0,1709854244.5759654,0.0,-0.0,0.0,0.0
607,0.0,0.032030582427978516,0.0,0.0,1709854244.607996,0.0,-0.0,0.0,0.0
608,0.0,0.03713703155517578,0.0,0.0,1709854244.645133,0.0,-0.0,0.0,0.0
609,0.0,0.03324413299560547,0.0,0.0,1709854244.6783772,0.0,-0.0,0.0,0.0
610,0.0,0.03212928771972656,0.0,0.0,1709854244.7105064,0.0,-0.0,0.0,0.0
611,0.0,0.03728890419006348,0.0,0.0,1709854244.7477953,0.0,-0.0,0.0,0.0
612,0.0,0.03563690185546875,0.0,0.0,1709854244.7834322,0.0,-0.0,0.0,0.0
613,0.0,0.033528804779052734,0.0,0.0,1709854244.816961,0.0,-0.0,0.0,0.0
614,0.0,0.03729081153869629,0.0,0.0,1709854244.8542519,0.0,-0.0,0.0,0.0
615,0.0,0.03396153450012207,0.0,0.0,1709854244.8882134,0.0,-0.0,0.0,0.0
616,0.0,0.037886857986450195,0.0,0.0,1709854244.9261003,0.0,-0.0,0.0,0.0
617,0.0,0.038416147232055664,0.0,0.0,1709854244.9645164,0.0,-0.0,0.0,0.0
618,0.0,0.027158737182617188,0.0,0.0,1709854244.9916751,0.0,-0.0,0.0,0.0
619,0.0,0.03946256637573242,0.0,0.0,1709854245.0311377,0.0,-0.0,0.0,0.0
620,0.0,0.02917647361755371,0.0,0.0,1709854245.0603142,0.0,-0.0,0.0,0.0
621,0.0,0.03562307357788086,0.0,0.0,1709854245.0959373,0.0,-0.0,0.0,0.0
622,0.0,0.04422354698181152,0.0,0.0,1709854245.1401608,0.0,-0.0,0.0,0.0
623,0.0,0.02456212043762207,0.0,0.0,1709854245.164723,0.0,-0.0,0.0,0.0
624,0.0,0.03557181358337402,0.0,0.0,1709854245.2002947,0.0,-0.0,0.0,0.0
625,0.0,0.03324747085571289,0.0,0.0,1709854245.2335422,0.0,-0.0,0.0,0.0
626,0.0,0.04459071159362793,0.0,0.0,1709854245.278133,0.0,-0.0,0.0,0.0
627,0.0,0.03161001205444336,0.0,0.0,1709854245.309743,0.0,-0.0,0.0,0.0
628,0.0,0.032132863998413086,0.0,0.0,1709854245.3418758,0.0,-0.0,0.0,0.0
629,0.0,0.03698849678039551,0.0,0.0,1709854245.3788643,0.0,-0.0,0.0,0.0
