,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
1548,-1.0,0.01072239875793457,-2.331567829586641,-1,-1,1706829229.2944872,-96.8
1549,-1.0,0.0001933574676513672,-129.29420468557336,-1,-1,1706829229.2946806,-96.9
1550,-1.0,0.010624408721923828,-2.353072124231408,-1,-1,1706829229.305305,-97.0
1551,-1.0,0.00019025802612304688,-131.40050125313283,-1,-1,1706829229.3054953,-97.1
1552,-1.0,0.010902166366577148,-2.2931222253810657,-1,-1,1706829229.3163974,-97.2
1553,-1.0,0.00019049644470214844,-131.2360450563204,-1,-1,1706829229.316588,-97.3
1554,-1.0,0.010996580123901367,-2.273434078442426,-1,-1,1706829229.3275845,-97.4
1555,-1.0,0.00018930435180664062,-132.0624685138539,-1,-1,1706829229.3277738,-97.5
1556,-1.0,0.010737895965576172,-2.328202850925885,-1,-1,1706829229.3385117,-97.6
1557,-1.0,0.00019168853759765625,-130.41990049751243,-1,-1,1706829229.3387034,-97.7
1558,-1.0,0.010650396347045898,-2.347330482863603,-1,-1,1706829229.3493538,-97.8
1559,-1.0,0.00019025802612304688,-131.40050125313283,-1,-1,1706829229.349544,-97.9
1560,-1.0,0.010881185531616211,-2.2975437673919235,-1,-1,1706829229.3604252,-98.0
1561,-1.0,0.00018978118896484375,-131.73065326633167,-1,-1,1706829229.360615,-98.1
1562,-1.0,0.010752439498901367,-2.325053770593583,-1,-1,1706829229.3713675,-98.2
1563,-1.0,0.00019693374633789062,-126.94624697336562,-1,-1,1706829229.3715644,-98.3
1564,-1.0,0.010965347290039062,-2.279909549486867,-1,-1,1706829229.3825297,-98.4
1565,-1.0,0.00019073486328125,-131.072,-1,-1,1706829229.3827205,-98.5
1566,-1.0,0.010636329650878906,-2.35043486057563,-1,-1,1706829229.3933568,-98.6
1567,-1.0,0.00019073486328125,-131.072,-1,-1,1706829229.3935475,-98.7
1568,-1.0,0.010686397552490234,-2.3394226049707734,-1,-1,1706829229.404234,-98.8
1569,-1.0,0.00018835067749023438,-132.73113924050634,-1,-1,1706829229.4044223,-98.9
1570,-1.0,0.010944366455078125,-2.284280237016382,-1,-1,1706829229.4153666,-99.0
1571,-1.0,0.0001933574676513672,-129.29420468557336,-1,-1,1706829229.41556,-99.1
1572,-1.0,0.011037349700927734,-2.2650365058106883,-1,-1,1706829229.4265974,-99.2
1573,-1.0,0.00018858909606933594,-132.56333754740834,-1,-1,1706829229.426786,-99.3
1574,-1.0,0.010590076446533203,-2.3607006168670357,-1,-1,1706829229.437376,-99.4
1575,-1.0,0.00018739700317382812,-133.40661577608142,-1,-1,1706829229.4375634,-99.5
1576,-1.0,0.010914087295532227,-2.290617559036197,-1,-1,1706829229.4484775,-99.6
1577,-1.0,0.0001881122589111328,-132.89936628643852,-1,-1,1706829229.4486656,-99.7
1578,-1.0,0.01073765754699707,-2.3282545462619626,-1,-1,1706829229.4594033,-99.8
1579,-1.0,0.00018858909606933594,-132.56333754740834,-1,-1,1706829229.4595919,-99.9
1580,-1.0,0.010668754577636719,-2.3432913202824706,-1,-1,1706829229.4702606,-100.0
1581,-1.0,0.00019073486328125,-131.072,-1,-1,1706829229.4704514,-100.1
1582,-1.0,0.01098942756652832,-2.2749137613086585,-1,-1,1706829229.4814408,-100.2
1583,-1.0,0.0001881122589111328,-132.89936628643852,-1,-1,1706829229.481629,-100.3
1584,-1.0,0.010859966278076172,-2.302032930845225,-1,-1,1706829229.4924889,-100.4
1585,-1.0,0.00018906593322753906,-132.22900378310214,-1,-1,1706829229.492678,-100.5
1586,-1.0,0.010751962661743164,-2.3251568840499366,-1,-1,1706829229.50343,-100.6
1587,-1.0,0.00023245811462402344,-107.5462564102564,-1,-1,1706829229.5036623,-100.7
1588,-1.0,0.010618925094604492,-2.354287253867397,-1,-1,1706829229.5142813,-100.8
1589,-1.0,0.0001876354217529297,-133.23710292249046,-1,-1,1706829229.514469,-100.9
1590,-1.0,0.011020183563232422,-2.2685647527151573,-1,-1,1706829229.525489,-101.0
1591,-1.0,0.00018644332885742188,-134.08900255754475,-1,-1,1706829229.5256755,-101.1
1592,-1.0,0.010631084442138672,-2.3515945279210584,-1,-1,1706829229.5363066,-101.2
1593,-1.0,0.0001728534698486328,-144.6311724137931,-1,-1,1706829229.5364795,-101.3
1594,-1.0,0.010927200317382812,-2.2878687379996507,-1,-1,1706829229.5474067,-101.4
1595,-1.0,0.000164031982421875,-152.4093023255814,-1,-1,1706829229.5475707,-101.5
1596,-1.0,0.010700225830078125,-2.3363992869875223,-1,-1,1706829229.558271,-101.6
1597,-1.0,0.00016355514526367188,-152.8536443148688,-1,-1,1706829229.5584345,-101.7
1598,-1.0,0.011022329330444336,-2.2681231208496464,-1,-1,1706829229.5694568,-101.8
1599,-1.0,0.00016641616821289062,-150.22578796561604,-1,-1,1706829229.5696232,-101.9
1600,-1.0,0.010248661041259766,-2.4393430419206252,-1,-1,1706829229.579872,102.0
1601,-1.0,5.7697296142578125e-05,-433.29586776859503,-1,-1,1706829229.5799296,101.9
1602,-1.0,0.011315584182739258,-2.2093424074503276,-1,-1,1706829229.5912452,101.8
1603,-1.0,9.393692016601562e-05,-266.13604060913707,-1,-1,1706829229.591339,101.7
1604,-1.0,0.010859251022338867,-2.3021845566118513,-1,-1,1706829229.6021984,101.6
1605,-1.0,0.00014448165893554688,-173.03234323432343,-1,-1,1706829229.6023428,101.5
1606,-1.0,0.010746002197265625,-2.326446574369897,-1,-1,1706829229.6130888,101.4
1607,-1.0,0.00016379356384277344,-152.6311499272198,-1,-1,1706829229.6132526,101.3
1608,-1.0,0.011127471923828125,-2.2466918066506687,-1,-1,1706829229.62438,101.2
1609,-1.0,0.0001671314239501953,-149.58288159771755,-1,-1,1706829229.6245472,101.1
1610,-1.0,0.010865449905395508,-2.3008711298356483,-1,-1,1706829229.6354127,101.0
1611,-1.0,0.00016188621520996094,-154.42945508100146,-1,-1,1706829229.6355746,100.9
1612,-1.0,0.010710477828979492,-2.3341629009638716,-1,-1,1706829229.646285,100.8
1613,-1.0,0.0001647472381591797,-151.74761215629522,-1,-1,1706829229.6464498,100.7
1614,-1.0,0.01064610481262207,-2.34827671153114,-1,-1,1706829229.657096,100.6
1615,-1.0,0.00016641616821289062,-150.22578796561604,-1,-1,1706829229.6572623,100.5
1616,-1.0,0.011121988296508789,-2.247799524105554,-1,-1,1706829229.6683843,100.4
1617,-1.0,0.00016260147094726562,-153.75014662756598,-1,-1,1706829229.668547,100.3
1618,-1.0,0.010919570922851562,-2.289467248908297,-1,-1,1706829229.6794665,100.2
1619,-1.0,0.00020956993103027344,-119.29192263936291,-1,-1,1706829229.679676,100.1
1620,-1.0,0.010642766952514648,-2.3490131947400257,-1,-1,1706829229.6903188,100.0
1621,-1.0,0.0001666545867919922,-150.01087267525037,-1,-1,1706829229.6904855,99.9
1622,-1.0,0.010637760162353516,-2.350118786140123,-1,-1,1706829229.7011232,99.8
1623,-1.0,0.000164031982421875,-152.4093023255814,-1,-1,1706829229.7012873,99.7
1624,-1.0,0.010663032531738281,-2.344548788122708,-1,-1,1706829229.7119503,99.6
1625,-1.0,0.00016498565673828125,-151.52832369942197,-1,-1,1706829229.7121153,99.5
1626,-1.0,0.01136326789855957,-2.200071337151969,-1,-1,1706829229.7234786,99.4
1627,-1.0,0.00016689300537109375,-149.79657142857144,-1,-1,1706829229.7236454,99.3
1628,-1.0,0.010719537734985352,-2.3321901203265054,-1,-1,1706829229.734365,99.2
1629,-1.0,0.00016379356384277344,-152.6311499272198,-1,-1,1706829229.7345288,99.1
1630,-1.0,0.01067209243774414,-2.342558420088468,-1,-1,1706829229.7452009,99.0
1631,-1.0,0.00016570091247558594,-150.87424460431654,-1,-1,1706829229.7453666,98.9
1632,-1.0,0.010901451110839844,-2.2932726795555944,-1,-1,1706829229.756268,98.8
1633,-1.0,0.0001633167266845703,-153.0767883211679,-1,-1,1706829229.7564313,98.7
1634,-1.0,0.011050939559936523,-2.262251084119005,-1,-1,1706829229.7674823,98.6
1635,-1.0,0.00016355514526367188,-152.8536443148688,-1,-1,1706829229.7676458,98.5
1636,-1.0,0.010737895965576172,-2.328202850925885,-1,-1,1706829229.7783837,98.4
1637,-1.0,0.00016450881958007812,-151.96753623188405,-1,-1,1706829229.7785482,98.3
1638,-1.0,0.0105133056640625,-2.3779390420899853,-1,-1,1706829229.7890615,98.2
1639,-1.0,0.00015926361083984375,-156.97245508982036,-1,-1,1706829229.7892208,98.1
1640,-1.0,0.010847091674804688,-2.3047652540882715,-1,-1,1706829229.800068,98.0
1641,-1.0,0.0001633167266845703,-153.0767883211679,-1,-1,1706829229.8002312,97.9
1642,-1.0,0.01127934455871582,-2.2164408463505887,-1,-1,1706829229.8115106,97.8
1643,-1.0,0.0001614093780517578,-154.88567208271786,-1,-1,1706829229.811672,97.7
1644,-1.0,0.010539531707763672,-2.3720218974799803,-1,-1,1706829229.8222115,97.6
1645,-1.0,0.0001614093780517578,-154.88567208271786,-1,-1,1706829229.822373,97.5
1646,-1.0,0.01092839241027832,-2.287619172284399,-1,-1,1706829229.8333013,97.4
1647,-1.0,0.00016260147094726562,-153.75014662756598,-1,-1,1706829229.833464,97.3
1648,-1.0,0.010729551315307617,-2.330013554651912,-1,-1,1706829229.8441935,97.2
1649,-1.0,0.0001957416534423828,-127.71936662606578,-1,-1,1706829229.8443892,97.1
1650,-1.0,0.010852336883544922,-2.3036513027813172,-1,-1,1706829229.8552415,97.0
1651,-1.0,0.000164031982421875,-152.4093023255814,-1,-1,1706829229.8554056,96.9
1652,-1.0,0.011116504669189453,-2.2489083344056966,-1,-1,1706829229.866522,96.8
1653,-1.0,0.00015878677368164062,-157.44384384384384,-1,-1,1706829229.8666809,96.7
1654,-1.0,0.010651588439941406,-2.3470677768824424,-1,-1,1706829229.8773324,96.6
1655,-1.0,0.00016069412231445312,-155.57507418397626,-1,-1,1706829229.8774931,96.5
1656,-1.0,0.010721921920776367,-2.3316715216472836,-1,-1,1706829229.888215,96.4
1657,-1.0,0.00016069412231445312,-155.57507418397626,-1,-1,1706829229.8883758,96.3
1658,-1.0,0.010937929153442383,-2.2856246049218565,-1,-1,1706829229.8993137,96.2
1659,-1.0,0.00016260147094726562,-153.75014662756598,-1,-1,1706829229.8994763,96.1
1660,-1.0,0.011060476303100586,-2.260300489319049,-1,-1,1706829229.9105368,96.0
1661,-1.0,0.0001609325408935547,-155.3445925925926,-1,-1,1706829229.9106977,95.9
1662,-1.0,0.010684967041015625,-2.3397358086397717,-1,-1,1706829229.9213827,95.8
1663,-1.0,0.0001647472381591797,-151.74761215629522,-1,-1,1706829229.9215474,95.7
1664,-1.0,0.010708808898925781,-2.334526672009974,-1,-1,1706829229.9322562,95.6
1665,-1.0,0.00016164779663085938,-154.65722713864307,-1,-1,1706829229.9324179,95.5
1666,-1.0,0.010942935943603516,-2.2845788487515795,-1,-1,1706829229.9433608,95.4
1667,-1.0,0.0001633167266845703,-153.0767883211679,-1,-1,1706829229.9435241,95.3
1668,-1.0,0.010682106018066406,-2.340362467636818,-1,-1,1706829229.9542062,95.2
1669,-1.0,0.00016427040100097656,-152.18809869375906,-1,-1,1706829229.9543705,95.1
1670,-1.0,0.011039972305297852,-2.2644984342943526,-1,-1,1706829229.9654105,95.0
1671,-1.0,0.00016427040100097656,-152.18809869375906,-1,-1,1706829229.9655747,94.9
1672,-1.0,0.010854482650756836,-2.3031959057262723,-1,-1,1706829229.9764292,94.8
1673,-1.0,0.0001652240753173828,-151.3096681096681,-1,-1,1706829229.9765944,94.7
1674,-1.0,0.010802984237670898,-2.314175365805213,-1,-1,1706829229.9873974,94.6
1675,-1.0,0.00016164779663085938,-154.65722713864307,-1,-1,1706829229.987559,94.5
1676,-1.0,0.010458707809448242,-2.3903526568947044,-1,-1,1706829229.9980178,94.4
1677,-1.0,0.00016021728515625,-156.03809523809525,-1,-1,1706829229.998178,94.3
1678,-1.0,0.011240720748901367,-2.2240566738074534,-1,-1,1706829230.0094187,94.2
1679,-1.0,0.00016427040100097656,-152.18809869375906,-1,-1,1706829230.009583,94.1
1680,-1.0,0.010853290557861328,-2.3034488818593206,-1,-1,1706829230.0204363,94.0
1681,-1.0,0.00019216537475585938,-130.09627791563275,-1,-1,1706829230.0206285,93.9
1682,-1.0,0.010779619216918945,-2.3191913830093114,-1,-1,1706829230.031408,93.8
1683,-1.0,0.00018906593322753906,-132.22900378310214,-1,-1,1706829230.0315971,93.7
1684,-1.0,0.010676145553588867,-2.3416690859554703,-1,-1,1706829230.0422733,93.6
1685,-1.0,0.0001609325408935547,-155.3445925925926,-1,-1,1706829230.0424342,93.5
1686,-1.0,0.011139631271362305,-2.244239453802196,-1,-1,1706829230.0535738,93.4
1687,-1.0,0.0001876354217529297,-133.23710292249046,-1,-1,1706829230.0537615,93.3
1688,-1.0,0.010674476623535156,-2.342035200571786,-1,-1,1706829230.064436,93.2
1689,-1.0,0.0001633167266845703,-153.0767883211679,-1,-1,1706829230.0645993,93.1
1690,-1.0,0.010785579681396484,-2.317909721915204,-1,-1,1706829230.0753849,93.0
1691,-1.0,0.0001628398895263672,-153.52503660322108,-1,-1,1706829230.0755477,92.9
1692,-1.0,0.010480165481567383,-2.385458516277271,-1,-1,1706829230.0860279,92.8
1693,-1.0,0.00016689300537109375,-149.79657142857144,-1,-1,1706829230.0861948,92.7
1694,-1.0,0.010788202285766602,-2.317346239695905,-1,-1,1706829230.096983,92.6
1695,-1.0,0.00017714500427246094,-141.12732166890981,-1,-1,1706829230.09716,92.5
1696,-1.0,0.011064529418945312,-2.259472504740562,-1,-1,1706829230.1082246,92.4
1697,-1.0,0.00016069412231445312,-155.57507418397626,-1,-1,1706829230.1083853,92.3
1698,-1.0,0.011046648025512695,-2.263129950575184,-1,-1,1706829230.119432,92.2
1699,-1.0,0.00016236305236816406,-153.97591776798825,-1,-1,1706829230.1195943,92.1
1700,-1.0,0.010479927062988281,-2.3855127855127853,-1,-1,1706829230.1300743,92.0
1701,-1.0,0.00016069412231445312,-155.57507418397626,-1,-1,1706829230.130235,91.9
1702,-1.0,0.010889291763305664,-2.295833424561557,-1,-1,1706829230.1411242,91.8
1703,-1.0,0.000164031982421875,-152.4093023255814,-1,-1,1706829230.1412883,91.7
1704,-1.0,0.010936975479125977,-2.2858239051293787,-1,-1,1706829230.1522253,91.6
1705,-1.0,0.00016307830810546875,-153.30058479532164,-1,-1,1706829230.1523883,91.5
1706,-1.0,0.011048555374145508,-2.262739258971537,-1,-1,1706829230.163437,91.4
1707,-1.0,0.00016427040100097656,-152.18809869375906,-1,-1,1706829230.1636012,91.3
1708,-1.0,0.010738849639892578,-2.3279960925358556,-1,-1,1706829230.17434,91.2
1709,-1.0,0.00016260147094726562,-153.75014662756598,-1,-1,1706829230.1745026,91.1
1710,-1.0,0.010661602020263672,-2.3448633659823783,-1,-1,1706829230.1851642,91.0
1711,-1.0,0.00016355514526367188,-152.8536443148688,-1,-1,1706829230.1853278,90.9
1712,-1.0,0.010932683944702148,-2.286721186348272,-1,-1,1706829230.1962605,90.8
1713,-1.0,0.0001614093780517578,-154.88567208271786,-1,-1,1706829230.1964219,90.7
1714,-1.0,0.011083364486694336,-2.2556327575451203,-1,-1,1706829230.2075052,90.6
1715,-1.0,0.00017261505126953125,-144.83093922651935,-1,-1,1706829230.2076778,90.5
1716,-1.0,0.01061701774597168,-2.354710201881835,-1,-1,1706829230.2182949,90.4
1717,-1.0,0.00016164779663085938,-154.65722713864307,-1,-1,1706829230.2184565,90.3
1718,-1.0,0.010735273361206055,-2.328771625913341,-1,-1,1706829230.2291918,90.2
1719,-1.0,0.0001633167266845703,-153.0767883211679,-1,-1,1706829230.229355,90.1
1720,-1.0,0.010928869247436523,-2.28751936124261,-1,-1,1706829230.240284,90.0
1721,-1.0,0.00016045570373535156,-155.80624071322435,-1,-1,1706829230.2404444,89.9
1722,-1.0,0.01104426383972168,-2.263618504846405,-1,-1,1706829230.2514887,89.8
1723,-1.0,0.00016260147094726562,-153.75014662756598,-1,-1,1706829230.2516513,89.7
1724,-1.0,0.010751485824584961,-2.325260006652622,-1,-1,1706829230.2624028,89.6
1725,-1.0,0.00015878677368164062,-157.44384384384384,-1,-1,1706829230.2625616,89.5
1726,-1.0,0.010621786117553711,-2.3536531166528247,-1,-1,1706829230.2731833,89.4
1727,-1.0,0.00016045570373535156,-155.80624071322435,-1,-1,1706829230.2733438,89.3
1728,-1.0,0.010826587677001953,-2.3091301475445936,-1,-1,1706829230.2841704,89.2
1729,-1.0,0.000164031982421875,-152.4093023255814,-1,-1,1706829230.2843344,89.1
1730,-1.0,0.011199474334716797,-2.2322476263464894,-1,-1,1706829230.295534,89.0
1731,-1.0,0.0001614093780517578,-154.88567208271786,-1,-1,1706829230.2956953,88.9
1732,-1.0,0.010775566101074219,-2.3200637224533143,-1,-1,1706829230.3064709,88.8
1733,-1.0,0.00016260147094726562,-153.75014662756598,-1,-1,1706829230.3066335,88.7
1734,-1.0,0.010492086410522461,-2.3827481991501354,-1,-1,1706829230.3171256,88.6
1735,-1.0,0.0001633167266845703,-153.0767883211679,-1,-1,1706829230.3172889,88.5
1736,-1.0,0.010644197463989258,-2.348697502519879,-1,-1,1706829230.327933,88.4
1737,-1.0,6.985664367675781e-05,-357.87576791808874,-1,-1,1706829230.328003,88.3
1738,-1.0,0.01084280014038086,-2.3056774704252607,-1,-1,1706829230.3388457,88.2
1739,-1.0,0.00011920928955078125,-209.7152,-1,-1,1706829230.338965,88.1
1740,-1.0,0.011512517929077148,-2.1715492782736554,-1,-1,1706829230.3504775,88.0
1741,-1.0,0.00016355514526367188,-152.8536443148688,-1,-1,1706829230.350641,87.9
1742,-1.0,0.010680437088012695,-2.3407281737616357,-1,-1,1706829230.3613214,87.8
1743,-1.0,0.0001633167266845703,-153.0767883211679,-1,-1,1706829230.3614848,87.7
1744,-1.0,0.010730504989624023,-2.3298064745484037,-1,-1,1706829230.3722153,87.6
1745,-1.0,0.0001628398895263672,-153.52503660322108,-1,-1,1706829230.372378,87.5
1746,-1.0,0.010927915573120117,-2.287718992036653,-1,-1,1706829230.383306,87.4
1747,-1.0,0.0001628398895263672,-153.52503660322108,-1,-1,1706829230.3834689,87.3
1748,-1.0,0.011046886444091797,-2.2630811067466654,-1,-1,1706829230.3945158,87.2
1749,-1.0,0.00016117095947265625,-155.1147928994083,-1,-1,1706829230.394677,87.1
1750,-1.0,0.010645627975463867,-2.348381895142326,-1,-1,1706829230.4053226,87.0
1751,-1.0,0.0001666545867919922,-150.01087267525037,-1,-1,1706829230.4054892,86.9
1752,-1.0,0.010715007781982422,-2.333176093631792,-1,-1,1706829230.4162042,86.8
1753,-1.0,0.00030875205993652344,-80.9711196911197,-1,-1,1706829230.416513,86.7
1754,-1.0,0.010779857635498047,-2.3191400893528553,-1,-1,1706829230.4272928,86.6
1755,-1.0,0.00019741058349609375,-126.63961352657005,-1,-1,1706829230.4274902,86.5
1756,-1.0,0.010600090026855469,-2.3584705353126405,-1,-1,1706829230.4380903,86.4
1757,-1.0,0.00019979476928710938,-125.12840095465394,-1,-1,1706829230.43829,86.3
1758,-1.0,0.011028528213500977,-2.26684826080377,-1,-1,1706829230.4493186,86.2
1759,-1.0,0.0001990795135498047,-125.57796407185629,-1,-1,1706829230.4495177,86.1
1760,-1.0,0.010831594467163086,-2.3080627765182364,-1,-1,1706829230.4603493,86.0
1761,-1.0,0.00020074844360351562,-124.53396674584323,-1,-1,1706829230.46055,85.9
1762,-1.0,0.010756254196166992,-2.3242291920647236,-1,-1,1706829230.4713063,85.8
1763,-1.0,0.00019598007202148438,-127.56399026763991,-1,-1,1706829230.4715023,85.7
1764,-1.0,0.010437250137329102,-2.3952669209859057,-1,-1,1706829230.4819396,85.6
1765,-1.0,0.0002028942108154297,-123.21692126909518,-1,-1,1706829230.4821424,85.5
1766,-1.0,0.011244773864746094,-2.2232550250190823,-1,-1,1706829230.4933872,85.4
1767,-1.0,0.00019311904907226562,-129.45382716049383,-1,-1,1706829230.4935803,85.3
1768,-1.0,0.010600090026855469,-2.3584705353126405,-1,-1,1706829230.5041804,85.2
1769,-1.0,0.0001933574676513672,-129.29420468557336,-1,-1,1706829230.5043738,85.1
1770,-1.0,0.010966300964355469,-2.279711279241673,-1,-1,1706829230.51534,85.0
1771,-1.0,0.00019359588623046875,-129.13497536945812,-1,-1,1706829230.5155337,84.9
1772,-1.0,0.01067042350769043,-2.3429248128700704,-1,-1,1706829230.526204,84.8
1773,-1.0,0.0001964569091796875,-127.25436893203883,-1,-1,1706829230.5264006,84.7
1774,-1.0,0.010868310928344727,-2.3002654381923877,-1,-1,1706829230.5372689,84.6
1775,-1.0,0.00024771690368652344,-100.92165543792107,-1,-1,1706829230.5375166,84.5
1776,-1.0,0.01067662239074707,-2.341564502802528,-1,-1,1706829230.5481932,84.4
1777,-1.0,0.0002014636993408203,-124.09183431952663,-1,-1,1706829230.5483947,84.3
1778,-1.0,0.010997295379638672,-2.273286216016997,-1,-1,1706829230.559392,84.2
1779,-1.0,0.0001990795135498047,-125.57796407185629,-1,-1,1706829230.559591,84.1
1780,-1.0,0.010664701461791992,-2.344181887281751,-1,-1,1706829230.5702558,84.0
1781,-1.0,0.00019502639770507812,-128.18777506112468,-1,-1,1706829230.5704508,83.9
1782,-1.0,0.010637521743774414,-2.350171459309232,-1,-1,1706829230.5810883,83.8
1783,-1.0,0.00019240379333496094,-129.93506815365552,-1,-1,1706829230.5812807,83.7
1784,-1.0,0.010938405990600586,-2.2855249678502148,-1,-1,1706829230.592219,83.6
1785,-1.0,0.0002219676971435547,-112.62900107411386,-1,-1,1706829230.592441,83.5
1786,-1.0,0.010972261428833008,-2.2784728710805937,-1,-1,1706829230.6034133,83.4
1787,-1.0,0.00019359588623046875,-129.13497536945812,-1,-1,1706829230.603607,83.3
1788,-1.0,0.010683059692382812,-2.3401535440099983,-1,-1,1706829230.61429,83.2
1789,-1.0,0.0001914501190185547,-130.58231631382316,-1,-1,1706829230.6144814,83.1
1790,-1.0,0.010635137557983398,-2.35069832089134,-1,-1,1706829230.6251166,83.0
1791,-1.0,0.00019788742065429688,-126.3344578313253,-1,-1,1706829230.6253145,82.9
1792,-1.0,0.010875701904296875,-2.2987022097509646,-1,-1,1706829230.6361902,82.8
1793,-1.0,0.0001976490020751953,-126.48685162846803,-1,-1,1706829230.6363878,82.7
1794,-1.0,0.011038541793823242,-2.2647918961532647,-1,-1,1706829230.6474264,82.6
1795,-1.0,0.00019931793212890625,-125.42775119617225,-1,-1,1706829230.6476257,82.5
1796,-1.0,0.010682821273803711,-2.3402057714196443,-1,-1,1706829230.6583085,82.4
1797,-1.0,0.00019931793212890625,-125.42775119617225,-1,-1,1706829230.6585078,82.3
1798,-1.0,0.010621309280395508,-2.353758782464253,-1,-1,1706829230.6691291,82.2
1799,-1.0,0.00019407272338867188,-128.81769041769041,-1,-1,1706829230.6693232,82.1
1800,-1.0,0.010958671569824219,-2.281298407449308,-1,-1,1706829230.6802819,82.0
1801,-1.0,0.00022792816162109375,-109.6836820083682,-1,-1,1706829230.6805098,81.9
1802,-1.0,0.011008262634277344,-2.2710213982500216,-1,-1,1706829230.691518,81.8
1803,-1.0,0.00027942657470703125,-89.46894197952219,-1,-1,1706829230.6917975,81.7
1804,-1.0,0.010530471801757812,-2.3740626698061944,-1,-1,1706829230.702328,81.6
1805,-1.0,0.00019431114196777344,-128.6596319018405,-1,-1,1706829230.7025223,81.5
1806,-1.0,0.010632753372192383,-2.3512254187501402,-1,-1,1706829230.713155,81.4
1807,-1.0,0.00022172927856445312,-112.75010752688172,-1,-1,1706829230.7133768,81.3
1808,-1.0,0.010719537734985352,-2.3321901203265054,-1,-1,1706829230.7240963,81.2
1809,-1.0,0.00021576881408691406,-115.86475138121547,-1,-1,1706829230.724312,81.1
1810,-1.0,0.011234521865844727,-2.225283843721483,-1,-1,1706829230.7355466,81.0
1811,-1.0,0.00028634071350097656,-87.30857618651125,-1,-1,1706829230.735833,80.9
1812,-1.0,0.01059722900390625,-2.3591072714182864,-1,-1,1706829230.7464302,80.8
1813,-1.0,0.00019598007202148438,-127.56399026763991,-1,-1,1706829230.7466261,80.7
1814,-1.0,0.010658502578735352,-2.3455452410244937,-1,-1,1706829230.7572846,80.6
1815,-1.0,0.00022912025451660156,-109.11300728407909,-1,-1,1706829230.7575138,80.5
1816,-1.0,0.010668516159057617,-2.343343687844995,-1,-1,1706829230.7681823,80.4
1817,-1.0,0.00023293495178222656,-107.32610030706243,-1,-1,1706829230.7684152,80.3
1818,-1.0,0.011156797409057617,-2.2407864088043596,-1,-1,1706829230.779572,80.2
1819,-1.0,0.0002677440643310547,-93.37275155832592,-1,-1,1706829230.7798398,80.1
1820,-1.0,0.010512590408325195,-2.3781008323316626,-1,-1,1706829230.7903523,80.0
1821,-1.0,0.00023603439331054688,-105.91676767676768,-1,-1,1706829230.7905884,79.9
1822,-1.0,0.010583639144897461,-2.362136469104098,-1,-1,1706829230.801172,79.8
1823,-1.0,0.00028204917907714844,-88.6370245139476,-1,-1,1706829230.801454,79.7
1824,-1.0,0.010931253433227539,-2.287020436650745,-1,-1,1706829230.8123853,79.6
1825,-1.0,0.00022673606872558594,-110.26035751840168,-1,-1,1706829230.812612,79.5
1826,-1.0,0.010140419006347656,-2.465381359917239,-1,-1,1706829230.8227525,79.4
1827,-1.0,7.319450378417969e-05,-341.5557003257329,-1,-1,1706829230.8228257,79.3
1828,-1.0,0.011507511138916016,-2.1724940952223095,-1,-1,1706829230.8343332,79.2
1829,-1.0,0.00011038780212402344,-226.4742980561555,-1,-1,1706829230.8344436,79.1
1830,-1.0,0.010796785354614258,-2.3155040300320193,-1,-1,1706829230.8452404,79.0
1831,-1.0,0.00017762184143066406,-140.7484563758389,-1,-1,1706829230.845418,78.9
1832,-1.0,0.01092982292175293,-2.287319765285867,-1,-1,1706829230.8563478,78.8
1833,-1.0,0.00019931793212890625,-125.42775119617225,-1,-1,1706829230.856547,78.7
1834,-1.0,0.010718822479248047,-2.3323457449174785,-1,-1,1706829230.867266,78.6
1835,-1.0,0.00020599365234375,-121.36296296296297,-1,-1,1706829230.867472,78.5
1836,-1.0,0.011037588119506836,-2.2649875796522303,-1,-1,1706829230.8785095,78.4
1837,-1.0,0.00019598007202148438,-127.56399026763991,-1,-1,1706829230.8787055,78.3
1838,-1.0,0.010619401931762695,-2.3541815406030397,-1,-1,1706829230.889325,78.2
1839,-1.0,0.00019502639770507812,-128.18777506112468,-1,-1,1706829230.88952,78.1
1840,-1.0,0.010677814483642578,-2.3413030857857366,-1,-1,1706829230.9001977,78.0
1841,-1.0,0.00019669532775878906,-127.10012121212121,-1,-1,1706829230.9003944,77.9
1842,-1.0,0.010907888412475586,-2.291919302310332,-1,-1,1706829230.9113023,77.8
1843,-1.0,0.0001983642578125,-126.03076923076924,-1,-1,1706829230.9115007,77.7
1844,-1.0,0.010650396347045898,-2.347330482863603,-1,-1,1706829230.922151,77.6
1845,-1.0,0.00019812583923339844,-126.18243080625751,-1,-1,1706829230.9223492,77.5
1846,-1.0,0.011030197143554688,-2.2665052740791976,-1,-1,1706829230.9333794,77.4
1847,-1.0,0.0001933574676513672,-129.29420468557336,-1,-1,1706829230.9335728,77.3
1848,-1.0,0.010551929473876953,-2.369234940575715,-1,-1,1706829230.9441247,77.2
1849,-1.0,0.00019097328186035156,-130.9083645443196,-1,-1,1706829230.9443157,77.1
1850,-1.0,0.011092662811279297,-2.2537419937239394,-1,-1,1706829230.9554083,77.0
1851,-1.0,0.0002288818359375,-109.22666666666667,-1,-1,1706829230.9556372,76.9
1852,-1.0,0.010537862777709961,-2.3723975655557816,-1,-1,1706829230.966175,76.8
