,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
3968,-1.0,0.0003592967987060547,-69.58035832780358,89.58035832780358,20,1709503480.255648,1216.605018131155
3969,-1.0,0.0004904270172119141,-50.97598444336412,70.97598444336413,20,1709503480.2561383,1105.0666400803893
3970,-1.0,0.0012123584747314453,-20.620963618485742,40.620963618485746,20,1709503480.2573507,923.1086118036035
3971,-1.0,0.00047588348388671875,-52.53386773547094,72.53386773547095,20,1709503480.2578266,1114.624698196886
3972,-1.0,0.0004277229309082031,-58.449052396878486,78.44905239687849,20,1709503480.2582543,1150.177854962327
3973,-1.0,0.0003509521484375,-71.23478260869565,91.23478260869565,20,1709503480.2586052,1226.947299960193
3974,-1.0,0.00032782554626464844,-76.26007272727273,96.26007272727273,20,1709503480.258933,1257.1588588565496
3975,-1.0,0.0008614063262939453,-29.02230833102685,49.02230833102685,20,1709503480.2597945,973.898110550308
3976,-1.0,0.0003273487091064453,-76.37115804806992,96.37115804806992,20,1709503480.2601218,1258.0233036312654
3977,-1.0,0.00034236907958984375,-73.02061281337048,93.02061281337048,20,1709503480.2604642,1237.9860212324288
3978,-1.0,0.00028204917907714844,-88.6370245139476,108.6370245139476,20,1709503480.2607462,1331.736964210854
3979,-1.0,0.001977682113647461,-12.641060880048222,32.64106088004822,20,1709503480.262724,876.19088140798
3980,-1.0,0.0002541542053222656,-98.36547842401501,118.36547842401501,20,1709503480.262978,1390.5539783975585
3981,-1.0,0.00028967857360839844,-86.30255144032922,106.30255144032922,20,1709503480.2632678,1318.2449923813524
3982,-1.0,0.00026726722717285156,-93.53933987511151,113.53933987511151,20,1709503480.263535,1361.722545366376
3983,-1.0,0.0002722740173339844,-91.81926444833626,111.81926444833626,20,1709503480.2638073,1351.4639204301109
3984,-1.0,0.0014955997467041016,-16.71570221584569,36.71570221584569,20,1709503480.265303,901.1770207623385
3985,-1.0,0.00041365623474121094,-60.43665706051873,80.43665706051874,20,1709503480.2657166,1163.533125188646
3986,-1.0,0.00041484832763671875,-60.262988505747124,80.26298850574713,20,1709503480.2661314,1162.5578518853408
3987,-1.0,0.0004291534423828125,-58.254222222222225,78.25422222222223,20,1709503480.2665606,1150.5741444598177
3988,-1.0,0.001806020736694336,-13.842587458745875,33.842587458745875,20,1709503480.2683666,884.386993375094
3989,-1.0,0.0003757476806640625,-66.53401015228427,86.53401015228427,20,1709503480.2687423,1200.560962083815
3990,-1.0,0.0003249645233154297,-76.93147468818782,96.93147468818782,20,1709503480.2690673,1263.0019902659556
3991,-1.0,0.0003924369812011719,-63.7044957472661,83.7044957472661,20,1709503480.2694597,1183.7161956110454
3992,-1.0,0.00044465065002441406,-56.22391420911528,76.22391420911528,20,1709503480.2699044,1138.9071448990285
3993,-1.0,0.0024094581604003906,-10.37577676627746,30.37577676627746,20,1709503480.2723138,864.1856369062191
3994,-1.0,0.00041556358337402344,-60.15926563396443,80.15926563396442,20,1709503480.2727294,1162.9118162456225
3995,-1.0,0.00042748451232910156,-58.481650864472954,78.48165086447295,20,1709503480.273157,1152.91466131783
3996,-1.0,0.0004680156707763672,-53.417014773306164,73.41701477330616,20,1709503480.273625,1122.600306055775
3997,-1.0,0.00044035911560058594,-56.77184623714131,76.77184623714132,20,1709503480.2740653,1142.7939545421773
3998,-1.0,0.0003762245178222656,-66.44968314321926,86.44968314321926,20,1709503480.2744415,1200.9187428803107
3999,-1.0,0.00033211708068847656,-75.27465900933238,95.27465900933238,20,1709503480.2747736,1253.9260209097733
4000,-1.0,0.0004031658172607422,-62.00922531046718,82.00922531046717,20,1709503480.2751768,1174.4102416881096
4001,-1.0,0.0003638267517089844,-68.71402359108781,88.71402359108781,20,1709503480.2755406,1214.6987056719433
4002,-1.0,0.0010094642639160156,-24.7656117146906,44.7656117146906,20,1709503480.27655,951.1873416866068
4003,-1.0,0.0002932548522949219,-85.25008130081301,105.25008130081301,20,1709503480.2768433,1314.1204146690438
4004,-1.0,0.0003380775451660156,-73.9475317348378,93.9475317348378,20,1709503480.2771814,1246.376282651422
4005,-2.0,0.0004961490631103516,-100.77616530514176,120.77616530514176,20,1709503480.2776775,1407.4413080329493
4006,-1.0,0.0003991127014160156,-62.6389486260454,82.63894862604539,20,1709503480.2780766,1178.7144145615744
4007,-1.0,0.0014834403991699219,-16.852716168434586,36.85271616843458,20,1709503480.27956,904.2421997257829
4008,-1.0,0.0004317760467529297,-57.900386526780785,77.90038652678078,20,1709503480.2799919,1150.5600461160589
4009,-1.0,0.0004181861877441406,-59.781984036488026,79.78198403648803,20,1709503480.28041,1161.914784905633
4010,-1.0,0.0003666877746582031,-68.1778933680104,88.1778933680104,20,1709503480.2807767,1212.3487510511357
4011,-1.0,0.0014867782592773438,-16.814881334188584,36.814881334188584,20,1709503480.2822635,904.4328807978217
4012,-1.0,0.0003609657287597656,-69.25865257595773,89.25865257595773,20,1709503480.2826245,1219.1220860693766
4013,-2.0,0.0003521442413330078,-141.98727149627624,161.98727149627624,20,1709503480.2829766,1655.556663432275
4014,-1.0,0.00033402442932128906,-74.84482512491078,94.84482512491078,20,1709503480.2833107,1252.8102006159202
4015,-1.0,0.00041747093200683594,-59.88440890919475,79.88440890919475,20,1709503480.2837281,1163.1268932367057
4016,-1.0,0.0012426376342773438,-20.118495778971603,40.11849577897161,20,1709503480.2849708,924.729949201172
4017,-1.0,0.00039887428283691406,-62.676389719067544,82.67638971906754,20,1709503480.2853696,1180.1093173142121
4018,-1.0,0.00035309791564941406,-70.80189061444969,90.80189061444969,20,1709503480.2857227,1228.9207084082716
4019,-1.0,0.00036406517028808594,-68.66902423051735,88.66902423051735,20,1709503480.2860868,1216.1896257162157
4020,-1.0,0.0016667842864990234,-14.998941496209412,34.99894149620941,20,1709503480.2877536,894.4647135829412
4021,-1.0,0.0004150867462158203,-60.22837449741528,80.22837449741527,20,1709503480.2881687,1165.8703667836699
4022,-1.0,0.0004260540008544922,-58.67800783435926,78.67800783435926,20,1709503480.2885947,1156.636530045207
4023,-2.0,0.0004277229309082031,-116.89810479375697,136.89810479375697,20,1709503480.2890224,1506.0244165778113
4024,-1.0,0.0004177093505859375,-59.85022831050228,79.85022831050227,20,1709503480.2894402,1163.8515249151828
4025,-1.0,0.0008947849273681641,-27.939674926725285,47.93967492672529,20,1709503480.290335,972.531102173999
4026,-1.0,0.0002243518829345703,-111.43209351753454,131.43209351753455,20,1709503480.2905593,1473.5071244315288
4027,-2.0,0.00025153160095214844,-198.78218009478672,218.78218009478672,20,1709503480.2908108,1997.6737625448397
4028,-1.0,0.00025725364685058594,-97.18035217794254,117.18035217794254,20,1709503480.291068,1388.1753600711652
4029,-1.0,0.0019330978393554688,-12.932609768130241,32.93260976813024,20,1709503480.2930012,883.1419477835117
4030,-1.0,0.0002918243408203125,-85.66797385620914,105.66797385620914,20,1709503480.293293,1319.5733533862592
4031,-1.0,0.0003170967102050781,-78.8403007518797,98.8403007518797,20,1709503480.29361,1278.6743286940502
4032,-1.0,0.0003032684326171875,-82.43522012578616,102.43522012578616,20,1709503480.2939134,1300.303795223666
4033,-1.0,0.0002980232238769531,-83.88608,103.88608,20,1709503480.2942114,1309.0700106180298
4034,-1.0,0.001961231231689453,-12.747094578166788,32.74709457816679,20,1709503480.2961726,882.6435873362981
4035,-1.0,0.0005571842193603516,-44.86846384253316,64.86846384253316,20,1709503480.2967298,1075.408295251154
4036,-1.0,0.0005648136138916016,-44.26238919375264,64.26238919375264,20,1709503480.2972946,1071.845124541452
4037,-1.0,0.0006153583526611328,-40.62673382409918,60.62673382409918,20,1709503480.29791,1050.1102811194357
4038,-1.0,0.0005545616149902344,-45.08065348237317,65.08065348237318,20,1709503480.2984645,1076.901041587922
4039,-1.0,0.000545501708984375,-45.82937062937063,65.82937062937063,20,1709503480.29901,1081.4643476852993
4040,-1.0,0.0004730224609375,-52.851612903225806,72.8516129032258,20,1709503480.299483,1123.6600788702249
4041,-1.0,0.00047135353088378906,-53.03874557410217,73.03874557410217,20,1709503480.2999544,1124.851552625428
4042,-1.0,0.0004925727844238281,-50.7539206195547,70.75392061955469,20,1709503480.300447,1111.2145566946997
4043,-2.0,0.0011935234069824219,-41.89276867758689,61.89276867758689,20,1709503480.3016405,1058.2165379636833
4044,-1.0,0.0005021095275878906,-49.78993352326685,69.78993352326685,20,1709503480.3021426,1105.6616809354468
4045,-1.0,0.00042510032653808594,-58.80964666292765,78.80964666292765,20,1709503480.3025677,1159.839295220471
4046,-2.0,0.00041174888610839844,-121.4332368268674,141.43323682686741,20,1709503480.3029795,1535.6457357725658
4047,-1.0,0.00021409988403320312,-116.76792873051225,136.76792873051227,20,1709503480.3031936,1507.714448873641
4048,-1.0,0.001028299331665039,-24.311987015998145,44.31198701599814,20,1709503480.3042219,953.2600753259698
4049,-1.0,0.0002808570861816406,-89.01324278438031,109.01324278438031,20,1709503480.3045027,1341.4925006073754
4050,-1.0,0.00023293495178222656,-107.32610030706243,127.32610030706243,20,1709503480.3047357,1451.420431732371
4051,-1.0,0.00022172927856445312,-112.75010752688172,132.75010752688172,20,1709503480.3049574,1484.0209389000138
4052,-1.0,0.002131223678588867,-11.730350151023604,31.730350151023604,20,1709503480.3070886,878.4682349898583
4053,-1.0,0.0003502368927001953,-71.38025867937372,91.38025867937372,20,1709503480.3074389,1236.3899124384411
4054,-1.0,0.0002715587615966797,-92.0611062335382,112.0611062335382,20,1709503480.3077104,1360.5246279831908
4055,-1.0,0.0002491474151611328,-100.3422009569378,120.3422009569378,20,1709503480.3079596,1410.2670357935049
4056,-1.0,0.0002696514129638672,-92.71229000884173,112.71229000884173,20,1709503480.3082292,1364.5524709939828
4057,-1.0,0.0016057491302490234,-15.5690571640683,35.5690571640683,20,1709503480.309835,902.0550492486423
4058,-1.0,0.00027108192443847656,-92.22304309586632,112.22304309586632,20,1709503480.310106,1361.9982490963635
4059,-1.0,0.00043082237243652344,-58.02855561704482,78.02855561704482,20,1709503480.3105369,1156.9280206187718
4060,-1.0,0.00024819374084472656,-100.72776176753122,120.72776176753122,20,1709503480.310785,1413.1619899199127
4061,-1.0,0.0018765926361083984,-13.32201753271503,33.32201753271503,20,1709503480.3126616,889.1806381684291
4062,-1.0,0.0003676414489746094,-68.00103761348898,88.00103761348898,20,1709503480.3130293,1217.2792597626897
4063,-1.0,0.0005757808685302734,-43.419296066252585,63.419296066252585,20,1709503480.313605,1069.8901491070087
4064,-1.0,0.0006949901580810547,-35.97173241852487,55.97173241852487,20,1709503480.3143,1025.2929187938394
4065,-1.0,0.0005331039428710938,-46.895169946332736,66.89516994633274,20,1709503480.3148332,1090.89322146317
4066,-1.0,0.0005025863647460938,-49.7426944971537,69.7426944971537,20,1709503480.3153358,1108.0456099686603
4067,-1.0,0.0002841949462890625,-87.96778523489932,107.96778523489932,20,1709503480.31562,1337.4357954377674
4068,-1.0,0.0003764629364013672,-66.40759974667512,86.40759974667512,20,1709503480.3159964,1208.1559742473546
4069,-1.0,0.00025963783264160156,-96.28797061524334,116.28797061524334,20,1709503480.316256,1387.4830688226082
4070,-1.0,0.00041747093200683594,-59.88440890919475,79.88440890919475,20,1709503480.3166735,1169.1587922812644
4071,-1.0,0.0014851093292236328,-16.833777492374377,36.83377749237438,20,1709503480.3181586,911.0922779422033
4072,-1.0,0.0004649162292480469,-53.7731282051282,73.7731282051282,20,1709503480.3186235,1132.7626314606077
4073,-1.0,0.0003829002380371094,-65.29115815691158,85.29115815691158,20,1709503480.3190064,1201.927306668009
4074,-1.0,0.0003838539123535156,-65.12894409937888,85.12894409937888,20,1709503480.3193903,1201.0195010123082
4075,-1.0,0.0014293193817138672,-17.490842368640532,37.49084236864053,20,1709503480.3208196,915.4342435273702
4076,-1.0,0.0003452301025390625,-72.41546961325967,92.41546961325967,20,1709503480.3211648,1245.0078929297956
4077,-1.0,0.00030493736267089844,-81.98405003909303,101.98405003909303,20,1709503480.3214698,1302.4757373439434
4078,-1.0,0.0003724098205566406,-67.1303457106274,87.1303457106274,20,1709503480.3218422,1213.429471096699
4079,-1.0,0.0002665519714355469,-93.79033989266547,113.79033989266547,20,1709503480.3221087,1373.4358857197697
4080,-1.0,0.0015168190002441406,-16.481861049984282,36.48186104998428,20,1709503480.3236256,909.9302113628693
4081,-1.0,0.0003840923309326172,-65.0885164494103,85.0885164494103,20,1709503480.3240097,1201.5981685655204
4082,-1.0,0.00035762786865234375,-69.90506666666667,89.90506666666667,20,1709503480.3243673,1230.5583299186278
4083,-1.0,0.0003497600555419922,-71.47757327880028,91.47757327880028,20,1709503480.324717,1240.056259993651
4084,-1.0,0.0016803741455078125,-14.877639046538025,34.87763904653802,20,1709503480.3263974,900.7640876981407
4085,-1.0,0.00024127960205078125,-103.61422924901186,123.61422924901186,20,1709503480.3266387,1433.2004594387226
4086,-1.0,0.0003020763397216797,-82.76053670086819,102.76053670086819,20,1709503480.3269408,1308.1529860176788
4087,-1.0,0.0003371238708496094,-74.15671852899575,94.15671852899575,20,1709503480.327278,1256.5993630462508
4088,-1.0,0.0003561973571777344,-70.18580990629184,90.18580990629184,20,1709503480.327634,1232.8409880586282
4089,-1.0,0.0018508434295654297,-13.507355403838723,33.50735540383872,20,1709503480.329485,893.1041006713198
4090,-1.0,0.0004215240478515625,-59.308597285067876,79.30859728506788,20,1709503480.3299065,1167.93980027086
4091,-1.0,0.0004036426544189453,-61.9359716479622,81.93597164796219,20,1709503480.33031,1183.7680711136786
4092,-1.0,0.00036644935607910156,-68.22225113858165,88.22225113858165,20,1709503480.3306766,1221.5457988254957
4093,-1.0,0.0012667179107666016,-19.736043666478448,39.73604366647845,20,1709503480.3319433,930.8520594041672
4094,-1.0,0.0003104209899902344,-80.5357910906298,100.5357910906298,20,1709503480.3322537,1295.6752137531018
4095,-1.0,0.0003781318664550781,-66.11450189155107,86.11450189155107,20,1709503480.3326318,1209.2235101312908
4096,-1.0,0.00032329559326171875,-77.32861356932153,97.32861356932153,20,1709503480.3329551,1276.5638610758683
4097,-1.0,0.0002944469451904297,-84.90493927125506,104.90493927125506,20,1709503480.3332496,1322.0791315133597
4098,-1.0,0.0016734600067138672,-14.939108135061975,34.93910813506197,20,1709503480.334923,902.6352531369557
4099,-1.0,0.0003972053527832031,-62.939735894357746,82.93973589435774,20,1709503480.3353202,1190.6667756942757
4100,-1.0,0.0004725456237792969,-52.90494450050454,72.90494450050454,20,1709503480.3357928,1130.5364129496252
4101,-1.0,0.0004532337188720703,-55.159179379274065,75.15917937927406,20,1709503480.336246,1144.1279081804823
4102,-1.0,0.0005469322204589844,-45.70950305143854,65.70950305143853,20,1709503480.336793,1087.5120641672006
4103,-1.0,0.0008065700531005859,-30.995447827372153,50.99544782737215,20,1709503480.3375995,999.3337314575333
4104,-1.0,0.0003986358642578125,-62.713875598086126,82.71387559808613,20,1709503480.3379982,1189.684955310653
4105,-1.0,0.000457763671875,-54.61333333333334,74.61333333333334,20,1709503480.338456,1141.1574285369538
4106,-1.0,0.00035190582275390625,-71.04173441734417,91.04173441734417,20,1709503480.3388078,1239.7803487739288
4107,-1.0,0.0014336109161376953,-17.438483286213206,37.438483286213206,20,1709503480.3402414,918.4218788357127
4108,-1.0,0.0003590583801269531,-69.6265604249668,89.6265604249668,20,1709503480.3406005,1231.5772268705605
4109,-1.0,0.00028634071350097656,-87.30857618651125,107.30857618651125,20,1709503480.3408868,1337.7206489063487
4110,-1.0,0.000232696533203125,-107.43606557377049,127.43606557377049,20,1709503480.3411195,1458.5355258972272
4111,-1.0,0.0003361701965332031,-74.36709219858156,94.36709219858156,20,1709503480.3414557,1260.2073660605124
4112,-1.0,0.0015583038330078125,-16.043084455324358,36.04308445532436,20,1709503480.343014,910.5574248039349
4113,-1.0,0.0003924369812011719,-63.7044957472661,83.7044957472661,20,1709503480.3434064,1196.554181834099
4114,-1.0,0.00026679039001464844,-93.7065236818588,113.7065236818588,20,1709503480.3436732,1376.611012551788
4115,-1.0,0.0002853870391845703,-87.60033416875523,107.60033416875523,20,1709503480.3439586,1340.0387762094256
4116,-1.0,0.0018630027770996094,-13.419196314307653,33.419196314307655,20,1709503480.3458216,895.3528685254867
4117,-1.0,0.00021409988403320312,-116.76792873051225,136.76792873051227,20,1709503480.3460357,1515.4595731148252
4118,-1.0,0.00021910667419433594,-114.09967355821546,134.09967355821544,20,1709503480.3462548,1499.5099756130453
4119,-1.0,0.0003018379211425781,-82.8259083728278,102.8259083728278,20,1709503480.3465567,1311.948337234105
4120,-1.0,0.00025534629821777344,-97.9062558356676,117.9062558356676,20,1709503480.346812,1402.4829344412715
4121,-1.0,0.001836538314819336,-13.612566532519798,33.6125665325198,20,1709503480.3486485,897.1538773351829
4122,-1.0,0.00028586387634277344,-87.45421184320267,107.45421184320267,20,1709503480.3489344,1340.2229664364058
4123,-1.0,0.0002238750457763672,-111.66943556975505,131.66943556975505,20,1709503480.3491583,1485.5624214289105
4124,-1.0,0.0003285408020019531,-76.09404934687953,96.09404934687953,20,1709503480.3494868,1272.1966216555797
4125,-1.0,0.002197742462158203,-11.375309177695813,31.37530917769581,20,1709503480.3516846,884.3065605856983
4126,-1.0,0.00034928321838378906,-71.57515358361775,91.57515358361775,20,1709503480.3520339,1245.5275447591648
4127,-1.0,0.00021648406982421875,-115.4819383259912,135.4819383259912,20,1709503480.3522503,1509.0079023372905
4128,-1.0,0.0002751350402832031,-90.86447140381283,110.86447140381283,20,1709503480.3525255,1361.3776524613384
4129,-1.0,0.0002968311309814453,-84.2229718875502,104.2229718875502,20,1709503480.3528223,1321.5944714166274
4130,-1.0,0.0014770030975341797,-16.926166263115416,36.92616626311542,20,1709503480.3542993,918.121512974643
4131,-1.0,0.0003161430358886719,-79.07812971342383,99.07812971342383,20,1709503480.3546154,1291.056641577106
4132,-1.0,0.00024127960205078125,-103.61422924901186,123.61422924901186,20,1709503480.3548567,1438.3210498540525
4133,-1.0,0.0001990795135498047,-125.57796407185629,145.5779640718563,20,1709503480.3550558,1570.1526769123725
4134,-1.0,0.00019311904907226562,-129.45382716049383,149.45382716049383,20,1709503480.355249,1593.4640832001724
4135,-1.0,0.0017354488372802734,-14.40549526033796,34.40549526033796,20,1709503480.3569844,903.6928307403828
4136,0.0,0.00038051605224609375,0.0,20.0,20,1709503480.357365,817.2860428648191
4137,-1.0,0.000244140625,-102.4,122.4,20,1709503480.357609,1431.6958084898192
4138,-1.0,0.0002644062042236328,-94.55148782687105,114.55148782687105,20,1709503480.3578734,1384.6694620898393
4139,-1.0,0.0019483566284179688,-12.831326480665687,32.83132648066569,20,1709503480.3598218,894.7948683138123
4140,-1.0,0.00036835670471191406,-67.86899676375404,87.86899676375404,20,1709503480.3601902,1225.0450772908098
4141,-1.0,0.00034499168395996094,-72.46551485832758,92.46551485832758,20,1709503480.3605351,1252.684814004574
4142,-1.0,0.0004360675811767578,-57.33056314926189,77.33056314926189,20,1709503480.3609712,1161.9557461769928
4143,-1.0,0.0003688335418701172,-67.78125404007757,87.78125404007757,20,1709503480.36134,1224.7169357328892
4144,-1.0,0.0012404918670654297,-20.15329617528349,40.15329617528349,20,1709503480.3625805,939.1669724075597
4145,-1.0,0.0003662109375,-68.26666666666667,88.26666666666667,20,1709503480.3629467,1227.876604508331
4146,-1.0,0.0003421306610107422,-73.07149825783972,93.07149825783972,20,1709503480.3632889,1256.765991521393
4147,-1.0,0.0003428459167480469,-72.91905424200279,92.91905424200279,20,1709503480.3636317,1255.9151457926582
4148,-1.0,0.0016667842864990234,-14.998941496209412,34.99894149620941,20,1709503480.3652985,908.7042213569516
4149,-1.0,0.00027489662170410156,-90.94327840416305,110.94327840416305,20,1709503480.3655734,1364.3894849862345
4150,-1.0,0.000431060791015625,-57.99646017699115,77.99646017699115,20,1709503480.3660045,1166.8042222178967
4151,-1.0,0.0003211498260498047,-77.8452858203415,97.8452858203415,20,1709503480.3663256,1285.9472731772357
4152,-1.0,0.0003542900085449219,-70.56366083445491,90.56366083445491,20,1709503480.36668,1242.3268544762145
4153,-1.0,0.001314401626586914,-19.020061672410666,39.02006167241066,20,1709503480.3679943,933.3033335501701
4154,-1.0,0.00037550926208496094,-66.57625396825397,86.57625396825397,20,1709503480.3683698,1218.6697921143602
4155,-1.0,0.0003743171691894531,-66.78828025477706,86.78828025477706,20,1709503480.3687441,1220.0067637901077
4156,-1.0,0.0003407001495361328,-73.37830650804759,93.37830650804759,20,1709503480.3690848,1259.6060588698524
4157,-1.0,0.0019099712371826172,-13.089202346773186,33.089202346773185,20,1709503480.3709948,898.2281336614204
4158,-1.0,0.0004737377166748047,-52.771816809260194,72.7718168092602,20,1709503480.3714685,1136.3551716426753
4159,-1.0,0.000396728515625,-63.01538461538462,83.01538461538462,20,1709503480.3718653,1197.8743197891458
4160,-1.0,0.00037860870361328125,-66.03123425692695,86.03123425692695,20,1709503480.372244,1216.0322783326983
4161,-1.0,0.00046706199645996094,-53.52608473711077,73.52608473711078,20,1709503480.372711,1141.0817450538611
4162,-1.0,0.0008661746978759766,-28.862537847508946,48.862537847508946,20,1709503480.373577,993.2278365847166
4163,-1.0,0.00040340423583984375,-61.9725768321513,81.9725768321513,20,1709503480.3739805,1191.927493202054
4164,-1.0,0.00029087066650390625,-85.9488524590164,105.9488524590164,20,1709503480.3742714,1335.8328337993607
4165,-1.0,0.00036215782165527344,-69.03067807768268,89.03067807768268,20,1709503480.3746336,1234.4005279225853
4166,-1.0,0.0006251335144042969,-39.991456903127386,59.991456903127386,20,1709503480.3752587,1060.2765129966065
4167,-1.0,0.0010557174682617188,-23.680578139114726,43.68057813911473,20,1709503480.3763144,962.5379084705289
4168,-1.0,0.00030231475830078125,-82.69526813880127,102.69526813880127,20,1709503480.3766167,1316.6524590354932
4169,-1.0,0.00024056434631347656,-103.9222993062438,123.9222993062438,20,1709503480.3768573,1444.064055680247
4170,-1.0,0.00030517578125,-81.92,101.92,20,1709503480.3771625,1312.1258960117943
4171,-1.0,0.0019817352294921875,-12.615206929740134,32.61520692974013,20,1709503480.3791442,896.7010944994148
4172,-1.0,0.00027489662170410156,-90.94327840416305,110.94327840416305,20,1709503480.379419,1366.6874549663546
4173,-1.0,0.0002288818359375,-109.22666666666667,129.2266666666667,20,1709503480.379648,1476.4385703438686
4174,-1.0,0.000293731689453125,-85.11168831168831,105.11168831168831,20,1709503480.3799417,1331.824616148243
4175,-1.0,0.00023221969604492188,-107.65667351129363,127.65667351129363,20,1709503480.380174,1467.143345354496
4176,-1.0,0.0018358230590820312,-13.61787012987013,33.61787012987013,20,1709503480.3820097,903.3792351957104
4177,-1.0,0.00022983551025390625,-108.77344398340249,128.7734439834025,20,1709503480.3822396,1474.3281314775745
4178,-1.0,0.0001697540283203125,-147.27191011235956,167.27191011235956,20,1709503480.3824093,1705.3626478730307
4179,-1.0,0.00020551681518554688,-121.6445475638051,141.6445475638051,20,1709503480.3826149,1551.6672269621768
4180,-1.0,0.001947164535522461,-12.839182074201053,32.839182074201055,20,1709503480.384562,899.386644503885
4181,-1.0,0.00017213821411132812,-145.23213296398893,165.23213296398893,20,1709503480.3847342,1693.7556555989224
4182,-1.0,0.00020647048950195312,-121.08267898383372,141.08267898383372,20,1709503480.3849406,1548.92716283674
4183,-1.0,0.00021147727966308594,-118.21600901916572,138.2160090191657,20,1709503480.385152,1531.7868146110504
4184,-1.0,0.00031495094299316406,-79.377441332324,99.377441332324,20,1709503480.385467,1298.8424710147547
4185,-1.0,0.0020165443420410156,-12.397446204776543,32.39744620477654,20,1709503480.3874836,897.3632982835603
4186,-1.0,0.00024819374084472656,-100.72776176753122,120.72776176753122,20,1709503480.3877318,1427.361273346823
4187,-1.0,0.0002033710479736328,-122.92801875732708,142.9280187573271,20,1709503480.3879352,1560.6119203484586
4188,-1.0,0.0001995563507080078,-125.2778972520908,145.27789725209078,20,1709503480.3881347,1574.7682357047152
4189,-1.0,0.0022881031036376953,-10.926081067000105,30.926081067000105,20,1709503480.3904228,889.322160209356
4190,-1.0,0.0002892017364501953,-86.44484748557296,106.44484748557296,20,1709503480.390712,1342.4526464734854
4191,-1.0,0.0003266334533691406,-76.53839416058395,96.53839416058395,20,1709503480.3910387,1283.0834634198065
4192,-2.0,0.0002696514129638672,-185.42458001768347,205.42458001768347,20,1709503480.3913083,1936.4526419911851
4193,-1.0,0.0003218650817871094,-77.6722962962963,97.6722962962963,20,1709503480.3916302,1290.071177661359
4194,-1.0,0.0014171600341796875,-17.640915208613727,37.64091520861373,20,1709503480.3930473,930.1597256847789
4195,-1.0,0.000270843505859375,-92.30422535211268,112.30422535211268,20,1709503480.3933182,1378.1599761406503
4196,-1.0,0.0003085136413574219,-81.0336939721793,101.0336939721793,20,1709503480.3936267,1310.6060826320563
4197,-2.0,0.0003528594970703125,-141.69945945945946,161.69945945945946,20,1709503480.3939795,1674.6719769526217
4198,-1.0,0.00030350685119628906,-82.37046347211312,102.37046347211312,20,1709503480.394283,1318.796154816105
4199,-1.0,0.0014157295227050781,-17.658740316604916,37.65874031660492,20,1709503480.3956988,930.8156736578367
4200,-2.0,0.0003361701965332031,-148.73418439716312,168.73418439716312,20,1709503480.396035,1717.2936576334528
4201,-1.0,0.0003154277801513672,-79.25744520030234,99.25744520030234,20,1709503480.3963504,1300.5396693507282
4202,-2.0,0.00033020973205566406,-151.41891696750903,171.41891696750903,20,1709503480.3966806,1733.5740515027364
4203,-2.0,0.002033233642578125,-24.591369606003752,44.59136960600375,20,1709503480.3987138,973.3058367516102
4204,-2.0,0.0003161430358886719,-158.15625942684767,178.15625942684767,20,1709503480.39903,1774.7233701785972
4205,-2.0,0.00036978721618652344,-135.21289490651193,155.21289490651193,20,1709503480.3993998,1637.1949428710218
4206,-2.0,0.0002949237823486328,-169.53532740501214,189.53532740501214,20,1709503480.3996947,1843.2210898100934
4207,-2.0,0.0003333091735839844,-150.01087267525037,170.01087267525037,20,1709503480.400028,1726.2007091582075
4208,-1.0,0.0012502670288085938,-19.995728451563693,39.99572845156369,20,1709503480.4012783,946.5349617933771
4209,-2.0,0.0002598762512207031,-192.39926605504587,212.39926605504587,20,1709503480.4015381,1980.97697529422
4210,-1.0,0.00032448768615722656,-77.04452608376194,97.04452608376194,20,1709503480.4018626,1288.9863773592836
4211,-1.0,0.0002579689025878906,-96.91090573012939,116.91090573012939,20,1709503480.4021206,1408.2347241772804
4212,-1.0,0.0018754005432128906,-13.330485634375794,33.33048563437579,20,1709503480.403996,907.1907131549865
4213,-2.0,0.00027441978454589844,-182.202606429192,202.202606429192,20,1709503480.4042704,1920.4417310132567
4214,-1.0,0.00032067298889160156,-77.96104089219331,97.96104089219331,20,1709503480.404591,1295.1220196195952
4215,-1.0,0.00023293495178222656,-107.32610030706243,127.32610030706243,20,1709503480.404824,1471.3580132094835
4216,-1.0,0.00027489662170410156,-90.94327840416305,110.94327840416305,20,1709503480.405099,1373.1310848217456
4217,-1.0,0.0019478797912597656,-12.834467564259485,32.834467564259484,20,1709503480.4070468,904.9104281222834
4218,-1.0,0.00038313865661621094,-65.25052893590541,85.25052893590541,20,1709503480.40743,1219.4319566597455
4219,-2.0,0.0004100799560546875,-121.92744186046512,141.92744186046514,20,1709503480.40784,1559.5633532734232
4220,-1.0,0.0004227161407470703,-59.14134235758601,79.14134235758601,20,1709503480.4082627,1182.966746297127
4221,-2.0,0.001714944839477539,-29.155456694008063,49.155456694008066,20,1709503480.4099777,1003.3228783889904
4222,-1.0,0.0005877017974853516,-42.53858012170385,62.53858012170385,20,1709503480.4105654,1083.6793964556757
4223,-1.0,0.00048041343688964844,-52.0385111662531,72.0385111662531,20,1709503480.4110458,1140.7390714714002
4224,-1.0,0.00048613548278808594,-51.425993133889165,71.42599313388916,20,1709503480.411532,1137.1340042300267
