,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime
633,-1,0.00027680397033691406,-90.31662360034453,40.31662360034453,-50,1706665596.7561364
634,-1,0.01069188117980957,-2.338222767309622,-47.661777232690376,-50,1706665596.7668283
635,-1,0.00022125244140625,-112.99310344827586,62.99310344827586,-50,1706665596.7670496
636,-1,0.010873794555664062,-2.2991054201017365,-47.70089457989826,-50,1706665596.7779233
637,-1,0.0002105236053466797,-118.7515288788222,68.7515288788222,-50,1706665596.7781339
638,-1,0.01072835922241211,-2.3302724565536246,-47.66972754344638,-50,1706665596.7888622
639,-1,0.00018477439880371094,-135.30012903225807,85.30012903225807,-50,1706665596.789047
640,-1,0.010901212692260742,-2.2933228353345143,-47.706677164665486,-50,1706665596.7999482
641,-1,0.00028586387634277344,-87.45421184320267,37.45421184320267,-50,1706665596.800234
642,-1,0.010556936264038086,-2.368111294293006,-47.63188870570699,-50,1706665596.810791
643,-1,0.0002665519714355469,-93.79033989266547,43.79033989266547,-50,1706665596.8110576
644,-1,0.010620832443237305,-2.3538644577637102,-47.64613554223629,-50,1706665596.8216784
645,-1,0.00018978118896484375,-131.73065326633167,81.73065326633167,-50,1706665596.8218682
646,-1,0.01104736328125,-2.262983425414365,-47.73701657458564,-50,1706665596.8329155
647,-1,0.0001914501190185547,-130.58231631382316,80.58231631382316,-50,1706665596.833107
648,-1,0.010730981826782227,-2.329702948299229,-47.67029705170077,-50,1706665596.843838
649,-1,0.0002460479736328125,-101.6062015503876,51.606201550387595,-50,1706665596.844084
650,-1,0.010639667510986328,-2.349697485770627,-47.650302514229374,-50,1706665596.8547237
651,-1,0.00021386146545410156,-116.89810479375697,66.89810479375697,-50,1706665596.8549376
652,-1,0.010704517364501953,-2.3354626041249054,-47.664537395875094,-50,1706665596.865642
653,-1,0.00023293495178222656,-107.32610030706243,57.32610030706243,-50,1706665596.865875
654,-1,0.01103353500366211,-2.265819611910627,-47.73418038808937,-50,1706665596.8769085
655,-1,0.00022792816162109375,-109.6836820083682,59.683682008368194,-50,1706665596.8771365
656,-1,0.010736227035522461,-2.328564766494193,-47.671435233505804,-50,1706665596.8878727
657,-1,0.0002257823944091797,-110.7260823653643,60.726082365364306,-50,1706665596.8880985
658,-1,0.010649442672729492,-2.347540689994851,-47.65245931000515,-50,1706665596.898748
659,-1,0.0002295970916748047,-108.88639667705088,58.88639667705088,-50,1706665596.8989775
660,-1,0.010796546936035156,-2.315555162971469,-47.68444483702853,-50,1706665596.909774
661,-1,0.00022864341735839844,-109.34056308654849,59.340563086548485,-50,1706665596.9100027
662,-1,0.011029720306396484,-2.266603259694782,-47.73339674030522,-50,1706665596.9210324
663,-1,0.00031304359436035156,-79.86108149276465,29.861081492764654,-50,1706665596.9213455
664,-1,0.010598182678222656,-2.3588949878520653,-47.64110501214793,-50,1706665596.9319437
665,-1,0.00021195411682128906,-117.95005624296962,67.95005624296962,-50,1706665596.9321556
666,-1,0.010683536529541016,-2.3400490961838876,-47.65995090381611,-50,1706665596.9428391
667,-1,0.00022840499877929688,-109.45469728601253,59.45469728601253,-50,1706665596.9430676
668,-1,0.01088261604309082,-2.2972417570380106,-47.70275824296199,-50,1706665596.9539502
669,-1,0.0001862049102783203,-134.2606914212548,84.26069142125479,-50,1706665596.9541364
670,-1,0.010591268539428711,-2.360434909844,-47.639565090156,-50,1706665596.9647276
671,-1,0.0002167224884033203,-115.35489548954895,65.35489548954895,-50,1706665596.9649444
672,-1,0.0110626220703125,-2.2598620689655173,-47.74013793103448,-50,1706665596.976007
673,-1,0.00019931793212890625,-125.42775119617225,75.42775119617225,-50,1706665596.9762063
674,-1,0.010664701461791992,-2.344181887281751,-47.65581811271825,-50,1706665596.986871
675,-1,0.0001811981201171875,-137.97052631578947,87.97052631578947,-50,1706665596.9870522
676,-1,0.010778188705444336,-2.3194991926029154,-47.68050080739708,-50,1706665596.9978304
677,-1,0.00017905235290527344,-139.62396804260985,89.62396804260985,-50,1706665596.9980094
678,-1,0.010738134384155273,-2.3281511578853884,-47.67184884211461,-50,1706665597.0087476
679,-1,0.000225067138671875,-111.07796610169491,61.07796610169491,-50,1706665597.0089726
680,-1,0.011031150817871094,-2.2663093282614333,-47.733690671738565,-50,1706665597.0200038
681,-1,0.0001842975616455078,-135.65019404915913,85.65019404915913,-50,1706665597.020188
682,-1,0.010713577270507812,-2.3334876268470714,-47.666512373152926,-50,1706665597.0309017
683,-1,0.00017881393432617188,-139.81013333333334,89.81013333333334,-50,1706665597.0310805
684,-1,0.010814905166625977,-2.3116245232688875,-47.68837547673111,-50,1706665597.0418954
685,-1,0.00031566619873046875,-79.197583081571,29.197583081570997,-50,1706665597.042211
686,-1,0.010666847229003906,-2.343710326329906,-47.656289673670095,-50,1706665597.052878
687,-1,0.0003230571746826172,-77.38568265682657,27.385682656826575,-50,1706665597.053201
688,-1,0.010426998138427734,-2.3976219874697033,-47.602378012530295,-50,1706665597.063628
689,-1,0.0002498626708984375,-100.05496183206107,50.05496183206107,-50,1706665597.0638778
690,-1,0.011178255081176758,-2.236485016529807,-47.763514983470195,-50,1706665597.075056
691,-1,0.00029921531677246094,-83.55187250996016,33.55187250996016,-50,1706665597.0753553
692,-1,0.01051640510559082,-2.3772382053549164,-47.622761794645086,-50,1706665597.0858717
693,-1,0.0002741813659667969,-91.18052173913044,41.18052173913044,-50,1706665597.0861459
694,-1,0.01065826416015625,-2.345597709377237,-47.65440229062276,-50,1706665597.0968041
695,-1,0.0002777576446533203,-90.00652360515022,40.00652360515022,-50,1706665597.097082
696,-1,0.010662317276000977,-2.3447060665011965,-47.655293933498804,-50,1706665597.1077442
697,-1,0.0003120899200439453,-80.10511841100076,30.10511841100076,-50,1706665597.1080563
698,-1,0.010974407196044922,-2.2780273734520966,-47.7219726265479,-50,1706665597.1190307
699,-1,0.000286102294921875,-87.38133333333333,37.38133333333333,-50,1706665597.1193168
700,-1,0.010575056076049805,-2.364053657986698,-47.6359463420133,-50,1706665597.1298919
701,-1,0.00021338462829589844,-117.15932960893855,67.15932960893855,-50,1706665597.1301053
702,-1,0.01072835922241211,-2.3302724565536246,-47.66972754344638,-50,1706665597.1408336
703,-1,0.00027823448181152344,-89.8522707797772,39.8522707797772,-50,1706665597.1411119
704,-1,0.010744810104370117,-2.326704684136952,-47.67329531586305,-50,1706665597.1518567
705,-1,0.0002892017364501953,-86.44484748557296,36.444847485572964,-50,1706665597.1521459
706,-1,0.01090550422668457,-2.2924203668481233,-47.70757963315188,-50,1706665597.1630514
707,-1,0.00020742416381835938,-120.52597701149425,70.52597701149425,-50,1706665597.1632588
708,-1,0.010763406753540039,-2.322684682689113,-47.677315317310885,-50,1706665597.1740222
709,-1,0.0002124309539794922,-117.68529741863075,67.68529741863075,-50,1706665597.1742346
710,-1,0.010621070861816406,-2.353811618927898,-47.6461883810721,-50,1706665597.1848557
711,-1,0.00018024444580078125,-138.7005291005291,88.70052910052911,-50,1706665597.185036
712,-1,0.01084756851196289,-2.304663941272144,-47.695336058727854,-50,1706665597.1958835
713,-1,0.0002465248107910156,-101.40967117988394,51.409671179883944,-50,1706665597.19613
714,-1,0.010580778121948242,-2.3627751864620654,-47.637224813537934,-50,1706665597.2067108
715,-1,0.0001881122589111328,-132.89936628643852,82.89936628643852,-50,1706665597.206899
716,-1,0.011161088943481445,-2.239924807211672,-47.76007519278833,-50,1706665597.21806
717,-1,0.00030517578125,-81.92,31.92,-50,1706665597.2183652
718,-1,0.010497570037841797,-2.38150352032705,-47.61849647967295,-50,1706665597.2288628
719,-1,0.00023174285888671875,-107.87818930041152,57.87818930041152,-50,1706665597.2290945
720,-1,0.010795831680297852,-2.3157085753406506,-47.68429142465935,-50,1706665597.2398903
721,-1,0.00018858909606933594,-132.56333754740834,82.56333754740834,-50,1706665597.240079
722,-1,0.010622501373291016,-2.353494635722943,-47.646505364277054,-50,1706665597.2507014
723,-1,0.00022935867309570312,-108.9995841995842,58.999584199584206,-50,1706665597.2509308
724,-1,0.010996818542480469,-2.27338478883011,-47.72661521116989,-50,1706665597.2619276
725,-1,0.00020837783813476562,-119.97437070938216,69.97437070938216,-50,1706665597.262136
726,-1,0.01075601577758789,-2.3242807110874675,-47.67571928891253,-50,1706665597.272892
727,-1,0.0002028942108154297,-123.21692126909518,73.21692126909518,-50,1706665597.273095
728,-1,0.010795831680297852,-2.3157085753406506,-47.68429142465935,-50,1706665597.2838907
729,-1,0.0002830028533935547,-88.33833192923336,38.33833192923336,-50,1706665597.2841737
730,-1,0.010639667510986328,-2.349697485770627,-47.650302514229374,-50,1706665597.2948134
731,-1,0.00019240379333496094,-129.93506815365552,79.93506815365552,-50,1706665597.2950058
732,-1,0.010680437088012695,-2.3407281737616357,-47.65927182623837,-50,1706665597.3056862
733,-1,0.00018906593322753906,-132.22900378310214,82.22900378310214,-50,1706665597.3058753
734,-1,0.011068105697631836,-2.2587424337074293,-47.74125756629257,-50,1706665597.3169434
735,-1,0.00018477439880371094,-135.30012903225807,85.30012903225807,-50,1706665597.3171282
736,-1,0.010781526565551758,-2.3187810972778133,-47.681218902722186,-50,1706665597.3279097
737,-1,0.00018310546875,-136.53333333333333,86.53333333333333,-50,1706665597.3280928
738,-1,0.010757684707641602,-2.3239201258837348,-47.67607987411627,-50,1706665597.3388505
739,-1,0.00031185150146484375,-80.16636085626911,30.166360856269108,-50,1706665597.3391623
740,-1,0.01060032844543457,-2.358417489485167,-47.64158251051483,-50,1706665597.3497627
741,-1,0.00020885467529296875,-119.70045662100456,69.70045662100456,-50,1706665597.3499715
742,-1,0.01103353500366211,-2.265819611910627,-47.73418038808937,-50,1706665597.361005
743,-1,0.00028228759765625,-88.56216216216217,38.56216216216217,-50,1706665597.3612874
744,-1,0.010636568069458008,-2.350382175599041,-47.64961782440096,-50,1706665597.371924
745,-1,0.0001838207244873047,-136.00207522697795,86.00207522697795,-50,1706665597.3721077
746,-1,0.010674715042114258,-2.341982891474773,-47.65801710852523,-50,1706665597.3827825
747,-1,0.00025200843811035156,-99.20302743614002,49.20302743614002,-50,1706665597.3830345
748,-1,0.010790586471557617,-2.3168342208179586,-47.68316577918204,-50,1706665597.393825
749,-1,0.0002040863037109375,-122.49719626168225,72.49719626168225,-50,1706665597.3940291
750,-1,0.010676145553588867,-2.3416690859554703,-47.65833091404453,-50,1706665597.4047053
751,-1,0.00018334388732910156,-136.3557867360208,86.3557867360208,-50,1706665597.4048886
752,-1,0.01116490364074707,-2.239159495184608,-47.76084050481539,-50,1706665597.4160535
753,-1,0.0003306865692138672,-75.60028839221341,25.600288392213415,-50,1706665597.4163842
754,-1,0.010502099990844727,-2.3804762877704375,-47.619523712229565,-50,1706665597.4268863
755,-1,0.00022268295288085938,-112.26723768736616,62.26723768736616,-50,1706665597.427109
756,-1,0.01075887680053711,-2.3236626335150468,-47.67633736648495,-50,1706665597.4378679
757,-1,0.0003426074981689453,-72.96979819067502,22.96979819067502,-50,1706665597.4382105
758,-1,0.01050877571105957,-2.378964085577512,-47.621035914422485,-50,1706665597.4487193
759,-1,0.00018453598022460938,-135.47493540051678,85.47493540051678,-50,1706665597.4489038
760,-1,0.011075973510742188,-2.257137936972619,-47.74286206302738,-50,1706665597.4599798
761,-1,0.00019884109497070312,-125.72853717026379,75.72853717026379,-50,1706665597.4601786
762,-1,0.010766744613647461,-2.321964613919706,-47.678035386080296,-50,1706665597.4709454
763,-1,0.0001862049102783203,-134.2606914212548,84.26069142125479,-50,1706665597.4711316
764,-1,0.010712862014770508,-2.3336434246544857,-47.66635657534552,-50,1706665597.4818444
765,-1,0.00018739700317382812,-133.40661577608142,83.40661577608142,-50,1706665597.4820318
766,-1,0.010753393173217773,-2.3248475711150034,-47.675152428885,-50,1706665597.4927852
767,-1,0.0002720355987548828,-91.8997370727432,41.89973707274321,-50,1706665597.4930573
768,-1,0.010962486267089844,-2.2805045672031317,-47.71949543279687,-50,1706665597.5040197
769,-1,0.0002079010009765625,-120.24954128440368,70.24954128440368,-50,1706665597.5042276
770,-1,0.010732173919677734,-2.329444172923979,-47.67055582707602,-50,1706665597.5149598
771,-1,0.000293731689453125,-85.11168831168831,35.11168831168831,-50,1706665597.5152535
772,-1,0.010616540908813477,-2.3548159626310943,-47.64518403736891,-50,1706665597.52587
773,-1,0.0002307891845703125,-108.32396694214876,58.32396694214876,-50,1706665597.5261009
774,-1,0.010715484619140625,-2.333072267710929,-47.66692773228907,-50,1706665597.5368164
775,-1,0.00023865699768066406,-104.75284715284715,54.75284715284715,-50,1706665597.537055
776,-1,0.01060938835144043,-2.356403514685723,-47.643596485314276,-50,1706665597.5476644
777,-1,0.00032329559326171875,-77.32861356932153,27.328613569321533,-50,1706665597.5479877
778,-1,0.011006593704223633,-2.2713657532762914,-47.72863424672371,-50,1706665597.5589943
779,-1,0.00028514862060546875,-87.67357859531772,37.67357859531772,-50,1706665597.5592794
780,-1,0.010579347610473633,-2.3630946746895636,-47.63690532531044,-50,1706665597.5698588
781,-1,0.0002079010009765625,-120.24954128440368,70.24954128440368,-50,1706665597.5700667
782,-1,0.010695934295654297,-2.3373367215014933,-47.662663278498506,-50,1706665597.5807626
783,-1,0.00024890899658203125,-100.43831417624521,50.438314176245214,-50,1706665597.5810115
784,-1,0.01069188117980957,-2.338222767309622,-47.661777232690376,-50,1706665597.5917034
785,-1,0.00030994415283203125,-80.65969230769231,30.65969230769231,-50,1706665597.5920134
786,-1,0.010960817337036133,-2.280851804319927,-47.71914819568007,-50,1706665597.6029742
787,-1,0.00026798248291015625,-93.2896797153025,43.2896797153025,-50,1706665597.6032422
788,-1,0.010626554489135742,-2.3525969800991677,-47.647403019900835,-50,1706665597.6138687
789,-1,0.00024437904357910156,-102.30009756097562,52.300097560975615,-50,1706665597.614113
790,-1,0.011127710342407227,-2.2466436697876717,-47.75335633021233,-50,1706665597.6252408
791,-1,0.00026798248291015625,-93.2896797153025,43.2896797153025,-50,1706665597.6255088
792,-1,0.010326385498046875,-2.420982637606206,-47.57901736239379,-50,1706665597.6358352
793,-1,0.0002467632293701172,-101.31169082125604,51.311690821256036,-50,1706665597.636082
794,-1,0.01088857650756836,-2.295984234727392,-47.70401576527261,-50,1706665597.6469705
795,-1,0.0002498626708984375,-100.05496183206107,50.05496183206107,-50,1706665597.6472204
796,-1,0.011014461517333984,-2.2697432789298237,-47.73025672107018,-50,1706665597.6582348
797,-1,0.0002624988555908203,-95.23851044504995,45.238510445049954,-50,1706665597.6584973
798,-1,0.010326147079467773,-2.421038535245088,-47.57896146475491,-50,1706665597.6688235
799,-1,0.00028061866760253906,-89.08887000849617,39.08887000849617,-50,1706665597.669104
800,-1,0.010735034942626953,-2.3288233465109047,-47.6711766534891,-50,1706665597.6798391
801,-1,0.0002448558807373047,-102.10087633885102,52.10087633885102,-50,1706665597.680084
802,-1,0.011914730072021484,-2.0982430864049304,-47.90175691359507,-50,1706665597.6919987
803,-1,0.0002970695495605469,-84.1553772070626,34.1553772070626,-50,1706665597.6922958
804,-1,0.009647846221923828,-2.5912519151880593,-47.40874808481194,-50,1706665597.7019436
805,-1,0.0002491474151611328,-100.3422009569378,50.3422009569378,-50,1706665597.7021928
806,-1,0.01079869270324707,-2.315095047799881,-47.68490495220012,-50,1706665597.7129915
807,-1,0.0003173351287841797,-78.78106686701729,28.781066867017287,-50,1706665597.7133088
808,-1,0.010623455047607422,-2.353283361012613,-47.646716638987385,-50,1706665597.7239323
809,-1,0.00029730796813964844,-84.0878909382518,34.0878909382518,-50,1706665597.7242296
810,-1,0.01060175895690918,-2.3580992646232035,-47.641900735376794,-50,1706665597.7348313
811,-1,0.00026416778564453125,-94.63682310469314,44.636823104693136,-50,1706665597.7350955
812,-1,0.010980367660522461,-2.2767907936163283,-47.72320920638367,-50,1706665597.7460759
813,-1,0.0002803802490234375,-89.16462585034013,39.16462585034013,-50,1706665597.7463562
814,-1,0.010702848434448242,-2.3358267804236927,-47.664173219576305,-50,1706665597.757059
815,-1,0.00027680397033691406,-90.31662360034453,40.31662360034453,-50,1706665597.757336
816,-1,0.010576725006103516,-2.3636806275641313,-47.63631937243587,-50,1706665597.7679126
817,-1,0.0002624988555908203,-95.23851044504995,45.238510445049954,-50,1706665597.7681751
818,-1,0.010612010955810547,-2.3558211637834194,-47.64417883621658,-50,1706665597.7787871
819,-1,0.00024437904357910156,-102.30009756097562,52.300097560975615,-50,1706665597.7790315
820,-1,0.010692119598388672,-2.338170628372653,-47.66182937162735,-50,1706665597.7897236
821,-1,0.0002608299255371094,-95.84789762340037,45.84789762340037,-50,1706665597.7899845
822,-1,0.011096000671386719,-2.253064030941126,-47.746935969058875,-50,1706665597.8010805
823,-1,0.00023365020751953125,-106.99755102040817,56.99755102040817,-50,1706665597.801314
824,-1,0.010593414306640625,-2.3599567879006123,-47.640043212099386,-50,1706665597.8119075
825,-1,0.0002295970916748047,-108.88639667705088,58.88639667705088,-50,1706665597.8121371
826,-1,0.01065516471862793,-2.3462800116354523,-47.65371998836455,-50,1706665597.8227923
827,-1,0.0003070831298828125,-81.4111801242236,31.411180124223606,-50,1706665597.8230994
828,-1,0.010683774948120117,-2.3399968757671106,-47.66000312423289,-50,1706665597.8337831
829,-1,0.00023651123046875,-105.70322580645161,55.70322580645161,-50,1706665597.8340197
830,-1,0.011009693145751953,-2.2707263198925896,-47.72927368010741,-50,1706665597.8450294
831,-1,0.0002727508544921875,-91.65874125874126,41.65874125874126,-50,1706665597.845302
832,-1,0.010644197463989258,-2.348697502519879,-47.651302497480124,-50,1706665597.8559463
833,-1,0.000225067138671875,-111.07796610169491,61.07796610169491,-50,1706665597.8561714
834,-1,0.010805130004882812,-2.3137157987643424,-47.68628420123566,-50,1706665597.8669765
835,-1,0.00031185150146484375,-80.16636085626911,30.166360856269108,-50,1706665597.8672884
836,-1,0.010535240173339844,-2.3729881415768985,-47.6270118584231,-50,1706665597.8778236
837,-1,0.00026297569274902344,-95.0658204895739,45.065820489573895,-50,1706665597.8780866
838,-1,0.010696172714233398,-2.3372846220716403,-47.66271537792836,-50,1706665597.8887827
839,-1,0.0003769397735595703,-66.3235926628716,16.323592662871604,-50,1706665597.8891597
840,-1,0.010864496231079102,-2.3010730979393887,-47.69892690206061,-50,1706665597.9000242
841,-1,0.00025200843811035156,-99.20302743614002,49.20302743614002,-50,1706665597.9002762
842,-1,0.010681629180908203,-2.340466943440025,-47.65953305655997,-50,1706665597.9109578
843,-1,0.0002110004425048828,-118.48316384180791,68.48316384180791,-50,1706665597.9111688
844,-1,0.010670185089111328,-2.342977164052375,-47.65702283594762,-50,1706665597.921839
845,-1,0.00021147727966308594,-118.21600901916572,68.21600901916572,-50,1706665597.9220505
846,-1,0.010781049728393555,-2.318883655100732,-47.681116344899266,-50,1706665597.9328315
847,-1,0.000286102294921875,-87.38133333333333,37.38133333333333,-50,1706665597.9331176
848,-1,0.011006832122802734,-2.271316553307629,-47.72868344669237,-50,1706665597.9441245
849,-1,0.00017714500427246094,-141.12732166890981,91.12732166890981,-50,1706665597.9443016
850,-1,0.010623931884765625,-2.353177737881508,-47.64682226211849,-50,1706665597.9549255
851,-1,0.0002567768096923828,-97.36081708449396,47.36081708449396,-50,1706665597.9551823
852,-1,0.010648488998413086,-2.347750934778228,-47.652249065221774,-50,1706665597.9658308
853,-1,0.000213623046875,-117.02857142857142,67.02857142857142,-50,1706665597.9660444
854,-1,0.010786294937133789,-2.3177560177714907,-47.682243982228506,-50,1706665597.9768307
855,-1,0.0002849102020263672,-87.74694560669457,37.74694560669457,-50,1706665597.9771156
856,-1,0.010911703109741211,-2.2911180544934124,-47.70888194550659,-50,1706665597.9880273
857,-1,0.00026226043701171875,-95.3250909090909,45.3250909090909,-50,1706665597.9882896
858,-1,0.010654687881469727,-2.3463850164470004,-47.653614983553,-50,1706665597.9989443
859,-1,0.00023555755615234375,-106.13117408906882,56.13117408906882,-50,1706665597.9991798
860,-1,0.01068878173828125,-2.338900785153462,-47.66109921484654,-50,1706665598.0098686
861,-1,0.0003108978271484375,-80.41226993865031,30.41226993865031,-50,1706665598.0101795
862,-1,0.010672807693481445,-2.3424014296883726,-47.65759857031163,-50,1706665598.0208523
863,-1,0.0002512931823730469,-99.4853889943074,49.4853889943074,-50,1706665598.0211036
864,-1,0.010675668716430664,-2.3417736784509904,-47.65822632154901,-50,1706665598.0317793
865,-1,0.0003132820129394531,-79.80030441400305,29.80030441400305,-50,1706665598.0320926
866,-1,0.010878562927246094,-2.2980976593319893,-47.70190234066801,-50,1706665598.0429711
867,-1,0.00026726722717285156,-93.53933987511151,43.53933987511151,-50,1706665598.0432384
868,-1,0.010696172714233398,-2.3372846220716403,-47.66271537792836,-50,1706665598.0539346
869,-1,0.00033402442932128906,-74.84482512491078,24.844825124910784,-50,1706665598.0542686
870,-1,0.010596275329589844,-2.359319593195932,-47.640680406804066,-50,1706665598.0648649
871,-1,0.0003070831298828125,-81.4111801242236,31.411180124223606,-50,1706665598.065172
872,-1,0.01057577133178711,-2.363893773389242,-47.63610622661076,-50,1706665598.0757477
873,-1,0.0002963542938232422,-84.35848753016894,34.358487530168944,-50,1706665598.076044
874,-1,0.010970830917358398,-2.278769966315332,-47.72123003368467,-50,1706665598.087015
875,-1,0.0003082752227783203,-81.09636504253673,31.096365042536732,-50,1706665598.0873232
876,-1,0.010642290115356445,-2.3491184443398976,-47.6508815556601,-50,1706665598.0979655
877,-1,0.00020766258239746094,-120.38760045924225,70.38760045924225,-50,1706665598.0981731
878,-1,0.010716438293457031,-2.332864643588146,-47.667135356411855,-50,1706665598.1088896
879,-1,0.00018286705017089844,-136.71134289439374,86.71134289439374,-50,1706665598.1090724
880,-1,0.01080179214477539,-2.3144307597227742,-47.685569240277225,-50,1706665598.1198742
881,-1,0.00021028518676757812,-118.88616780045352,68.88616780045352,-50,1706665598.1200845
882,-1,0.010651826858520508,-2.3470152427423505,-47.65298475725765,-50,1706665598.1307364
883,-1,0.00020837783813476562,-119.97437070938216,69.97437070938216,-50,1706665598.1309447
884,-1,0.011110782623291016,-2.2500665207501824,-47.74993347924982,-50,1706665598.1420555
885,-1,0.00024008750915527344,-104.1286991062562,54.12869910625621,-50,1706665598.1422956
886,-1,0.01063680648803711,-2.350329492984265,-47.649670507015735,-50,1706665598.1529324
887,-1,0.0002684593200683594,-93.12397868561278,43.123978685612784,-50,1706665598.1532009
888,-1,0.010694265365600586,-2.337701482554899,-47.6622985174451,-50,1706665598.1638951
889,-1,0.00029015541076660156,-86.1607230895645,36.1607230895645,-50,1706665598.1641853
890,-1,0.010617256164550781,-2.354657325069613,-47.64534267493039,-50,1706665598.1748025
891,-1,0.00028228759765625,-88.56216216216217,38.56216216216217,-50,1706665598.1750848
892,-1,0.01105952262878418,-2.26049539741738,-47.73950460258262,-50,1706665598.1861444
893,-1,0.00028586387634277344,-87.45421184320267,37.45421184320267,-50,1706665598.1864302
894,-1,0.010614633560180664,-2.355239100649132,-47.64476089935087,-50,1706665598.1970448
895,-1,0.00032782554626464844,-76.26007272727273,26.26007272727273,-50,1706665598.1973727
