,DeltEncVal,CurrTime,DeltTime,CurrRpm,DeltRpm,SetRpm,PWMEst
837,19.0,1701644215.9379473,0.021205902099609375,22.399424356898724,7.600575643101276,30,6.580582045658221
838,19.0,1701644215.9586887,0.02074146270751953,22.900988551197756,7.099011448802244,30,6.178986773080953
839,19.0,1701644215.9799473,0.02125859260559082,22.343906241238155,7.656093758761845,30,6.625360618350886
840,18.0,1701644216.000733,0.02078557014465332,21.649634668104287,8.350365331895713,30,7.18163128470497
841,18.0,1701644216.0219357,0.021202802658081055,21.22360931508698,8.776390684913022,30,7.523054643620091
842,18.0,1701644216.0427208,0.020785093307495117,21.650131338969246,8.349868661030754,30,7.181592920589683
843,20.0,1701644216.0638838,0.021162986755371094,23.626154747420124,6.373845252579876,30,5.598974878580413
844,21.0,1701644216.0847228,0.02083897590637207,25.19317659172816,4.806823408271839,30,4.343923205697324
845,21.0,1701644216.1058693,0.021146535873413086,24.826761373245393,5.173238626754607,30,4.637523443365661
846,20.0,1701644216.1267216,0.020852327346801758,23.978138827591728,6.021861172408272,30,5.317377976499535
847,20.0,1701644216.14787,0.0211484432220459,23.642402173545428,6.3575978264545725,30,5.586430389379718
848,22.0,1701644216.1686308,0.020760774612426758,26.492267763014343,3.5077322369856567,30,3.3038200408706673
849,20.0,1701644216.1897929,0.021162033081054688,23.627219468228933,6.372780531771067,30,5.598797955739419
850,19.0,1701644216.2107797,0.02098679542541504,22.633279182050554,7.366720817949446,30,6.395077869209612
851,19.0,1701644216.2317724,0.020992755889892578,22.62685292447473,7.373147075525271,30,6.400379949299689
852,19.0,1701644216.2528663,0.02109384536743164,22.518416709993897,7.481583290006103,30,6.487392885123118
853,20.0,1701644216.273781,0.020914793014526367,23.906523944689535,6.0934760553104645,30,5.375675465897842
854,19.0,1701644216.2949293,0.021148204803466797,22.460535275416564,7.539464724583436,30,6.534041256065075
855,18.0,1701644216.3157103,0.02078104019165039,21.654353961588765,8.345646038411235,30,7.1799491663606085
856,19.0,1701644216.3368926,0.02118229866027832,22.42438403961956,7.575615960380439,30,6.563331853824839
857,18.0,1701644216.357675,0.020782470703125,21.652863436123347,8.347136563876653,30,7.181477297242061
858,18.0,1701644216.378864,0.021188974380493164,21.237460196010037,8.762539803989963,30,7.514392159835625
859,17.0,1701644216.3996556,0.02079153060913086,20.441015526454603,9.558984473545397,30,8.152526526764076
860,17.0,1701644216.4210844,0.021428823471069336,19.833100056742953,10.166899943257047,30,8.639671655793952
861,17.0,1701644216.4421713,0.021086931228637695,20.154663350104585,9.845336649895415,30,8.382313846531199
862,16.0,1701644216.462846,0.020674705505371094,19.34731306794594,10.65268693205406,30,9.02920497197611
863,17.0,1701644216.4837506,0.020904541015625,20.33051094890511,9.669489051094889,30,8.241886158858712
864,15.0,1701644216.504888,0.021137475967407227,17.741001838546307,12.258998161453693,30,10.316287344848549
865,16.0,1701644216.5257103,0.02082228660583496,19.21018606515143,10.78981393484857,30,9.139726039711064
866,17.0,1701644216.5468276,0.021117210388183594,20.12576434990742,9.87423565009258,30,8.406575684392427
867,15.0,1701644216.5678718,0.021044254302978516,17.819590782407722,12.180409217592278,30,10.254028507885753
868,15.0,1701644216.5888786,0.02100682258605957,17.85134322259928,12.14865677740072,30,10.228850674987775
869,15.0,1701644216.6097474,0.020868778228759766,17.96942762481435,12.030572375185649,30,10.13451859643757
870,15.0,1701644216.6308126,0.021065235137939453,17.80184258777192,12.198157412228081,30,10.269007637944483
871,14.0,1701644216.6516368,0.020824193954467773,16.807373229680685,13.192626770319315,30,11.0658316105714
872,15.0,1701644216.672788,0.021151065826416016,17.72960299389048,12.270397006109519,30,10.327404607556597
873,15.0,1701644216.6939573,0.021169424057006836,17.714227793357434,12.285772206642566,30,10.339979900421138
874,15.0,1701644216.714735,0.02077770233154297,18.048193877082664,11.951806122917336,30,10.072728337475052
875,14.0,1701644216.7359242,0.021189212799072266,16.517838737988612,13.482161262011388,30,11.29879605325266
876,14.0,1701644216.7567515,0.020827293395996094,16.80487201794954,13.195127982050462,30,11.069163192932173
877,15.0,1701644216.777956,0.021204471588134766,17.684949065641234,12.315050934358766,30,10.364501273447521
878,15.0,1701644216.7987502,0.020794153213500977,18.03391540640013,11.96608459359987,30,10.085235315555607
879,14.0,1701644216.8199573,0.021207094192504883,16.503911230030692,13.496088769969308,30,11.31102242671062
880,15.0,1701644216.840658,0.020700693130493164,18.115335444860353,11.884664555139647,30,10.02055100902415
881,15.0,1701644216.8619223,0.021264314651489258,17.63517922613775,12.364820773862249,30,10.405408859467583
882,15.0,1701644216.88275,0.020827770233154297,18.00480780237643,11.99519219762357,30,10.109593901546452
883,15.0,1701644216.9039147,0.021164655685424805,17.718218787667144,12.281781212332856,30,10.339405576441333
884,13.0,1701644216.9247894,0.020874738693237305,15.5690571640683,14.4309428359317,30,12.061140415917503
885,12.0,1701644216.9459422,0.021152734756469727,14.182563316463972,15.817436683536028,30,13.172027241754664
886,12.0,1701644216.9667356,0.020793437957763672,14.427628591739857,15.572371408260143,30,12.97605885514701
887,12.0,1701644216.9878554,0.02111983299255371,14.20465777858054,15.79534222141946,30,13.154987362371063
888,11.0,1701644217.0087678,0.02091240882873535,13.150087216262127,16.84991278373787,30,14.000028701442234
889,11.0,1701644217.0297961,0.02102828025817871,13.077626730461796,16.922373269538205,30,14.058423875256645
890,10.0,1701644217.0506492,0.020853042602539062,11.9886581907985,18.0113418092015,30,14.93104055849767
891,11.0,1701644217.0718064,0.021157264709472656,12.997899481631734,17.002100518368266,30,14.123019355266678
892,10.0,1701644217.093077,0.0212705135345459,11.753359861009919,18.24664013899008,30,15.120257234793945
893,10.0,1701644217.1138508,0.020773887634277344,12.034338704494331,17.96566129550567,30,14.895572234814882
894,10.0,1701644217.1349504,0.021099567413330078,11.848584148794323,18.151415851205677,30,15.044740701612216
895,10.0,1701644217.1558108,0.02086043357849121,11.984410537745013,18.015589462254987,30,14.936322410467435
896,10.0,1701644217.1769302,0.021119356155395508,11.837482078549575,18.162517921450423,30,15.05439258393318
897,12.0,1701644217.1977673,0.020837068557739258,14.397418675698251,15.602581324301749,30,13.004261823248203
898,12.0,1701644217.2189183,0.021151065826416016,14.183682395112383,15.816317604887617,30,13.175794595222136
899,12.0,1701644217.2397504,0.020832061767578125,14.400878959897454,15.599121040102546,30,13.002149633334573
900,13.0,1701644217.2609537,0.021203279495239258,15.327817570530625,14.672182429469375,30,12.260002558740698
901,13.0,1701644217.2823339,0.021380186080932617,15.200990242542515,14.799009757457485,30,12.36190494244973
902,10.0,1701644217.3028355,0.02050161361694336,12.194162111873474,17.805837888126526,30,14.770677678695591
903,9.0,1701644217.3236926,0.02085709571838379,10.787695613904734,19.212304386095266,30,15.897628721633732
904,7.0,1701644217.3448765,0.02118396759033203,8.260964300184577,21.739035699815425,30,17.921947496757028
905,4.0,1701644217.3656979,0.020821332931518555,4.802766486127492,25.197233513872508,30,20.692416581516667
906,4.0,1701644217.386871,0.02117323875427246,4.7229430112491135,25.277056988750886,30,20.756888691935384
907,2.0,1701644217.407684,0.02081298828125,2.4023460410557185,27.59765395894428,30,22.616212956151188
908,2.0,1701644217.4288502,0.021166086196899414,2.362269506741611,27.63773049325839,30,22.648898394459316
909,0.0,1701644217.4497273,0.02087712287902832,0.0,30.0,30,24.54165326565495
910,0.0,1701644217.4708567,0.021129369735717773,0.0,30.0,30,24.54228714674702
911,0.0,1701644217.491641,0.020784378051757812,0.0,30.0,30,24.542910678088575
912,0.0,1701644217.512888,0.021246910095214844,0.0,30.0,30,24.543548085391432
913,0.0,1701644217.5339963,0.021108388900756836,0.0,30.0,30,24.544181337058454
914,0.0,1701644217.5547836,0.02078723907470703,0.0,30.0,30,24.544804954230695
915,0.0,1701644217.5759442,0.021160602569580078,0.0,30.0,30,24.54543977230778
916,0.0,1701644217.5967624,0.020818233489990234,0.0,30.0,30,24.54606431931248
917,0.0,1701644217.6179092,0.021146774291992188,0.0,30.0,30,24.54669872254124
918,0.0,1701644217.6387506,0.020841360092163086,0.0,30.0,30,24.547323963344006
919,0.0,1701644217.6599255,0.021174907684326172,0.0,30.0,30,24.547959210574536
920,0.0,1701644217.6807637,0.020838260650634766,0.0,30.0,30,24.548584358394056
921,0.0,1701644217.701844,0.02108025550842285,0.0,30.0,30,24.549216766059306
922,0.0,1701644217.7227106,0.02086663246154785,0.0,30.0,30,24.549842765033155
923,0.0,1701644217.743867,0.02115631103515625,0.0,30.0,30,24.55047745436421
924,-2.0,1701644217.7648497,0.020982742309570312,-2.3829106444868646,32.38291064448686,30,26.459818362867477
925,-1.0,1701644217.7858238,0.020974159240722656,-1.1919428909198382,31.191942890919837,30,25.506532396584824
926,0.0,1701644217.8067365,0.020912647247314453,0.0,30.0,30,24.552438447056666
927,0.0,1701644217.827852,0.021115541458129883,0.0,30.0,30,24.55307191330041
928,0.0,1701644217.84868,0.0208280086517334,0.0,30.0,30,24.553696753559965
929,0.0,1701644217.8697748,0.021094799041748047,0.0,30.0,30,24.554329597531215
930,0.0,1701644217.8906953,0.020920515060424805,0.0,30.0,30,24.55495721298303
931,0.0,1701644217.9117966,0.02110123634338379,0.0,30.0,30,24.55559025007333
932,0.0,1701644217.9330037,0.021207094192504883,0.0,30.0,30,24.556226462899104
933,0.0,1701644217.9538348,0.02083110809326172,0.0,30.0,30,24.5568513961419
934,0.0,1701644217.9749947,0.021159887313842773,0.0,30.0,30,24.557486192761317
935,0.0,1701644217.9957948,0.020800113677978516,0.0,30.0,30,24.558110196171658
936,0.0,1701644218.0170102,0.021215438842773438,0.0,30.0,30,24.55874665933694
937,0.0,1701644218.0378063,0.02079606056213379,0.0,30.0,30,24.559370541153804
938,0.0,1701644218.0591831,0.021376848220825195,0.0,30.0,30,24.56001184660043
939,0.0,1701644218.0797381,0.02055501937866211,0.0,30.0,30,24.56062849718179
940,0.0,1701644218.1008697,0.021131515502929688,0.0,30.0,30,24.56126244264688
941,0.0,1701644218.1216643,0.02079463005065918,0.0,30.0,30,24.561886281548396
942,0.0,1701644218.1429214,0.02125716209411621,0.0,30.0,30,24.562523996411223
943,0.0,1701644218.1636767,0.020755290985107422,0.0,30.0,30,24.563146655140773
944,0.0,1701644218.1849182,0.021241426467895508,0.0,30.0,30,24.56378389793481
945,0.0,1701644218.205704,0.020785808563232422,0.0,30.0,30,24.564407472191707
946,0.0,1701644218.226875,0.021171092987060547,0.0,30.0,30,24.56504260498132
947,0.0,1701644218.2477448,0.020869731903076172,0.0,30.0,30,24.565668696938413
948,0.0,1701644218.268833,0.021088123321533203,0.0,30.0,30,24.56630134063806
949,0.0,1701644218.2896643,0.02083134651184082,0.0,30.0,30,24.566926281033414
950,0.0,1701644218.3108222,0.02115797996520996,0.0,30.0,30,24.56756102043237
951,0.0,1701644218.3317912,0.020968914031982422,0.0,30.0,30,24.568190087853328
952,0.0,1701644218.352829,0.021037817001342773,0.0,30.0,30,24.56882122236337
953,0.0,1701644218.373975,0.021146059036254883,0.0,30.0,30,24.569455604134458
954,0.0,1701644218.3947425,0.0207674503326416,0.0,30.0,30,24.570078627644435
955,0.0,1701644218.4160213,0.021278858184814453,0.0,30.0,30,24.57071699338998
956,0.0,1701644218.4368005,0.020779132843017578,0.0,30.0,30,24.57134036737527
957,0.0,1701644218.457935,0.021134614944458008,0.0,30.0,30,24.571974405823603
958,0.0,1701644218.4787927,0.020857572555541992,0.0,30.0,30,24.57260013300027
959,0.0,1701644218.4999208,0.021128177642822266,0.0,30.0,30,24.573233978329554
960,0.0,1701644218.5207229,0.020802021026611328,0.0,30.0,30,24.573858038960353
961,0.0,1701644218.541893,0.02117013931274414,0.0,30.0,30,24.574493143139737
962,0.0,1701644218.5627937,0.020900726318359375,0.0,30.0,30,24.575120164929288
963,0.0,1701644218.5839562,0.02116250991821289,0.0,30.0,30,24.575755040226834
964,0.0,1701644218.6047745,0.020818233489990234,0.0,30.0,30,24.576379587231532
965,0.0,1701644218.6258755,0.021100997924804688,0.0,30.0,30,24.577012617169277
966,0.0,1701644218.6467292,0.020853757858276367,0.0,30.0,30,24.577638229905027
967,0.0,1701644218.6678774,0.021148204803466797,0.0,30.0,30,24.57827267604913
968,0.0,1701644218.6886463,0.02076888084411621,0.0,30.0,30,24.578895742474455
969,0.0,1701644218.709853,0.02120661735534668,0.0,30.0,30,24.579531940995114
970,0.0,1701644218.730695,0.02084207534790039,0.0,30.0,30,24.58015720325555
971,0.0,1701644218.7518637,0.02116870880126953,0.0,30.0,30,24.580792264519587
972,0.0,1701644218.7726521,0.02078843116760254,0.0,30.0,30,24.581415917454617
973,0.0,1701644218.7939038,0.021251678466796875,0.0,30.0,30,24.58205346780862
974,0.0,1701644218.815018,0.021114110946655273,0.0,30.0,30,24.58268689113702
975,0.0,1701644218.835843,0.02082514762878418,0.0,30.0,30,24.583311645565885
976,0.0,1701644218.8571763,0.02133321762084961,0.0,30.0,30,24.583951642094508
977,0.0,1701644218.8777475,0.020571231842041016,0.0,30.0,30,24.58456877904977
978,0.0,1701644218.8989177,0.02117013931274414,0.0,30.0,30,24.585203883229152
979,0.0,1701644218.9199705,0.021052837371826172,0.0,30.0,30,24.585835468350307
980,0.0,1701644218.9412382,0.02126765251159668,0.0,30.0,30,24.586473497925656
981,0.0,1701644218.9623013,0.02106308937072754,0.0,30.0,30,24.587105390606776
982,0.0,1701644218.983273,0.02097177505493164,0.0,30.0,30,24.587734543858424
983,0.0,1701644219.0037634,0.020490407943725586,0.0,30.0,30,24.588349256096738
984,0.0,1701644219.0248914,0.021127939224243164,0.0,30.0,30,24.588983094273466
985,0.0,1701644219.0457416,0.020850181579589844,0.0,30.0,30,24.58960859972085
986,0.0,1701644219.0669286,0.02118706703186035,0.0,30.0,30,24.590244211731807
987,0.0,1701644219.0876834,0.02075481414794922,0.0,30.0,30,24.590866856156246
988,0.0,1701644219.1088848,0.021201372146606445,0.0,30.0,30,24.591502897320645
989,0.0,1701644219.1296816,0.020796775817871094,0.0,30.0,30,24.59212680059518
990,0.0,1701644219.1511238,0.021442174911499023,0.0,30.0,30,24.592770065842526
991,0.0,1701644219.171687,0.020563125610351562,0.0,30.0,30,24.593386959610836
992,0.0,1701644219.1928859,0.02119898796081543,0.0,30.0,30,24.59402292924966
993,0.0,1701644219.213976,0.021090030670166016,0.0,30.0,30,24.594655630169765
994,0.0,1701644219.2347658,0.02078986167907715,0.0,30.0,30,24.595279326020137
995,0.0,1701644219.2559142,0.0211484432220459,0.0,30.0,30,24.5959137793168
996,0.0,1701644219.276717,0.020802736282348633,0.0,30.0,30,24.59653786140527
997,0.0,1701644219.2979274,0.021210432052612305,0.0,30.0,30,24.59717417436685
998,0.0,1701644219.318825,0.020897626876831055,0.0,30.0,30,24.597801103173154
999,0.0,1701644219.339967,0.021142005920410156,0.0,30.0,30,24.598435363350767
1000,0.0,1701644219.3608522,0.020885229110717773,0.0,30.0,30,24.599061920224088
1001,0.0,1701644219.3819268,0.021074533462524414,0.0,30.0,30,24.59969415622796
1002,0.0,1701644219.402706,0.020779132843017578,0.0,30.0,30,24.600317530213253
1003,0.0,1701644219.4239547,0.021248817443847656,0.0,30.0,30,24.60095499473657
