,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
1277,0.0,0.0004935264587402344,0.0,-1,-1,1709505457.1418967,200
1278,0.0,0.000377655029296875,0.0,-1,-1,1709505457.1422744,200
1279,0.0,0.0003902912139892578,0.0,-1,-1,1709505457.1426647,200
1280,0.0,0.0003533363342285156,0.0,-1,-1,1709505457.143018,200
1281,0.0,0.001077413558959961,0.0,-1,-1,1709505457.1440954,200
1282,0.0,0.0003743171691894531,0.0,-1,-1,1709505457.1444697,200
1283,0.0,0.0003495216369628906,0.0,-1,-1,1709505457.1448193,200
1284,0.0,0.0003345012664794922,0.0,-1,-1,1709505457.1451538,200
1285,0.0,0.0016791820526123047,0.0,-1,-1,1709505457.146833,200
1286,0.0,0.0003573894500732422,0.0,-1,-1,1709505457.1471903,200
1287,0.0,0.00033402442932128906,0.0,-1,-1,1709505457.1475244,200
1288,0.0,0.0003554821014404297,0.0,-1,-1,1709505457.1478798,200
1289,0.0,0.00034046173095703125,0.0,-1,-1,1709505457.1482203,200
1290,0.0,0.0013017654418945312,0.0,-1,-1,1709505457.149522,200
1291,0.0,0.0003814697265625,0.0,-1,-1,1709505457.1499035,200
1292,0.0,0.00025916099548339844,0.0,-1,-1,1709505457.1501627,200
1293,0.0,0.0002009868621826172,0.0,-1,-1,1709505457.1503637,200
1294,0.0,0.0018885135650634766,0.0,-1,-1,1709505457.1522522,200
1295,0.0,0.000240325927734375,0.0,-1,-1,1709505457.1524925,200
1296,0.0,0.00022935867309570312,0.0,-1,-1,1709505457.152722,200
1297,0.0,0.00022482872009277344,0.0,-1,-1,1709505457.1529467,200
1298,0.0,0.00020837783813476562,0.0,-1,-1,1709505457.153155,200
1299,0.0,0.0019991397857666016,0.0,-1,-1,1709505457.1551542,200
1300,0.0,0.00024056434631347656,0.0,-1,-1,1709505457.1553948,200
1301,0.0,0.0002155303955078125,0.0,-1,-1,1709505457.1556103,200
1302,0.0,0.00018548965454101562,0.0,-1,-1,1709505457.1557958,200
1303,0.0,0.0021865367889404297,0.0,-1,-1,1709505457.1579823,200
1304,0.0,0.00024175643920898438,0.0,-1,-1,1709505457.158224,200
1305,0.0,0.0001976490020751953,0.0,-1,-1,1709505457.1584218,200
1306,0.0,0.0001881122589111328,0.0,-1,-1,1709505457.1586099,200
1307,0.0,0.00027942657470703125,0.0,-1,-1,1709505457.1588893,200
1308,0.0,0.001985788345336914,0.0,-1,-1,1709505457.160875,200
1309,0.0,0.0004222393035888672,0.0,-1,-1,1709505457.1612973,200
1310,0.0,0.0004069805145263672,0.0,-1,-1,1709505457.1617043,200
1311,0.0,0.0005159378051757812,0.0,-1,-1,1709505457.1622202,200
1312,0.0,0.00039577484130859375,0.0,-1,-1,1709505457.162616,200
1313,0.0,0.0009355545043945312,0.0,-1,-1,1709505457.1635516,200
1314,0.0,0.0003509521484375,0.0,-1,-1,1709505457.1639025,200
1315,0.0,0.00038313865661621094,0.0,-1,-1,1709505457.1642857,200
1316,0.0,0.00034236907958984375,0.0,-1,-1,1709505457.164628,200
1317,0.0,0.0017421245574951172,0.0,-1,-1,1709505457.1663702,200
1318,0.0,0.0003986358642578125,0.0,-1,-1,1709505457.1667688,200
1319,0.0,0.0003612041473388672,0.0,-1,-1,1709505457.16713,200
1320,0.0,0.0003457069396972656,0.0,-1,-1,1709505457.1674757,200
1321,0.0,0.0003159046173095703,0.0,-1,-1,1709505457.1677916,200
1322,0.0,0.0012631416320800781,0.0,-1,-1,1709505457.1690547,200
1323,0.0,0.00037479400634765625,0.0,-1,-1,1709505457.1694295,200
1324,0.0,0.0003921985626220703,0.0,-1,-1,1709505457.1698217,200
1325,0.0,0.0003559589385986328,0.0,-1,-1,1709505457.1701777,200
1326,0.0,0.0016524791717529297,0.0,-1,-1,1709505457.1718302,200
1327,0.0,0.00038051605224609375,0.0,-1,-1,1709505457.1722107,200
1328,0.0,0.00034928321838378906,0.0,-1,-1,1709505457.17256,200
1329,0.0,0.0003266334533691406,0.0,-1,-1,1709505457.1728866,200
1330,0.0,0.0003228187561035156,0.0,-1,-1,1709505457.1732094,200
1331,0.0,0.0014467239379882812,0.0,-1,-1,1709505457.1746562,200
1332,0.0,0.0003712177276611328,0.0,-1,-1,1709505457.1750274,200
1333,0.0,0.0003514289855957031,0.0,-1,-1,1709505457.1753788,200
1334,0.0,0.0003342628479003906,0.0,-1,-1,1709505457.175713,200
1335,0.0,0.0016794204711914062,0.0,-1,-1,1709505457.1773925,200
1336,0.0,0.00033593177795410156,0.0,-1,-1,1709505457.1777284,200
1337,0.0,0.0003559589385986328,0.0,-1,-1,1709505457.1780844,200
1338,0.0,0.0003151893615722656,0.0,-1,-1,1709505457.1783996,200
1339,0.0,0.00032329559326171875,0.0,-1,-1,1709505457.1787229,200
1340,0.0,0.0014278888702392578,0.0,-1,-1,1709505457.1801507,200
1341,0.0,0.0003235340118408203,0.0,-1,-1,1709505457.1804743,200
1342,0.0,0.0003113746643066406,0.0,-1,-1,1709505457.1807857,200
1343,0.0,0.0004611015319824219,0.0,-1,-1,1709505457.1812468,200
1344,0.0,0.0003268718719482422,0.0,-1,-1,1709505457.1815736,200
1345,0.0,0.0012867450714111328,0.0,-1,-1,1709505457.1828604,200
1346,0.0,0.0003554821014404297,0.0,-1,-1,1709505457.1832159,200
1347,0.0,0.00025725364685058594,0.0,-1,-1,1709505457.183473,200
1348,0.0,0.0003333091735839844,0.0,-1,-1,1709505457.1838064,200
1349,0.0,0.0020170211791992188,0.0,-1,-1,1709505457.1858234,200
1350,0.0,0.00041031837463378906,0.0,-1,-1,1709505457.1862338,200
1351,0.0,0.0003516674041748047,0.0,-1,-1,1709505457.1865854,200
1352,0.0,0.0003409385681152344,0.0,-1,-1,1709505457.1869264,200
1353,0.0,0.000377655029296875,0.0,-1,-1,1709505457.187304,200
1354,0.0,0.0011539459228515625,0.0,-1,-1,1709505457.188458,200
1355,0.0,0.00035071372985839844,0.0,-1,-1,1709505457.1888087,200
1356,0.0,0.0003390312194824219,0.0,-1,-1,1709505457.1891477,200
1357,0.0,0.0003597736358642578,0.0,-1,-1,1709505457.1895075,200
1358,0.0,0.001703500747680664,0.0,-1,-1,1709505457.191211,200
1359,0.0,0.0003695487976074219,0.0,-1,-1,1709505457.1915805,200
1360,0.0,0.0003452301025390625,0.0,-1,-1,1709505457.1919258,200
1361,0.0,0.0003361701965332031,0.0,-1,-1,1709505457.192262,200
1362,0.0,0.0003204345703125,0.0,-1,-1,1709505457.1925824,200
1363,0.0,0.0014612674713134766,0.0,-1,-1,1709505457.1940436,200
1364,0.0,0.00031948089599609375,0.0,-1,-1,1709505457.194363,200
1365,0.0,0.00030231475830078125,0.0,-1,-1,1709505457.1946654,200
1366,0.0,0.0002999305725097656,0.0,-1,-1,1709505457.1949654,200
1367,0.0,0.0017788410186767578,0.0,-1,-1,1709505457.1967442,200
1368,0.0,0.0003428459167480469,0.0,-1,-1,1709505457.197087,200
1369,0.0,0.0003237724304199219,0.0,-1,-1,1709505457.1974108,200
1370,0.0,0.0003993511199951172,0.0,-1,-1,1709505457.1978102,200
1371,0.0,0.0003502368927001953,0.0,-1,-1,1709505457.1981604,200
1372,0.0,0.0014033317565917969,0.0,-1,-1,1709505457.1995637,200
1373,0.0,0.0003304481506347656,0.0,-1,-1,1709505457.1998942,200
1374,0.0,0.0003299713134765625,0.0,-1,-1,1709505457.2002242,200
1375,0.0,0.0003311634063720703,0.0,-1,-1,1709505457.2005553,200
1376,0.0,0.00036215782165527344,0.0,-1,-1,1709505457.2009175,200
1377,0.0,0.0013742446899414062,0.0,-1,-1,1709505457.2022917,200
1378,0.0,0.00034809112548828125,0.0,-1,-1,1709505457.2026398,200
1379,0.0,0.0003223419189453125,0.0,-1,-1,1709505457.2029622,200
1380,0.0,0.00031113624572753906,0.0,-1,-1,1709505457.2032733,200
1381,0.0,0.0019142627716064453,0.0,-1,-1,1709505457.2051876,200
1382,0.0,0.000461578369140625,0.0,-1,-1,1709505457.2056491,200
1383,0.0,0.0004525184631347656,0.0,-1,-1,1709505457.2061017,200
1384,0.0,0.0004010200500488281,0.0,-1,-1,1709505457.2065027,200
1385,0.0,0.0003876686096191406,0.0,-1,-1,1709505457.2068903,200
1386,0.0,0.0010151863098144531,0.0,-1,-1,1709505457.2079055,200
1387,0.0,0.0003604888916015625,0.0,-1,-1,1709505457.208266,200
1388,0.0,0.00035881996154785156,0.0,-1,-1,1709505457.2086248,200
1389,0.0,0.0003249645233154297,0.0,-1,-1,1709505457.2089498,200
1390,0.0,0.001669168472290039,0.0,-1,-1,1709505457.210619,200
1391,0.0,0.00034427642822265625,0.0,-1,-1,1709505457.2109632,200
1392,0.0,0.00032258033752441406,0.0,-1,-1,1709505457.2112858,200
1393,0.0,0.00031948089599609375,0.0,-1,-1,1709505457.2116053,200
1394,0.0,0.00032329559326171875,0.0,-1,-1,1709505457.2119286,200
1395,0.0,0.0015056133270263672,0.0,-1,-1,1709505457.2134342,200
1396,0.0,0.000423431396484375,0.0,-1,-1,1709505457.2138577,200
1397,0.0,0.0003559589385986328,0.0,-1,-1,1709505457.2142136,200
1398,0.0,0.000335693359375,0.0,-1,-1,1709505457.2145493,200
1399,0.0,0.0017032623291015625,0.0,-1,-1,1709505457.2162526,200
1400,0.0,0.00025582313537597656,0.0,-1,-1,1709505457.2165084,200
1401,0.0,0.00034737586975097656,0.0,-1,-1,1709505457.2168558,200
1402,0.0,0.00033974647521972656,0.0,-1,-1,1709505457.2171955,200
1403,0.0,0.0002090930938720703,0.0,-1,-1,1709505457.2174046,200
1404,0.0,0.0016934871673583984,0.0,-1,-1,1709505457.219098,200
1405,0.0,0.00041484832763671875,0.0,-1,-1,1709505457.219513,200
1406,0.0,0.00031256675720214844,0.0,-1,-1,1709505457.2198255,200
1407,0.0,0.00026869773864746094,0.0,-1,-1,1709505457.2200942,200
1408,0.0,0.00025534629821777344,0.0,-1,-1,1709505457.2203496,200
1409,0.0,0.0013668537139892578,0.0,-1,-1,1709505457.2217164,200
1410,0.0,0.00032138824462890625,0.0,-1,-1,1709505457.2220378,200
1411,0.0,0.00026869773864746094,0.0,-1,-1,1709505457.2223065,200
1412,0.0,0.0003147125244140625,0.0,-1,-1,1709505457.2226212,200
1413,0.0,0.0017807483673095703,0.0,-1,-1,1709505457.224402,200
1414,0.0,0.00020837783813476562,0.0,-1,-1,1709505457.2246103,200
1415,0.0,0.0001857280731201172,0.0,-1,-1,1709505457.224796,200
1416,0.0,0.0001804828643798828,0.0,-1,-1,1709505457.2249765,200
1417,0.0,0.00027298927307128906,0.0,-1,-1,1709505457.2252495,200
1418,0.0,0.0021965503692626953,0.0,-1,-1,1709505457.227446,200
1419,0.0,0.00048613548278808594,0.0,-1,-1,1709505457.2279322,200
1420,0.0,0.0004253387451171875,0.0,-1,-1,1709505457.2283576,200
1421,0.0,0.0003285408020019531,0.0,-1,-1,1709505457.228686,200
1422,0.0,0.0012750625610351562,0.0,-1,-1,1709505457.2299612,200
1423,0.0,0.0002338886260986328,0.0,-1,-1,1709505457.230195,200
1424,0.0,0.0002465248107910156,0.0,-1,-1,1709505457.2304416,200
1425,0.0,0.0002357959747314453,0.0,-1,-1,1709505457.2306774,200
1426,0.0,0.0002372264862060547,0.0,-1,-1,1709505457.2309146,200
1427,0.0,0.0017881393432617188,0.0,-1,-1,1709505457.2327027,200
1428,0.0,0.000244140625,0.0,-1,-1,1709505457.2329469,200
1429,0.0,0.00019502639770507812,0.0,-1,-1,1709505457.233142,200
1430,0.0,0.00019741058349609375,0.0,-1,-1,1709505457.2333393,200
1431,0.0,0.002246379852294922,0.0,-1,-1,1709505457.2355857,200
1432,0.0,0.0002486705780029297,0.0,-1,-1,1709505457.2358344,200
1433,0.0,0.00019931793212890625,0.0,-1,-1,1709505457.2360337,200
1434,0.0,0.00018668174743652344,0.0,-1,-1,1709505457.2362204,200
1435,0.0,0.00023555755615234375,0.0,-1,-1,1709505457.236456,200
1436,0.0,0.0021741390228271484,0.0,-1,-1,1709505457.23863,200
1437,0.0,0.0004298686981201172,0.0,-1,-1,1709505457.23906,200
1438,0.0,0.00030875205993652344,0.0,-1,-1,1709505457.2393687,200
1439,0.0,0.00027108192443847656,0.0,-1,-1,1709505457.2396398,200
1440,0.0,0.0002903938293457031,0.0,-1,-1,1709505457.2399302,200
1441,0.0,0.0011022090911865234,0.0,-1,-1,1709505457.2410324,200
1442,0.0,0.00028586387634277344,0.0,-1,-1,1709505457.2413182,200
1443,0.0,0.0002541542053222656,0.0,-1,-1,1709505457.2415724,200
1444,0.0,0.00034165382385253906,0.0,-1,-1,1709505457.241914,200
1445,0.0,0.0020029544830322266,0.0,-1,-1,1709505457.243917,200
1446,0.0,0.00034165382385253906,0.0,-1,-1,1709505457.2442586,200
1447,0.0,0.00022602081298828125,0.0,-1,-1,1709505457.2444847,200
1448,0.0,0.00019097328186035156,0.0,-1,-1,1709505457.2446756,200
1449,0.0,0.00018978118896484375,0.0,-1,-1,1709505457.2448654,200
1450,0.0,0.0019521713256835938,0.0,-1,-1,1709505457.2468176,200
1451,0.0,0.0005006790161132812,0.0,-1,-1,1709505457.2473183,200
1452,0.0,0.0004982948303222656,0.0,-1,-1,1709505457.2478166,200
1453,0.0,0.0003566741943359375,0.0,-1,-1,1709505457.2481732,200
1454,0.0,0.003336668014526367,0.0,-1,-1,1709505457.25151,200
1455,0.0,0.00034499168395996094,0.0,-1,-1,1709505457.251855,200
1456,0.0,0.0002372264862060547,0.0,-1,-1,1709505457.2520921,200
1457,0.0,0.0001938343048095703,0.0,-1,-1,1709505457.252286,200
1458,0.0,0.00028204917907714844,0.0,-1,-1,1709505457.252568,200
1459,0.0,0.0003540515899658203,0.0,-1,-1,1709505457.252922,200
1460,0.0,0.0002727508544921875,0.0,-1,-1,1709505457.2531948,200
1461,0.0,0.0001995563507080078,0.0,-1,-1,1709505457.2533944,200
1462,0.0,0.00018858909606933594,0.0,-1,-1,1709505457.253583,200
1463,0.0,0.0014185905456542969,0.0,-1,-1,1709505457.2550015,200
1464,0.0,0.0002319812774658203,0.0,-1,-1,1709505457.2552335,200
1465,0.0,0.00020051002502441406,0.0,-1,-1,1709505457.255434,200
1466,0.0,0.00018596649169921875,0.0,-1,-1,1709505457.25562,200
1467,0.0,0.00018310546875,0.0,-1,-1,1709505457.255803,200
1468,0.0,0.0020787715911865234,0.0,-1,-1,1709505457.2578819,200
1469,0.0,0.0003459453582763672,0.0,-1,-1,1709505457.2582278,200
1470,0.0,0.00023293495178222656,0.0,-1,-1,1709505457.2584608,200
1471,0.0,0.0001976490020751953,0.0,-1,-1,1709505457.2586584,200
1472,0.0,0.00019097328186035156,0.0,-1,-1,1709505457.2588494,200
1473,0.0,0.0016639232635498047,0.0,-1,-1,1709505457.2605133,200
1474,0.0,0.00030493736267089844,0.0,-1,-1,1709505457.2608182,200
1475,0.0,0.0003287792205810547,0.0,-1,-1,1709505457.261147,200
1476,0.0,0.00022459030151367188,0.0,-1,-1,1709505457.2613716,200
1477,0.0,0.0020444393157958984,0.0,-1,-1,1709505457.263416,200
1478,0.0,0.0003151893615722656,0.0,-1,-1,1709505457.2637312,200
1479,0.0,0.0002703666687011719,0.0,-1,-1,1709505457.2640016,200
1480,0.0,0.0002689361572265625,0.0,-1,-1,1709505457.2642705,200
1481,0.0,0.00026917457580566406,0.0,-1,-1,1709505457.2645397,200
1482,0.0,0.0034415721893310547,0.0,-1,-1,1709505457.2679813,200
1483,0.0,0.00039076805114746094,0.0,-1,-1,1709505457.268372,200
1484,0.0,0.00040411949157714844,0.0,-1,-1,1709505457.2687762,200
1485,0.0,0.00032973289489746094,0.0,-1,-1,1709505457.269106,200
1486,0.0,0.00037550926208496094,0.0,-1,-1,1709505457.2694814,200
1487,0.0,0.00043582916259765625,0.0,-1,-1,1709505457.2699172,200
1488,0.0,0.00038814544677734375,0.0,-1,-1,1709505457.2703054,200
1489,0.0,0.0003674030303955078,0.0,-1,-1,1709505457.2706728,200
1490,0.0,0.0004138946533203125,0.0,-1,-1,1709505457.2710867,200
1491,0.0,0.0004930496215820312,0.0,-1,-1,1709505457.2715797,200
1492,0.0,0.00032806396484375,0.0,-1,-1,1709505457.2719078,200
1493,0.0,0.00032448768615722656,0.0,-1,-1,1709505457.2722323,200
1494,0.0,0.0003173351287841797,0.0,-1,-1,1709505457.2725496,200
1495,0.0,0.001779317855834961,0.0,-1,-1,1709505457.274329,200
1496,0.0,0.0002276897430419922,0.0,-1,-1,1709505457.2745566,200
1497,0.0,0.00026488304138183594,0.0,-1,-1,1709505457.2748215,200
1498,0.0,0.00019049644470214844,0.0,-1,-1,1709505457.275012,200
1499,0.0,0.00018525123596191406,0.0,-1,-1,1709505457.2751973,200
1500,0.0,0.0018756389617919922,0.0,-1,-1,1709505457.277073,200
1501,0.0,0.00020766258239746094,0.0,-1,-1,1709505457.2772806,200
1502,0.0,0.0002071857452392578,0.0,-1,-1,1709505457.2774878,200
1503,0.0,0.00018525123596191406,0.0,-1,-1,1709505457.277673,200
1504,0.0,0.0002474784851074219,0.0,-1,-1,1709505457.2779205,200
1505,0.0,0.001972198486328125,0.0,-1,-1,1709505457.2798927,200
1506,0.0,0.00023412704467773438,0.0,-1,-1,1709505457.2801268,200
1507,0.0,0.00019431114196777344,0.0,-1,-1,1709505457.2803211,200
1508,0.0,0.0002732276916503906,0.0,-1,-1,1709505457.2805943,200
1509,0.0,0.0023145675659179688,0.0,-1,-1,1709505457.282909,200
1510,0.0,0.00042724609375,0.0,-1,-1,1709505457.2833362,200
1511,0.0,0.00037670135498046875,0.0,-1,-1,1709505457.2837129,200
1512,0.0,0.00020313262939453125,0.0,-1,-1,1709505457.283916,200
1513,0.0,0.00024890899658203125,0.0,-1,-1,1709505457.284165,200
1514,0.0,0.001361846923828125,0.0,-1,-1,1709505457.2855268,200
1515,0.0,0.0002732276916503906,0.0,-1,-1,1709505457.2858,200
1516,0.0,0.00022673606872558594,0.0,-1,-1,1709505457.2860267,200
1517,0.0,0.0002980232238769531,0.0,-1,-1,1709505457.2863247,200
1518,0.0,0.0019421577453613281,0.0,-1,-1,1709505457.288267,200
1519,0.0,0.0002307891845703125,0.0,-1,-1,1709505457.2884977,200
1520,0.0,0.00019049644470214844,0.0,-1,-1,1709505457.2886882,200
1521,0.0,0.00018930435180664062,0.0,-1,-1,1709505457.2888775,200
1522,0.0,0.00018525123596191406,0.0,-1,-1,1709505457.2890627,200
1523,0.0,0.0021944046020507812,0.0,-1,-1,1709505457.2912571,200
1524,0.0,0.00037097930908203125,0.0,-1,-1,1709505457.2916281,200
1525,0.0,0.0003628730773925781,0.0,-1,-1,1709505457.291991,200
1526,0.0,0.00041675567626953125,0.0,-1,-1,1709505457.2924078,200
1527,0.0,0.0012912750244140625,0.0,-1,-1,1709505457.293699,200
1528,0.0,0.000324249267578125,0.0,-1,-1,1709505457.2940233,200
1529,0.0,0.0003254413604736328,0.0,-1,-1,1709505457.2943487,200
1530,0.0,0.0003006458282470703,0.0,-1,-1,1709505457.2946494,200
1531,0.0,0.00030612945556640625,0.0,-1,-1,1709505457.2949555,200
1532,0.0,0.0015380382537841797,0.0,-1,-1,1709505457.2964935,200
1533,0.0,0.0002918243408203125,0.0,-1,-1,1709505457.2967854,200
1534,0.0,0.0003573894500732422,0.0,-1,-1,1709505457.2971427,200
1535,0.0,0.0003514289855957031,0.0,-1,-1,1709505457.2974942,200
1536,0.0,0.0005545616149902344,0.0,-1,-1,1709505457.2980487,200
1537,0.0,0.0021681785583496094,0.0,-1,-1,1709505457.300217,200
1538,0.0,0.00021910667419433594,0.0,-1,-1,1709505457.300436,200
1539,0.0,0.00019240379333496094,0.0,-1,-1,1709505457.3006284,200
1540,0.0,0.0001862049102783203,0.0,-1,-1,1709505457.3008146,200
1541,0.0,0.001161336898803711,0.0,-1,-1,1709505457.301976,200
1542,0.0,0.00019121170043945312,0.0,-1,-1,1709505457.3021672,200
1543,0.0,0.00018548965454101562,0.0,-1,-1,1709505457.3023527,200
1544,0.0,0.0001800060272216797,0.0,-1,-1,1709505457.3025327,200
1545,0.0,0.00026154518127441406,0.0,-1,-1,1709505457.3027942,200
1546,0.0,0.0021088123321533203,0.0,-1,-1,1709505457.304903,200
1547,0.0,0.0002300739288330078,0.0,-1,-1,1709505457.305133,200
1548,0.0,0.00022721290588378906,0.0,-1,-1,1709505457.3053603,200
1549,0.0,0.0003421306610107422,0.0,-1,-1,1709505457.3057024,200
1550,0.0,0.0020525455474853516,0.0,-1,-1,1709505457.307755,200
1551,0.0,0.0003197193145751953,0.0,-1,-1,1709505457.3080747,200
1552,0.0,0.00027751922607421875,0.0,-1,-1,1709505457.3083522,200
1553,0.0,0.00027298927307128906,0.0,-1,-1,1709505457.3086252,200
1554,0.0,0.00027441978454589844,0.0,-1,-1,1709505457.3088996,200
1555,0.0,0.0015501976013183594,0.0,-1,-1,1709505457.3104498,200
1556,0.0,0.0002727508544921875,0.0,-1,-1,1709505457.3107226,200
1557,0.0,0.00025844573974609375,0.0,-1,-1,1709505457.310981,200
1558,0.0,0.0003173351287841797,0.0,-1,-1,1709505457.3112984,200
1559,0.0,0.0018770694732666016,0.0,-1,-1,1709505457.3131754,200
1560,0.0,0.00026035308837890625,0.0,-1,-1,1709505457.3134358,200
1561,0.0,0.0002002716064453125,0.0,-1,-1,1709505457.313636,200
1562,0.0,0.0002918243408203125,0.0,-1,-1,1709505457.313928,200
1563,0.0,0.0002949237823486328,0.0,-1,-1,1709505457.3142228,200
1564,0.0,0.003756999969482422,0.0,-1,-1,1709505457.3179798,200
1565,0.0,0.0003285408020019531,0.0,-1,-1,1709505457.3183084,200
1566,0.0,0.00031113624572753906,0.0,-1,-1,1709505457.3186195,200
1567,0.0,0.00027179718017578125,0.0,-1,-1,1709505457.3188913,200
1568,0.0,0.0002715587615966797,0.0,-1,-1,1709505457.3191628,200
1569,0.0,0.00027871131896972656,0.0,-1,-1,1709505457.3194416,200
1570,0.0,0.0003552436828613281,0.0,-1,-1,1709505457.3197968,200
1571,0.0,0.00029349327087402344,0.0,-1,-1,1709505457.3200903,200
1572,0.0,0.0002033710479736328,0.0,-1,-1,1709505457.3202937,200
1573,0.0,0.0011577606201171875,0.0,-1,-1,1709505457.3214514,200
1574,0.0,0.00019669532775878906,0.0,-1,-1,1709505457.3216481,200
1575,0.0,0.0002319812774658203,0.0,-1,-1,1709505457.32188,200
1576,0.0,0.00019049644470214844,0.0,-1,-1,1709505457.3220706,200
1577,0.0,0.0001842975616455078,0.0,-1,-1,1709505457.322255,200
1578,0.0,0.0018575191497802734,0.0,-1,-1,1709505457.3241124,200
1579,0.0,0.00017023086547851562,0.0,-1,-1,1709505457.3242826,200
1580,0.0,0.00016355514526367188,0.0,-1,-1,1709505457.3244462,200
1581,0.0,0.00021457672119140625,0.0,-1,-1,1709505457.3246608,200
1582,0.0,0.0028023719787597656,0.0,-1,-1,1709505457.3274632,200
1583,0.0,0.000255584716796875,0.0,-1,-1,1709505457.3277187,200
1584,0.0,0.00019216537475585938,0.0,-1,-1,1709505457.327911,200
1585,0.0,0.0002429485321044922,0.0,-1,-1,1709505457.3281538,200
1586,0.0,0.00018835067749023438,0.0,-1,-1,1709505457.3283422,200
1587,0.0,0.0016131401062011719,0.0,-1,-1,1709505457.3299553,200
1588,0.0,0.00029730796813964844,0.0,-1,-1,1709505457.3302526,200
1589,0.0,0.00034117698669433594,0.0,-1,-1,1709505457.3305938,200
1590,0.0,0.0002460479736328125,0.0,-1,-1,1709505457.3308399,200
1591,0.0,0.0021066665649414062,0.0,-1,-1,1709505457.3329465,200
1592,0.0,0.0005321502685546875,0.0,-1,-1,1709505457.3334787,200
1593,0.0,0.0004687309265136719,0.0,-1,-1,1709505457.3339474,200
1594,0.0,0.0002560615539550781,0.0,-1,-1,1709505457.3342035,200
1595,0.0,0.00027680397033691406,0.0,-1,-1,1709505457.3344803,200
1596,0.0,0.0009491443634033203,0.0,-1,-1,1709505457.3354294,200
1597,0.0,0.0003383159637451172,0.0,-1,-1,1709505457.3357677,200
1598,0.0,0.0003857612609863281,0.0,-1,-1,1709505457.3361535,200
1599,0.0,0.00034499168395996094,0.0,-1,-1,1709505457.3364985,200
1600,0.0,0.0003604888916015625,0.0,-1,-1,1709505457.336859,200
1601,0.0,0.0013909339904785156,0.0,-1,-1,1709505457.33825,200
1602,0.0,0.00026488304138183594,0.0,-1,-1,1709505457.3385148,200
1603,0.0,0.0002484321594238281,0.0,-1,-1,1709505457.3387632,200
1604,0.0,0.00024580955505371094,0.0,-1,-1,1709505457.339009,200
1605,0.0,0.0019137859344482422,0.0,-1,-1,1709505457.3409228,200
1606,0.0,0.0003352165222167969,0.0,-1,-1,1709505457.341258,200
1607,0.0,0.00031375885009765625,0.0,-1,-1,1709505457.3415718,200
1608,0.0,0.00040149688720703125,0.0,-1,-1,1709505457.3419733,200
1609,0.0,0.00032019615173339844,0.0,-1,-1,1709505457.3422935,200
1610,0.0,0.00147247314453125,0.0,-1,-1,1709505457.343766,200
1611,0.0,0.0003256797790527344,0.0,-1,-1,1709505457.3440917,200
1612,0.0,0.0003147125244140625,0.0,-1,-1,1709505457.3444064,200
1613,0.0,0.00031280517578125,0.0,-1,-1,1709505457.3447192,200
1614,0.0,0.0018353462219238281,0.0,-1,-1,1709505457.3465545,200
1615,0.0,0.00037360191345214844,0.0,-1,-1,1709505457.3469281,200
1616,0.0,0.00032019615173339844,0.0,-1,-1,1709505457.3472483,200
1617,0.0,0.00038313865661621094,0.0,-1,-1,1709505457.3476315,200
1618,0.0,0.00031685829162597656,0.0,-1,-1,1709505457.3479483,200
1619,0.0,0.0013394355773925781,0.0,-1,-1,1709505457.3492877,200
1620,0.0,0.0003414154052734375,0.0,-1,-1,1709505457.3496292,200
1621,0.0,0.000370025634765625,0.0,-1,-1,1709505457.3499992,200
1622,0.0,0.0003101825714111328,0.0,-1,-1,1709505457.3503094,200
1623,0.0,0.0017337799072265625,0.0,-1,-1,1709505457.3520432,200
1624,0.0,0.00032591819763183594,0.0,-1,-1,1709505457.352369,200
1625,0.0,0.0003044605255126953,0.0,-1,-1,1709505457.3526735,200
1626,0.0,0.00030875205993652344,0.0,-1,-1,1709505457.3529823,200
1627,0.0,0.00031685829162597656,0.0,-1,-1,1709505457.3532991,200
1628,0.0,0.0015397071838378906,0.0,-1,-1,1709505457.3548388,200
1629,0.0,0.0003616809844970703,0.0,-1,-1,1709505457.3552005,200
1630,0.0,0.00036907196044921875,0.0,-1,-1,1709505457.3555696,200
1631,0.0,0.000331878662109375,0.0,-1,-1,1709505457.3559015,200
1632,0.0,0.0002980232238769531,0.0,-1,-1,1709505457.3561995,200
1633,0.0,0.0014061927795410156,0.0,-1,-1,1709505457.3576057,200
1634,0.0,0.0003490447998046875,0.0,-1,-1,1709505457.3579547,200
1635,0.0,0.0002636909484863281,0.0,-1,-1,1709505457.3582184,200
1636,0.0,0.0002551078796386719,0.0,-1,-1,1709505457.3584735,200
1637,0.0,0.0019490718841552734,0.0,-1,-1,1709505457.3604226,200
1638,0.0,0.0004215240478515625,0.0,-1,-1,1709505457.3608441,200
1639,0.0,0.00021314620971679688,0.0,-1,-1,1709505457.3610573,200
1640,0.0,0.0002384185791015625,0.0,-1,-1,1709505457.3612957,200
1641,0.0,0.00038242340087890625,0.0,-1,-1,1709505457.3616781,200
1642,0.0,0.0013821125030517578,0.0,-1,-1,1709505457.3630602,200
1643,0.0,0.00026154518127441406,0.0,-1,-1,1709505457.3633218,200
1644,0.0,0.00019598007202148438,0.0,-1,-1,1709505457.3635178,200
1645,0.0,0.00025391578674316406,0.0,-1,-1,1709505457.3637717,200
1646,0.0,0.002201557159423828,0.0,-1,-1,1709505457.3659732,200
