,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
676,-1,0.010543346405029297,-2.3711636741893174,-1,-1,1707434805.342085,-200
677,-1,0.0001857280731201172,-134.6053915275995,-1,-1,1707434805.3422706,-200
678,-1,0.011304378509521484,-2.2115324587674525,-1,-1,1707434805.353575,-200
679,-1,0.00018525123596191406,-134.95186615186614,-1,-1,1707434805.3537602,-200
680,-1,0.010757684707641602,-2.3239201258837348,-1,-1,1707434805.364518,-200
681,-1,0.0001838207244873047,-136.00207522697795,-1,-1,1707434805.3647017,-200
682,-1,0.010573863983154297,-2.3643201803833147,-1,-1,1707434805.3752756,-200
683,-1,0.00022530555725097656,-110.96042328042329,-1,-1,1707434805.375501,-200
684,-1,0.010846376419067383,-2.304917240014947,-1,-1,1707434805.3863473,-200
685,-1,0.0001850128173828125,-135.1257731958763,-1,-1,1707434805.3865323,-200
686,-1,0.010406017303466797,-2.4024561242725566,-1,-1,1707434805.3969383,-200
687,-1,0.0001862049102783203,-134.2606914212548,-1,-1,1707434805.3971245,-200
688,-1,0.01135110855102539,-2.202428061331653,-1,-1,1707434805.4084756,-200
689,-1,0.00018596649169921875,-134.4328205128205,-1,-1,1707434805.4086616,-200
690,-1,0.010801553726196289,-2.3144818452709415,-1,-1,1707434805.4194632,-200
691,-1,0.00018453598022460938,-135.47493540051678,-1,-1,1707434805.4196477,-200
692,-1,0.01017451286315918,-2.457120093731693,-1,-1,1707434805.4298222,-200
693,-1,0.0001850128173828125,-135.1257731958763,-1,-1,1707434805.4300072,-200
694,-1,0.011065006256103516,-2.259375134669252,-1,-1,1707434805.4410722,-200
695,-1,0.00018835067749023438,-132.73113924050634,-1,-1,1707434805.4412606,-200
696,-1,0.011129617691040039,-2.246258649129196,-1,-1,1707434805.4523902,-200
697,-1,0.0001850128173828125,-135.1257731958763,-1,-1,1707434805.4525752,-200
698,-1,0.010680198669433594,-2.3407804268238235,-1,-1,1707434805.4632554,-200
699,-1,0.00018334388732910156,-136.3557867360208,-1,-1,1707434805.4634387,-200
700,-1,0.010967493057250977,-2.279463489924132,-1,-1,1707434805.4744062,200
701,-1,0.0001881122589111328,-132.89936628643852,-1,-1,1707434805.4745944,200
702,-1,0.010674476623535156,-2.342035200571786,-1,-1,1707434805.4852688,200
703,-1,0.0001823902130126953,-137.06875816993465,-1,-1,1707434805.4854512,200
704,-1,0.010450363159179688,-2.392261361562329,-1,-1,1707434805.4959016,200
705,-1,0.00018262863159179688,-136.88981723237598,-1,-1,1707434805.4960842,200
706,-1,0.011353254318237305,-2.202011802011802,-1,-1,1707434805.5074375,200
707,-1,0.0001850128173828125,-135.1257731958763,-1,-1,1707434805.5076225,200
708,-1,0.010811328887939453,-2.3123891853746747,-1,-1,1707434805.5184338,200
709,-1,0.00018548965454101562,-134.7784061696658,-1,-1,1707434805.5186193,200
710,-1,0.01067352294921875,-2.342244460328806,-1,-1,1707434805.5292928,200
711,-1,0.00018787384033203125,-133.06802030456853,-1,-1,1707434805.5294807,200
712,-1,0.010755062103271484,-2.3244868100199514,-1,-1,1707434805.5402358,200
713,-1,0.00018668174743652344,-133.91775223499363,-1,-1,1707434805.5404224,200
714,-1,0.011095285415649414,-2.253209274340847,-1,-1,1707434805.5515177,200
715,-1,0.0001838207244873047,-136.00207522697795,-1,-1,1707434805.5517015,200
716,-1,0.010784149169921875,-2.318217191368942,-1,-1,1707434805.5624857,200
717,-1,0.00018405914306640625,-135.8259067357513,-1,-1,1707434805.5626698,200
718,-1,0.010649681091308594,-2.3474881346825467,-1,-1,1707434805.5733194,200
719,-1,0.00018405914306640625,-135.8259067357513,-1,-1,1707434805.5735035,200
720,-1,0.010806798934936523,-2.31335848390584,-1,-1,1707434805.5843103,200
721,-1,0.0001842975616455078,-135.65019404915913,-1,-1,1707434805.5844946,200
722,-1,0.01068258285522461,-2.3402580011605587,-1,-1,1707434805.5951772,200
723,-1,0.00018548965454101562,-134.7784061696658,-1,-1,1707434805.5953627,200
724,-1,0.011212348937988281,-2.229684443310368,-1,-1,1707434805.606575,200
725,-1,0.0002129077911376953,-117.42172452407615,-1,-1,1707434805.606788,200
726,-1,0.010622978210449219,-2.3533889936259986,-1,-1,1707434805.617411,200
727,-1,0.00018405914306640625,-135.8259067357513,-1,-1,1707434805.617595,200
728,-1,0.01055145263671875,-2.3693420101229212,-1,-1,1707434805.6281464,200
729,-1,0.00018715858459472656,-133.57656050955413,-1,-1,1707434805.6283336,200
730,-1,0.010712623596191406,-2.3336953618801743,-1,-1,1707434805.6390462,200
731,-1,0.0001838207244873047,-136.00207522697795,-1,-1,1707434805.63923,200
732,-1,0.011203289031982422,-2.231487550542669,-1,-1,1707434805.6504333,200
733,-1,0.00018477439880371094,-135.30012903225807,-1,-1,1707434805.650618,200
734,-1,0.010776042938232422,-2.319961060223904,-1,-1,1707434805.6613941,200
735,-1,0.00018644332885742188,-134.08900255754475,-1,-1,1707434805.6615806,200
736,-1,0.01052713394165039,-2.374815418761607,-1,-1,1707434805.6721077,200
737,-1,0.00018405914306640625,-135.8259067357513,-1,-1,1707434805.6722918,200
738,-1,0.010946035385131836,-2.283931955304829,-1,-1,1707434805.6832378,200
739,-1,0.00020813941955566406,-120.11179839633448,-1,-1,1707434805.683446,200
740,-1,0.010912895202636719,-2.2908677794284715,-1,-1,1707434805.6943588,200
741,-1,0.00018405914306640625,-135.8259067357513,-1,-1,1707434805.694543,200
742,-1,0.010688304901123047,-2.3390051304929735,-1,-1,1707434805.7052312,200
743,-1,0.0001850128173828125,-135.1257731958763,-1,-1,1707434805.7054162,200
744,-1,0.010901689529418945,-2.2932225259704757,-1,-1,1707434805.716318,200
745,-1,0.00018548965454101562,-134.7784061696658,-1,-1,1707434805.7165034,200
746,-1,0.010521888732910156,-2.375999274902565,-1,-1,1707434805.7270253,200
747,-1,0.000179290771484375,-139.43829787234043,-1,-1,1707434805.7272046,200
748,-1,0.010947942733764648,-2.283534049086435,-1,-1,1707434805.7381525,200
749,-1,0.00018405914306640625,-135.8259067357513,-1,-1,1707434805.7383366,200
750,-1,0.01097869873046875,-2.2771369006254343,-1,-1,1707434805.7493153,-200
751,-1,0.00018644332885742188,-134.08900255754475,-1,-1,1707434805.7495017,-200
752,-1,0.010886192321777344,-2.296487078405607,-1,-1,1707434805.760388,-200
753,-1,0.00018548965454101562,-134.7784061696658,-1,-1,1707434805.7605734,-200
754,-1,0.010820388793945312,-2.3104530230918385,-1,-1,1707434805.7713938,-200
755,-1,0.0001857280731201172,-134.6053915275995,-1,-1,1707434805.7715795,-200
756,-1,0.010705709457397461,-2.335202547713961,-1,-1,1707434805.7822852,-200
757,-1,0.00018596649169921875,-134.4328205128205,-1,-1,1707434805.7824712,-200
758,-1,0.01109766960144043,-2.252725202483511,-1,-1,1707434805.7935688,-200
759,-1,0.0001842975616455078,-135.65019404915913,-1,-1,1707434805.7937531,-200
760,-1,0.010724782943725586,-2.3310495075917568,-1,-1,1707434805.804478,-200
761,-1,0.000232696533203125,-107.43606557377049,-1,-1,1707434805.8047106,-200
762,-1,0.010648965835571289,-2.347645807679391,-1,-1,1707434805.8153596,-200
763,-1,0.00018644332885742188,-134.08900255754475,-1,-1,1707434805.815546,-200
764,-1,0.010699033737182617,-2.336659610027855,-1,-1,1707434805.826245,-200
765,-1,0.0001838207244873047,-136.00207522697795,-1,-1,1707434805.826429,-200
766,-1,0.01053619384765625,-2.372773352643012,-1,-1,1707434805.836965,-200
767,-1,0.0001850128173828125,-135.1257731958763,-1,-1,1707434805.83715,-200
768,-1,0.011195659637451172,-2.2330082201115893,-1,-1,1707434805.8483458,-200
769,-1,0.00021076202392578125,-118.61719457013575,-1,-1,1707434805.8485565,-200
770,-1,0.010836601257324219,-2.3069963917979406,-1,-1,1707434805.8593931,-200
771,-1,0.0001857280731201172,-134.6053915275995,-1,-1,1707434805.8595788,-200
772,-1,0.010790586471557617,-2.3168342208179586,-1,-1,1707434805.8703694,-200
773,-1,0.00018358230590820312,-136.1787012987013,-1,-1,1707434805.870553,-200
774,-1,0.010501623153686523,-2.3805843757804164,-1,-1,1707434805.8810546,-200
775,-1,0.00018405914306640625,-135.8259067357513,-1,-1,1707434805.8812387,-200
776,-1,0.01126551628112793,-2.2191614992275297,-1,-1,1707434805.8925042,-200
777,-1,0.0001862049102783203,-134.2606914212548,-1,-1,1707434805.8926904,-200
778,-1,0.010715007781982422,-2.333176093631792,-1,-1,1707434805.9034054,-200
779,-1,0.00018453598022460938,-135.47493540051678,-1,-1,1707434805.90359,-200
780,-1,0.010780572891235352,-2.318986221996152,-1,-1,1707434805.9143705,-200
781,-1,0.00018358230590820312,-136.1787012987013,-1,-1,1707434805.914554,-200
782,-1,0.010747194290161133,-2.3261885218625906,-1,-1,1707434805.9253013,-200
783,-1,0.00018548965454101562,-134.7784061696658,-1,-1,1707434805.9254868,-200
784,-1,0.01110982894897461,-2.250259667796901,-1,-1,1707434805.9365966,-200
785,-1,0.00018548965454101562,-134.7784061696658,-1,-1,1707434805.9367821,-200
786,-1,0.010728120803833008,-2.330324243838478,-1,-1,1707434805.9475102,-200
787,-1,0.0001842975616455078,-135.65019404915913,-1,-1,1707434805.9476945,-200
788,-1,0.010680675506591797,-2.3406759230322782,-1,-1,1707434805.9583752,-200
789,-1,0.0001857280731201172,-134.6053915275995,-1,-1,1707434805.958561,-200
790,-1,0.010754823684692383,-2.324538340464209,-1,-1,1707434805.9693158,-200
791,-1,0.00018787384033203125,-133.06802030456853,-1,-1,1707434805.9695036,-200
792,-1,0.010677576065063477,-2.3413553645193703,-1,-1,1707434805.9801812,-200
793,-1,0.00018787384033203125,-133.06802030456853,-1,-1,1707434805.980369,-200
794,-1,0.01075601577758789,-2.3242807110874675,-1,-1,1707434805.991125,-200
795,-1,0.00018453598022460938,-135.47493540051678,-1,-1,1707434805.9913096,-200
796,-1,0.010944366455078125,-2.284280237016382,-1,-1,1707434806.002254,-200
797,-1,0.0001850128173828125,-135.1257731958763,-1,-1,1707434806.002439,-200
798,-1,0.010935783386230469,-2.2860730792709516,-1,-1,1707434806.0133748,-200
799,-1,0.00018596649169921875,-134.4328205128205,-1,-1,1707434806.0135608,-200
800,-1,0.010666131973266602,-2.3438674922323806,-1,-1,1707434806.024227,200
801,-1,0.0001850128173828125,-135.1257731958763,-1,-1,1707434806.024412,200
802,-1,0.011183977127075195,-2.2353407661642755,-1,-1,1707434806.035596,200
803,-1,0.00020384788513183594,-122.64046783625732,-1,-1,1707434806.0357997,200
804,-1,0.010477542877197266,-2.386055613707732,-1,-1,1707434806.0462773,200
805,-1,0.0001857280731201172,-134.6053915275995,-1,-1,1707434806.046463,200
806,-1,0.010886669158935547,-2.2963864920502823,-1,-1,1707434806.0573497,200
807,-1,0.00018668174743652344,-133.91775223499363,-1,-1,1707434806.0575364,200
808,-1,0.010737419128417969,-2.328306243893774,-1,-1,1707434806.0682738,200
809,-1,0.00018525123596191406,-134.95186615186614,-1,-1,1707434806.068459,200
810,-1,0.010728836059570312,-2.3301688888888887,-1,-1,1707434806.0791879,200
811,-1,0.00020956993103027344,-119.29192263936291,-1,-1,1707434806.0793974,200
812,-1,0.011115550994873047,-2.2491012826562566,-1,-1,1707434806.090513,200
813,-1,0.0001850128173828125,-135.1257731958763,-1,-1,1707434806.090698,200
814,-1,0.010723352432250977,-2.331360473130711,-1,-1,1707434806.1014214,200
815,-1,0.00018548965454101562,-134.7784061696658,-1,-1,1707434806.1016068,200
816,-1,0.010629653930664062,-2.3519109994616905,-1,-1,1707434806.1122365,200
817,-1,0.00018596649169921875,-134.4328205128205,-1,-1,1707434806.1124225,200
818,-1,0.010846614837646484,-2.304866575812195,-1,-1,1707434806.123269,200
819,-1,0.00018548965454101562,-134.7784061696658,-1,-1,1707434806.1234546,200
820,-1,0.011090755462646484,-2.254129584246958,-1,-1,1707434806.1345453,200
821,-1,0.00020694732666015625,-120.8036866359447,-1,-1,1707434806.1347523,200
822,-1,0.0106658935546875,-2.343919885550787,-1,-1,1707434806.1454182,200
823,-1,0.0001862049102783203,-134.2606914212548,-1,-1,1707434806.1456044,200
824,-1,0.01078343391418457,-2.3183709566870814,-1,-1,1707434806.1563878,200
825,-1,0.0001862049102783203,-134.2606914212548,-1,-1,1707434806.156574,200
826,-1,0.010657072067260742,-2.3458600863553993,-1,-1,1707434806.167231,200
827,-1,0.00018262863159179688,-136.88981723237598,-1,-1,1707434806.1674137,200
828,-1,0.011170148849487305,-2.2381080446521953,-1,-1,1707434806.1785839,200
829,-1,0.00021195411682128906,-117.95005624296962,-1,-1,1707434806.1787958,200
830,-1,0.01070261001586914,-2.33587881488082,-1,-1,1707434806.1894984,200
831,-1,0.00018358230590820312,-136.1787012987013,-1,-1,1707434806.189682,200
832,-1,0.010760784149169922,-2.323250764390482,-1,-1,1707434806.2004428,200
833,-1,0.00018548965454101562,-134.7784061696658,-1,-1,1707434806.2006283,200
834,-1,0.010695457458496094,-2.3374409273294696,-1,-1,1707434806.2113237,200
835,-1,0.00018477439880371094,-135.30012903225807,-1,-1,1707434806.2115085,200
836,-1,0.010353803634643555,-2.4145715798926934,-1,-1,1707434806.2218623,200
837,-1,0.00013494491577148438,-185.260777385159,-1,-1,1707434806.2219973,200
838,-1,0.011520147323608398,-2.1701111364059686,-1,-1,1707434806.2335174,200
839,-1,0.0001354217529296875,-184.60845070422536,-1,-1,1707434806.2336528,200
840,-1,0.010500669479370117,-2.380800581250142,-1,-1,1707434806.2441535,200
841,-1,0.00013494491577148438,-185.260777385159,-1,-1,1707434806.2442884,200
842,-1,0.010708332061767578,-2.3346306274212942,-1,-1,1707434806.2549968,200
843,-1,0.00013637542724609375,-183.31748251748252,-1,-1,1707434806.2551332,200
844,-1,0.010914087295532227,-2.290617559036197,-1,-1,1707434806.2660472,200
845,-1,0.00013566017150878906,-184.284007029877,-1,-1,1707434806.266183,200
846,-1,0.01134347915649414,-2.203909369876834,-1,-1,1707434806.2775264,200
847,-1,0.00013899803161621094,-179.85866209262434,-1,-1,1707434806.2776654,200
848,-1,0.010744810104370117,-2.326704684136952,-1,-1,1707434806.2884102,200
849,-1,0.0001366138458251953,-182.9975567190227,-1,-1,1707434806.2885468,200
850,-1,0.010747194290161133,-2.3261885218625906,-1,-1,1707434806.299294,-200
851,-1,0.00012421607971191406,-201.26218809980807,-1,-1,1707434806.2994182,-200
852,-1,0.010461568832397461,-2.389698944825543,-1,-1,1707434806.3098798,-200
853,-1,0.00023484230041503906,-106.45441624365482,-1,-1,1707434806.3101146,-200
854,-1,0.011471033096313477,-2.1794026562467526,-1,-1,1707434806.3215857,-200
855,-1,0.0001850128173828125,-135.1257731958763,-1,-1,1707434806.3217707,-200
856,-1,0.010674715042114258,-2.341982891474773,-1,-1,1707434806.3324454,-200
857,-1,0.0001857280731201172,-134.6053915275995,-1,-1,1707434806.332631,-200
858,-1,0.010765790939331055,-2.322170302292105,-1,-1,1707434806.343397,-200
859,-1,0.00018596649169921875,-134.4328205128205,-1,-1,1707434806.3435829,-200
860,-1,0.010728597640991211,-2.3302206715704794,-1,-1,1707434806.3543115,-200
861,-1,0.00022912025451660156,-109.11300728407909,-1,-1,1707434806.3545406,-200
862,-1,0.010531902313232422,-2.3737402091728166,-1,-1,1707434806.3650725,-200
863,-1,0.00018644332885742188,-134.08900255754475,-1,-1,1707434806.365259,-200
864,-1,0.010831117630004883,-2.308164388386273,-1,-1,1707434806.37609,-200
865,-1,0.0001862049102783203,-134.2606914212548,-1,-1,1707434806.3762763,-200
866,-1,0.011049985885620117,-2.2624463287807193,-1,-1,1707434806.3873262,-200
867,-1,7.486343383789062e-05,-333.94140127388533,-1,-1,1707434806.387401,-200
868,-1,0.010825395584106445,-2.30938442902764,-1,-1,1707434806.3982265,-200
869,-1,8.296966552734375e-05,-301.3149425287356,-1,-1,1707434806.3983095,-200
870,-1,0.010940313339233398,-2.2851265064179396,-1,-1,1707434806.4092498,-200
871,-1,0.00010561943054199219,-236.69887133182843,-1,-1,1707434806.4093554,-200
872,-1,0.011129617691040039,-2.246258649129196,-1,-1,1707434806.420485,-200
873,-1,0.00017261505126953125,-144.83093922651935,-1,-1,1707434806.4206576,-200
874,-1,0.010760068893432617,-2.3234051982007933,-1,-1,1707434806.4314177,-200
875,-1,0.0001838207244873047,-136.00207522697795,-1,-1,1707434806.4316015,-200
876,-1,0.01062154769897461,-2.353705948372615,-1,-1,1707434806.442223,-200
877,-1,0.00018453598022460938,-135.47493540051678,-1,-1,1707434806.4424076,-200
878,-1,0.010791540145874023,-2.3166294766144535,-1,-1,1707434806.4531991,-200
879,-1,0.0001850128173828125,-135.1257731958763,-1,-1,1707434806.4533842,-200
880,-1,0.010760307312011719,-2.323353717982806,-1,-1,1707434806.4641445,-200
881,-1,0.00018358230590820312,-136.1787012987013,-1,-1,1707434806.464328,-200
882,-1,0.011166810989379883,-2.2387770352499095,-1,-1,1707434806.4754949,-200
883,-1,0.0001957416534423828,-127.71936662606578,-1,-1,1707434806.4756906,-200
884,-1,0.010684967041015625,-2.3397358086397717,-1,-1,1707434806.4863756,-200
885,-1,0.00018548965454101562,-134.7784061696658,-1,-1,1707434806.486561,-200
886,-1,0.010581493377685547,-2.3626154747420127,-1,-1,1707434806.4971426,-200
887,-1,0.00018668174743652344,-133.91775223499363,-1,-1,1707434806.4973292,-200
888,-1,0.01083993911743164,-2.306286015923987,-1,-1,1707434806.5081692,-200
889,-1,0.00018596649169921875,-134.4328205128205,-1,-1,1707434806.5083551,-200
890,-1,0.01118016242980957,-2.2361034696010065,-1,-1,1707434806.5195353,-200
891,-1,0.00018405914306640625,-135.8259067357513,-1,-1,1707434806.5197194,-200
892,-1,0.010694742202758789,-2.337597253494438,-1,-1,1707434806.530414,-200
893,-1,0.0001850128173828125,-135.1257731958763,-1,-1,1707434806.530599,-200
894,-1,0.01082754135131836,-2.3089267626723036,-1,-1,1707434806.5414267,-200
895,-1,0.00018644332885742188,-134.08900255754475,-1,-1,1707434806.541613,-200
896,-1,0.010681629180908203,-2.340466943440025,-1,-1,1707434806.5522947,-200
897,-1,0.00018477439880371094,-135.30012903225807,-1,-1,1707434806.5524795,-200
898,-1,0.0110931396484375,-2.2536451169188445,-1,-1,1707434806.5635726,-200
899,-1,0.00018668174743652344,-133.91775223499363,-1,-1,1707434806.5637593,-200
900,-1,0.01078653335571289,-2.317704787586756,-1,-1,1707434806.5745459,200
901,-1,0.00021219253540039062,-117.81752808988765,-1,-1,1707434806.574758,200
902,-1,0.010710477828979492,-2.3341629009638716,-1,-1,1707434806.5854685,200
903,-1,0.00018477439880371094,-135.30012903225807,-1,-1,1707434806.5856533,200
904,-1,0.010723114013671875,-2.3314123087869087,-1,-1,1707434806.5963764,200
905,-1,0.00018596649169921875,-134.4328205128205,-1,-1,1707434806.5965624,200
906,-1,0.010654687881469727,-2.3463850164470004,-1,-1,1707434806.607217,200
907,-1,0.00018286705017089844,-136.71134289439374,-1,-1,1707434806.6074,200
908,-1,0.011155128479003906,-2.2411216551252457,-1,-1,1707434806.618555,200
909,-1,0.00021457672119140625,-116.50844444444445,-1,-1,1707434806.6187696,200
910,-1,0.010703802108764648,-2.3356186657756988,-1,-1,1707434806.6294734,200
911,-1,0.0001862049102783203,-134.2606914212548,-1,-1,1707434806.6296597,200
912,-1,0.010283231735229492,-2.431142333820222,-1,-1,1707434806.639943,200
913,-1,0.0001838207244873047,-136.00207522697795,-1,-1,1707434806.6401267,200
914,-1,0.011021137237548828,-2.2683684506554753,-1,-1,1707434806.6511478,200
915,-1,0.0001842975616455078,-135.65019404915913,-1,-1,1707434806.6513321,200
916,-1,0.011037349700927734,-2.2650365058106883,-1,-1,1707434806.6623695,200
917,-1,0.00018548965454101562,-134.7784061696658,-1,-1,1707434806.662555,200
918,-1,0.010721921920776367,-2.3316715216472836,-1,-1,1707434806.673277,200
919,-1,0.00018739700317382812,-133.40661577608142,-1,-1,1707434806.6734643,200
920,-1,0.010743141174316406,-2.3270661340434975,-1,-1,1707434806.6842074,200
921,-1,0.00018405914306640625,-135.8259067357513,-1,-1,1707434806.6843915,200
922,-1,0.010909557342529297,-2.291568687442633,-1,-1,1707434806.695301,200
923,-1,0.00018668174743652344,-133.91775223499363,-1,-1,1707434806.6954877,200
924,-1,0.010628938674926758,-2.3520692671765997,-1,-1,1707434806.7061167,200
925,-1,0.00018548965454101562,-134.7784061696658,-1,-1,1707434806.7063022,200
926,-1,0.011255502700805664,-2.2211358003770467,-1,-1,1707434806.7175577,200
927,-1,0.0001857280731201172,-134.6053915275995,-1,-1,1707434806.7177434,200
928,-1,0.010725259780883789,-2.3309458708458375,-1,-1,1707434806.7284687,200
929,-1,0.0001862049102783203,-134.2606914212548,-1,-1,1707434806.7286549,200
930,-1,0.010562658309936523,-2.3668284314831953,-1,-1,1707434806.7392175,200
931,-1,0.0001895427703857422,-131.89635220125786,-1,-1,1707434806.739407,200
932,-1,0.010660886764526367,-2.345020686570502,-1,-1,1707434806.750068,200
933,-1,0.00018358230590820312,-136.1787012987013,-1,-1,1707434806.7502515,200
934,-1,0.011267662048339844,-2.218738891239949,-1,-1,1707434806.7615192,200
935,-1,0.00018334388732910156,-136.3557867360208,-1,-1,1707434806.7617025,200
936,-1,0.010784149169921875,-2.318217191368942,-1,-1,1707434806.7724867,200
937,-1,0.00018548965454101562,-134.7784061696658,-1,-1,1707434806.7726722,200
938,-1,0.010604143142700195,-2.357569080648425,-1,-1,1707434806.7832763,200
939,-1,0.00021219253540039062,-117.81752808988765,-1,-1,1707434806.7834885,200
940,-1,0.010498762130737305,-2.3812331100261157,-1,-1,1707434806.7939873,200
941,-1,0.00018787384033203125,-133.06802030456853,-1,-1,1707434806.7941751,200
942,-1,0.011431694030761719,-2.186902477684158,-1,-1,1707434806.8056068,200
943,-1,0.00018668174743652344,-133.91775223499363,-1,-1,1707434806.8057935,200
944,-1,0.010721445083618164,-2.331775222931353,-1,-1,1707434806.816515,200
945,-1,0.00018525123596191406,-134.95186615186614,-1,-1,1707434806.8167002,200
946,-1,0.010740518569946289,-2.3276343537037447,-1,-1,1707434806.8274407,200
947,-1,0.00018405914306640625,-135.8259067357513,-1,-1,1707434806.8276248,200
948,-1,0.010714292526245117,-2.3333318498408953,-1,-1,1707434806.838339,200
949,-1,0.0001933574676513672,-129.29420468557336,-1,-1,1707434806.8385324,200
950,-1,0.010505199432373047,-2.3797739548817574,-1,-1,1707434806.8490376,-200
951,-1,0.00018477439880371094,-135.30012903225807,-1,-1,1707434806.8492224,-200
952,-1,0.01114964485168457,-2.2422238853843686,-1,-1,1707434806.860372,-200
953,-1,0.0001842975616455078,-135.65019404915913,-1,-1,1707434806.8605564,-200
954,-1,0.010850906372070312,-2.303955000878889,-1,-1,1707434806.8714073,-200
955,-1,0.000186920166015625,-133.74693877551022,-1,-1,1707434806.8715942,-200
956,-1,0.010743141174316406,-2.3270661340434975,-1,-1,1707434806.8823373,-200
957,-1,0.0001862049102783203,-134.2606914212548,-1,-1,1707434806.8825235,-200
958,-1,0.010781049728393555,-2.318883655100732,-1,-1,1707434806.8933046,-200
959,-1,0.0001862049102783203,-134.2606914212548,-1,-1,1707434806.8934908,-200
960,-1,0.011118650436401367,-2.248474321861263,-1,-1,1707434806.9046094,-200
961,-1,0.00018644332885742188,-134.08900255754475,-1,-1,1707434806.904796,-200
962,-1,0.01024937629699707,-2.4391728116494917,-1,-1,1707434806.9150453,-200
963,-1,0.00018477439880371094,-135.30012903225807,-1,-1,1707434806.91523,-200
964,-1,0.011220216751098633,-2.22812094940609,-1,-1,1707434806.9264503,-200
965,-1,0.0001990795135498047,-125.57796407185629,-1,-1,1707434806.9266493,-200
966,-1,0.010569334030151367,-2.365333513793959,-1,-1,1707434806.9372187,-200
967,-1,0.0001857280731201172,-134.6053915275995,-1,-1,1707434806.9374044,-200
968,-1,0.01079702377319336,-2.3154528993507926,-1,-1,1707434806.9482014,-200
969,-1,0.000186920166015625,-133.74693877551022,-1,-1,1707434806.9483883,-200
970,-1,0.011116266250610352,-2.248956568364611,-1,-1,1707434806.9595046,-200
971,-1,0.00018310546875,-136.53333333333333,-1,-1,1707434806.9596877,-200
972,-1,0.010661840438842773,-2.3448109304769784,-1,-1,1707434806.9703496,-200
973,-1,0.000244140625,-102.4,-1,-1,1707434806.9705937,-200
974,-1,0.010581254959106445,-2.3626687095829295,-1,-1,1707434806.981175,-200
975,-1,0.0001850128173828125,-135.1257731958763,-1,-1,1707434806.98136,-200
976,-1,0.010656595230102539,-2.3459650535830145,-1,-1,1707434806.9920166,-200
977,-1,0.00018548965454101562,-134.7784061696658,-1,-1,1707434806.992202,-200
978,-1,0.011133670806884766,-2.24544091824061,-1,-1,1707434807.0033357,-200
979,-1,0.0001842975616455078,-135.65019404915913,-1,-1,1707434807.00352,-200
980,-1,0.010975122451782227,-2.2778789129537507,-1,-1,1707434807.0144951,-200
981,-1,0.00021338462829589844,-117.15932960893855,-1,-1,1707434807.0147085,-200
982,-1,0.010630130767822266,-2.351805499484143,-1,-1,1707434807.0253386,-200
983,-1,0.0001857280731201172,-134.6053915275995,-1,-1,1707434807.0255244,-200
984,-1,0.010764598846435547,-2.3224274640088596,-1,-1,1707434807.036289,-200
985,-1,0.00018644332885742188,-134.08900255754475,-1,-1,1707434807.0364754,-200
986,-1,0.010512590408325195,-2.3781008323316626,-1,-1,1707434807.046988,-200
987,-1,7.963180541992188e-05,-313.9449101796407,-1,-1,1707434807.0470676,-200
988,-1,0.010773181915283203,-2.3205771699198867,-1,-1,1707434807.0578408,-200
989,-1,7.414817810058594e-05,-337.16270096463023,-1,-1,1707434807.057915,-200
990,-1,0.01084446907043457,-2.3053226338353303,-1,-1,1707434807.0687594,-200
991,-1,5.7220458984375e-05,-436.9066666666667,-1,-1,1707434807.0688167,-200
992,-1,0.010985851287841797,-2.2756543252745347,-1,-1,1707434807.0798025,-200
993,-1,5.602836608886719e-05,-446.20255319148936,-1,-1,1707434807.0798585,-200
994,-1,0.011167526245117188,-2.2386336464560204,-1,-1,1707434807.091026,-200
995,-1,6.031990051269531e-05,-414.4569169960474,-1,-1,1707434807.0910864,-200
996,-1,0.011136293411254883,-2.2449121154381384,-1,-1,1707434807.1022227,-200
997,-1,7.200241088867188e-05,-347.21059602649007,-1,-1,1707434807.1022947,-200
998,-1,0.01085805892944336,-2.302437310614378,-1,-1,1707434807.1131527,-200
999,-1,8.20159912109375e-05,-304.8186046511628,-1,-1,1707434807.1132348,-200
1000,-1,0.010825157165527344,-2.309435292044754,-1,-1,1707434807.12406,200
1001,-1,0.00012254714965820312,-204.00311284046694,-1,-1,1707434807.1241825,200
1002,-1,0.010872840881347656,-2.2993070783264624,-1,-1,1707434807.1350553,200
1003,-1,0.00013971328735351562,-178.93788395904437,-1,-1,1707434807.135195,200
1004,-1,0.01117396354675293,-2.2373439733714555,-1,-1,1707434807.146369,200
1005,-1,0.00013518333435058594,-184.93403880070548,-1,-1,1707434807.1465042,200
1006,-1,0.010948419570922852,-2.2834345941943774,-1,-1,1707434807.1574526,200
1007,-1,0.00013637542724609375,-183.31748251748252,-1,-1,1707434807.157589,200
1008,-1,0.010559797286987305,-2.367469689101623,-1,-1,1707434807.1681488,200
1009,-1,0.00013709068298339844,-182.36104347826088,-1,-1,1707434807.1682858,200
1010,-1,0.01088094711303711,-2.2975941101713486,-1,-1,1707434807.1791668,200
1011,-1,0.00013518333435058594,-184.93403880070548,-1,-1,1707434807.179302,200
1012,-1,0.010897636413574219,-2.294075435372364,-1,-1,1707434807.1901996,200
1013,-1,0.00013899803161621094,-179.85866209262434,-1,-1,1707434807.1903386,200
1014,-1,0.011204004287719727,-2.231345093950163,-1,-1,1707434807.2015426,200
