,DeltEncoder,LoopTimes,CurrRpm,SetPoint,CurrTime,KpContrib,KiContrib,KdContrib,KwContrib
254,0,0.06253528594970703,0.0,0.0,1710389042.2473676,0.0,0.0,0.0,0.0
255,0,0.08425736427307129,0.0,0.0,1710389042.331625,0.0,0.0,0.0,0.0
256,0,0.06288552284240723,0.0,0.0,1710389042.3945105,0.0,0.0,0.0,0.0
257,0,0.08400487899780273,0.0,0.0,1710389042.4785154,0.0,0.0,0.0,0.0
258,0,0.06243181228637695,0.0,0.0,1710389042.5409472,0.0,0.0,0.0,0.0
259,0,0.06321978569030762,0.0,0.0,1710389042.604167,0.0,0.0,0.0,0.0
260,0,0.06261873245239258,0.0,0.0,1710389042.6667857,0.0,0.0,0.0,0.0
261,0,0.08447003364562988,0.0,0.0,1710389042.7512558,0.0,0.0,0.0,0.0
262,0,0.06275701522827148,0.0,0.0,1710389042.8140128,0.0,0.0,0.0,0.0
263,0,0.06236147880554199,0.0,0.0,1710389042.8763742,0.0,0.0,0.0,0.0
264,0,0.6083893775939941,0.0,0.0,1710389043.4847636,0.0,0.0,0.0,0.0
265,0,0.02102041244506836,0.0,0.0,1710389043.505784,0.0,0.0,0.0,0.0
266,0,0.04207158088684082,0.0,0.0,1710389043.5478556,0.0,0.0,0.0,0.0
267,0,0.0627744197845459,0.0,0.0,1710389043.61063,0.0,0.0,0.0,0.0
268,0,0.08416938781738281,0.0,0.0,1710389043.6947994,0.0,0.0,0.0,0.0
269,0,0.06273579597473145,0.0,0.0,1710389043.7575352,0.0,0.0,0.0,0.0
270,0,0.06269669532775879,0.0,0.0,1710389043.820232,0.0,0.0,0.0,0.0
271,0,0.0841062068939209,0.0,0.0,1710389043.9043381,0.0,0.0,0.0,0.0
272,0,0.06350421905517578,0.0,0.0,1710389043.9678423,0.0,0.0,0.0,0.0
273,0,0.06283020973205566,0.0,0.0,1710389044.0306726,0.0,0.0,0.0,0.0
274,0,0.08387231826782227,0.0,0.0,1710389044.1145449,0.0,0.0,0.0,0.0
275,0,0.06267809867858887,0.0,0.0,1710389044.177223,0.0,0.0,0.0,0.0
276,0,0.0625758171081543,0.0,0.0,1710389044.2397988,0.0,0.0,0.0,0.0
277,0,0.06305956840515137,0.0,0.0,1710389044.3028584,0.0,0.0,0.0,0.0
278,0,0.08401918411254883,0.0,0.0,1710389044.3868775,0.0,0.0,0.0,0.0
279,0,0.06276512145996094,0.0,0.0,1710389044.4496427,0.0,0.0,0.0,0.0
280,0,0.06331062316894531,0.0,0.0,1710389044.5129533,0.0,0.0,0.0,0.0
281,0,0.08362340927124023,0.0,0.0,1710389044.5965767,0.0,0.0,0.0,0.0
282,0,0.06285214424133301,0.0,0.0,1710389044.6594288,0.0,0.0,0.0,0.0
283,0,0.08390998840332031,0.0,0.0,1710389044.7433388,0.0,0.0,0.0,0.0
284,0,0.06271719932556152,0.0,0.0,1710389044.806056,0.0,0.0,0.0,0.0
285,0,0.0628814697265625,0.0,0.0,1710389044.8689375,0.0,0.0,0.0,0.0
286,0,0.06278491020202637,0.0,0.0,1710389044.9317224,0.0,0.0,0.0,0.0
287,0,0.08476424217224121,0.0,0.0,1710389045.0164866,0.0,0.0,0.0,0.0
288,0,0.06245613098144531,0.0,0.0,1710389045.0789428,0.0,0.0,0.0,0.0
289,0,0.06250905990600586,0.0,0.0,1710389045.1414518,0.0,0.0,0.0,0.0
290,0,0.08440470695495605,0.0,0.0,1710389045.2258565,0.0,0.0,0.0,0.0
291,0,0.06261467933654785,0.0,0.0,1710389045.2884712,0.0,0.0,0.0,0.0
