,DeltEncoder,LoopTimes,CurrRpm,SetPoint,CurrTime,KpContrib,KiContrib,KdContrib,KwContrib
638,1.0,0.0396728515625,0.6301538461538462,0,1709951242.5192032,0,0.0,0,-5.041230769230769
639,1.0,0.032813310623168945,0.7618859397365381,0,1709951242.5520165,0,0.0,0,-6.0950875178923045
640,1.0,0.031349897384643555,0.7974507760987444,0,1709951242.5833664,0,0.0,0,-6.379606208789955
641,2.0,0.037421464920043945,1.3361315519537198,0,1709951242.6207879,0,0.0,0,-10.689052415629758
642,2.0,0.03254818916320801,1.5361837719844416,0,1709951242.653336,0,0.0,0,-12.289470175875532
643,1.0,0.033600568771362305,0.7440350242317162,0,1709951242.6869366,0,0.0,0,-5.9522801938537295
644,2.0,0.03709292411804199,1.3479659851265273,0,1709951242.7240295,0,0.0,0,-10.783727881012219
645,1.0,0.03694915771484375,0.6766054098699154,0,1709951242.7609787,0,0.0,0,-5.412843278959323
646,2.0,0.028436899185180664,1.758278906374452,0,1709951242.7894156,0,0.0,0,-14.066231250995616
647,3.0,0.04025602340698242,1.8630752283145589,0,1709951242.8296716,0,0.0,0,-14.90460182651647
648,9.0,0.03362107276916504,6.692231433089628,0,1709951242.8632927,0,0.0,0,-53.53785146471702
649,13.0,0.03677701950073242,8.8370402064128,0,1709951242.9000697,0,0.0,0,-70.6963216513024
650,22.0,0.02277374267578125,24.150619765494138,0,1709951242.9228435,0,0.0,0,-193.2049581239531
651,32.0,0.048067331314086914,16.643320486684622,0,1709951242.9709108,0,0.0,0,-133.14656389347698
652,37.0,0.029756784439086914,31.085348011761972,0,1709951243.0006676,0,0.0,0,-248.68278409409578
653,37.0,0.028264999389648438,32.725986908698296,0,1709951243.0289326,0,0.0,0,-261.80789526958637
654,27.0,0.03862786293029785,17.47443292987773,0,1709951243.0675604,0,0.0,0,-139.79546343902183
655,18.0,0.03322267532348633,13.544965768662179,0,1709951243.100783,0,0.0,0,-108.35972614929743
656,11.0,0.03589057922363281,7.662177817930595,0,1709951243.1366737,0,0.0,0,-61.29742254344476
657,-1.0,0.03754138946533203,-0.6659316651848088,0,1709951243.174215,0,0.0,0,5.327453321478471
658,4.0,0.037870168685913086,2.640600859990305,0,1709951243.2120852,0,0.0,0,-21.12480687992244
659,2.0,0.030316591262817383,1.6492619360318346,0,1709951243.2424018,0,0.0,0,-13.194095488254677
660,0.0,0.036805152893066406,0.0,0,1709951243.279207,0,0.0,0,-0.0
661,0.0,0.03184843063354492,0.0,0,1709951243.3110554,0,0.0,0,-0.0
662,-1.0,0.03452348709106445,-0.7241446941340589,0,1709951243.345579,0,0.0,0,5.793157553072471
663,-1.0,0.0327603816986084,-0.7631168717750915,0,1709951243.3783393,0,0.0,0,6.104934974200732
664,0.0,0.04064178466796875,0.0,0,1709951243.418981,0,0.0,0,-0.0
665,0.0,0.030294179916381836,0.0,0,1709951243.4492753,0,0.0,0,-0.0
666,0.0,0.036870479583740234,0.0,0,1709951243.4861457,0,0.0,0,-0.0
667,0.0,0.03825879096984863,0.0,0,1709951243.5244045,0,0.0,0,-0.0
668,0.0,0.031467437744140625,0.0,0,1709951243.555872,0,0.0,0,-0.0
669,0.0,0.042002201080322266,0.0,0,1709951243.5978742,0,0.0,0,-0.0
670,0.0,0.028023719787597656,0.0,0,1709951243.625898,0,0.0,0,-0.0
671,0.0,0.03758382797241211,0.0,0,1709951243.6634817,0,0.0,0,-0.0
672,0.0,0.03757834434509277,0.0,0,1709951243.70106,0,0.0,0,-0.0
673,0.0,0.037222862243652344,0.0,0,1709951243.738283,0,0.0,0,-0.0
674,0.0,0.025588035583496094,0.0,0,1709951243.763871,0,0.0,0,-0.0
675,0.0,0.033983707427978516,0.0,0,1709951243.7978547,0,0.0,0,-0.0
676,0.0,0.03584742546081543,0.0,0,1709951243.833702,0,0.0,0,-0.0
677,0.0,0.039743661880493164,0.0,0,1709951243.8734457,0,0.0,0,-0.0
678,0.0,0.03035736083984375,0.0,0,1709951243.903803,0,0.0,0,-0.0
679,0.0,0.03208422660827637,0.0,0,1709951243.9358873,0,0.0,0,-0.0
680,0.0,0.0344235897064209,0.0,0,1709951243.970311,0,0.0,0,-0.0
681,0.0,0.03783011436462402,0.0,0,1709951244.008141,0,0.0,0,-0.0
682,0.0,0.03924202919006348,0.0,0,1709951244.047383,0,0.0,0,-0.0
683,0.0,0.03195762634277344,0.0,0,1709951244.0793407,0,0.0,0,-0.0
684,0.0,0.03397250175476074,0.0,0,1709951244.1133132,0,0.0,0,-0.0
685,0.0,0.03443598747253418,0.0,0,1709951244.1477492,0,0.0,0,-0.0
686,0.0,0.03627419471740723,0.0,0,1709951244.1840234,0,0.0,0,-0.0
687,0.0,0.03161311149597168,0.0,0,1709951244.2156365,0,0.0,0,-0.0
688,0.0,0.035939931869506836,0.0,0,1709951244.2515764,0,0.0,0,-0.0
689,0.0,0.04077410697937012,0.0,0,1709951244.2923505,0,0.0,0,-0.0
690,0.0,0.02555537223815918,0.0,0,1709951244.317906,0,0.0,0,-0.0
691,0.0,0.03530454635620117,0.0,0,1709951244.3532104,0,0.0,0,-0.0
692,0.0,0.04147982597351074,0.0,0,1709951244.3946903,0,0.0,0,-0.0
693,0.0,0.027867794036865234,0.0,0,1709951244.422558,0,0.0,0,-0.0
694,0.0,0.04237937927246094,0.0,0,1709951244.4649374,0,0.0,0,-0.0
695,0.0,0.037642717361450195,0.0,0,1709951244.5025802,0,0.0,0,-0.0
696,0.0,0.030100107192993164,0.0,0,1709951244.5326803,0,0.0,0,-0.0
697,0.0,0.033514976501464844,0.0,0,1709951244.5661952,0,0.0,0,-0.0
698,0.0,0.03403949737548828,0.0,0,1709951244.6002347,0,0.0,0,-0.0
699,0.0,0.03571796417236328,0.0,0,1709951244.6359527,0,0.0,0,-0.0
700,0.0,0.030193567276000977,0.0,0,1709951244.6661463,0,0.0,0,-0.0
701,0.0,0.03984880447387695,0.0,0,1709951244.705995,0,0.0,0,-0.0
702,0.0,0.03753662109375,0.0,0,1709951244.7435317,0,0.0,0,-0.0
703,0.0,0.02511453628540039,0.0,0,1709951244.7686462,0,0.0,0,-0.0
704,0.0,0.038063764572143555,0.0,0,1709951244.80671,0,0.0,0,-0.0
705,0.0,0.03897404670715332,0.0,0,1709951244.845684,0,0.0,0,-0.0
706,0.0,0.04000449180603027,0.0,0,1709951244.8856885,0,0.0,0,-0.0
707,0.0,0.03260469436645508,0.0,0,1709951244.9182932,0,0.0,0,-0.0
708,0.0,0.031152725219726562,0.0,0,1709951244.949446,0,0.0,0,-0.0
709,0.0,0.034024953842163086,0.0,0,1709951244.983471,0,0.0,0,-0.0
710,0.0,0.03573346138000488,0.0,0,1709951245.0192044,0,0.0,0,-0.0
711,0.0,0.03189277648925781,0.0,0,1709951245.0510972,0,0.0,0,-0.0
712,0.0,0.038779258728027344,0.0,0,1709951245.0898764,0,0.0,0,-0.0
713,0.0,0.03218889236450195,0.0,0,1709951245.1220653,0,0.0,0,-0.0
714,0.0,0.035471200942993164,0.0,0,1709951245.1575365,0,0.0,0,-0.0
715,0.0,0.03564739227294922,0.0,0,1709951245.193184,0,0.0,0,-0.0
716,0.0,0.04637861251831055,0.0,0,1709951245.2395625,0,0.0,0,-0.0
717,0.0,0.021899700164794922,0.0,0,1709951245.2614622,0,0.0,0,-0.0
718,0.0,0.03644132614135742,0.0,0,1709951245.2979035,0,0.0,0,-0.0
719,0.0,0.03420710563659668,0.0,0,1709951245.3321106,0,0.0,0,-0.0
720,0.0,0.033226728439331055,0.0,0,1709951245.3653374,0,0.0,0,-0.0
721,0.0,0.0338129997253418,0.0,0,1709951245.3991504,0,0.0,0,-0.0
722,0.0,0.04023289680480957,0.0,0,1709951245.4393833,0,0.0,0,-0.0
723,0.0,0.028537988662719727,0.0,0,1709951245.4679213,0,0.0,0,-0.0
724,0.0,0.037988901138305664,0.0,0,1709951245.5059102,0,0.0,0,-0.0
725,0.0,0.035860538482666016,0.0,0,1709951245.5417707,0,0.0,0,-0.0
726,0.0,0.031421661376953125,0.0,0,1709951245.5731924,0,0.0,0,-0.0
727,0.0,0.03392958641052246,0.0,0,1709951245.607122,0,0.0,0,-0.0
728,0.0,0.04046201705932617,0.0,0,1709951245.647584,0,0.0,0,-0.0
729,0.0,0.0284883975982666,0.0,0,1709951245.6760724,0,0.0,0,-0.0
730,0.0,0.035913705825805664,0.0,0,1709951245.711986,0,0.0,0,-0.0
731,0.0,0.0335543155670166,0.0,0,1709951245.7455404,0,0.0,0,-0.0
732,0.0,0.0359494686126709,0.0,0,1709951245.7814898,0,0.0,0,-0.0
733,0.0,0.032346487045288086,0.0,0,1709951245.8138363,0,0.0,0,-0.0
734,0.0,0.03788042068481445,0.0,0,1709951245.8517168,0,0.0,0,-0.0
735,0.0,0.029568910598754883,0.0,0,1709951245.8812857,0,0.0,0,-0.0
736,0.0,0.036339521408081055,0.0,0,1709951245.9176252,0,0.0,0,-0.0
737,0.0,0.04155850410461426,0.0,0,1709951245.9591837,0,0.0,0,-0.0
738,0.0,0.031844377517700195,0.0,0,1709951245.991028,0,0.0,0,-0.0
739,0.0,0.03366971015930176,0.0,0,1709951246.0246978,0,0.0,0,-0.0
740,0.0,0.03634357452392578,0.0,0,1709951246.0610414,0,0.0,0,-0.0
741,0.0,0.0417180061340332,0.0,0,1709951246.1027594,0,0.0,0,-0.0
742,0.0,0.02276134490966797,0.0,0,1709951246.1255207,0,0.0,0,-0.0
743,-1.0,0.033527374267578125,-0.7456593469109114,0,1709951246.159048,0,0.0,0,5.965274775287291
744,-1.0,0.0420987606048584,-0.5938417103213932,0,1709951246.2011468,0,0.0,0,4.750733682571146
745,0.0,0.03209376335144043,0.0,0,1709951246.2332406,0,0.0,0,-0.0
746,0.0,0.03444504737854004,0.0,0,1709951246.2676857,0,0.0,0,-0.0
747,0.0,0.03926348686218262,0.0,0,1709951246.3069491,0,0.0,0,-0.0
748,1.0,0.031100034713745117,0.8038576236363776,0,1709951246.3380492,0,0.0,0,-6.430860989091021
749,0.0,0.03479814529418945,0.0,0,1709951246.3728473,0,0.0,0,-0.0
750,1.0,0.038594961166381836,0.647752951278424,0,1709951246.4114423,0,0.0,0,-5.182023610227392
751,1.0,0.034281253814697266,0.7292615414574437,0,1709951246.4457235,0,0.0,0,-5.83409233165955
752,0.0,0.03703784942626953,0.0,0,1709951246.4827614,0,0.0,0,-0.0
753,0.0,0.03014516830444336,0.0,0,1709951246.5129066,0,0.0,0,-0.0
754,0.0,0.03609180450439453,0.0,0,1709951246.5489984,0,0.0,0,-0.0
755,-1.0,0.032824039459228516,-0.7616369103824978,0,1709951246.5818224,0,0.0,0,6.0930952830599825
756,-1.0,0.03171277046203613,-0.7883259531023283,0,1709951246.6135352,0,0.0,0,6.306607624818627
757,-1.0,0.03775787353515625,-0.6621135582946049,0,1709951246.651293,0,0.0,0,5.2969084663568395
758,-1.0,0.03710222244262695,-0.6738140832037425,0,1709951246.6883953,0,0.0,0,5.39051266562994
759,0.0,0.03426074981689453,0.0,0,1709951246.722656,0,0.0,0,-0.0
760,0.0,0.03528022766113281,0.0,0,1709951246.7579362,0,0.0,0,-0.0
761,0.0,0.033829689025878906,0.0,0,1709951246.791766,0,0.0,0,-0.0
762,0.0,0.03516435623168945,0.0,0,1709951246.8269303,0,0.0,0,-0.0
763,0.0,0.037137508392333984,0.0,0,1709951246.8640678,0,0.0,0,-0.0
764,0.0,0.03261375427246094,0.0,0,1709951246.8966815,0,0.0,0,-0.0
765,0.0,0.032930850982666016,0.0,0,1709951246.9296124,0,0.0,0,-0.0
766,0.0,0.03441143035888672,0.0,0,1709951246.9640238,0,0.0,0,-0.0
767,0.0,0.03323245048522949,0.0,0,1709951246.9972563,0,0.0,0,-0.0
768,0.0,0.03538322448730469,0.0,0,1709951247.0326395,0,0.0,0,-0.0
769,0.0,0.03359556198120117,0.0,0,1709951247.066235,0,0.0,0,-0.0
770,0.0,0.0403139591217041,0.0,0,1709951247.106549,0,0.0,0,-0.0
771,0.0,0.03516888618469238,0.0,0,1709951247.141718,0,0.0,0,-0.0
772,0.0,0.030323505401611328,0.0,0,1709951247.1720414,0,0.0,0,-0.0
773,0.0,0.03656291961669922,0.0,0,1709951247.2086043,0,0.0,0,-0.0
774,0.0,0.037242889404296875,0.0,0,1709951247.2458472,0,0.0,0,-0.0
775,0.0,0.03202652931213379,0.0,0,1709951247.2778738,0,0.0,0,-0.0
776,0.0,0.033783674240112305,0.0,0,1709951247.3116574,0,0.0,0,-0.0
777,0.0,0.03601551055908203,0.0,0,1709951247.347673,0,0.0,0,-0.0
778,0.0,0.03272056579589844,0.0,0,1709951247.3803935,0,0.0,0,-0.0
779,0.0,0.03319239616394043,0.0,0,1709951247.413586,0,0.0,0,-0.0
780,0.0,0.0365602970123291,0.0,0,1709951247.4501462,0,0.0,0,-0.0
781,0.0,0.03461623191833496,0.0,0,1709951247.4847624,0,0.0,0,-0.0
782,0.0,0.03722882270812988,0.0,0,1709951247.5219913,0,0.0,0,-0.0
783,0.0,0.03312325477600098,0.0,0,1709951247.5551145,0,0.0,0,-0.0
784,1.0,0.037035226821899414,0.6750329927834321,0,1709951247.5921497,0,0.0,0,-5.400263942267457
785,0.0,0.035225868225097656,0.0,0,1709951247.6273756,0,0.0,0,-0.0
786,0.0,0.03304576873779297,0.0,0,1709951247.6604214,0,0.0,0,-0.0
787,0.0,0.035230398178100586,0.0,0,1709951247.6956518,0,0.0,0,-0.0
788,0.0,0.03446030616760254,0.0,0,1709951247.730112,0,0.0,0,-0.0
789,0.0,0.03564310073852539,0.0,0,1709951247.7657552,0,0.0,0,-0.0
790,0.0,0.03328371047973633,0.0,0,1709951247.799039,0,0.0,0,-0.0
791,0.0,0.03133440017700195,0.0,0,1709951247.8303733,0,0.0,0,-0.0
792,0.0,0.03798699378967285,0.0,0,1709951247.8683603,0,0.0,0,-0.0
793,0.0,0.03635525703430176,0.0,0,1709951247.9047155,0,0.0,0,-0.0
794,0.0,0.03613138198852539,0.0,0,1709951247.940847,0,0.0,0,-0.0
795,0.0,0.03159189224243164,0.0,0,1709951247.9724388,0,0.0,0,-0.0
796,0.0,0.036184072494506836,0.0,0,1709951248.008623,0,0.0,0,-0.0
797,0.0,0.0363771915435791,0.0,0,1709951248.045,0,0.0,0,-0.0
798,0.0,0.03300738334655762,0.0,0,1709951248.0780075,0,0.0,0,-0.0
799,0.0,0.03314566612243652,0.0,0,1709951248.1111531,0,0.0,0,-0.0
800,0.0,0.039106130599975586,0.0,0,1709951248.1502593,0,0.0,0,-0.0
801,0.0,0.03019428253173828,0.0,0,1709951248.1804535,0,0.0,0,-0.0
802,0.0,0.033551692962646484,0.0,0,1709951248.2140052,0,0.0,0,-0.0
803,0.0,0.03867912292480469,0.0,0,1709951248.2526844,0,0.0,0,-0.0
804,0.0,0.031039714813232422,0.0,0,1709951248.283724,0,0.0,0,-0.0
805,0.0,0.0373380184173584,0.0,0,1709951248.321062,0,0.0,0,-0.0
806,0.0,0.03805041313171387,0.0,0,1709951248.3591125,0,0.0,0,-0.0
807,0.0,0.0285031795501709,0.0,0,1709951248.3876157,0,0.0,0,-0.0
808,0.0,0.03539562225341797,0.0,0,1709951248.4230113,0,0.0,0,-0.0
809,0.0,0.04087424278259277,0.0,0,1709951248.4638855,0,0.0,0,-0.0
810,0.0,0.035689353942871094,0.0,0,1709951248.499575,0,0.0,0,-0.0
811,0.0,0.026645660400390625,0.0,0,1709951248.5262206,0,0.0,0,-0.0
812,0.0,0.0449826717376709,0.0,0,1709951248.5712032,0,0.0,0,-0.0
813,0.0,0.02860236167907715,0.0,0,1709951248.5998056,0,0.0,0,-0.0
814,0.0,0.03302645683288574,0.0,0,1709951248.632832,0,0.0,0,-0.0
815,0.0,0.035425662994384766,0.0,0,1709951248.6682577,0,0.0,0,-0.0
816,0.0,0.034235477447509766,0.0,0,1709951248.7024932,0,0.0,0,-0.0
817,0.0,0.033469200134277344,0.0,0,1709951248.7359624,0,0.0,0,-0.0
818,0.0,0.04056692123413086,0.0,0,1709951248.7765293,0,0.0,0,-0.0
819,0.0,0.03472185134887695,0.0,0,1709951248.8112512,0,0.0,0,-0.0
820,1.0,0.0316004753112793,0.7911273407674548,0,1709951248.8428516,0,0.0,0,-6.329018726139639
821,0.0,0.033144474029541016,0.0,0,1709951248.875996,0,0.0,0,-0.0
822,0.0,0.03590679168701172,0.0,0,1709951248.911903,0,0.0,0,-0.0
823,0.0,0.03069019317626953,0.0,0,1709951248.942593,0,0.0,0,-0.0
824,0.0,0.03851318359375,0.0,0,1709951248.9811063,0,0.0,0,-0.0
825,0.0,0.03444528579711914,0.0,0,1709951249.0155516,0,0.0,0,-0.0
826,0.0,0.03372454643249512,0.0,0,1709951249.049276,0,0.0,0,-0.0
827,0.0,0.03614330291748047,0.0,0,1709951249.0854194,0,0.0,0,-0.0
828,0.0,0.034305572509765625,0.0,0,1709951249.119725,0,0.0,0,-0.0
829,0.0,0.039469242095947266,0.0,0,1709951249.1591942,0,0.0,0,-0.0
830,0.0,0.03132486343383789,0.0,0,1709951249.190519,0,0.0,0,-0.0
831,0.0,0.0366663932800293,0.0,0,1709951249.2271855,0,0.0,0,-0.0
832,0.0,0.03696751594543457,0.0,0,1709951249.264153,0,0.0,0,-0.0
833,0.0,0.023188114166259766,0.0,0,1709951249.287341,0,0.0,0,-0.0
834,0.0,0.03469371795654297,0.0,0,1709951249.3220348,0,0.0,0,-0.0
835,0.0,0.03517723083496094,0.0,0,1709951249.357212,0,0.0,0,-0.0
836,-1.0,0.03688979148864746,-0.6776942615057489,0,1709951249.3941019,0,0.0,0,5.421554092045991
837,-1.0,0.037656307220458984,-0.6638994061111041,0,1709951249.4317582,0,0.0,0,5.311195248888833
838,0.0,0.03848671913146973,0.0,0,1709951249.470245,0,0.0,0,-0.0
839,0.0,0.03133416175842285,0.0,0,1709951249.501579,0,0.0,0,-0.0
840,0.0,0.03754115104675293,0.0,0,1709951249.5391202,0,0.0,0,-0.0
841,0.0,0.03654050827026367,0.0,0,1709951249.5756607,0,0.0,0,-0.0
842,0.0,0.03554081916809082,0.0,0,1709951249.6112015,0,0.0,0,-0.0
843,0.0,0.02913975715637207,0.0,0,1709951249.6403413,0,0.0,0,-0.0
844,0.0,0.039156198501586914,0.0,0,1709951249.6794975,0,0.0,0,-0.0
845,1.0,0.03651309013366699,0.6846859553239698,0,1709951249.7160106,0,0.0,0,-5.4774876425917585
846,0.0,0.031922101974487305,0.0,0,1709951249.7479327,0,0.0,0,-0.0
847,0.0,0.03138422966003418,0.0,0,1709951249.779317,0,0.0,0,-0.0
848,0.0,0.03988051414489746,0.0,0,1709951249.8191974,0,0.0,0,-0.0
849,0.0,0.029584169387817383,0.0,0,1709951249.8487816,0,0.0,0,-0.0
850,0.0,0.033646345138549805,0.0,0,1709951249.882428,0,0.0,0,-0.0
851,0.0,0.04117894172668457,0.0,0,1709951249.9236069,0,0.0,0,-0.0
852,1.0,0.0310516357421875,0.8051105651105651,0,1709951249.9546585,0,0.0,0,-6.440884520884521
853,3.0,0.03124713897705078,2.4002197466809094,0,1709951249.9859056,0,0.0,0,-19.201757973447275
854,5.0,0.042824506759643555,2.9188894270650656,0,1709951250.0287302,0,0.0,0,-23.351115416520525
855,8.0,0.03641843795776367,5.4917237315875616,0,1709951250.0651486,0,0.0,0,-43.93378985270049
856,10.0,0.03270101547241211,7.645022528762449,0,1709951250.0978496,0,0.0,0,-61.16018023009959
857,13.0,0.03994178771972656,8.136841602597775,0,1709951250.1377914,0,0.0,0,-65.0947328207822
858,13.0,0.027074575424194336,12.003881682649547,0,1709951250.164866,0,0.0,0,-96.03105346119638
859,16.0,0.03459358215332031,11.562838396647736,0,1709951250.1994596,0,0.0,0,-92.50270717318189
860,17.0,0.030473947525024414,13.946338906405252,0,1709951250.2299335,0,0.0,0,-111.57071125124202
861,19.0,0.04105544090270996,11.56972107851962,0,1709951250.270989,0,0.0,0,-92.55776862815696
862,20.0,0.03060460090637207,16.33741284618081,0,1709951250.3015935,0,0.0,0,-130.6993027694465
863,23.0,0.034256696701049805,16.785039287876785,0,1709951250.3358502,0,0.0,0,-134.28031430301428
864,24.0,0.03925204277038574,15.285828651258845,0,1709951250.3751023,0,0.0,0,-122.28662921007076
865,19.0,0.02862834930419922,16.59194510143576,0,1709951250.4037306,0,0.0,0,-132.73556081148607
866,11.0,0.03719067573547363,7.394326523024059,0,1709951250.4409213,0,0.0,0,-59.15461218419247
867,-1.0,0.036401987075805664,-0.6867756957316234,0,1709951250.4773233,0,0.0,0,5.494205565852988
868,4.0,0.034055233001708984,2.936406278441311,0,1709951250.5113785,0,0.0,0,-23.49125022753049
869,2.0,0.0341639518737793,1.463530922439181,0,1709951250.5455425,0,0.0,0,-11.708247379513448
870,1.0,0.03196430206298828,0.7821225049974639,0,1709951250.5775068,0,0.0,0,-6.2569800399797115
871,0.0,0.03616952896118164,0.0,0,1709951250.6136763,0,0.0,0,-0.0
872,0.0,0.03458976745605469,0.0,0,1709951250.648266,0,0.0,0,-0.0
873,0.0,0.03805732727050781,0.0,0,1709951250.6863234,0,0.0,0,-0.0
874,0.0,0.032993316650390625,0.0,0,1709951250.7193167,0,0.0,0,-0.0
875,0.0,0.027816295623779297,0.0,0,1709951250.747133,0,0.0,0,-0.0
876,0.0,0.04571986198425293,0.0,0,1709951250.7928529,0,0.0,0,-0.0
877,0.0,0.03567028045654297,0.0,0,1709951250.8285232,0,0.0,0,-0.0
878,0.0,0.02781200408935547,0.0,0,1709951250.8563352,0,0.0,0,-0.0
879,0.0,0.04307198524475098,0.0,0,1709951250.8994071,0,0.0,0,-0.0
880,0.0,0.031136512756347656,0.0,0,1709951250.9305437,0,0.0,0,-0.0
881,0.0,0.037177085876464844,0.0,0,1709951250.9677207,0,0.0,0,-0.0
882,0.0,0.03181910514831543,0.0,0,1709951250.9995399,0,0.0,0,-0.0
883,0.0,0.03281903266906738,0.0,0,1709951251.032359,0,0.0,0,-0.0
884,0.0,0.03660750389099121,0.0,0,1709951251.0689664,0,0.0,0,-0.0
885,0.0,0.02949666976928711,0.0,0,1709951251.098463,0,0.0,0,-0.0
886,0.0,0.04074287414550781,0.0,0,1709951251.139206,0,0.0,0,-0.0
887,0.0,0.034252166748046875,0.0,0,1709951251.173458,0,0.0,0,-0.0
888,0.0,0.028537511825561523,0.0,0,1709951251.2019956,0,0.0,0,-0.0
889,0.0,0.03909134864807129,0.0,0,1709951251.241087,0,0.0,0,-0.0
890,0.0,0.03798365592956543,0.0,0,1709951251.2790706,0,0.0,0,-0.0
891,0.0,0.03007960319519043,0.0,0,1709951251.3091502,0,0.0,0,-0.0
892,0.0,0.03371405601501465,0.0,0,1709951251.3428643,0,0.0,0,-0.0
893,0.0,0.03889155387878418,0.0,0,1709951251.3817558,0,0.0,0,-0.0
894,0.0,0.028147220611572266,0.0,0,1709951251.409903,0,0.0,0,-0.0
895,0.0,0.03506755828857422,0.0,0,1709951251.4449706,0,0.0,0,-0.0
896,0.0,0.04068422317504883,0.0,0,1709951251.4856548,0,0.0,0,-0.0
897,0.0,0.03133440017700195,0.0,0,1709951251.5169892,0,0.0,0,-0.0
898,0.0,0.03617715835571289,0.0,0,1709951251.5531664,0,0.0,0,-0.0
899,0.0,0.03447532653808594,0.0,0,1709951251.5876417,0,0.0,0,-0.0
900,0.0,0.03816580772399902,0.0,0,1709951251.6258075,0,0.0,0,-0.0
901,0.0,0.032109737396240234,0.0,0,1709951251.6579173,0,0.0,0,-0.0
902,0.0,0.0348963737487793,0.0,0,1709951251.6928136,0,0.0,0,-0.0
903,0.0,0.03594970703125,0.0,0,1709951251.7287633,0,0.0,0,-0.0
904,0.0,0.03311467170715332,0.0,0,1709951251.761878,0,0.0,0,-0.0
905,0.0,0.03455829620361328,0.0,0,1709951251.7964363,0,0.0,0,-0.0
906,-1.0,0.0365140438079834,-0.6846680726864337,0,1709951251.8329504,0,0.0,0,5.47734458149147
907,-1.0,0.03248238563537598,-0.769647903347744,0,1709951251.8654327,0,0.0,0,6.157183226781952
908,0.0,0.04087185859680176,0.0,0,1709951251.9063046,0,0.0,0,-0.0
909,0.0,0.02962517738342285,0.0,0,1709951251.9359298,0,0.0,0,-0.0
910,0.0,0.032544851303100586,0.0,0,1709951251.9684746,0,0.0,0,-0.0
911,0.0,0.04047226905822754,0.0,0,1709951252.008947,0,0.0,0,-0.0
912,0.0,0.03390383720397949,0.0,0,1709951252.0428507,0,0.0,0,-0.0
913,1.0,0.030559062957763672,0.8180879117449716,0,1709951252.0734098,0,0.0,0,-6.544703293959773
914,0.0,0.03334546089172363,0.0,0,1709951252.1067553,0,0.0,0,-0.0
915,0.0,0.04043722152709961,0.0,0,1709951252.1471925,0,0.0,0,-0.0
916,0.0,0.034067630767822266,0.0,0,1709951252.18126,0,0.0,0,-0.0
917,1.0,0.028030872344970703,0.8918737773241473,0,1709951252.209291,0,0.0,0,-7.134990218593178
918,1.0,0.036347389221191406,0.6878073098417863,0,1709951252.2456384,0,0.0,0,-5.50245847873429
919,2.0,0.03465557098388672,1.442769476320207,0,1709951252.280294,0,0.0,0,-11.542155810561656
920,0.0,0.03549480438232422,0.0,0,1709951252.3157887,0,0.0,0,-0.0
921,0.0,0.03834223747253418,0.0,0,1709951252.354131,0,0.0,0,-0.0
922,-1.0,0.025635480880737305,-0.9752108851129526,0,1709951252.3797665,0,0.0,0,7.801687080903621
923,-1.0,0.040918827056884766,-0.6109657044969876,0,1709951252.4206853,0,0.0,0,4.887725635975901
924,-1.0,0.04042530059814453,-0.618424591285475,0,1709951252.4611106,0,0.0,0,4.9473967302838
925,-1.0,0.02591705322265625,-0.9646158375036797,0,1709951252.4870276,0,0.0,0,7.716926700029438
926,-1.0,0.040282487869262695,-0.6206170800854656,0,1709951252.5273101,0,0.0,0,4.9649366406837245
927,0.0,0.03525233268737793,0.0,0,1709951252.5625625,0,0.0,0,-0.0
928,0.0,0.030318498611450195,0.0,0,1709951252.592881,0,0.0,0,-0.0
929,0.0,0.04624581336975098,0.0,0,1709951252.6391268,0,0.0,0,-0.0
930,0.0,0.023737430572509766,0.0,0,1709951252.6628642,0,0.0,0,-0.0
931,0.0,0.03760361671447754,0.0,0,1709951252.7004678,0,0.0,0,-0.0
932,0.0,0.03235745429992676,0.0,0,1709951252.7328253,0,0.0,0,-0.0
933,0.0,0.038083791732788086,0.0,0,1709951252.770909,0,0.0,0,-0.0
934,1.0,0.03707718849182129,0.6742690321709439,0,1709951252.8079863,0,0.0,0,-5.394152257367551
935,0.0,0.03140139579772949,0.0,0,1709951252.8393877,0,0.0,0,-0.0
936,1.0,0.0374453067779541,0.6676404108062678,0,1709951252.876833,0,0.0,0,-5.341123286450142
937,0.0,0.04071521759033203,0.0,0,1709951252.9175482,0,0.0,0,-0.0
938,0.0,0.0290372371673584,0.0,0,1709951252.9465854,0,0.0,0,-0.0
939,1.0,0.0253908634185791,0.9846061391400697,0,1709951252.9719763,0,0.0,0,-7.876849113120557
940,1.0,0.03198552131652832,0.7816036434923261,0,1709951253.0039618,0,0.0,0,-6.252829147938609
941,3.0,0.035832881927490234,2.093049622739431,0,1709951253.0397947,0,0.0,0,-16.744396981915447
942,6.0,0.03190445899963379,4.701537173901672,0,1709951253.0716991,0,0.0,0,-37.612297391213374
943,8.0,0.036071062088012695,5.544610788337861,0,1709951253.1077702,0,0.0,0,-44.35688630670289
944,14.0,0.035689353942871094,9.806846057237527,0,1709951253.1434596,0,0.0,0,-78.45476845790022
945,19.0,0.032948970794677734,14.416231783383262,0,1709951253.1764085,0,0.0,0,-115.3298542670661
946,25.0,0.0465846061706543,13.4164491529761,0,1709951253.2229931,0,0.0,0,-107.3315932238088
