,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
1016,-10.0,0.010771512985229492,-23.20936718386861,-1,-1,1706746531.3848846,-48.4
1017,-11.0,0.01094508171081543,-25.125440564619776,-1,-1,1706746531.3958297,-48.3
1018,-10.0,0.011001110076904297,-22.724979411382254,-1,-1,1706746531.4068308,-48.2
1019,-11.0,0.010924100875854492,-25.173696501451364,-1,-1,1706746531.417755,-48.1
1020,-11.0,0.011288166046142578,-24.36179613906138,-1,-1,1706746531.429043,-48.0
1021,-10.0,0.01079249382019043,-23.16424768595224,-1,-1,1706746531.4398355,-47.9
1022,-1.0,0.011072635650634766,-2.257818354076052,-1,-1,1706746531.4509082,-47.8
1023,-10.0,0.01078653335571289,-23.177047875867558,-1,-1,1706746531.4616947,-47.7
1024,-10.0,0.01140737533569336,-21.915646031016177,-1,-1,1706746531.473102,-47.6
1025,-11.0,0.010740280151367188,-25.60454626176523,-1,-1,1706746531.4838424,-47.5
1026,-1.0,0.01091313362121582,-2.2908177309767765,-1,-1,1706746531.4947555,-47.4
1027,-10.0,0.010970115661621094,-22.789185429887855,-1,-1,1706746531.5057256,-47.3
1028,-1.0,0.011281013488769531,-2.216112942767774,-1,-1,1706746531.5170066,-47.2
1029,-9.0,0.010874271392822266,-20.69104143828108,-1,-1,1706746531.527881,-47.1
1030,-10.0,0.011031389236450195,-22.662603471006506,-1,-1,1706746531.5389123,-47.0
1031,-1.0,0.010837554931640625,-2.3067933826117564,-1,-1,1706746531.5497499,-46.9
1032,-8.0,0.010979890823364258,-18.215117364775367,-1,-1,1706746531.5607297,-46.8
1033,-9.0,0.011234045028686523,-20.028404677518623,-1,-1,1706746531.5719638,-46.7
1034,-9.0,0.010877847671508789,-20.684238904109588,-1,-1,1706746531.5828416,-46.6
1035,-9.0,0.011096477508544922,-20.276704911692665,-1,-1,1706746531.593938,-46.5
1036,-10.0,0.011038541793823242,-22.647918961532646,-1,-1,1706746531.6049767,-46.4
1037,-1.0,0.010903596878051758,-2.292821376249098,-1,-1,1706746531.6158803,-46.3
1038,-8.0,0.010990619659423828,-18.197336110026466,-1,-1,1706746531.6268709,-46.2
1039,-8.0,0.010902643203735352,-18.34417546852107,-1,-1,1706746531.6377735,-46.1
1040,-9.0,0.010866880416870117,-20.705114197327717,-1,-1,1706746531.6486404,-46.0
1041,-9.0,0.011115312576293945,-20.242345724029942,-1,-1,1706746531.6597557,-45.9
1042,-8.0,0.011165857315063477,-17.91174599107467,-1,-1,1706746531.6709216,-45.8
1043,-8.0,0.011016368865966797,-18.15480240661386,-1,-1,1706746531.681938,-45.7
1044,-8.0,0.010876178741455078,-18.38881143408304,-1,-1,1706746531.692814,-45.6
1045,-8.0,0.011058568954467773,-18.085522713062975,-1,-1,1706746531.7038727,-45.5
1046,-8.0,0.011073112487792969,-18.061769012143657,-1,-1,1706746531.7149458,-45.4
1047,-8.0,0.011104583740234375,-18.01058055650979,-1,-1,1706746531.7260504,-45.3
1048,-8.0,0.01076054573059082,-18.58641792036869,-1,-1,1706746531.736811,-45.2
1049,-7.0,0.010896682739257812,-16.059933485034133,-1,-1,1706746531.7477076,-45.1
1050,-7.0,0.011113882064819336,-15.746073152418749,-1,-1,1706746531.7588215,-45.0
1051,-8.0,0.010821342468261719,-18.481995241032873,-1,-1,1706746531.7696428,-44.9
1052,-7.0,0.010900735855102539,-16.053962074320335,-1,-1,1706746531.7805436,-44.8
1053,-8.0,0.011172771453857422,-17.900661516793992,-1,-1,1706746531.7917163,-44.7
1054,-6.0,0.01092672348022461,-13.727811477198342,-1,-1,1706746531.802643,-44.6
1055,-7.0,0.011480093002319336,-15.243778945400926,-1,-1,1706746531.8141232,-44.5
1056,-6.0,0.010692358016967773,-14.028710950565255,-1,-1,1706746531.8248155,-44.4
1057,-6.0,0.011211156845092773,-13.379529166578058,-1,-1,1706746531.8360267,-44.3
1058,-7.0,0.010712623596191406,-16.33586753316122,-1,-1,1706746531.8467393,-44.2
1059,-6.0,0.0113372802734375,-13.230686406460297,-1,-1,1706746531.8580766,-44.1
1060,-8.0,0.01080775260925293,-18.50523482826322,-1,-1,1706746531.8688843,-44.0
1061,-6.0,0.010948419570922852,-13.700607565166264,-1,-1,1706746531.8798327,-43.9
1062,-6.0,0.010987281799316406,-13.652148251019877,-1,-1,1706746531.89082,-43.8
1063,-7.0,0.010878562927246094,-16.086683615323924,-1,-1,1706746531.9016986,-43.7
1064,-4.0,0.011185169219970703,-8.94041011212005,-1,-1,1706746531.9128838,-43.6
1065,-6.0,0.010917186737060547,-13.739803450535051,-1,-1,1706746531.923801,-43.5
1066,-6.0,0.010940074920654297,-13.711057838992286,-1,-1,1706746531.934741,-43.4
1067,-7.0,0.011013031005859375,-15.89026671285071,-1,-1,1706746531.945754,-43.3
1068,-7.0,0.011341094970703125,-15.430608812647158,-1,-1,1706746531.9570951,-43.2
1069,-6.0,0.010797739028930664,-13.891797125129722,-1,-1,1706746531.967893,-43.1
1070,-7.0,0.01085519790649414,-16.121309027015155,-1,-1,1706746531.978748,-43.0
1071,-6.0,0.011172056198120117,-13.42635566273288,-1,-1,1706746531.9899201,-42.9
1072,-6.0,0.011068582534790039,-13.551870759289177,-1,-1,1706746532.0009887,-42.8
1073,-5.0,0.010953664779663086,-11.411705809372483,-1,-1,1706746532.0119424,-42.7
1074,-7.0,0.0108795166015625,-16.085273492286117,-1,-1,1706746532.022822,-42.6
1075,-7.0,0.010915756225585938,-16.031871396120916,-1,-1,1706746532.0337377,-42.5
1076,-7.0,0.010860204696655273,-16.113876753529013,-1,-1,1706746532.0445979,-42.4
1077,-7.0,0.011283397674560547,-15.50951274141064,-1,-1,1706746532.0558813,-42.3
1078,-9.0,0.010983943939208984,-20.484445409159974,-1,-1,1706746532.0668652,-42.2
1079,-7.0,0.01089167594909668,-16.06731606943502,-1,-1,1706746532.077757,-42.1
1080,-7.0,0.010963916778564453,-15.961449136693776,-1,-1,1706746532.0887208,-42.0
1081,-6.0,0.01128077507019043,-13.29695868117933,-1,-1,1706746532.1000016,-41.9
1082,-7.0,0.01085662841796875,-16.119184820801124,-1,-1,1706746532.1108582,-41.8
1083,-7.0,0.011041402816772461,-15.849435339336226,-1,-1,1706746532.1218996,-41.7
1084,-8.0,0.010892868041992188,-18.36063736648573,-1,-1,1706746532.1327925,-41.6
1085,-7.0,0.011293649673461914,-15.495433722476726,-1,-1,1706746532.1440861,-41.5
1086,-6.0,0.010838985443115234,-13.838933614887159,-1,-1,1706746532.154925,-41.4
1087,-7.0,0.011036396026611328,-15.856625621084467,-1,-1,1706746532.1659615,-41.3
1088,-6.0,0.010876178741455078,-13.791608575562279,-1,-1,1706746532.1768377,-41.2
1089,-6.0,0.011042594909667969,-13.583763710164954,-1,-1,1706746532.1878803,-41.1
1090,-7.0,0.011097908020019531,-15.76873764715992,-1,-1,1706746532.1989782,-41.0
1091,-6.0,0.011015176773071289,-13.617575377156339,-1,-1,1706746532.2099934,-40.9
1092,-7.0,0.010868072509765625,-16.102211302211302,-1,-1,1706746532.2208614,-40.8
1093,-6.0,0.010888814926147461,-13.775603774824287,-1,-1,1706746532.2317502,-40.7
1094,-8.0,0.011673212051391602,-17.133244827515778,-1,-1,1706746532.2434235,-40.6
1095,-5.0,0.010532617568969727,-11.86789505851461,-1,-1,1706746532.253956,-40.5
1096,-5.0,0.01297307014465332,-9.635344494881737,-1,-1,1706746532.2669291,-40.4
1097,-6.0,0.008977174758911133,-16.70904310413513,-1,-1,1706746532.2759063,-40.3
1098,-5.0,0.010784149169921875,-11.591085956844712,-1,-1,1706746532.2866905,-40.2
1099,-5.0,0.011143207550048828,-11.21759596046044,-1,-1,1706746532.2978337,-40.1
1100,-5.0,0.010794401168823242,-11.580077305356157,-1,-1,1706746532.308628,-40.0
1101,-6.0,0.01086282730102539,-13.808559764716211,-1,-1,1706746532.319491,-39.9
1102,-7.0,0.010912179946899414,-16.037125565338986,-1,-1,1706746532.330403,-39.8
1103,-6.0,0.01126861572265625,-13.311306702775896,-1,-1,1706746532.3416717,-39.7
1104,-4.0,0.010947227478027344,-9.13473299067863,-1,-1,1706746532.352619,-39.6
1105,-4.0,0.011020898818969727,-9.07367009194159,-1,-1,1706746532.3636398,-39.5
1106,-5.0,0.010894536972045898,-11.473640442061495,-1,-1,1706746532.3745344,-39.4
1107,-6.0,0.011768102645874023,-12.7463198200936,-1,-1,1706746532.3863025,-39.3
1108,-4.0,0.010709762573242188,-9.337275155832591,-1,-1,1706746532.3970122,-39.2
1109,-5.0,0.010890960693359375,-11.477408056042032,-1,-1,1706746532.4079032,-39.1
1110,-6.0,0.011091947555541992,-13.523323947294886,-1,-1,1706746532.4189951,-39.0
1111,-6.0,0.010661125183105469,-14.069809464173897,-1,-1,1706746532.4296563,-38.9
1112,-6.0,0.011391401290893555,-13.167826869545198,-1,-1,1706746532.4410477,-38.8
1113,-5.0,0.010848760604858398,-11.522053490978617,-1,-1,1706746532.4518964,-38.7
1114,-3.0,0.01101827621459961,-6.806872376336175,-1,-1,1706746532.4629147,-38.6
1115,-4.0,0.011023521423339844,-9.071511376416645,-1,-1,1706746532.4739382,-38.5
1116,-5.0,0.011049985885620117,-11.312231643903596,-1,-1,1706746532.4849882,-38.4
1117,-5.0,0.010925769805908203,-11.440841443721904,-1,-1,1706746532.495914,-38.3
1118,-4.0,0.010986328125,-9.102222222222222,-1,-1,1706746532.5069003,-38.2
1119,-5.0,0.010836124420166016,-11.535489548954896,-1,-1,1706746532.5177364,-38.1
1120,-6.0,0.010901451110839844,-13.759636077333566,-1,-1,1706746532.528638,-38.0
1121,-6.0,0.01131749153137207,-13.253820388042723,-1,-1,1706746532.5399554,-37.9
1122,-4.0,0.010893821716308594,-9.179515013569114,-1,-1,1706746532.5508492,-37.8
1123,-5.0,0.010891199111938477,-11.477156804798494,-1,-1,1706746532.5617404,-37.7
1124,-4.0,0.011121988296508789,-8.991198096422217,-1,-1,1706746532.5728624,-37.6
1125,-4.0,0.011103153228759766,-9.006450504616707,-1,-1,1706746532.5839655,-37.5
1126,-3.0,0.010909318923950195,-6.874856306138952,-1,-1,1706746532.5948749,-37.4
