,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime
327,-1,0.00021123886108398438,-118.34943566591421,168.3494356659142,50,1706665541.7215977
328,-1,0.010747432708740234,-2.3261369182306226,52.326136918230624,50,1706665541.732345
329,-1,0.00027489662170410156,-90.94327840416305,140.94327840416304,50,1706665541.73262
330,-1,0.010712623596191406,-2.3336953618801743,52.333695361880174,50,1706665541.7433326
331,-1,0.0002803802490234375,-89.16462585034013,139.16462585034014,50,1706665541.743613
332,-1,0.010525941848754883,-2.3750843733719904,52.37508437337199,50,1706665541.754139
333,-1,0.000232696533203125,-107.43606557377049,157.4360655737705,50,1706665541.7543716
334,-1,0.011197566986083984,-2.2326278584507944,52.2326278584508,50,1706665541.7655692
335,-1,0.00033664703369140625,-74.26175637393767,124.26175637393767,50,1706665541.7659059
336,-1,0.010463953018188477,-2.3891544578368156,52.38915445783682,50,1706665541.7763698
337,-1,0.0003139972686767578,-79.61852695520122,129.61852695520122,50,1706665541.7766838
338,-1,0.01064300537109375,-2.3489605734767025,52.3489605734767,50,1706665541.7873268
339,-1,0.00025153160095214844,-99.39109004739336,149.39109004739336,50,1706665541.7875783
340,-1,0.010627269744873047,-2.3524386413604343,52.352438641360436,50,1706665541.7982056
341,-1,0.0002601146697998047,-96.11145737855179,146.1114573785518,50,1706665541.7984657
342,-1,0.01065373420715332,-2.34659505426877,52.34659505426877,50,1706665541.8091195
343,-1,0.00029778480529785156,-83.95324259407526,133.95324259407528,50,1706665541.8094172
344,-1,0.01101064682006836,-2.2705296435840805,52.270529643584084,50,1706665541.820428
345,-1,0.00019550323486328125,-127.87512195121951,177.8751219512195,50,1706665541.8206234
346,-1,0.010698318481445312,-2.336815831699055,52.336815831699056,50,1706665541.8313217
347,-1,0.00020575523376464844,-121.50359212050985,171.50359212050984,50,1706665541.8315275
348,-1,0.010686874389648438,-2.3393182223808675,52.33931822238087,50,1706665541.8422143
349,-1,0.0003840923309326172,-65.0885164494103,115.0885164494103,50,1706665541.8425984
350,-1,0.010503053665161133,-2.3802601411935624,52.38026014119356,50,1706665541.8531015
351,-1,0.0002512931823730469,-99.4853889943074,149.4853889943074,50,1706665541.8533528
352,-1,0.011104345321655273,-2.251370907139023,52.25137090713902,50,1706665541.8644571
353,-1,0.0002772808074951172,-90.16130696474634,140.16130696474636,50,1706665541.8647344
354,-1,0.010667800903320312,-2.34350080457715,52.34350080457715,50,1706665541.8754022
355,-1,0.0002942085266113281,-84.9737439222042,134.97374392220422,50,1706665541.8756964
356,-1,0.01058197021484375,-2.362509012256669,52.362509012256666,50,1706665541.8862784
357,-1,0.00025653839111328125,-97.45130111524163,147.45130111524162,50,1706665541.886535
358,-1,0.010632991790771484,-2.351172698327279,52.35117269832728,50,1706665541.897168
359,-1,0.00024175643920898438,-103.40986193293885,153.40986193293884,50,1706665541.8974097
360,-1,0.011068582534790039,-2.258645126548196,52.258645126548195,50,1706665541.9084783
361,-1,0.0004839897155761719,-51.653990147783254,101.65399014778325,50,1706665541.9089622
362,-1,0.01040196418762207,-2.403392239107016,52.40339223910701,50,1706665541.9193642
363,-1,0.0003147125244140625,-79.43757575757576,129.43757575757576,50,1706665541.919679
364,-1,0.01058340072631836,-2.362189682360892,52.36218968236089,50,1706665541.9302623
365,-1,0.000247955322265625,-100.82461538461538,150.82461538461538,50,1706665541.9305103
366,-1,0.01074075698852539,-2.3275826859045505,52.32758268590455,50,1706665541.941251
367,-1,0.0003287792205810547,-76.03886874546772,126.03886874546772,50,1706665541.9415798
368,-1,0.010524511337280273,-2.375407199329452,52.37540719932945,50,1706665541.9521043
369,-1,0.0002543926239013672,-98.27328959700094,148.27328959700094,50,1706665541.9523587
370,-1,0.011066198348999023,-2.259131746202736,52.25913174620273,50,1706665541.963425
371,-1,0.0003066062927246094,-81.53779160186625,131.53779160186625,50,1706665541.9637315
372,-1,0.010573863983154297,-2.3643201803833147,52.36432018038332,50,1706665541.9743054
373,-1,0.0002269744873046875,-110.14453781512606,160.14453781512606,50,1706665541.9745324
374,-1,0.010703325271606445,-2.335722718463903,52.335722718463906,50,1706665541.9852357
375,-1,0.0002262592315673828,-110.4927291886196,160.4927291886196,50,1706665541.985462
376,-1,0.010766029357910156,-2.322118876782709,52.32211887678271,50,1706665541.996228
377,-1,0.0003085136413574219,-81.0336939721793,131.0336939721793,50,1706665541.9965365
378,-1,0.010926961898803711,-2.287918657677118,52.28791865767712,50,1706665542.0074635
379,-1,0.00034546852111816406,-72.36549344375432,122.36549344375432,50,1706665542.007809
380,-1,0.010551929473876953,-2.369234940575715,52.369234940575716,50,1706665542.0183609
381,-1,0.0002357959747314453,-106.02386248736097,156.023862487361,50,1706665542.0185966
382,-1,0.010738372802734375,-2.3280994671403197,52.32809946714032,50,1706665542.029335
383,-1,0.0002090930938720703,-119.56396807297605,169.56396807297605,50,1706665542.029544
384,-1,0.010645627975463867,-2.348381895142326,52.348381895142325,50,1706665542.0401897
385,-1,0.0002887248992919922,-86.58761354252684,136.58761354252684,50,1706665542.0404785
386,-1,0.010829448699951172,-2.3085201003918807,52.30852010039188,50,1706665542.051308
387,-1,0.00023245811462402344,-107.5462564102564,157.5462564102564,50,1706665542.0515404
388,-1,0.010846853256225586,-2.3048159138366855,52.304815913836684,50,1706665542.0623872
389,-1,0.0002224445343017578,-112.38756698821007,162.38756698821007,50,1706665542.0626097
390,-1,0.010767698287963867,-2.3217589619821535,52.321758961982155,50,1706665542.0733774
391,-1,0.0003211498260498047,-77.8452858203415,127.8452858203415,50,1706665542.0736985
392,-1,0.010537862777709961,-2.3723975655557816,52.37239756555578,50,1706665542.0842364
393,-1,0.0002532005310058594,-98.73596986817326,148.73596986817324,50,1706665542.0844896
394,-1,0.010659217834472656,-2.345387850049208,52.34538785004921,50,1706665542.0951488
395,-1,0.00023412704467773438,-106.779633401222,156.779633401222,50,1706665542.095383
396,-1,0.011061906814575195,-2.26000819018471,52.26000819018471,50,1706665542.1064448
397,-1,0.000232696533203125,-107.43606557377049,157.4360655737705,50,1706665542.1066775
398,-1,0.01072549819946289,-2.330894055928511,52.33089405592851,50,1706665542.117403
399,-1,0.00032138824462890625,-77.78753709198813,127.78753709198813,50,1706665542.1177244
400,-1,0.010550737380981445,-2.3695026325898807,52.36950263258988,50,1706665542.1282752
401,-1,0.0002410411834716797,-103.71671612265084,153.71671612265084,50,1706665542.1285162
402,-1,0.010626554489135742,-2.3525969800991677,52.352596980099165,50,1706665542.1391428
403,-1,0.00018835067749023438,-132.73113924050634,182.73113924050634,50,1706665542.139331
404,-1,0.011076688766479492,-2.256992186659205,52.256992186659204,50,1706665542.1504078
405,-1,0.00025916099548339844,-96.4651333946642,146.4651333946642,50,1706665542.150667
406,-1,0.010662555694580078,-2.3446536380304996,52.3446536380305,50,1706665542.1613295
407,-1,0.00023126602172851562,-108.10061855670104,158.10061855670102,50,1706665542.1615608
408,-1,0.010777711868286133,-2.319601813958633,52.319601813958634,50,1706665542.1723385
409,-1,0.00021648406982421875,-115.4819383259912,165.4819383259912,50,1706665542.172555
410,-1,0.010628938674926758,-2.3520692671765997,52.3520692671766,50,1706665542.183184
411,-1,0.0002720355987548828,-91.8997370727432,141.89973707274322,50,1706665542.183456
412,-1,0.010718107223510742,-2.3325013902791683,52.33250139027917,50,1706665542.194174
413,-1,0.0002238750457763672,-111.66943556975505,161.66943556975505,50,1706665542.194398
414,-1,0.010945320129394531,-2.284081205890041,52.28408120589004,50,1706665542.2053432
415,-1,0.00021123886108398438,-118.34943566591421,168.3494356659142,50,1706665542.2055545
416,-1,0.01080632209777832,-2.31346056260342,52.31346056260342,50,1706665542.2163608
417,-1,0.00024247169494628906,-103.10481809242872,153.10481809242873,50,1706665542.2166033
418,-1,0.010647296905517578,-2.3480137937211696,52.34801379372117,50,1706665542.2272506
419,-1,0.00023031234741210938,-108.54824016563147,158.54824016563146,50,1706665542.227481
420,-1,0.010720491409301758,-2.3319826531746912,52.33198265317469,50,1706665542.2382014
421,-1,0.00021338462829589844,-117.15932960893855,167.15932960893855,50,1706665542.2384148
422,-1,0.011041879653930664,-2.264107270096949,52.26410727009695,50,1706665542.2494566
423,-1,0.00026488304138183594,-94.38127812781278,144.38127812781278,50,1706665542.2497215
424,-1,0.010647296905517578,-2.3480137937211696,52.34801379372117,50,1706665542.2603688
425,-1,0.0002257823944091797,-110.7260823653643,160.7260823653643,50,1706665542.2605946
426,-1,0.010604381561279297,-2.357516075363101,52.3575160753631,50,1706665542.271199
427,-1,0.0002551078796386719,-97.99775700934579,147.99775700934578,50,1706665542.271454
428,-1,0.010714292526245117,-2.3333318498408953,52.333331849840896,50,1706665542.2821684
429,-1,0.00019168853759765625,-130.41990049751243,180.41990049751243,50,1706665542.28236
430,-1,0.010736942291259766,-2.3284096460452104,52.32840964604521,50,1706665542.293097
431,-1,0.0002830028533935547,-88.33833192923336,138.33833192923336,50,1706665542.29338
432,-1,0.011102437973022461,-2.251757682479009,52.25175768247901,50,1706665542.3044825
433,-1,0.0001914501190185547,-130.58231631382316,180.58231631382316,50,1706665542.304674
434,-1,0.010731697082519531,-2.3295476761752423,52.329547676175245,50,1706665542.3154056
435,-1,0.00028705596923828125,-87.09102990033223,137.09102990033222,50,1706665542.3156927
436,-1,0.010481834411621094,-2.3850787007551633,52.385078700755166,50,1706665542.3261745
437,-1,0.0002002716064453125,-124.83047619047619,174.8304761904762,50,1706665542.3263748
438,-1,0.010740280151367188,-2.327686023796839,52.327686023796836,50,1706665542.337115
439,-1,0.00023818016052246094,-104.96256256256257,154.96256256256257,50,1706665542.3373532
440,-1,0.011038541793823242,-2.2647918961532647,52.26479189615326,50,1706665542.3483918
441,-1,0.0002346038818359375,-106.56260162601626,156.56260162601626,50,1706665542.3486264
442,-1,0.010633468627929688,-2.351067264573991,52.35106726457399,50,1706665542.3592598
443,-1,0.00024199485778808594,-103.30798029556651,153.3079802955665,50,1706665542.3595018
444,-1,0.010676383972167969,-2.341616793211255,52.34161679321126,50,1706665542.3701782
445,-1,0.00025844573974609375,-96.73210332103321,146.7321033210332,50,1706665542.3704367
446,-1,0.010658502578735352,-2.3455452410244937,52.345545241024496,50,1706665542.3810952
447,-1,0.00025725364685058594,-97.18035217794254,147.18035217794255,50,1706665542.3813524
448,-1,0.011039257049560547,-2.2646451557168157,52.26464515571681,50,1706665542.3923917
449,-1,0.0002505779266357422,-99.76936251189343,149.76936251189343,50,1706665542.3926423
450,-1,0.010640621185302734,-2.3494868922249608,52.34948689222496,50,1706665542.4032829
451,-1,0.00021886825561523438,-114.2239651416122,164.2239651416122,50,1706665542.4035017
452,-1,0.010702371597290039,-2.335930851656308,52.33593085165631,50,1706665542.4142041
453,-1,0.000209808349609375,-119.15636363636364,169.15636363636364,50,1706665542.414414
454,-1,0.010699272155761719,-2.3366075407790357,52.336607540779035,50,1706665542.4251132
455,-1,0.00021266937255859375,-117.55336322869955,167.55336322869954,50,1706665542.4253259
456,-1,0.010763883590698242,-2.3225817883801803,52.32258178838018,50,1706665542.4360898
457,-1,0.0002727508544921875,-91.65874125874126,141.65874125874126,50,1706665542.4363625
458,-1,0.010984659194946289,-2.275901287087882,52.27590128708788,50,1706665542.4473472
459,-1,0.00022935867309570312,-108.9995841995842,158.9995841995842,50,1706665542.4475765
460,-1,0.010731220245361328,-2.32965118862475,52.32965118862475,50,1706665542.4583077
461,-1,0.00019812583923339844,-126.18243080625751,176.1824308062575,50,1706665542.4585059
462,-1,0.01074981689453125,-2.3256210078069555,52.32562100780696,50,1706665542.4692557
463,-1,0.00022864341735839844,-109.34056308654849,159.34056308654849,50,1706665542.4694843
464,-1,0.010731220245361328,-2.32965118862475,52.32965118862475,50,1706665542.4802155
465,-1,0.00020742416381835938,-120.52597701149425,170.52597701149426,50,1706665542.480423
466,-1,0.011014699935913086,-2.269694149224009,52.26969414922401,50,1706665542.4914377
467,-1,0.0003006458282470703,-83.1543219666931,133.1543219666931,50,1706665542.4917383
468,-1,0.01065516471862793,-2.3462800116354523,52.34628001163545,50,1706665542.5023935
469,-1,0.00021028518676757812,-118.88616780045352,168.8861678004535,50,1706665542.5026038
470,-1,0.010686874389648438,-2.3393182223808675,52.33931822238087,50,1706665542.5132906
471,-1,0.00021076202392578125,-118.61719457013575,168.61719457013575,50,1706665542.5135014
472,-1,0.010632038116455078,-2.3513835942054984,52.3513835942055,50,1706665542.5241334
473,-1,0.00022101402282714844,-113.11499460625674,163.11499460625674,50,1706665542.5243545
474,-1,0.010784626007080078,-2.3181146924879514,52.31811469248795,50,1706665542.535139
475,-1,0.00021576881408691406,-115.86475138121547,165.86475138121546,50,1706665542.5353549
476,-1,0.011067628860473633,-2.2588397492514165,52.258839749251415,50,1706665542.5464225
477,-1,0.0001842975616455078,-135.65019404915913,185.65019404915913,50,1706665542.5466068
478,-1,0.01063847541809082,-2.3499607807982787,52.34996078079828,50,1706665542.5572453
479,-1,0.00023889541625976562,-104.64830339321357,154.64830339321355,50,1706665542.5574841
480,-1,0.010690689086914062,-2.338483496877788,52.338483496877785,50,1706665542.5681748
481,-1,0.00022459030151367188,-111.31380042462845,161.31380042462845,50,1706665542.5683994
482,-1,0.010791301727294922,-2.316680659272679,52.31668065927268,50,1706665542.5791907
483,-1,0.00025653839111328125,-97.45130111524163,147.45130111524162,50,1706665542.5794473
484,-1,0.010993719100952148,-2.274025720543905,52.274025720543904,50,1706665542.590441
485,-1,0.00023889541625976562,-104.64830339321357,154.64830339321355,50,1706665542.59068
486,-1,0.010672330856323242,-2.342506087617005,52.342506087617004,50,1706665542.6013522
487,-1,0.00024056434631347656,-103.9222993062438,153.92229930624381,50,1706665542.6015928
488,-1,0.010646343231201172,-2.348224123258835,52.34822412325884,50,1706665542.6122391
489,-1,0.00024199485778808594,-103.30798029556651,153.3079802955665,50,1706665542.612481
490,-1,0.010727882385253906,-2.3303760334251935,52.330376033425196,50,1706665542.623209
491,-1,0.0002899169921875,-86.23157894736842,136.2315789473684,50,1706665542.623499
492,-1,0.010936737060546875,-2.285873735612138,52.285873735612135,50,1706665542.6344357
493,-1,0.00019550323486328125,-127.87512195121951,177.8751219512195,50,1706665542.6346312
494,-1,0.010738134384155273,-2.3281511578853884,52.32815115788539,50,1706665542.6453693
495,-1,0.00018930435180664062,-132.0624685138539,182.0624685138539,50,1706665542.6455586
496,-1,0.010698795318603516,-2.3367116815973614,52.336711681597365,50,1706665542.6562574
497,-1,0.0002071857452392578,-120.66467203682393,170.66467203682393,50,1706665542.6564646
498,-1,0.01073598861694336,-2.32861647790362,52.32861647790362,50,1706665542.6672006
499,-1,0.00028634071350097656,-87.30857618651125,137.30857618651123,50,1706665542.667487
500,-1,0.010619401931762695,-2.3541815406030397,52.35418154060304,50,1706665542.6781063
501,-1,0.00029921531677246094,-83.55187250996016,133.55187250996016,50,1706665542.6784055
502,-1,0.010943174362182617,-2.28452907470751,52.28452907470751,50,1706665542.6893487
503,-1,0.00029397010803222656,-85.0426601784266,135.04266017842662,50,1706665542.6896427
504,-1,0.010576248168945312,-2.3637871956717764,52.363787195671776,50,1706665542.700219
505,-1,0.00024390220642089844,-102.50009775171065,152.50009775171065,50,1706665542.7004628
506,-1,0.010704755783081055,-2.3354105882090916,52.33541058820909,50,1706665542.7111676
507,-1,0.0002951622009277344,-84.69919224555736,134.69919224555736,50,1706665542.7114627
508,-1,0.010635137557983398,-2.35069832089134,52.35069832089134,50,1706665542.7220979
509,-1,0.0002765655517578125,-90.39448275862068,140.39448275862068,50,1706665542.7223744
510,-1,0.010973215103149414,-2.2782748506246606,52.27827485062466,50,1706665542.7333477
