,DeltEncVal,CurrTime,DeltTime,CurrRpm,DeltRpm,SetRpm,PWMEst
911,178.0,1701644548.321623,0.020717859268188477,214.79053131868764,-184.79053131868764,30,10.0
912,179.0,1701644548.3428404,0.02121734619140625,210.9123336929162,-180.9123336929162,30,10.0
913,179.0,1701644548.363629,0.02078866958618164,215.26149046952773,-185.26149046952773,30,10.0
914,179.0,1701644548.384851,0.02122187614440918,210.86731302872678,-180.86731302872678,30,10.0
915,179.0,1701644548.405682,0.02083110809326172,214.82294556608525,-184.82294556608525,30,10.0
916,178.0,1701644548.4267578,0.021075725555419922,211.14338333446457,-181.14338333446457,30,10.0
917,178.0,1701644548.447637,0.020879268646240234,213.13007056889032,-183.13007056889032,30,10.0
918,177.0,1701644548.4687986,0.021161556243896484,209.1056040018928,-179.1056040018928,30,10.0
919,176.0,1701644548.4898763,0.021077632904052734,208.75209374929304,-178.75209374929304,30,10.0
920,178.0,1701644548.5108624,0.020986080169677734,212.04531594374134,-182.04531594374134,30,10.0
921,177.0,1701644548.531592,0.020729541778564453,213.46347388033954,-183.46347388033954,30,10.0
922,177.0,1701644548.5527852,0.021193265914916992,208.79273717249217,-178.79273717249217,30,10.0
923,178.0,1701644548.5735543,0.020769119262695312,214.26040958765728,-184.26040958765728,30,10.0
924,179.0,1701644548.5946894,0.02113509178161621,211.73317089128793,-181.73317089128793,30,10.0
925,179.0,1701644548.61553,0.02084064483642578,214.72464192559374,-184.72464192559374,30,10.0
926,178.0,1701644548.636653,0.02112293243408203,210.6715066142941,-180.6715066142941,30,10.0
927,179.0,1701644548.65749,0.020837068557739258,214.76149524583224,-184.76149524583224,30,10.0
928,179.0,1701644548.678809,0.021318912506103516,209.90751750206894,-179.90751750206894,30,10.0
929,178.0,1701644548.6996908,0.02088189125061035,213.1033030770109,-183.1033030770109,30,10.0
930,178.0,1701644548.7207756,0.02108478546142578,211.05265728888688,-181.05265728888688,30,10.0
931,177.0,1701644548.741975,0.021199464797973633,208.73168460474375,-178.73168460474375,30,10.0
932,177.0,1701644548.762729,0.020753860473632812,213.21334436173146,-183.21334436173146,30,10.0
933,177.0,1701644548.7838597,0.021130800247192383,209.40995836577193,-179.40995836577193,30,10.0
934,178.0,1701644548.8047786,0.020918846130371094,212.72683838614088,-182.72683838614088,30,10.0
935,177.0,1701644548.8258483,0.021069765090942383,210.0165797245765,-180.0165797245765,30,10.0
936,178.0,1701644548.846646,0.0207977294921875,213.96566397652236,-183.96566397652236,30,10.0
937,178.0,1701644548.8678076,0.021161556243896484,210.28699159512382,-180.28699159512382,30,10.0
938,179.0,1701644548.8887157,0.020908117294311523,214.03170534237984,-184.03170534237984,30,10.0
939,179.0,1701644548.9098148,0.021099090576171875,212.09444946664257,-182.09444946664257,30,10.0
940,178.0,1701644548.9305902,0.020775318145751953,214.19647914801808,-184.19647914801808,30,10.0
941,179.0,1701644548.951748,0.02115774154663086,211.50650650199455,-181.50650650199455,30,10.0
942,179.0,1701644548.9725785,0.020830631256103516,214.82786311090763,-184.82786311090763,30,10.0
943,178.0,1701644548.9939787,0.02140021324157715,207.94185318463886,-177.94185318463886,30,10.0
944,177.0,1701644549.0145912,0.020612478256225586,214.67578740385173,-184.67578740385173,30,10.0
945,178.0,1701644549.0357785,0.021187305450439453,210.03142709247632,-180.03142709247632,30,10.0
946,176.0,1701644549.056639,0.02086043357849121,210.92562546431225,-180.92562546431225,30,10.0
947,177.0,1701644549.0779047,0.021265745162963867,208.081116654521,-178.081116654521,30,10.0
948,178.0,1701644549.0985997,0.020694971084594727,215.02808492989712,-185.02808492989712,30,10.0
949,177.0,1701644549.1197734,0.021173715591430664,208.9855217376617,-178.9855217376617,30,10.0
950,179.0,1701644549.1409354,0.021162033081054688,211.46361424064895,-181.46361424064895,30,10.0
951,178.0,1701644549.161946,0.021010637283325195,211.79747858156028,-181.79747858156028,30,10.0
952,179.0,1701644549.1829684,0.021022319793701172,212.86899085898338,-182.86899085898338,30,10.0
953,179.0,1701644549.2036712,0.020702838897705078,216.15393048805768,-186.15393048805768,30,10.0
954,179.0,1701644549.224885,0.021213769912719727,210.94788990413252,-180.94788990413252,30,10.0
955,179.0,1701644549.2456481,0.020763158798217773,215.52597287769703,-185.52597287769703,30,10.0
956,178.0,1701644549.2668715,0.02122330665588379,209.67514969050856,-179.67514969050856,30,10.0
957,178.0,1701644549.2876766,0.02080512046813965,213.88965311758707,-183.88965311758707,30,10.0
958,177.0,1701644549.3089054,0.021228790283203125,208.4433423180593,-178.4433423180593,30,10.0
959,176.0,1701644549.3303103,0.02140498161315918,205.5596253021308,-175.5596253021308,30,10.0
960,177.0,1701644549.3509996,0.02068924903869629,213.87919840510733,-183.87919840510733,30,10.0
961,177.0,1701644549.371706,0.0207064151763916,213.7018871835024,-183.7018871835024,30,10.0
962,178.0,1701644549.3929079,0.02120184898376465,209.88735479663094,-179.88735479663094,30,10.0
963,178.0,1701644549.4137423,0.02083444595336914,213.588593138489,-183.588593138489,30,10.0
964,179.0,1701644549.4347866,0.021044254302978516,212.6471166700655,-182.6471166700655,30,10.0
965,178.0,1701644549.4557524,0.0209658145904541,212.25027917713817,-182.25027917713817,30,10.0
966,179.0,1701644549.4768343,0.021081924438476562,212.2671491902651,-182.2671491902651,30,10.0
967,179.0,1701644549.4975443,0.020709991455078125,216.07927795174066,-186.07927795174066,30,10.0
968,179.0,1701644549.518778,0.021233797073364258,210.74892938547737,-180.74892938547737,30,10.0
969,179.0,1701644549.53966,0.02088189125061035,214.30051264485928,-184.30051264485928,30,10.0
970,178.0,1701644549.560725,0.02106499671936035,211.2509230020486,-181.2509230020486,30,10.0
971,177.0,1701644549.5819325,0.021207571029663086,208.65190048453644,-178.65190048453644,30,10.0
972,177.0,1701644549.602732,0.02079939842224121,212.7465376723713,-182.7465376723713,30,10.0
973,177.0,1701644549.6239529,0.021220922470092773,208.52062422056693,-178.52062422056693,30,10.0
974,177.0,1701644549.6446984,0.020745515823364258,213.29910702998401,-183.29910702998401,30,10.0
975,177.0,1701644549.6658382,0.021139860153198242,209.32021157815197,-179.32021157815197,30,10.0
976,178.0,1701644549.6866405,0.02080225944519043,213.9190702685356,-183.9190702685356,30,10.0
977,178.0,1701644549.7078333,0.02119278907775879,209.97708152864809,-179.97708152864809,30,10.0
978,178.0,1701644549.728616,0.0207827091217041,214.12030423659786,-184.12030423659786,30,10.0
979,179.0,1701644549.749824,0.02120804786682129,211.00480478454915,-181.00480478454915,30,10.0
980,179.0,1701644549.7707963,0.020972251892089844,213.3771815742804,-183.3771815742804,30,10.0
981,179.0,1701644549.7918875,0.021091222763061523,212.17356861060557,-182.17356861060557,30,10.0
982,179.0,1701644549.8126144,0.020726919174194336,215.90280554437223,-185.90280554437223,30,10.0
983,178.0,1701644549.8337572,0.02114272117614746,210.4743265034563,-180.4743265034563,30,10.0
984,178.0,1701644549.8545246,0.0207674503326416,214.27762814993397,-184.27762814993397,30,10.0
985,176.0,1701644549.8757095,0.021184921264648438,207.69489511119113,-177.69489511119113,30,10.0
986,177.0,1701644549.8965416,0.020832061767578125,212.41296465848745,-182.41296465848745,30,10.0
987,177.0,1701644549.9176736,0.02113199234008789,209.3981451813074,-179.3981451813074,30,10.0
988,177.0,1701644549.9385912,0.020917654037475586,211.54379893998976,-181.54379893998976,30,10.0
989,178.0,1701644549.9597735,0.02118229866027832,210.0810715290675,-180.0810715290675,30,10.0
990,178.0,1701644549.98052,0.020746469497680664,214.49432639599158,-184.49432639599158,30,10.0
991,178.0,1701644550.001653,0.021132946014404297,210.5716825740653,-180.5716825740653,30,10.0
992,179.0,1701644550.0228362,0.021183252334594727,211.25179124131955,-181.25179124131955,30,10.0
993,179.0,1701644550.043694,0.020857810974121094,214.5479219057199,-184.5479219057199,30,10.0
994,179.0,1701644550.0649426,0.021248579025268555,210.6023181445867,-180.6023181445867,30,10.0
995,179.0,1701644550.0856462,0.020703554153442383,216.1464629132743,-186.1464629132743,30,10.0
996,178.0,1701644550.1068769,0.021230697631835938,209.6021561405085,-179.6021561405085,30,10.0
997,178.0,1701644550.127623,0.020746231079101562,214.49679139468603,-184.49679139468603,30,10.0
998,178.0,1701644550.148853,0.021229982376098633,209.60921781121905,-179.60921781121905,30,10.0
999,177.0,1701644550.1697054,0.020852327346801758,212.20652862418677,-182.20652862418677,30,10.0
1000,177.0,1701644550.190941,0.02123570442199707,208.3754751933894,-178.3754751933894,30,10.0
1001,176.0,1701644550.2116766,0.020735502243041992,212.19645169079348,-182.19645169079348,30,10.0
1002,178.0,1701644550.2327814,0.021104812622070312,210.85238138273837,-180.85238138273837,30,10.0
1003,178.0,1701644550.2536564,0.020874977111816406,213.17388642697244,-183.17388642697244,30,10.0
1004,178.0,1701644550.2748518,0.021195411682128906,209.95110011248593,-179.95110011248593,30,10.0
1005,178.0,1701644550.2955623,0.020710468292236328,214.86718393847997,-184.86718393847997,30,10.0
1006,180.0,1701644550.3169785,0.021416187286376953,210.1214347738962,-180.1214347738962,30,10.0
1007,179.0,1701644550.3375678,0.020589351654052734,217.34535769702865,-187.34535769702865,30,10.0
1008,179.0,1701644550.3588018,0.02123403549194336,210.74656306842425,-180.74656306842425,30,10.0
1009,179.0,1701644550.3796244,0.020822525024414062,214.91149583218834,-184.91149583218834,30,10.0
1010,178.0,1701644550.4008355,0.02121114730834961,209.79534653687926,-179.79534653687926,30,10.0
1011,178.0,1701644550.421494,0.020658493041992188,215.40777398208846,-185.40777398208846,30,10.0
1012,177.0,1701644550.442737,0.02124309539794922,208.30297643097643,-178.30297643097643,30,10.0
1013,176.0,1701644550.4639244,0.021187305450439453,207.67152341727996,-177.67152341727996,30,10.0
1014,177.0,1701644550.4847188,0.020794391632080078,212.79776192987686,-182.79776192987686,30,10.0
1015,177.0,1701644550.5059297,0.021210908889770508,208.6190659248019,-178.6190659248019,30,10.0
1016,178.0,1701644550.526688,0.020758390426635742,214.37114865563302,-184.37114865563302,30,10.0
1017,178.0,1701644550.5480237,0.021335601806640625,208.57157160736634,-178.57157160736634,30,10.0
1018,179.0,1701644550.568787,0.020763397216796875,215.5234980709168,-185.5234980709168,30,10.0
1019,178.0,1701644550.5899708,0.02118372917175293,210.0668850097354,-180.0668850097354,30,10.0
1020,179.0,1701644550.610639,0.02066826820373535,216.51547947259743,-186.51547947259743,30,10.0
1021,180.0,1701644550.6318974,0.02125835418701172,211.68148580144452,-181.68148580144452,30,10.0
1022,179.0,1701644550.652706,0.02080845832824707,215.05677784525133,-185.05677784525133,30,10.0
1023,178.0,1701644550.6738503,0.021144390106201172,210.45771373159235,-180.45771373159235,30,10.0
1024,179.0,1701644550.6947181,0.02086782455444336,214.4449694947787,-184.4449694947787,30,10.0
1025,177.0,1701644550.715874,0.021155834197998047,209.1621610656569,-179.1621610656569,30,10.0
1026,177.0,1701644550.7366905,0.020816564559936523,212.5710987160839,-182.5710987160839,30,10.0
1027,177.0,1701644550.757876,0.02118539810180664,208.87027842175155,-178.87027842175155,30,10.0
1028,177.0,1701644550.7785451,0.020669221878051758,214.08643373744133,-184.08643373744133,30,10.0
1029,177.0,1701644550.7997696,0.021224498748779297,208.4854889802521,-178.4854889802521,30,10.0
1030,178.0,1701644550.8205955,0.020825862884521484,213.67662049227246,-183.67662049227246,30,10.0
1031,178.0,1701644550.8418913,0.021295785903930664,208.96152976343748,-178.96152976343748,30,10.0
1032,178.0,1701644550.8630054,0.021114110946655273,210.75952528822592,-180.75952528822592,30,10.0
1033,179.0,1701644550.883751,0.020745515823364258,215.70926643145276,-185.70926643145276,30,10.0
1034,179.0,1701644550.9049404,0.021189451217651367,211.18999043600562,-181.18999043600562,30,10.0
1035,179.0,1701644550.9257236,0.020783185958862305,215.3182870450035,-185.3182870450035,30,10.0
1036,179.0,1701644550.9469771,0.021253585815429688,210.55270573454186,-180.55270573454186,30,10.0
1037,178.0,1701644550.9677372,0.020760059356689453,214.3539150607529,-184.3539150607529,30,10.0
1038,178.0,1701644550.9888222,0.021085023880004883,211.05027081425195,-181.05027081425195,30,10.0
1039,177.0,1701644551.0096262,0.02080392837524414,212.70021316097092,-182.70021316097092,30,10.0
1040,177.0,1701644551.0309982,0.021372079849243164,207.04582947535167,-177.04582947535167,30,10.0
1041,177.0,1701644551.051717,0.020718812942504883,213.57401180653846,-183.57401180653846,30,10.0
1042,177.0,1701644551.0731,0.021383047103881836,206.93963673665078,-176.93963673665078,30,10.0
1043,178.0,1701644551.0936487,0.020548582077026367,216.55995451750263,-186.55995451750263,30,10.0
1044,178.0,1701644551.114832,0.021183252334594727,210.07161363661945,-180.07161363661945,30,10.0
1045,179.0,1701644551.1356502,0.020818233489990234,214.95579834627455,-184.95579834627455,30,10.0
1046,178.0,1701644551.156836,0.021185874938964844,210.04560882286742,-180.04560882286742,30,10.0
1047,179.0,1701644551.177658,0.02082204818725586,214.916417431928,-184.916417431928,30,10.0
1048,180.0,1701644551.1988204,0.02116227149963379,212.64257951127183,-182.64257951127183,30,10.0
1049,178.0,1701644551.2196329,0.020812511444091797,213.81369624487365,-183.81369624487365,30,10.0
1050,179.0,1701644551.2409952,0.0213623046875,209.48114285714286,-179.48114285714286,30,10.0
1051,178.0,1701644551.2620306,0.021035432815551758,211.54782214464632,-181.54782214464632,30,10.0
1052,177.0,1701644551.2827284,0.020697832107543945,213.79050603020286,-183.79050603020286,30,10.0
1053,177.0,1701644551.3039298,0.021201372146606445,208.7129063817824,-178.7129063817824,30,10.0
1054,177.0,1701644551.3247416,0.020811796188354492,212.61980272880365,-182.61980272880365,30,10.0
1055,177.0,1701644551.3458903,0.021148681640625,209.23290043290044,-179.23290043290044,30,10.0
1056,178.0,1701644551.3667445,0.02085423469543457,213.3859172964136,-183.3859172964136,30,10.0
1057,177.0,1701644551.3884442,0.02169966697692871,203.92018019007855,-173.92018019007855,30,10.0
1058,178.0,1701644551.4087865,0.020342350006103516,218.7554534586625,-188.7554534586625,30,10.0
1059,179.0,1701644551.4298804,0.02109384536743164,212.14718900467935,-182.14718900467935,30,10.0
1060,179.0,1701644551.450666,0.02078557014465332,215.29358919948154,-185.29358919948154,30,10.0
1061,180.0,1701644551.4718897,0.021223783493041992,212.02628652310182,-182.02628652310182,30,10.0
1062,179.0,1701644551.4926944,0.020804643630981445,215.09621021991498,-185.09621021991498,30,10.0
1063,179.0,1701644551.5139008,0.021206378936767578,211.02141074359724,-181.02141074359724,30,10.0
1064,178.0,1701644551.5347068,0.020806074142456055,213.87984919843697,-183.87984919843697,30,10.0
1065,177.0,1701644551.5559344,0.021227598190307617,208.45504801482562,-178.45504801482562,30,10.0
1066,178.0,1701644551.5766606,0.02072620391845703,214.70405374315558,-184.70405374315558,30,10.0
1067,176.0,1701644551.597804,0.021143436431884766,208.10240635078145,-178.10240635078145,30,10.0
1068,177.0,1701644551.6185946,0.020790576934814453,212.83680649526386,-182.83680649526386,30,10.0
1069,177.0,1701644551.6397588,0.0211641788482666,209.0796922349018,-179.0796922349018,30,10.0
1070,178.0,1701644551.6605437,0.020784854888916016,214.0981990869256,-184.0981990869256,30,10.0
1071,178.0,1701644551.6817575,0.021213769912719727,209.76941007226586,-179.76941007226586,30,10.0
1072,179.0,1701644551.703004,0.02124643325805664,210.6235877639877,-180.6235877639877,30,10.0
1073,179.0,1701644551.723766,0.020762205123901367,215.53587267319685,-185.53587267319685,30,10.0
1074,179.0,1701644551.7449403,0.021174192428588867,211.34218058573825,-181.34218058573825,30,10.0
1075,179.0,1701644551.765721,0.02078080177307129,215.34299055770356,-185.34299055770356,30,10.0
1076,179.0,1701644551.7869604,0.021239280700683594,210.69451753401285,-180.69451753401285,30,10.0
1077,178.0,1701644551.8077078,0.02074742317199707,214.48446696774343,-184.48446696774343,30,10.0
1078,178.0,1701644551.828825,0.021117210388183594,210.7285914284424,-180.7285914284424,30,10.0
1079,177.0,1701644551.8497274,0.020902395248413086,211.69822632341368,-181.69822632341368,30,10.0
1080,178.0,1701644551.870896,0.02116870880126953,210.21593909086815,-180.21593909086815,30,10.0
1081,176.0,1701644551.891704,0.020807981491088867,211.45731996562589,-181.45731996562589,30,10.0
1082,177.0,1701644551.9129698,0.021265745162963867,208.081116654521,-178.081116654521,30,10.0
1083,178.0,1701644551.933735,0.020765066146850586,214.30223089729606,-184.30223089729606,30,10.0
1084,178.0,1701644551.9548616,0.021126747131347656,210.63346725048527,-180.63346725048527,30,10.0
1085,178.0,1701644551.9756775,0.02081584930419922,213.77941082145966,-183.77941082145966,30,10.0
1086,178.0,1701644551.9968617,0.021184206008911133,210.06215659572553,-180.06215659572553,30,10.0
1087,179.0,1701644552.0176532,0.02079153060913086,215.2318693667867,-185.2318693667867,30,10.0
1088,178.0,1701644552.0388143,0.02116107940673828,210.29173013655415,-180.29173013655415,30,10.0
1089,179.0,1701644552.0596254,0.020811080932617188,215.02967647328384,-185.02967647328384,30,10.0
1090,179.0,1701644552.080728,0.0211026668548584,212.05850572245257,-182.05850572245257,30,10.0
1091,179.0,1701644552.1015816,0.020853519439697266,214.5920746347152,-184.5920746347152,30,10.0
1092,177.0,1701644552.1228025,0.021220922470092773,208.52062422056693,-178.52062422056693,30,10.0
1093,177.0,1701644552.1439793,0.021176815032958984,208.95493458827767,-178.95493458827767,30,10.0
1094,177.0,1701644552.1647944,0.020815134048461914,212.58570757688562,-182.58570757688562,30,10.0
1095,177.0,1701644552.1859422,0.021147727966308594,209.24233596392332,-179.24233596392332,30,10.0
1096,178.0,1701644552.2067773,0.020835161209106445,213.5812607994141,-183.5812607994141,30,10.0
1097,177.0,1701644552.2279234,0.021146059036254883,209.25885019110865,-179.25885019110865,30,10.0
1098,178.0,1701644552.2488081,0.02088475227355957,213.07410984394443,-183.07410984394443,30,10.0
1099,179.0,1701644552.2699347,0.021126508712768555,211.81919174820283,-181.81919174820283,30,10.0
1100,178.0,1701644552.2909188,0.020984172821044922,212.06458972436204,-182.06458972436204,30,10.0
1101,179.0,1701644552.3118615,0.02094268798828125,213.67839708561021,-183.67839708561021,30,10.0
1102,179.0,1701644552.332662,0.02080059051513672,215.13812296547613,-185.13812296547613,30,10.0
1103,179.0,1701644552.3539383,0.021276235580444336,210.3285603827923,-180.3285603827923,30,10.0
1104,178.0,1701644552.3747056,0.0207672119140625,214.2800881704629,-184.2800881704629,30,10.0
1105,178.0,1701644552.3959277,0.02122211456298828,209.6869276052667,-179.6869276052667,30,10.0
1106,177.0,1701644552.4167137,0.020786046981811523,212.88319053026393,-182.88319053026393,30,10.0
1107,177.0,1701644552.4379444,0.021230697631835938,208.4246159374719,-178.4246159374719,30,10.0
1108,177.0,1701644552.4587815,0.020837068557739258,212.3619254665492,-182.3619254665492,30,10.0
1109,178.0,1701644552.4798176,0.021036148071289062,211.54062925015867,-181.54062925015867,30,10.0
1110,177.0,1701644552.500621,0.020803451538085938,212.7050884752911,-182.7050884752911,30,10.0
1111,178.0,1701644552.5218983,0.021277189254760742,209.1441659289804,-179.1441659289804,30,10.0
1112,178.0,1701644552.5425293,0.020631074905395508,215.6940450463985,-185.6940450463985,30,10.0
1113,178.0,1701644552.5637817,0.02125239372253418,209.38817801411278,-179.38817801411278,30,10.0
1114,179.0,1701644552.5849543,0.021172523498535156,211.35883969190576,-181.35883969190576,30,10.0
1115,179.0,1701644552.6057339,0.02077960968017578,215.35534443985497,-185.35534443985497,30,10.0
1116,180.0,1701644552.626911,0.021177053451538086,212.49415128964344,-182.49415128964344,30,10.0
1117,178.0,1701644552.6478896,0.020978689193725586,212.12002136582151,-182.12002136582151,30,10.0
1118,179.0,1701644552.6688774,0.020987749099731445,213.2196253507367,-183.2196253507367,30,10.0
1119,177.0,1701644552.689793,0.020915746688842773,211.56309004069442,-181.56309004069442,30,10.0
1120,177.0,1701644552.7109358,0.02114272117614746,209.29188646692,-179.29188646692,30,10.0
1121,177.0,1701644552.731745,0.020809173583984375,212.64659945004584,-182.64659945004584,30,10.0
1122,177.0,1701644552.752961,0.02121591567993164,208.5698334569483,-178.5698334569483,30,10.0
1123,178.0,1701644552.7736902,0.02072930335998535,214.67195123353844,-184.67195123353844,30,10.0
1124,177.0,1701644552.7948573,0.02116703987121582,209.05143217580337,-179.05143217580337,30,10.0
1125,178.0,1701644552.8158238,0.020966529846191406,212.2430384352968,-182.2430384352968,30,10.0
1126,179.0,1701644552.8368998,0.021075963973999023,212.3271801717214,-182.3271801717214,30,10.0
1127,179.0,1701644552.8577445,0.020844697952270508,214.6828901165517,-184.6828901165517,30,10.0
1128,179.0,1701644552.8788984,0.021153926849365234,211.5446475666659,-181.5446475666659,30,10.0
1129,179.0,1701644552.8996632,0.020764827728271484,215.50865042368017,-185.50865042368017,30,10.0
1130,179.0,1701644552.9208188,0.021155595779418945,211.527959158374,-181.527959158374,30,10.0
1131,178.0,1701644552.941681,0.020862102508544922,213.30544216132202,-183.30544216132202,30,10.0
1132,179.0,1701644552.9628005,0.02111959457397461,211.88853717459529,-181.88853717459529,30,10.0
1133,177.0,1701644552.9839869,0.021186351776123047,208.86087641511557,-178.86087641511557,30,10.0
1134,177.0,1701644553.0048668,0.02087998390197754,211.92545074620048,-181.92545074620048,30,10.0
1135,177.0,1701644553.02604,0.02117323875427246,208.99022824777327,-178.99022824777327,30,10.0
1136,177.0,1701644553.0467317,0.020691633224487305,213.85455425351722,-183.85455425351722,30,10.0
1137,178.0,1701644553.0680823,0.021350622177124023,208.4248394769461,-178.4248394769461,30,10.0
1138,178.0,1701644553.0888236,0.02074122428894043,214.54856945801484,-184.54856945801484,30,10.0
1139,178.0,1701644553.1098776,0.02105402946472168,211.3609657218567,-181.3609657218567,30,10.0
1140,178.0,1701644553.1306975,0.020819902420043945,213.7377933008875,-183.7377933008875,30,10.0
1141,179.0,1701644553.1519678,0.021270275115966797,210.38749971977492,-180.38749971977492,30,10.0
1142,179.0,1701644553.1727269,0.020759105682373047,215.56805329045596,-185.56805329045596,30,10.0
1143,179.0,1701644553.1938736,0.021146774291992188,211.6161991521602,-181.6161991521602,30,10.0
1144,178.0,1701644553.2148502,0.020976543426513672,212.1417198972517,-182.1417198972517,30,10.0
1145,179.0,1701644553.23587,0.021019697189331055,212.8955502875356,-182.8955502875356,30,10.0
1146,178.0,1701644553.2566645,0.02079463005065918,213.99755557848633,-183.99755557848633,30,10.0
1147,177.0,1701644553.2778199,0.021155357360839844,209.16687553531983,-179.16687553531983,30,10.0
1148,177.0,1701644553.298596,0.020776033401489258,212.98579543498468,-182.98579543498468,30,10.0
1149,177.0,1701644553.3197749,0.0211789608001709,208.93376411387916,-178.93376411387916,30,10.0
1150,177.0,1701644553.3406057,0.020830869674682617,212.42512046331163,-182.42512046331163,30,10.0
1151,178.0,1701644553.3617501,0.021144390106201172,210.45771373159235,-180.45771373159235,30,10.0
1152,178.0,1701644553.3829765,0.02122640609741211,209.64453330338088,-179.64453330338088,30,10.0
1153,178.0,1701644553.4037545,0.02077794075012207,214.16944313761488,-184.16944313761488,30,10.0
1154,179.0,1701644553.4251251,0.021370649337768555,209.3993462375188,-179.3993462375188,30,10.0
1155,179.0,1701644553.4457126,0.020587444305419922,217.36549392009263,-187.36549392009263,30,10.0
1156,179.0,1701644553.4669933,0.021280765533447266,210.2837885679715,-180.2837885679715,30,10.0
1157,179.0,1701644553.4877315,0.02073812484741211,215.7861442597319,-185.7861442597319,30,10.0
1158,178.0,1701644553.5089505,0.02121901512145996,209.71755637703794,-179.71755637703794,30,10.0
1159,178.0,1701644553.5297124,0.020761966705322266,214.33422291633173,-184.33422291633173,30,10.0
1160,177.0,1701644553.5509267,0.02121424674987793,208.58624169747918,-178.58624169747918,30,10.0
1161,177.0,1701644553.5718265,0.02089977264404297,211.7247912388775,-181.7247912388775,30,10.0
1162,177.0,1701644553.5929198,0.021093368530273438,209.78157157066642,-179.78157157066642,30,10.0
1163,178.0,1701644553.6137295,0.020809650421142578,213.8430925047547,-183.8430925047547,30,10.0
1164,178.0,1701644553.6348789,0.021149396896362305,210.40789114726007,-180.40789114726007,30,10.0
1165,177.0,1701644553.655673,0.020794153213500977,212.8002017955215,-182.8002017955215,30,10.0
1166,179.0,1701644553.6768882,0.021215200424194336,210.93366598114247,-180.93366598114247,30,10.0
1167,178.0,1701644553.6976874,0.02079916000366211,213.95094798138425,-183.95094798138425,30,10.0
1168,179.0,1701644553.71892,0.02123260498046875,210.7607617678764,-180.7607617678764,30,10.0
1169,179.0,1701644553.7397847,0.02086472511291504,214.4768251574052,-184.4768251574052,30,10.0
1170,179.0,1701644553.7608685,0.021083831787109375,212.2479464447259,-182.2479464447259,30,10.0
1171,179.0,1701644553.781693,0.020824432373046875,214.89181168712219,-184.89181168712219,30,10.0
1172,179.0,1701644553.802835,0.021142005920410156,211.66392710541749,-181.66392710541749,30,10.0
1173,177.0,1701644553.824046,0.021210908889770508,208.6190659248019,-178.6190659248019,30,10.0
1174,177.0,1701644553.8448193,0.02077341079711914,213.0126844944336,-183.0126844944336,30,10.0
1175,177.0,1701644553.8660638,0.021244525909423828,208.28895023904113,-178.28895023904113,30,10.0
1176,177.0,1701644553.8867984,0.020734548568725586,213.41192866259615,-183.41192866259615,30,10.0
1177,178.0,1701644553.9080272,0.021228790283203125,209.62098831985625,-179.62098831985625,30,10.0
1178,177.0,1701644553.928804,0.020776748657226562,212.97846323326908,-182.97846323326908,30,10.0
1179,178.0,1701644553.949967,0.021162986755371094,210.2727772520391,-180.2727772520391,30,10.0
1180,178.0,1701644553.9707599,0.02079296112060547,214.01473191762602,-184.01473191762602,30,10.0
1181,179.0,1701644553.9919362,0.02117633819580078,211.32076559333484,-181.32076559333484,30,10.0
1182,179.0,1701644554.0127685,0.020832300186157227,214.81065268892272,-184.81065268892272,30,10.0
1183,179.0,1701644554.0339055,0.021136999130249023,211.71406463256443,-181.71406463256443,30,10.0
1184,178.0,1701644554.054756,0.020850419998168945,213.4249574056922,-183.4249574056922,30,10.0
1185,179.0,1701644554.0759673,0.02121138572692871,210.9716007058797,-180.9716007058797,30,10.0
1186,178.0,1701644554.0966833,0.020715951919555664,214.81030740369897,-184.81030740369897,30,10.0
1187,177.0,1701644554.1179767,0.02129340171813965,207.81085420608883,-177.81085420608883,30,10.0
1188,177.0,1701644554.1386652,0.020688533782958984,213.88659275819947,-183.88659275819947,30,10.0
1189,177.0,1701644554.1599054,0.021240234375,208.3310344827586,-178.3310344827586,30,10.0
1190,178.0,1701644554.1807177,0.020812273025512695,213.81614562450596,-183.81614562450596,30,10.0
1191,177.0,1701644554.2017965,0.021078824996948242,209.9263123367002,-179.9263123367002,30,10.0
1192,178.0,1701644554.2226677,0.02087116241455078,213.21284898332192,-183.21284898332192,30,10.0
1193,178.0,1701644554.2438526,0.021184921264648438,210.0550643738183,-180.0550643738183,30,10.0
1194,178.0,1701644554.2650542,0.021201610565185547,209.88971504396915,-179.88971504396915,30,10.0
1195,179.0,1701644554.2858694,0.020815134048461914,214.9878059675849,-184.9878059675849,30,10.0
1196,179.0,1701644554.3070812,0.021211862564086914,210.96685811912013,-180.96685811912013,30,10.0
1197,178.0,1701644554.3278077,0.020726442337036133,214.70158397846618,-184.70158397846618,30,10.0
1198,179.0,1701644554.3490222,0.02121448516845703,210.94077770285458,-180.94077770285458,30,10.0
1199,178.0,1701644554.3698444,0.02082228660583496,213.71331997480965,-183.71331997480965,30,10.0
1200,177.0,1701644554.390969,0.021124601364135742,209.4714084173222,-179.4714084173222,30,10.0
1201,177.0,1701644554.4117146,0.020745515823364258,213.29910702998401,-183.29910702998401,30,10.0
1202,177.0,1701644554.4329946,0.02128005027770996,207.9412380258809,-177.9412380258809,30,10.0
1203,177.0,1701644554.453781,0.020786285400390625,212.8807487612406,-182.8807487612406,30,10.0
1204,177.0,1701644554.4749022,0.02112126350402832,209.5045118468433,-179.5045118468433,30,10.0
