,DeltEncVal,CurrTime,DeltTime,CurrRpm,DeltRpm,SetRpm,PWMEst
1879,22.0,1701645108.5776086,0.021234750747680664,25.90093976309437,4.099060236905629,30,50.711300938928474
1880,23.0,1701645108.5983114,0.020702838897705078,27.773968721929197,2.2260312780708027,30,50.10651137168023
1881,24.0,1701645108.6195414,0.021229982376098633,28.261917008254255,1.7380829917457454,30,50.1521556421464
1882,24.0,1701645108.6402917,0.02075028419494629,28.915266623005067,1.084733376994933,30,50.00855215795698
1883,25.0,1701645108.66144,0.021148204803466797,29.553335888706005,0.44666411129399464,30,49.884760356083156
1884,24.0,1701645108.6823275,0.02088761329650879,28.725158374139642,1.2748416258603577,30,50.19795351174617
1885,24.0,1701645108.703465,0.021137475967407227,28.385602941674094,1.6143970583259062,30,50.21969708345209
1886,23.0,1701645108.7242553,0.02079033851623535,27.65707732709487,2.3429226729051287,30,50.40765561071352
1887,23.0,1701645108.7454872,0.021231889724731445,27.08190403467598,2.918095965324021,30,50.51232950456374
1888,25.0,1701645108.7663598,0.02087259292602539,29.943572521874216,0.05642747812578364,30,49.6024024520827
1889,23.0,1701645108.7873983,0.021038532257080078,27.330803925568322,2.669196074431678,30,50.67251859482617
1890,25.0,1701645108.8082874,0.0208890438079834,29.91999086914341,0.08000913085658823,30,49.640061347496136
1891,24.0,1701645108.8294113,0.021123886108398438,28.403864559819414,1.5961354401805856,30,50.35398694502763
1892,24.0,1701645108.8503861,0.02097487449645996,28.60565387894288,1.3943461210571186,30,50.1451853924119
1893,24.0,1701645108.871479,0.021092891693115234,28.445601898948794,1.5543981010512056,30,50.216320997493895
1894,23.0,1701645108.892266,0.02078700065612793,27.66151834562492,2.33848165437508,30,50.43877199292629
1895,23.0,1701645108.9133902,0.02112412452697754,27.22006297897315,2.77993702102685,30,50.49774008535654
1896,22.0,1701645108.9346032,0.021213054656982422,25.927430485310314,4.072569514689686,30,50.84728139238722
1897,22.0,1701645108.9553683,0.020765066146850586,26.486792582811873,3.513207417188127,30,50.55866623130649
1898,22.0,1701645108.9765708,0.021202564239501953,25.940258630383447,4.059741369616553,30,50.78601152738013
1899,22.0,1701645108.9973304,0.02075958251953125,26.493789048144066,3.506210951855934,30,50.573726860406154
1900,22.0,1701645109.018619,0.021288633346557617,25.83538318531543,4.164616814684571,30,50.834065904969776
1901,23.0,1701645109.0396569,0.021037817001342773,27.331733133875044,2.668266866124956,30,50.32808177876184
1902,23.0,1701645109.0605474,0.020890474319458008,27.52450668218806,2.4754933178119387,30,50.425458845168315
1903,24.0,1701645109.0813203,0.020772933959960938,28.883738866954367,1.116261133045633,30,50.04210887049065
1904,25.0,1701645109.102567,0.021246671676635742,29.416372103461818,0.5836278965381823,30,50.020613801394965
1905,25.0,1701645109.1234043,0.02083730697631836,29.994279045287076,0.005720954712923998,30,49.901721165862135
1906,24.0,1701645109.1444752,0.02107095718383789,28.475213288374935,1.5247867116250653,30,50.41524364171749
1907,24.0,1701645109.1653547,0.020879507064819336,28.736310590922066,1.2636894090779336,30,50.188191554753914
1908,24.0,1701645109.1864717,0.021116971969604492,28.413164579828614,1.5868354201713863,30,50.313913617719635
1909,24.0,1701645109.2074044,0.020932674407958984,28.66332262693911,1.3366773730608905,30,50.209873273396084
1910,23.0,1701645109.228351,0.020946741104125977,27.450570813936285,2.5494291860637155,30,50.60151452549531
1911,24.0,1701645109.249183,0.020831823348999023,28.802087553648068,1.197912446351932,30,50.08009524812597
1912,24.0,1701645109.270513,0.02133011817932129,28.129239367350362,1.8707606326496382,30,50.419656539391376
1913,24.0,1701645109.2912834,0.02077031135559082,28.887385929267538,1.1126140707324623,30,50.128813380267644
1914,24.0,1701645109.3124743,0.021190881729125977,28.3140648732575,1.6859351267424998,30,50.37898208058068
1915,23.0,1701645109.3332403,0.020766019821166992,27.68946600994271,2.3105339900572908,30,50.512530650200034
1916,23.0,1701645109.3544297,0.021189451217651367,27.136144022503515,2.8638559774964847,30,50.62096325482721
1917,22.0,1701645109.3755698,0.021140098571777344,26.016908016420807,3.983091983579193,30,50.90745607767407
1918,22.0,1701645109.3963532,0.020783424377441406,26.463396503464416,3.5366034965355837,30,50.669864160055624
1919,22.0,1701645109.417544,0.021190643310546875,25.954851485148517,4.045148514851483,30,50.87457080457734
1920,21.0,1701645109.4383705,0.02082657814025879,25.20817373186954,4.79182626813046,30,51.0561442888928
1921,23.0,1701645109.4595428,0.021172285079956055,27.15814555814556,2.8418544418544407,30,50.406630356862344
1922,22.0,1701645109.480342,0.02079916000366211,26.443375593204795,3.556624406795205,30,50.8219693474965
1923,23.0,1701645109.501516,0.021174192428588867,27.15569918140771,2.8443008185922913,30,50.544326139500114
1924,24.0,1701645109.522372,0.02085590362548828,28.768832594082948,1.231167405917052,30,50.13755052089328
1925,24.0,1701645109.543468,0.021095991134643555,28.44142264615802,1.5585773538419794,30,50.39968411620632
1926,24.0,1701645109.564218,0.020750045776367188,28.915598860189355,1.0844011398106446,30,50.22792431234826
1927,24.0,1701645109.5855386,0.021320581436157227,28.141821638244338,1.8581783617556624,30,50.509787106615974
1928,23.0,1701645109.6063643,0.020825624465942383,27.610216487881946,2.389783512118054,30,50.59576070200546
1929,22.0,1701645109.62741,0.021045684814453125,26.133623346021388,3.8663766539786124,30,50.99060759258446
1930,23.0,1701645109.6483045,0.020894527435302734,27.519167484424564,2.480832515575436,30,50.435363648184634
1931,22.0,1701645109.6694217,0.021117210388183594,26.045106805762543,3.9548931942374566,30,51.021375091840476
1932,23.0,1701645109.690257,0.020835399627685547,27.597262844719076,2.4027371552809242,30,50.416562390305984
1933,24.0,1701645109.711382,0.021124839782714844,28.402582276195204,1.5974177238047957,30,50.33525790850334
1934,24.0,1701645109.7322457,0.020863771438598633,28.757983750242833,1.2420162497571674,30,50.31250222526481
1935,23.0,1701645109.7533662,0.021120548248291016,27.224672070078793,2.7753279299212075,30,50.8106590831316
1936,23.0,1701645109.7742229,0.020856618881225586,27.569185747436528,2.430814252563472,30,50.55976220759835
1937,23.0,1701645109.795389,0.021166086196899414,27.166099327528528,2.833900672471472,30,50.720284583706366
1938,22.0,1701645109.8166027,0.021213769912719727,25.92655630106657,4.073443698933431,30,51.057850621336286
1939,21.0,1701645109.8373785,0.020775794982910156,25.269791140693137,4.730208859306863,30,51.13938876991846
1940,21.0,1701645109.8587875,0.021409034729003906,24.522357343311505,5.477642656688495,30,51.308069313670046
1941,22.0,1701645109.8793664,0.020578861236572266,26.726454572838705,3.273545427161295,30,50.583369129887274
1942,21.0,1701645109.9005334,0.02116703987121582,24.80271229204447,5.197287707955532,30,51.387830663735954
1943,22.0,1701645109.9214556,0.020922183990478516,26.28788659206418,3.7121134079358207,30,50.760778006618345
1944,23.0,1701645109.9425242,0.021068572998046875,27.291834148107913,2.708165851892087,30,50.615932063038414
1945,24.0,1701645109.9633312,0.02080702781677246,28.836410720628844,1.1635892793711555,30,50.25858873510778
1946,24.0,1701645109.9845433,0.021212100982666016,28.285741261099247,1.714258738900753,30,50.580715447548386
1947,24.0,1701645110.0052803,0.0207369327545166,28.933883670395623,1.0661163296043767,30,50.33476062562576
1948,25.0,1701645110.026589,0.02130866050720215,29.330797202797203,0.6692027972027965,30,50.28277255792779
1949,24.0,1701645110.0472927,0.020703792572021484,28.980197609341534,1.019802390658466,30,50.429029292794844
1950,24.0,1701645110.0684075,0.021114826202392578,28.416052031345274,1.5839479686547264,30,50.56536630187211
1951,24.0,1701645110.0893202,0.020912647247314453,28.69077228264587,1.3092277173541298,30,50.42984812319496
1952,23.0,1701645110.110476,0.021155834197998047,27.17926386728875,2.82073613271125,30,50.91354245338373
1953,24.0,1701645110.1314328,0.020956754684448242,28.63038714888679,1.3696128511132102,30,50.332965974884885
1954,23.0,1701645110.152475,0.021042346954345703,27.32584921480206,2.6741507851979414,30,50.87232167015073
1955,24.0,1701645110.1732633,0.020788192749023438,28.862537847508946,1.1374621524910538,30,50.28642036312646
1956,24.0,1701645110.1943822,0.021118879318237305,28.410598448842276,1.5894015511577244,30,50.578073238589894
1957,23.0,1701645110.2156343,0.021252155303955078,27.056079337656218,2.943920662343782,30,50.94261285293961
1958,24.0,1701645110.2364187,0.020784378051757812,28.867835183995595,1.1321648160044049,30,50.26975294391923
1959,23.0,1701645110.2575564,0.021137714385986328,27.20256265650026,2.797437343499741,30,50.95290342445363
1960,23.0,1701645110.2784977,0.02094125747680664,27.457758954391238,2.542241045608762,30,50.71567546790536
1961,23.0,1701645110.2996755,0.02117776870727539,27.151113412739512,2.8488865872604876,30,50.83857265947617
1962,22.0,1701645110.3203268,0.02065134048461914,26.632653720935604,3.367346279064396,30,50.969329345543734
1963,23.0,1701645110.3415399,0.021213054656982422,27.105950052824422,2.894049947175578,30,50.78263764686338
1964,23.0,1701645110.3623688,0.020828962326049805,27.60579192564358,2.3942080743564205,30,50.686042723938456
1965,23.0,1701645110.383568,0.02119922637939453,27.1236312924558,2.8763687075441986,30,50.885750637073464
1966,23.0,1701645110.4043465,0.020778417587280273,27.672944659269543,2.327055340730457,30,50.6787172027246
1967,24.0,1701645110.4254947,0.021148204803466797,28.371202453157764,1.628797546842236,30,50.52909250553299
1968,24.0,1701645110.4465873,0.021092653274536133,28.44592343080627,1.5540765691937288,30,50.57993755781825
1969,25.0,1701645110.467499,0.020911693572998047,29.887584083912895,0.11241591608710522,30,50.158161296951505
1970,23.0,1701645110.4884627,0.020963668823242188,27.42840505868438,2.5715949413156203,30,51.04031673483425
1971,24.0,1701645110.509448,0.02098536491394043,28.591354139447166,1.4086458605528343,30,50.45091069390801
1972,23.0,1701645110.530301,0.020853042602539062,27.57391383883655,2.4260861611634503,30,50.87537514738166
1973,23.0,1701645110.5514417,0.021140575408935547,27.198881245065976,2.8011187549340235,30,50.89126978119563
1974,23.0,1701645110.5723765,0.0209348201751709,27.46620201122917,2.5337979887708286,30,50.77943438371201
1975,23.0,1701645110.5934165,0.021039962768554688,27.328945698486084,2.671054301513916,30,50.85267445568592
1976,24.0,1701645110.614299,0.020882606506347656,28.73204548568297,1.2679545143170294,30,50.42359674584611
1977,24.0,1701645110.6354613,0.02116227149963379,28.352343934836245,1.6476560651637548,30,50.68050046958793
1978,23.0,1701645110.6566417,0.021180391311645508,27.14775149993809,2.8522485000619113,30,51.007397844993434
1979,24.0,1701645110.677474,0.020832300186157227,28.801428293486843,1.1985717065131567,30,50.39677745313487
1980,23.0,1701645110.698608,0.021133899688720703,27.20747275557862,2.792527244421379,30,51.04286484328372
1981,22.0,1701645110.7195065,0.02089858055114746,26.317576863841197,3.6824231361588033,30,51.15627404257001
1982,22.0,1701645110.7405515,0.02104496955871582,26.134511549921264,3.865488450078736,30,51.12995369585252
1983,23.0,1701645110.7613802,0.020828723907470703,27.606107918774754,2.393892081225246,30,50.67821957297391
1984,22.0,1701645110.7826056,0.021225452423095703,25.912286298384743,4.087713701615257,30,51.33860684022386
1985,22.0,1701645110.8034816,0.020875930786132812,26.346130653266332,3.653869346733668,30,51.04760485455123
1986,22.0,1701645110.8245575,0.021075963973999023,26.09607800993224,3.9039219900677615,30,51.17370596491136
1987,23.0,1701645110.8453846,0.020827054977416992,27.608320073264267,2.3916799267357334,30,50.7031588013698
1988,24.0,1701645110.8665113,0.021126747131347656,28.400018056245205,1.5999819437547949,30,50.62192645451186
1989,24.0,1701645110.8872674,0.020756006240844727,28.90729522037286,1.092704779627141,30,50.55223402709264
1990,24.0,1701645110.908481,0.021213531494140625,28.283833842834024,1.7161661571659756,30,50.79231816949269
1991,25.0,1701645110.9293156,0.020834684371948242,29.998054630551454,0.0019453694485456197,30,50.21928137344502
1992,24.0,1701645110.9504871,0.02117156982421875,28.33989189189189,1.6601081081081084,30,50.88815639246714
1993,24.0,1701645110.9713054,0.020818233489990234,28.82088916374631,1.1791108362536917,30,50.58149698886618
1994,23.0,1701645110.992423,0.021117687225341797,27.228360466954186,2.771639533045814,30,51.109845334473654
1995,24.0,1701645111.0135205,0.021097421646118164,28.43949417441716,1.5605058255828403,30,50.59309979734352
1996,24.0,1701645111.0344718,0.020951271057128906,28.637880650006828,1.362119349993172,30,50.65796668346672
1997,24.0,1701645111.0552511,0.02077937126159668,28.874790889794046,1.1252091102059545,30,50.60956265745713
1998,24.0,1701645111.0764303,0.02117919921875,28.329682997118155,1.6703170028818448,30,50.7991691520294
1999,25.0,1701645111.0975602,0.021129846572875977,29.57901269393512,0.42098730606488033,30,50.37338880791662
2000,24.0,1701645111.1184468,0.020886659622192383,28.7264699503453,1.273530049654699,30,50.75496390253196
2001,24.0,1701645111.1394837,0.021036863327026367,28.521362271207572,1.4786377287924282,30,50.73392103967404
2002,23.0,1701645111.160374,0.020890235900878906,27.52482081716503,2.475179182834971,30,51.015461617069676
2003,23.0,1701645111.1815326,0.021158695220947266,27.17558875892998,2.8244112410700204,30,51.025814245330615
2004,22.0,1701645111.2024467,0.020914077758789062,26.298075695394438,3.701924304605562,30,51.260051954199625
2005,22.0,1701645111.2234983,0.021051645278930664,26.126223994020183,3.873776005979817,30,51.231649317989344
2006,22.0,1701645111.2444754,0.020977020263671875,26.21916712129478,3.780832878705219,30,51.194707237446984
2007,23.0,1701645111.2655635,0.021088123321533203,27.266532504239684,2.7334674957603156,30,50.89776500229139
2008,23.0,1701645111.2864227,0.020859241485595703,27.565719510801234,2.434280489198766,30,50.918447244476134
2009,23.0,1701645111.3076007,0.021178007125854492,27.150807749895865,2.849192250104135,30,51.07799479435856
2010,24.0,1701645111.3282976,0.02069687843322754,28.989878929604075,1.0101210703959254,30,50.4906792029189
2011,24.0,1701645111.3495274,0.02122974395751953,28.262234400970307,1.737765599029693,30,50.89502414064889
2012,24.0,1701645111.370363,0.02083563804626465,28.79681431726379,1.2031856827362084,30,50.665506458400536
2013,24.0,1701645111.3915327,0.021169662475585938,28.34244526533922,1.6575547346607813,30,50.857822269087166
2014,23.0,1701645111.4122796,0.020746946334838867,27.714922028522505,2.285077971477495,30,51.00408125485243
2015,24.0,1701645111.4334292,0.021149635314941406,28.369283491906028,1.6307165080939718,30,50.749853348732
2016,23.0,1701645111.454279,0.02084970474243164,27.578328187535735,2.4216718124642647,30,51.055976082152675
2017,24.0,1701645111.4754565,0.02117753028869629,28.33191556431185,1.6680844356881508,30,50.755932841498584
2018,23.0,1701645111.4968452,0.021388769149780273,26.883267380811716,3.1167326191882836,30,51.26945386151796
2019,24.0,1701645111.5175,0.020654678344726562,29.049108874318957,0.9508911256810428,30,50.48127410608936
2020,25.0,1701645111.5387878,0.021287918090820312,29.359376399964162,0.6406236000358376,30,50.6068022469862
2021,24.0,1701645111.5593755,0.020587682723999023,29.143639332491805,0.856360667508195,30,50.70386901533473
2022,24.0,1701645111.580549,0.021173477172851562,28.33733897847041,1.6626610215295905,30,50.925998628098434
2023,23.0,1701645111.601463,0.020914077758789062,27.493442772457822,2.506557227542178,30,51.10201475668915
2024,23.0,1701645111.6228383,0.021375179290771484,26.90035915854284,3.099640841457159,30,51.20090803127652
2025,22.0,1701645111.643344,0.020505666732788086,26.821854035136674,3.178145964863326,30,51.17150722711549
2026,22.0,1701645111.6645417,0.021197795867919922,25.946093802721855,4.053906197278145,30,51.43312175343948
2027,21.0,1701645111.6853712,0.020829439163208008,25.204711268814744,4.795288731185256,30,51.5764045496211
2028,22.0,1701645111.7066278,0.021256685256958008,25.874212905324317,4.125787094675683,30,51.31160899960501
2029,24.0,1701645111.7273395,0.020711660385131836,28.969188797182028,1.0308112028179721,30,50.45861158581129
2030,23.0,1701645111.7485194,0.021179914474487305,27.148362694883772,2.8516373051162276,30,51.31654025499804
2031,24.0,1701645111.769387,0.020867586135864258,28.752726649528707,1.2472733504712927,30,50.659099137084006
2032,24.0,1701645111.7905135,0.021126508712768555,28.400338558418255,1.5996614415817447,30,50.92788701301223
2033,24.0,1701645111.811247,0.02073359489440918,28.938541678644942,1.0614583213550581,30,50.734503941062975
2034,24.0,1701645111.83247,0.021222829818725586,28.271441891815986,1.7285581081840142,30,50.99070690406571
2035,23.0,1701645111.85325,0.020780086517333984,27.670722136809015,2.3292778631909847,30,51.10780481058873
2036,24.0,1701645111.8745153,0.021265268325805664,28.215021358178333,1.7849786418216667,30,50.88939634055385
2037,23.0,1701645111.8952334,0.020718097686767578,27.753513314460633,2.2464866855393666,30,51.0859768119931
2038,23.0,1701645111.9164426,0.021209239959716797,27.110825333303357,2.8891746666966434,30,51.2373970294865
2039,23.0,1701645111.9376016,0.021158933639526367,27.175282544762076,2.8247174552379235,30,51.15990425343772
2040,24.0,1701645111.9584289,0.020827293395996094,28.80835203077064,1.1916479692293613,30,50.68231225070112
2041,24.0,1701645111.9795833,0.021154403686523438,28.362888828780093,1.6371111712199067,30,50.98177902011847
2042,24.0,1701645112.0004,0.020816802978515625,28.822869708631117,1.1771302913688828,30,50.80264637803463
2043,24.0,1701645112.0215445,0.021144390106201172,28.37632095257425,1.6236790474257496,30,50.98509806304545
2044,23.0,1701645112.0424705,0.02092599868774414,27.47778056283468,2.522219437165319,30,51.21340301492321
2045,23.0,1701645112.0636063,0.021135807037353516,27.205017484489566,2.7949825155104335,30,51.21070881378576
2046,22.0,1701645112.0843961,0.02078986167907715,26.45520246791821,3.544797532081791,30,51.414187740911956
2047,22.0,1701645112.1055288,0.021132707595825195,26.02600719789704,3.973992802102959,30,51.47545593723435
2048,22.0,1701645112.1264484,0.0209195613861084,26.291182202568866,3.7088177974311343,30,51.36129732746784
2049,22.0,1701645112.1475077,0.021059274673461914,26.116758935344,3.8832410646560014,30,51.44795230937348
2050,23.0,1701645112.1682885,0.02078080177307129,27.669769736464705,2.330230263535295,30,50.972676428594944
2051,23.0,1701645112.189445,0.02115654945373535,27.178344997013646,2.821655002986354,30,51.28033489372323
2052,23.0,1701645112.210425,0.020979881286621094,27.407209418609938,2.5927905813900622,30,51.16845289199869
2053,24.0,1701645112.2316139,0.021188974380493164,28.31661359468005,1.6833864053199505,30,50.924011938657586
2054,25.0,1701645112.252336,0.020722150802612305,30.16096185928781,-0.16096185928780926,30,50.46513621557729
2055,24.0,1701645112.2736053,0.02126932144165039,28.209644658670552,1.7903553413294482,30,51.23462384727073
2056,25.0,1701645112.2943466,0.02074122428894043,30.133226047473993,-0.13322604747399325,30,50.46613112673711
2057,23.0,1701645112.315506,0.02115941047668457,27.174670137128306,2.825329862871694,30,51.54577414025869
2058,24.0,1701645112.3362975,0.02079153060913086,28.85790427264179,1.1420957273582104,30,50.75082260180256
2059,24.0,1701645112.3574398,0.021142244338989258,28.37920092019351,1.6207990798064884,30,51.06517166778102
2060,23.0,1701645112.3786414,0.021201610565185547,27.1205811573668,2.8794188426332,30,51.398323616473654
2061,24.0,1701645112.399412,0.020770549774169922,28.88705434009045,1.112945659909549,30,50.74850039661304
2062,25.0,1701645112.4205606,0.021148681640625,29.552669552669553,0.44733044733044736,30,50.72781688445615
2063,25.0,1701645112.4415448,0.020984172821044922,29.78435248937669,0.21564751062330956,30,50.725812210643404
2064,24.0,1701645112.462586,0.021041154861450195,28.515545080620488,1.4844549193795125,30,51.13007647420764
2065,24.0,1701645112.4834383,0.020852327346801758,28.77376659311007,1.2262334068899285,30,50.9288247135762
2066,23.0,1701645112.504516,0.021077632904052734,27.280103160418975,2.7198968395810255,30,51.405330504392985
2067,23.0,1701645112.5254447,0.02092885971069336,27.474024287439338,2.525975712560662,30,51.203480256956084
2068,22.0,1701645112.5465646,0.02111983299255371,26.041872594064323,3.9581274059356772,30,51.657852696189885
2069,22.0,1701645112.5673845,0.020819902420043945,26.417030632693958,3.582969367306042,30,51.41033089789925
2070,22.0,1701645112.5886579,0.021273374557495117,25.853914173960796,4.146085826039204,30,51.624403824320034
2071,23.0,1701645112.6093276,0.02066969871520996,27.81849933675529,2.1815006632447087,30,50.98728646409553
2072,23.0,1701645112.6304908,0.021163225173950195,27.169771869543176,2.830228130456824,30,51.38297997951396
2073,24.0,1701645112.6512744,0.020783662796020508,28.868828651073155,1.131171348926845,30,50.81427244904368
2074,24.0,1701645112.6724343,0.021159887313842773,28.355538529143335,1.6444614708566654,30,51.14055870960322
2075,24.0,1701645112.693261,0.02082657814025879,28.809341407850905,1.190658592149095,30,50.956513684330105
2076,24.0,1701645112.7145178,0.02125692367553711,28.22609748984948,1.7739025101505206,30,51.17939812148299
2077,25.0,1701645112.7353485,0.020830631256103516,30.00389149593682,-0.003891495936819922,30,50.59143067876396
2078,23.0,1701645112.7564533,0.021104812622070312,27.244970628106643,2.7550293718933574,30,51.5968781267925
2079,24.0,1701645112.777637,0.02118372917175293,28.323624945132863,1.6763750548671368,30,51.00322592450905
2080,24.0,1701645112.7984324,0.020795345306396484,28.852610579899565,1.1473894201004349,30,50.95588174559456
2081,24.0,1701645112.8199346,0.021502256393432617,27.904048255291784,2.0959517447082163,30,51.295816152602974
2082,24.0,1701645112.840448,0.020513296127319336,29.249321819175027,0.7506781808249734,30,50.801677338858
2083,24.0,1701645112.8615773,0.021129369735717773,28.39649300971531,1.6035069902846892,30,51.19363947376776
2084,25.0,1701645112.8824456,0.020868301391601562,29.949730371995248,0.05026962800475232,30,50.64573163085349
2085,25.0,1701645112.9036999,0.021254301071166992,29.405812870876193,0.5941871291238066,30,50.96433746199803
2086,25.0,1701645112.9244635,0.020763635635375977,30.10070158114113,-0.1007015811411307,30,50.70271284731148
2087,24.0,1701645112.9455671,0.021103620529174805,28.431140484663615,1.568859515336385,30,51.272857530485716
2088,23.0,1701645112.9664726,0.020905494689941406,27.50473062360294,2.4952693763970615,30,51.38710415758288
2089,23.0,1701645112.9875622,0.021089553833007812,27.26468300624039,2.7353169937596107,30,51.37173986846972
2090,22.0,1701645113.0082812,0.020719051361083984,26.545616901797427,3.454383098202573,30,51.5691222553946
2091,23.0,1701645113.0294466,0.02116537094116211,27.16701736995066,2.83298263004934,30,51.31810683446898
2092,23.0,1701645113.0502975,0.02085089683532715,27.576751472185695,2.423248527814305,30,51.26323367346933
2093,24.0,1701645113.0714602,0.021162748336791992,28.351705102351204,1.648294897648796,30,51.076849254518336
2094,24.0,1701645113.0923398,0.020879507064819336,28.736310590922066,1.2636894090779336,30,51.042404529459674
2095,24.0,1701645113.1135228,0.021183013916015625,28.324581307401406,1.675418692598594,30,51.20706073840676
2096,25.0,1701645113.1343176,0.02079486846923828,30.055491859665214,-0.05549185966521364,30,50.6500986555099
2097,25.0,1701645113.1555262,0.021208524703979492,29.46928222134787,0.5307177786521287,30,50.99893491218382
2098,25.0,1701645113.1763072,0.02078104019165039,30.07549161331773,-0.07549161331773035,30,50.75955401750999
2099,25.0,1701645113.1974747,0.021167516708374023,29.526373292184314,0.4736267078156864,30,50.984750656048384
2100,25.0,1701645113.218647,0.021172285079956055,29.51972343276691,0.48027656723309065,30,50.932836557728194
2101,25.0,1701645113.2394562,0.020809173583984375,30.034830430797435,-0.03483043079743453,30,50.77863888822288
2102,24.0,1701645113.2605627,0.021106481552124023,28.4272865905317,1.5727134094682995,30,51.312339225321146
2103,25.0,1701645113.2814817,0.020919084548950195,29.877024424157465,0.12297557584253482,30,50.71995346368524
2104,25.0,1701645113.3026485,0.02116680145263672,29.52737102951115,0.47262897048884867,30,50.97008356540145
2105,25.0,1701645113.3234544,0.020805835723876953,30.039648889601906,-0.03964888960190649,30,50.78241821198144
2106,24.0,1701645113.3446422,0.021187782287597656,28.31820677859297,1.6817932214070304,30,51.3499946240891
2107,24.0,1701645113.3654587,0.020816564559936523,28.82319982590968,1.176800174090321,30,51.02985341451018
2108,23.0,1701645113.3865428,0.021084070205688477,27.271774111474222,2.7282258885257775,30,51.54826160732135
2109,23.0,1701645113.407412,0.02086925506591797,27.55249280263218,2.4475071973678197,30,51.314597032724926
2110,22.0,1701645113.4285958,0.02118372917175293,25.96332286637179,4.03667713362821,30,51.82460461568033
2111,22.0,1701645113.4494228,0.020827054977416992,26.40795833094843,3.5920416690515715,30,51.54070419234012
2112,22.0,1701645113.4705465,0.021123647689819336,26.03716971974853,3.9628302802514703,30,51.70399202442817
2113,23.0,1701645113.4914424,0.020895957946777344,27.517283556204646,2.482716443795354,30,51.23115972585999
2114,23.0,1701645113.5124784,0.02103590965270996,27.33421133161814,2.665788668381861,30,51.439315396762055
2115,23.0,1701645113.5332937,0.020815372467041016,27.623815087164687,2.3761849128353134,30,51.33967598604451
2116,24.0,1701645113.554507,0.021213293075561523,28.284151728013487,1.7158482719865127,30,51.17557604004029
2117,24.0,1701645113.5753782,0.02087116241455078,28.74779986291981,1.252200137080191,30,51.106096438449605
2118,24.0,1701645113.59652,0.021141767501831055,28.379840992387933,1.6201590076120667,30,51.26549628551619
2119,25.0,1701645113.6176994,0.0211794376373291,29.509754257989712,0.4902457420102877,30,50.893157824448906
2120,23.0,1701645113.638533,0.020833730697631836,27.599473581817975,2.400526418182025,30,51.58025471863708
2121,23.0,1701645113.6596804,0.02114725112915039,27.190295158853637,2.809704841146363,30,51.51705663140994
2122,23.0,1701645113.6805,0.020819664001464844,27.618121020567084,2.3818789794329156,30,51.35364074167308
2123,23.0,1701645113.701687,0.02118706703186035,27.139197659370957,2.860802340629043,30,51.54514683916316
2124,24.0,1701645113.7224593,0.020772218704223633,28.88473342898135,1.1152665710186511,30,50.97953629334934
2125,23.0,1701645113.7436688,0.0212094783782959,27.110520576894974,2.8894794231050263,30,51.6887191481587
2126,25.0,1701645113.7644303,0.020761489868164062,30.1038125861277,-0.10381258612769884,30,50.619309249956956
2127,24.0,1701645113.7856433,0.021213054656982422,28.284469620338527,1.7155303796614731,30,51.46422112241061
2128,24.0,1701645113.806429,0.02078557014465332,28.866179557472385,1.1338204425276146,30,51.111339672395715
2129,24.0,1701645113.8275285,0.021099567413330078,28.436601957106376,1.563398042893624,30,51.30077625830507
2130,23.0,1701645113.8485246,0.02099609375,27.386046511627907,2.6139534883720934,30,51.576267657099734
2131,22.0,1701645113.8696187,0.021094083786010742,26.073661486295563,3.9263385137044367,30,51.87044151554124
2132,22.0,1701645113.8906527,0.02103400230407715,26.148138240594857,3.8518617594051427,30,51.725118648052586
2133,22.0,1701645113.911532,0.020879268646240234,26.34191883435723,3.65808116564277,30,51.68247455100009
2134,22.0,1701645113.9324045,0.02087259292602539,26.35034381924931,3.6496561807506893,30,51.706960478814786
2135,23.0,1701645113.953599,0.0211944580078125,27.129733621310294,2.8702663786897062,30,51.48172128515229
2136,23.0,1701645113.9743588,0.02075982093811035,27.697734085192884,2.3022659148071156,30,51.39521874780024
2137,22.0,1701645113.9954977,0.021138906478881836,26.01837519596675,3.981624804033249,30,51.9606931993426
2138,24.0,1701645114.0163262,0.0208284854888916,28.8067032199723,1.1932967800277012,30,50.96455202466362
2139,24.0,1701645114.0374398,0.02111363410949707,28.417656424675634,1.5823435753243658,30,51.36261834881293
2140,24.0,1701645114.0587432,0.021303415298461914,28.16449811422112,1.8355018857788785,30,51.403032094652616
2141,24.0,1701645114.079482,0.020738840103149414,28.931222624590447,1.068777375409553,30,51.15150552850819
2142,23.0,1701645114.100603,0.02112102508544922,27.224057434415496,2.7759425655845043,30,51.742584903973295
2143,23.0,1701645114.1213827,0.02077960968017578,27.671357106797007,2.328642893202993,30,51.44344678354207
2144,23.0,1701645114.1425364,0.021153688430786133,27.18202085094393,2.8179791490560717,30,51.63990356615909
2145,24.0,1701645114.163397,0.020860671997070312,28.7622565602999,1.2377434397001004,30,51.122777721639295
2146,24.0,1701645114.1845443,0.02114725112915039,28.37248190489075,1.6275180951092487,30,51.40035117633291
2147,23.0,1701645114.205469,0.02092456817626953,27.479659085729914,2.5203409142700863,30,51.63262606787416
2148,24.0,1701645114.226562,0.021093130111694336,28.44528037435996,1.5547196256400397,30,51.25897358725212
2149,24.0,1701645114.2474482,0.02088618278503418,28.727125783363583,1.272874216636417,30,51.274229309242095
