,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
20296,-2.0,0.00015687942504882812,-318.7161094224924,-1,-1,1709505072.5601165,200
20297,-1.0,0.002331972122192383,-10.72053982210408,-1,-1,1709505072.5624485,200
20298,-2.0,0.00021910667419433594,-228.1993471164309,-1,-1,1709505072.5626676,200
20299,-2.0,0.00017881393432617188,-279.6202666666667,-1,-1,1709505072.5628464,200
20300,-1.0,0.0002658367156982422,-94.04269058295964,-1,-1,1709505072.5631123,200
20301,-2.0,0.0003306865692138672,-151.20057678442683,-1,-1,1709505072.563443,200
20302,-1.0,0.0022592544555664062,-11.06559729843816,-1,-1,1709505072.5657022,200
20303,-2.0,0.00047397613525390625,-105.49054325955734,-1,-1,1709505072.5661762,200
20304,-1.0,0.00022125244140625,-112.99310344827586,-1,-1,1709505072.5663974,200
20305,-2.0,0.00017261505126953125,-289.6618784530387,-1,-1,1709505072.56657,200
20306,-2.0,0.0018422603607177734,-27.140572020188948,-1,-1,1709505072.5684123,200
20307,-1.0,0.00031948089599609375,-78.25194029850746,-1,-1,1709505072.5687318,200
20308,-2.0,0.00019407272338867188,-257.63538083538083,-1,-1,1709505072.5689259,200
20309,-2.0,0.0002465248107910156,-202.8193423597679,-1,-1,1709505072.5691724,200
20310,-1.0,0.00023698806762695312,-105.49054325955734,-1,-1,1709505072.5694094,200
20311,-2.0,0.0020453929901123047,-24.44518009091969,-1,-1,1709505072.5714548,200
20312,-1.0,0.0002205371856689453,-113.35956756756757,-1,-1,1709505072.5716753,200
20313,-2.0,0.00017523765563964844,-285.3268027210884,-1,-1,1709505072.5718505,200
20314,-2.0,0.0001633167266845703,-306.1535766423358,-1,-1,1709505072.5720139,200
20315,-1.0,0.0023565292358398438,-10.608822339133955,-1,-1,1709505072.5743704,200
20316,-2.0,0.0002269744873046875,-220.2890756302521,-1,-1,1709505072.5745974,200
20317,-1.0,0.00017595291137695312,-142.08346883468835,-1,-1,1709505072.5747733,200
20318,-2.0,0.00016617774963378906,-300.8826398852224,-1,-1,1709505072.5749395,200
20319,-1.0,0.0002837181091308594,-88.11563025210084,-1,-1,1709505072.5752232,200
20320,-2.0,0.002296924591064453,-21.76823749221507,-1,-1,1709505072.5775201,200
20321,-2.0,0.00034236907958984375,-146.04122562674095,-1,-1,1709505072.5778625,200
20322,-1.0,0.00018668174743652344,-133.91775223499363,-1,-1,1709505072.5780492,200
20323,-2.0,0.00016736984252929688,-298.7396011396011,-1,-1,1709505072.5782166,200
20324,-2.0,0.0020580291748046875,-24.295088044485635,-1,-1,1709505072.5802746,200
20325,-1.0,0.0002474784851074219,-101.01888246628131,-1,-1,1709505072.580522,200
20326,-2.0,0.00017714500427246094,-282.25464333781963,-1,-1,1709505072.5806992,200
20327,-1.0,0.0001652240753173828,-151.3096681096681,-1,-1,1709505072.5808644,200
20328,-2.0,0.0002846717834472656,-175.64087102177555,-1,-1,1709505072.581149,200
20329,-2.0,0.0022449493408203125,-22.272217502124043,-1,-1,1709505072.583394,200
20330,-1.0,0.00021839141845703125,-114.47336244541485,-1,-1,1709505072.5836124,200
20331,-2.0,0.00017452239990234375,-286.496174863388,-1,-1,1709505072.583787,200
20332,-1.0,0.00016260147094726562,-153.75014662756598,-1,-1,1709505072.5839496,200
20333,-2.0,0.0001838207244873047,-272.0041504539559,-1,-1,1709505072.5841334,200
20334,-1.0,0.0023169517517089844,-10.790039102696028,-1,-1,1709505072.5864503,200
20335,-2.0,0.0002231597900390625,-224.05470085470085,-1,-1,1709505072.5866735,200
20336,-2.0,0.0001766681671142578,-283.01646423751686,-1,-1,1709505072.5868502,200
20337,-1.0,0.0001652240753173828,-151.3096681096681,-1,-1,1709505072.5870154,200
20338,-2.0,0.002376556396484375,-21.03884430176565,-1,-1,1709505072.589392,200
20339,-1.0,0.00034689903259277344,-72.06707903780068,-1,-1,1709505072.5897388,200
20340,-2.0,0.0003829002380371094,-130.58231631382316,-1,-1,1709505072.5901217,200
20341,-2.0,0.0003426074981689453,-145.93959638135004,-1,-1,1709505072.5904644,200
20342,-1.0,0.000324249267578125,-77.10117647058823,-1,-1,1709505072.5907886,200
20343,-2.0,0.0016531944274902344,-30.24447649264494,-1,-1,1709505072.5924418,200
20344,-1.0,0.00029015541076660156,-86.1607230895645,-1,-1,1709505072.592732,200
20345,-2.0,0.0003306865692138672,-151.20057678442683,-1,-1,1709505072.5930626,200
20346,-2.0,0.00024771690368652344,-201.84331087584215,-1,-1,1709505072.5933104,200
20347,-1.0,0.002038240432739258,-12.265481342847117,-1,-1,1709505072.5953486,200
20348,-2.0,0.00023651123046875,-211.40645161290323,-1,-1,1709505072.595585,200
20349,-1.0,0.0001804828643798828,-138.51730515191545,-1,-1,1709505072.5957656,200
20350,-2.0,0.00016689300537109375,-299.5931428571429,-1,-1,1709505072.5959325,200
20351,-2.0,0.00016355514526367188,-305.7072886297376,-1,-1,1709505072.596096,200
20352,-1.0,0.0022933483123779297,-10.901091589562325,-1,-1,1709505072.5983894,200
20353,-2.0,0.00022029876708984375,-226.96450216450216,-1,-1,1709505072.5986097,200
20354,-1.0,0.00017452239990234375,-143.248087431694,-1,-1,1709505072.5987842,200
20355,-2.0,0.00016617774963378906,-300.8826398852224,-1,-1,1709505072.5989504,200
20356,-2.0,0.002404928207397461,-20.790641419649052,-1,-1,1709505072.6013553,200
20357,-1.0,0.0002849102020263672,-87.74694560669457,-1,-1,1709505072.6016402,200
20358,-2.0,0.00022101402282714844,-226.2299892125135,-1,-1,1709505072.6018612,200
20359,-1.0,0.00017499923706054688,-142.85776566757494,-1,-1,1709505072.6020362,200
20360,-2.0,0.0001659393310546875,-301.3149425287356,-1,-1,1709505072.6022022,200
20361,-2.0,0.002156496047973633,-23.185760088446656,-1,-1,1709505072.6043587,200
20362,-1.0,0.00021648406982421875,-115.4819383259912,-1,-1,1709505072.6045752,200
20363,-2.0,0.0001728534698486328,-289.2623448275862,-1,-1,1709505072.604748,200
20364,-1.0,0.00016260147094726562,-153.75014662756598,-1,-1,1709505072.6049106,200
20365,-2.0,0.0002689361572265625,-185.9177304964539,-1,-1,1709505072.6051795,200
20366,-2.0,0.002234220504760742,-22.37916977910575,-1,-1,1709505072.6074138,200
20367,-1.0,0.00022792816162109375,-109.6836820083682,-1,-1,1709505072.6076417,200
20368,-2.0,0.0001773834228515625,-281.8752688172043,-1,-1,1709505072.607819,200
20369,-1.0,0.00016617774963378906,-150.4413199426112,-1,-1,1709505072.6079853,200
20370,-2.0,0.0023114681243896484,-21.63127385250129,-1,-1,1709505072.6102967,200
20371,-2.0,0.0002257823944091797,-221.4521647307286,-1,-1,1709505072.6105225,200
20372,-1.0,0.0001761913299560547,-141.89120433017592,-1,-1,1709505072.6106987,200
20373,-2.0,0.00016498565673828125,-303.05664739884395,-1,-1,1709505072.6108637,200
20374,-1.0,0.0002079010009765625,-120.24954128440368,-1,-1,1709505072.6110716,200
20375,-2.0,0.0023086071014404297,-21.658081173190126,-1,-1,1709505072.6133802,200
20376,-1.0,0.0003020763397216797,-82.76053670086819,-1,-1,1709505072.6136823,200
20377,-2.0,0.0002589225769042969,-193.10791896869245,-1,-1,1709505072.6139412,200
20378,-2.0,0.0001842975616455078,-271.30038809831825,-1,-1,1709505072.6141255,200
20379,-1.0,0.0022008419036865234,-11.359289351099555,-1,-1,1709505072.6163263,200
20380,-2.0,0.00029277801513671875,-170.77785016286646,-1,-1,1709505072.616619,200
20381,-2.0,0.00023484230041503906,-212.90883248730964,-1,-1,1709505072.616854,200
20382,-1.0,0.0003066062927246094,-81.53779160186625,-1,-1,1709505072.6171606,200
20383,-2.0,0.0003046989440917969,-164.09640062597808,-1,-1,1709505072.6174653,200
20384,-1.0,0.0018625259399414062,-13.4226318484383,-1,-1,1709505072.6193278,200
20385,-2.0,0.0002701282501220703,-185.0972639011474,-1,-1,1709505072.619598,200
20386,-2.0,0.00022530555725097656,-221.92084656084657,-1,-1,1709505072.6198232,200
20387,-1.0,0.0002295970916748047,-108.88639667705088,-1,-1,1709505072.6200528,200
20388,-2.0,0.002164125442504883,-23.104021152363117,-1,-1,1709505072.622217,200
20389,-1.0,0.00027251243591308594,-91.73893263342082,-1,-1,1709505072.6224895,200
20390,-2.0,0.0001888275146484375,-264.7919191919192,-1,-1,1709505072.6226783,200
20391,-1.0,0.00016689300537109375,-149.79657142857144,-1,-1,1709505072.6228452,200
20392,-2.0,0.0002684593200683594,-186.24795737122557,-1,-1,1709505072.6231136,200
20393,-2.0,0.0022230148315429688,-22.49197769197769,-1,-1,1709505072.6253366,200
20394,-1.0,0.0003247261047363281,-76.98795888399412,-1,-1,1709505072.6256614,200
20395,-2.0,0.00025725364685058594,-194.36070435588508,-1,-1,1709505072.6259186,200
20396,-2.0,0.00021719932556152344,-230.2032930845225,-1,-1,1709505072.6261358,200
20397,-1.0,0.00021767616271972656,-114.84950711938664,-1,-1,1709505072.6263535,200
20398,-2.0,0.002061128616333008,-24.258554077501447,-1,-1,1709505072.6284146,200
20399,-1.0,0.0002522468566894531,-99.10926275992439,-1,-1,1709505072.6286669,200
20400,-2.0,0.0001862049102783203,-268.5213828425096,-1,-1,1709505072.628853,200
20401,-2.0,0.0001659393310546875,-301.3149425287356,-1,-1,1709505072.629019,200
20402,-1.0,0.002307891845703125,-10.832396694214877,-1,-1,1709505072.631327,200
20403,-2.0,0.0002689361572265625,-185.9177304964539,-1,-1,1709505072.6315958,200
20404,-1.0,0.00022220611572265625,-112.50815450643776,-1,-1,1709505072.631818,200
20405,-2.0,0.00020074844360351562,-249.06793349168646,-1,-1,1709505072.6320188,200
20406,-1.0,0.00020551681518554688,-121.6445475638051,-1,-1,1709505072.6322243,200
20407,-2.0,0.0020864009857177734,-23.964712604273796,-1,-1,1709505072.6343107,200
20408,-2.0,0.00022149085998535156,-225.74294940796557,-1,-1,1709505072.6345322,200
20409,-1.0,0.00017309188842773438,-144.431955922865,-1,-1,1709505072.6347053,200
20410,-2.0,0.0001633167266845703,-306.1535766423358,-1,-1,1709505072.6348686,200
20411,-1.0,0.0023543834686279297,-10.618491139240506,-1,-1,1709505072.637223,200
20412,-2.0,0.00024175643920898438,-206.8197238658777,-1,-1,1709505072.6374648,200
20413,-2.0,0.00019240379333496094,-259.87013630731104,-1,-1,1709505072.6376572,200
20414,-1.0,0.0002281665802001953,-109.56907001044932,-1,-1,1709505072.6378853,200
20415,-2.0,0.0001888275146484375,-264.7919191919192,-1,-1,1709505072.6380742,200
20416,-1.0,0.0022683143615722656,-11.021400042043304,-1,-1,1709505072.6403425,200
20417,-2.0,0.0002410411834716797,-207.43343224530167,-1,-1,1709505072.6405835,200
20418,-2.0,0.0001964569091796875,-254.50873786407766,-1,-1,1709505072.64078,200
20419,-1.0,0.00023245811462402344,-107.5462564102564,-1,-1,1709505072.6410124,200
20420,-2.0,0.0021653175354003906,-23.09130147544594,-1,-1,1709505072.6431777,200
20421,-1.0,0.00026988983154296875,-92.6303886925795,-1,-1,1709505072.6434476,200
20422,-2.0,0.00018596649169921875,-268.865641025641,-1,-1,1709505072.6436336,200
20423,-1.0,0.00019598007202148438,-127.56399026763991,-1,-1,1709505072.6438296,200
20424,-2.0,0.00016927719116210938,-295.3735211267606,-1,-1,1709505072.6439989,200
20425,-2.0,0.0022728443145751953,-21.998867093255008,-1,-1,1709505072.6462717,200
20426,-1.0,0.0002624988555908203,-95.23851044504995,-1,-1,1709505072.6465342,200
20427,-2.0,0.0001838207244873047,-272.0041504539559,-1,-1,1709505072.646718,200
20428,-1.0,0.0001952648162841797,-128.03125763125763,-1,-1,1709505072.6469133,200
20429,-2.0,0.0002429485321044922,-205.80490677134446,-1,-1,1709505072.6471562,200
20430,-1.0,0.002185344696044922,-11.439842897665285,-1,-1,1709505072.6493416,200
20431,-2.0,0.0002529621124267578,-197.65805843543828,-1,-1,1709505072.6495945,200
20432,-2.0,0.0003230571746826172,-154.77136531365315,-1,-1,1709505072.6499176,200
20433,-1.0,0.0003330707550048828,-75.05912670007159,-1,-1,1709505072.6502507,200
20434,-2.0,0.002054452896118164,-24.337379598468143,-1,-1,1709505072.6523051,200
20435,-1.0,0.0004291534423828125,-58.254222222222225,-1,-1,1709505072.6527343,200
20436,-2.0,0.00040078163146972656,-124.75621653777513,-1,-1,1709505072.653135,200
20437,-2.0,0.0003485679626464844,-143.44404924760602,-1,-1,1709505072.6534836,200
20438,-1.0,0.00020265579223632812,-123.36188235294118,-1,-1,1709505072.6536863,200
20439,-2.0,0.0015940666198730469,-31.36631767873168,-1,-1,1709505072.6552804,200
20440,-1.0,0.00022220611572265625,-112.50815450643776,-1,-1,1709505072.6555026,200
20441,-2.0,0.00017452239990234375,-286.496174863388,-1,-1,1709505072.655677,200
20442,-1.0,0.00016736984252929688,-149.36980056980056,-1,-1,1709505072.6558444,200
20443,-2.0,0.002343416213989258,-21.33637196052498,-1,-1,1709505072.6581879,200
20444,-1.0,0.0002722740173339844,-91.81926444833626,-1,-1,1709505072.6584601,200
20445,-2.0,0.00019788742065429688,-252.6689156626506,-1,-1,1709505072.658658,200
20446,-1.0,0.00027108192443847656,-92.22304309586632,-1,-1,1709505072.658929,200
20447,-2.0,0.0002703666687011719,-184.93403880070548,-1,-1,1709505072.6591995,200
20448,-2.0,0.0019435882568359375,-25.725613346418058,-1,-1,1709505072.661143,200
20449,-1.0,0.00023603439331054688,-105.91676767676768,-1,-1,1709505072.661379,200
20450,-2.0,0.0001990795135498047,-251.15592814371257,-1,-1,1709505072.6615782,200
20451,-1.0,0.00022077560424804688,-113.23714902807775,-1,-1,1709505072.661799,200
20452,-2.0,0.002260923385620117,-22.114858167246652,-1,-1,1709505072.6640599,200
20453,-2.0,0.00037169456481933594,-134.51905067350867,-1,-1,1709505072.6644316,200
20454,-1.0,0.000331878662109375,-75.3287356321839,-1,-1,1709505072.6647635,200
20455,-2.0,0.0003178119659423828,-157.32573143285822,-1,-1,1709505072.6650813,200
20456,-1.0,0.00031113624572753906,-80.35065134099617,-1,-1,1709505072.6653924,200
20457,-2.0,0.0017328262329101562,-28.854595487066593,-1,-1,1709505072.6671252,200
20458,-1.0,0.00021767616271972656,-114.84950711938664,-1,-1,1709505072.667343,200
20459,-2.0,0.0003094673156738281,-161.56795069337443,-1,-1,1709505072.6676524,200
20460,-1.0,0.0003027915954589844,-82.56503937007874,-1,-1,1709505072.6679552,200
20461,-2.0,0.0002052783966064453,-243.57166085946574,-1,-1,1709505072.6681604,200
20462,-1.0,0.0020856857299804688,-11.986465477823502,-1,-1,1709505072.6702461,200
20463,-2.0,0.00028252601623535156,-176.9748523206751,-1,-1,1709505072.6705287,200
20464,-2.0,0.00030732154846191406,-162.69604344453063,-1,-1,1709505072.670836,200
20465,-1.0,0.0003085136413574219,-81.0336939721793,-1,-1,1709505072.6711445,200
20466,-2.0,0.0020589828491210938,-24.283835108846688,-1,-1,1709505072.6732035,200
20467,-1.0,0.00033473968505859375,-74.68490028490028,-1,-1,1709505072.6735382,200
20468,-2.0,0.0003666877746582031,-136.3557867360208,-1,-1,1709505072.673905,200
20469,-1.0,0.00024080276489257812,-103.81940594059407,-1,-1,1709505072.6741457,200
20470,-2.0,0.00017952919006347656,-278.5062416998672,-1,-1,1709505072.6743252,200
20471,-2.0,0.0019125938415527344,-26.142508102717528,-1,-1,1709505072.6762378,200
20472,-1.0,0.0002186298370361328,-114.34852780806979,-1,-1,1709505072.6764565,200
20473,-2.0,0.0001747608184814453,-286.1053206002729,-1,-1,1709505072.6766312,200
20474,-1.0,0.00017142295837402344,-145.83810848400557,-1,-1,1709505072.6768026,200
20475,-2.0,0.0022668838500976562,-22.056710138830457,-1,-1,1709505072.6790695,200
20476,-1.0,0.0002307891845703125,-108.32396694214876,-1,-1,1709505072.6793003,200
20477,-2.0,0.00017881393432617188,-279.6202666666667,-1,-1,1709505072.6794791,200
20478,-1.0,0.00016164779663085938,-154.65722713864307,-1,-1,1709505072.6796408,200
20479,-2.0,0.00016045570373535156,-311.6124814264487,-1,-1,1709505072.6798012,200
20480,-1.0,0.002361297607421875,-10.58739903069467,-1,-1,1709505072.6821625,200
20481,-2.0,0.00022149085998535156,-225.74294940796557,-1,-1,1709505072.682384,200
20482,-2.0,0.0001761913299560547,-283.78240866035185,-1,-1,1709505072.6825602,200
20483,-1.0,0.0001652240753173828,-151.3096681096681,-1,-1,1709505072.6827254,200
20484,-2.0,0.0023376941680908203,-21.38859765425803,-1,-1,1709505072.6850631,200
20485,-1.0,0.00035762786865234375,-69.90506666666667,-1,-1,1709505072.6854208,200
20486,-2.0,0.00032782554626464844,-152.52014545454546,-1,-1,1709505072.6857486,200
20487,-2.0,0.0003590583801269531,-139.2531208499336,-1,-1,1709505072.6861076,200
20488,-1.0,0.00028133392333984375,-88.86237288135594,-1,-1,1709505072.686389,200
20489,-2.0,0.001825094223022461,-27.395845852384063,-1,-1,1709505072.688214,200
20490,-1.0,0.0003643035888671875,-68.62408376963351,-1,-1,1709505072.6885784,200
20491,-2.0,0.0003032684326171875,-164.87044025157232,-1,-1,1709505072.6888816,200
20492,-1.0,0.00034236907958984375,-73.02061281337048,-1,-1,1709505072.689224,200
20493,-2.0,0.00029730796813964844,-168.1757818765036,-1,-1,1709505072.6895213,200
20494,-1.0,0.0017333030700683594,-14.423328748280605,-1,-1,1709505072.6912546,200
20495,-2.0,0.0003273487091064453,-152.74231609613983,-1,-1,1709505072.691582,200
20496,-1.0,0.000316619873046875,-78.95903614457832,-1,-1,1709505072.6918986,200
20497,-2.0,0.0003254413604736328,-153.63750915750916,-1,-1,1709505072.692224,200
20498,-2.0,0.0018162727355957031,-27.528905224468364,-1,-1,1709505072.6940403,200
20499,-1.0,0.0003151893615722656,-79.31739788199697,-1,-1,1709505072.6943555,200
20500,-2.0,0.00028324127197265625,-176.52794612794614,-1,-1,1709505072.6946387,200
20501,-1.0,0.00027370452880859375,-91.33937282229965,-1,-1,1709505072.6949124,200
20502,-2.0,0.00027060508728027344,-184.77110132158592,-1,-1,1709505072.695183,200
20503,-1.0,0.0019385814666748047,-12.896027548886975,-1,-1,1709505072.6971216,200
20504,-2.0,0.0002715587615966797,-184.1222124670764,-1,-1,1709505072.6973932,200
20505,-1.0,0.0002601146697998047,-96.11145737855179,-1,-1,1709505072.6976533,200
20506,-2.0,0.00030303001403808594,-165.00015735641227,-1,-1,1709505072.6979563,200
20507,-1.0,0.002058267593383789,-12.146136916483261,-1,-1,1709505072.7000146,200
20508,-2.0,0.00030517578125,-163.84,-1,-1,1709505072.7003198,200
20509,-2.0,0.0003285408020019531,-152.18809869375906,-1,-1,1709505072.7006483,200
20510,-1.0,0.0002484321594238281,-100.63109404990404,-1,-1,1709505072.7008967,200
20511,-2.0,0.00019216537475585938,-260.1925558312655,-1,-1,1709505072.701089,200
20512,-1.0,0.0019423961639404297,-12.870700871486436,-1,-1,1709505072.7030313,200
20513,-2.0,0.00022149085998535156,-225.74294940796557,-1,-1,1709505072.7032528,200
20514,-2.0,0.00019788742065429688,-252.6689156626506,-1,-1,1709505072.7034507,200
20515,-1.0,0.00017499923706054688,-142.85776566757494,-1,-1,1709505072.7036257,200
20516,-2.0,0.002374887466430664,-21.05362915369943,-1,-1,1709505072.7060006,200
20517,-1.0,0.0003676414489746094,-68.00103761348898,-1,-1,1709505072.7063682,200
20518,-2.0,0.00032520294189453125,-153.75014662756598,-1,-1,1709505072.7066934,200
20519,-2.0,0.00028133392333984375,-177.72474576271188,-1,-1,1709505072.7069747,200
20520,-1.0,0.00020074844360351562,-124.53396674584323,-1,-1,1709505072.7071755,200
20521,-2.0,0.0018188953399658203,-27.489212216542143,-1,-1,1709505072.7089944,200
20522,-1.0,0.0002257823944091797,-110.7260823653643,-1,-1,1709505072.7092202,200
20523,-2.0,0.00020194053649902344,-247.59763872491146,-1,-1,1709505072.709422,200
20524,-2.0,0.00022149085998535156,-225.74294940796557,-1,-1,1709505072.7096436,200
20525,-1.0,0.00024771690368652344,-100.92165543792107,-1,-1,1709505072.7098913,200
20526,-2.0,0.0022017955780029297,-22.708738494856526,-1,-1,1709505072.712093,200
20527,-1.0,0.0002422332763671875,-103.20629921259842,-1,-1,1709505072.7123353,200
20528,-2.0,0.00021719932556152344,-230.2032930845225,-1,-1,1709505072.7125525,200
20529,-1.0,0.00018525123596191406,-134.95186615186614,-1,-1,1709505072.7127378,200
20530,-2.0,0.0023081302642822266,-21.66255552112385,-1,-1,1709505072.715046,200
20531,-2.0,0.00026702880859375,-187.24571428571429,-1,-1,1709505072.715313,200
20532,-1.0,0.0002110004425048828,-118.48316384180791,-1,-1,1709505072.715524,200
20533,-2.0,0.00018787384033203125,-266.13604060913707,-1,-1,1709505072.7157118,200
20534,-1.0,0.0001990795135498047,-125.57796407185629,-1,-1,1709505072.715911,200
20535,-2.0,0.002209901809692383,-22.625439637501348,-1,-1,1709505072.7181208,200
20536,-2.0,0.00037550926208496094,-133.15250793650793,-1,-1,1709505072.7184963,200
20537,-1.0,0.00031685829162597656,-78.89962377727615,-1,-1,1709505072.7188132,200
20538,-2.0,0.000293731689453125,-170.22337662337662,-1,-1,1709505072.719107,200
20539,-1.0,0.001903533935546875,-13.133466933867735,-1,-1,1709505072.7210104,200
20540,-2.0,0.0003459453582763672,-144.5314955203308,-1,-1,1709505072.7213564,200
20541,-2.0,0.00027632713317871094,-180.94495254529767,-1,-1,1709505072.7216327,200
20542,-1.0,0.0003414154052734375,-73.22458100558659,-1,-1,1709505072.7219741,200
20543,-2.0,0.0002930164337158203,-170.63889340927582,-1,-1,1709505072.7222672,200
20544,-1.0,0.001825571060180664,-13.694345043750817,-1,-1,1709505072.7240927,200
20545,-2.0,0.00033164024353027344,-150.76578001437815,-1,-1,1709505072.7244244,200
20546,-2.0,0.0003108978271484375,-160.82453987730062,-1,-1,1709505072.7247353,200
20547,-1.0,0.000202178955078125,-123.65283018867925,-1,-1,1709505072.7249374,200
20548,-2.0,0.002046346664428711,-24.433787719911454,-1,-1,1709505072.7269838,200
20549,-1.0,0.00031185150146484375,-80.16636085626911,-1,-1,1709505072.7272956,200
20550,-2.0,0.00019168853759765625,-260.83980099502486,-1,-1,1709505072.7274873,200
20551,-2.0,0.00016927719116210938,-295.3735211267606,-1,-1,1709505072.7276566,200
20552,-1.0,0.00016307830810546875,-153.30058479532164,-1,-1,1709505072.7278197,200
20553,-2.0,0.002210855484008789,-22.615679930982424,-1,-1,1709505072.7300305,200
20554,-1.0,0.00025343894958496094,-98.64308560677328,-1,-1,1709505072.730284,200
20555,-2.0,0.00018477439880371094,-270.60025806451614,-1,-1,1709505072.7304688,200
20556,-2.0,0.00018835067749023438,-265.4622784810127,-1,-1,1709505072.730657,200
20557,-1.0,0.00016117095947265625,-155.1147928994083,-1,-1,1709505072.7308183,200
20558,-2.0,0.00234222412109375,-21.347231270358307,-1,-1,1709505072.7331605,200
20559,-1.0,0.00025844573974609375,-96.73210332103321,-1,-1,1709505072.733419,200
20560,-2.0,0.0002961158752441406,-168.85281803542674,-1,-1,1709505072.733715,200
20561,-2.0,0.0003230571746826172,-154.77136531365315,-1,-1,1709505072.734038,200
20562,-1.0,0.0019469261169433594,-12.840754347293657,-1,-1,1709505072.735985,200
20563,-2.0,0.0003619194030761719,-138.15230566534913,-1,-1,1709505072.736347,200
20564,-1.0,0.00023412704467773438,-106.779633401222,-1,-1,1709505072.736581,200
20565,-2.0,0.00017571449279785156,-284.5525101763908,-1,-1,1709505072.7367568,200
20566,-2.0,0.0001544952392578125,-323.63456790123456,-1,-1,1709505072.7369113,200
20567,-1.0,0.002107381820678711,-11.86306143228872,-1,-1,1709505072.7390187,200
20568,-2.0,0.00022125244140625,-225.98620689655172,-1,-1,1709505072.73924,200
20569,-1.0,0.00019812583923339844,-126.18243080625751,-1,-1,1709505072.739438,200
20570,-2.0,0.00032401084899902344,-154.3158204562178,-1,-1,1709505072.739762,200
20571,-2.0,0.002158641815185547,-23.16271261320963,-1,-1,1709505072.7419207,200
20572,-1.0,0.00033664703369140625,-74.26175637393767,-1,-1,1709505072.7422574,200
20573,-2.0,0.0003085136413574219,-162.0673879443586,-1,-1,1709505072.7425659,200
20574,-1.0,0.00031757354736328125,-78.72192192192192,-1,-1,1709505072.7428834,200
20575,-2.0,0.00024390220642089844,-205.0001955034213,-1,-1,1709505072.7431273,200
20576,-1.0,0.0018727779388427734,-13.34915340547422,-1,-1,1709505072.7450001,200
20577,-2.0,0.0002593994140625,-192.75294117647059,-1,-1,1709505072.7452595,200
20578,-1.0,0.00029158592224121094,-85.73802125919869,-1,-1,1709505072.745551,200
20579,-2.0,0.0003483295440673828,-143.5422313483915,-1,-1,1709505072.7458994,200
20580,-2.0,0.0019497871398925781,-25.643824896062608,-1,-1,1709505072.7478492,200
20581,-1.0,0.00036454200744628906,-68.57920209287116,-1,-1,1709505072.7482138,200
20582,-2.0,0.0002415180206298828,-207.0238894373149,-1,-1,1709505072.7484553,200
20583,-1.0,0.0002865791320800781,-87.23594009983361,-1,-1,1709505072.7487419,200
20584,-2.0,0.0002818107604980469,-177.42402707275804,-1,-1,1709505072.7490237,200
20585,-2.0,0.0019528865814208984,-25.6031253815163,-1,-1,1709505072.7509766,200
20586,-1.0,0.0002608299255371094,-95.84789762340037,-1,-1,1709505072.7512374,200
20587,-2.0,0.0003094673156738281,-161.56795069337443,-1,-1,1709505072.7515469,200
20588,-2.0,0.00024890899658203125,-200.87662835249043,-1,-1,1709505072.7517958,200
20589,-1.0,0.00019216537475585938,-130.09627791563275,-1,-1,1709505072.751988,200
20590,-2.0,0.002011537551879883,-24.85660779898068,-1,-1,1709505072.7539995,200
20591,-1.0,0.00034165382385253906,-73.17348220516399,-1,-1,1709505072.7543411,200
20592,-2.0,0.0002944469451904297,-169.80987854251012,-1,-1,1709505072.7546356,200
20593,-2.0,0.0003428459167480469,-145.83810848400557,-1,-1,1709505072.7549784,200
20594,-1.0,0.0020334720611572266,-12.294243170359948,-1,-1,1709505072.757012,200
20595,-2.0,0.00025653839111328125,-194.90260223048327,-1,-1,1709505072.7572684,200
20596,-1.0,0.00021219253540039062,-117.81752808988765,-1,-1,1709505072.7574806,200
20597,-2.0,0.00022864341735839844,-218.68112617309697,-1,-1,1709505072.7577093,200
20598,-2.0,0.00024819374084472656,-201.45552353506244,-1,-1,1709505072.7579575,200
20599,-1.0,0.002130746841430664,-11.732975271343852,-1,-1,1709505072.7600882,200
20600,-2.0,0.0003361701965332031,-148.73418439716312,-1,-1,1709505072.7604244,200
20601,-1.0,0.00020933151245117188,-119.42779043280183,-1,-1,1709505072.7606337,200
20602,-2.0,0.000186920166015625,-267.49387755102043,-1,-1,1709505072.7608206,200
20603,-2.0,0.002055644989013672,-24.32326606355834,-1,-1,1709505072.7628763,200
20604,-1.0,0.00023984909057617188,-104.23220675944334,-1,-1,1709505072.7631161,200
20605,-2.0,0.00019407272338867188,-257.63538083538083,-1,-1,1709505072.7633102,200
20606,-1.0,0.0001811981201171875,-137.97052631578947,-1,-1,1709505072.7634914,200
20607,-2.0,0.0001800060272216797,-277.76847682119205,-1,-1,1709505072.7636714,200
20608,-2.0,0.002290010452270508,-21.833961478396667,-1,-1,1709505072.7659614,200
20609,-1.0,0.0002853870391845703,-87.60033416875523,-1,-1,1709505072.7662468,200
20610,-2.0,0.00032210350036621094,-155.22960769800147,-1,-1,1709505072.766569,200
20611,-1.0,0.0003120899200439453,-80.10511841100076,-1,-1,1709505072.766881,200
20612,-2.0,0.0019960403442382812,-25.049593884376492,-1,-1,1709505072.768877,200
20613,-2.0,0.0002982616424560547,-167.63804956035173,-1,-1,1709505072.7691753,200
20614,-1.0,0.00018072128295898438,-138.33456464379947,-1,-1,1709505072.769356,200
