,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
1244,0.0,0.000270843505859375,0.0,20.0,20,1709504249.6134346,149.1539988980155
1245,0.0,0.0015604496002197266,0.0,20.0,20,1709504249.614995,149.21641688202428
1246,0.0,0.0002796649932861328,0.0,20.0,20,1709504249.6152747,149.22760348175572
1247,0.0,0.0002646446228027344,0.0,20.0,20,1709504249.6155393,149.23818926666783
1248,0.0,0.0002639293670654297,0.0,20.0,20,1709504249.6158032,149.24874644135045
1249,0.0,0.001989126205444336,0.0,20.0,20,1709504249.6177924,149.32831148956822
1250,0.0,0.00032067298889160156,0.0,20.0,20,1709504249.618113,149.3411384091239
1251,0.0,0.0002598762512207031,0.0,20.0,20,1709504249.618373,149.3515334591727
1252,0.0,0.0002548694610595703,0.0,20.0,20,1709504249.6186278,149.3617282376151
1253,0.0,0.0002574920654296875,0.0,20.0,20,1709504249.6188853,149.37202792023228
1254,0.0,0.0018312931060791016,0.0,20.0,20,1709504249.6207166,149.44527964447545
1255,0.0,0.0003802776336669922,0.0,20.0,20,1709504249.6210968,149.46049074982213
1256,0.0,0.0002923011779785156,0.0,20.0,20,1709504249.6213892,149.47218279694127
1257,0.0,0.00029730796813964844,0.0,20.0,20,1709504249.6216865,149.48407511566685
1258,0.0,0.0015633106231689453,0.0,20.0,20,1709504249.6232498,149.5466075405936
1259,0.0,0.00023889541625976562,0.0,20.0,20,1709504249.6234887,149.556163357244
1260,0.0,0.0001971721649169922,0.0,20.0,20,1709504249.6236858,149.56405024384068
1261,0.0,0.00018978118896484375,0.0,20.0,20,1709504249.6238756,149.57164149139928
1262,0.0,0.0001876354217529297,0.0,20.0,20,1709504249.6240633,149.5791469082694
1263,0.0,0.002057790756225586,0.0,20.0,20,1709504249.626121,149.66145853851842
1264,0.0,0.0002338886260986328,0.0,20.0,20,1709504249.626355,149.67081408356236
1265,0.0,0.00019860267639160156,0.0,20.0,20,1709504249.6265535,149.67875819061803
1266,0.0,0.0001895427703857422,0.0,20.0,20,1709504249.626743,149.68633990143346
1267,0.0,0.002102375030517578,0.0,20.0,20,1709504249.6288455,149.77043490265416
1268,0.0,0.00024175643920898438,0.0,20.0,20,1709504249.6290872,149.78010516022252
1269,0.0,0.0001976490020751953,0.0,20.0,20,1709504249.6292849,149.78801112030553
1270,0.0,0.00018668174743652344,0.0,20.0,20,1709504249.6294715,149.795478390203
1271,0.0,0.00018310546875,0.0,20.0,20,1709504249.6296546,149.802802608953
1272,0.0,0.0019185543060302734,0.0,20.0,20,1709504249.6315732,149.8795447811942
1273,-1.0,0.00025963783264160156,-96.28797061524334,116.28797061524334,20,1709504249.6318328,727.6177539859599
1274,-1.0,0.00017690658569335938,-141.31752021563344,161.31752021563344,20,1709504249.6320097,997.836195803978
1275,0.0,0.00019741058349609375,0.0,20.0,20,1709504249.6322072,149.9947660817652
1276,-1.0,0.000324249267578125,-77.10117647058823,97.10117647058823,20,1709504249.6325314,612.6147948759976
1277,-1.0,0.001867055892944336,-13.390065125782147,33.390065125782144,20,1709504249.6343985,230.71071345464367
1278,0.0,0.0003771781921386719,0.0,20.0,20,1709504249.6347756,150.39551070874987
1279,-1.0,0.00031685829162597656,-78.89962377727615,98.89962377727615,20,1709504249.6350925,623.8059277040718
1280,-1.0,0.0002498626708984375,-100.05496183206107,120.05496183206107,20,1709504249.6353424,750.7873786810769
1281,0.0,0.0020067691802978516,0.0,20.0,20,1709504249.6373491,150.93945288340342
1282,0.0,0.0005509853363037109,0.0,20.0,20,1709504249.6379,150.96149229685557
1283,0.0,0.0003962516784667969,0.0,20.0,20,1709504249.6382964,150.97734236399424
1284,-1.0,0.00045180320739746094,-55.33382585751979,75.3338258575198,20,1709504249.6387482,482.9983696374089
1285,-1.0,0.0003635883331298828,-68.75908196721312,88.75908196721312,20,1709504249.6391118,563.6046872959125
1286,0.0,0.0010645389556884766,0.0,20.0,20,1709504249.6401763,151.2391704934843
1287,0.0,0.0002593994140625,0.0,20.0,20,1709504249.6404357,151.2495464700468
1288,-1.0,0.0003437995910644531,-72.71678224687933,92.71678224687933,20,1709504249.6407795,587.5639919349653
1289,-1.0,0.00029778480529785156,-83.95324259407526,103.95324259407526,20,1709504249.6410773,655.0379733160394
1290,0.0,0.001699209213256836,0.0,20.0,20,1709504249.6427765,151.67179436671537
1291,-1.0,0.0004057884216308594,-61.60846063454759,81.60846063454758,20,1709504249.6431823,521.3387897108661
1292,-1.0,0.0003032684326171875,-82.43522012578616,102.43522012578616,20,1709504249.6434855,646.3488451981875
1293,-1.0,0.0003695487976074219,-67.65006451612904,87.65006451612904,20,1709504249.643855,557.713621165105
1294,-1.0,0.0002880096435546875,-86.80264900662252,106.80264900662252,20,1709504249.644143,672.6796162357435
1295,0.0,0.001333475112915039,0.0,20.0,20,1709504249.6454766,152.1485595448959
1296,0.0,0.00027489662170410156,0.0,20.0,20,1709504249.6457515,152.15955540976407
1297,-1.0,0.0002567768096923828,-97.36081708449396,117.36081708449396,20,1709504249.6460083,736.3347289891155
1298,-1.0,0.00017833709716796875,-140.18395721925134,160.18395721925134,20,1709504249.6461866,993.31542937254
1299,0.0,0.002088785171508789,0.0,20.0,20,1709504249.6482754,152.88086580613833
1300,-1.0,0.00028824806213378906,-86.73085194375517,106.73085194375517,20,1709504249.6485636,673.2775073911547
1301,-1.0,0.0001780986785888672,-140.37161981258367,160.37161981258367,20,1709504249.6487417,995.1601318515175
1302,0.0,0.0001990795135498047,0.0,20.0,20,1709504249.6489408,152.99426638413433
1303,-1.0,0.00021266937255859375,-117.55336322869955,137.55336322869954,20,1709504249.6491535,858.3229525312339
1304,-1.0,0.0019221305847167969,-13.00640039692384,33.00640039692384,20,1709504249.6510756,231.5699665935648
1305,-1.0,0.00027179718017578125,-91.98035087719298,111.98035087719298,20,1709504249.6513474,705.4316115682909
1306,-1.0,0.00017714500427246094,-141.12732166890981,161.12732166890981,20,1709504249.6515245,1000.3531098380611
1307,-1.0,0.00021409988403320312,-116.76792873051225,136.76792873051227,20,1709504249.6517386,854.2657468894436
1308,-1.0,0.0001671314239501953,-149.58288159771755,169.58288159771755,20,1709504249.6519058,1051.2011805300342
1309,-1.0,0.002613544464111328,-9.565553731070972,29.56555373107097,20,1709504249.6545193,211.9836381329702
1310,-1.0,0.00024700164794921875,-101.21389961389961,121.21389961389961,20,1709504249.6547663,761.8883189109304
1311,-1.0,0.00029540061950683594,-84.63083131557708,104.63083131557708,20,1709504249.6550617,662.4615224430727
1312,-1.0,0.00017118453979492188,-146.04122562674095,166.04122562674095,20,1709504249.655233,1030.95971067147
1313,0.0,0.0013866424560546875,0.0,20.0,20,1709504249.6566195,155.1728365368432
1314,-1.0,0.00025844573974609375,-96.73210332103321,116.73210332103321,20,1709504249.656878,735.5757942926323
1315,-1.0,0.00017595291137695312,-142.08346883468835,162.08346883468835,20,1709504249.657054,1007.7250660814241
1316,-1.0,0.000213623046875,-117.02857142857142,137.0285714285714,20,1709504249.6572676,857.4649311736435
1317,-1.0,0.00019788742065429688,-126.3344578313253,146.3344578313253,20,1709504249.6574655,913.3544820512788
1318,-1.0,0.0018773078918457031,-13.316941833883668,33.31694183388367,20,1709504249.6593428,235.79881573170042
1319,-1.0,0.00021409988403320312,-116.76792873051225,136.76792873051227,20,1709504249.6595569,856.519003418238
1320,-1.0,0.00022482872009277344,-111.19575821845174,131.19575821845174,20,1709504249.6597817,823.1474790626073
1321,-1.0,0.0001666545867919922,-150.01087267525037,170.01087267525037,20,1709504249.6599483,1056.0818945531485
1322,-1.0,0.0021893978118896484,-11.418664924316673,31.418664924316673,20,1709504249.6621377,225.27309091281165
1323,-1.0,0.00024008750915527344,-104.1286991062562,124.1286991062562,20,1709504249.6623778,781.5483824624541
1324,-1.0,0.00022912025451660156,-109.11300728407909,129.1130072840791,20,1709504249.662607,811.5111123276556
1325,-1.0,0.000171661376953125,-145.63555555555556,165.63555555555556,20,1709504249.6627786,1030.6907293897402
1326,-1.0,0.0002148151397705078,-116.37913429522753,136.37913429522752,20,1709504249.6629934,855.2233638778073
1327,-1.0,0.0019443035125732422,-12.858074800735745,32.85807480073574,20,1709504249.6649377,234.62733177056043
1328,-1.0,0.0004515647888183594,-55.36304118268215,75.36304118268215,20,1709504249.6653893,489.68680516145565
1329,-1.0,0.0005769729614257812,-43.32958677685951,63.32958677685951,20,1709504249.6659663,417.5730436006262
1330,-1.0,0.0003528594970703125,-70.84972972972973,90.84972972972973,20,1709504249.6663191,582.7385942101271
1331,-1.0,0.0014238357543945312,-17.558204956463495,37.5582049564635,20,1709504249.667743,263.2481557574622
1332,-1.0,0.00035858154296875,-69.71914893617021,89.71914893617021,20,1709504249.6681015,576.2407549938714
1333,-1.0,0.00039315223693847656,-63.58859915100061,83.58859915100061,20,1709504249.6684947,539.5280028510547
1334,-1.0,0.0002989768981933594,-83.61850079744816,103.61850079744816,20,1709504249.6687937,659.757394849937
1335,-1.0,0.0003802776336669922,-65.7414420062696,85.7414420062696,20,1709504249.669174,552.5738496994403
1336,-1.0,0.0012583732604980469,-19.866919287608944,39.866919287608944,20,1709504249.6704323,277.5425028633509
1337,-1.0,0.0003447532653808594,-72.51562932226832,92.51562932226832,20,1709504249.670777,593.4622515725173
1338,-1.0,0.0003116130828857422,-80.22769701606732,100.22769701606732,20,1709504249.6710887,639.7923158962478
1339,-1.0,0.00034809112548828125,-71.82027397260273,91.82027397260273,20,1709504249.6714368,589.4175543791791
1340,-1.0,0.0003361701965332031,-74.36709219858156,94.36709219858156,20,1709504249.671773,604.7601982141463
1341,-1.0,0.0014064311981201172,-17.775487370740805,37.775487370740805,20,1709504249.6731794,265.4760108921896
1342,-1.0,0.0003249645233154297,-76.93147468818782,96.93147468818782,20,1709504249.6735044,620.4364861833647
1343,-1.0,0.00031566619873046875,-79.197583081571,99.197583081571,20,1709504249.67382,634.094332523968
1344,-1.0,0.0002853870391845703,-87.60033416875523,107.60033416875523,20,1709504249.6741054,684.5674584561332
1345,-1.0,0.001855611801147461,-13.472645509443659,33.47264550944366,20,1709504249.675961,240.2006554000457
1346,-1.0,0.00035190582275390625,-71.04173441734417,91.04173441734417,20,1709504249.676313,585.6387472851643
1347,-1.0,0.0003643035888671875,-68.62408376963351,88.62408376963351,20,1709504249.6766772,571.1991770600702
1348,-1.0,0.00026416778564453125,-94.63682310469314,114.63682310469314,20,1709504249.6769414,727.3224363263563
1349,-1.0,0.00038361549377441406,-65.169422001243,85.169422001243,20,1709504249.677325,550.6059826286556
1350,-1.0,0.0014901161193847656,-16.777216,36.777215999999996,20,1709504249.6788151,260.50657127840304
1351,-1.0,0.0003421306610107422,-73.07149825783972,93.07149825783972,20,1709504249.6791573,598.2974300518817
1352,-1.0,0.00035643577575683594,-70.13886287625418,90.13886287625418,20,1709504249.6795137,580.7679657857334
1353,-1.0,0.00030350685119628906,-82.37046347211312,102.37046347211312,20,1709504249.6798172,654.2122848857709
1354,-1.0,0.0016560554504394531,-15.09611287071696,35.09611287071696,20,1709504249.6814733,250.90524360538797
1355,-1.0,0.00035762786865234375,-69.90506666666667,89.90506666666667,20,1709504249.681831,579.7840690771741
1356,-1.0,0.00032210350036621094,-77.61480384900074,97.61480384900074,20,1709504249.682153,626.1004096445265
1357,-1.0,0.0003802776336669922,-65.7414420062696,85.7414420062696,20,1709504249.6825333,554.9344800413768
1358,-1.0,0.00031065940856933594,-80.47398311588641,100.47398311588641,20,1709504249.682844,643.3829994704048
1359,-1.0,0.0014376640319824219,-17.389320066334992,37.38932006633499,20,1709504249.6842816,265.1639168364477
1360,-1.0,0.000263214111328125,-94.97971014492754,114.97971014492754,20,1709504249.6845448,730.7259401013118
1361,-1.0,0.0002739429473876953,-91.25987815491732,111.25987815491732,20,1709504249.6848187,708.4699439226242
1362,-1.0,0.0003132820129394531,-79.80030441400305,99.80030441400305,20,1709504249.685132,639.7822129143142
1363,-1.0,0.001963376998901367,-12.733163327261687,32.733163327261686,20,1709504249.6870954,237.77125763820564
1364,-1.0,0.0002193450927734375,-113.97565217391305,133.97565217391303,20,1709504249.6873147,845.2405504356072
1365,-1.0,0.0003857612609863281,-64.80692212608159,84.80692212608159,20,1709504249.6877005,550.3315353816668
1366,-1.0,0.0003559589385986328,-70.23281982585398,90.23281982585398,20,1709504249.6880565,582.9472971442727
1367,-1.0,0.00034999847412109375,-71.42888283378747,91.42888283378747,20,1709504249.6884065,590.1868378903831
1368,-1.0,0.0014483928680419922,-17.260510288065845,37.260510288065845,20,1709504249.6898549,265.44145249971234
1369,-1.0,0.0003707408905029297,-67.43254019292604,87.43254019292604,20,1709504249.6902256,566.5012599184031
1370,-1.0,0.0003266334533691406,-76.53839416058395,96.53839416058395,20,1709504249.6905522,621.1935005094307
1371,-1.0,0.00040340423583984375,-61.9725768321513,81.9725768321513,20,1709504249.6909556,533.8764845330859
1372,-1.0,0.0002663135528564453,-93.87430617726052,113.87430617726052,20,1709504249.691222,725.3305214200872
1373,-1.0,0.0013213157653808594,-18.920534103211835,38.920534103211835,20,1709504249.6925433,275.90881680784264
1374,-1.0,0.00034618377685546875,-72.2159779614325,92.2159779614325,20,1709504249.6928895,595.7084272721529
1375,-1.0,0.00040030479431152344,-62.45241215008934,82.45241215008934,20,1709504249.6932898,537.2008614002741
1376,-1.0,0.00037384033203125,-66.87346938775511,86.87346938775511,20,1709504249.6936636,563.7888529005386
1377,-1.0,0.0018277168273925781,-13.678267675450039,33.67826767545004,20,1709504249.6954913,244.9352028304161
1378,-1.0,0.000362396240234375,-68.98526315789474,88.98526315789474,20,1709504249.6958537,576.8015854802507
1379,-1.0,0.0002243518829345703,-111.43209351753454,131.43209351753455,20,1709504249.696078,831.5224956607753
1380,-1.0,0.0003006458282470703,-83.1543219666931,103.1543219666931,20,1709504249.6963787,661.9348953769544
1381,-1.0,0.0002486705780029297,-100.5346116970278,120.5346116970278,20,1709504249.6966274,766.2679366486964
1382,-1.0,0.0014891624450683594,-16.787960294588537,36.78796029458854,20,1709504249.6981165,264.14701946820105
1383,-1.0,0.0003123283386230469,-80.04396946564886,100.04396946564886,20,1709504249.6984289,643.7060543396033
1384,-1.0,0.0002720355987548828,-91.8997370727432,111.8997370727432,20,1709504249.698701,714.8950910244403
1385,-1.0,0.00023674964904785156,-105.59677744209466,125.59677744209466,20,1709504249.6989377,797.1303176875099
1386,-1.0,0.002007722854614258,-12.451917824486403,32.4519178244864,20,1709504249.7009454,238.7654870229332
1387,-1.0,0.0002834796905517578,-88.18973927670311,108.18973927670311,20,1709504249.7012289,693.2108146554788
1388,-1.0,0.00023055076599121094,-108.43598759048604,128.43598759048604,20,1709504249.7014594,814.7381909927017
1389,-1.0,0.00039958953857421875,-62.56420047732697,82.56420047732698,20,1709504249.701859,539.6101116677826
1390,-1.0,0.0002071857452392578,-120.66467203682393,140.66467203682393,20,1709504249.7020662,888.2471532755762
1391,-1.0,0.0015690326690673828,-15.933383984196931,35.93338398419693,20,1709504249.7036352,260.30083989143304
1392,-1.0,0.00024199485778808594,-103.30798029556651,123.30798029556651,20,1709504249.7038772,784.5658091479447
1393,-1.0,0.0002961158752441406,-84.42640901771337,104.42640901771337,20,1709504249.7041733,671.3494083818455
1394,-1.0,0.00027298927307128906,-91.57868995633187,111.57868995633187,20,1709504249.7044463,714.3201085925309
1395,-1.0,0.0020394325256347656,-12.258311900865092,32.258311900865095,20,1709504249.7064857,238.85295467865956
1396,-1.0,0.0003192424774169922,-78.31038088125467,98.31038088125467,20,1709504249.706805,635.185965007814
1397,-1.0,0.0002715587615966797,-92.0611062335382,112.0611062335382,20,1709504249.7070765,717.7437112120836
1398,-1.0,0.00026798248291015625,-93.2896797153025,113.2896797153025,20,1709504249.7073445,725.1752129296417
1399,-1.0,0.00023365020751953125,-106.99755102040817,126.99755102040817,20,1709504249.7075782,807.4753810746263
1400,-1.0,0.0016665458679199219,-15.001087267525035,35.00108726752504,20,1709504249.7092447,255.91989304510554
1401,-1.0,0.00029087066650390625,-85.9488524590164,105.9488524590164,20,1709504249.7095356,681.6268457732174
1402,-1.0,0.0003085136413574219,-81.0336939721793,101.0336939721793,20,1709504249.709844,652.2012681847343
1403,-1.0,0.0003757476806640625,-66.53401015228427,86.53401015228427,20,1709504249.7102199,565.2790916177221
1404,-1.0,0.00025081634521484375,-99.67452471482889,119.67452471482889,20,1709504249.7104707,764.1655872813162
1405,-1.0,0.0015952587127685547,-15.671439246749365,35.671439246749365,20,1709504249.712066,260.5288981293346
1406,-1.0,0.00018262863159179688,-136.88981723237598,156.88981723237598,20,1709504249.7122486,987.8521952953674
1407,-1.0,0.0002090930938720703,-119.56396807297605,139.56396807297605,20,1709504249.7124577,883.9627094935321
1408,-1.0,0.00018644332885742188,-134.08900255754475,154.08900255754475,20,1709504249.712644,971.1649579425364
1409,-1.0,0.0020470619201660156,-12.212625203820172,32.212625203820174,20,1709504249.7146912,240.53755327909283
1410,-1.0,0.000194549560546875,-128.50196078431372,148.50196078431372,20,1709504249.7148857,938.286100666209
1411,-1.0,0.0001652240753173828,-151.3096681096681,171.3096681096681,20,1709504249.715051,1075.1814168166422
1412,-1.0,0.0002105236053466797,-118.7515288788222,138.7515288788222,20,1709504249.7152615,879.904710889489
1413,-1.0,0.0003020763397216797,-82.76053670086819,102.76053670086819,20,1709504249.7155635,664.042584929714
1414,-1.0,0.002065420150756836,-12.104074800877294,32.10407480087729,20,1709504249.717629,240.52830089617777
1415,-1.0,0.0002994537353515625,-83.48535031847133,103.48535031847133,20,1709504249.7179284,668.8351813719803
1416,-1.0,0.0001926422119140625,-129.77425742574258,149.77425742574258,20,1709504249.718121,946.6084953091798
1417,-1.0,0.00022363662719726562,-111.78848614072494,131.78848614072496,20,1709504249.7183447,838.7608576186175
1418,-1.0,0.002220630645751953,-11.258063130770882,31.258063130770882,20,1709504249.7205653,236.16362666105573
1419,-1.0,0.00048351287841796875,-51.704930966469426,71.70493096646942,20,1709504249.7210488,478.8750610274032
1420,-1.0,0.00038909912109375,-64.25098039215686,84.25098039215686,20,1709504249.721438,554.2071582327621
1421,-1.0,0.0005056858062744141,-49.43781235266384,69.43781235266384,20,1709504249.7219436,465.413359045702
1422,-1.0,0.0004868507385253906,-51.350440744368264,71.35044074436826,20,1709504249.7224305,476.9567410963795
1423,-1.0,0.000926971435546875,-26.96954732510288,46.96954732510288,20,1709504249.7233574,330.8036602217546
1424,-1.0,0.0003509521484375,-71.23478260869565,91.23478260869565,20,1709504249.7237084,596.428040050401
1425,-1.0,0.00043272972106933594,-57.77278236914601,77.772782369146,20,1709504249.7241411,515.7349986171633
1426,-1.0,0.00033402442932128906,-74.84482512491078,94.84482512491078,20,1709504249.7244751,618.2192111702471
1427,-1.0,0.0014905929565429688,-16.77184900831734,36.77184900831734,20,1709504249.7259657,270.064104527278
1428,-1.0,0.00026345252990722656,-94.8937556561086,114.8937556561086,20,1709504249.7262292,738.8149196873268
1429,-1.0,0.0002963542938232422,-84.35848753016894,104.35848753016894,20,1709504249.7265255,675.6714094473332
1430,-1.0,0.0002987384796142578,-83.6852354349561,103.6852354349561,20,1709504249.7268243,671.6942486678553
1431,-1.0,0.000263214111328125,-94.97971014492754,114.97971014492754,20,1709504249.7270875,739.5156797618897
1432,-1.0,0.001531362533569336,-16.325330842285535,36.32533084228554,20,1709504249.7286189,267.94155518651087
1433,-1.0,0.00040268898010253906,-62.08265245707519,82.0826524570752,20,1709504249.7290215,542.5147404961064
1434,-1.0,0.0003650188446044922,-68.48961463096016,88.48961463096016,20,1709504249.7293866,581.01643696934
1435,-1.0,0.00035381317138671875,-70.65876010781672,90.65876010781672,20,1709504249.7297404,594.0939274128541
1436,-1.0,0.0003676414489746094,-68.00103761348898,88.00103761348898,20,1709504249.730108,578.2142522827442
1437,-1.0,0.0012946128845214844,-19.310791896869244,39.31079189686925,20,1709504249.7314026,286.3006325373172
1438,-1.0,0.00032901763916015625,-75.98376811594203,95.98376811594203,20,1709504249.7317317,626.3643577396408
1439,-1.0,0.0003235340118408203,-77.27162859248342,97.27162859248342,20,1709504249.7320552,634.1536286260294
1440,-1.0,0.00032210350036621094,-77.61480384900074,97.61480384900074,20,1709504249.7323773,636.2753432292452
1441,-1.0,0.0018258094787597656,-13.69255680334291,33.69255680334291,20,1709504249.734203,253.0983130235678
1442,-1.0,0.00034117698669433594,-73.27575122292103,93.27575122292103,20,1709504249.7345443,610.6204697910449
1443,-1.0,0.00034236907958984375,-73.02061281337048,93.02061281337048,20,1709504249.7348866,609.15350879993
1444,-1.0,0.0003559589385986328,-70.23281982585398,90.23281982585398,20,1709504249.7352426,592.4929739120407
1445,-1.0,0.00031495094299316406,-79.377441332324,99.377441332324,20,1709504249.7355576,647.4175407742471
1446,-1.0,0.0013539791107177734,-18.46409579151259,38.46409579151259,20,1709504249.7369115,282.2065774886597
1447,-1.0,0.0003314018249511719,-75.43712230215827,95.43712230215827,20,1709504249.737243,624.0702306956146
1448,-1.0,0.0003325939178466797,-75.16673835125448,95.16673835125448,20,1709504249.7375755,622.5114106030209
1449,-1.0,0.00032973289489746094,-75.81894432393348,95.81894432393348,20,1709504249.7379053,626.4874056473639
1450,-1.0,0.001837015151977539,-13.609033095392602,33.609033095392604,20,1709504249.7397423,253.5799799812577
1451,-1.0,0.0003032684326171875,-82.43522012578616,102.43522012578616,20,1709504249.7400455,666.5574872811962
1452,-1.0,0.00035834312438964844,-69.76553559547571,89.76553559547571,20,1709504249.740404,590.6127940129884
1453,-1.0,0.00032782554626464844,-76.26007272727273,96.26007272727273,20,1709504249.7407317,629.6388716752551
1454,-1.0,0.0003485679626464844,-71.72202462380301,91.72202462380301,20,1709504249.7410803,602.4776894093063
1455,-1.0,0.0014448165893554688,-17.303234323432342,37.30323432343234,20,1709504249.742525,276.22999061265386
1456,-1.0,0.00029754638671875,-84.02051282051282,104.02051282051282,20,1709504249.7428226,676.5558604803084
1457,-1.0,0.0003380775451660156,-73.9475317348378,93.9475317348378,20,1709504249.7431607,616.1883079655008
1458,-1.0,0.00030875205993652344,-80.9711196911197,100.9711196911197,20,1709504249.7434695,658.3878486910903
1459,-1.0,0.0019097328186035156,-13.09083645443196,33.09083645443196,20,1709504249.7453792,251.4918049929745
1460,-1.0,0.00033164024353027344,-75.38289000718908,95.38289000718908,20,1709504249.7457108,625.2660748156379
1461,-1.0,0.00032901763916015625,-75.98376811594203,95.98376811594203,20,1709504249.7460399,628.9341087747285
1462,-1.0,0.0003478527069091797,-71.86949965729951,91.86949965729951,20,1709504249.7463877,604.3152744499904
1463,-1.0,0.0002827644348144531,-88.41281618887015,108.41281618887015,20,1709504249.7466705,703.6271284937088
1464,-1.0,0.0013737678527832031,-18.19812565081569,38.19812565081569,20,1709504249.7480443,282.63685334880194
1465,-1.0,0.0002815723419189453,-88.78712955122778,108.78712955122778,20,1709504249.7483258,706.1923878226673
1466,-1.0,0.0003044605255126953,-82.11245105716523,102.11245105716523,20,1709504249.7486303,666.2105596315564
1467,-1.0,0.00033354759216308594,-74.9518227305218,94.9518227305218,20,1709504249.7489638,623.3149083960558
1468,-1.0,0.0003094673156738281,-80.78397534668721,100.78397534668721,20,1709504249.7492733,658.3665930644457
1469,-1.0,0.0015990734100341797,-15.634053973460563,35.63405397346057,20,1709504249.7508724,267.7893867753547
1470,-1.0,0.0003476142883300781,-71.91879286694102,91.91879286694102,20,1709504249.75122,605.5225939488621
1471,-1.0,0.00039267539978027344,-63.66581663630844,83.66581663630845,20,1709504249.7516127,556.0769250625393
1472,-1.0,0.000354766845703125,-70.46881720430108,90.46881720430108,20,1709504249.7519674,596.9542921862176
1473,-1.0,0.002023458480834961,-12.35508424649464,32.35508424649464,20,1709504249.753991,248.63801423022528
1474,-1.0,0.0004634857177734375,-53.93909465020576,73.93909465020576,20,1709504249.7544544,498.1720688913832
1475,-1.0,0.0003826618194580078,-65.33183800623053,85.33183800623053,20,1709504249.754837,566.5851163645077
1476,-1.0,0.0002884864807128906,-86.65917355371901,106.65917355371901,20,1709504249.7551255,694.5983638127169
1477,-1.0,0.00034332275390625,-72.81777777777778,92.81777777777778,20,1709504249.7554688,611.6232261994571
1478,-1.0,0.0009961128234863281,-25.097558640497844,45.097558640497844,20,1709504249.756465,325.48682533316145
1479,-1.0,0.0003216266632080078,-77.72987398072647,97.72987398072647,20,1709504249.7567866,641.3097265291419
1480,-1.0,0.0003135204315185547,-79.73961977186312,99.73961977186312,20,1709504249.7571,653.4294819004872
1481,-1.0,0.00031757354736328125,-78.72192192192192,98.72192192192192,20,1709504249.7574177,647.3866441305672
1482,-1.0,0.0017328262329101562,-14.427297743533297,34.427297743533295,20,1709504249.7591505,261.96103493237473
1483,-1.0,0.0002868175506591797,-87.16342477140482,107.16342477140482,20,1709504249.7594373,698.3975458060331
1484,-1.0,0.00023412704467773438,-106.779633401222,126.779633401222,20,1709504249.7596714,816.1449772968148
1485,-1.0,0.00030517578125,-81.92,101.92,20,1709504249.7599766,667.0645570368224
1486,-1.0,0.00026869773864746094,-93.0413487133984,113.0413487133984,20,1709504249.7602453,733.8474206642587
1487,-1.0,0.0017278194427490234,-14.469104457016696,34.4691044570167,20,1709504249.7619731,262.8045852062516
1488,-1.0,0.00024199485778808594,-103.30798029556651,123.30798029556651,20,1709504249.7622151,795.8545229296128
1489,-1.0,0.0003025531768798828,-82.6301024428684,102.6301024428684,20,1709504249.7625177,671.8618702557703
1490,-1.0,0.0002732276916503906,-91.49877835951135,111.49877835951135,20,1709504249.762791,725.1300085275966
1491,-1.0,0.0018918514251708984,-13.214568367989918,33.21456836798992,20,1709504249.7646828,255.8466268239565
1492,-1.0,0.00027823448181152344,-89.8522707797772,109.8522707797772,20,1709504249.764961,715.6913241711171
1493,-1.0,0.0002338886260986328,-106.88848114169215,126.88848114169215,20,1709504249.765195,817.9599727359798
1494,-1.0,0.0002961158752441406,-84.42640901771337,104.42640901771337,20,1709504249.765491,683.2626873794104
1495,-1.0,0.00029468536376953125,-84.83624595469256,104.83624595469256,20,1709504249.7657857,685.7832548699428
1496,-1.0,0.0017189979553222656,-14.543356449375867,34.543356449375864,20,1709504249.7675047,264.3863444229221
1497,-1.0,0.00027823448181152344,-89.8522707797772,109.8522707797772,20,1709504249.767783,716.2590527110935
1498,-1.0,0.0002675056457519531,-93.45597147950089,113.45597147950089,20,1709504249.7680504,737.9400291147001
1499,-1.0,0.00026488304138183594,-94.38127812781278,114.38127812781278,20,1709504249.7683153,743.5519741301484
1500,-1.0,0.0002307891845703125,-108.32396694214876,128.32396694214876,20,1709504249.768546,827.2609029399828
1501,-1.0,0.0019044876098632812,-13.126890335503255,33.126890335503255,20,1709504249.7704506,256.5672261102893
1502,-1.0,0.00040078163146972656,-62.378108268887566,82.37810826888756,20,1709504249.7708514,552.1010870089035
1503,-1.0,0.00027441978454589844,-91.101303214596,111.101303214596,20,1709504249.7711258,724.485469048599
1504,-1.0,0.00021958351135253906,-113.85190010857764,133.85190010857764,20,1709504249.7713454,861.0378424410403
1505,-1.0,0.0017066001892089844,-14.649008102822018,34.649008102822016,20,1709504249.773052,266.27735376260915
1506,-1.0,0.00021004676818847656,-119.0211123723042,139.0211123723042,20,1709504249.773262,892.5245352038481
1507,-1.0,0.0002334117889404297,-107.10684371807967,127.10684371807967,20,1709504249.7734954,821.1038216115796
1508,-1.0,0.00024628639221191406,-101.5078412391094,121.5078412391094,20,1709504249.7737417,787.5724161096874
1509,-1.0,0.0003402233123779297,-73.4811492641906,93.4811492641906,20,1709504249.774082,619.4949438606272
1510,-1.0,0.0016088485717773438,-15.539063426200356,35.53906342620036,20,1709504249.7756908,272.1432228596493
1511,-1.0,0.00019693374633789062,-126.94624697336562,146.94624697336562,20,1709504249.7758877,940.6003218244446
