,DeltEncVal,CurrTime,DeltTime,CurrRpm,DeltRpm,SetRpm,PWMEst
850,0.0,1701643849.2478316,0.020827531814575195,0.0,-30.0,30,-21.856239525995043
851,0.0,1701643849.2690446,0.021213054656982422,0.0,-30.0,30,-21.862603442392135
852,0.0,1701643849.2897954,0.020750761032104492,0.0,-30.0,30,-21.868828670701767
853,0.0,1701643849.3110113,0.02121591567993164,0.0,-30.0,30,-21.87519344540575
854,0.0,1701643849.3317747,0.020763397216796875,0.0,-30.0,30,-21.881422464570786
855,0.0,1701643849.352967,0.021192312240600586,0.0,-30.0,30,-21.88778015824297
856,0.0,1701643849.3741078,0.02114081382751465,0.0,-30.0,30,-21.894122402391222
857,0.0,1701643849.3949442,0.020836353302001953,0.0,-30.0,30,-21.900373308381823
858,0.0,1701643849.4160397,0.02109551429748535,0.0,-30.0,30,-21.906701962671068
859,0.0,1701643849.4369154,0.02087569236755371,0.0,-30.0,30,-21.912964670381335
860,0.0,1701643849.4580526,0.021137237548828125,0.0,-30.0,30,-21.919305841645983
861,0.0,1701643849.4789171,0.020864486694335938,0.0,-30.0,30,-21.925565187654282
862,0.0,1701643849.5001705,0.021253347396850586,0.0,-30.0,30,-21.93194119187334
863,0.0,1701643849.52085,0.020679473876953125,0.0,-30.0,30,-21.938145034036424
864,0.0,1701643849.5420227,0.021172761917114258,0.0,-30.0,30,-21.944496862611558
865,0.0,1701643849.5628264,0.02080368995666504,0.0,-30.0,30,-21.950737969598556
866,0.0,1701643849.5839303,0.021103858947753906,0.0,-30.0,30,-21.957069127282885
867,0.0,1701643849.604813,0.020882844924926758,0.0,-30.0,30,-21.96333398076036
868,0.0,1701643849.6259837,0.021170616149902344,0.0,-30.0,30,-21.969685165605334
869,0.0,1701643849.6467414,0.020757675170898438,0.0,-30.0,30,-21.9759124681566
870,0.0,1701643849.6679394,0.021198034286499023,0.0,-30.0,30,-21.982271878442553
871,0.0,1701643849.6887252,0.020785808563232422,0.0,-30.0,30,-21.98850762101152
872,0.0,1701643849.7098567,0.021131515502929688,0.0,-30.0,30,-21.9948470756624
873,0.0,1701643849.7306967,0.020839929580688477,0.0,-30.0,30,-22.001099054536606
874,0.0,1701643849.75189,0.021193265914916992,0.0,-30.0,30,-22.007457034311084
875,0.0,1701643849.772714,0.020823955535888672,0.0,-30.0,30,-22.01370422097185
876,0.0,1701643849.79391,0.02119612693786621,0.0,-30.0,30,-22.02006305905321
877,0.0,1701643849.8151202,0.021210193634033203,0.0,-30.0,30,-22.02642611714342
878,0.0,1701643849.8359466,0.020826339721679688,0.0,-30.0,30,-22.03267401905992
879,0.0,1701643849.8570652,0.021118640899658203,0.0,-30.0,30,-22.03900961132982
880,0.0,1701643849.8779802,0.02091503143310547,0.0,-30.0,30,-22.045284120759753
881,0.0,1701643849.8990884,0.021108150482177734,0.0,-30.0,30,-22.051616565904407
882,0.0,1701643849.9198756,0.02078723907470703,0.0,-30.0,30,-22.057852737626817
883,0.0,1701643849.9411206,0.02124500274658203,0.0,-30.0,30,-22.064226238450793
884,0.0,1701643849.9618702,0.020749568939208984,0.0,-30.0,30,-22.070451109132556
885,0.0,1701643849.983114,0.021243810653686523,0.0,-30.0,30,-22.07682425232866
886,0.0,1701643850.0038629,0.02074885368347168,0.0,-30.0,30,-22.083048908433703
887,0.0,1701643850.0250623,0.021199464797973633,0.0,-30.0,30,-22.089408747873094
888,0.0,1701643850.0458202,0.02075791358947754,0.0,-30.0,30,-22.095636121949937
889,0.0,1701643850.0670247,0.021204471588134766,0.0,-30.0,30,-22.10199746342638
