,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
1017,-10.0,0.010989904403686523,-22.748150558628918,-1,-1,1706742754.6423197,-48.3
1018,-1.0,0.011237382888793945,-2.2247172893726264,-1,-1,1706742754.653557,-48.2
1019,-9.0,0.010887622833251953,-20.66566811194324,-1,-1,1706742754.6644447,-48.1
1020,-10.0,0.01088571548461914,-22.96587673573087,-1,-1,1706742754.6753304,-48.0
1021,-1.0,0.010736703872680664,-2.3284613505651413,-1,-1,1706742754.686067,-47.9
1022,-10.0,0.011527538299560547,-21.687197518097207,-1,-1,1706742754.6975946,-47.8
1023,-1.0,0.010789871215820312,-2.316987802722291,-1,-1,1706742754.7083845,-47.7
1024,-9.0,0.010911226272583008,-20.620963618485742,-1,-1,1706742754.7192957,-47.6
1025,-11.0,0.011164426803588867,-24.631806436457598,-1,-1,1706742754.7304602,-47.5
1026,-10.0,0.010890483856201172,-22.955821183064057,-1,-1,1706742754.7413507,-47.4
1027,-11.0,0.011394977569580078,-24.133439343850693,-1,-1,1706742754.7527456,-47.3
1028,-10.0,0.010631084442138672,-23.515945279210584,-1,-1,1706742754.7633767,-47.2
1029,-10.0,0.01082158088684082,-23.101985062460066,-1,-1,1706742754.7741983,-47.1
1030,-10.0,0.011214733123779297,-22.29210425613334,-1,-1,1706742754.785413,-47.0
1031,-11.0,0.01117563247680664,-24.607108418312922,-1,-1,1706742754.7965887,-46.9
1032,-10.0,0.010831832885742188,-23.08011973939074,-1,-1,1706742754.8074205,-46.8
1033,-10.0,0.010769844055175781,-23.212963782874347,-1,-1,1706742754.8181903,-46.7
1034,-1.0,0.01087641716003418,-2.298551042328854,-1,-1,1706742754.8290668,-46.6
1035,-11.0,0.011266231536865234,-24.4092267321285,-1,-1,1706742754.840333,-46.5
1036,-10.0,0.011132955551147461,-22.455851804261698,-1,-1,1706742754.851466,-46.4
1037,-1.0,0.010976076126098633,-2.277680995720833,-1,-1,1706742754.862442,-46.3
1038,-10.0,0.010965585708618164,-22.798599786924097,-1,-1,1706742754.8734076,-46.2
1039,-10.0,0.011239767074584961,-22.242453810746028,-1,-1,1706742754.8846474,-46.1
1040,-10.0,0.010868549346923828,-23.002149782828063,-1,-1,1706742754.895516,-46.0
1041,-1.0,0.010845184326171875,-2.3051705944424903,-1,-1,1706742754.906361,-45.9
1042,-10.0,0.010837078094482422,-23.068948827385928,-1,-1,1706742754.9171982,-45.8
1043,-10.0,0.011215925216674805,-22.289734923367984,-1,-1,1706742754.928414,-45.7
1044,-1.0,0.010858297348022461,-2.3023867553740422,-1,-1,1706742754.9392724,-45.6
1045,-10.0,0.011012792587280273,-22.70087246433288,-1,-1,1706742754.9502852,-45.5
1046,-1.0,0.011076927185058594,-2.2569436074042186,-1,-1,1706742754.9613621,-45.4
1047,-9.0,0.011023521423339844,-20.410900596937452,-1,-1,1706742754.9723856,-45.3
1048,-9.0,0.010971784591674805,-20.50714704795845,-1,-1,1706742754.9833574,-45.2
1049,-9.0,0.011225700378417969,-20.043292838331492,-1,-1,1706742754.9945831,-45.1
1050,-8.0,0.011002779006958008,-18.177225942057248,-1,-1,1706742755.005586,-45.0
1051,-9.0,0.010615348815917969,-21.195723654658163,-1,-1,1706742755.0162013,-44.9
1052,-9.0,0.011121511459350586,-20.23106309087401,-1,-1,1706742755.0273228,-44.8
1053,-10.0,0.01113438606262207,-22.45296674589409,-1,-1,1706742755.0384572,-44.7
1054,-1.0,0.010797262191772461,-2.315401770927639,-1,-1,1706742755.0492544,-44.6
1055,-8.0,0.011208534240722656,-17.843546328596954,-1,-1,1706742755.060463,-44.5
1056,-9.0,0.010624170303344727,-21.17812436884271,-1,-1,1706742755.0710871,-44.4
1057,-7.0,0.011506319046020508,-15.209034209817451,-1,-1,1706742755.0825934,-44.3
1058,-9.0,0.010985136032104492,-20.48222246337493,-1,-1,1706742755.0935786,-44.2
1059,-8.0,0.010878324508666992,-18.385184211103073,-1,-1,1706742755.104457,-44.1
1060,-7.0,0.01094961166381836,-15.98230196402909,-1,-1,1706742755.1154065,-44.0
1061,-8.0,0.011131048202514648,-17.967759761818066,-1,-1,1706742755.1265376,-43.9
1062,-7.0,0.010778188705444336,-16.236494348220408,-1,-1,1706742755.1373158,-43.8
1063,-8.0,0.010904073715209961,-18.341768885973543,-1,-1,1706742755.1482198,-43.7
1064,-7.0,0.010948419570922852,-15.98404215936064,-1,-1,1706742755.1591682,-43.6
1065,-8.0,0.011216878890991211,-17.83027185580377,-1,-1,1706742755.1703851,-43.5
1066,-7.0,0.011241436004638672,-15.567406150583246,-1,-1,1706742755.1816266,-43.4
1067,-6.0,0.010903120040893555,-13.757529903129168,-1,-1,1706742755.1925297,-43.3
1068,-7.0,0.010923624038696289,-16.020324333762577,-1,-1,1706742755.2034533,-43.2
1069,-7.0,0.01111292839050293,-15.747424427710197,-1,-1,1706742755.2145662,-43.1
1070,-7.0,0.011129140853881836,-15.724484243449945,-1,-1,1706742755.2256954,-43.0
1071,-7.0,0.010669946670532227,-16.401206623019686,-1,-1,1706742755.2363653,-42.9
1072,-8.0,0.010868310928344727,-18.4021235055391,-1,-1,1706742755.2472336,-42.8
1073,-6.0,0.011002779006958008,-13.632919456542936,-1,-1,1706742755.2582364,-42.7
1074,-6.0,0.011157989501953125,-13.44328205128205,-1,-1,1706742755.2693944,-42.6
1075,-7.0,0.011202096939086914,-15.622075130360754,-1,-1,1706742755.2805965,-42.5
1076,-6.0,0.01083827018737793,-13.839846895004289,-1,-1,1706742755.2914348,-42.4
1077,-6.0,0.011174678802490234,-13.423204608491572,-1,-1,1706742755.3026094,-42.3
1078,-7.0,0.01089620590209961,-16.06063629600455,-1,-1,1706742755.3135056,-42.2
1079,-8.0,0.0112457275390625,-17.784531886024425,-1,-1,1706742755.3247514,-42.1
1080,-6.0,0.010608196258544922,-14.140009888973795,-1,-1,1706742755.3353596,-42.0
1081,-7.0,0.011141300201416016,-15.707322918895784,-1,-1,1706742755.3465009,-41.9
1082,-7.0,0.01091456413269043,-16.03362240328535,-1,-1,1706742755.3574154,-41.8
1083,-7.0,0.011219978332519531,-15.597178070548237,-1,-1,1706742755.3686354,-41.7
1084,-6.0,0.010712862014770508,-14.001860547926913,-1,-1,1706742755.3793483,-41.6
1085,-7.0,0.01094365119934082,-15.99100673187948,-1,-1,1706742755.390292,-41.5
1086,-8.0,0.011219024658203125,-17.826861611696703,-1,-1,1706742755.401511,-41.4
1087,-7.0,0.01093912124633789,-15.997628699707947,-1,-1,1706742755.41245,-41.3
1088,-8.0,0.0110931396484375,-18.029160935350756,-1,-1,1706742755.4235432,-41.2
1089,-7.0,0.010838031768798828,-16.146843239913768,-1,-1,1706742755.4343812,-41.1
1090,-8.0,0.010805606842041016,-18.50890958033626,-1,-1,1706742755.4451869,-41.0
1091,-7.0,0.011183500289916992,-15.648052529473214,-1,-1,1706742755.4563704,-40.9
1092,-7.0,0.011250972747802734,-15.554210637847001,-1,-1,1706742755.4676213,-40.8
1093,-7.0,0.01082158088684082,-16.171389543722047,-1,-1,1706742755.478443,-40.7
1094,-8.0,0.011145830154418945,-17.943930351451367,-1,-1,1706742755.4895887,-40.6
1095,-7.0,0.010876178741455078,-16.09021000482266,-1,-1,1706742755.500465,-40.5
1096,-7.0,0.010833501815795898,-16.15359492946588,-1,-1,1706742755.5112984,-40.4
1097,-7.0,0.011343955993652344,-15.426717108028583,-1,-1,1706742755.5226424,-40.3
1098,-6.0,0.010669946670532227,-14.058177105445445,-1,-1,1706742755.5333123,-40.2
1099,-7.0,0.010861396789550781,-16.112108174554393,-1,-1,1706742755.5441737,-40.1
1100,-7.0,0.0111236572265625,-15.732235939643347,-1,-1,1706742755.5552974,-40.0
1101,-7.0,0.011078119277954102,-15.796905197460454,-1,-1,1706742755.5663755,-39.9
1102,-7.0,0.011250972747802734,-15.554210637847001,-1,-1,1706742755.5776265,-39.8
1103,-7.0,0.010943412780761719,-15.991355119825709,-1,-1,1706742755.5885699,-39.7
1104,-7.0,0.010673046112060547,-16.396443729616227,-1,-1,1706742755.599243,-39.6
1105,-7.0,0.011399507522583008,-15.351540376048355,-1,-1,1706742755.6106424,-39.5
1106,-7.0,0.010943174362182617,-15.99170352295257,-1,-1,1706742755.6215856,-39.4
1107,-6.0,0.01075434684753418,-13.947848449242912,-1,-1,1706742755.63234,-39.3
1108,-7.0,0.010979652404785156,-15.938573786154782,-1,-1,1706742755.6433196,-39.2
1109,-6.0,0.011159420013427734,-13.441558774516087,-1,-1,1706742755.654479,-39.1
1110,-6.0,0.011155366897583008,-13.446442539913228,-1,-1,1706742755.6656344,-39.0
1111,-6.0,0.01092982292175293,-13.723918591715202,-1,-1,1706742755.6765642,-38.9
1112,-7.0,0.010634422302246094,-16.455994978028876,-1,-1,1706742755.6871986,-38.8
1113,-5.0,0.011152505874633789,-11.208243367466917,-1,-1,1706742755.6983511,-38.7
1114,-6.0,0.011081695556640625,-13.535834767641997,-1,-1,1706742755.7094328,-38.6
1115,-6.0,0.011078357696533203,-13.539913054706668,-1,-1,1706742755.7205112,-38.5
1116,-6.0,0.011018514633178711,-13.61345017851347,-1,-1,1706742755.7315297,-38.4
1117,-5.0,0.010681390762329102,-11.702595924198121,-1,-1,1706742755.742211,-38.3
1118,-6.0,0.010870933532714844,-13.7982630055268,-1,-1,1706742755.753082,-38.2
1119,-6.0,0.011521100997924805,-13.019589015582643,-1,-1,1706742755.7646031,-38.1
1120,-6.0,0.010770082473754883,-13.927469948863259,-1,-1,1706742755.7753732,-38.0
1121,-5.0,0.011121511459350586,-11.239479494930006,-1,-1,1706742755.7864947,-37.9
1122,-6.0,0.01093602180480957,-13.716139440580784,-1,-1,1706742755.7974308,-37.8
1123,-5.0,0.011189699172973633,-11.170988430315557,-1,-1,1706742755.8086205,-37.7
1124,-5.0,0.010907888412475586,-11.459596511551661,-1,-1,1706742755.8195283,-37.6
1125,-6.0,0.01097726821899414,-13.66460188523522,-1,-1,1706742755.8305056,-37.5
1126,-4.0,0.010597944259643555,-9.435792220647455,-1,-1,1706742755.8411036,-37.4
1127,-6.0,0.011591196060180664,-12.940856079149269,-1,-1,1706742755.8526947,-37.3
1128,-7.0,0.010845184326171875,-16.136194161097432,-1,-1,1706742755.86354,-37.2
1129,-5.0,0.010875225067138672,-11.49401499539615,-1,-1,1706742755.8744152,-37.1
1130,-5.0,0.011090993881225586,-11.270405640705949,-1,-1,1706742755.8855062,-37.0
1131,-5.0,0.010963201522827148,-11.401778918295891,-1,-1,1706742755.8964694,-36.9
1132,-5.0,0.011062145233154297,-11.299797405060563,-1,-1,1706742755.9075315,-36.8
1133,-4.0,0.010938644409179688,-9.141900610287706,-1,-1,1706742755.9184701,-36.7
1134,-5.0,0.011104583740234375,-11.25661284781862,-1,-1,1706742755.9295747,-36.6
1135,-4.0,0.010538339614868164,-9.489160878713152,-1,-1,1706742755.940113,-36.5
1136,-5.0,0.01127934455871582,-11.082204231752943,-1,-1,1706742755.9513924,-36.4
1137,-5.0,0.010965108871459961,-11.399795612184993,-1,-1,1706742755.9623575,-36.3
1138,-5.0,0.011132240295410156,-11.228647305748309,-1,-1,1706742755.9734898,-36.2
1139,-4.0,0.010903120040893555,-9.171686602086112,-1,-1,1706742755.984393,-36.1
1140,-4.0,0.010705232620239258,-9.341226253312843,-1,-1,1706742755.995098,-36.0
1141,-5.0,0.011468887329101562,-10.899052053883253,-1,-1,1706742756.006567,-35.9
1142,-4.0,0.010833024978637695,-9.23103197834364,-1,-1,1706742756.0174,-35.8
1143,-4.0,0.010869264602661133,-9.200254447344754,-1,-1,1706742756.0282693,-35.7
1144,-4.0,0.010908842086791992,-9.166875751284012,-1,-1,1706742756.0391781,-35.6
1145,-3.0,0.011229991912841797,-6.678544435480447,-1,-1,1706742756.0504081,-35.5
1146,-4.0,0.011010169982910156,-9.082511909917713,-1,-1,1706742756.0614183,-35.4
1147,-4.0,0.011121749877929688,-8.991390842051105,-1,-1,1706742756.07254,-35.3
1148,-4.0,0.010668754577636719,-9.373165281129882,-1,-1,1706742756.0832088,-35.2
1149,-4.0,0.011220216751098633,-8.91248379762436,-1,-1,1706742756.094429,-35.1
1150,-3.0,0.011273384094238281,-6.652838169359614,-1,-1,1706742756.1057024,-35.0
1151,-4.0,0.010658025741577148,-9.382600720309599,-1,-1,1706742756.1163604,-34.9
1152,-4.0,0.011023521423339844,-9.071511376416645,-1,-1,1706742756.127384,-34.8
1153,-3.0,0.010726690292358398,-6.991905047676202,-1,-1,1706742756.1381106,-34.7
1154,-4.0,0.011272668838500977,-8.871013726444026,-1,-1,1706742756.1493833,-34.6
1155,-3.0,0.011181116104125977,-6.707738234855108,-1,-1,1706742756.1605644,-34.5
1156,-4.0,0.010819196701049805,-9.242830384098372,-1,-1,1706742756.1713836,-34.4
1157,-3.0,0.011270761489868164,-6.654386224694858,-1,-1,1706742756.1826544,-34.3
1158,-3.0,0.011086225509643555,-6.765151938751371,-1,-1,1706742756.1937406,-34.2
1159,-4.0,0.010915517807006836,-9.161269466832668,-1,-1,1706742756.2046561,-34.1
1160,-3.0,0.010830879211425781,-6.9246455930263275,-1,-1,1706742756.215487,-34.0
1161,-5.0,0.010900735855102539,-11.467115767371668,-1,-1,1706742756.2263877,-33.9
1162,-4.0,0.01073908805847168,-9.311777634704615,-1,-1,1706742756.2371268,-33.8
1163,-3.0,0.01160120964050293,-6.464843091719929,-1,-1,1706742756.248728,-33.7
1164,-3.0,0.010720491409301758,-6.9959479595240746,-1,-1,1706742756.2594485,-33.6
1165,-3.0,0.010775089263916016,-6.960499181307253,-1,-1,1706742756.2702236,-33.5
1166,-4.0,0.011352300643920898,-8.808787146907488,-1,-1,1706742756.281576,-33.4
1167,-3.0,0.011111021041870117,-6.750054717507457,-1,-1,1706742756.292687,-33.3
1168,-4.0,0.010898828506469727,-9.175298055257803,-1,-1,1706742756.3035858,-33.2
1169,-3.0,0.010964155197143555,-6.840472307391219,-1,-1,1706742756.31455,-33.1
1170,-2.0,0.011044502258300781,-4.527139279854935,-1,-1,1706742756.3255944,-33.0
1171,-3.0,0.010853052139282227,-6.910498451264251,-1,-1,1706742756.3364475,-32.9
1172,-2.0,0.010874032974243164,-4.598110022144752,-1,-1,1706742756.3473215,-32.8
1173,-3.0,0.011049270629882812,-6.787778353184878,-1,-1,1706742756.3583708,-32.7
1174,-2.0,0.010801553726196289,-4.628963690541883,-1,-1,1706742756.3691723,-32.6
1175,-3.0,0.010922670364379883,-6.866452753585227,-1,-1,1706742756.380095,-32.5
1176,-3.0,0.011057853698730469,-6.782509702457956,-1,-1,1706742756.3911529,-32.4
1177,-3.0,0.0109405517578125,-6.855230125523012,-1,-1,1706742756.4020934,-32.3
1178,-3.0,0.010922908782958984,-6.866302876849871,-1,-1,1706742756.4130163,-32.2
1179,-3.0,0.010908126831054688,-6.875607623710439,-1,-1,1706742756.4239244,-32.1
1180,-4.0,0.01120615005493164,-8.92367133313476,-1,-1,1706742756.4351306,-32.0
1181,-3.0,0.010977029800415039,-6.832449338632958,-1,-1,1706742756.4461076,-31.9
1182,-4.0,0.010993480682373047,-9.096300151810887,-1,-1,1706742756.457101,-31.8
1183,-4.0,0.011237382888793945,-8.898869157490505,-1,-1,1706742756.4683385,-31.7
1184,-4.0,0.01078939437866211,-9.268360807884386,-1,-1,1706742756.479128,-31.6
1185,-4.0,0.011207103729248047,-8.922911968684849,-1,-1,1706742756.490335,-31.5
1186,-4.0,0.010970354080200195,-9.115476061113164,-1,-1,1706742756.5013053,-31.4
1187,-3.0,0.010839700698852539,-6.919010227647641,-1,-1,1706742756.512145,-31.3
1188,-4.0,0.010959863662719727,-9.124201092040288,-1,-1,1706742756.523105,-31.2
1189,-4.0,0.011278867721557617,-8.866138203648509,-1,-1,1706742756.5343838,-31.1
1190,-3.0,0.01095890998840332,-6.84374632872838,-1,-1,1706742756.5453427,-31.0
1191,-4.0,0.011142492294311523,-8.974652829784958,-1,-1,1706742756.5564852,-30.9
1192,-4.0,0.010790109634399414,-9.267746425967253,-1,-1,1706742756.5672753,-30.8
1193,-3.0,0.01115560531616211,-6.723077580679632,-1,-1,1706742756.578431,-30.7
1194,-4.0,0.011180400848388672,-8.944223141553291,-1,-1,1706742756.5896113,-30.6
1195,-4.0,0.010885000228881836,-9.186954331398532,-1,-1,1706742756.6004963,-30.5
1196,-5.0,0.010979175567626953,-11.385190010857764,-1,-1,1706742756.6114755,-30.4
1197,-4.0,0.01066136360168457,-9.379663215331977,-1,-1,1706742756.6221368,-30.3
1198,-4.0,0.01126718521118164,-8.875331160861654,-1,-1,1706742756.633404,-30.2
1199,-4.0,0.011004924774169922,-9.086840850990077,-1,-1,1706742756.644409,-30.1
1200,-4.0,0.0110321044921875,-9.06445366528354,-1,-1,1706742756.655441,-30.0
1201,-3.0,0.010718584060668945,-6.997192873189937,-1,-1,1706742756.6661596,-29.9
1202,-4.0,0.011525630950927734,-8.676314591866285,-1,-1,1706742756.6776853,-29.8
1203,-3.0,0.01079416275024414,-6.948199849803419,-1,-1,1706742756.6884794,-29.7
1204,-3.0,0.010910272598266602,-6.874255370293481,-1,-1,1706742756.6993897,-29.6
1205,-4.0,0.011031389236450195,-9.065041388402602,-1,-1,1706742756.710421,-29.5
1206,-3.0,0.010987520217895508,-6.82592600629272,-1,-1,1706742756.7214086,-29.4
1207,-3.0,0.01128077507019043,-6.648479340589665,-1,-1,1706742756.7326894,-29.3
1208,-3.0,0.010824203491210938,-6.9289162995594715,-1,-1,1706742756.7435136,-29.2
1209,-4.0,0.01076364517211914,-9.290532937580295,-1,-1,1706742756.7542772,-29.1
1210,-3.0,0.011051177978515625,-6.786606834656541,-1,-1,1706742756.7653284,-29.0
1211,-3.0,0.011400222778320312,-6.57881880542078,-1,-1,1706742756.7767286,-28.9
1212,-3.0,0.01081228256225586,-6.936555678059537,-1,-1,1706742756.787541,-28.8
1213,-3.0,0.011027336120605469,-6.801279944651042,-1,-1,1706742756.7985682,-28.7
1214,-3.0,0.010860443115234375,-6.905795574288725,-1,-1,1706742756.8094287,-28.6
1215,-3.0,0.010923385620117188,-6.86600314300681,-1,-1,1706742756.820352,-28.5
1216,-2.0,0.010846853256225586,-4.609631827673371,-1,-1,1706742756.831199,-28.4
1217,-2.0,0.010919570922851562,-4.578934497816594,-1,-1,1706742756.8421185,-28.3
1218,-2.0,0.010959625244140625,-4.562199791159067,-1,-1,1706742756.8530781,-28.2
1219,-1.0,0.010847330093383789,-2.3047145965668068,-1,-1,1706742756.8639255,-28.1
1220,-2.0,0.01118922233581543,-4.468585796168844,-1,-1,1706742756.8751147,-28.0
1221,-1.0,0.010940074920654297,-2.2851763064987143,-1,-1,1706742756.8860548,-27.9
1222,-2.0,0.011039018630981445,-4.529388134165568,-1,-1,1706742756.8970938,-27.8
1223,-1.0,0.011136770248413086,-2.244815996232151,-1,-1,1706742756.9082305,-27.7
1224,-1.0,0.011226892471313477,-2.226796067022022,-1,-1,1706742756.9194574,-27.6
1225,-2.0,0.010906696319580078,-4.5843396143925155,-1,-1,1706742756.9303641,-27.5
1226,-1.0,0.010946512222290039,-2.283832465750441,-1,-1,1706742756.9413106,-27.4
1227,-2.0,0.01115727424621582,-4.4813812851251145,-1,-1,1706742756.952468,-27.3
1228,-1.0,0.010752201080322266,-2.3251053261785444,-1,-1,1706742756.9632201,-27.2
1229,-1.0,0.011249065399169922,-2.222406850069942,-1,-1,1706742756.9744692,-27.1
1230,-1.0,0.011035680770874023,-2.265379048112861,-1,-1,1706742756.9855049,-27.0
1231,-1.0,0.010907888412475586,-2.291919302310332,-1,-1,1706742756.9964128,-26.9
1232,-1.0,0.010899066925048828,-2.2937743360896006,-1,-1,1706742757.0073118,-26.8
1233,-1.0,0.0111236572265625,-2.247462277091907,-1,-1,1706742757.0184355,-26.7
1234,-1.0,0.01108694076538086,-2.2549051653692316,-1,-1,1706742757.0295224,-26.6
1235,-1.0,0.010735034942626953,-2.3288233465109047,-1,-1,1706742757.0402575,-26.5
1236,-1.0,0.01109766960144043,-2.252725202483511,-1,-1,1706742757.0513551,-26.4
1237,-1.0,0.01104593276977539,-2.2632764947118496,-1,-1,1706742757.062401,-26.3
1238,-2.0,0.01118016242980957,-4.472206939202013,-1,-1,1706742757.0735812,-26.2
1239,-2.0,0.010833978652954102,-4.615109702691402,-1,-1,1706742757.0844152,-26.1
1240,-2.0,0.010924339294433594,-4.576935835879529,-1,-1,1706742757.0953395,-26.0
1241,-2.0,0.011112689971923828,-4.499360652220553,-1,-1,1706742757.1064522,-25.9
1242,-2.0,0.011102914810180664,-4.503321952371749,-1,-1,1706742757.1175551,-25.8
1243,-2.0,0.011103391647338867,-4.503128556397758,-1,-1,1706742757.1286585,-25.7
1244,-3.0,0.010601520538330078,-7.074456888409122,-1,-1,1706742757.13926,-25.6
1245,-3.0,0.010893106460571289,-6.885088314473943,-1,-1,1706742757.1501532,-25.5
1246,-1.0,0.011519193649291992,-2.170290799958605,-1,-1,1706742757.1616724,-25.4
1247,-1.0,0.010659456253051758,-2.345335391084569,-1,-1,1706742757.1723318,-25.3
1248,-2.0,0.011099100112915039,-4.504869718385496,-1,-1,1706742757.183431,-25.2
1249,-1.0,0.01105356216430664,-2.261714335015746,-1,-1,1706742757.1944845,-25.1
1250,-1.0,0.011005163192749023,-2.2716609978552396,-1,-1,1706742757.2054896,-25.0
1251,-1.0,0.010877609252929688,-2.298299140803086,-1,-1,1706742757.2163672,-24.9
1252,-1.0,0.010988950729370117,-2.2750124753205614,-1,-1,1706742757.2273562,-24.8
1253,0.0,0.01081228256225586,0.0,-1,-1,1706742757.2381685,-24.7
1254,0.0,0.010911941528320312,0.0,-1,-1,1706742757.2490804,-24.6
1255,0.0,0.011510133743286133,0.0,-1,-1,1706742757.2605906,-24.5
1256,0.0,0.010856389999389648,0.0,-1,-1,1706742757.271447,-24.4
1257,0.0,0.010951757431030273,0.0,-1,-1,1706742757.2823987,-24.3
1258,0.0,0.011094808578491211,0.0,-1,-1,1706742757.2934935,-24.2
1259,0.0,0.011353492736816406,0.0,-1,-1,1706742757.304847,-24.1
1260,0.0,0.010620832443237305,0.0,-1,-1,1706742757.3154678,-24.0
1261,0.0,0.010716438293457031,0.0,-1,-1,1706742757.3261843,-23.9
1262,0.0,0.010944604873657227,0.0,-1,-1,1706742757.3371289,-23.8
1263,0.0,0.010853290557861328,0.0,-1,-1,1706742757.3479822,-23.7
1264,0.0,0.011211395263671875,0.0,-1,-1,1706742757.3591936,-23.6
1265,0.0,0.011118412017822266,0.0,-1,-1,1706742757.370312,-23.5
1266,0.0,0.011040210723876953,0.0,-1,-1,1706742757.3813522,-23.4
1267,0.0,0.010764837265014648,0.0,-1,-1,1706742757.392117,-23.3
1268,0.0,0.011482477188110352,0.0,-1,-1,1706742757.4035995,-23.2
1269,0.0,0.010729074478149414,0.0,-1,-1,1706742757.4143286,-23.1
1270,0.0,0.011163949966430664,0.0,-1,-1,1706742757.4254925,-23.0
1271,0.0,0.010726690292358398,0.0,-1,-1,1706742757.4362192,-22.9
1272,0.0,0.01070857048034668,0.0,-1,-1,1706742757.4469278,-22.8
1273,0.0,0.011396169662475586,0.0,-1,-1,1706742757.458324,-22.7
1274,0.0,0.011205196380615234,0.0,-1,-1,1706742757.4695292,-22.6
1275,0.0,0.010948657989501953,0.0,-1,-1,1706742757.4804778,-22.5
1276,0.0,0.010897397994995117,0.0,-1,-1,1706742757.4913752,-22.4
1277,0.0,0.011088132858276367,0.0,-1,-1,1706742757.5024633,-22.3
1278,0.0,0.01122593879699707,0.0,-1,-1,1706742757.5136893,-22.2
1279,0.0,0.010522603988647461,0.0,-1,-1,1706742757.524212,-22.1
1280,0.0,0.010989665985107422,0.0,-1,-1,1706742757.5352015,-22.0
1281,0.0,0.011161088943481445,0.0,-1,-1,1706742757.5463626,-21.9
1282,0.0,0.011201858520507812,0.0,-1,-1,1706742757.5575645,-21.8
1283,0.0,0.01094198226928711,0.0,-1,-1,1706742757.5685065,-21.7
1284,0.0,0.010895967483520508,0.0,-1,-1,1706742757.5794024,-21.6
1285,0.0,0.011093378067016602,0.0,-1,-1,1706742757.5904958,-21.5
1286,0.0,0.011208534240722656,0.0,-1,-1,1706742757.6017044,-21.4
1287,0.0,0.010912179946899414,0.0,-1,-1,1706742757.6126165,-21.3
1288,0.0,0.010781049728393555,0.0,-1,-1,1706742757.6233976,-21.2
1289,0.0,0.010776042938232422,0.0,-1,-1,1706742757.6341736,-21.1
1290,0.0,0.011504888534545898,0.0,-1,-1,1706742757.6456785,-21.0
1291,0.0,0.010914087295532227,0.0,-1,-1,1706742757.6565926,-20.9
1292,0.0,0.01067209243774414,0.0,-1,-1,1706742757.6672647,-20.8
1293,0.0,0.011184453964233398,0.0,-1,-1,1706742757.6784492,-20.7
1294,0.0,0.010965824127197266,0.0,-1,-1,1706742757.689415,-20.6
1295,0.0,0.011223077774047852,0.0,-1,-1,1706742757.700638,-20.5
1296,0.0,0.010863065719604492,0.0,-1,-1,1706742757.7115011,-20.4
1297,0.0,0.010941743850708008,0.0,-1,-1,1706742757.7224429,-20.3
1298,0.0,0.010689258575439453,0.0,-1,-1,1706742757.7331321,-20.2
1299,0.0,0.011480331420898438,0.0,-1,-1,1706742757.7446125,-20.1
1300,0.0,0.010844707489013672,0.0,-1,-1,1706742757.7554572,-20.0
1301,0.0,0.01082754135131836,0.0,-1,-1,1706742757.7662847,-19.9
1302,0.0,0.01096343994140625,0.0,-1,-1,1706742757.7772481,-19.8
1303,0.0,0.011547565460205078,0.0,-1,-1,1706742757.7887957,-19.7
1304,0.0,0.01068258285522461,0.0,-1,-1,1706742757.7994783,-19.6
1305,0.0,0.010973691940307617,0.0,-1,-1,1706742757.810452,-19.5
1306,0.0,0.0110321044921875,0.0,-1,-1,1706742757.821484,-19.4
1307,0.0,0.010686397552490234,0.0,-1,-1,1706742757.8321705,-19.3
1308,0.0,0.011220216751098633,0.0,-1,-1,1706742757.8433907,-19.2
1309,0.0,0.011080026626586914,0.0,-1,-1,1706742757.8544707,-19.1
1310,0.0,0.011033058166503906,0.0,-1,-1,1706742757.8655038,-19.0
1311,0.0,0.010841846466064453,0.0,-1,-1,1706742757.8763456,-18.9
1312,0.0,0.011289834976196289,0.0,-1,-1,1706742757.8876355,-18.8
1313,0.0,0.010854721069335938,0.0,-1,-1,1706742757.8984902,-18.7
1314,0.0,0.011054277420043945,0.0,-1,-1,1706742757.9095445,-18.6
1315,0.0,0.010929346084594727,0.0,-1,-1,1706742757.9204738,-18.5
1316,0.0,0.01088857650756836,0.0,-1,-1,1706742757.9313624,-18.4
1317,0.0,0.01095128059387207,0.0,-1,-1,1706742757.9423137,-18.3
1318,0.0,0.011260747909545898,0.0,-1,-1,1706742757.9535744,-18.2
1319,0.0,0.010855913162231445,0.0,-1,-1,1706742757.9644303,-18.1
1320,0.0,0.010896682739257812,0.0,-1,-1,1706742757.975327,-18.0
1321,0.0,0.011182308197021484,0.0,-1,-1,1706742757.9865093,-17.9
1322,0.0,0.011117696762084961,0.0,-1,-1,1706742757.997627,-17.8
1323,0.0,0.010907649993896484,0.0,-1,-1,1706742758.0085347,-17.7
1324,0.0,0.010869264602661133,0.0,-1,-1,1706742758.019404,-17.6
1325,0.0,0.011138916015625,0.0,-1,-1,1706742758.0305429,-17.5
1326,0.0,0.010827779769897461,0.0,-1,-1,1706742758.0413706,-17.4
1327,0.0,0.011108160018920898,0.0,-1,-1,1706742758.0524788,-17.3
1328,0.0,0.010706424713134766,0.0,-1,-1,1706742758.0631852,-17.2
1329,0.0,0.01120448112487793,0.0,-1,-1,1706742758.0743897,-17.1
1330,0.0,0.011002063751220703,0.0,-1,-1,1706742758.0853918,-17.0
