,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
913,0.0,0.011034011840820312,0.0,-28.7,-28.7,1707432679.3089135,-157.4813942703674
914,0.0,0.010552406311035156,0.0,-28.6,-28.6,1707432679.3194659,-157.2842483314941
915,0.0,0.011212825775146484,0.0,-28.5,-28.5,1707432679.3306787,-157.1049351486633
916,0.0,0.011318445205688477,0.0,-28.4,-28.4,1707432679.3419971,-156.9275108370254
917,0.0,0.010966062545776367,0.0,-28.3,-28.3,1707432679.3529632,-156.73894701332546
918,0.0,0.010963678359985352,0.0,-28.2,-28.2,1707432679.363927,-156.54921911091304
919,0.0,0.010793924331665039,0.0,-28.1,-28.1,1707432679.3747208,-156.35360777706603
920,0.0,0.011131048202514648,0.0,-28.0,-28.0,1707432679.3858519,-156.16639023155668
921,0.0,0.010917186737060547,0.0,-27.9,-27.9,1707432679.396769,-155.97207146019434
922,0.0,0.011144161224365234,0.0,-27.8,-27.8,1707432679.4079132,-155.78299355835415
923,0.0,0.010802030563354492,0.0,-27.7,-27.7,1707432679.4187152,-155.5832900080154
924,0.0,0.011332988739013672,0.0,-27.6,-27.6,1707432679.4300482,-155.39721379608608
925,0.0,0.010977029800415039,0.0,-27.5,-27.5,1707432679.4410253,-155.20017981857754
926,0.0,0.010900735855102539,0.0,-27.4,-27.4,1707432679.451926,-154.99995005459286
927,0.0,0.010933637619018555,0.0,-27.3,-27.3,1707432679.4628596,-154.79953172535397
928,0.0,0.010842084884643555,0.0,-27.2,-27.2,1707432679.4737017,-154.59552064270474
929,0.0,0.011110544204711914,0.0,-27.1,-27.1,1707432679.4848123,-154.39772744507292
930,0.0,0.010765314102172852,0.0,-27.0,-27.0,1707432679.4955776,-154.1894674572418
931,0.0,0.011301755905151367,0.0,-26.9,-26.9,1707432679.5068793,-153.99461486668088
932,0.0,0.010987997055053711,0.0,-26.8,-26.8,1707432679.5178673,-153.7901919874618
933,0.0,0.011183500289916992,0.0,-26.7,-26.7,1707432679.5290508,-153.5899097952316
934,0.0,0.010909080505371094,0.0,-26.6,-26.6,1707432679.53996,-153.381182244725
935,0.0,0.010943412780761719,0.0,-26.5,-26.5,1707432679.5509033,-153.17227702469324
936,0.0,0.010985136032104492,0.0,-26.4,-26.4,1707432679.5618885,-152.963383129544
937,0.0,0.01092219352722168,0.0,-26.3,-26.3,1707432679.5728106,-152.7517290386627
938,0.0,0.011174678802490234,0.0,-26.2,-26.2,1707432679.5839853,-152.54562309116818
939,0.0,0.010948896408081055,0.0,-26.1,-26.1,1707432679.5949342,-152.3324841770599
940,0.0,0.010943889617919922,0.0,-26.0,-26.0,1707432679.605878,-152.1181196960876
941,0.0,0.010651350021362305,0.0,-25.9,-25.9,1707432679.6165295,-151.89505479664302
942,0.0,0.011505365371704102,0.0,-25.8,-25.8,1707432679.6280348,-151.69304375977015
943,0.0,0.010935544967651367,0.0,-25.7,-25.7,1707432679.6389704,-151.47518081993556
944,0.0,0.010812520980834961,0.0,-25.6,-25.6,1707432679.649783,-151.25306260914303
945,0.0,0.01105952262878418,0.0,-25.5,-25.5,1707432679.6608424,-151.0361863884399
946,0.0,0.011191368103027344,0.0,-25.4,-25.4,1707432679.6720338,-150.82156627506708
947,0.0,0.010757207870483398,0.0,-25.3,-25.3,1707432679.682791,-150.5947993549774
948,0.0,0.010961532592773438,0.0,-25.2,-25.2,1707432679.6937525,-150.37212612957455
949,0.0,0.011057615280151367,0.0,-25.1,-25.1,1707432679.7048101,-150.15077803463436
950,0.0,0.010993242263793945,0.0,-25.0,-25.0,1707432679.7158034,-149.92670841545558
951,0.0,0.01121211051940918,0.0,-24.9,-24.9,1707432679.7270155,-149.7070111784408
952,0.0,0.010905742645263672,0.0,-24.8,-24.8,1707432679.7379212,-149.4785641703079
953,0.0,0.010706663131713867,0.0,-24.7,-24.7,1707432679.748628,-149.24408941597437
954,0.0,0.011121511459350586,0.0,-24.6,-24.6,1707432679.7597494,-149.01879074902035
955,0.0,0.011314153671264648,0.0,-24.5,-24.5,1707432679.7710636,-148.79711892933346
956,0.0,0.010899782180786133,0.0,-24.4,-24.4,1707432679.7819633,-148.56416359276272
957,0.0,0.010868549346923828,0.0,-24.3,-24.3,1707432679.792832,-148.32935619682766
958,0.0,0.010999679565429688,0.0,-24.2,-24.2,1707432679.8038316,-148.0966484102676
959,0.0,0.01047062873840332,0.0,-24.1,-24.1,1707432679.8143022,-147.85003762573697
960,0.0,0.01155233383178711,0.0,-24.0,-24.0,1707432679.8258545,-147.62844887108304
961,0.0,0.011064529418945312,0.0,-23.9,-23.9,1707432679.836919,-147.39399757713772
962,0.0,0.010919809341430664,0.0,-23.8,-23.8,1707432679.8478389,-147.1549810203979
963,0.0,0.010969877243041992,0.0,-23.7,-23.7,1707432679.8588088,-146.9160640987823
964,0.0,0.011140584945678711,0.0,-23.6,-23.6,1707432679.8699493,-146.6800959619949
965,0.0,0.010982751846313477,0.0,-23.5,-23.5,1707432679.880932,-146.43928890556788
966,0.0,0.010478734970092773,0.0,-23.4,-23.4,1707432679.8914108,-146.18553917736506
967,0.0,0.01122283935546875,0.0,-23.3,-23.3,1707432679.9026337,-145.94815361828304
968,0.0,0.011330127716064453,0.0,-23.2,-23.2,1707432679.9139638,-145.71214559406735
969,0.0,0.010961532592773438,0.0,-23.1,-23.1,1707432679.9249253,-145.4664531502197
970,0.0,0.010891437530517578,0.0,-23.0,-23.0,1707432679.9358168,-145.21804535717465
971,0.0,0.01102590560913086,0.0,-22.9,-22.9,1707432679.9468427,-144.97164118618466
972,0.0,0.01081085205078125,0.0,-22.8,-22.8,1707432679.9576535,-144.71920969814755
973,0.0,0.011219978332519531,0.0,-22.7,-22.7,1707432679.9688735,-144.475025204129
974,0.0,0.010582923889160156,0.0,-22.6,-22.6,1707432679.9794564,-144.21525757641294
975,0.0,0.010927677154541016,0.0,-22.5,-22.5,1707432679.990384,-143.96222308010556
976,0.0,0.011044740676879883,0.0,-22.4,-22.4,1707432680.0014288,-143.71072974533536
977,0.0,0.011360645294189453,0.0,-22.3,-22.3,1707432680.0127895,-143.4652081999252
978,0.0,0.010733842849731445,0.0,-22.2,-22.2,1707432680.0235233,-143.2045728954742
979,0.0,0.011270999908447266,0.0,-22.1,-22.1,1707432680.0347943,-142.95478909344175
980,0.0,0.010974645614624023,0.0,-22.0,-22.0,1707432680.045769,-142.69732876152494
981,0.0,0.010870933532714844,0.0,-21.9,-21.9,1707432680.05664,-142.43648929924464
982,0.0,0.011243581771850586,0.0,-21.8,-21.8,1707432680.0678835,-142.18272374004817
983,0.0,0.010991573333740234,0.0,-21.7,-21.7,1707432680.078875,-141.92234003872372
984,0.0,0.010709047317504883,0.0,-21.6,-21.6,1707432680.089584,-141.65472636551357
985,0.0,0.01102137565612793,0.0,-21.5,-21.5,1707432680.1006055,-141.39278807968594
986,0.0,0.011305093765258789,0.0,-21.4,-21.4,1707432680.1119106,-141.135847595639
987,0.0,0.010992288589477539,0.0,-21.3,-21.3,1707432680.1229029,-140.87108257145383
988,0.0,0.010832071304321289,0.0,-21.2,-21.2,1707432680.133735,-140.60180569023586
989,0.0,0.010956287384033203,0.0,-21.1,-21.1,1707432680.1446912,-140.33407898277738
990,0.0,0.011298179626464844,0.0,-21.0,-21.0,1707432680.1559894,-140.07247057289578
991,0.0,0.010926485061645508,0.0,-20.9,-20.9,1707432680.166916,-139.80192675919034
992,0.0,0.010875940322875977,0.0,-20.8,-20.8,1707432680.1777918,-139.52923391193843
993,0.0,0.010813713073730469,0.0,-20.7,-20.7,1707432680.1886055,-139.25415914387204
994,0.0,0.011096477508544922,0.0,-20.6,-20.6,1707432680.199702,-138.98385622829892
995,0.0,0.011325836181640625,0.0,-20.5,-20.5,1707432680.2110279,-138.71716845364074
996,0.0,0.010636568069458008,0.0,-20.4,-20.4,1707432680.2216644,-138.4352180990646
997,0.0,0.01091456413269043,0.0,-20.3,-20.3,1707432680.232579,-138.1578752073715
998,0.0,0.010714292526245117,0.0,-20.2,-20.2,1707432680.2432933,-137.87537534565428
999,0.0,0.01151275634765625,0.0,-20.1,-20.1,1707432680.254806,-137.60793302387694
1000,0.0,0.011001110076904297,0.0,-20.0,-20.0,1707432680.2658072,-137.3290553364227
1001,0.0,0.010978221893310547,0.0,-19.9,-19.9,1707432680.2767854,-137.0486197742889
1002,0.0,0.010583877563476562,0.0,-19.8,-19.8,1707432680.2873693,-136.75923893780208
1003,0.0,0.011115312576293945,0.0,-19.7,-19.7,1707432680.2984846,-136.47932212681272
1004,0.0,0.011271238327026367,0.0,-19.6,-19.6,1707432680.3097558,-136.20136552185514
1005,0.0,0.010828733444213867,0.0,-19.5,-19.5,1707432680.3205845,-135.91360869736172
1006,0.0,0.010818243026733398,0.0,-19.4,-19.4,1707432680.3314028,-135.62456443638303
1007,0.0,0.01120901107788086,0.0,-19.3,-19.3,1707432680.3426118,-135.34201925129392
1008,0.0,0.011291027069091797,0.0,-19.2,-19.2,1707432680.3539028,-135.05993607372739
1009,0.0,0.010791301727294922,0.0,-19.1,-19.1,1707432680.364694,-134.76712906689147
1010,0.0,0.010763406753540039,0.0,-19.0,-19.0,1707432680.3754575,-134.47271013588409
1011,0.0,0.011208057403564453,0.0,-18.9,-18.9,1707432680.3866656,-134.18566322655178
1012,0.0,0.010990381240844727,0.0,-18.8,-18.8,1707432680.397656,-133.89338143200376
1013,0.0,0.011208057403564453,0.0,-18.7,-18.7,1707432680.408864,-133.60409291119078
1014,0.0,0.010501861572265625,0.0,-18.6,-18.6,1707432680.419366,-133.30047772259215
1015,0.0,0.011289358139038086,0.0,-18.5,-18.5,1707432680.4306552,-133.01045978397826
1016,0.0,0.010962963104248047,0.0,-18.4,-18.4,1707432680.4416182,-132.71327460140682
1017,0.0,0.011327266693115234,0.0,-18.3,-18.3,1707432680.4529455,-132.42169630856017
1018,0.0,0.010885477066040039,0.0,-18.2,-18.2,1707432680.463831,-132.12090053886868
1019,0.0,0.010945796966552734,0.0,-18.1,-18.1,1707432680.4747767,-131.82011404365994
1020,0.0,0.010679960250854492,0.0,-18.0,-18.0,1707432680.4854567,-131.5134213242004
1021,0.0,0.011262178421020508,0.0,-17.9,-17.9,1707432680.496719,-131.21614053577878
1022,0.0,0.010730981826782227,0.0,-17.8,-17.8,1707432680.5074499,-130.90822511047818
1023,0.0,0.011336326599121094,0.0,-17.7,-17.7,1707432680.5187862,-130.61001172394253
1024,0.0,0.010922431945800781,0.0,-17.6,-17.6,1707432680.5297086,-130.30333876938323
1025,0.0,0.010847806930541992,0.0,-17.5,-17.5,1707432680.5405564,-129.99426017136076
1026,0.0,0.011269092559814453,0.0,-17.4,-17.4,1707432680.5518255,-129.6914692911575
1027,0.0,0.010993003845214844,0.0,-17.3,-17.3,1707432680.5628185,-129.38274755806424
1028,0.0,0.010874748229980469,0.0,-17.2,-17.2,1707432680.5736933,-129.0708807024429
1029,0.0,0.010915279388427734,0.0,-17.1,-17.1,1707432680.5846086,-128.75862350792386
1030,0.0,0.011286497116088867,0.0,-17.0,-17.0,1707432680.595895,-128.451622608609
1031,0.0,0.010824203491210938,0.0,-16.9,-16.9,1707432680.6067193,-128.13563406795956
1032,0.0,0.010826587677001953,0.0,-16.8,-16.8,1707432680.6175458,-127.8186033997009
1033,0.0,0.01098012924194336,0.0,-16.7,-16.7,1707432680.628526,-127.50306957096555
1034,0.0,0.01137232780456543,0.0,-16.6,-16.6,1707432680.6398983,-127.19298744530181
1035,0.0,0.010933637619018555,0.0,-16.5,-16.5,1707432680.650832,-126.87448582977751
1036,0.0,0.01093435287475586,0.0,-16.4,-16.4,1707432680.6617663,-126.55490265221097
1037,0.0,0.010898828506469727,0.0,-16.3,-16.3,1707432680.672665,-126.23364343971708
1038,0.0,0.010521411895751953,0.0,-16.2,-16.2,1707432680.6831865,-125.90514245361783
1039,0.0,0.011534452438354492,0.0,-16.1,-16.1,1707432680.694721,-125.59200058311919
1040,0.0,0.010962486267089844,0.0,-16.0,-16.0,1707432680.7056835,-125.26849661201933
1041,0.0,0.010996580123901367,0.0,-15.9,-15.9,1707432680.71668,-124.94444189400176
1042,0.0,0.010878801345825195,0.0,-15.8,-15.8,1707432680.7275589,-124.61741483540037
1043,0.0,0.011288166046142578,0.0,-15.7,-15.7,1707432680.738847,-124.29576785892942
1044,0.0,0.010735511779785156,0.0,-15.6,-15.6,1707432680.7495825,-123.96431539387206
1045,0.0,0.01085352897644043,0.0,-15.5,-15.5,1707432680.760436,-123.63363044590452
1046,0.0,0.011148452758789062,0.0,-15.4,-15.4,1707432680.7715845,-123.30643146366575
1047,0.0,0.010999441146850586,0.0,-15.3,-15.3,1707432680.782584,-122.97582285732726
1048,0.0,0.011197090148925781,0.0,-15.2,-15.2,1707432680.793781,-122.6471383366058
1049,0.0,0.010981321334838867,0.0,-15.1,-15.1,1707432680.8047624,-122.31405442089536
1050,0.0,0.01042485237121582,0.0,-15.0,-15.0,1707432680.8151872,-121.97146969170072
1051,0.0,0.011228322982788086,0.0,-14.9,-14.9,1707432680.8264155,-121.63989453644254
1052,0.0,0.011244535446166992,0.0,-14.8,-14.8,1707432680.83766,-121.30743811459044
1053,0.0,0.010957002639770508,0.0,-14.7,-14.7,1707432680.848617,-120.96960175365903
1054,0.0,0.010649919509887695,0.0,-14.6,-14.6,1707432680.859267,-120.62615557045439
1055,0.0,0.011192083358764648,0.0,-14.5,-14.5,1707432680.870459,-120.28955998749235
1056,0.0,0.010912895202636719,0.0,-14.4,-14.4,1707432680.881372,-119.94779696793059
1057,0.0,0.011138916015625,0.0,-14.3,-14.3,1707432680.892511,-119.60819735855559
1058,0.0,0.011131048202514648,0.0,-14.2,-14.2,1707432680.903642,-119.26737134785154
1059,0.0,0.010848760604858398,0.0,-14.1,-14.1,1707432680.9144907,-118.92142374844053
1060,0.0,0.010991096496582031,0.0,-14.0,-14.0,1707432680.9254818,-118.57639820904234
1061,0.0,0.011277914047241211,0.0,-13.9,-13.9,1707432680.9367597,-118.23428900570372
1062,0.0,0.010982513427734375,0.0,-13.8,-13.8,1707432680.9477422,-117.88694594234923
1063,0.0,0.01080465316772461,0.0,-13.7,-13.7,1707432680.9585469,-117.53605015606382
1064,0.0,0.011057138442993164,0.0,-13.6,-13.6,1707432680.969604,-117.18753295273282
1065,0.0,0.01122140884399414,0.0,-13.5,-13.5,1707432680.9808254,-116.84014411301115
1066,0.0,0.010517358779907227,0.0,-13.4,-13.4,1707432680.9913428,-116.4821284565399
1067,0.0,0.011105060577392578,0.0,-13.3,-13.3,1707432681.0024478,-116.13093626827695
1068,0.0,0.011162042617797852,0.0,-13.2,-13.2,1707432681.01361,-115.77939143509366
1069,0.0,0.010622262954711914,0.0,-13.1,-13.1,1707432681.0242321,-115.41960530609586
1070,0.0,0.011167287826538086,0.0,-13.0,-13.0,1707432681.0353994,-115.0658967766235
1071,0.0,0.01128530502319336,0.0,-12.9,-12.9,1707432681.0466847,-114.71260574192502
1072,0.0,0.01091456413269043,0.0,-12.8,-12.8,1707432681.0575993,-114.35340361923673
1073,0.0,0.010980367660522461,0.0,-12.7,-12.7,1707432681.0685797,-113.99395232529142
1074,0.0,0.011179447174072266,0.0,-12.6,-12.6,1707432681.0797591,-113.63593130440213
1075,0.0,0.010761737823486328,0.0,-12.5,-12.5,1707432681.0905209,-113.27152920097807
1076,0.0,0.011019229888916016,0.0,-12.4,-12.4,1707432681.10154,-112.90926957458952
1077,0.0,0.01097726821899414,0.0,-12.3,-12.3,1707432681.1125174,-112.54538770050505
1078,0.0,0.011304378509521484,0.0,-12.2,-12.2,1707432681.1238217,-112.18443155617216
1079,0.0,0.010889530181884766,0.0,-12.1,-12.1,1707432681.1347113,-111.81728382439115
1080,0.0,0.01093435287475586,0.0,-12.0,-12.0,1707432681.1456456,-111.4495894941757
1081,0.0,0.010933876037597656,0.0,-11.9,-11.9,1707432681.1565795,-111.08079600662687
1082,0.0,0.010893821716308594,0.0,-11.8,-11.8,1707432681.1674733,-110.71043248505094
1083,0.0,0.011326789855957031,0.0,-11.7,-11.7,1707432681.1788,-110.34408860535123
1084,0.0,0.01086115837097168,0.0,-11.6,-11.6,1707432681.1896613,-109.9711641582916
1085,0.0,0.010885238647460938,0.0,-11.5,-11.5,1707432681.2005465,-109.59743292660215
1086,0.0,0.01068258285522461,0.0,-11.4,-11.4,1707432681.211229,-109.22028262943724
1087,0.0,0.011318683624267578,0.0,-11.3,-11.3,1707432681.2225478,-108.84931562275389
1088,0.0,0.010859012603759766,0.0,-11.2,-11.2,1707432681.2334068,-108.47202246517637
1089,0.0,0.010921239852905273,0.0,-11.1,-11.1,1707432681.244328,-108.09434035152891
1090,0.0,0.010951757431030273,0.0,-11.0,-11.0,1707432681.2552798,-107.71590485901335
1091,0.0,0.011162519454956055,0.0,-10.9,-10.9,1707432681.2664423,-107.33869257301787
1092,0.0,0.011271476745605469,0.0,-10.8,-10.8,1707432681.2777138,-106.96155166954497
1093,0.0,0.010655403137207031,0.0,-10.7,-10.7,1707432681.2883692,-106.5766300234268
1094,0.0,0.01092839241027832,0.0,-10.6,-10.6,1707432681.2992976,-106.19356382221679
1095,0.0,0.011169672012329102,0.0,-10.5,-10.5,1707432681.3104672,-105.81196234554747
1096,0.0,0.011171340942382812,0.0,-10.4,-10.4,1707432681.3216386,-105.42926142544249
1097,0.0,0.01096343994140625,0.0,-10.3,-10.3,1707432681.332602,-105.04328120083312
1098,0.0,0.010891437530517578,0.0,-10.2,-10.2,1707432681.3434935,-104.65546300739744
1099,0.0,0.010961532592773438,0.0,-10.1,-10.1,1707432681.354455,-104.26727063984373
1100,0.0,0.011317729949951172,0.0,-10.0,-10.0,1707432681.3657727,-103.88157971233824
1101,0.0,0.010419607162475586,0.0,-9.9,-9.9,1707432681.3761923,-103.48577578396299
1102,0.0,0.011408090591430664,0.0,-9.8,-9.8,1707432681.3876004,-103.09871588081816
1103,0.0,0.010912418365478516,0.0,-9.7,-9.7,1707432681.3985128,-102.70565758079984
1104,0.0,0.01090550422668457,0.0,-9.6,-9.6,1707432681.4094183,-102.31144097179867
1105,0.0,0.011003971099853516,0.0,-9.5,-9.5,1707432681.4204223,-101.91707909435728
1106,0.0,0.010907888412475586,0.0,-9.4,-9.4,1707432681.4313302,-101.5207040342758
1107,0.0,0.011190414428710938,0.0,-9.3,-9.3,1707432681.4425206,-101.12589392990569
1108,0.0,0.010792732238769531,0.0,-9.2,-9.2,1707432681.4533134,-100.72626633972624
1109,0.0,0.011327743530273438,0.0,-9.1,-9.1,1707432681.464641,-100.33048158020475
1110,0.0,0.010915756225585938,0.0,-9.0,-9.0,1707432681.4755569,-99.92981496185759
1111,0.0,0.01053619384765625,0.0,-8.9,-8.9,1707432681.486093,-99.5246407064865
1112,0.0,0.011157989501953125,0.0,-8.8,-8.8,1707432681.497251,-99.12394681305388
1113,0.0,0.011003494262695312,0.0,-8.7,-8.7,1707432681.5082545,-98.72077756256559
1114,0.0,0.011328458786010742,0.0,-8.6,-8.6,1707432681.519583,-98.31933515400388
1115,0.0,0.010961294174194336,0.0,-8.5,-8.5,1707432681.5305443,-97.91360228390195
1116,0.0,0.010787010192871094,0.0,-8.4,-8.4,1707432681.5413313,-97.50529187054136
1117,0.0,0.01102447509765625,0.0,-8.3,-8.3,1707432681.5523558,-97.09789746136168
1118,0.0,0.011308431625366211,0.0,-8.2,-8.2,1707432681.5636642,-96.69175744385221
1119,0.0,0.010856389999389648,0.0,-8.1,-8.1,1707432681.5745206,-96.28077984184722
1120,0.0,0.010962486267089844,0.0,-8.0,-8.0,1707432681.585483,-95.86957598061065
1121,0.0,0.010941028594970703,0.0,-7.9,-7.9,1707432681.596424,-95.45710420937041
1122,0.0,0.011243820190429688,0.0,-7.8,-7.8,1707432681.607668,-95.0459303888748
1123,0.0,0.010739564895629883,0.0,-7.7,-7.7,1707432681.6184075,-94.62969899506072
1124,0.0,0.010913610458374023,0.0,-7.6,-7.6,1707432681.629321,-94.2137337955902
1125,0.0,0.01109623908996582,0.0,-7.5,-7.5,1707432681.6404173,-93.79806521267393
1126,0.0,0.010968446731567383,0.0,-7.4,-7.4,1707432681.6513858,-93.38032856316069
1127,0.0,0.011242151260375977,0.0,-7.3,-7.3,1707432681.662628,-92.96352048248747
1128,0.0,0.01089024543762207,0.0,-7.2,-7.2,1707432681.6735182,-92.54301927418211
1129,0.0,0.010957002639770508,0.0,-7.1,-7.1,1707432681.6844752,-92.12190969318846
1130,0.0,0.010850191116333008,0.0,-7.0,-7.0,1707432681.6953254,-91.69894605011442
1131,0.0,0.011166095733642578,0.0,-6.9,-6.9,1707432681.7064915,-91.27710872024991
1132,0.0,0.01105189323425293,0.0,-6.8,-6.8,1707432681.7175434,-90.85336678356626
1133,0.0,0.010956287384033203,0.0,-6.7,-6.7,1707432681.7284997,-90.4278695377777
1134,0.0,0.010943174362182617,0.0,-6.6,-6.6,1707432681.7394428,-90.00118880600431
1135,0.0,0.010719060897827148,0.0,-6.5,-6.5,1707432681.750162,-89.57193460792998
1136,0.0,0.011272668838500977,0.0,-6.4,-6.4,1707432681.7614346,-89.14520695538023
1137,0.0,0.011052370071411133,0.0,-6.3,-6.3,1707432681.772487,-88.71594212383727
1138,0.0,0.010944128036499023,0.0,-6.2,-6.2,1707432681.783431,-88.28489013046722
1139,0.0,0.010969877243041992,0.0,-6.1,-6.1,1707432681.794401,-87.85290336937408
1140,0.0,0.011229515075683594,0.0,-6.0,-6.0,1707432681.8056304,-87.42140341133575
1141,0.0,0.010682821273803711,0.0,-5.9,-5.9,1707432681.8163133,-86.98550033897857
1142,0.0,0.010997772216796875,0.0,-5.8,-5.8,1707432681.827311,-86.55038719505765
1143,0.0,0.010882139205932617,0.0,-5.7,-5.7,1707432681.8381932,-86.11350360245207
1144,0.0,0.011407852172851562,0.0,-5.6,-5.6,1707432681.849601,-85.67852835983732
1145,0.0,0.010988950729370117,0.0,-5.5,-5.5,1707432681.86059,-85.2400664839218
1146,0.0,0.010883331298828125,0.0,-5.4,-5.4,1707432681.8714733,-84.79992480606535
1147,0.0,0.010502815246582031,0.0,-5.3,-5.3,1707432681.8819761,-84.3566400083969
1148,0.0,0.011165857315063477,0.0,-5.2,-5.2,1707432681.893142,-83.91581905216674
1149,0.0,0.011194467544555664,0.0,-5.1,-5.1,1707432681.9043365,-83.47403028339842
1150,0.0,0.011132001876831055,0.0,-5.0,-5.0,1707432681.9154685,-83.03080349297025
1151,0.0,0.010953903198242188,0.0,-4.9,-4.9,1707432681.9264224,-82.58557300896146
1152,0.0,0.010934114456176758,0.0,-4.8,-4.8,1707432681.9373565,-82.13915016979674
1153,0.0,0.011188507080078125,0.0,-4.7,-4.7,1707432681.948545,-81.69285500378112
1154,0.0,0.010920047760009766,0.0,-4.6,-4.6,1707432681.959465,-81.24417922825316
1155,0.0,0.010941743850708008,0.0,-4.5,-4.5,1707432681.9704068,-80.79451124996642
1156,0.0,0.01078343391418457,0.0,-4.4,-4.4,1707432681.9811902,-80.34303670258025
1157,0.0,0.010805368423461914,0.0,-4.3,-4.3,1707432681.9919956,-79.89058032364348
1158,0.0,0.011280298233032227,0.0,-4.2,-4.2,1707432682.0032759,-79.43908560604552
1159,0.0,0.011099815368652344,0.0,-4.1,-4.1,1707432682.0143757,-78.98570483059386
1160,0.0,0.010584354400634766,0.0,-4.0,-4.0,1707432682.02496,-78.52910068363647
1161,0.0,0.011116743087768555,0.0,-3.9,-3.9,1707432682.0360768,-78.07356765598753
1162,0.0,0.011390447616577148,0.0,-3.8,-3.8,1707432682.0474672,-77.61799040169218
1163,0.0,0.010970830917358398,0.0,-3.7,-3.7,1707432682.058438,-77.15967955917816
1164,0.0,0.010743379592895508,0.0,-3.6,-3.6,1707432682.0691814,-76.69943006367187
1165,0.0,0.011075496673583984,0.0,-3.5,-3.5,1707432682.080257,-76.23930185169677
1166,0.0,0.011063098907470703,0.0,-3.4,-3.4,1707432682.09132,-75.77802269787291
1167,0.0,0.011065959930419922,0.0,-3.3,-3.3,1707432682.102386,-75.31564696163633
1168,0.0,0.01108551025390625,0.0,-3.2,-3.2,1707432682.1134715,-74.85222914547424
1169,0.0,0.010866403579711914,0.0,-3.1,-3.1,1707432682.124338,-74.38700163692931
1170,0.0,0.011002063751220703,0.0,-3.0,-3.0,1707432682.13534,-73.9211080345581
1171,0.0,0.011216402053833008,0.0,-2.9,-2.9,1707432682.1465564,-73.45475724071959
1172,0.0,0.010860681533813477,0.0,-2.8,-2.8,1707432682.157417,-72.98625321716764
1173,0.0,0.010946989059448242,0.0,-2.7,-2.7,1707432682.168364,-72.51690478653411
1174,0.0,0.010974645614624023,0.0,-2.6,-2.6,1707432682.1793387,-72.0465363296936
1175,0.0,0.011205434799194336,0.0,-2.5,-2.5,1707432682.1905441,-71.5756704601715
1176,0.0,0.010923624038696289,0.0,-2.4,-2.4,1707432682.2014678,-71.10297952026824
1177,0.0,0.01097416877746582,0.0,-2.3,-2.3,1707432682.212442,-70.62931752533414
1178,0.0,0.010711431503295898,0.0,-2.2,-2.2,1707432682.2231534,-70.15395381779173
1179,0.0,0.010961294174194336,0.0,-2.1,-2.1,1707432682.2341146,-69.67806866497496
1180,0.0,0.011203527450561523,0.0,-2.0,-2.0,1707432682.2453182,-69.20159607262113
1181,0.0,0.010963916778564453,0.0,-1.9,-1.9,1707432682.256282,-68.72352390617826
1182,0.0,0.011115789413452148,0.0,-1.8,-1.8,1707432682.2673979,-68.24464390606381
1183,0.0,0.010892152786254883,0.0,-1.7,-1.7,1707432682.27829,-67.76424978107909
1184,0.0,0.01103353500366211,0.0,-1.6,-1.6,1707432682.2893236,-67.2830067905853
1185,0.0,0.010712623596191406,0.0,-1.5,-1.5,1707432682.3000362,-66.80014698833921
1186,0.0,0.011179447174072266,0.0,-1.4,-1.4,1707432682.3112156,-66.31691615910032
1187,0.0,0.01106572151184082,0.0,-1.3,-1.3,1707432682.3222814,-65.83240816921689
1188,0.0,0.011224508285522461,0.0,-1.2,-1.2,1707432682.3335059,-65.34700002998807
1189,0.0,0.010973930358886719,0.0,-1.1,-1.1,1707432682.3444798,-64.86016874641874
1190,0.0,0.010905981063842773,0.0,-1.0,-1.0,1707432682.3553858,-64.37216532558895
1191,0.0,0.010726451873779297,0.0,-0.9,-0.9,1707432682.3661122,-63.88289177746274
1192,0.0,0.010899066925048828,0.0,-0.8,-0.8,1707432682.3770113,-63.39270093769528
1193,0.0,0.011398077011108398,0.0,-0.7,-0.7,1707432682.3884094,-62.901819399304166
1194,0.0,0.010835409164428711,0.0,-0.6,-0.6,1707432682.3992448,-62.40940418571927
1195,0.0,0.011056184768676758,0.0,-0.5,-0.5,1707432682.410301,-61.91603789658048
1196,0.0,0.010828971862792969,0.0,-0.4,-0.4,1707432682.42113,-61.42145238251187
1197,0.0,0.011196613311767578,0.0,-0.3,-0.3,1707432682.4323266,-60.92593102783658
1198,0.0,0.011086463928222656,0.0,-0.2,-0.2,1707432682.443413,-60.42925696701505
1199,0.0,0.010982036590576172,0.0,-0.1,-0.1,1707432682.454395,-59.93145337433317
1200,0.0,0.010845184326171875,0.0,0.0,0.0,1707432682.4652402,-59.43253789276579
1201,0.0,0.010955095291137695,0.0,0.1,0.1,1707432682.4761953,-58.93253789276579
1202,0.0,0.011047601699829102,0.0,0.2,0.2,1707432682.487243,-58.43143313259581
1203,0.0,0.010951757431030273,0.0,0.3,0.3,1707432682.4981947,-57.9292427811096
1204,0.0,0.010942459106445312,0.0,0.4,0.4,1707432682.5091372,-57.425960043377664
1205,0.0,0.011023283004760742,0.0,0.5,0.5,1707432682.5201604,-56.92155073017576
1206,0.0,0.011340856552124023,0.0,0.6,0.6,1707432682.5315013,-56.4158803018997
