,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
2622,0.0,0.00019788742065429688,0.0,-1,-1,1709505050.2322912,200
2623,0.0,0.00019931793212890625,0.0,-1,-1,1709505050.2324905,200
2624,0.0,0.0002186298370361328,0.0,-1,-1,1709505050.2327092,200
2625,0.0,0.002042531967163086,0.0,-1,-1,1709505050.2347517,200
2626,0.0,0.0003025531768798828,0.0,-1,-1,1709505050.2350543,200
2627,0.0,0.0003044605255126953,0.0,-1,-1,1709505050.2353587,200
2628,0.0,0.0003108978271484375,0.0,-1,-1,1709505050.2356696,200
2629,0.0,0.0018765926361083984,0.0,-1,-1,1709505050.2375462,200
2630,0.0,0.0003476142883300781,0.0,-1,-1,1709505050.2378938,200
2631,0.0,0.00031185150146484375,0.0,-1,-1,1709505050.2382057,200
2632,0.0,0.00028443336486816406,0.0,-1,-1,1709505050.23849,200
2633,0.0,0.00028061866760253906,0.0,-1,-1,1709505050.2387707,200
2634,0.0,0.0014293193817138672,0.0,-1,-1,1709505050.2402,200
2635,0.0,0.00029540061950683594,0.0,-1,-1,1709505050.2404954,200
2636,0.0,0.0002999305725097656,0.0,-1,-1,1709505050.2407954,200
2637,0.0,0.00032401084899902344,0.0,-1,-1,1709505050.2411194,200
2638,0.0,0.0020661354064941406,0.0,-1,-1,1709505050.2431855,200
2639,0.0,0.000278472900390625,0.0,-1,-1,1709505050.243464,200
2640,0.0,0.00025177001953125,0.0,-1,-1,1709505050.2437158,200
2641,0.0,0.0003044605255126953,0.0,-1,-1,1709505050.2440202,200
2642,0.0,0.0003094673156738281,0.0,-1,-1,1709505050.2443297,200
2643,0.0,0.0016853809356689453,0.0,-1,-1,1709505050.246015,200
2644,0.0,0.0003123283386230469,0.0,-1,-1,1709505050.2463274,200
2645,0.0,0.0002949237823486328,0.0,-1,-1,1709505050.2466223,200
2646,0.0,0.0003108978271484375,0.0,-1,-1,1709505050.2469332,200
2647,0.0,0.0022346973419189453,0.0,-1,-1,1709505050.249168,200
2648,0.0,0.00036072731018066406,0.0,-1,-1,1709505050.2495286,200
2649,0.0,0.0004093647003173828,0.0,-1,-1,1709505050.249938,200
2650,0.0,0.0003552436828613281,0.0,-1,-1,1709505050.2502933,200
2651,0.0,0.00031495094299316406,0.0,-1,-1,1709505050.2506082,200
2652,0.0,0.0007493495941162109,0.0,-1,-1,1709505050.2513576,200
2653,0.0,0.0002884864807128906,0.0,-1,-1,1709505050.251646,200
2654,0.0,0.0002377033233642578,0.0,-1,-1,1709505050.2518837,200
2655,0.0,0.00023412704467773438,0.0,-1,-1,1709505050.2521179,200
2656,0.0,0.0002715587615966797,0.0,-1,-1,1709505050.2523894,200
2657,0.0,0.0017168521881103516,0.0,-1,-1,1709505050.2541063,200
2658,0.0,0.00019073486328125,0.0,-1,-1,1709505050.254297,200
2659,0.0,0.0001633167266845703,0.0,-1,-1,1709505050.2544603,200
2660,0.0,0.00016188621520996094,0.0,-1,-1,1709505050.2546222,200
2661,0.0,0.0022172927856445312,0.0,-1,-1,1709505050.2568395,200
2662,0.0,0.0001723766326904297,0.0,-1,-1,1709505050.257012,200
2663,0.0,0.0001647472381591797,0.0,-1,-1,1709505050.2571766,200
2664,0.0,0.0002276897430419922,0.0,-1,-1,1709505050.2574043,200
2665,0.0,0.00030922889709472656,0.0,-1,-1,1709505050.2577136,200
2666,0.0,0.002194643020629883,0.0,-1,-1,1709505050.2599082,200
2667,0.0,0.00025153160095214844,0.0,-1,-1,1709505050.2601597,200
2668,0.0,0.00029015541076660156,0.0,-1,-1,1709505050.26045,200
2669,0.0,0.0002942085266113281,0.0,-1,-1,1709505050.260744,200
2670,0.0,0.0017919540405273438,0.0,-1,-1,1709505050.262536,200
2671,0.0,0.00036406517028808594,0.0,-1,-1,1709505050.2629,200
2672,0.0,0.0003173351287841797,0.0,-1,-1,1709505050.2632174,200
2673,0.0,0.0002503395080566406,0.0,-1,-1,1709505050.2634678,200
2674,0.0,0.00025963783264160156,0.0,-1,-1,1709505050.2637274,200
2675,0.0,0.0016865730285644531,0.0,-1,-1,1709505050.265414,200
2676,0.0,0.0003707408905029297,0.0,-1,-1,1709505050.2657847,200
2677,0.0,0.00033926963806152344,0.0,-1,-1,1709505050.266124,200
2678,0.0,0.00031685829162597656,0.0,-1,-1,1709505050.2664409,200
2679,0.0,0.0016295909881591797,0.0,-1,-1,1709505050.2680705,200
2680,0.0,0.0002779960632324219,0.0,-1,-1,1709505050.2683485,200
2681,0.0,0.0003070831298828125,0.0,-1,-1,1709505050.2686555,200
2682,0.0,0.0002689361572265625,0.0,-1,-1,1709505050.2689245,200
2683,0.0,0.00028324127197265625,0.0,-1,-1,1709505050.2692077,200
2684,0.0,0.0017046928405761719,0.0,-1,-1,1709505050.2709124,200
2685,0.0,0.0002646446228027344,0.0,-1,-1,1709505050.271177,200
2686,0.0,0.00023484230041503906,0.0,-1,-1,1709505050.271412,200
2687,0.0,0.00022864341735839844,0.0,-1,-1,1709505050.2716405,200
2688,0.0,0.00022172927856445312,0.0,-1,-1,1709505050.2718623,200
2689,0.0,0.0017452239990234375,0.0,-1,-1,1709505050.2736075,200
2690,0.0,0.00027561187744140625,0.0,-1,-1,1709505050.273883,200
2691,0.0,0.00022983551025390625,0.0,-1,-1,1709505050.274113,200
2692,0.0,0.0002467632293701172,0.0,-1,-1,1709505050.2743597,200
2693,0.0,0.0019297599792480469,0.0,-1,-1,1709505050.2762895,200
2694,0.0,0.00020933151245117188,0.0,-1,-1,1709505050.2764988,200
2695,0.0,0.0002837181091308594,0.0,-1,-1,1709505050.2767825,200
2696,0.0,0.00025725364685058594,0.0,-1,-1,1709505050.2770398,200
2697,0.0,0.00029850006103515625,0.0,-1,-1,1709505050.2773383,200
2698,0.0,0.0017747879028320312,0.0,-1,-1,1709505050.279113,200
2699,0.0,0.0002129077911376953,0.0,-1,-1,1709505050.279326,200
2700,0.0,0.000286102294921875,0.0,-1,-1,1709505050.279612,200
2701,0.0,0.0002872943878173828,0.0,-1,-1,1709505050.2798994,200
2702,0.0,0.0019555091857910156,0.0,-1,-1,1709505050.2818549,200
2703,0.0,0.00024366378784179688,0.0,-1,-1,1709505050.2820985,200
2704,0.0,0.0003132820129394531,0.0,-1,-1,1709505050.2824118,200
2705,0.0,0.00028324127197265625,0.0,-1,-1,1709505050.282695,200
2706,0.0,0.00032711029052734375,0.0,-1,-1,1709505050.2830222,200
2707,0.0,0.001741170883178711,0.0,-1,-1,1709505050.2847633,200
2708,0.0,0.0002911090850830078,0.0,-1,-1,1709505050.2850544,200
2709,0.0,0.00029468536376953125,0.0,-1,-1,1709505050.2853491,200
2710,0.0,0.00030422210693359375,0.0,-1,-1,1709505050.2856534,200
2711,0.0,0.0017228126525878906,0.0,-1,-1,1709505050.2873762,200
2712,0.0,0.00027060508728027344,0.0,-1,-1,1709505050.2876468,200
2713,0.0,0.00029015541076660156,0.0,-1,-1,1709505050.287937,200
2714,0.0,0.00025844573974609375,0.0,-1,-1,1709505050.2881954,200
2715,0.0,0.0002624988555908203,0.0,-1,-1,1709505050.2884579,200
2716,0.0,0.0018413066864013672,0.0,-1,-1,1709505050.2902992,200
2717,0.0,0.0003304481506347656,0.0,-1,-1,1709505050.2906296,200
2718,0.0,0.0003306865692138672,0.0,-1,-1,1709505050.2909603,200
2719,0.0,0.0003058910369873047,0.0,-1,-1,1709505050.2912662,200
2720,0.0,0.0002694129943847656,0.0,-1,-1,1709505050.2915356,200
2721,0.0,0.0013875961303710938,0.0,-1,-1,1709505050.2929232,200
2722,0.0,0.0002486705780029297,0.0,-1,-1,1709505050.293172,200
2723,0.0,0.0002796649932861328,0.0,-1,-1,1709505050.2934515,200
2724,0.0,0.0002834796905517578,0.0,-1,-1,1709505050.293735,200
2725,0.0,0.0021750926971435547,0.0,-1,-1,1709505050.2959101,200
2726,0.0,0.00043272972106933594,0.0,-1,-1,1709505050.2963428,200
2727,0.0,0.00018906593322753906,0.0,-1,-1,1709505050.296532,200
2728,0.0,0.0001652240753173828,0.0,-1,-1,1709505050.2966971,200
2729,0.0,0.0001633167266845703,0.0,-1,-1,1709505050.2968605,200
2730,0.0,0.0017633438110351562,0.0,-1,-1,1709505050.2986238,200
2731,0.0,0.0003123283386230469,0.0,-1,-1,1709505050.2989361,200
2732,0.0,0.0002989768981933594,0.0,-1,-1,1709505050.299235,200
2733,0.0,0.00031685829162597656,0.0,-1,-1,1709505050.299552,200
2734,0.0,0.001873016357421875,0.0,-1,-1,1709505050.301425,200
2735,0.0,0.00022602081298828125,0.0,-1,-1,1709505050.301651,200
2736,0.0,0.0003199577331542969,0.0,-1,-1,1709505050.301971,200
2737,0.0,0.00018668174743652344,0.0,-1,-1,1709505050.3021576,200
2738,0.0,0.00025391578674316406,0.0,-1,-1,1709505050.3024116,200
2739,0.0,0.0016751289367675781,0.0,-1,-1,1709505050.3040867,200
2740,0.0,0.00020503997802734375,0.0,-1,-1,1709505050.3042917,200
2741,0.0,0.0003197193145751953,0.0,-1,-1,1709505050.3046114,200
2742,0.0,0.00029969215393066406,0.0,-1,-1,1709505050.3049111,200
2743,0.0,0.0020668506622314453,0.0,-1,-1,1709505050.306978,200
2744,0.0,0.0002970695495605469,0.0,-1,-1,1709505050.307275,200
2745,0.0,0.0002830028533935547,0.0,-1,-1,1709505050.307558,200
2746,0.0,0.00027942657470703125,0.0,-1,-1,1709505050.3078375,200
2747,0.0,0.00029921531677246094,0.0,-1,-1,1709505050.3081367,200
2748,0.0,0.001592874526977539,0.0,-1,-1,1709505050.3097296,200
2749,0.0,0.00028634071350097656,0.0,-1,-1,1709505050.310016,200
2750,0.0,0.0002148151397705078,0.0,-1,-1,1709505050.3102307,200
2751,0.0,0.00024008750915527344,0.0,-1,-1,1709505050.3104708,200
2752,0.0,0.0003066062927246094,0.0,-1,-1,1709505050.3107774,200
2753,0.0,0.0017156600952148438,0.0,-1,-1,1709505050.312493,200
2754,0.0,0.00024628639221191406,0.0,-1,-1,1709505050.3127394,200
2755,0.0,0.0001735687255859375,0.0,-1,-1,1709505050.312913,200
2756,0.0,0.00029921531677246094,0.0,-1,-1,1709505050.3132122,200
2757,0.0,0.002264261245727539,0.0,-1,-1,1709505050.3154764,200
2758,0.0,0.00031566619873046875,0.0,-1,-1,1709505050.315792,200
2759,0.0,0.0003368854522705078,0.0,-1,-1,1709505050.316129,200
2760,0.0,0.0003025531768798828,0.0,-1,-1,1709505050.3164315,200
2761,0.0,0.0002765655517578125,0.0,-1,-1,1709505050.316708,200
2762,0.0,0.0013020038604736328,0.0,-1,-1,1709505050.31801,200
2763,0.0,0.00031828880310058594,0.0,-1,-1,1709505050.3183284,200
2764,0.0,0.00032591819763183594,0.0,-1,-1,1709505050.3186543,200
2765,0.0,0.00027871131896972656,0.0,-1,-1,1709505050.318933,200
2766,0.0,0.0020444393157958984,0.0,-1,-1,1709505050.3209774,200
2767,0.0,0.0004107952117919922,0.0,-1,-1,1709505050.3213882,200
2768,0.0,0.0003485679626464844,0.0,-1,-1,1709505050.3217368,200
2769,0.0,0.0004062652587890625,0.0,-1,-1,1709505050.322143,200
2770,0.0,0.0003514289855957031,0.0,-1,-1,1709505050.3224945,200
2771,0.0,0.0010495185852050781,0.0,-1,-1,1709505050.323544,200
2772,0.0,0.00034332275390625,0.0,-1,-1,1709505050.3238873,200
2773,0.0,0.00034236907958984375,0.0,-1,-1,1709505050.3242297,200
2774,0.0,0.00034499168395996094,0.0,-1,-1,1709505050.3245747,200
2775,0.0,0.0017392635345458984,0.0,-1,-1,1709505050.326314,200
2776,0.0,0.00030159950256347656,0.0,-1,-1,1709505050.3266156,200
2777,0.0,0.00031375885009765625,0.0,-1,-1,1709505050.3269293,200
2778,0.0,0.0002892017364501953,0.0,-1,-1,1709505050.3272185,200
2779,0.0,0.00029778480529785156,0.0,-1,-1,1709505050.3275163,200
2780,0.0,0.0015535354614257812,0.0,-1,-1,1709505050.3290699,200
2781,0.0,0.00032401084899902344,0.0,-1,-1,1709505050.3293939,200
2782,0.0,0.0002834796905517578,0.0,-1,-1,1709505050.3296773,200
2783,0.0,0.0003237724304199219,0.0,-1,-1,1709505050.330001,200
2784,0.0,0.00028014183044433594,0.0,-1,-1,1709505050.3302813,200
2785,0.0,0.0016436576843261719,0.0,-1,-1,1709505050.331925,200
2786,0.0,0.0003325939178466797,0.0,-1,-1,1709505050.3322575,200
2787,0.0,0.0003020763397216797,0.0,-1,-1,1709505050.3325596,200
2788,0.0,0.00029349327087402344,0.0,-1,-1,1709505050.332853,200
2789,0.0,0.0017781257629394531,0.0,-1,-1,1709505050.3346312,200
2790,0.0,0.0003037452697753906,0.0,-1,-1,1709505050.334935,200
2791,0.0,0.0002810955047607422,0.0,-1,-1,1709505050.335216,200
2792,0.0,0.00027060508728027344,0.0,-1,-1,1709505050.3354867,200
2793,0.0,0.00026679039001464844,0.0,-1,-1,1709505050.3357534,200
2794,0.0,0.001711130142211914,0.0,-1,-1,1709505050.3374646,200
2795,0.0,0.0003428459167480469,0.0,-1,-1,1709505050.3378074,200
2796,0.0,0.00028228759765625,0.0,-1,-1,1709505050.3380897,200
2797,0.0,0.00027680397033691406,0.0,-1,-1,1709505050.3383665,200
2798,0.0,0.0018687248229980469,0.0,-1,-1,1709505050.3402352,200
2799,0.0,0.0003612041473388672,0.0,-1,-1,1709505050.3405964,200
2800,0.0,0.00033283233642578125,0.0,-1,-1,1709505050.3409293,200
2801,0.0,0.00036716461181640625,0.0,-1,-1,1709505050.3412964,200
2802,0.0,0.0002949237823486328,0.0,-1,-1,1709505050.3415914,200
2803,0.0,0.0013811588287353516,0.0,-1,-1,1709505050.3429725,200
2804,0.0,0.00027489662170410156,0.0,-1,-1,1709505050.3432474,200
2805,0.0,0.00023651123046875,0.0,-1,-1,1709505050.343484,200
2806,0.0,0.00023174285888671875,0.0,-1,-1,1709505050.3437157,200
2807,0.0,0.0019190311431884766,0.0,-1,-1,1709505050.3456347,200
2808,0.0,0.0002720355987548828,0.0,-1,-1,1709505050.3459067,200
2809,0.0,0.000255584716796875,0.0,-1,-1,1709505050.3461623,200
2810,0.0,0.00023174285888671875,0.0,-1,-1,1709505050.346394,200
2811,0.0,0.00024390220642089844,0.0,-1,-1,1709505050.346638,200
2812,0.0,0.0017714500427246094,0.0,-1,-1,1709505050.3484094,200
2813,0.0,0.0002582073211669922,0.0,-1,-1,1709505050.3486676,200
2814,0.0,0.0002684593200683594,0.0,-1,-1,1709505050.348936,200
2815,0.0,0.0002627372741699219,0.0,-1,-1,1709505050.3491988,200
2816,0.0,0.0002830028533935547,0.0,-1,-1,1709505050.3494818,200
2817,0.0,0.0017597675323486328,0.0,-1,-1,1709505050.3512416,200
2818,0.0,0.0002930164337158203,0.0,-1,-1,1709505050.3515346,200
2819,0.0,0.0004520416259765625,0.0,-1,-1,1709505050.3519866,200
2820,0.0,0.00028824806213378906,0.0,-1,-1,1709505050.352275,200
2821,0.0,0.0018148422241210938,0.0,-1,-1,1709505050.3540897,200
2822,0.0,0.00021648406982421875,0.0,-1,-1,1709505050.3543062,200
2823,0.0,0.0001697540283203125,0.0,-1,-1,1709505050.354476,200
2824,0.0,0.00016427040100097656,0.0,-1,-1,1709505050.3546402,200
2825,0.0,0.0001609325408935547,0.0,-1,-1,1709505050.3548012,200
2826,0.0,0.002007722854614258,0.0,-1,-1,1709505050.356809,200
2827,0.0,0.00020003318786621094,0.0,-1,-1,1709505050.357009,200
2828,0.0,0.0001678466796875,0.0,-1,-1,1709505050.3571768,200
2829,0.0,0.00023508071899414062,0.0,-1,-1,1709505050.3574119,200
2830,0.0,0.0021216869354248047,0.0,-1,-1,1709505050.3595335,200
2831,0.0,0.000240325927734375,0.0,-1,-1,1709505050.3597739,200
2832,0.0,0.00022745132446289062,0.0,-1,-1,1709505050.3600013,200
2833,0.0,0.0002276897430419922,0.0,-1,-1,1709505050.360229,200
2834,0.0,0.00022554397583007812,0.0,-1,-1,1709505050.3604546,200
2835,0.0,0.0019125938415527344,0.0,-1,-1,1709505050.3623672,200
2836,0.0,0.00029730796813964844,0.0,-1,-1,1709505050.3626645,200
2837,0.0,0.00022935867309570312,0.0,-1,-1,1709505050.3628938,200
2838,0.0,0.00022912025451660156,0.0,-1,-1,1709505050.363123,200
2839,0.0,0.0022203922271728516,0.0,-1,-1,1709505050.3653433,200
2840,0.0,0.00035309791564941406,0.0,-1,-1,1709505050.3656964,200
2841,0.0,0.00044989585876464844,0.0,-1,-1,1709505050.3661463,200
2842,0.0,0.0002224445343017578,0.0,-1,-1,1709505050.3663688,200
2843,0.0,0.0002090930938720703,0.0,-1,-1,1709505050.3665779,200
2844,0.0,0.0014541149139404297,0.0,-1,-1,1709505050.368032,200
2845,0.0,0.0002243518829345703,0.0,-1,-1,1709505050.3682563,200
2846,0.0,0.00016999244689941406,0.0,-1,-1,1709505050.3684263,200
2847,0.0,0.00016379356384277344,0.0,-1,-1,1709505050.36859,200
2848,0.0,0.0001983642578125,0.0,-1,-1,1709505050.3687885,200
2849,0.0,0.0019783973693847656,0.0,-1,-1,1709505050.3707669,200
2850,0.0,0.0002493858337402344,0.0,-1,-1,1709505050.3710163,200
2851,0.0,0.00021529197692871094,0.0,-1,-1,1709505050.3712316,200
2852,0.0,0.00021028518676757812,0.0,-1,-1,1709505050.3714418,200
2853,0.0,0.0020084381103515625,0.0,-1,-1,1709505050.3734503,200
2854,0.0,0.00023174285888671875,0.0,-1,-1,1709505050.373682,200
2855,0.0,0.00022268295288085938,0.0,-1,-1,1709505050.3739047,200
2856,0.0,0.00017309188842773438,0.0,-1,-1,1709505050.3740778,200
2857,0.0,0.00023293495178222656,0.0,-1,-1,1709505050.3743107,200
2858,0.0,0.0018639564514160156,0.0,-1,-1,1709505050.3761747,200
2859,0.0,0.00021648406982421875,0.0,-1,-1,1709505050.3763912,200
2860,0.0,0.000171661376953125,0.0,-1,-1,1709505050.3765628,200
2861,0.0,0.00016069412231445312,0.0,-1,-1,1709505050.3767235,200
2862,0.0,0.0022199153900146484,0.0,-1,-1,1709505050.3789434,200
2863,0.0,0.00021004676818847656,0.0,-1,-1,1709505050.3791535,200
2864,0.0,0.00016760826110839844,0.0,-1,-1,1709505050.379321,200
2865,0.0,0.00015974044799804688,0.0,-1,-1,1709505050.3794808,200
2866,0.0,0.0001819133758544922,0.0,-1,-1,1709505050.3796628,200
2867,0.0,0.0023376941680908203,0.0,-1,-1,1709505050.3820004,200
2868,0.0,0.0004050731658935547,0.0,-1,-1,1709505050.3824055,200
2869,0.0,0.00032639503479003906,0.0,-1,-1,1709505050.382732,200
2870,0.0,0.0002846717834472656,0.0,-1,-1,1709505050.3830166,200
2871,0.0,0.0015807151794433594,0.0,-1,-1,1709505050.3845973,200
2872,0.0,0.0003211498260498047,0.0,-1,-1,1709505050.3849185,200
2873,0.0,0.00027632713317871094,0.0,-1,-1,1709505050.3851948,200
2874,0.0,0.0003256797790527344,0.0,-1,-1,1709505050.3855205,200
2875,0.0,0.0003478527069091797,0.0,-1,-1,1709505050.3858683,200
2876,0.0,0.0016241073608398438,0.0,-1,-1,1709505050.3874924,200
2877,0.0,0.0003056526184082031,0.0,-1,-1,1709505050.387798,200
2878,0.0,0.0002818107604980469,0.0,-1,-1,1709505050.38808,200
2879,0.0,0.0002689361572265625,0.0,-1,-1,1709505050.3883488,200
2880,0.0,0.00024580955505371094,0.0,-1,-1,1709505050.3885946,200
2881,0.0,0.0015027523040771484,0.0,-1,-1,1709505050.3900974,200
2882,0.0,0.00023865699768066406,0.0,-1,-1,1709505050.390336,200
2883,0.0,0.00022602081298828125,0.0,-1,-1,1709505050.390562,200
2884,0.0,0.0002262592315673828,0.0,-1,-1,1709505050.3907883,200
2885,0.0,0.002068042755126953,0.0,-1,-1,1709505050.3928564,200
2886,0.0,0.0002491474151611328,0.0,-1,-1,1709505050.3931055,200
2887,0.0,0.0002636909484863281,0.0,-1,-1,1709505050.3933692,200
2888,0.0,0.0001876354217529297,0.0,-1,-1,1709505050.3935568,200
2889,0.0,0.00016117095947265625,0.0,-1,-1,1709505050.393718,200
2890,0.0,0.0018756389617919922,0.0,-1,-1,1709505050.3955936,200
2891,0.0,0.000232696533203125,0.0,-1,-1,1709505050.3958263,200
2892,0.0,0.00016236305236816406,0.0,-1,-1,1709505050.3959887,200
2893,0.0,0.00020647048950195312,0.0,-1,-1,1709505050.3961952,200
2894,0.0,0.002112150192260742,0.0,-1,-1,1709505050.3983073,200
2895,0.0,0.00017690658569335938,0.0,-1,-1,1709505050.3984842,200
2896,0.0,0.00015878677368164062,0.0,-1,-1,1709505050.398643,200
2897,0.0,0.0001595020294189453,0.0,-1,-1,1709505050.3988025,200
2898,0.0,0.0001552104949951172,0.0,-1,-1,1709505050.3989577,200
2899,0.0,0.002233743667602539,0.0,-1,-1,1709505050.4011915,200
2900,0.0,0.0003571510314941406,0.0,-1,-1,1709505050.4015486,200
2901,0.0,0.0003452301025390625,0.0,-1,-1,1709505050.4018939,200
2902,0.0,0.0003991127014160156,0.0,-1,-1,1709505050.402293,200
2903,0.0,0.0016913414001464844,0.0,-1,-1,1709505050.4039843,200
2904,0.0,0.00031828880310058594,0.0,-1,-1,1709505050.4043026,200
2905,0.0,0.0003314018249511719,0.0,-1,-1,1709505050.404634,200
2906,0.0,0.00027632713317871094,0.0,-1,-1,1709505050.4049103,200
2907,0.0,0.0002894401550292969,0.0,-1,-1,1709505050.4051998,200
2908,0.0,0.001550436019897461,0.0,-1,-1,1709505050.4067502,200
2909,0.0,0.0002899169921875,0.0,-1,-1,1709505050.40704,200
2910,0.0,0.00030112266540527344,0.0,-1,-1,1709505050.4073412,200
2911,0.0,0.00030684471130371094,0.0,-1,-1,1709505050.407648,200
2912,0.0,0.0003070831298828125,0.0,-1,-1,1709505050.4079552,200
2913,0.0,0.0014178752899169922,0.0,-1,-1,1709505050.409373,200
2914,0.0,0.0002834796905517578,0.0,-1,-1,1709505050.4096565,200
2915,0.0,0.0003352165222167969,0.0,-1,-1,1709505050.4099917,200
2916,0.0,0.0002796649932861328,0.0,-1,-1,1709505050.4102714,200
2917,0.0,0.001903533935546875,0.0,-1,-1,1709505050.412175,200
2918,0.0,0.0002655982971191406,0.0,-1,-1,1709505050.4124405,200
2919,0.0,0.0003104209899902344,0.0,-1,-1,1709505050.412751,200
2920,0.0,0.00031065940856933594,0.0,-1,-1,1709505050.4130616,200
2921,0.0,0.00029158592224121094,0.0,-1,-1,1709505050.4133532,200
2922,0.0,0.0018122196197509766,0.0,-1,-1,1709505050.4151654,200
2923,0.0,0.0003275871276855469,0.0,-1,-1,1709505050.415493,200
2924,0.0,0.0003235340118408203,0.0,-1,-1,1709505050.4158165,200
2925,0.0,0.0002372264862060547,0.0,-1,-1,1709505050.4160538,200
2926,0.0,0.0019404888153076172,0.0,-1,-1,1709505050.4179943,200
2927,0.0,0.00030112266540527344,0.0,-1,-1,1709505050.4182954,200
2928,0.0,0.0002391338348388672,0.0,-1,-1,1709505050.4185345,200
2929,0.0,0.00023865699768066406,0.0,-1,-1,1709505050.4187732,200
2930,0.0,0.00024318695068359375,0.0,-1,-1,1709505050.4190164,200
2931,0.0,0.0015859603881835938,0.0,-1,-1,1709505050.4206023,200
2932,0.0,0.00025653839111328125,0.0,-1,-1,1709505050.4208589,200
2933,0.0,0.0002269744873046875,0.0,-1,-1,1709505050.4210858,200
2934,0.0,0.0002262592315673828,0.0,-1,-1,1709505050.421312,200
2935,0.0,0.0020499229431152344,0.0,-1,-1,1709505050.423362,200
2936,0.0,0.00032258033752441406,0.0,-1,-1,1709505050.4236846,200
2937,0.0,0.0002675056457519531,0.0,-1,-1,1709505050.423952,200
2938,0.0,0.00026106834411621094,0.0,-1,-1,1709505050.4242132,200
2939,0.0,0.00026297569274902344,0.0,-1,-1,1709505050.4244761,200
2940,0.0,0.0017352104187011719,0.0,-1,-1,1709505050.4262114,200
2941,0.0,0.0002810955047607422,0.0,-1,-1,1709505050.4264925,200
2942,0.0,0.0002658367156982422,0.0,-1,-1,1709505050.4267583,200
2943,0.0,0.0002486705780029297,0.0,-1,-1,1709505050.427007,200
2944,0.0,0.0002493858337402344,0.0,-1,-1,1709505050.4272563,200
2945,0.0,0.0016665458679199219,0.0,-1,-1,1709505050.428923,200
2946,0.0,0.00031256675720214844,0.0,-1,-1,1709505050.4292355,200
2947,0.0,0.0002865791320800781,0.0,-1,-1,1709505050.429522,200
2948,0.0,0.0003333091735839844,0.0,-1,-1,1709505050.4298553,200
2949,0.0,0.0018901824951171875,0.0,-1,-1,1709505050.4317455,200
2950,0.0,0.0002532005310058594,0.0,-1,-1,1709505050.4319987,200
2951,0.0,0.0002288818359375,0.0,-1,-1,1709505050.4322276,200
2952,0.0,0.0002455711364746094,0.0,-1,-1,1709505050.4324732,200
2953,0.0,0.00033354759216308594,0.0,-1,-1,1709505050.4328067,200
2954,0.0,0.0016837120056152344,0.0,-1,-1,1709505050.4344904,200
2955,0.0,0.0003139972686767578,0.0,-1,-1,1709505050.4348044,200
2956,0.0,0.0002887248992919922,0.0,-1,-1,1709505050.4350932,200
2957,0.0,0.0002982616424560547,0.0,-1,-1,1709505050.4353914,200
2958,0.0,0.0017368793487548828,0.0,-1,-1,1709505050.4371283,200
2959,0.0,0.00023365020751953125,0.0,-1,-1,1709505050.437362,200
2960,0.0,0.00026726722717285156,0.0,-1,-1,1709505050.4376292,200
2961,0.0,0.00031304359436035156,0.0,-1,-1,1709505050.4379423,200
2962,0.0,0.0002579689025878906,0.0,-1,-1,1709505050.4382002,200
2963,0.0,0.0018546581268310547,0.0,-1,-1,1709505050.440055,200
2964,0.0,0.0002932548522949219,0.0,-1,-1,1709505050.4403481,200
2965,0.0,0.00026869773864746094,0.0,-1,-1,1709505050.4406168,200
2966,0.0,0.00026679039001464844,0.0,-1,-1,1709505050.4408836,200
2967,0.0,0.0018801689147949219,0.0,-1,-1,1709505050.4427638,200
2968,0.0,0.00022220611572265625,0.0,-1,-1,1709505050.442986,200
2969,0.0,0.0001971721649169922,0.0,-1,-1,1709505050.4431832,200
2970,0.0,0.00022292137145996094,0.0,-1,-1,1709505050.443406,200
2971,0.0,0.00023794174194335938,0.0,-1,-1,1709505050.443644,200
2972,0.0,0.0018093585968017578,0.0,-1,-1,1709505050.4454534,200
2973,0.0,0.0003731250762939453,0.0,-1,-1,1709505050.4458265,200
2974,0.0,0.0002949237823486328,0.0,-1,-1,1709505050.4461215,200
2975,0.0,0.00023627281188964844,0.0,-1,-1,1709505050.4463577,200
2976,0.0,0.00023436546325683594,0.0,-1,-1,1709505050.446592,200
2977,0.0,0.0016849040985107422,0.0,-1,-1,1709505050.448277,200
2978,0.0,0.00025200843811035156,0.0,-1,-1,1709505050.448529,200
2979,0.0,0.00028634071350097656,0.0,-1,-1,1709505050.4488153,200
2980,0.0,0.0002834796905517578,0.0,-1,-1,1709505050.4490988,200
2981,0.0,0.0022275447845458984,0.0,-1,-1,1709505050.4513264,200
2982,0.0,0.0003101825714111328,0.0,-1,-1,1709505050.4516366,200
2983,0.0,0.0003292560577392578,0.0,-1,-1,1709505050.4519658,200
2984,0.0,0.0002942085266113281,0.0,-1,-1,1709505050.45226,200
2985,0.0,0.0001819133758544922,0.0,-1,-1,1709505050.452442,200
2986,0.0,0.0014240741729736328,0.0,-1,-1,1709505050.453866,200
2987,0.0,0.000209808349609375,0.0,-1,-1,1709505050.4540758,200
2988,0.0,0.00017142295837402344,0.0,-1,-1,1709505050.4542472,200
2989,0.0,0.0002474784851074219,0.0,-1,-1,1709505050.4544947,200
2990,0.0,0.002138853073120117,0.0,-1,-1,1709505050.4566336,200
2991,0.0,0.0002281665802001953,0.0,-1,-1,1709505050.4568617,200
