,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
3885,15.0,0.010883092880249023,34.45711656844919,-5.957116568449187,28.5,1707434429.8676782,-15.00103423503256
3886,14.0,0.011368989944458008,30.785496487365,-2.185496487364997,28.6,1707434429.8790472,7.493233454743258
3887,11.0,0.010825395584106445,25.403228719304042,3.296771280695957,28.7,1707434429.8898726,40.33952233506218
3888,-1.0,0.01087808609008789,-2.2981983956516023,31.098198395651604,28.8,1707434429.9007506,207.21981014841754
3889,8.0,0.011014461517333984,18.15794623143859,10.742053768561409,28.9,1707434429.911765,85.76800220485102
3890,10.0,0.011190414428710938,22.3405488324527,6.659451167547299,29.0,1707434429.9229555,61.51280266573775
3891,12.0,0.011035919189453125,27.183961285862427,1.9160387141375743,29.1,1707434429.9339914,33.199314275141724
3892,14.0,0.01060628890991211,32.99928966416401,-3.799289664164011,29.2,1707434429.9445977,-1.0520118743383478
3893,15.0,0.010829687118530273,34.62703916518063,-5.327039165180633,29.3,1707434429.9554274,-10.300799117109204
3894,13.0,0.011089086532592773,29.3080948592806,0.0919051407193976,29.4,1707434429.9665165,22.094722721760583
3895,10.0,0.011453628540039062,21.82714404662781,7.6728559533721885,29.5,1707434429.9779701,67.58253289236276
3896,-1.0,0.010925531387329102,-2.2882182214948172,31.888218221494817,29.6,1707434429.9888957,213.0423665581966
3897,8.0,0.010501384735107422,19.045107387731008,10.654892612268991,29.7,1707434429.999397,86.31215379896359
3898,10.0,0.011187314987182617,22.346738273341433,7.4532617266585675,29.8,1707434430.0105844,67.34076776491716
3899,16.0,0.011391162872314453,35.11493993051195,-5.214939930511953,29.9,1707434430.0219755,-8.498639541589245
3900,17.0,0.010961532592773438,38.77195058291282,-8.771950582912822,30.0,1707434430.032937,-29.955030924029785
3901,16.0,0.010884284973144531,36.75023219136073,-6.650232191360729,30.1,1707434430.0438213,-17.415673394546754
3902,13.0,0.010966062545776367,29.636890966409393,0.5631090335906066,30.2,1707434430.0547874,25.718520230852466
3903,10.0,0.011313676834106445,22.097148757718163,8.202851242281838,30.3,1707434430.066101,71.56971515025667
3904,-1.0,0.010884761810302734,-2.296788890349148,32.69678889034915,30.4,1707434430.0769858,218.7119132025357
3905,8.0,0.010935544967651367,18.288983364946475,12.211016635053525,30.5,1707434430.0879214,96.5123940811784
3906,10.0,0.010918617248535156,22.89667219844528,7.703327801554721,30.6,1707434430.09884,69.73291591389287
3907,16.0,0.010736465454101562,37.25620891810268,-6.55620891810268,30.7,1707434430.1095765,-15.65889137840552
3908,18.0,0.011467695236206055,39.24066612611489,-8.440666126114888,30.8,1707434430.1210442,-27.116003838034164
3909,16.0,0.010874032974243164,36.784880177158016,-5.884880177158017,30.9,1707434430.1319182,-11.964856307852841
3910,13.0,0.010921955108642578,29.75657716655752,1.2434228334424802,31.0,1707434430.1428401,30.67641296152082
3911,-1.0,0.010873556137084961,-2.2991558313416802,33.39915583134168,31.1,1707434430.1537137,223.63785180487918
3912,7.0,0.011095046997070312,15.77280385078219,15.42719614921781,31.2,1707434430.1648088,116.54722411935836
3913,11.0,0.011122465133666992,24.72473473237444,6.575265267625561,31.3,1707434430.1759312,63.7788157323647
3914,18.0,0.010918140411376953,41.21580993143206,-9.815809931432064,31.4,1707434430.1868494,-34.424056123113076
3915,21.0,0.010963201522827148,47.887471456842746,-16.387471456842746,31.5,1707434430.1978126,-74.06925068035329
3916,18.0,0.01089930534362793,41.287034890079845,-9.687034890079843,31.6,1707434430.2087119,-34.2238553902121
3917,13.0,0.011265039443969727,28.850320641706702,2.8496793582932973,31.7,1707434430.219977,40.77818043976302
3918,-1.0,0.010902643203735352,-2.2930219335651336,34.09302193356513,31.8,1707434430.2308795,228.30037396597106
3919,5.0,0.010685443878173828,11.69815699049489,20.201843009505108,31.9,1707434430.241565,145.68189856662786
3920,9.0,0.010942697525024414,20.561657624681352,11.438342375318648,32.0,1707434430.2525077,93.54302007651117
3921,16.0,0.011462211608886719,34.89727930776271,-2.7972793077627074,32.1,1707434430.26397,8.391507379544642
3922,20.0,0.010971546173095703,45.572428180277285,-13.372428180277282,32.2,1707434430.2749414,-55.120766813711136
3923,19.0,0.010982751846313477,43.24963421252578,-10.94963421252578,32.3,1707434430.2859242,-40.877735127775395
3924,17.0,0.01083683967590332,39.218075814577695,-6.818075814577696,32.4,1707434430.296761,-16.325703601028746
3925,14.0,0.011237382888793945,31.14604205121677,1.3539579487832292,32.5,1707434430.3079984,32.55326432215034
3926,11.0,0.010968446731567383,25.071918269753287,7.528081730246715,32.6,1707434430.3189669,69.62770864220727
3927,10.0,0.01086282730102539,23.014266274527017,9.685733725472986,32.7,1707434430.3298297,82.73717311705225
3928,10.0,0.010940790176391602,22.850269127677656,9.949730872322341,32.8,1707434430.3407705,84.53309515893798
3929,10.0,0.0110015869140625,22.723994452149793,10.176005547850206,32.9,1707434430.351772,86.10966887003194
3930,13.0,0.011050701141357422,29.409898597626754,3.5901014023732465,33.0,1707434430.3628228,46.81914798941436
3931,14.0,0.010968208312988281,31.910407790626902,1.1895922093730995,33.1,1707434430.373791,32.49484679150544
3932,15.0,0.010947942733764648,34.253010736296524,-1.053010736296521,33.2,1707434430.384739,19.065276292257213
3933,14.0,0.011020898818969727,31.757845321795564,1.542154678204433,33.3,1707434430.3957598,34.61305852970291
3934,13.0,0.011307239532470703,28.742647492936364,4.657352507063635,33.4,1707434430.407067,53.33912052754328
3935,11.0,0.010934114456176758,25.15064215782473,8.34935784217527,33.5,1707434430.4180012,75.59300058896308
3936,11.0,0.010775327682495117,25.52126562672862,8.07873437327138,33.6,1707434430.4287765,74.14919390891544
3937,12.0,0.011025428771972656,27.2098261396073,6.4901738603927015,33.7,1707434430.439802,64.79597385244375
3938,12.0,0.010887384414672852,27.554827548450675,6.2451724515493225,33.8,1707434430.4506893,63.46728743485579
3939,14.0,0.011139631271362305,31.419352353230742,2.480647646769256,33.9,1707434430.461829,41.01927644284805
3940,14.0,0.010937690734863281,31.999441974016914,2.0005580259830857,34.0,1707434430.4727666,38.19300383169609
3941,13.0,0.01105356216430664,29.402286355204694,4.697713644795307,34.1,1707434430.4838202,54.42016412957643
3942,13.0,0.010753154754638672,30.223688528224912,3.976311471775091,34.2,1707434430.4945734,50.19278157508605
3943,12.0,0.011377096176147461,26.368767157735913,7.931232842264084,34.3,1707434430.5059505,74.01278755410142
3944,12.0,0.011028528213500977,27.20217912964524,7.197820870354757,34.4,1707434430.516979,69.78725537298297
3945,11.0,0.010824441909790039,25.405466839937446,9.094533160062554,34.5,1707434430.5278034,81.32335389900621
3946,13.0,0.011053800582885742,29.40165217953972,5.198347820460281,34.6,1707434430.5388572,58.14730017328412
3947,13.0,0.011139154434204102,29.17636180732433,5.523638192675673,34.7,1707434430.5499964,60.214852804926096
3948,13.0,0.010641098022460938,30.541960924896934,4.2580390751030635,34.8,1707434430.5606375,52.73881325038818
3949,13.0,0.010832548141479492,30.00217453505007,4.897825464949928,34.9,1707434430.57147,56.66978241600808
3950,14.0,0.011152267456054688,31.383752351633316,3.6162476483666843,35.0,1707434430.5826223,49.089559235585014
3951,13.0,0.011156558990478516,29.130845834936103,5.969154165063898,35.1,1707434430.5937788,63.28768809619466
3952,13.0,0.011236429214477539,28.92377941394895,6.276220586051053,35.2,1707434430.6050153,65.26423057860967
3953,13.0,0.010870695114135742,29.896892203092445,5.403107796907552,35.3,1707434430.615886,60.162007604668716
3954,14.0,0.010950088500976562,31.96321198397492,3.43678801602508,35.4,1707434430.626836,48.4824179364868
3955,14.0,0.010931730270385742,32.01688948986936,3.4831105101306434,35.5,1707434430.6377678,48.835492980295534
3956,14.0,0.011310815811157227,30.94383339305664,4.656166606943362,35.6,1707434430.6490786,55.95262320403184
3957,13.0,0.010915279388427734,29.774776112882794,5.925223887117209,35.7,1707434430.659994,63.668613603862624
3958,13.0,0.010942935943603516,29.699525033770534,6.100474966229463,35.8,1707434430.6709368,64.84979876943261
3959,14.0,0.010872840881347656,32.19029909657048,3.709700903429521,35.9,1707434430.6818097,50.637813379849874
3960,14.0,0.010886192321777344,32.15081909767849,3.849180902321507,36.0,1707434430.6926959,51.5554624081838
3961,14.0,0.011298418045043945,30.977788094283483,5.122211905716519,36.1,1707434430.7039943,59.280627738484725
3962,14.0,0.01069498062133789,32.7256319942931,3.4743680057069,36.2,1707434430.7146893,49.503128252567066
3963,13.0,0.011085033416748047,29.318811029380136,6.981188970619861,36.3,1707434430.7257743,70.62108101293552
3964,14.0,0.010997295379638672,31.826007024237956,4.573992975762042,36.4,1707434430.7367716,56.331453438210566
3965,13.0,0.010928153991699219,29.73969805393141,6.760301946068591,36.5,1707434430.7476997,69.54927785924201
3966,14.0,0.011220932006835938,31.19170491245963,5.40829508754037,36.6,1707434430.7589207,61.58895048503773
3967,14.0,0.01078343391418457,32.457193393619136,4.242806606380867,36.7,1707434430.769704,54.712659583410506
3968,14.0,0.011063337326049805,31.636023532961232,5.163976467038765,36.8,1707434430.7807674,60.33355794874906
3969,14.0,0.011356115341186523,30.820398479981524,6.079601520018475,36.9,1707434430.7921236,65.94459369138505
3970,14.0,0.010852336883544922,32.25111823893844,4.748881761061561,37.0,1707434430.802976,58.092230905269474
3971,14.0,0.01092839241027832,32.02666841198159,5.073331588018412,37.1,1707434430.8139043,60.14272515380037
3972,14.0,0.010873794555664062,32.18747588142431,5.012524118575691,37.2,1707434430.824778,59.888213067945784
3973,14.0,0.010932207107543945,32.01549298846313,5.284507011536867,37.3,1707434430.8357103,61.629706329304504
3974,14.0,0.011256217956542969,31.09392527323562,6.306074726764379,37.4,1707434430.8469665,67.87807974609905
3975,15.0,0.011016368865966797,34.040254512400985,3.4597454875990152,37.5,1707434430.8579829,50.939044401679645
3976,14.0,0.010916471481323242,32.06164195077206,5.538358049227945,37.6,1707434430.8688993,63.48625619734925
3977,14.0,0.010797977447509766,32.413477588871714,5.2865224111282885,37.7,1707434430.8796973,62.094848499374905
3978,13.0,0.011271238327026367,28.834453728186144,8.965546271813853,37.8,1707434430.8909686,84.28816297152227
3979,14.0,0.010993242263793945,31.837741005009867,6.062258994990131,37.9,1707434430.9019618,67.06556015496655
3980,14.0,0.010952949523925781,31.954862864606007,6.045137135393993,38.0,1707434430.9129148,67.09562823093592
3981,14.0,0.010893583297729492,32.129005712284695,5.970994287715307,38.1,1707434430.9238083,66.782477554725
3982,14.0,0.010811328887939453,32.37344859524545,5.826551404754554,38.2,1707434430.9346197,66.04492902302549
3983,14.0,0.011307477951049805,30.952967718809962,7.347032281190035,38.3,1707434430.9459271,75.29958148471822
3984,14.0,0.010945796966552734,31.975743846656503,6.424256153343496,38.4,1707434430.956873,69.9237629649522
3985,14.0,0.010528087615966797,33.24440418497215,5.255595815027853,38.5,1707434430.967401,63.04707119835798
3986,14.0,0.01117396354675293,31.322815627200377,7.277184372799624,38.6,1707434430.978575,75.29405421709578
3987,14.0,0.011256694793701172,31.09260812470877,7.607391875291231,38.7,1707434430.9898317,77.43913331892962
3988,15.0,0.010671854019165039,35.13916132347356,3.6608386765264385,38.8,1707434431.0005035,53.922184077460244
3989,15.0,0.010893106460571289,34.425441572369714,4.474558427630285,38.9,1707434431.0113966,58.884258394960085
3990,15.0,0.011199235916137695,33.484427224150046,5.515572775849954,39.0,1707434431.022596,65.23056775518126
3991,14.0,0.011511802673339844,30.403578825283738,8.696421174716264,39.1,1707434431.0341077,84.44264651923118
3992,15.0,0.01091313362121582,34.36226596465165,4.837734035348355,39.2,1707434431.0450208,61.48033409563581
3993,14.0,0.010869026184082031,32.20159691146793,7.098403088532066,39.3,1707434431.0558898,75.14951133054174
3994,15.0,0.010944604873657227,34.26345713974513,5.13654286025487,39.4,1707434431.0668344,63.53372839495442
3995,15.0,0.010942935943603516,34.26868273127369,5.231317268726308,39.5,1707434431.0777774,64.21479256476573
3996,16.0,0.01127481460571289,35.47730175512793,4.122698244872069,39.6,1707434431.0890522,57.681042686337406
3997,15.0,0.010888338088989258,34.44051763778493,5.259482362215074,39.7,1707434431.0999405,64.59152605505354
3998,15.0,0.010991334915161133,34.1177848636689,5.682215136331095,39.8,1707434431.1109319,67.24354016399664
3999,15.0,0.010860681533813477,34.52821987574913,5.3717801242508685,39.9,1707434431.1217926,65.50435554951989
4000,15.0,0.011075735092163086,33.857797868905394,-73.8577978689054,-40.0,1707434431.1328683,-409.7541195821586
4001,15.0,0.011065006256103516,33.890627020038785,-73.79062702003878,-39.9,1707434431.1439333,-410.9855684799219
4002,13.0,0.010693073272705078,30.39350724637681,-70.19350724637681,-39.8,1707434431.1546264,-390.9809470010783
4003,-31.0,0.010989665985107422,-70.52079663296742,30.820796632967415,-39.7,1707434431.165616,213.56206987706528
4004,-25.0,0.010910749435424805,-57.28295784804318,17.68295784804318,-39.6,1707434431.1765268,135.40759314644487
4005,-35.0,0.011452198028564453,-76.40454677936462,36.90454677936462,-39.5,1707434431.187979,251.14214420438663
4006,-31.0,0.010920286178588867,-70.9688361024387,31.568836102438702,-39.4,1707434431.1988993,219.93389656707467
4007,-1.0,0.010889053344726562,-2.2958836924154844,-37.00411630758451,-39.3,1707434431.2097883,-190.81630841236387
4008,-1.0,0.010670185089111328,-2.342977164052375,-36.857022835947625,-39.2,1707434431.2204585,-190.7234291226644
4009,6.0,0.011531352996826172,13.00801389405781,-52.10801389405781,-39.1,1707434431.2319899,-283.07939815279235
4010,4.0,0.010732650756835938,9.317362715478941,-48.31736271547894,-39.0,1707434431.2427225,-261.4540053108336
4011,-12.0,0.01099085807800293,-27.29541204798369,-11.60458795201631,-38.9,1707434431.2537134,-42.23945528267629
4012,-20.0,0.011055707931518555,-45.22550732138621,6.425507321386213,-38.8,1707434431.264769,65.68452248761263
4013,-24.0,0.011364459991455078,-52.79617337305417,14.096173373054164,-38.7,1707434431.2761335,111.85456363937772
4014,-21.0,0.0109100341796875,-48.12083916083916,9.52083916083916,-38.6,1707434431.2870436,84.71013783269333
4015,-12.0,0.010927915573120117,-27.45262790443984,-11.04737209556016,-38.5,1707434431.2979715,-38.49104385263277
4016,-1.0,0.01082921028137207,-2.308570925342903,-36.09142907465709,-38.4,1707434431.3088007,-188.99465435817314
4017,-1.0,0.01056361198425293,-2.3666147561333424,-35.93338524386665,-38.3,1707434431.3193643,-188.80890307883422
4018,-3.0,0.011519193649291992,-6.510872399875815,-31.689127600124188,-38.2,1707434431.3308835,-164.17120446257684
4019,-12.0,0.01111292839050293,-26.99558473321748,-11.10441526678252,-38.1,1707434431.3419964,-41.36724847408223
4020,-20.0,0.010666370391845703,-46.876302025124055,8.876302025124055,-38.0,1707434431.3526628,78.28016766491649
4021,-23.0,0.010780096054077148,-53.33904235320137,15.439042353201373,-37.9,1707434431.363443,117.84798441025207
4022,-19.0,0.011516094207763672,-41.246623328226576,3.446623328226579,-37.8,1707434431.374959,46.24906519283755
4023,-11.0,0.010837793350219727,-25.374168994874278,-12.325831005125725,-37.7,1707434431.3857968,-48.310953224501546
4024,-1.0,0.010833501815795898,-2.3076564184951254,-35.29234358150487,-37.6,1707434431.3966303,-186.37709250792687
4025,-1.0,0.011104583740234375,-2.251322569563724,-35.248677430436274,-37.5,1707434431.4077349,-186.89890917089517
4026,-5.0,0.010753631591796875,-11.623980134799574,-25.776019865200425,-37.4,1707434431.4184885,-130.82106636185006
4027,-12.0,0.01157379150390625,-25.920632827949902,-11.379367172050095,-37.3,1707434431.4300623,-45.03780276238884
4028,-21.0,0.010915040969848633,-48.098765863567856,10.898765863567853,-37.2,1707434431.4409773,88.3825829335311
4029,-22.0,0.010616540908813477,-51.805951177884076,14.705951177884074,-37.1,1707434431.4515939,111.45710920672072
4030,-19.0,0.011198043823242188,-42.41812297734628,5.418122977346279,-37.0,1707434431.462792,56.05949577499875
4031,-16.0,0.011086463928222656,-36.08003440860215,-0.8199655913978461,-36.9,1707434431.4738784,18.751100012428054
4032,-14.0,0.010988235473632812,-31.85224787363305,-4.947752126366947,-36.8,1707434431.4848666,-6.03363914738366
4033,-10.0,0.010569095611572266,-23.653868711933228,-13.046131288066775,-36.7,1707434431.4954357,-54.728500648154494
4034,-1.0,0.01127004623413086,-2.218269515548974,-34.381730484451026,-36.6,1707434431.5067058,-183.03615683204612
4035,-6.0,0.011283397674560547,-13.293868064066263,-23.206131935933737,-36.5,1707434431.5179892,-116.75845101653363
4036,-8.0,0.011031150817871094,-18.130474626091466,-18.269525373908532,-36.4,1707434431.5290203,-87.6507923269518
4037,-8.0,0.01090550422668457,-18.339362934784987,-17.96063706521501,-36.3,1707434431.5399258,-86.19593924716003
4038,-10.0,0.010793924331665039,-23.161177743909175,-13.038822256090828,-36.2,1707434431.5507197,-57.05278190727579
4039,-12.0,0.011036157608032227,-27.18337401974551,-8.91662598025449,-36.1,1707434431.561756,-32.60740124714044
4040,-13.0,0.011049747467041016,-29.412436887757305,-6.5875631122426945,-36.0,1707434431.5728056,-18.8300769697494
4041,-13.0,0.01112222671508789,-29.22076741693462,-6.679232583065378,-35.9,1707434431.5839279,-19.526630535554126
4042,-12.0,0.010503530502319336,-28.561824991487914,-7.2381750085120835,-35.8,1707434431.5944314,-23.020596134570983
4043,-11.0,0.011387109756469727,-24.150114109838572,-11.54988589016143,-35.7,1707434431.6058185,-49.05570521098399
4044,-1.0,0.011232852935791016,-2.2256144670373987,-33.374385532962606,-35.6,1707434431.6170514,-180.26217940704976
4045,-9.0,0.010946273803710938,-20.554939884997385,-14.945060115002615,-35.5,1707434431.6279976,-70.41687722343863
4046,-9.0,0.010860919952392578,-20.716477148000177,-14.683522851999822,-35.4,1707434431.6388586,-69.17228784860735
4047,-14.0,0.01092386245727539,-32.03994936487843,-3.2600506351215657,-35.3,1707434431.6497824,-0.9522561153848272
4048,-15.0,0.010987043380737305,-34.13111125577762,-1.0688887442223844,-35.2,1707434431.6607695,12.123078594507298
4049,-15.0,0.011289358139038086,-33.21712318641634,-1.882876813583664,-35.1,1707434431.6720588,7.215016042650994
4050,-11.0,0.010858774185180664,-25.325142167087495,-9.674857832912505,-35.0,1707434431.6829176,-39.57776154159649
4051,-1.0,0.010972738265991211,-2.278373856549986,-32.621626143450015,-34.9,1707434431.6938903,-177.470690770344
4052,-7.0,0.010924577713012695,-16.018925820038845,-18.781074179961152,-34.8,1707434431.704815,-95.14013396926875
4053,-10.0,0.011266946792602539,-22.188797426836235,-12.511202573163768,-34.7,1707434431.7160819,-57.94411505547153
4054,-14.0,0.010924100875854492,-32.03925009275628,-2.560749907243718,-34.6,1707434431.727006,1.485253662073788
4055,-16.0,0.010802030563354492,-37.03007482287505,2.5300748228750507,-34.5,1707434431.737808,31.974879445260093
4056,-15.0,0.010734796524047852,-34.933126041088286,0.5331260410882876,-34.4,1707434431.7485428,20.047506431367875
4057,-12.0,0.01149129867553711,-26.106709821984314,-8.193290178015683,-34.3,1707434431.760034,-32.298738262116245
4058,-1.0,0.010750770568847656,-2.3254147077086844,-31.874585292291318,-34.2,1707434431.7707849,-174.56267731358574
4059,-6.0,0.010896444320678711,-13.765958470997527,-20.334041529002477,-34.1,1707434431.7816813,-106.01405402161704
4060,-8.0,0.011107206344604492,-18.006327945564212,-15.993672054435788,-34.0,1707434431.7927885,-80.42354596438167
4061,-14.0,0.01095724105834961,-31.942347360633622,-1.9576526393663762,-33.9,1707434431.8037457,3.442077485817503
4062,-17.0,0.011256694793701172,-37.7553098657178,3.955309865717801,-33.8,1707434431.8150024,38.87577911977571
4063,-16.0,0.010988712310791016,-36.4009893686266,2.700989368626594,-33.7,1707434431.8259912,31.436783661657273
4064,-13.0,0.010928153991699219,-29.73969805393141,-3.860301946068592,-33.6,1707434431.8369193,-7.871930571013253
4065,-1.0,0.010842561721801758,-2.3057281702838797,-31.194271829716122,-33.5,1707434431.8477619,-171.95946099712853
4066,-5.0,0.011124849319458008,-11.236107241593622,-22.163892758406377,-33.4,1707434431.8588867,-118.47124971674165
4067,-7.0,0.01101541519165039,-15.886827410068829,-17.41317258993117,-33.3,1707434431.8699021,-90.45521766788451
4068,-13.0,0.011018514633178711,-29.495808720112517,-3.7041912798874854,-33.2,1707434431.8809206,-8.58506440160687
4069,-16.0,0.01084589958190918,-36.88029720164428,3.780297201644281,-33.1,1707434431.8917665,36.24151591427604
4070,-16.0,0.010992765426635742,-36.38756804823563,3.3875680482356287,-33.0,1707434431.9027593,33.968252834585414
4071,-13.0,0.011298179626464844,-28.76569595678231,-4.134304043217689,-32.9,1707434431.9140575,-11.086433009522814
4072,-10.0,0.010776758193969727,-23.198070839140726,-9.601929160859271,-32.8,1707434431.9248343,-43.981292505320525
4073,-1.0,0.01053476333618164,-2.3730955506268954,-30.326904449373107,-32.7,1707434431.935369,-168.5334523389644
4074,-6.0,0.011226892471313477,-13.360776402132133,-19.23922359786787,-32.6,1707434431.946596,-102.6883210204148
4075,-8.0,0.011258602142333984,-17.76419465503367,-14.73580534496633,-32.5,1707434431.9578545,-76.10102503103715
4076,-12.0,0.01089787483215332,-27.52830296002975,-4.871697039970247,-32.4,1707434431.9687524,-17.237553125461496
4077,-15.0,0.01067042350769043,-35.14387219305105,2.8438721930510553,-32.3,1707434431.9794228,28.951896131431027
4078,-15.0,0.011005401611328125,-34.07417677642981,1.874176776429806,-32.2,1707434431.9904282,23.196319542935164
4079,-12.0,0.011497020721435547,-26.09371656090581,-6.00628343909419,-32.1,1707434432.0019252,-24.04334685174032
4080,-1.0,0.010626792907714844,-2.3525441981513056,-29.647455801848693,-32.0,1707434432.012552,-166.0180360887719
4081,-6.0,0.010827064514160156,-13.854170703778736,-18.045829296221264,-31.9,1707434432.023379,-97.050266888302
4082,-9.0,0.011117219924926758,-20.2388728044779,-11.5611271955221,-31.8,1707434432.0344963,-58.54329319013458
4083,-13.0,0.010954856872558594,-29.667206407242972,-2.0327935927570273,-31.7,1707434432.0454512,-1.6265925609689162
4084,-15.0,0.01146388053894043,-32.71143647442963,1.111436474429631,-31.6,1707434432.056915,17.192180436335654
4085,-15.0,0.01099705696105957,-34.1000325203252,2.6000325203252004,-31.5,1707434432.067912,26.148201772144873
4086,-11.0,0.011063575744628906,-24.856339970692183,-6.543660029307816,-31.4,1707434432.0789757,-28.65642221219899
4087,-1.0,0.010805606842041016,-2.3136136975420327,-28.98638630245797,-31.3,1707434432.0897813,-163.45419628626928
4088,-6.0,0.01129150390625,-13.284324324324324,-17.915675675675676,-31.2,1707434432.1010728,-97.68453231390006
4089,-8.0,0.010946989059448242,-18.269863878906676,-12.830136121093325,-31.1,1707434432.1120198,-67.56354039763444
4090,-13.0,0.010824441909790039,-30.02464262901698,-0.9753573709830192,-31.0,1707434432.1228442,3.287373976752445
4091,-14.0,0.010848760604858398,-32.261749774740125,1.361749774740126,-30.9,1707434432.133693,17.288854013847356
4092,-13.0,0.011096954345703125,-29.287315228600892,-1.5126847713991083,-30.8,1707434432.14479,0.0724692871730781
4093,-11.0,0.01076817512512207,-25.538217646407617,-5.161782353592383,-30.7,1707434432.155558,-21.85469391504163
4094,-1.0,0.01090240478515625,-2.293072078376487,-28.306927921623515,-30.6,1707434432.1664605,-160.83811900449192
4095,-6.0,0.011030435562133789,-13.598737706689722,-16.90126229331028,-30.5,1707434432.177491,-93.02860072341535
4096,-8.0,0.01131892204284668,-17.6695271195366,-12.730472880463399,-30.4,1707434432.1888099,-68.38647238698144
4097,-14.0,0.011265754699707031,-31.067603487683062,0.7676034876830613,-30.3,1707434432.2000756,12.315149052532174
4098,-14.0,0.010888338088989258,-32.14448312859927,1.9444831285992699,-30.2,1707434432.210964,19.393142750613784
4099,-14.0,0.01096963882446289,-31.906246468159097,1.8062464681590953,-30.1,1707434432.2219336,18.60638334321473
4100,-1.0,0.010860443115234375,-2.301931858096242,-27.698068141903757,-30.0,1707434432.232794,-158.38027104312332
4101,-6.0,0.010980606079101562,-13.660448150078166,-16.23955184992183,-29.9,1707434432.2437747,-90.23745644206848
4102,-7.0,0.011130094528198242,-15.72313690208427,-14.07686309791573,-29.8,1707434432.2549047,-77.62281942440228
4103,-11.0,0.011077880859375,-24.824242424242424,-4.875757575757575,-29.7,1707434432.2659826,-22.728069915998237
4104,-13.0,0.010962724685668945,-29.645914616906982,0.0459146169069804,-29.6,1707434432.2769454,6.695060064114905
4105,-13.0,0.010472536087036133,-31.03355264655663,1.533552646556629,-29.5,1707434432.287418,15.621849926977758
4106,-10.0,0.011623859405517578,-21.507486565204907,-7.892513434795092,-29.4,1707434432.2990417,-40.8988949604235
4107,-1.0,0.010927677154541016,-2.287768905179561,-27.01223109482044,-29.3,1707434432.3099694,-155.78969459808224
4108,-5.0,0.010516881942749023,-11.88565210491714,-17.31434789508286,-29.2,1707434432.3204863,-98.1705642905257
4109,-9.0,0.01089787483215332,-20.646227220022315,-8.453772779977687,-29.1,1707434432.3313842,-45.384492792216605
4110,-13.0,0.01173853874206543,-27.68658068447243,-1.3134193155275717,-29.0,1707434432.3431227,-2.7408418841046913
4111,-15.0,0.010860681533813477,-34.52821987574913,5.6282198757491315,-28.9,1707434432.3539834,38.88046400574292
4112,-13.0,0.010939359664916992,-29.709234356951377,0.9092343569513766,-28.8,1707434432.3649228,10.689689135944498
4113,-1.0,0.010484457015991211,-2.384482092097783,-26.315517907902215,-28.7,1707434432.3754072,-152.6397587961112
4114,-7.0,0.01116037368774414,-15.680478530228584,-12.919521469771418,-28.6,1707434432.3865676,-72.85116219460386
4115,-7.0,0.011298894882202148,-15.488240383195121,-13.011759616804879,-28.5,1707434432.3978665,-73.69654370683523
4116,-11.0,0.011043548583984375,-24.901416234887737,-3.4985837651122615,-28.4,1707434432.40891,-16.90488059566214
4117,-13.0,0.010526418685913086,-30.874698194831375,2.574698194831374,-28.3,1707434432.4194365,19.461156048961055
4118,-13.0,0.011462211608886719,-28.3540394375572,0.15403943755720206,-28.2,1707434432.4308987,4.996226976392376
4119,-10.0,0.011182069778442383,-22.357220528346943,-5.7427794716530585,-28.1,1707434432.4420807,-30.381241519390393
4120,-1.0,0.0109405517578125,-2.285076708507671,-25.71492329149233,-28.0,1707434432.4530213,-150.33976279051268
4121,-6.0,0.010918140411376953,-13.738603310477355,-14.161396689522643,-27.9,1707434432.4639394,-81.58012146502315
4122,-8.0,0.010889768600463867,-18.365863163656268,-9.434136836343733,-27.8,1707434432.4748292,-53.524991011966236
4123,-12.0,0.011265993118286133,-26.628810869151167,-1.0711891308488326,-27.7,1707434432.4860952,-3.559874620347277
4124,-13.0,0.010732412338256836,-30.282101521714985,2.6821015217149835,-27.6,1707434432.4968276,18.936876408146563
4125,-12.0,0.011059761047363281,-27.125360006898337,-0.3746399931016633,-27.5,1707434432.5078874,0.655754123116556
4126,-1.0,0.010947465896606445,-2.2836335126423766,-25.116366487357624,-27.4,1707434432.5188348,-147.80280755951517
4127,-7.0,0.010968446731567383,-15.954857080752092,-11.345142919247909,-27.3,1707434432.5298033,-65.7264412066711
4128,-7.0,0.011213064193725586,-15.606795517849928,-11.593204482150071,-27.2,1707434432.5410163,-67.4692382157651
4129,-11.0,0.01091146469116211,-25.20284927675567,-1.89715072324433,-27.1,1707434432.5519278,-9.54591334505947
4130,-12.0,0.010977029800415039,-27.32979735453183,0.3297973545318307,-27.0,1707434432.5629048,3.7741249615476304
4131,-12.0,0.010698318481445312,-28.04178998038866,1.141789980388662,-26.9,1707434432.5736032,8.653137270954858
4132,-1.0,0.011348247528076172,-2.202983318626833,-24.59701668137317,-26.8,1707434432.5849514,-145.75378806897106
4133,-7.0,0.011085987091064453,-15.785694008344445,-10.914305991655555,-26.7,1707434432.5960374,-64.20288834948218
4134,-8.0,0.010929107666015625,-18.29975567190227,-8.300244328097733,-26.6,1707434432.6069665,-48.75708561870054
4135,-10.0,0.01082301139831543,-23.09893160039652,-3.4010683996034814,-26.5,1707434432.6177895,-19.54169732567864
