,DeltEncoder,LoopTimes,CurrRpm,SetPoint,CurrTime,KpContrib,KiContrib,KdContrib,KwContrib
600,-2,0.06244206428527832,-0.800742265207082,1.0,1710290749.8718586,3.7,-0.0,-7.206680386863738,-0.0
601,1,0.08398604393005371,0.29766850336254447,-2.0,1710290749.9558446,-7.4,-0.0,-5.3580330605258,0.0
602,1,0.06316900253295898,0.39576372900547274,0.0,1710290750.0190136,0.0,-0.0,4.749164748065673,0.0
603,1,0.0630044937133789,0.39679709377128586,1.0,1710290750.0820181,3.7,-0.0,2.380782562627715,0.0
604,0,0.08404064178466797,0.0,5.0,1710290750.1660588,18.5,-0.0,7.139402880065363,0.0
605,-2,0.06275582313537598,-0.7967388124627208,6.0,1710290750.2288146,22.200000000000003,-0.0,2.3902164373881627,-0.0
606,-5,0.06280374526977539,-1.9903271606344288,7.0,1710290750.2916183,25.900000000000002,-0.0,2.3883925927613148,-0.0
607,-5,0.06313490867614746,-1.9798872386303987,2.0,1710290750.3547533,7.4,-0.0,-11.879323431782392,-0.0
608,-1,0.0837254524230957,-0.2985949824871145,-5.0,1710290750.4384787,-18.5,-0.0,-12.54098926445881,-0.0
609,3,0.06300806999206543,1.1903237158263174,-11.0,1710290750.5014868,-40.7,-0.0,-14.283884589915806,0.0
610,8,0.06263208389282227,3.1932515664375063,-12.0,1710290750.5641189,-44.400000000000006,-0.0,-2.3949386748281296,0.0
611,11,0.06331467628479004,4.343384759057241,-7.0,1710290750.6274335,-25.900000000000002,-0.0,11.84559479742884,0.0
612,6,0.08402252197265625,1.78523563061836,0.0,1710290750.711456,0.0,-0.0,12.496649414328521,0.0
613,0,0.0623929500579834,0.0,0.0,1710290750.773849,0.0,-0.0,0.0,0.0
614,-2,0.0630800724029541,-0.7926433514629012,-6.0,1710290750.836929,-22.200000000000003,-0.0,-14.267580326332219,-0.0
615,3,0.08416986465454102,0.8910552524686007,-21.0,1710290750.921099,-77.7,-0.0,-26.731657574058023,0.0
616,13,0.06273865699768066,5.180219270744266,-36.0,1710290750.9838376,-133.20000000000002,-0.0,-35.863056489768,0.0
617,31,0.06307148933410645,12.287643881288723,-54.0,1710290751.046909,-199.8,-0.0,-42.80856577997361,0.0
618,41,0.06249833106994629,16.400437938940325,-41.0,1710290751.1094074,-151.70000000000002,-0.0,31.200833152130375,0.0
619,47,0.08425116539001465,13.946394623275557,-28.0,1710290751.1936586,-103.60000000000001,-0.0,23.14508043862752,0.0
620,34,0.06293296813964844,13.506434308228519,7.0,1710290751.2565916,25.900000000000002,-0.0,83.42209425670556,0.0
621,5,0.0631706714630127,1.97876636586314,22.0,1710290751.3197622,81.4,-0.0,35.61779458553652,0.0
622,-14,0.06226968765258789,-5.620712311144124,22.0,1710290751.382032,81.4,-0.0,0.0,-0.0
623,-25,0.08442878723144531,-7.402688354230205,-29.0,1710290751.4664607,-107.30000000000001,-0.0,-90.6089054557777,-0.0
624,10,0.06246018409729004,4.0025498421617165,-97.0,1710290751.528921,-358.90000000000003,-0.0,-163.304033560198,0.0
625,50,0.06306576728820801,19.82057863955814,-159.0,1710290751.5919867,-588.3000000000001,-0.0,-147.46510507831252,0.0
626,182,0.0844717025756836,53.86419192774485,0.0,1710290751.6764584,0.0,-0.0,282.3430719729043,0.0
627,93,0.06270194053649902,37.080192097828444,0.0,1710290751.7391603,0.0,-0.0,0.0,0.0
628,-6,0.06291604042053223,-2.384129690892762,0.0,1710290751.8020763,0.0,-0.0,0.0,-0.0
629,-2,0.06318068504333496,-0.7913810995513191,0.0,1710290751.865257,0.0,-0.0,0.0,-0.0
630,0,0.08381485939025879,0.0,0.0,1710290751.949072,0.0,-0.0,0.0,0.0
631,0,0.06277275085449219,0.0,0.0,1710290752.0118446,0.0,-0.0,0.0,0.0
632,0,0.06264352798461914,0.0,0.0,1710290752.0744882,0.0,-0.0,0.0,0.0
633,0,0.08437633514404297,0.0,0.0,1710290752.1588645,0.0,-0.0,0.0,0.0
634,0,0.06276512145996094,0.0,0.0,1710290752.2216296,0.0,-0.0,0.0,0.0
635,0,0.062774658203125,0.0,0.0,1710290752.2844043,0.0,-0.0,0.0,0.0
636,0,0.06300020217895508,0.0,0.0,1710290752.3474045,0.0,-0.0,0.0,0.0
637,0,0.09326577186584473,0.0,0.0,1710290752.4406703,0.0,-0.0,0.0,0.0
638,0,0.05359506607055664,0.0,0.0,1710290752.4942653,0.0,-0.0,0.0,0.0
639,0,0.06267285346984863,0.0,0.0,1710290752.5569382,0.0,-0.0,0.0,0.0
640,0,0.08448934555053711,0.0,0.0,1710290752.6414275,0.0,-0.0,0.0,0.0
641,0,0.06271553039550781,0.0,0.0,1710290752.704143,0.0,-0.0,0.0,0.0
642,0,0.06314563751220703,0.0,0.0,1710290752.7672887,0.0,-0.0,0.0,0.0
643,0,0.06243753433227539,0.0,0.0,1710290752.8297262,0.0,-0.0,0.0,0.0
644,0,0.08440756797790527,0.0,0.0,1710290752.9141338,0.0,-0.0,0.0,0.0
645,0,0.06255435943603516,0.0,0.0,1710290752.9766881,0.0,-0.0,0.0,0.0
646,0,0.0632944107055664,0.0,0.0,1710290753.0399826,0.0,-0.0,0.0,0.0
647,0,0.06238555908203125,0.0,0.0,1710290753.102368,0.0,-0.0,0.0,0.0
648,0,0.08418655395507812,0.0,0.0,1710290753.1865547,0.0,-0.0,0.0,0.0
649,0,0.06308293342590332,0.0,0.0,1710290753.2496376,0.0,-0.0,0.0,0.0
650,0,0.06291818618774414,0.0,0.0,1710290753.3125558,0.0,-0.0,0.0,0.0
651,0,0.08387017250061035,0.0,0.0,1710290753.396426,0.0,-0.0,0.0,0.0
652,0,0.0627131462097168,0.0,0.0,1710290753.459139,0.0,-0.0,0.0,0.0
653,0,0.08457064628601074,0.0,0.0,1710290753.5437098,0.0,-0.0,0.0,0.0
654,0,0.04156613349914551,0.0,0.0,1710290753.585276,0.0,-0.0,0.0,0.0
655,0,0.08384227752685547,0.0,0.0,1710290753.6691182,0.0,-0.0,0.0,0.0
656,0,0.0629119873046875,0.0,0.0,1710290753.7320302,0.0,-0.0,0.0,0.0
657,0,0.06268548965454102,0.0,0.0,1710290753.7947156,0.0,-0.0,0.0,0.0
658,0,0.08427906036376953,0.0,0.0,1710290753.8789947,0.0,-0.0,0.0,0.0
659,0,0.06288313865661621,0.0,0.0,1710290753.9418778,0.0,-0.0,0.0,0.0
660,0,0.06325864791870117,0.0,0.0,1710290754.0051365,0.0,-0.0,0.0,0.0
661,0,0.08339452743530273,0.0,0.0,1710290754.088531,0.0,-0.0,0.0,0.0
662,0,0.06340360641479492,0.0,0.0,1710290754.1519346,0.0,-0.0,0.0,0.0
663,0,0.06259608268737793,0.0,0.0,1710290754.2145307,0.0,-0.0,0.0,0.0
664,0,0.06304192543029785,0.0,0.0,1710290754.2775726,0.0,-0.0,0.0,0.0
665,0,0.08410859107971191,0.0,0.0,1710290754.3616812,0.0,-0.0,0.0,0.0
666,0,0.06274032592773438,0.0,0.0,1710290754.4244215,0.0,-0.0,0.0,0.0
667,0,0.06260013580322266,0.0,-24.0,1710290754.4870217,-88.80000000000001,-0.0,-57.50786246400877,0.0
668,4,0.06290459632873535,1.5897089534985085,-26.0,1710290754.5499263,-96.2,-0.0,-4.7691268604955255,0.0
669,28,0.08457016944885254,8.277150259505571,-16.0,1710290754.6344965,-59.2,-0.0,17.73675055608337,0.0
670,22,0.062345266342163086,8.821840570565403,-12.0,1710290754.6968417,-44.400000000000006,-0.0,9.62382607698044,0.0
671,13,0.06296062469482422,5.161956406489041,-10.0,1710290754.7598023,-37.0,-0.0,4.7648828367591145,0.0
672,9,0.08420538902282715,2.672038008624424,-8.0,1710290754.8440077,-29.6,-0.0,3.5627173448325653,0.0
673,7,0.06324005126953125,2.767233683194595,-6.0,1710290754.9072478,-22.200000000000003,-0.0,4.743829171190734,0.0
674,5,0.06271028518676758,1.9932934386714622,-4.0,1710290754.969958,-14.8,-0.0,4.783904252811509,0.0
675,4,0.06226181983947754,1.6061207375213005,-1.0,1710290755.03222,-3.7,-0.0,7.227543318845851,0.0
676,-1,0.08437919616699219,-0.2962815615181175,1.0,1710290755.116599,3.7,-0.0,3.55537873821741,-0.0
677,-1,0.0632472038269043,-0.39527439139318,2.0,1710290755.1798463,7.4,-0.0,2.37164634835908,-0.0
678,-2,0.06247234344482422,-0.8003541606240554,3.0,1710290755.2423186,11.100000000000001,-0.0,2.401062481872166,-0.0
679,-1,0.0844414234161377,-0.2960632233400062,2.0,1710290755.32676,7.4,-0.0,-1.776379340040037,-0.0
680,-1,0.06273603439331055,-0.39849506335175233,2.0,1710290755.389496,7.4,-0.0,0.0,-0.0
681,0,0.06312704086303711,0.0,2.0,1710290755.4526231,7.4,-0.0,0.0,0.0
682,0,0.06237196922302246,0.0,1.0,1710290755.514995,3.7,-0.0,-2.4049264736799856,0.0
683,0,0.08425664901733398,0.0,1.0,1710290755.5992517,3.7,-0.0,0.0,0.0
684,0,0.06262636184692383,0.0,2.0,1710290755.661878,7.4,-0.0,2.3951574956029145,0.0
685,-1,0.06313776969909668,-0.3959595044162239,2.0,1710290755.7250159,7.4,-0.0,0.0,-0.0
686,0,0.08377337455749512,0.0,2.0,1710290755.8087893,7.4,-0.0,0.0,0.0
687,0,0.06334376335144043,0.0,1.0,1710290755.872133,3.7,-0.0,-2.3680310746265287,0.0
688,0,0.06282973289489746,0.0,0.0,1710290755.9349627,0.0,-0.0,-2.387404706159141,0.0
689,1,0.06239652633666992,0.4006633296396775,0.0,1710290755.9973593,0.0,-0.0,0.0,0.0
690,0,0.08385753631591797,0.0,0.0,1710290756.0812168,0.0,-0.0,0.0,0.0
691,0,0.06336331367492676,0.0,-1.0,1710290756.1445801,-3.7,-0.0,-2.3673004345944726,0.0
692,0,0.06266021728515625,0.0,-1.0,1710290756.2072403,-3.7,-0.0,0.0,0.0
693,0,0.06292057037353516,0.0,-1.0,1710290756.270161,-3.7,-0.0,0.0,0.0
694,0,0.08499884605407715,0.0,0.0,1710290756.3551598,0.0,-0.0,1.7647298400329863,0.0
695,0,0.062268972396850586,0.0,0.0,1710290756.4174287,0.0,-0.0,0.0,0.0
696,0,0.06294369697570801,0.0,1.0,1710290756.4803724,3.7,-0.0,2.38308213859586,0.0
697,-1,0.0840916633605957,-0.29729463065556017,2.0,1710290756.564464,7.4,-0.0,1.7837677839333608,-0.0
698,-1,0.06289935111999512,-0.3974603800332804,2.0,1710290756.6273634,7.4,-0.0,0.0,-0.0
699,-1,0.06302523612976074,-0.3966665027407158,2.0,1710290756.6903887,7.4,-0.0,0.0,-0.0
700,0,0.08351325988769531,0.0,2.0,1710290756.773902,7.4,-0.0,0.0,0.0
701,0,0.06331658363342285,0.0,2.0,1710290756.8372185,7.4,-0.0,0.0,0.0
702,0,0.06230926513671875,0.0,4.0,1710290756.8995278,14.8,-0.0,4.814693277825395,0.0
703,-2,0.06405282020568848,-0.7806057538050376,6.0,1710290756.9635806,22.200000000000003,-0.0,4.683634522830226,-0.0
704,-4,0.061463356018066406,-1.626985678598582,8.0,1710290757.025044,29.6,-0.0,4.8809570357957455,-0.0
705,-6,0.08434820175170898,-1.7783425951574698,8.0,1710290757.1093922,29.6,-0.0,0.0,-0.0
706,-6,0.06300711631774902,-2.3806834650794073,8.0,1710290757.1723993,29.6,-0.0,0.0,-0.0
707,-6,0.08404254913330078,-1.7848102127659575,5.0,1710290757.2564418,18.5,-0.0,-5.354430638297872,-0.0
708,-5,0.06346464157104492,-1.9696006611818626,2.0,1710290757.3199065,7.4,-0.0,-7.090562380254704,-0.0
709,-1,0.06251072883605957,-0.39993134723424706,-1.0,1710290757.3824172,-3.7,-0.0,-7.198764250216446,-0.0
710,2,0.06246209144592285,0.8004855239803805,2.0,1710290757.4448793,7.4,-0.0,7.204369715823424,0.0
711,-1,0.08456659317016602,-0.2956250105723742,8.0,1710290757.529446,29.6,-0.0,10.642500380605473,-0.0
712,-4,0.06296730041503906,-1.5881258898009876,14.0,1710290757.5924132,51.800000000000004,-0.0,14.293133008208885,-0.0
713,-10,0.06298565864562988,-3.9691575094348193,19.0,1710290757.6553988,70.3,-0.0,11.907472528304458,-0.0
714,-17,0.08392810821533203,-5.0638577353559455,21.0,1710290757.739327,77.7,-0.0,3.574487813192432,-0.0
715,-20,0.0627448558807373,-7.968780754718415,13.0,1710290757.8020718,48.1,-0.0,-19.125073811324196,-0.0
716,-16,0.063018798828125,-6.3473123486682805,2.0,1710290757.8650906,7.4,-0.0,-26.182663438256657,-0.0
717,-5,0.0628347396850586,-1.9893453943873602,-10.0,1710290757.9279253,-37.0,-0.0,-28.646573679177983,-0.0
718,10,0.08369588851928711,2.9870045521099797,-11.0,1710290758.0116212,-40.7,-0.0,-1.7922027312659878,0.0
719,13,0.06295609474182129,5.162327830733516,6.0,1710290758.0745773,22.200000000000003,-0.0,40.50441836421681,0.0
720,2,0.06321525573730469,0.7909483148779531,34.0,1710290758.1377926,125.80000000000001,-0.0,66.43965844974807,0.0
721,-27,0.0627138614654541,-10.763170760451793,59.0,1710290758.2005064,218.3,0.0,59.79539311362107,-0.0
722,-62,0.0842294692993164,-18.402110483350505,63.0,1710290758.284736,233.10000000000002,0.0,7.12339760645826,-0.0
723,-72,0.0627286434173584,-28.69502514224467,37.0,1710290758.3474646,136.9,0.0,-62.17255447486345,-0.0
724,-54,0.0629885196685791,-21.432477014909555,-15.0,1710290758.410453,-55.5,-0.0,-123.83208941947743,-0.0
725,-26,0.06296277046203613,-10.323560974686181,-76.0,1710290758.4734159,-281.2,-0.0,-145.3239737205824,-0.0
726,89,0.08394980430603027,26.50393313472172,-127.0,1710290758.5573657,-469.90000000000003,-0.0,-91.12588246320051,0.0
727,132,0.06270861625671387,52.62434729049993,0.0,1710290758.6200743,0.0,-0.0,303.78600481334047,0.0
728,48,0.06312036514282227,19.011296865675025,0.0,1710290758.6831946,0.0,-0.0,0.0,0.0
729,-7,0.08420801162719727,-2.0781870586703057,0.0,1710290758.7674026,0.0,-0.0,0.0,-0.0
730,-1,0.062218666076660156,-0.4018086785916831,0.0,1710290758.8296213,0.0,-0.0,0.0,-0.0
731,0,0.06289505958557129,0.0,-218.0,1710290758.8925164,-806.6,-0.0,-519.9136500619785,0.0
732,0,0.0840311050415039,0.0,0.0,1710290758.9765475,0.0,-0.0,389.1416158796091,0.0
733,-47,0.06349658966064453,-18.50493083612442,0.0,1710290759.040044,0.0,-0.0,0.0,-0.0
734,-48,0.06267857551574707,-19.14529789686298,0.0,1710290759.1027226,0.0,-0.0,0.0,-0.0
735,-11,0.06250882148742676,-4.399379054927703,0.0,1710290759.1652315,0.0,-0.0,0.0,-0.0
736,-4,0.06377029418945312,-1.5681282526769158,0.0,1710290759.2290018,0.0,-0.0,0.0,-0.0
737,1,0.08342266082763672,0.2996787653615319,0.0,1710290759.3124244,0.0,-0.0,0.0,0.0
738,0,0.06289887428283691,0.0,0.0,1710290759.3753233,0.0,-0.0,0.0,0.0
739,0,0.06269955635070801,0.0,0.0,1710290759.4380229,0.0,-0.0,0.0,0.0
740,0,0.08449292182922363,0.0,0.0,1710290759.5225158,0.0,-0.0,0.0,0.0
741,-1,0.06307649612426758,-0.39634414617367575,0.0,1710290759.5855923,0.0,-0.0,0.0,-0.0
742,0,0.0625619888305664,0.0,0.0,1710290759.6481543,0.0,-0.0,0.0,0.0
743,0,0.08423161506652832,0.0,0.0,1710290759.7323859,0.0,-0.0,0.0,0.0
744,0,0.06253242492675781,0.0,0.0,1710290759.7949183,0.0,-0.0,0.0,0.0
745,0,0.06311321258544922,0.0,0.0,1710290759.8580315,0.0,-0.0,0.0,0.0
746,0,0.06253838539123535,0.0,0.0,1710290759.92057,0.0,-0.0,0.0,0.0
747,0,0.08424162864685059,0.0,0.0,1710290760.0048115,0.0,-0.0,0.0,0.0
748,0,0.06309866905212402,0.0,0.0,1710290760.0679102,0.0,-0.0,0.0,0.0
749,0,0.0626223087310791,0.0,0.0,1710290760.1305325,0.0,-0.0,0.0,0.0
750,0,0.06264543533325195,0.0,0.0,1710290760.193178,0.0,-0.0,0.0,0.0
751,0,0.08426809310913086,0.0,0.0,1710290760.277446,0.0,-0.0,0.0,0.0
752,0,0.06254434585571289,0.0,0.0,1710290760.3399904,0.0,-0.0,0.0,0.0
753,0,0.0629723072052002,0.0,0.0,1710290760.4029627,0.0,-0.0,0.0,0.0
754,0,0.08397841453552246,0.0,0.0,1710290760.486941,0.0,-0.0,0.0,0.0
755,0,0.06348156929016113,0.0,0.0,1710290760.5504227,0.0,-0.0,0.0,0.0
756,0,0.06270694732666016,0.0,0.0,1710290760.6131296,0.0,-0.0,0.0,0.0
757,0,0.06263995170593262,0.0,0.0,1710290760.6757696,0.0,-0.0,0.0,0.0
758,0,0.08437228202819824,0.0,0.0,1710290760.7601418,0.0,-0.0,0.0,0.0
759,0,0.06313538551330566,0.0,0.0,1710290760.8232772,0.0,-0.0,0.0,0.0
760,0,0.06264376640319824,0.0,0.0,1710290760.885921,0.0,-0.0,0.0,0.0
761,0,0.08395552635192871,0.0,0.0,1710290760.9698765,0.0,-0.0,0.0,0.0
762,0,0.06249380111694336,0.0,0.0,1710290761.0323703,0.0,-0.0,0.0,0.0
763,0,0.06306076049804688,0.0,0.0,1710290761.095431,0.0,-0.0,0.0,0.0
764,0,0.06285858154296875,0.0,0.0,1710290761.1582897,0.0,-0.0,0.0,0.0
765,0,0.08449268341064453,0.0,0.0,1710290761.2427824,0.0,-0.0,0.0,0.0
766,0,0.062041282653808594,0.0,0.0,1710290761.3048236,0.0,-0.0,0.0,0.0
767,0,0.06312251091003418,0.0,0.0,1710290761.3679461,0.0,-0.0,0.0,0.0
768,0,0.0846102237701416,0.0,0.0,1710290761.4525564,0.0,-0.0,0.0,0.0
769,0,0.06296300888061523,0.0,0.0,1710290761.5155194,0.0,-0.0,0.0,0.0
770,0,0.0626990795135498,0.0,0.0,1710290761.5782185,0.0,-0.0,0.0,0.0
771,0,0.0625309944152832,0.0,0.0,1710290761.6407495,0.0,-0.0,0.0,0.0
772,0,0.08381462097167969,0.0,0.0,1710290761.724564,0.0,-0.0,0.0,0.0
773,0,0.06345200538635254,0.0,0.0,1710290761.788016,0.0,-0.0,0.0,0.0
774,0,0.06297087669372559,0.0,0.0,1710290761.850987,0.0,-0.0,0.0,0.0
775,0,0.06278586387634277,0.0,0.0,1710290761.9137728,0.0,-0.0,0.0,0.0
776,0,0.0838170051574707,0.0,0.0,1710290761.9975898,0.0,-0.0,0.0,0.0
777,0,0.06264138221740723,0.0,0.0,1710290762.0602312,0.0,-0.0,0.0,0.0
778,0,0.06290102005004883,0.0,0.0,1710290762.1231322,0.0,-0.0,0.0,0.0
779,0,0.08461284637451172,0.0,0.0,1710290762.207745,0.0,-0.0,0.0,0.0
780,0,0.0625908374786377,0.0,0.0,1710290762.270336,0.0,-0.0,0.0,0.0
781,0,0.06307792663574219,0.0,0.0,1710290762.3334138,0.0,-0.0,0.0,0.0
782,0,0.08397436141967773,0.0,0.0,1710290762.4173882,0.0,-0.0,0.0,0.0
783,0,0.06288790702819824,0.0,0.0,1710290762.480276,0.0,-0.0,0.0,0.0
784,0,0.06256771087646484,0.0,0.0,1710290762.5428438,0.0,-0.0,0.0,0.0
785,0,0.0632479190826416,0.0,0.0,1710290762.6060917,0.0,-0.0,0.0,0.0
786,0,0.08386492729187012,0.0,0.0,1710290762.6899567,0.0,-0.0,0.0,0.0
787,0,0.0628349781036377,0.0,0.0,1710290762.7527916,0.0,-0.0,0.0,0.0
788,0,0.06293344497680664,0.0,0.0,1710290762.815725,0.0,-0.0,0.0,0.0
789,0,0.06310725212097168,0.0,0.0,1710290762.8788323,0.0,-0.0,0.0,0.0
790,0,0.08428025245666504,0.0,0.0,1710290762.9631126,0.0,-0.0,0.0,0.0
791,0,0.0623629093170166,0.0,0.0,1710290763.0254755,0.0,-0.0,0.0,0.0
792,0,0.06260204315185547,0.0,0.0,1710290763.0880775,0.0,-0.0,0.0,0.0
793,0,0.08439850807189941,0.0,0.0,1710290763.172476,0.0,-0.0,0.0,0.0
794,0,0.06341767311096191,0.0,0.0,1710290763.2358937,0.0,-0.0,0.0,0.0
795,0,0.06222844123840332,0.0,0.0,1710290763.2981222,0.0,-0.0,0.0,0.0
796,0,0.06292605400085449,0.0,0.0,1710290763.3610482,0.0,-0.0,0.0,0.0
797,0,0.08426403999328613,0.0,0.0,1710290763.4453123,0.0,-0.0,0.0,0.0
798,0,0.06311392784118652,0.0,0.0,1710290763.5084262,0.0,-0.0,0.0,0.0
799,0,0.06218361854553223,0.0,0.0,1710290763.5706098,0.0,-0.0,0.0,0.0
800,0,0.0842902660369873,0.0,0.0,1710290763.6549,0.0,-0.0,0.0,0.0
801,0,0.06295108795166016,0.0,0.0,1710290763.7178512,0.0,-0.0,0.0,0.0
802,0,0.0626981258392334,0.0,0.0,1710290763.7805493,0.0,-0.0,0.0,0.0
803,0,0.06313872337341309,0.0,0.0,1710290763.843688,0.0,-0.0,0.0,0.0
804,0,0.08423638343811035,0.0,0.0,1710290763.9279244,0.0,-0.0,0.0,0.0
805,0,0.06279945373535156,0.0,0.0,1710290763.9907238,0.0,-0.0,0.0,0.0
806,0,0.08356738090515137,0.0,0.0,1710290764.0742912,0.0,-0.0,0.0,0.0
807,0,0.0416874885559082,0.0,0.0,1710290764.1159787,0.0,-0.0,0.0,0.0
808,0,0.06287598609924316,0.0,0.0,1710290764.1788547,0.0,-0.0,0.0,0.0
809,0,0.08431458473205566,0.0,0.0,1710290764.2631693,0.0,-0.0,0.0,0.0
810,0,0.06293702125549316,0.0,0.0,1710290764.3261063,0.0,-0.0,0.0,0.0
811,0,0.08375144004821777,0.0,0.0,1710290764.4098577,0.0,-0.0,0.0,0.0
812,0,0.06347227096557617,0.0,0.0,1710290764.47333,0.0,-0.0,0.0,0.0
813,0,0.06235766410827637,0.0,0.0,1710290764.5356877,0.0,-0.0,0.0,0.0
814,0,0.06277918815612793,0.0,0.0,1710290764.5984669,0.0,-0.0,0.0,0.0
815,0,0.0843210220336914,0.0,0.0,1710290764.682788,0.0,-0.0,0.0,0.0
816,0,0.06286835670471191,0.0,0.0,1710290764.7456563,0.0,-0.0,0.0,0.0
817,0,0.0628511905670166,0.0,0.0,1710290764.8085074,0.0,-0.0,0.0,0.0
818,0,0.08412694931030273,0.0,0.0,1710290764.8926344,0.0,-0.0,0.0,0.0
819,0,0.06298303604125977,0.0,0.0,1710290764.9556174,0.0,-0.0,0.0,0.0
820,0,0.06264638900756836,0.0,0.0,1710290765.0182638,0.0,-0.0,0.0,0.0
821,0,0.06319379806518555,0.0,0.0,1710290765.0814576,0.0,-0.0,0.0,0.0
822,0,0.08398294448852539,0.0,0.0,1710290765.1654406,0.0,-0.0,0.0,0.0
823,0,0.062316179275512695,0.0,0.0,1710290765.2277567,0.0,-0.0,0.0,0.0
824,0,0.06297731399536133,0.0,0.0,1710290765.290734,0.0,-0.0,0.0,0.0
825,0,0.06337571144104004,0.0,0.0,1710290765.3541098,0.0,-0.0,0.0,0.0
826,0,0.08378052711486816,0.0,0.0,1710290765.4378903,0.0,-0.0,0.0,0.0
827,0,0.06262373924255371,0.0,0.0,1710290765.500514,0.0,-0.0,0.0,0.0
