,DeltEncoder,LoopTimes,CurrRpm,SetPoint,CurrTime,KpContrib,KiContrib,KdContrib,KwContrib
341,12,0.020959854125976562,14.313076713076713,0,1710453986.2422419,-50,0,0,0
342,12,0.020782947540283203,14.434911093266033,0,1710453986.2630248,-50,0,0,0
343,12,0.020853042602539062,14.3863898289582,0,1710453986.2838778,-50,0,0,0
344,13,0.02138829231262207,15.195229018270185,0,1710453986.3052661,-50,0,0,0
345,12,0.02072000503540039,14.478760960117828,0,1710453986.3259861,-50,0,0,0
346,12,0.0213925838470459,14.023551439366077,0,1710453986.3473787,-50,0,0,0
347,12,0.02078104019165039,14.43623597439251,0,1710453986.3681598,-50,0,0,0
348,13,0.021256208419799805,15.289650608490831,0,1710453986.389416,-50,0,0,0
349,12,0.020911455154418945,14.346203924340717,0,1710453986.4103274,-50,0,0,0
350,12,0.021118879318237305,14.205299224421138,0,1710453986.4314463,-50,0,0,0
351,13,0.021019458770751953,15.461863387854178,0,1710453986.4524658,-50,0,0,0
352,12,0.020570755004882812,14.583810848400557,0,1710453986.4730365,-50,0,0,0
353,12,0.021234512329101562,14.127943950417677,0,1710453986.494271,-50,0,0,0
354,12,0.0207366943359375,14.46710816777042,0,1710453986.5150077,-50,0,0,0
355,12,0.021286487579345703,14.093447727425461,0,1710453986.5362942,-50,0,0,0
356,13,0.02061176300048828,15.7676953685282,0,1710453986.556906,-50,0,0,0
357,12,0.021256208419799805,14.113523638606921,0,1710453986.5781622,-50,0,0,0
358,12,0.021070241928100586,14.238089957567185,0,1710453986.5992324,-50,0,0,0
359,12,0.020749568939208984,14.458131678731473,0,1710453986.619982,-50,0,0,0
360,12,0.021106243133544922,14.213803854234914,0,1710453986.6410882,-50,0,0,0
361,12,0.021097421646118164,14.21974708720858,0,1710453986.6621857,-50,0,0,0
362,12,0.021049976348876953,14.251797485558953,0,1710453986.6832356,-50,0,0,0
363,12,0.020570755004882812,14.583810848400557,0,1710453986.7038064,-50,0,0,0
364,12,0.020857572555541992,14.383265320119337,0,1710453986.724664,-50,0,0,0
365,12,0.021349668502807617,14.051740426814968,0,1710453986.7460136,-50,0,0,0
366,12,0.020570993423461914,14.583641821490247,0,1710453986.7665846,-50,0,0,0
367,13,0.02108478546142578,15.413958116604098,0,1710453986.7876694,-50,0,0,0
368,13,0.021042346954345703,15.44504520836638,0,1710453986.8087118,-50,0,0,0
369,12,0.021149873733520508,14.18448184513409,0,1710453986.8298616,-50,0,0,0
370,12,0.020677566528320312,14.508477077760354,0,1710453986.8505392,-50,0,0,0
371,13,0.02079629898071289,15.627780707587187,0,1710453986.8713355,-50,0,0,0
372,12,0.021138906478881836,14.191841015981863,0,1710453986.8924744,-50,0,0,0
373,12,0.021022319793701172,14.270546873227936,0,1710453986.9134967,-50,0,0,0
374,12,0.021129131317138672,14.198406716165286,0,1710453986.9346259,-50,0,0,0
375,13,0.021021366119384766,15.460460474084156,0,1710453986.9556472,-50,0,0,0
376,12,0.021198034286499023,14.15225562641293,0,1710453986.9768453,-50,0,0,0
377,12,0.020564794540405273,14.58803779491044,0,1710453986.99741,-50,0,0,0
378,12,0.020838499069213867,14.396430328478427,0,1710453987.0182486,-50,0,0,0
379,12,0.021288156509399414,14.092342841783422,0,1710453987.0395367,-50,0,0,0
380,12,0.020543336868286133,14.603275111704288,0,1710453987.06008,-50,0,0,0
381,12,0.021250486373901367,14.117323938921363,0,1710453987.0813305,-50,0,0,0
382,11,0.020902156829833984,13.156537013801756,0,1710453987.1022327,-50,0,0,0
383,12,0.020686626434326172,14.502122951386488,0,1710453987.1229193,-50,0,0,0
384,12,0.021451950073242188,13.98474259802614,0,1710453987.1443713,-50,0,0,0
385,12,0.020787715911865234,14.431599954123179,0,1710453987.165159,-50,0,0,0
386,12,0.0212249755859375,14.134291876347952,0,1710453987.186384,-50,0,0,0
387,13,0.020683765411376953,15.712806325933098,0,1710453987.2070677,-50,0,0,0
388,12,0.02143549919128418,13.995475324501985,0,1710453987.2285032,-50,0,0,0
389,12,0.020704984664916992,14.489264534850246,0,1710453987.2492082,-50,0,0,0
390,12,0.02055048942565918,14.598192470560937,0,1710453987.2697587,-50,0,0,0
391,12,0.021391630172729492,14.024176632524547,0,1710453987.2911503,-50,0,0,0
392,12,0.02063918113708496,14.53546039483868,0,1710453987.3117895,-50,0,0,0
393,12,0.021315574645996094,14.07421591875084,0,1710453987.333105,-50,0,0,0
394,12,0.020699262619018555,14.493269906356904,0,1710453987.3538043,-50,0,0,0
395,11,0.021340608596801758,12.886230434928331,0,1710453987.375145,-50,0,0,0
396,12,0.020844221115112305,14.392478296178526,0,1710453987.3959892,-50,0,0,0
397,12,0.02077770233154297,14.43855510166613,0,1710453987.416767,-50,0,0,0
398,12,0.021067380905151367,14.240023539264172,0,1710453987.4378343,-50,0,0,0
399,11,0.020910024642944336,13.15158660479117,0,1710453987.4587443,-50,0,0,0
400,12,0.021252155303955078,14.116215306603245,0,1710453987.4799964,-50,0,0,0
401,12,0.0207211971282959,14.477927995305542,0,1710453987.5007176,-50,0,0,0
402,11,0.02098250389099121,13.106157464747122,0,1710453987.5217001,-50,0,0,0
403,11,0.020802736282348633,13.219414805221597,0,1710453987.5425029,-50,0,0,0
404,12,0.020801544189453125,14.422006235099945,0,1710453987.5633044,-50,0,0,0
405,11,0.0213010311126709,12.910173152905097,0,1710453987.5846055,-50,0,0,0
406,12,0.02039361000061035,14.710490197224592,0,1710453987.604999,-50,0,0,0
407,12,0.021183013916015625,14.162290653700703,0,1710453987.626182,-50,0,0,0
408,12,0.021004438400268555,14.282695603809351,0,1710453987.6471865,-50,0,0,0
409,12,0.02069234848022461,14.498112685793295,0,1710453987.6678789,-50,0,0,0
410,12,0.021378040313720703,14.03309169584904,0,1710453987.689257,-50,0,0,0
411,12,0.021280288696289062,14.097553105673569,0,1710453987.7105372,-50,0,0,0
412,12,0.0216219425201416,13.874794076459107,0,1710453987.7321591,-50,0,0,0
413,12,0.02010369300842285,14.922631372967588,0,1710453987.7522628,-50,0,0,0
414,11,0.021204233169555664,12.96910847004059,0,1710453987.773467,-50,0,0,0
415,12,0.021067380905151367,14.240023539264172,0,1710453987.7945344,-50,0,0,0
416,12,0.02072882652282715,14.47259928918947,0,1710453987.8152633,-50,0,0,0
417,12,0.02074909210205078,14.45846394263915,0,1710453987.8360124,-50,0,0,0
418,12,0.021068811416625977,14.23905668277337,0,1710453987.8570812,-50,0,0,0
419,11,0.021564245223999023,12.75259102015545,0,1710453987.8786454,-50,0,0,0
420,12,0.0205533504486084,14.596160404607515,0,1710453987.8991988,-50,0,0,0
421,12,0.02086806297302246,14.376034823540165,0,1710453987.9200668,-50,0,0,0
422,12,0.02057671546936035,14.579586350732866,0,1710453987.9406435,-50,0,0,0
423,12,0.02101731300354004,14.273946434040816,0,1710453987.9616609,-50,0,0,0
424,11,0.02137446403503418,12.865819678531194,0,1710453987.9830353,-50,0,0,0
425,12,0.0209043025970459,14.351112581119766,0,1710453988.0039396,-50,0,0,0
426,12,0.021043062210083008,14.256480212098209,0,1710453988.0249827,-50,0,0,0
427,12,0.020709991455078125,14.485761650396022,0,1710453988.0456927,-50,0,0,0
428,12,0.021236658096313477,14.126516452797144,0,1710453988.0669293,-50,0,0,0
429,13,0.020906925201416016,15.54508837951876,0,1710453988.0878363,-50,0,0,0
430,12,0.020864486694335938,14.378498948715604,0,1710453988.1087008,-50,0,0,0
431,12,0.02077937126159668,14.437395444897023,0,1710453988.1294801,-50,0,0,0
432,13,0.021098613739013672,15.40385562863019,0,1710453988.1505787,-50,0,0,0
433,12,0.02119755744934082,14.152573980136994,0,1710453988.1717763,-50,0,0,0
434,12,0.020718097686767578,14.48009390319685,0,1710453988.1924944,-50,0,0,0
435,12,0.02123880386352539,14.12508924361824,0,1710453988.2137332,-50,0,0,0
436,13,0.02087712287902832,15.567279164049562,0,1710453988.2346103,-50,0,0,0
437,12,0.02080392837524414,14.420353434642095,0,1710453988.2554142,-50,0,0,0
438,12,0.021279096603393555,14.098342875710076,0,1710453988.2766933,-50,0,0,0
439,12,0.02055644989013672,14.593959638135004,0,1710453988.2972498,-50,0,0,0
440,13,0.021124601364135742,15.384905702967169,0,1710453988.3183744,-50,0,0,0
441,12,0.021132469177246094,14.196164086827023,0,1710453988.3395069,-50,0,0,0
442,12,0.021156787872314453,14.179846289075707,0,1710453988.3606637,-50,0,0,0
443,12,0.020689964294433594,14.49978336022125,0,1710453988.3813536,-50,0,0,0
444,12,0.020862340927124023,14.379977829331565,0,1710453988.402216,-50,0,0,0
445,12,0.021274566650390625,14.101344809037117,0,1710453988.4234905,-50,0,0,0
446,12,0.020766258239746094,14.44651205510907,0,1710453988.4442568,-50,0,0,0
447,12,0.020975351333618164,14.302501790240632,0,1710453988.4652321,-50,0,0,0
448,12,0.020889997482299805,14.360939978771727,0,1710453988.4861221,-50,0,0,0
449,13,0.021240711212158203,15.300805926591087,0,1710453988.5073628,-50,0,0,0
450,12,0.020869970321655273,14.374720968755355,0,1710453988.5282328,-50,0,0,0
451,13,0.020886659622192383,15.560171223103705,0,1710453988.5491195,-50,0,0,0
452,12,0.02108597755432129,14.22746463744191,0,1710453988.5702055,-50,0,0,0
453,13,0.020613908767700195,15.766054059055527,0,1710453988.5908194,-50,0,0,0
454,12,0.02141857147216797,14.006536355136026,0,1710453988.612238,-50,0,0,0
455,13,0.02060723304748535,15.771161477676351,0,1710453988.6328452,-50,0,0,0
456,12,0.021468162536621094,13.974181511261161,0,1710453988.6543133,-50,0,0,0
457,12,0.020518064498901367,14.621262157357162,0,1710453988.6748314,-50,0,0,0
458,13,0.021009206771850586,15.469408413622487,0,1710453988.6958406,-50,0,0,0
459,12,0.020936965942382812,14.328723694998633,0,1710453988.7167776,-50,0,0,0
460,13,0.020865917205810547,15.57563929705889,0,1710453988.7376435,-50,0,0,0
461,12,0.021267414093017578,14.106087307459473,0,1710453988.758911,-50,0,0,0
462,12,0.02092599868774414,14.336233337131139,0,1710453988.779837,-50,0,0,0
463,13,0.02091193199157715,15.541366533274047,0,1710453988.8007488,-50,0,0,0
464,12,0.020825624465942383,14.405330341503623,0,1710453988.8215744,-50,0,0,0
465,12,0.02104783058166504,14.253250416284365,0,1710453988.8426223,-50,0,0,0
466,12,0.021136760711669922,14.19328174701649,0,1710453988.863759,-50,0,0,0
467,12,0.020980119705200195,14.299251110833325,0,1710453988.8847392,-50,0,0,0
468,12,0.020917177200317383,14.342279415955227,0,1710453988.9056563,-50,0,0,0
469,12,0.020704984664916992,14.489264534850246,0,1710453988.9263613,-50,0,0,0
470,13,0.02158832550048828,15.054433007907408,0,1710453988.9479496,-50,0,0,0
471,12,0.02036452293395996,14.731501492712052,0,1710453988.9683142,-50,0,0,0
472,13,0.02078986167907715,15.632619640133488,0,1710453988.989104,-50,0,0,0
473,12,0.021448135375976562,13.987229879946643,0,1710453989.0105522,-50,0,0,0
474,13,0.02087879180908203,15.566034805645641,0,1710453989.031431,-50,0,0,0
475,12,0.02085137367248535,14.38754130601324,0,1710453989.0522823,-50,0,0,0
476,12,0.020943880081176758,14.323993397461438,0,1710453989.0732262,-50,0,0,0
477,12,0.021321773529052734,14.070124119423012,0,1710453989.094548,-50,0,0,0
478,12,0.020672321319580078,14.51215832814338,0,1710453989.1152203,-50,0,0,0
479,12,0.02066946029663086,14.514167070385493,0,1710453989.1358898,-50,0,0,0
480,12,0.021078824996948242,14.232292361810183,0,1710453989.1569686,-50,0,0,0
481,12,0.02080059051513672,14.422667461372702,0,1710453989.1777692,-50,0,0,0
482,12,0.02127552032470703,14.100712716840738,0,1710453989.1990447,-50,0,0,0
483,12,0.02068781852722168,14.50128729644697,0,1710453989.2197325,-50,0,0,0
484,11,0.02120828628540039,12.966629943566337,0,1710453989.2409408,-50,0,0,0
485,12,0.02062392234802246,14.54621458215322,0,1710453989.2615647,-50,0,0,0
486,11,0.02088785171508789,13.165547311950691,0,1710453989.2824526,-50,0,0,0
487,12,0.021097183227539062,14.219907784106319,0,1710453989.3035498,-50,0,0,0
488,12,0.021079540252685547,14.231809441943584,0,1710453989.3246293,-50,0,0,0
489,11,0.021278858184814453,12.923625770308123,0,1710453989.3459082,-50,0,0,0
490,12,0.020842790603637695,14.393466100822456,0,1710453989.366751,-50,0,0,0
491,12,0.021135807037353516,14.193922165820643,0,1710453989.3878868,-50,0,0,0
492,12,0.02080392837524414,14.420353434642095,0,1710453989.4086907,-50,0,0,0
493,13,0.020780563354492188,15.639614502065168,0,1710453989.4294713,-50,0,0,0
494,11,0.021260499954223633,12.934785192827425,0,1710453989.4507318,-50,0,0,0
495,12,0.020908832550048828,14.348003375219504,0,1710453989.4716406,-50,0,0,0
496,12,0.02127981185913086,14.09786900306989,0,1710453989.4929204,-50,0,0,0
497,12,0.02056407928466797,14.58854519315494,0,1710453989.5134845,-50,0,0,0
498,12,0.021275997161865234,14.1003966919922,0,1710453989.5347605,-50,0,0,0
499,12,0.02101302146911621,14.276861632722527,0,1710453989.5557735,-50,0,0,0
500,12,0.02072930335998535,14.472266375294726,0,1710453989.5765028,-50,0,0,0
501,12,0.02096080780029297,14.31242549706538,0,1710453989.5974636,-50,0,0,0
502,12,0.020845413208007812,14.391655229206698,0,1710453989.618309,-50,0,0,0
503,11,0.021321535110473633,12.897757997964867,0,1710453989.6396306,-50,0,0,0
504,12,0.02092766761779785,14.335090057760006,0,1710453989.6605582,-50,0,0,0
