,DeltEncVal,CurrTime,DeltTime,CurrRpm,DeltRpm,SetRpm,PWMEst
4728,26.0,1701644934.3324156,0.021250247955322266,30.587878379894537,-0.5878783798945371,30,5.971148886888325
4729,26.0,1701644934.3531575,0.020741939544677734,31.33747442469942,-1.337474424699419,30,5.953436437366981
4730,25.0,1701644934.3743198,0.02116227149963379,29.533691598787755,0.46630840121224537,30,5.991782432786937
4731,25.0,1701644934.3951054,0.02078557014465332,30.068937039033734,-0.06893703903373449,30,5.978835420575685
4732,25.0,1701644934.4162464,0.02114105224609375,29.563334536268496,0.4366654637315044,30,5.9899737445585615
4733,24.0,1701644934.4370892,0.020842790603637695,28.786932201644913,1.2130677983550875,30,6.005863604351135
4734,23.0,1701644934.4582822,0.02119302749633789,27.131564855439308,2.868435144560692,30,6.0401070020788845
4735,25.0,1701644934.479069,0.020786762237548828,30.067212625880302,-0.06721262588030186,30,5.977399286346856
4736,25.0,1701644934.5002432,0.021174192428588867,29.517064327617074,0.4829356723829257,30,5.991873816650084
4737,27.0,1701644934.5210824,0.020839214324951172,32.39085646294305,-2.3908564629430487,30,5.931074673509794
4738,26.0,1701644934.5423102,0.02122783660888672,30.62017161597556,-0.6201716159755613,30,5.970625320327931
4739,25.0,1701644934.5630777,0.0207674503326416,30.095172492968256,-0.09517249296825625,30,5.979750823231792
4740,25.0,1701644934.5842865,0.021208763122558594,29.46895094203876,0.5310490579612406,30,5.9923562917697115
4741,24.0,1701644934.605058,0.020771503448486328,28.885728059502767,1.1142719404972325,30,6.0040880576254265
4742,23.0,1701644934.6262984,0.0212404727935791,27.07096050017398,2.9290394998260183,30,6.041851630117162
4743,22.0,1701644934.6470618,0.020763397216796875,26.48892155061547,3.511078449384531,30,6.052867848604548
4744,25.0,1701644934.6681886,0.021126747131347656,29.583352141922088,0.41664785807791205,30,5.988044543903136
4745,25.0,1701644934.6893477,0.02115917205810547,29.538017758146662,0.46198224185333814,30,5.992179155790894
4746,26.0,1701644934.7101636,0.02081584930419922,31.22620607504467,-1.2262060750446686,30,5.956778032279537
4747,26.0,1701644934.731341,0.021177291870117188,30.693254075475096,-0.693254075475096,30,5.9693985353479535
4748,24.0,1701644934.7522204,0.020879507064819336,28.736310590922066,1.2636894090779336,30,6.009816648490333
4749,25.0,1701644934.7733943,0.021173954010009766,29.517396689561988,0.4826033104380123,30,5.991724469948647
4750,26.0,1701644934.7941556,0.02076125144958496,31.308324624766016,-1.3083246247660156,30,5.954996263894786
4751,26.0,1701644934.8153417,0.021186113357543945,30.680473998717098,-0.6804739987170976,30,5.96969487183893
4752,26.0,1701644934.8361464,0.020804643630981445,31.243024948144072,-1.2430249481440718,30,5.957111881084479
4753,24.0,1701644934.857312,0.02116560935974121,28.34787271191214,1.6521272880878612,30,6.018209535190009
4754,24.0,1701644934.8781507,0.02083873748779297,28.792531234268456,1.2074687657315444,30,6.006320836452822
4755,25.0,1701644934.8993306,0.021179914474487305,29.509089885743233,0.4909101142567671,30,5.991973504146097
4756,25.0,1701644934.9201627,0.020832061767578125,30.00183116645303,-0.0018311664530301641,30,5.982444762600891
4757,27.0,1701644934.9412308,0.021068096160888672,32.038965212864674,-2.0389652128646745,30,5.940157303115047
4758,26.0,1701644934.962146,0.02091526985168457,31.07777258478199,-1.0777725847819895,30,5.961953027274743
4759,26.0,1701644934.983246,0.02110004425048828,30.805622598870055,-0.8056225988700554,30,5.966479573858503
4760,24.0,1701644935.0040677,0.020821571350097656,28.816268950671002,1.1837310493289976,30,6.007816107200535
4761,24.0,1701644935.025257,0.021189451217651367,28.315976371308018,1.6840236286919819,30,6.016583723832205
4762,23.0,1701644935.04605,0.02079296112060547,27.653588955648306,2.3464110443516937,30,6.030343725360072
4763,25.0,1701644935.0671506,0.021100521087646484,29.62012157917335,0.3798784208266497,30,5.988879257807602
4764,25.0,1701644935.0880764,0.02092576026916504,29.867493078421766,0.13250692157823352,30,5.985730481394567
4765,26.0,1701644935.1091957,0.021119356155395508,30.777453404228897,-0.777453404228897,30,5.966896670660563
4766,24.0,1701644935.130398,0.02120232582092285,28.29878217454374,1.7012178254562613,30,6.019693888605889
4767,24.0,1701644935.1512315,0.020833492279052734,28.799780275113868,1.2002197248861322,30,6.0070486803485466
4768,25.0,1701644935.172304,0.0210723876953125,29.659666908037654,0.3403330919623464,30,5.98974497411134
4769,26.0,1701644935.193237,0.020933151245117188,31.051225512528475,-1.0512255125284753,30,5.961453372490835
4770,28.0,1701644935.2144058,0.02116870880126953,33.06767581204667,-3.067675812046673,30,5.920276943937852
4771,27.0,1701644935.2351885,0.0207827091217041,32.478922552742375,-2.4789225527423753,30,5.934019666541946
4772,25.0,1701644935.2564247,0.021236181259155273,29.4309034365843,0.5690965634157017,30,5.996912886235386
4773,25.0,1701644935.277323,0.02089834213256836,29.906678531498848,0.09332146850115208,30,5.983992521872911
4774,24.0,1701644935.2983608,0.021037817001342773,28.520069357087003,1.479930642912997,30,6.013606722430239
4775,24.0,1701644935.3191109,0.020750045776367188,28.915598860189355,1.0844011398106446,30,6.004221079976541
4776,25.0,1701644935.340277,0.021166086196899414,29.528368834270136,0.47163116572986397,30,5.991977965303919
4777,26.0,1701644935.3611703,0.020893335342407227,31.110399050585965,-1.1103990505859649,30,5.959466640216403
4778,28.0,1701644935.382441,0.021270751953125,32.909038737446195,-2.9090387374461955,30,5.923041046780915
4779,26.0,1701644935.4031272,0.02068614959716797,31.421990687381864,-1.4219906873818644,30,5.955465927414059
4780,26.0,1701644935.4242826,0.021155357360839844,30.725077762250372,-0.7250777622503719,30,5.968313223580201
4781,24.0,1701644935.4451501,0.020867586135864258,28.752726649528707,1.2472733504712927,30,6.008884377795636
4782,23.0,1701644935.4662805,0.02113032341003418,27.212077583580623,2.787922416419377,30,6.039529209960585
4783,24.0,1701644935.4870925,0.020812034606933594,28.82947349127068,1.1705265087293206,30,6.004603470211265
4784,25.0,1701644935.5082824,0.02118992805480957,29.495144975640493,0.5048550243595074,30,5.99248979867225
4785,26.0,1701644935.529444,0.021161556243896484,30.71607742400685,-0.7160774240068513,30,5.967622723920858
4786,27.0,1701644935.550321,0.02087712287902832,32.33204134071833,-2.3320413407183267,30,5.934758917754565
4787,26.0,1701644935.5714366,0.021115541458129883,30.78301360582623,-0.7830136058262305,30,5.96841204094789
4788,26.0,1701644935.5922155,0.020778894424438477,31.28174130552018,-1.2817413055201783,30,5.956227029948941
4789,25.0,1701644935.6133773,0.021161794662475586,29.534357079282103,0.46564292071789737,30,5.993149586936457
4790,25.0,1701644935.6342247,0.020847320556640625,29.979871912168345,0.02012808783165454,30,5.982143465291938
4791,25.0,1701644935.6554484,0.021223783493041992,29.44809535043081,0.5519046495691917,30,5.993760559863097
4792,24.0,1701644935.6762092,0.020760774612426758,28.900655741470192,1.0993442585298077,30,6.004839594769904
4793,25.0,1701644935.6973348,0.02112555503845215,29.585021499430066,0.4149785005699336,30,5.990152716820185
4794,25.0,1701644935.7181444,0.020809650421142578,30.034142205723974,-0.03414220572397397,30,5.981491903321264
4795,25.0,1701644935.739333,0.02118849754333496,29.49713629868011,0.5028637013198889,30,5.993210913855058
4796,25.0,1701644935.760166,0.02083301544189453,30.0004577706569,-0.000457770656900891,30,5.982208918709047
4797,25.0,1701644935.781419,0.021253108978271484,29.407462251239597,0.5925377487604031,30,5.995165048798291
4798,24.0,1701644935.8021052,0.02068614959716797,29.004914480660183,0.9950855193398169,30,6.003148129706169
4799,25.0,1701644935.8232963,0.021191120147705078,29.49348574514525,0.5065142548547499,30,5.99269645514938
4800,25.0,1701644935.844081,0.020784616470336914,30.070316711976783,-0.07031671197678335,30,5.981176853155642
4801,25.0,1701644935.8652616,0.02118062973022461,29.508093383462032,0.4919066165379675,30,5.993545480498883
4802,24.0,1701644935.8861668,0.020905256271362305,28.70091579895761,1.2990842010423904,30,6.010036820783763
4803,24.0,1701644935.907226,0.021059274673461914,28.491009747647997,1.5089902523520031,30,6.013911247986896
4804,24.0,1701644935.9280536,0.020827531814575195,28.808022253511453,1.191977746488547,30,6.007358364737342
4805,25.0,1701644935.9492285,0.021174907684326172,29.516067286689037,0.48393271331096344,30,5.993058831733913
4806,27.0,1701644935.9703944,0.021165847778320312,31.890997566909977,-1.8909975669099772,30,5.943995769343901
4807,27.0,1701644935.991278,0.020883560180664062,32.322075075349346,-2.322075075349346,30,5.9369231643319935
4808,26.0,1701644936.0123901,0.02111220359802246,30.787880430486386,-0.7878804304863856,30,5.969082088164949
4809,27.0,1701644936.0332563,0.02086615562438965,32.349035066671235,-2.3490350666712345,30,5.9345992458034456
4810,26.0,1701644936.0544536,0.02119731903076172,30.664255185135197,-0.6642551851351968,30,5.971042845494662
4811,25.0,1701644936.075167,0.020713329315185547,30.17380694767375,-0.17380694767375005,30,5.979519889235825
4812,25.0,1701644936.0963862,0.021219253540039062,29.45438202247191,0.5456179775280887,30,5.994100483890704
4813,24.0,1701644936.1170733,0.020687103271484375,29.003577355707172,0.9964226442928279,30,6.002960829522041
4814,24.0,1701644936.138405,0.021331787109375,28.12703862660944,1.8729613733905595,30,6.021129892923519
4815,25.0,1701644936.1591408,0.020735740661621094,30.14119486731362,-0.14119486731361874,30,5.978344445552712
4816,26.0,1701644936.1803374,0.021196603775024414,30.66528991620269,-0.6652899162026884,30,5.9693226772501715
4817,27.0,1701644936.201174,0.020836591720581055,32.39493334858974,-2.3949333485897384,30,5.933385636475335
4818,27.0,1701644936.2223818,0.021207809448242188,31.827898192283477,-1.8278981922834774,30,5.946515105289173
4819,25.0,1701644936.2430983,0.020716428756713867,30.169292561945426,-0.16929256194542575,30,5.980400113143214
4820,26.0,1701644936.2643056,0.021207332611083984,30.649776278808318,-0.6497762788083179,30,5.968615447022058
4821,24.0,1701644936.2851603,0.020854711532592773,28.77047707240114,1.229522927598861,30,6.008425705104918
4822,24.0,1701644936.3063104,0.02115011215209961,28.36864389584038,1.6313561041596216,30,6.015244948084411
4823,24.0,1701644936.327051,0.020740509033203125,28.92889461099871,1.0711053890012892,30,6.003416201449673
4824,25.0,1701644936.3482652,0.02121424674987793,29.46133357309028,0.538666426909721,30,5.993022460901081
4825,27.0,1701644936.3690557,0.020790576934814453,32.46663149927754,-2.4666314992775398,30,5.930555635271147
4826,27.0,1701644936.3904128,0.021357059478759766,31.60547455848534,-1.6054745584853407,30,5.95111842899755
4827,27.0,1701644936.4114099,0.020997047424316406,32.147377026842896,-2.1473770268428964,30,5.938540217966816
4828,25.0,1701644936.432189,0.020779132843017578,30.078252289051562,-0.07825228905156223,30,5.982087533603744
4829,26.0,1701644936.4534907,0.021301746368408203,30.513930114386767,-0.513930114386767,30,5.9708525054297725
4830,25.0,1701644936.4742682,0.020777463912963867,30.0806682960974,-0.08066829609740012,30,5.980279899795129
4831,25.0,1701644936.4954214,0.02115321159362793,29.546340858627413,0.45365914137258656,30,5.991050450228348
4832,24.0,1701644936.5161848,0.020763397216796875,28.89700532794415,1.10299467205585,30,6.004246363984761
4833,23.0,1701644936.5372972,0.021112442016601562,27.235125124220797,2.7648748757792028,30,6.0387293818428525
4834,24.0,1701644936.5582566,0.02095937728881836,28.626804686611308,1.3731953133886918,30,6.008421731385707
4835,26.0,1701644936.5793464,0.021089792251586914,30.82059757848446,-0.8205975784844597,30,5.9640333642575625
4836,26.0,1701644936.6001654,0.02081894874572754,31.221557242816733,-1.2215572428167327,30,5.957636164409185
4837,28.0,1701644936.6212933,0.021127939224243164,33.13148492952819,-3.1314849295281917,30,5.9176705527807245
4838,26.0,1701644936.6421597,0.02086639404296875,31.15056672760512,-1.1505667276051206,30,5.9605263347230295
4839,26.0,1701644936.6633306,0.021170854568481445,30.702586799103575,-0.7025867991035746,30,5.9677094102110235
4840,24.0,1701644936.6842077,0.02087712287902832,28.739592302860732,1.260407697139268,30,6.008337634794241
4841,24.0,1701644936.7053678,0.021160125732421875,28.355219037317468,1.6447809626825318,30,6.014713182727863
4842,23.0,1701644936.726352,0.020984172821044922,27.401604290226555,2.5983957097734454,30,6.034699862830965
4843,24.0,1701644936.7472901,0.02093815803527832,28.655815807153186,1.3441841928468143,30,6.007951862428509
4844,25.0,1701644936.7680545,0.02076435089111328,30.099664722362558,-0.09966472236255797,30,5.979164357848465
4845,26.0,1701644936.7892408,0.021186351776123047,30.68012873894353,-0.6801287389435302,30,5.968397347096799
4846,26.0,1701644936.8103921,0.021151304244995117,30.73096545116384,-0.7309654511638399,30,5.9677663840579225
4847,25.0,1701644936.8312318,0.020839691162109375,29.990847519677832,0.009152480322168088,30,5.983207366388824
4848,26.0,1701644936.8523664,0.021134614944458008,30.755232669637316,-0.7552326696373157,30,5.966417094649663
4849,25.0,1701644936.8732598,0.020893335342407227,29.913845240948046,0.08615475905195424,30,5.984692822507815
4850,25.0,1701644936.894469,0.021209239959716797,29.46828840576452,0.5317115942354818,30,5.993226401387563
4851,24.0,1701644936.915207,0.020737886428833008,28.932553086306203,1.0674469136937965,30,6.004141552007544
4852,24.0,1701644936.9363344,0.02112746238708496,28.399056593127575,1.6009434068724246,30,6.015034767490031
4853,24.0,1701644936.95717,0.02083563804626465,28.79681431726379,1.2031856827362084,30,6.006481925563574
4854,25.0,1701644936.9783325,0.02116250991821289,29.53335886978662,0.46664113021337883,30,5.991666871974173
4855,26.0,1701644936.9991472,0.02081465721130371,31.22799445608971,-1.2279944560897107,30,5.956913198965991
4856,27.0,1701644937.0202947,0.021147489547729492,31.918682285031398,-1.918682285031398,30,5.943843700145272
4857,26.0,1701644937.0411263,0.020831584930419922,31.20261862796713,-1.20261862796713,30,5.959172032842812
4858,25.0,1701644937.062314,0.021187782287597656,29.498132061034344,0.5018679389656562,30,5.9939953788746925
4859,25.0,1701644937.0831916,0.020877599716186523,29.936391563031737,0.0636084369682628,30,5.983192220745216
4860,23.0,1701644937.1043208,0.021129131317138672,27.21361287265013,2.786387127349869,30,6.040822272655403
4861,23.0,1701644937.1251721,0.02085137367248535,27.576120836525376,2.4238791634746235,30,6.031067826715526
4862,23.0,1701644937.146371,0.021198749542236328,27.12424140180399,2.875758598196011,30,6.041433634881623
4863,25.0,1701644937.1671004,0.020729541778564453,30.1502081751892,-0.15020817518919927,30,5.978032584785876
4864,25.0,1701644937.1883636,0.02126312255859375,29.393613204162182,0.6063867958378175,30,5.996915107002446
4865,26.0,1701644937.2091296,0.020766019821166992,31.301135489500453,-1.301135489500453,30,5.956226466441532
4866,24.0,1701644937.2303061,0.021176576614379883,28.33319147498902,1.6668085250109783,30,6.02018527707782
4867,24.0,1701644937.251429,0.02112293243408203,28.405146959230667,1.5948530407693333,30,6.016058346732777
4868,25.0,1701644937.2723422,0.020913124084472656,29.885539696292582,0.11446030370741767,30,5.985375588334099
4869,27.0,1701644937.293396,0.021053791046142578,32.06073426494236,-2.0607342649423614,30,5.941200993362688
4870,28.0,1701644937.3142612,0.020865201950073242,33.54868079757756,-3.5486807975775605,30,5.911699334379963
4871,26.0,1701644937.3353803,0.021119117736816406,30.777800857981486,-0.7778008579814859,30,5.970626309568372
4872,25.0,1701644937.356326,0.02094578742980957,29.838935494519255,0.1610645054807449,30,5.987408685747143
4873,24.0,1701644937.37752,0.021193981170654297,28.309924179359687,1.6900758206403133,30,6.018613193982996
4874,24.0,1701644937.3981977,0.020677566528320312,29.016954155520708,0.9830458444792924,30,6.002586019720647
4875,24.0,1701644937.4194498,0.021252155303955078,28.23243061320649,1.767569386793511,30,6.019976962514985
4876,25.0,1701644937.4401565,0.020706653594970703,30.183534830166955,-0.1835348301669555,30,5.978585254886474
4877,28.0,1701644937.4613752,0.02121877670288086,32.989649205600124,-2.9896492056001236,30,5.921569013373554
4878,28.0,1701644937.4822283,0.020853042602539062,33.5682429342358,-3.5682429342357977,30,5.911601226625127
4879,27.0,1701644937.5033154,0.021087169647216797,32.009985754019404,-2.0099857540194037,30,5.94415077969734
4880,26.0,1701644937.5242317,0.020916223526000977,31.076355595071185,-1.0763555950711847,30,5.9617783427418845
4881,25.0,1701644937.5453908,0.02115917205810547,29.538017758146662,0.46198224185333814,30,5.992922059226032
4882,23.0,1701644937.5661724,0.020781517028808594,27.668817401679593,2.3311825983204066,30,6.030732935793178
4883,24.0,1701644937.5873086,0.02113628387451172,28.387203898389206,1.612796101610794,30,6.014270344377423
4884,23.0,1701644937.6081052,0.020796537399291992,27.648833503387714,2.3511664966122865,30,6.030829914913611
4885,25.0,1701644937.6292093,0.021104097366333008,29.615102183761312,0.3848978162386878,30,5.989296094697453
4886,27.0,1701644937.6504946,0.021285295486450195,31.712033334453444,-1.7120333344534444,30,5.9473087358507986
4887,28.0,1701644937.6712673,0.020772695541381836,33.6980821100233,-3.6980821100233,30,5.907343007242391
4888,27.0,1701644937.6924598,0.021192550659179688,31.85081450814508,-1.8508145081450813,30,5.9473379577328185
4889,26.0,1701644937.7132564,0.020796537399291992,31.25520309078611,-1.255203090786111,30,5.9576136245641
4890,26.0,1701644937.7344396,0.021183252334594727,30.684617722202837,-0.6846177222028373,30,5.968734413048957
4891,24.0,1701644937.7552264,0.020786762237548828,28.86452412084509,1.1354758791549102,30,6.006243483450737
4892,25.0,1701644937.7764525,0.021226167678833008,29.444787653461233,0.5552123465387666,30,5.992478873678501
4893,25.0,1701644937.7972763,0.02082371711730957,30.01385374566355,-0.013853745663549688,30,5.981224365123312
4894,25.0,1701644937.818426,0.021149635314941406,29.551336970735445,0.44866302926455504,30,5.9915033534723205
4895,25.0,1701644937.8391697,0.020743846893310547,30.12941636208997,-0.12941636208996954,30,5.978994239450803
4896,26.0,1701644937.860509,0.02133917808532715,30.460404679172765,-0.46040467917276473,30,5.972593947795442
4897,25.0,1701644937.8812041,0.020695209503173828,30.20022580124882,-0.20022580124881983,30,5.9782934108360095
4898,25.0,1701644937.9024394,0.021235227584838867,29.432225178797985,0.5677748212020148,30,5.994118726624973
4899,24.0,1701644937.9231367,0.020697355270385742,28.989211044683277,1.0107889553167233,30,6.002771537190813
4900,24.0,1701644937.9443047,0.021167993545532227,28.34467984456834,1.6553201554316601,30,6.0160776419999324
4901,25.0,1701644937.9652033,0.02089858055114746,29.906337345274085,0.09366265472591451,30,5.982984241701058
4902,26.0,1701644937.986386,0.021182775497436523,30.68530845160782,-0.6853084516078205,30,5.968207346318632
4903,25.0,1701644938.007083,0.02069687843322754,30.19779055167091,-0.1977905516709093,30,5.979082355866519
4904,25.0,1701644938.0282934,0.021210432052612305,29.46663219540708,0.5333678045929204,30,5.993907211217554
4905,24.0,1701644938.0491223,0.020828962326049805,28.806043748497647,1.1939562515023532,30,6.007159505225466
4906,25.0,1701644938.0703192,0.021196842193603516,29.48552403662295,0.5144759633770484,30,5.992482911750416
4907,25.0,1701644938.0914295,0.02111029624938965,29.606405927063687,0.3935940729363132,30,5.990732479739288
4908,26.0,1701644938.1122575,0.0208280086517334,31.207976281779782,-1.2079762817797821,30,5.957302361988253
4909,26.0,1701644938.1334126,0.021155118942260742,30.725424034441176,-0.7254240344411755,30,5.968781980717877
4910,26.0,1701644938.1542776,0.02086496353149414,31.152702424754896,-1.1527024247548958,30,5.959175222813714
4911,25.0,1701644938.1754422,0.021164655685424805,29.530364646111906,0.4696353538880942,30,5.993427629056253
4912,24.0,1701644938.1963654,0.020923137664794922,28.676387337906515,1.3236126620934847,30,6.009837077201541
4913,24.0,1701644938.217467,0.021101713180541992,28.433710327996657,1.566289672003343,30,6.014358622049017
4914,25.0,1701644938.2382789,0.020811796188354492,30.031045583164357,-0.03104558316435657,30,5.980897877694844
4915,26.0,1701644938.2593763,0.021097421646118164,30.809452022285257,-0.8094520222852566,30,5.966142127910889
4916,27.0,1701644938.2802775,0.020901203155517578,32.29479159537335,-2.294791595373347,30,5.935559218103535
4917,27.0,1701644938.301443,0.02116560935974121,31.891356800901153,-1.8913568009011534,30,5.945030981735842
4918,26.0,1701644938.3223145,0.020871400833129883,31.14309409305354,-1.1430940930535414,30,5.95994631114707
4919,25.0,1701644938.3434975,0.021183013916015625,29.504772195209796,0.4952278047902041,30,5.993360666513136
4920,25.0,1701644938.3643923,0.020894765853881836,29.91179725921108,0.08820274078891899,30,5.9832782949615195
4921,23.0,1701644938.385369,0.020976781845092773,27.4112589932146,2.5887410067854013,30,6.036215125707965
4922,24.0,1701644938.4061396,0.020770549774169922,28.88705434009045,1.112945659909549,30,6.003260580896915
4923,24.0,1701644938.4273465,0.02120685577392578,28.292737329675766,1.7072626703242335,30,6.017453054243438
4924,25.0,1701644938.448145,0.020798444747924805,30.050323837909097,-0.050323837909097335,30,5.980304504643312
4925,27.0,1701644938.4692738,0.02112889289855957,31.94677559494928,-1.9467755949492798,30,5.9422259713838885
4926,27.0,1701644938.4901605,0.020886659622192383,32.317278694138466,-2.3172786941384658,30,5.935935241665829
4927,26.0,1701644938.5113194,0.021158933639526367,30.719884615818,-0.7198846158179997,30,5.969360708948614
4928,26.0,1701644938.5324447,0.021125316619873047,30.768769609281538,-0.7687696092815379,30,5.96658465210317
4929,25.0,1701644938.5532713,0.02082657814025879,30.009730633178023,-0.00973063317802314,30,5.9824132471914115
4930,25.0,1701644938.5744832,0.021211862564086914,29.46464498870393,0.535355011296069,30,5.993098942700728
4931,24.0,1701644938.595273,0.02078986167907715,28.860220874092594,1.1397791259074062,30,6.005358063029431
4932,24.0,1701644938.616563,0.021290063858032227,28.18216065489322,1.8178393451067798,30,6.019235563221754
4933,24.0,1701644938.6372266,0.02066349983215332,29.036707473260336,0.9632925267396644,30,6.00098764904687
4934,26.0,1701644938.6584904,0.021263837814331055,30.568329465056568,-0.5683294650565678,30,5.96988296699808
4935,27.0,1701644938.6792483,0.02075791358947754,32.51771894561534,-2.517718945615343,30,5.930359436558882
4936,28.0,1701644938.7004323,0.02118396759033203,33.04385720073831,-3.0438572007383087,30,5.920726569916403
4937,27.0,1701644938.7211454,0.020713090896606445,32.58808660520046,-2.588086605200459,30,5.930193413769069
4938,26.0,1701644938.7423453,0.021199941635131836,30.660461768575896,-0.660461768575896,30,5.969669091892877
4939,25.0,1701644938.7632875,0.020942211151123047,29.84403105717343,0.15596894282656848,30,5.984748196697557
4940,24.0,1701644938.7844605,0.02117300033569336,28.337977163705155,1.6620228362948453,30,6.015591921053777
4941,23.0,1701644938.8051987,0.02073812484741211,27.726711273596838,2.2732887264031625,30,6.027267123223367
4942,24.0,1701644938.8263931,0.0211944580078125,28.309287257019438,1.690712742980562,30,6.014903572905898
4943,24.0,1701644938.8471472,0.020754098892211914,28.90995186619031,1.0900481338096917,30,6.003223084291394
4944,27.0,1701644938.868365,0.021217823028564453,31.81287727262512,-1.8128772726251192,30,5.943093599849393
4945,27.0,1701644938.8891532,0.020788192749023438,32.47035507844756,-2.470355078447561,30,5.931812626911818
4946,27.0,1701644938.9104054,0.021252155303955078,31.7614844398573,-1.7614844398572984,30,5.946831384430205
4947,27.0,1701644938.9311357,0.020730257034301758,32.5611013352655,-2.561101335265498,30,5.928965398736043
4948,26.0,1701644938.9523194,0.02118372917175293,30.683927023893936,-0.6839270238939363,30,5.968643139399577
4949,25.0,1701644938.9734437,0.02112436294555664,29.586691045348864,0.4133089546511357,30,5.989663445410841
4950,25.0,1701644938.9943461,0.020902395248413086,29.90087942421097,0.09912057578902989,30,5.98205464494749
4951,24.0,1701644939.0155606,0.02121448516845703,28.282562373567092,1.7174376264329076,30,6.016374519309722
4952,24.0,1701644939.0362325,0.020671844482421875,29.024986159808083,0.9750138401919166,30,5.999520328783236
4953,24.0,1701644939.057377,0.021144628524780273,28.376000992253655,1.6239990077463453,30,6.014097604142694
4954,25.0,1701644939.0782275,0.020850419998168945,29.975415365968004,0.024584634031995733,30,5.98019952774102
4955,25.0,1701644939.099426,0.021198511123657227,29.483202681272704,0.5167973187272956,30,5.992140620069716
4956,27.0,1701644939.1201754,0.020749330520629883,32.531170069746864,-2.5311700697468638,30,5.927748324210848
4957,26.0,1701644939.1414173,0.02124190330505371,30.59989449464055,-0.5998944946405516,30,5.970815409977852
4958,25.0,1701644939.162294,0.020876646041870117,29.93775909916289,0.06224090083711076,30,5.9826637398575055
4959,24.0,1701644939.183424,0.021130084991455078,28.395531785254892,1.6044682147451077,30,6.0144015296093425
4960,23.0,1701644939.2041645,0.020740509033203125,27.7235240022071,2.2764759977929003,30,6.027304240614452
4961,24.0,1701644939.2254899,0.021325349807739258,28.135529096092572,1.8644709039074279,30,6.018465592329629
4962,24.0,1701644939.2461436,0.020653724670410156,29.050450200858844,0.9495497991411561,30,6.000049336910475
4963,26.0,1701644939.2674124,0.021268844604492188,30.561133530625057,-0.5611335306250567,30,5.9694418663613735
4964,27.0,1701644939.2882543,0.02084183692932129,32.386780603315145,-2.3867806033151453,30,5.9324970106292385
4965,27.0,1701644939.3095574,0.021303176879882812,31.685414987912974,-1.6854149879129743,30,5.948542875531715
4966,25.0,1701644939.3302343,0.020676851272583008,30.22703949264918,-0.22703949264917966,30,5.978118904566477
4967,25.0,1701644939.3513145,0.02108025550842285,29.64859698926677,0.3514030107332289,30,5.988759961137087
4968,25.0,1701644939.3724937,0.02117919921875,29.51008645533141,0.48991354466858894,30,5.991164664190053
4969,25.0,1701644939.3932514,0.020757675170898438,30.10934484976569,-0.10934484976569081,30,5.978543422035218
4970,23.0,1701644939.4145443,0.021292924880981445,27.004275045068248,2.9957249549317524,30,6.0443258636115775
4971,24.0,1701644939.4352689,0.02072453498840332,28.95119240724763,1.0488075927523717,30,6.000956379267553
4972,23.0,1701644939.4564476,0.021178722381591797,27.14989080265676,2.85010919734324,30,6.040952754374527
4973,25.0,1701644939.4772751,0.020827531814575195,30.008356514074432,-0.008356514074431942,30,5.979717280229992
4974,27.0,1701644939.4986005,0.021325349807739258,31.652470233104143,-1.6524702331041432,30,5.948047575785926
4975,27.0,1701644939.5192327,0.020632266998291016,32.715745683976984,-2.7157456839769836,30,5.927021962966067
4976,27.0,1701644939.5403914,0.021158695220947266,31.901778108309106,-1.9017781083091059,30,5.944603941153715
4977,25.0,1701644939.561203,0.02081155776977539,30.031389620804216,-0.03138962080421592,30,5.982672342165986
4978,26.0,1701644939.5824192,0.021216154098510742,30.637032375515524,-0.637032375515524,30,5.968076796159223
4979,24.0,1701644939.6032004,0.020781278610229492,28.87214070190333,1.12785929809667,30,6.005612780586998
4980,24.0,1701644939.6243532,0.021152734756469727,28.365126632927943,1.634873367072057,30,6.01473375744762
4981,24.0,1701644939.6451857,0.020832538604736328,28.801098674723615,1.1989013252763847,30,6.0054119161262705
4982,27.0,1701644939.6667051,0.02151942253112793,31.367012707874007,-1.3670127078740073,30,5.9522216901138245
4983,26.0,1701644939.687173,0.020467758178710938,31.757264001491006,-1.7572640014910057,30,5.946312530125697
4984,27.0,1701644939.7083733,0.02120041847229004,31.838994163358485,-1.8389941633584854,30,5.944613900698118
4985,26.0,1701644939.7292066,0.020833253860473633,31.20011901900871,-1.20011901900871,30,5.957728886568798
4986,26.0,1701644939.7503722,0.02116560935974121,30.710195437904815,-0.7101954379048152,30,5.967124394124216
4987,25.0,1701644939.771522,0.021149873733520508,29.551003844029353,0.44899615597064724,30,5.990827288576118
4988,25.0,1701644939.7923224,0.020800352096557617,30.047568286280846,-0.047568286280846195,30,5.979333636476304
4989,25.0,1701644939.8134727,0.02115035057067871,29.55033761314831,0.44966238685168847,30,5.99026198419503
4990,24.0,1701644939.8343747,0.020901918411254883,28.70549909318003,1.2945009068199695,30,6.007600350506456
4991,24.0,1701644939.8556523,0.021277666091918945,28.19858143313351,1.8014185668664915,30,6.0176762224279745
4992,24.0,1701644939.8762183,0.02056598663330078,29.174384419197775,0.825615580802225,30,5.997047921562249
4993,26.0,1701644939.897523,0.021304607391357422,30.50983235972157,-0.509832359721571,30,5.970155211955366
4994,26.0,1701644939.9183953,0.02087235450744629,31.141671140556284,-1.1416711405562836,30,5.958115631480847
