,DeltEncoder,LoopTimes,CurrRpm,SetPoint,CurrTime,KpContrib,KiContrib,KdContrib,KwContrib
267,0,0.0626230239868164,0.0,0.0,1710111879.5783556,0.0,-0.0,0.0,-0.0
268,0,0.08454465866088867,0.0,0.0,1710111879.6629002,0.0,-0.0,0.0,-0.0
269,-1,0.06247663497924805,-0.40014959205635653,0.0,1710111879.7253768,0.0,-0.0,0.0,1.1604338169634338
270,0,0.0629127025604248,0.0,0.0,1710111879.7882895,0.0,-0.0,0.0,-0.0
271,0,0.06279826164245605,0.0,14.0,1710111879.8510878,59.5,-0.0,0.0,-0.0
272,-9,0.08414292335510254,-2.674021664905177,14.0,1710111879.9352307,59.5,-0.0,0.0,7.754662828225013
273,-14,0.06285548210144043,-5.568328939632447,17.0,1710111879.9980862,72.25,-0.0,0.0,16.148153924934096
274,-16,0.06270456314086914,-6.379121071322651,11.0,1710111880.0607908,46.75,-0.0,-0.0,18.49945110683569
275,-18,0.08418440818786621,-5.345407893059941,2.0,1710111880.1449752,8.5,-0.0,-0.0,15.501682889873829
276,-14,0.06279373168945312,-5.573804750622684,-14.0,1710111880.207769,-59.5,-0.0,-0.0,16.164033776805784
277,-8,0.06275701522827148,-3.186894712448048,-35.0,1710111880.270526,-148.75,-0.0,-0.0,9.241994666099338
278,25,0.0842740535736084,7.41628026061544,-47.0,1710111880.3548,-199.75,-0.0,-0.0,-21.507212755784774
279,45,0.06302332878112793,17.85053283851418,-41.0,1710111880.4178233,-174.25,-0.0,0.0,-51.76654523169112
280,58,0.06238198280334473,23.243890861421217,-21.0,1710111880.4802053,-89.25,-0.0,0.0,-67.40728349812153
281,54,0.08422279357910156,16.02891500781303,19.0,1710111880.564428,80.75,-0.0,0.0,-46.48385352265778
282,25,0.06267642974853516,9.971850702210862,77.0,1710111880.6271045,327.25,0.0,0.0,-28.9183670364115
283,-35,0.0629725456237793,-13.894944079719528,124.0,1710111880.690077,527.0,0.0,0.0,40.29533783118663
284,-126,0.08417487144470215,-37.422094574499724,0.0,1710111880.774252,0.0,-0.0,-0.0,108.5240742660492
285,-103,0.06258869171142578,-41.14161727285194,0.0,1710111880.8368406,0.0,-0.0,0.0,119.31069009127062
286,-59,0.06342244148254395,-23.256752113618507,0.0,1710111880.900263,0.0,-0.0,0.0,67.44458112949367
287,-29,0.08330368995666504,-8.703095869788582,0.0,1710111880.9835668,0.0,-0.0,0.0,25.23897802238689
288,-17,0.06335568428039551,-6.708158941493905,0.0,1710111881.0469224,0.0,-0.0,0.0,19.453660930332326
289,-10,0.06218695640563965,-4.020135643385947,0.0,1710111881.1091094,0.0,-0.0,0.0,11.658393365819245
290,-3,0.08446955680847168,-0.8878938499707867,0.0,1710111881.193579,0.0,-0.0,0.0,2.574892164915281
291,0,0.06284713745117188,0.0,0.0,1710111881.256426,0.0,-0.0,0.0,-0.0
292,1,0.062467098236083984,0.4002106821981176,0.0,1710111881.3188932,0.0,-0.0,0.0,-1.160610978374541
293,0,0.08434772491455078,0.0,0.0,1710111881.403241,0.0,-0.0,0.0,-0.0
294,1,0.06255435943603516,0.3996524019331331,0.0,1710111881.4657953,0.0,-0.0,0.0,-1.158991965606086
295,0,0.06265974044799805,0.0,0.0,1710111881.528455,0.0,-0.0,0.0,-0.0
296,0,0.08412575721740723,0.0,0.0,1710111881.6125808,0.0,-0.0,0.0,-0.0
297,0,0.06296968460083008,0.0,0.0,1710111881.6755505,0.0,-0.0,0.0,-0.0
298,0,0.06288886070251465,0.0,0.0,1710111881.7384393,0.0,-0.0,0.0,-0.0
299,0,0.08397459983825684,0.0,0.0,1710111881.822414,0.0,-0.0,0.0,-0.0
300,0,0.06288266181945801,0.0,0.0,1710111881.8852966,0.0,-0.0,0.0,-0.0
301,0,0.0625009536743164,0.0,0.0,1710111881.9477975,0.0,-0.0,0.0,-0.0
302,0,0.08437466621398926,0.0,0.0,1710111882.0321722,0.0,-0.0,0.0,-0.0
303,0,0.06270217895507812,0.0,0.0,1710111882.0948744,0.0,-0.0,0.0,-0.0
304,0,0.06316900253295898,0.0,0.0,1710111882.1580434,0.0,-0.0,0.0,-0.0
305,0,0.0835726261138916,0.0,0.0,1710111882.241616,0.0,-0.0,0.0,-0.0
306,0,0.06323003768920898,0.0,0.0,1710111882.304846,0.0,-0.0,0.0,-0.0
307,0,0.06253790855407715,0.0,0.0,1710111882.367384,0.0,-0.0,0.0,-0.0
308,0,0.06299328804016113,0.0,0.0,1710111882.4303772,0.0,-0.0,0.0,-0.0
309,0,0.08391165733337402,0.0,0.0,1710111882.514289,0.0,-0.0,0.0,-0.0
310,0,0.06292557716369629,0.0,0.0,1710111882.5772145,0.0,-0.0,0.0,-0.0
311,0,0.08392214775085449,0.0,0.0,1710111882.6611366,0.0,-0.0,0.0,-0.0
312,0,0.06267142295837402,0.0,0.0,1710111882.723808,0.0,-0.0,0.0,-0.0
313,0,0.06270813941955566,0.0,0.0,1710111882.7865162,0.0,-0.0,0.0,-0.0
314,0,0.08421897888183594,0.0,0.0,1710111882.8707352,0.0,-0.0,0.0,-0.0
315,0,0.0625460147857666,0.0,158.0,1710111882.9332812,671.5,0.0,0.0,-0.0
316,-81,0.06344747543334961,-31.91616350641445,0.0,1710111882.9967287,0.0,-0.0,-0.0,92.5568741686019
317,-129,0.06283354759216309,-51.32608492731736,0.0,1710111883.0595622,0.0,-0.0,0.0,148.84564628922035
318,-53,0.08368849754333496,-15.832522256883609,0.0,1710111883.1432507,0.0,-0.0,0.0,45.914314544962465
319,-33,0.0629417896270752,-13.107348947147127,0.0,1710111883.2061925,0.0,-0.0,0.0,38.011311946726664
320,-15,0.0840768814086914,-4.460203491339708,0.0,1710111883.2902694,0.0,-0.0,0.0,12.934590124885155
321,-8,0.06233954429626465,-3.2082364774678647,0.0,1710111883.352609,0.0,-0.0,0.0,9.303885784656806
322,-3,0.06292223930358887,-1.1919474073091716,0.0,1710111883.4155312,0.0,-0.0,0.0,3.4566474811965975
323,-1,0.06304001808166504,-0.396573490312357,0.0,1710111883.4785712,0.0,-0.0,0.0,1.1500631219058353
324,0,0.08416867256164551,0.0,0.0,1710111883.5627398,0.0,-0.0,0.0,-0.0
325,0,0.06304574012756348,0.0,0.0,1710111883.6257856,0.0,-0.0,0.0,-0.0
326,0,0.062433719635009766,0.0,0.0,1710111883.6882193,0.0,-0.0,0.0,-0.0
327,0,0.0842595100402832,0.0,0.0,1710111883.7724788,0.0,-0.0,0.0,-0.0
328,0,0.0628669261932373,0.0,0.0,1710111883.8353457,0.0,-0.0,0.0,-0.0
329,0,0.06274747848510742,0.0,0.0,1710111883.8980932,0.0,-0.0,0.0,-0.0
330,0,0.08389520645141602,0.0,0.0,1710111883.9819884,0.0,-0.0,0.0,-0.0
331,0,0.0626218318939209,0.0,-5.0,1710111884.0446103,-21.25,-0.0,-0.0,-0.0
332,2,0.06295299530029297,0.7942433836784778,-9.0,1710111884.1075633,-38.25,-0.0,-0.0,-2.3033058126675856
333,6,0.08408474922180176,1.78391445997329,-15.0,1710111884.191648,-63.75,-0.0,-0.0,-5.1733519339225404
334,11,0.06313061714172363,4.3560480231429555,-18.0,1710111884.2547786,-76.5,-0.0,-0.0,-12.63253926711457
335,18,0.06276559829711914,7.169532549818049,-20.0,1710111884.3175442,-85.0,-0.0,-0.0,-20.791644394472343
336,26,0.08376407623291016,7.759889790853096,-17.0,1710111884.4013083,-72.25,-0.0,0.0,-22.503680393473978
337,27,0.06312227249145508,10.69353135363394,-9.0,1710111884.4644306,-38.25,-0.0,0.0,-31.011240925538424
338,27,0.06253814697265625,10.793412223984385,3.0,1710111884.5269687,12.75,-0.0,0.0,-31.300895449554716
339,11,0.08394789695739746,3.2758414441228845,15.0,1710111884.6109166,63.75,-0.0,0.0,-9.499940187956364
340,0,0.06329464912414551,0.0,21.0,1710111884.6742113,89.25,0.0,0.0,-0.0
341,-13,0.0629723072052002,-5.160998769522006,17.0,1710111884.7371836,72.25,0.0,-0.0,14.966896431613819
342,-21,0.08359670639038086,-6.280151726891595,-4.0,1710111884.8207803,-17.0,-0.0,-0.0,18.212440007985624
343,-14,0.06295180320739746,-5.559808967614632,-40.0,1710111884.883732,-170.0,-0.0,-0.0,16.123446006082432
344,14,0.0627894401550293,5.574185709186734,-84.0,1710111884.9465215,-357.0,-0.0,-0.0,-16.16513855664153
345,80,0.08414387702941895,23.768812070553235,-123.0,1710111885.0306654,-522.75,-0.0,-0.0,-68.92955500460438
346,129,0.06301689147949219,51.17675474439299,0.0,1710111885.0936823,0.0,-0.0,0.0,-148.41258875873964
347,143,0.06225752830505371,57.42277435883689,0.0,1710111885.1559398,0.0,-0.0,0.0,-166.52604564062696
348,65,0.08445954322814941,19.239980917377324,0.0,1710111885.2403994,0.0,-0.0,0.0,-55.795944660394234
349,38,0.062432289123535156,15.216485144733827,0.0,1710111885.3028316,0.0,-0.0,0.0,-44.127806919728094
350,20,0.06357812881469727,7.8643396608491525,0.0,1710111885.3664098,0.0,-0.0,0.0,-22.80658501646254
351,15,0.062256813049316406,6.023437140975169,0.0,1710111885.4286666,0.0,-0.0,0.0,-17.467967708827988
352,5,0.08427166938781738,1.4832980159055738,0.0,1710111885.5129383,0.0,-0.0,0.0,-4.301564246126164
353,1,0.06268167495727539,0.39884065027043886,0.0,1710111885.57562,0.0,-0.0,0.0,-1.1566378857842727
354,0,0.08414840698242188,0.0,0.0,1710111885.6597683,0.0,-0.0,0.0,-0.0
355,0,0.06284976005554199,0.0,0.0,1710111885.722618,0.0,-0.0,0.0,-0.0
356,0,0.06283283233642578,0.0,0.0,1710111885.785451,0.0,-0.0,0.0,-0.0
357,0,0.08407902717590332,0.0,0.0,1710111885.86953,0.0,-0.0,0.0,-0.0
358,0,0.06245088577270508,0.0,0.0,1710111885.9319808,0.0,-0.0,0.0,-0.0
359,0,0.0630960464477539,0.0,0.0,1710111885.995077,0.0,-0.0,0.0,-0.0
360,0,0.06266641616821289,0.0,0.0,1710111886.0577433,0.0,-0.0,0.0,-0.0
361,0,0.08452844619750977,0.0,0.0,1710111886.1422718,0.0,-0.0,0.0,-0.0
362,0,0.06269121170043945,0.0,0.0,1710111886.204963,0.0,-0.0,0.0,-0.0
363,0,0.08376264572143555,0.0,0.0,1710111886.2887256,0.0,-0.0,0.0,-0.0
364,0,0.06272268295288086,0.0,0.0,1710111886.3514483,0.0,-0.0,0.0,-0.0
365,0,0.06309628486633301,0.0,0.0,1710111886.4145446,0.0,-0.0,0.0,-0.0
366,0,0.06265521049499512,0.0,0.0,1710111886.4771998,0.0,-0.0,0.0,-0.0
367,0,0.08405637741088867,0.0,0.0,1710111886.5612562,0.0,-0.0,0.0,-0.0
368,0,0.06270813941955566,0.0,0.0,1710111886.6239643,0.0,-0.0,0.0,-0.0
369,0,0.08403229713439941,0.0,0.0,1710111886.7079966,0.0,-0.0,0.0,-0.0
370,0,0.06339740753173828,0.0,0.0,1710111886.771394,0.0,-0.0,0.0,-0.0
371,0,0.0626077651977539,0.0,0.0,1710111886.8340018,0.0,-0.0,0.0,-0.0
372,0,0.08374786376953125,0.0,0.0,1710111886.9177496,0.0,-0.0,0.0,-0.0
373,0,0.06291031837463379,0.0,0.0,1710111886.98066,0.0,-0.0,0.0,-0.0
374,0,0.06260824203491211,0.0,0.0,1710111887.0432682,0.0,-0.0,0.0,-0.0
375,0,0.08440852165222168,0.0,0.0,1710111887.1276767,0.0,-0.0,0.0,-0.0
376,0,0.0627298355102539,0.0,0.0,1710111887.1904066,0.0,-0.0,0.0,-0.0
377,0,0.0836637020111084,0.0,-12.0,1710111887.2740703,-51.0,-0.0,-0.0,-0.0
378,1,0.04166913032531738,0.5999645254129643,9.0,1710111887.3157394,38.25,-0.0,0.0,-1.7398971236975964
379,-3,0.08432173728942871,-0.8894503648871409,17.0,1710111887.4000611,72.25,-0.0,0.0,2.5794060581727085
380,-12,0.06274557113647461,-4.781213949706278,20.0,1710111887.4628067,85.0,-0.0,0.0,13.865520454148207
381,-20,0.06290221214294434,-7.948846041594809,21.0,1710111887.525709,89.25,-0.0,0.0,23.051653520624946
382,-25,0.084228515625,-7.420289855072464,0.0,1710111887.6099374,0.0,-0.0,-0.0,21.518840579710144
383,-19,0.06255960464477539,-7.592758980769378,0.0,1710111887.672497,0.0,-0.0,0.0,22.019001044231196
384,-11,0.06292462348937988,-4.370308231505162,0.0,1710111887.7354217,0.0,-0.0,0.0,12.673893871364971
385,-3,0.08410239219665527,-0.8917701154638824,-17.0,1710111887.819524,-72.25,-0.0,-0.0,2.586133334845259
386,6,0.06299638748168945,2.381088916306495,-22.0,1710111887.8825204,-93.5,-0.0,-0.0,-6.905157857288836
387,19,0.06291317939758301,7.550087351303827,-24.0,1710111887.9454336,-102.0,-0.0,-0.0,-21.895253318781098
388,30,0.08395743370056152,8.93309820158288,-21.0,1710111888.029391,-89.25,-0.0,0.0,-25.90598478459035
389,32,0.0626821517944336,12.762803718411003,-17.0,1710111888.0920732,-72.25,-0.0,0.0,-37.01213078339191
390,32,0.06243252754211426,12.813833293235724,-13.0,1710111888.1545057,-55.25,-0.0,0.0,-37.1601165503836
391,28,0.0845184326171875,8.282217006679906,-8.0,1710111888.2390242,-34.0,-0.0,0.0,-24.018429319371727
392,23,0.06267046928405762,9.174975176805816,2.0,1710111888.3016946,8.5,-0.0,0.0,-26.607428012736865
393,13,0.06305360794067383,5.154344225722777,7.0,1710111888.3647482,29.75,-0.0,0.0,-14.947598254596054
394,-1,0.08380508422851562,-0.2983112567709045,12.0,1710111888.4485533,51.0,-0.0,0.0,0.8651026446356229
395,-6,0.06279420852661133,-2.3887553250461315,13.0,1710111888.5113475,55.25,-0.0,0.0,6.927390442633781
396,-12,0.06292057037353516,-4.767916091971444,13.0,1710111888.574268,55.25,-0.0,0.0,13.826956666717187
397,-16,0.08416891098022461,-4.752348525621052,15.0,1710111888.658437,63.75,-0.0,0.0,13.781810724301051
398,-19,0.06272435188293457,-7.572816390140069,17.0,1710111888.7211614,72.25,-0.0,0.0,21.9611675314062
399,-22,0.06284523010253906,-8.751658623933958,19.0,1710111888.7840066,80.75,-0.0,0.0,25.379810009408477
400,-26,0.08386087417602539,-7.750932796570174,21.0,1710111888.8678675,89.25,-0.0,0.0,22.477705110053503
401,-28,0.06279277801513672,-11.147778807162492,22.0,1710111888.9306602,93.5,-0.0,0.0,32.328558540771226
402,-31,0.06285762786865234,-12.329450319370059,22.0,1710111888.9935179,93.5,-0.0,0.0,35.75540592617317
403,-35,0.08418655395507812,-10.393583760025376,20.0,1710111889.0777044,85.0,-0.0,-0.0,30.141392904073587
404,-36,0.0625312328338623,-14.392807549327996,19.0,1710111889.1402357,80.75,-0.0,-0.0,41.73914189305118
405,-33,0.06303024291992188,-13.08895479029232,16.0,1710111889.203266,68.0,-0.0,-0.0,37.95796889184773
406,-32,0.08434557914733887,-9.484788747523115,15.0,1710111889.2876115,63.75,-0.0,-0.0,27.505887367817035
407,-29,0.06241345405578613,-11.616085200988612,15.0,1710111889.350025,63.75,-0.0,0.0,33.686647082866976
408,-26,0.06272315979003906,-10.362998327504942,17.0,1710111889.412748,72.25,-0.0,0.0,30.05269514976433
409,-28,0.08420586585998535,-8.312960063422851,19.0,1710111889.496954,80.75,0.0,0.0,24.107584183926267
410,-27,0.06277894973754883,-10.752011666679326,21.0,1710111889.559733,89.25,0.0,0.0,31.180833833370045
411,-30,0.06300926208496094,-11.903011957015288,23.0,1710111889.6227422,97.75,0.0,0.0,34.518734675344334
412,-32,0.06261682510375977,-12.776118857421354,24.0,1710111889.685359,102.0,0.0,0.0,37.050744686521924
413,-36,0.08429336547851562,-10.676996877404173,23.0,1710111889.7696524,97.75,0.0,-0.0,30.963290944472103
414,-33,0.06292462348937988,-13.110924694515488,21.0,1710111889.832577,89.25,0.0,-0.0,38.021681614094916
415,-30,0.06261491775512695,-11.977976285668593,18.0,1710111889.895192,76.5,0.0,-0.0,34.73613122843892
416,-24,0.08416199684143066,-7.129108416123467,14.0,1710111889.979354,59.5,0.0,-0.0,20.674414406758054
417,-21,0.0628061294555664,-8.359056744157796,6.0,1710111890.04216,25.5,0.0,-0.0,24.24126455805761
418,-12,0.08407092094421387,-3.5684157688610085,0.0,1710111890.126231,0.0,-0.0,-0.0,10.348405729696925
419,-3,0.06281900405883789,-1.1939062250931753,0.0,1710111890.18905,0.0,-0.0,0.0,3.4623280527702085
420,0,0.06279206275939941,0.0,0.0,1710111890.251842,0.0,-0.0,0.0,-0.0
421,0,0.06285929679870605,0.0,-49.0,1710111890.3147013,-208.25,-0.0,-0.0,-0.0
422,37,0.08413553237915039,10.994165887387004,0.0,1710111890.3988369,0.0,-0.0,0.0,-31.88308107342231
423,36,0.0627744197845459,14.33705007690993,0.0,1710111890.4616113,0.0,-0.0,0.0,-41.577445223038794
424,21,0.06270313262939453,8.372787418820058,0.0,1710111890.5243144,0.0,-0.0,0.0,-24.281083514578167
425,8,0.08414077758789062,2.376968762751054,0.0,1710111890.6084552,0.0,-0.0,0.0,-6.893209411978057
426,3,0.06271219253540039,1.1959396884053013,0.0,1710111890.6711674,0.0,-0.0,0.0,-3.468225096375374
427,-1,0.08402442932128906,-0.2975325176491953,0.0,1710111890.7551918,0.0,-0.0,0.0,0.8628443011826663
428,0,0.06281185150146484,0.0,0.0,1710111890.8180037,0.0,-0.0,0.0,-0.0
429,0,0.06276679039001465,0.0,0.0,1710111890.8807704,0.0,-0.0,0.0,-0.0
430,0,0.06287074089050293,0.0,0.0,1710111890.9436412,0.0,-0.0,0.0,-0.0
431,0,0.08405447006225586,0.0,0.0,1710111891.0276957,0.0,-0.0,0.0,-0.0
432,0,0.06313920021057129,0.0,0.0,1710111891.0908349,0.0,-0.0,0.0,-0.0
433,0,0.0624234676361084,0.0,0.0,1710111891.1532583,0.0,-0.0,0.0,-0.0
434,0,0.08429837226867676,0.0,0.0,1710111891.2375567,0.0,-0.0,0.0,-0.0
435,0,0.06279182434082031,0.0,0.0,1710111891.3003485,0.0,-0.0,0.0,-0.0
436,-1,0.06281924247741699,-0.39796723128247363,0.0,1710111891.3631678,0.0,-0.0,0.0,1.1541049707191735
437,-1,0.08398127555847168,-0.29768540467802057,0.0,1710111891.447149,0.0,-0.0,0.0,0.8632876735662597
438,0,0.06284642219543457,0.0,7.0,1710111891.5099955,29.75,-0.0,0.0,-0.0
439,0,0.0625753402709961,0.0,4.0,1710111891.5725708,17.0,-0.0,-0.0,-0.0
440,-3,0.08390665054321289,-0.8938504816298696,0.0,1710111891.6564775,0.0,-0.0,-0.0,2.5921663967266215
441,-2,0.0631406307220459,-0.7918831254649191,-5.0,1710111891.719618,-21.25,-0.0,-0.0,2.296461063848265
442,0,0.0626072883605957,0.0,-12.0,1710111891.7822254,-51.0,-0.0,-0.0,-0.0
443,8,0.08424210548400879,2.3741097026351614,-19.0,1710111891.8664675,-80.75,-0.0,-0.0,-6.884918137641968
444,15,0.06306910514831543,5.945858897444912,-25.0,1710111891.9295366,-106.25,-0.0,-0.0,-17.242990802590242
445,25,0.06235623359680176,10.023055658577432,-28.0,1710111891.9918928,-119.0,-0.0,-0.0,-29.06686140987455
446,37,0.0843505859375,10.966136034732273,-23.0,1710111892.0762434,-97.75,-0.0,0.0,-31.80179450072359
447,39,0.06300973892211914,15.473798442572706,-7.0,1710111892.1392531,-29.75,-0.0,0.0,-44.874015483460845
448,33,0.06290316581726074,13.115397123202001,10.0,1710111892.2021563,42.5,-0.0,0.0,-38.0346516572858
449,9,0.08355951309204102,2.69269161193127,32.0,1710111892.2857158,136.0,0.0,0.0,-7.808805674600683
450,-10,0.06316375732421875,-3.957965937915207,43.0,1710111892.3488796,182.75,0.0,0.0,11.4781012199541
451,-33,0.0628044605255127,-13.136009657544387,37.0,1710111892.411684,157.25,0.0,-0.0,38.09442800687872
452,-49,0.06272697448730469,-19.52907835923009,9.0,1710111892.474411,38.25,0.0,-0.0,56.63432724176726
453,-38,0.08417534828186035,-11.285964589287282,-43.0,1710111892.5585864,-182.75,-0.0,-0.0,32.72929730893312
454,0,0.0627598762512207,0.0,-117.0,1710111892.6213462,-497.25,-0.0,-0.0,-0.0
455,73,0.06301999092102051,28.959064787666698,0.0,1710111892.6843662,0.0,-0.0,0.0,-83.98128788423342
456,58,0.0836482048034668,17.334502317256003,0.0,1710111892.7680144,0.0,-0.0,0.0,-50.270056720042405
457,28,0.06269693374633789,11.164820321709701,0.0,1710111892.8307114,0.0,-0.0,0.0,-32.377978932958136
458,12,0.08435344696044922,3.5564640309323807,0.0,1710111892.9150648,0.0,-0.0,0.0,-10.313745689703904
459,6,0.06267142295837402,2.393435363668527,0.0,1710111892.9777362,0.0,-0.0,0.0,-6.940962554638729
460,1,0.06299018859863281,0.39688720666162,0.0,1710111893.0407264,0.0,-0.0,0.0,-1.1509728993186978
461,0,0.08393645286560059,0.0,0.0,1710111893.1246629,0.0,-0.0,0.0,-0.0
462,0,0.06298518180847168,0.0,0.0,1710111893.187648,0.0,-0.0,0.0,-0.0
463,0,0.06271219253540039,0.0,0.0,1710111893.2503603,0.0,-0.0,0.0,-0.0
464,0,0.062444448471069336,0.0,0.0,1710111893.3128047,0.0,-0.0,0.0,-0.0
465,0,0.08413171768188477,0.0,0.0,1710111893.3969364,0.0,-0.0,0.0,-0.0
466,0,0.06270742416381836,0.0,0.0,1710111893.4596438,0.0,-0.0,0.0,-0.0
467,0,0.06330370903015137,0.0,0.0,1710111893.5229475,0.0,-0.0,0.0,-0.0
468,0,0.08405423164367676,0.0,0.0,1710111893.6070018,0.0,-0.0,0.0,-0.0
469,0,0.06287479400634766,0.0,0.0,1710111893.6698766,0.0,-0.0,0.0,-0.0
470,0,0.06275081634521484,0.0,0.0,1710111893.7326274,0.0,-0.0,0.0,-0.0
471,0,0.08405685424804688,0.0,-8.0,1710111893.8166842,-34.0,-0.0,-0.0,-0.0
472,2,0.06263279914855957,0.7983037750141796,9.0,1710111893.879317,38.25,-0.0,0.0,-2.3150809475411207
473,0,0.0627593994140625,0.0,19.0,1710111893.9420764,80.75,0.0,0.0,-0.0
474,-14,0.08421564102172852,-4.155997576622332,22.0,1710111894.026292,93.5,0.0,0.0,12.052392972204764
475,-21,0.06251001358032227,-8.398654390394606,22.0,1710111894.088802,93.5,0.0,0.0,24.356097732144356
476,-26,0.06277680397033691,-10.354142914111012,20.0,1710111894.151579,85.0,0.0,-0.0,30.027014450921936
477,-27,0.08411908149719238,-8.024338687323034,12.0,1710111894.235698,51.0,0.0,-0.0,23.270582193236798
478,-23,0.06304574012756348,-9.120362435853316,0.0,1710111894.2987437,0.0,-0.0,-0.0,26.449051063974615
479,-14,0.06276893615722656,-5.576006563554043,0.0,1710111894.3615127,0.0,-0.0,0.0,16.170419034306725
480,-8,0.06273841857910156,-3.187839357918098,0.0,1710111894.424251,0.0,-0.0,0.0,9.244734137962483
481,-2,0.08425688743591309,-0.5934232977456076,0.0,1710111894.508508,0.0,-0.0,0.0,1.720927563462262
482,0,0.06255435943603516,0.0,-38.0,1710111894.5710623,-161.5,-0.0,-0.0,-0.0
483,26,0.08416342735290527,7.723069514202268,-63.0,1710111894.6552258,-267.75,-0.0,-0.0,-22.396901591186577
484,55,0.06287670135498047,21.868195537759174,-96.0,1710111894.7181025,-408.0,-0.0,-0.0,-63.4177670595016
485,98,0.06291031837463379,38.94432683379759,-111.0,1710111894.7810128,-471.75,-0.0,-0.0,-112.938547818013
486,151,0.08375787734985352,45.07038763926605,-129.0,1710111894.8647707,-548.25,-0.0,-0.0,-130.70412415387153
487,180,0.06312751770019531,71.28428558479621,0.0,1710111894.9278982,0.0,-0.0,0.0,-206.72442819590898
488,147,0.06288766860961914,58.43752966599689,0.0,1710111894.9907858,0.0,-0.0,0.0,-169.468836031391
489,78,0.08369874954223633,23.29783910350996,0.0,1710111895.0744846,0.0,-0.0,0.0,-67.56373340017889
490,47,0.06282949447631836,18.70140783072638,0.0,1710111895.137314,0.0,-0.0,0.0,-54.2340827091065
491,26,0.06297922134399414,10.320864344284017,0.0,1710111895.2002933,0.0,-0.0,0.0,-29.930506598423648
492,12,0.08407306671142578,3.5683246934446498,0.0,1710111895.2843664,0.0,-0.0,0.0,-10.348141610989485
493,6,0.06250143051147461,2.399945069616632,0.0,1710111895.3468678,0.0,-0.0,0.0,-6.959840701888232
494,2,0.06269669532775879,0.7974901984644578,0.0,1710111895.4095645,0.0,-0.0,0.0,-2.3127215755469277
495,-1,0.08414006233215332,-0.29712362110345725,0.0,1710111895.4937046,0.0,-0.0,0.0,0.861658501200026
496,-1,0.06346249580383301,-0.3939334512981768,0.0,1710111895.557167,0.0,-0.0,0.0,1.1424070087647127
497,0,0.06247735023498535,0.0,0.0,1710111895.6196444,0.0,-0.0,0.0,-0.0
498,0,0.06282186508178711,0.0,0.0,1710111895.6824663,0.0,-0.0,0.0,-0.0
499,0,0.08423566818237305,0.0,0.0,1710111895.766702,0.0,-0.0,0.0,-0.0
500,0,0.06259679794311523,0.0,0.0,1710111895.8292987,0.0,-0.0,0.0,-0.0
501,0,0.0630340576171875,0.0,0.0,1710111895.8923328,0.0,-0.0,0.0,-0.0
502,0,0.0840294361114502,0.0,0.0,1710111895.9763622,0.0,-0.0,0.0,-0.0
503,0,0.06289052963256836,0.0,0.0,1710111896.0392528,0.0,-0.0,0.0,-0.0
504,0,0.06486272811889648,0.0,0.0,1710111896.1041155,0.0,-0.0,0.0,-0.0
505,0,0.08152651786804199,0.0,0.0,1710111896.185642,0.0,-0.0,0.0,-0.0
506,0,0.06288003921508789,0.0,0.0,1710111896.248522,0.0,-0.0,0.0,-0.0
507,0,0.06287169456481934,0.0,0.0,1710111896.3113937,0.0,-0.0,0.0,-0.0
508,0,0.08423089981079102,0.0,0.0,1710111896.3956246,0.0,-0.0,0.0,-0.0
509,0,0.06325483322143555,0.0,0.0,1710111896.4588795,0.0,-0.0,0.0,-0.0
510,0,0.06196308135986328,0.0,0.0,1710111896.5208426,0.0,-0.0,0.0,-0.0
511,0,0.08439397811889648,0.0,0.0,1710111896.6052365,0.0,-0.0,0.0,-0.0
512,0,0.06313443183898926,0.0,0.0,1710111896.668371,0.0,-0.0,0.0,-0.0
513,0,0.08390522003173828,0.0,0.0,1710111896.7522762,0.0,-0.0,0.0,-0.0
514,0,0.06286382675170898,0.0,0.0,1710111896.81514,0.0,-0.0,0.0,-0.0
515,0,0.06270313262939453,0.0,0.0,1710111896.8778431,0.0,-0.0,0.0,-0.0
516,0,0.06255817413330078,0.0,0.0,1710111896.9404013,0.0,-0.0,0.0,-0.0
517,0,0.08439278602600098,0.0,0.0,1710111897.024794,0.0,-0.0,0.0,-0.0
518,0,0.06250667572021484,0.0,3.0,1710111897.0873008,12.75,-0.0,0.0,-0.0
519,0,0.06287503242492676,0.0,18.0,1710111897.1501758,76.5,-0.0,0.0,-0.0
520,-9,0.08443570137023926,-2.6647495828027186,24.0,1710111897.2346115,102.0,-0.0,0.0,7.727773790127884
521,-17,0.06261253356933594,-6.787778353184878,26.0,1710111897.297224,110.5,-0.0,0.0,19.684557224236144
522,-26,0.06321024894714355,-10.28314254138645,23.0,1710111897.3604343,97.75,-0.0,-0.0,29.821113370020704
523,-34,0.08351874351501465,-10.17735617451178,18.0,1710111897.443953,76.5,-0.0,-0.0,29.514332906084164
524,-33,0.06331491470336914,-13.030105210835888,15.0,1710111897.507268,63.75,-0.0,-0.0,37.787305111424075
525,-30,0.06265926361083984,-11.969499109629698,14.0,1710111897.5699272,59.5,-0.0,-0.0,34.71154741792613
526,-27,0.08386111259460449,-8.049022712863799,15.0,1710111897.6537883,63.75,-0.0,0.0,23.342165867305017
527,-26,0.06280636787414551,-10.349269063011286,17.0,1710111897.7165947,72.25,-0.0,0.0,30.01288028273273
