,DeltEncoder,LoopTimes,CurrRpm,SetPoint,CurrTime,KpContrib,KiContrib,KdContrib,KwContrib
556,0,0.08395075798034668,0.0,0.0,1710112400.3586402,0.0,-0.0,0.0,0.0
557,0,0.06316685676574707,0.0,0.0,1710112400.421807,0.0,-0.0,0.0,0.0
558,0,0.06268692016601562,0.0,0.0,1710112400.484494,0.0,-0.0,0.0,0.0
559,0,0.08408093452453613,0.0,0.0,1710112400.568575,0.0,-0.0,0.0,0.0
560,0,0.06299066543579102,0.0,0.0,1710112400.6315656,0.0,-0.0,0.0,0.0
561,0,0.06211090087890625,0.0,0.0,1710112400.6936765,0.0,-0.0,0.0,0.0
562,0,0.06334280967712402,0.0,0.0,1710112400.7570193,0.0,-0.0,0.0,0.0
563,0,0.08417248725891113,0.0,0.0,1710112400.8411918,0.0,-0.0,0.0,0.0
564,0,0.06269288063049316,0.0,0.0,1710112400.9038846,0.0,-0.0,0.0,0.0
565,0,0.08383750915527344,0.0,0.0,1710112400.9877222,0.0,-0.0,0.0,0.0
566,0,0.0630800724029541,0.0,0.0,1710112401.0508022,0.0,-0.0,0.0,0.0
567,0,0.06266260147094727,0.0,0.0,1710112401.1134648,0.0,-0.0,0.0,0.0
568,0,0.08402657508850098,0.0,0.0,1710112401.1974914,0.0,-0.0,0.0,0.0
569,0,0.06316518783569336,0.0,0.0,1710112401.2606566,0.0,-0.0,0.0,0.0
570,0,0.06253623962402344,0.0,0.0,1710112401.3231928,0.0,-0.0,0.0,0.0
571,0,0.06283974647521973,0.0,0.0,1710112401.3860326,0.0,-0.0,0.0,0.0
572,0,0.08392667770385742,0.0,177.0,1710112401.4699593,752.25,-0.0,495.59999999999997,0.0
573,0,0.06311726570129395,0.0,0.0,1710112401.5330765,0.0,-0.0,-495.59999999999997,0.0
574,88,0.08342623710632324,26.370600860208906,0.0,1710112401.6165028,0.0,-0.0,0.0,0.0
575,68,0.06314897537231445,26.920468463298423,22.0,1710112401.6796517,93.5,-0.0,61.599999999999994,0.0
576,-9,0.0629127025604248,-3.5763842728564663,0.0,1710112401.7425644,0.0,-0.0,-61.599999999999994,-0.0
577,-2,0.08397746086120605,-0.5953978542246904,0.0,1710112401.826542,0.0,-0.0,0.0,-0.0
578,5,0.06307625770568848,1.9817282214687728,0.0,1710112401.8896182,0.0,-0.0,0.0,0.0
579,0,0.0626826286315918,0.0,0.0,1710112401.9523008,0.0,-0.0,0.0,0.0
580,0,0.06229376792907715,0.0,0.0,1710112402.0145946,0.0,-0.0,0.0,0.0
581,0,0.0844578742980957,0.0,0.0,1710112402.0990524,0.0,-0.0,0.0,0.0
582,0,0.0630183219909668,0.0,0.0,1710112402.1620708,0.0,-0.0,0.0,0.0
583,0,0.08394575119018555,0.0,0.0,1710112402.2460165,0.0,-0.0,0.0,0.0
584,0,0.06288933753967285,0.0,0.0,1710112402.3089058,0.0,-0.0,0.0,0.0
585,0,0.06275415420532227,0.0,0.0,1710112402.37166,0.0,-0.0,0.0,0.0
586,0,0.06297492980957031,0.0,0.0,1710112402.434635,0.0,-0.0,0.0,0.0
587,-1,0.08378481864929199,-0.2983834112555098,0.0,1710112402.5184197,0.0,-0.0,0.0,-0.0
588,0,0.06265568733215332,0.0,0.0,1710112402.5810754,0.0,-0.0,0.0,0.0
589,0,0.06271791458129883,0.0,0.0,1710112402.6437933,0.0,-0.0,0.0,0.0
590,0,0.08426451683044434,0.0,0.0,1710112402.7280579,0.0,-0.0,0.0,0.0
591,0,0.0632777214050293,0.0,-20.0,1710112402.7913356,-85.0,-0.0,-56.0,0.0
592,23,0.08374834060668945,6.865807678511442,-15.0,1710112402.875084,-63.75,-0.0,14.0,0.0
593,25,0.0630638599395752,9.910589053680592,-8.0,1710112402.9381478,-34.0,-0.0,19.599999999999998,0.0
594,13,0.06256890296936035,5.194273586020051,18.0,1710112403.0007167,76.5,-0.0,72.8,0.0
595,-12,0.06293702125549316,-4.766669823507351,38.0,1710112403.0636537,161.5,-0.0,56.0,-0.0
596,-48,0.08385014533996582,-14.311245319070894,53.0,1710112403.1475039,225.25,-0.0,42.0,-0.0
597,-63,0.06311368942260742,-24.954966417092905,42.0,1710112403.2106175,178.5,-0.0,-30.799999999999997,-0.0
598,-62,0.06228518486022949,-24.88553262671153,4.0,1710112403.2729027,17.0,-0.0,-106.39999999999999,-0.0
599,-3,0.08436059951782227,-0.8890406235692443,-53.0,1710112403.3572633,-225.25,-0.0,-159.6,-0.0
600,56,0.0626077651977539,22.36144343402032,-105.0,1710112403.419871,-446.25,-0.0,-145.6,0.0
601,124,0.06313133239746094,49.10398501465301,-148.0,1710112403.4830024,-629.0,-0.0,-120.39999999999999,0.0
602,194,0.08384275436401367,57.846382037297175,0.0,1710112403.5668452,0.0,-0.0,414.4,0.0
603,80,0.06308412551879883,31.70369698481447,0.0,1710112403.6299293,0.0,-0.0,0.0,0.0
604,-21,0.062347412109375,-8.420558002936858,0.0,1710112403.6922767,0.0,-0.0,0.0,-0.0
605,-4,0.08464622497558594,-1.1813875932310327,0.0,1710112403.776923,0.0,-0.0,0.0,-0.0
606,0,0.0627603530883789,0.0,0.0,1710112403.8396833,0.0,-0.0,0.0,0.0
607,0,0.062439918518066406,0.0,0.0,1710112403.9021232,0.0,-0.0,0.0,0.0
608,0,0.08414530754089355,0.0,0.0,1710112403.9862685,0.0,-0.0,0.0,0.0
609,0,0.06253170967102051,0.0,0.0,1710112404.0488002,0.0,-0.0,0.0,0.0
610,0,0.06286191940307617,0.0,0.0,1710112404.1116621,0.0,-0.0,0.0,0.0
611,0,0.08413934707641602,0.0,0.0,1710112404.1958015,0.0,-0.0,0.0,0.0
612,0,0.06266093254089355,0.0,0.0,1710112404.2584624,0.0,-0.0,0.0,0.0
613,0,0.06326794624328613,0.0,0.0,1710112404.3217304,0.0,-0.0,0.0,0.0
614,0,0.08384490013122559,0.0,0.0,1710112404.4055753,0.0,-0.0,0.0,0.0
615,0,0.06284713745117188,0.0,0.0,1710112404.4684224,0.0,-0.0,0.0,0.0
616,0,0.06266403198242188,0.0,0.0,1710112404.5310864,0.0,-0.0,0.0,0.0
617,0,0.08450102806091309,0.0,0.0,1710112404.6155875,0.0,-0.0,0.0,0.0
618,0,0.06248903274536133,0.0,0.0,1710112404.6780765,0.0,-0.0,0.0,0.0
619,0,0.06301045417785645,0.0,0.0,1710112404.741087,0.0,-0.0,0.0,0.0
620,0,0.0838620662689209,0.0,0.0,1710112404.824949,0.0,-0.0,0.0,0.0
621,0,0.06268882751464844,0.0,0.0,1710112404.8876379,0.0,-0.0,0.0,0.0
622,0,0.062455177307128906,0.0,0.0,1710112404.950093,0.0,-0.0,0.0,0.0
623,0,0.0843648910522461,0.0,0.0,1710112405.034458,0.0,-0.0,0.0,0.0
624,0,0.0626826286315918,0.0,0.0,1710112405.0971406,0.0,-0.0,0.0,0.0
625,0,0.06298327445983887,0.0,0.0,1710112405.1601238,0.0,-0.0,0.0,0.0
626,0,0.06265687942504883,0.0,0.0,1710112405.2227807,0.0,-0.0,0.0,0.0
627,0,0.08412981033325195,0.0,0.0,1710112405.3069105,0.0,-0.0,0.0,0.0
628,0,0.06290364265441895,0.0,0.0,1710112405.3698142,0.0,-0.0,0.0,0.0
629,0,0.084228515625,0.0,0.0,1710112405.4540427,0.0,-0.0,0.0,0.0
630,0,0.06249642372131348,0.0,0.0,1710112405.516539,0.0,-0.0,0.0,0.0
631,0,0.06279659271240234,0.0,0.0,1710112405.5793357,0.0,-0.0,0.0,0.0
632,0,0.08420968055725098,0.0,0.0,1710112405.6635454,0.0,-0.0,0.0,0.0
633,0,0.06288433074951172,0.0,0.0,1710112405.7264297,0.0,-0.0,0.0,0.0
634,0,0.06310033798217773,0.0,0.0,1710112405.78953,0.0,-0.0,0.0,0.0
635,0,0.08360791206359863,0.0,0.0,1710112405.873138,0.0,-0.0,0.0,0.0
636,0,0.06326985359191895,0.0,0.0,1710112405.9364078,0.0,-0.0,0.0,0.0
637,0,0.06265044212341309,0.0,0.0,1710112405.9990582,0.0,-0.0,0.0,0.0
638,0,0.08405470848083496,0.0,0.0,1710112406.083113,0.0,-0.0,0.0,0.0
639,0,0.06288599967956543,0.0,0.0,1710112406.145999,0.0,-0.0,0.0,0.0
640,0,0.06273341178894043,0.0,0.0,1710112406.2087324,0.0,-0.0,0.0,0.0
641,0,0.0841526985168457,0.0,0.0,1710112406.292885,0.0,-0.0,0.0,0.0
642,0,0.0626530647277832,0.0,0.0,1710112406.3555381,0.0,-0.0,0.0,0.0
643,0,0.06310772895812988,0.0,0.0,1710112406.4186459,0.0,-0.0,0.0,0.0
644,0,0.0623931884765625,0.0,0.0,1710112406.481039,0.0,-0.0,0.0,0.0
645,0,0.08428168296813965,0.0,0.0,1710112406.5653207,0.0,-0.0,0.0,0.0
646,0,0.06250882148742676,0.0,0.0,1710112406.6278296,0.0,-0.0,0.0,0.0
647,0,0.08461928367614746,0.0,0.0,1710112406.7124488,0.0,-0.0,0.0,0.0
648,0,0.06267070770263672,0.0,0.0,1710112406.7751195,0.0,-0.0,0.0,0.0
649,0,0.06293058395385742,0.0,0.0,1710112406.8380501,0.0,-0.0,0.0,0.0
650,0,0.06278777122497559,0.0,0.0,1710112406.900838,0.0,-0.0,0.0,0.0
651,0,0.08408498764038086,0.0,0.0,1710112406.984923,0.0,-0.0,0.0,0.0
652,0,0.06210064888000488,0.0,0.0,1710112407.0470235,0.0,-0.0,0.0,0.0
653,0,0.06321501731872559,0.0,0.0,1710112407.1102386,0.0,-0.0,0.0,0.0
654,0,0.08417034149169922,0.0,0.0,1710112407.194409,0.0,-0.0,0.0,0.0
655,0,0.06290268898010254,0.0,0.0,1710112407.2573116,0.0,-0.0,0.0,0.0
656,0,0.08402395248413086,0.0,0.0,1710112407.3413355,0.0,-0.0,0.0,0.0
657,0,0.0625607967376709,0.0,0.0,1710112407.4038963,0.0,-0.0,0.0,0.0
658,0,0.06267094612121582,0.0,0.0,1710112407.4665673,0.0,-0.0,0.0,0.0
659,0,0.06329226493835449,0.0,0.0,1710112407.5298595,0.0,-0.0,0.0,0.0
660,0,0.08382987976074219,0.0,0.0,1710112407.6136894,0.0,-0.0,0.0,0.0
661,0,0.0631568431854248,0.0,0.0,1710112407.6768463,0.0,-0.0,0.0,0.0
662,0,0.0623624324798584,0.0,0.0,1710112407.7392087,0.0,-0.0,0.0,0.0
663,0,0.08432936668395996,0.0,0.0,1710112407.823538,0.0,-0.0,0.0,0.0
664,0,0.06255769729614258,0.0,0.0,1710112407.8860958,0.0,-0.0,0.0,0.0
665,0,0.08408904075622559,0.0,0.0,1710112407.9701848,0.0,-0.0,0.0,0.0
666,0,0.0626225471496582,0.0,0.0,1710112408.0328074,0.0,-0.0,0.0,0.0
667,0,0.06241416931152344,0.0,-147.0,1710112408.0952215,-624.75,-0.0,-411.59999999999997,0.0
668,0,0.06374573707580566,0.0,-112.0,1710112408.1589673,-476.0,-0.0,98.0,0.0
669,71,0.08373427391052246,21.1980102902277,-114.0,1710112408.2427015,-484.5,-0.0,-5.6,0.0
670,115,0.06314992904663086,45.5265753010911,-88.0,1710112408.3058515,-374.0,-0.0,72.8,0.0
671,117,0.06278181076049805,46.58992731443154,-62.0,1710112408.3686333,-263.5,-0.0,72.8,0.0
672,74,0.0837411880493164,22.091876686899976,-46.0,1710112408.4523745,-195.5,-0.0,44.8,0.0
673,57,0.06280064582824707,22.69084945236423,-38.0,1710112408.515175,-161.5,-0.0,22.4,0.0
674,47,0.06253743171691895,18.78874727888952,-35.0,1710112408.5777125,-148.75,-0.0,8.399999999999999,0.0
675,41,0.08438825607299805,12.146239864387626,-23.0,1710112408.6621008,-97.75,-0.0,33.599999999999994,0.0
676,31,0.06282258033752441,12.33632868685412,-12.0,1710112408.7249234,-51.0,-0.0,30.799999999999997,0.0
677,16,0.06301569938659668,6.347624542671968,-6.0,1710112408.787939,-25.5,-0.0,16.799999999999997,0.0
678,4,0.08335638046264648,1.199668213098718,-3.0,1710112408.8712955,-12.75,-0.0,8.399999999999999,0.0
679,1,0.06347179412841797,0.3938757418676283,0.0,1710112408.9347672,0.0,-0.0,8.399999999999999,0.0
680,-1,0.06278371810913086,-0.3981924096394693,1.0,1710112408.997551,4.25,-0.0,2.8,-0.0
681,0,0.08434152603149414,0.0,2.0,1710112409.0818925,8.5,-0.0,2.8,0.0
682,0,0.06264042854309082,0.0,3.0,1710112409.144533,12.75,-0.0,2.8,0.0
683,-1,0.06270813941955566,-0.398672329165035,3.0,1710112409.207241,12.75,-0.0,0.0,-0.0
684,-2,0.08391475677490234,-0.5958427566455661,2.0,1710112409.2911558,8.5,-0.0,-2.8,-0.0
685,0,0.06317377090454102,0.0,-1.0,1710112409.3543296,-4.25,-0.0,-8.399999999999999,0.0
686,2,0.06270241737365723,0.7974174217564726,-2.0,1710112409.417032,-8.5,-0.0,-2.8,0.0
687,2,0.06261467933654785,0.7985347929557354,2.0,1710112409.4796467,8.5,-0.0,11.2,0.0
688,-3,0.08424949645996094,-0.8902130357021575,-7.0,1710112409.5638962,-29.75,-0.0,-25.2,-0.0
689,1,0.06263589859008789,0.3991321360871518,-12.0,1710112409.626532,-51.0,-0.0,-14.0,0.0
690,12,0.08431529998779297,3.5580730904525457,-21.0,1710112409.7108474,-89.25,-0.0,-25.2,0.0
691,20,0.06281757354736328,7.9595560886001,-25.0,1710112409.773665,-106.25,-0.0,-11.2,0.0
692,29,0.06268644332885742,11.565499037752067,-24.0,1710112409.8363514,-102.0,-0.0,2.8,0.0
693,29,0.08429622650146484,8.600622235295448,-15.0,1710112409.9206476,-63.75,-0.0,25.2,0.0
694,23,0.06258344650268555,9.187733052945973,5.0,1710112409.983231,21.25,-0.0,56.0,0.0
695,0,0.06281018257141113,0.0,16.0,1710112410.0460413,68.0,-0.0,30.799999999999997,0.0
696,-20,0.08381915092468262,-5.965223871681605,15.0,1710112410.1298604,63.75,-0.0,-2.8,-0.0
697,-22,0.06299567222595215,-8.730758488095283,-13.0,1710112410.192856,-55.25,-0.0,-78.39999999999999,-0.0
698,4,0.06276130676269531,1.5933383984196932,-58.0,1710112410.2556174,-246.5,-0.0,-125.99999999999999,0.0
699,55,0.06275820732116699,21.909484969247075,-106.0,1710112410.3183756,-450.5,-0.0,-134.39999999999998,0.0
700,138,0.08421707153320312,40.96556597363772,-141.0,1710112410.4025927,-599.25,-0.0,-98.0,0.0
701,177,0.06265640258789062,70.6232694063927,-143.0,1710112410.465249,-607.75,-0.0,-5.6,0.0
702,191,0.06313300132751465,75.63397746970344,-144.0,1710112410.528382,-612.0,-0.0,-2.8,0.0
703,187,0.08416342735290527,55.546692275224004,-146.0,1710112410.6125455,-620.5,-0.0,-5.6,0.0
704,189,0.06299710273742676,75.00344928073754,-147.0,1710112410.6755426,-624.75,-0.0,-2.8,0.0
705,189,0.062348365783691406,75.78386282637625,-144.0,1710112410.737891,-612.0,-0.0,8.399999999999999,0.0
706,187,0.08447504043579102,55.34179061510412,-142.0,1710112410.822366,-603.5,-0.0,5.6,0.0
707,182,0.06262516975402832,72.65449367835565,-138.0,1710112410.8849912,-586.5,-0.0,11.2,0.0
708,179,0.06240487098693848,71.70914592446847,-138.0,1710112410.947396,-586.5,-0.0,0.0,0.0
709,176,0.08448219299316406,52.081981351455084,-139.0,1710112411.0318782,-590.75,-0.0,-2.8,0.0
710,178,0.0622708797454834,71.46197417136644,-141.0,1710112411.094149,-599.25,-0.0,-5.6,0.0
711,179,0.06350469589233398,70.46722981851494,-142.0,1710112411.1576538,-603.5,-0.0,-2.8,0.0
712,182,0.0835566520690918,54.45407262413614,-143.0,1710112411.2412105,-607.75,-0.0,-2.8,0.0
713,182,0.06329107284545898,71.89007541569038,-142.0,1710112411.3045015,-603.5,-0.0,2.8,0.0
714,184,0.06264829635620117,73.42577959096687,-142.0,1710112411.3671498,-603.5,-0.0,0.0,0.0
715,181,0.08424568176269531,53.71195182141321,-141.0,1710112411.4513955,-599.25,-0.0,2.8,0.0
716,182,0.06262826919555664,72.65089804402281,-143.0,1710112411.5140238,-607.75,-0.0,-5.6,0.0
717,181,0.06255984306335449,72.33074410716668,-141.0,1710112411.5765836,-599.25,-0.0,5.6,0.0
718,181,0.08434772491455078,53.64697156424897,-141.0,1710112411.6609313,-599.25,-0.0,0.0,0.0
719,180,0.06271052360534668,71.75829097393043,-141.0,1710112411.7236419,-599.25,-0.0,0.0,0.0
720,180,0.0631570816040039,71.25091732729332,-140.0,1710112411.786799,-595.0,-0.0,2.8,0.0
721,180,0.06244707107543945,72.06102580157452,-140.0,1710112411.849246,-595.0,-0.0,0.0,0.0
722,180,0.08406591415405273,53.529424443700755,-139.0,1710112411.933312,-590.75,-0.0,2.8,0.0
723,178,0.06311178207397461,70.50981375845265,-139.0,1710112411.9964237,-590.75,-0.0,0.0,0.0
724,178,0.08421707153320312,52.839643067445756,-140.0,1710112412.0806408,-595.0,-0.0,-2.8,0.0
725,178,0.06249070167541504,71.21059422750425,-139.0,1710112412.1431315,-590.75,-0.0,2.8,0.0
726,179,0.06249713897705078,71.60327773793357,-140.0,1710112412.2056286,-595.0,-0.0,-2.8,0.0
727,177,0.06282305717468262,70.43592271697426,-139.0,1710112412.2684517,-590.75,-0.0,2.8,0.0
728,178,0.08452129364013672,52.6494544551886,-139.0,1710112412.352973,-590.75,-0.0,0.0,0.0
729,177,0.06281065940856934,70.44982558161604,-138.0,1710112412.4157836,-586.5,-0.0,2.8,0.0
730,177,0.0623173713684082,71.00748800587655,-138.0,1710112412.478101,-586.5,-0.0,0.0,0.0
731,176,0.08457779884338379,52.02310842999901,-137.0,1710112412.5626788,-582.25,-0.0,2.8,0.0
732,176,0.06268620491027832,70.1908818104022,-136.0,1710112412.625365,-578.0,-0.0,2.8,0.0
733,173,0.06250309944152832,69.19656846851315,-135.0,1710112412.687868,-573.75,-0.0,2.8,0.0
734,174,0.08465218544006348,51.386741847083705,-136.0,1710112412.7725203,-578.0,-0.0,-2.8,0.0
735,171,0.06243586540222168,68.47026100238664,-135.0,1710112412.8349562,-573.75,-0.0,2.8,0.0
736,174,0.0625917911529541,69.49793127616378,-136.0,1710112412.897548,-578.0,-0.0,-2.8,0.0
737,173,0.08426856994628906,51.323999004096784,-136.0,1710112412.9818165,-578.0,-0.0,0.0,0.0
738,176,0.062486886978149414,70.41477360743869,-137.0,1710112413.0443034,-582.25,-0.0,-2.8,0.0
739,175,0.06298184394836426,69.46446349819242,-135.0,1710112413.1072853,-573.75,-0.0,5.6,0.0
740,173,0.0839242935180664,51.534541652935765,-133.0,1710112413.1912096,-565.25,-0.0,5.6,0.0
741,171,0.0631721019744873,67.67227726135347,-127.0,1710112413.2543817,-539.75,-0.0,16.799999999999997,0.0
742,164,0.06281852722167969,65.26736906027023,-125.0,1710112413.3172002,-531.25,-0.0,5.6,0.0
743,158,0.08415699005126953,46.93608929684402,-121.0,1710112413.4013572,-514.25,-0.0,11.2,0.0
744,154,0.062424421310424805,61.67458054364141,-118.0,1710112413.4637816,-501.5,-0.0,8.399999999999999,0.0
745,153,0.06292414665222168,60.787475134793105,-114.0,1710112413.5267057,-484.5,-0.0,11.2,0.0
746,144,0.08382773399353027,42.94521429241835,-108.0,1710112413.6105335,-459.0,-0.0,16.799999999999997,0.0
747,139,0.0631263256072998,55.048348950602595,-101.0,1710112413.6736598,-429.25,-0.0,19.599999999999998,0.0
748,132,0.06294059753417969,52.4303887996606,-93.0,1710112413.7366004,-395.25,-0.0,22.4,0.0
749,118,0.08414030075073242,35.06048794310164,-84.0,1710112413.8207407,-357.0,-0.0,25.2,0.0
750,109,0.06262516975402832,43.51285610407014,-97.0,1710112413.8833659,-412.25,-0.0,-36.4,0.0
751,117,0.0630350112915039,46.40278378746388,-126.0,1710112413.946401,-535.5,-0.0,-81.19999999999999,0.0
752,160,0.08379721641540527,47.73428248703307,-146.0,1710112414.030198,-620.5,-0.0,-56.0,0.0
753,186,0.06251358985900879,74.38382614864169,-166.0,1710112414.0927117,-705.5,-0.0,-56.0,0.0
754,207,0.0630638599395752,82.0596773644753,0.0,1710112414.1557755,0.0,-0.0,464.79999999999995,0.0
755,6,0.08425045013427734,1.780405917842953,0.0,1710112414.240026,0.0,-0.0,0.0,0.0
756,-44,0.06269598007202148,-17.544984522713964,0.0,1710112414.302722,0.0,-0.0,0.0,-0.0
757,-10,0.06295895576477051,-3.9708409544475116,0.0,1710112414.365681,0.0,-0.0,0.0,-0.0
758,-1,0.06255006790161133,-0.39967982192000123,0.0,1710112414.428231,0.0,-0.0,0.0,-0.0
759,0,0.0845341682434082,0.0,0.0,1710112414.5127652,0.0,-0.0,0.0,0.0
760,0,0.06254935264587402,0.0,0.0,1710112414.5753145,0.0,-0.0,0.0,0.0
761,0,0.08402132987976074,0.0,0.0,1710112414.6593359,0.0,-0.0,0.0,0.0
762,0,0.06287384033203125,0.0,0.0,1710112414.7222097,0.0,-0.0,0.0,0.0
763,0,0.0624239444732666,0.0,0.0,1710112414.7846336,0.0,-0.0,0.0,0.0
764,0,0.08450198173522949,0.0,0.0,1710112414.8691356,0.0,-0.0,0.0,0.0
765,0,0.06258869171142578,0.0,0.0,1710112414.9317243,0.0,-0.0,0.0,0.0
766,0,0.0626227855682373,0.0,0.0,1710112414.994347,0.0,-0.0,0.0,0.0
767,0,0.06289958953857422,0.0,0.0,1710112415.0572467,0.0,-0.0,0.0,0.0
768,0,0.08386588096618652,0.0,0.0,1710112415.1411126,0.0,-0.0,0.0,0.0
769,0,0.06304669380187988,0.0,0.0,1710112415.2041593,0.0,-0.0,0.0,0.0
770,0,0.06274628639221191,0.0,0.0,1710112415.2669055,0.0,-0.0,0.0,0.0
771,0,0.08405637741088867,0.0,0.0,1710112415.350962,0.0,-0.0,0.0,0.0
772,0,0.06295466423034668,0.0,0.0,1710112415.4139166,0.0,-0.0,0.0,0.0
773,0,0.0841820240020752,0.0,0.0,1710112415.4980986,0.0,-0.0,0.0,0.0
774,0,0.06279969215393066,0.0,0.0,1710112415.5608983,0.0,-0.0,0.0,0.0
775,0,0.06284141540527344,0.0,0.0,1710112415.6237397,0.0,-0.0,0.0,0.0
776,0,0.0625462532043457,0.0,0.0,1710112415.686286,0.0,-0.0,0.0,0.0
777,0,0.08402109146118164,0.0,0.0,1710112415.770307,0.0,-0.0,0.0,0.0
778,0,0.06315875053405762,0.0,0.0,1710112415.8334658,0.0,-0.0,0.0,0.0
779,0,0.06245732307434082,0.0,0.0,1710112415.8959231,0.0,-0.0,0.0,0.0
780,0,0.0843968391418457,0.0,0.0,1710112415.98032,0.0,-0.0,0.0,0.0
781,0,0.06291437149047852,0.0,-14.0,1710112416.0432343,-59.5,-0.0,-39.199999999999996,0.0
782,10,0.06290340423583984,3.974347700844464,6.0,1710112416.1061378,25.5,-0.0,56.0,0.0
783,-6,0.08404779434204102,-1.784698827307232,15.0,1710112416.1901855,63.75,-0.0,25.2,-0.0
784,-17,0.06258177757263184,-6.791114226609317,22.0,1710112416.2527673,93.5,-0.0,19.599999999999998,-0.0
785,-25,0.06290721893310547,-9.935266740445401,24.0,1710112416.3156745,102.0,-0.0,5.6,-0.0
786,-28,0.08359980583190918,-8.3732251891525,25.0,1710112416.3992743,106.25,-0.0,2.8,-0.0
787,-26,0.06355834007263184,-10.226824666239033,24.0,1710112416.4628327,102.0,-0.0,-2.8,-0.0
788,-28,0.06227993965148926,-11.23957415368596,0.0,1710112416.5251126,0.0,-0.0,-67.19999999999999,-0.0
789,1,0.08443260192871094,0.2960941559175006,0.0,1710112416.6095452,0.0,-0.0,0.0,0.0
790,7,0.06288385391235352,2.78290831608241,0.0,1710112416.672429,0.0,-0.0,0.0,0.0
791,2,0.06238102912902832,0.8015257314299911,0.0,1710112416.73481,0.0,-0.0,0.0,0.0
792,-1,0.08408713340759277,-0.2973106465506242,-46.0,1710112416.8188972,-195.5,-0.0,-128.79999999999998,-0.0
793,37,0.06279993057250977,14.729315646806024,-53.0,1710112416.8816972,-225.25,-0.0,-19.599999999999998,0.0
794,67,0.06276869773864746,26.685275628534857,-59.0,1710112416.9444659,-250.75,-0.0,-16.799999999999997,0.0
795,75,0.08419609069824219,22.269442493713612,-51.0,1710112417.028662,-216.75,-0.0,22.4,0.0
796,71,0.06289219856262207,28.222896330021342,-2.0,1710112417.0915542,-8.5,-0.0,137.2,0.0
797,20,0.06263446807861328,7.982825037684425,64.0,1710112417.1541886,272.0,-0.0,184.79999999999998,0.0
798,-90,0.08441042900085449,-26.655474052586833,133.0,1710112417.238599,565.25,-0.0,193.2,-0.0
799,-159,0.06258273124694824,-63.51592397453627,0.0,1710112417.3011818,0.0,-0.0,-372.4,-0.0
800,-6,0.08389830589294434,-1.7878787706560195,0.0,1710112417.38508,0.0,-0.0,0.0,-0.0
801,52,0.04121875762939453,31.539038893130655,0.0,1710112417.4262989,0.0,-0.0,0.0,0.0
802,8,0.08450746536254883,2.3666548173226123,0.0,1710112417.5108063,0.0,-0.0,0.0,0.0
803,0,0.06324076652526855,0.0,0.0,1710112417.574047,0.0,-0.0,0.0,0.0
804,-1,0.0837705135345459,-0.2984343648519036,0.0,1710112417.6578176,0.0,-0.0,0.0,-0.0
805,0,0.06294107437133789,0.0,0.0,1710112417.7207587,0.0,-0.0,0.0,0.0
806,0,0.06258106231689453,0.0,0.0,1710112417.7833397,0.0,-0.0,0.0,0.0
807,0,0.0626530647277832,0.0,0.0,1710112417.8459928,0.0,-0.0,0.0,0.0
808,0,0.08463478088378906,0.0,0.0,1710112417.9306276,0.0,-0.0,0.0,0.0
809,0,0.06218600273132324,0.0,0.0,1710112417.9928136,0.0,-0.0,0.0,0.0
810,0,0.062896728515625,0.0,0.0,1710112418.0557103,0.0,-0.0,0.0,0.0
811,0,0.08404874801635742,0.0,0.0,1710112418.139759,0.0,-0.0,0.0,0.0
812,0,0.06311297416687012,0.0,0.0,1710112418.202872,0.0,-0.0,0.0,0.0
813,0,0.06268620491027832,0.0,0.0,1710112418.2655582,0.0,-0.0,0.0,0.0
814,0,0.08459854125976562,0.0,0.0,1710112418.3501568,0.0,-0.0,0.0,0.0
815,0,0.062397003173828125,0.0,0.0,1710112418.4125538,0.0,-0.0,0.0,0.0
816,0,0.08443617820739746,0.0,0.0,1710112418.49699,0.0,-0.0,0.0,0.0
817,0,0.0625143051147461,0.0,0.0,1710112418.5595043,0.0,-0.0,0.0,0.0
818,0,0.06267309188842773,0.0,0.0,1710112418.6221774,0.0,-0.0,0.0,0.0
819,0,0.062297821044921875,0.0,0.0,1710112418.6844752,0.0,-0.0,0.0,0.0
820,0,0.06296229362487793,0.0,0.0,1710112418.7474375,0.0,-0.0,0.0,0.0
821,0,0.08405303955078125,0.0,0.0,1710112418.8314905,0.0,-0.0,0.0,0.0
822,0,0.06309676170349121,0.0,0.0,1710112418.8945873,0.0,-0.0,0.0,0.0
823,0,0.08417224884033203,0.0,0.0,1710112418.9787595,0.0,-0.0,0.0,0.0
824,0,0.06296157836914062,0.0,0.0,1710112419.041721,0.0,-0.0,0.0,0.0
825,0,0.0626373291015625,0.0,0.0,1710112419.1043584,0.0,-0.0,0.0,0.0
826,0,0.08438634872436523,0.0,0.0,1710112419.1887448,0.0,-0.0,0.0,0.0
827,0,0.062352657318115234,0.0,0.0,1710112419.2510974,0.0,-0.0,0.0,0.0
828,0,0.06273055076599121,0.0,0.0,1710112419.313828,0.0,-0.0,0.0,0.0
829,0,0.06309723854064941,0.0,0.0,1710112419.3769252,0.0,-0.0,0.0,0.0
830,0,0.08399748802185059,0.0,0.0,1710112419.4609227,0.0,-0.0,0.0,0.0
831,0,0.0633389949798584,0.0,0.0,1710112419.5242617,0.0,-0.0,0.0,0.0
832,0,0.08333206176757812,0.0,0.0,1710112419.6075938,0.0,-0.0,0.0,0.0
