,DeltEncoder,LoopTimes,CurrRpm,SetPoint,CurrTime,KpContrib,KiContrib,KdContrib,KwContrib
268,-4.0,0.033087730407714844,-3.022268338377288,0.0,1709950827.92502,0.0,0.0,0.0,24.178146707018303
269,-2.0,0.033323049545288086,-1.5004629132770968,0.0,1709950827.958343,0.0,0.0,0.0,12.003703306216774
270,-1.0,0.03518199920654297,-0.7105906589683121,0.0,1709950827.993525,0.0,0.0,0.0,5.684725271746497
271,1.0,0.0350346565246582,0.7135791379146081,0.0,1709950828.0285597,0.0,0.0,0.0,-5.708633103316865
272,1.0,0.029791593551635742,0.8391628986435117,0.0,1709950828.0583513,0.0,0.0,0.0,-6.713303189148093
273,1.0,0.03159832954406738,0.791181064338693,0.0,1709950828.0899496,0.0,0.0,0.0,-6.329448514709544
274,2.0,0.036548614501953125,1.368040914309571,0.0,1709950828.1264982,0.0,0.0,0.0,-10.944327314476569
275,1.0,0.04490208625793457,0.5567670031274392,0.0,1709950828.1714003,0.0,0.0,0.0,-4.454136025019514
276,0.0,0.031000852584838867,0.0,0.0,1709950828.2024012,0.0,0.0,0.0,-0.0
277,0.0,0.03386831283569336,0.0,0.0,1709950828.2362695,0.0,0.0,0.0,-0.0
278,0.0,0.03796815872192383,0.0,0.0,1709950828.2742376,0.0,0.0,0.0,-0.0
279,0.0,0.030945777893066406,0.0,0.0,1709950828.3051834,0.0,0.0,0.0,-0.0
280,1.0,0.03782963752746582,0.6608575083979857,0.0,1709950828.343013,0.0,0.0,0.0,-5.286860067183886
281,0.0,0.03866147994995117,0.0,0.0,1709950828.3816745,0.0,0.0,0.0,-0.0
282,2.0,0.02773737907409668,1.8026216488022073,0.0,1709950828.409412,0.0,0.0,0.0,-14.420973190417659
283,2.0,0.03456616401672363,1.4465012656830896,0.0,1709950828.443978,0.0,0.0,0.0,-11.572010125464717
284,2.0,0.03868460655212402,1.2925037749221904,0.0,1709950828.4826627,0.0,0.0,0.0,-10.340030199377523
285,0.0,0.031073808670043945,0.0,0.0,1709950828.5137365,0.0,0.0,0.0,-0.0
286,-4.0,0.03587603569030762,-2.78737597607576,0.0,1709950828.5496125,0.0,0.0,0.0,22.29900780860608
287,-9.0,0.03450489044189453,-6.520814792294298,0.0,1709950828.5841174,0.0,0.0,0.0,52.166518338354386
288,-15.0,0.039423465728759766,-9.512101309916906,0.0,1709950828.6235409,0.0,0.0,0.0,76.09681047933525
289,-19.0,0.03771209716796875,-12.595427877807,0.0,1709950828.661253,0.0,0.0,0.0,100.763423022456
290,-21.0,0.03175210952758789,-16.534334499692143,0.0,1709950828.693005,0.0,0.0,0.0,132.27467599753714
291,-20.0,0.03284287452697754,-15.22400238107337,0.0,1709950828.725848,0.0,0.0,0.0,121.79201904858697
292,-17.0,0.03454089164733887,-12.304256773080242,0.0,1709950828.7603889,0.0,0.0,0.0,98.43405418464194
293,-17.0,0.03564000129699707,-11.924803157507442,0.0,1709950828.7960289,0.0,0.0,0.0,95.39842526005954
294,-15.0,0.03233742713928223,-11.596469885647299,0.0,1709950828.8283663,0.0,0.0,0.0,92.77175908517839
295,-14.0,0.03718066215515137,-9.413495610688246,0.0,1709950828.865547,0.0,0.0,0.0,75.30796488550597
296,-13.0,0.030861377716064453,-10.530962129756956,0.0,1709950828.8964083,0.0,0.0,0.0,84.24769703805565
297,-11.0,0.034952640533447266,-7.867788979686498,0.0,1709950828.931361,0.0,0.0,0.0,62.942311837491985
298,-1.0,0.0357661247253418,-0.6989854280267175,0.0,1709950828.967127,0.0,0.0,0.0,5.59188342421374
299,-7.0,0.04097342491149902,-4.271061068924384,0.0,1709950829.0081005,0.0,0.0,0.0,34.16848855139507
300,-7.0,0.02871990203857422,-6.093335547069566,0.0,1709950829.0368204,0.0,0.0,0.0,48.74668437655653
301,-4.0,0.039443016052246094,-2.535303077927416,0.0,1709950829.0762634,0.0,0.0,0.0,20.282424623419328
302,-4.0,0.035608530044555664,-2.8083158691154515,0.0,1709950829.111872,0.0,0.0,0.0,22.466526952923612
303,-2.0,0.030542612075805664,-1.6370571015963467,0.0,1709950829.1424146,0.0,0.0,0.0,13.096456812770773
304,-1.0,0.03311443328857422,-0.7549578089450796,0.0,1709950829.175529,0.0,0.0,0.0,6.039662471560637
305,-1.0,0.03610992431640625,-0.6923304458060426,0.0,1709950829.211639,0.0,0.0,0.0,5.538643566448341
306,1.0,0.033365726470947266,0.7492718620039158,0.0,1709950829.2450047,0.0,0.0,0.0,-5.994174896031327
307,1.0,0.035109758377075195,0.7120527498794658,0.0,1709950829.2801144,0.0,0.0,0.0,-5.696421999035726
308,1.0,0.037401676177978516,0.668419240919464,0.0,1709950829.317516,0.0,0.0,0.0,-5.347353927355712
309,0.0,0.037893056869506836,0.0,0.0,1709950829.3554091,0.0,0.0,0.0,-0.0
310,-1.0,0.030144929885864258,-0.8293268584354263,0.0,1709950829.385554,0.0,0.0,0.0,6.6346148674834104
311,-1.0,0.03905129432678223,-0.6401836464317767,0.0,1709950829.4246054,0.0,0.0,0.0,5.121469171454214
312,-1.0,0.03228473663330078,-0.7743597317815261,0.0,1709950829.45689,0.0,0.0,0.0,6.1948778542522085
313,-1.0,0.03798961639404297,-0.6580745575498933,0.0,1709950829.4948797,0.0,0.0,0.0,5.264596460399146
314,-1.0,0.034014225006103516,-0.7349866120869724,0.0,1709950829.528894,0.0,0.0,0.0,5.879892896695779
315,-1.0,0.03052997589111328,-0.8188673351450974,0.0,1709950829.559424,0.0,0.0,0.0,6.550938681160779
316,-3.0,0.03789401054382324,-1.9792046005071129,0.0,1709950829.597318,0.0,0.0,0.0,15.833636804056903
317,-8.0,0.037180423736572266,-5.379174842573711,0.0,1709950829.6344984,0.0,0.0,0.0,43.03339874058969
318,-18.0,0.027741193771362305,-16.221363929354133,0.0,1709950829.6622396,0.0,0.0,0.0,129.77091143483307
319,-31.0,0.03525805473327637,-21.980792924135972,0.0,1709950829.6974976,0.0,0.0,0.0,175.84634339308778
320,-34.0,0.03620290756225586,-23.47877718214507,0.0,1709950829.7337005,0.0,0.0,0.0,187.83021745716056
321,-34.0,0.03480339050292969,-24.422907875267168,0.0,1709950829.768504,0.0,0.0,0.0,195.38326300213734
322,-33.0,0.036362648010253906,-22.688116656613076,0.0,1709950829.8048666,0.0,0.0,0.0,181.5049332529046
323,-30.0,0.04078984260559082,-18.386930473156617,0.0,1709950829.8456564,0.0,0.0,0.0,147.09544378525294
324,-29.0,0.02570343017578125,-28.206352033244286,0.0,1709950829.8713598,0.0,0.0,0.0,225.6508162659543
325,-29.0,0.04525327682495117,-16.02093927483852,0.0,1709950829.916613,0.0,0.0,0.0,128.16751419870815
326,-26.0,0.030398845672607422,-21.38239086445703,0.0,1709950829.947012,0.0,0.0,0.0,171.05912691565624
327,-25.0,0.029731035232543945,-21.021804155540053,0.0,1709950829.976743,0.0,0.0,0.0,168.17443324432043
328,-24.0,0.03490042686462402,-17.191766803522267,0.0,1709950830.0116434,0.0,0.0,0.0,137.53413442817813
329,-22.0,0.03683733940124512,-14.93050282511472,0.0,1709950830.0484807,0.0,0.0,0.0,119.44402260091776
330,-20.0,0.032746315002441406,-15.268893613303433,0.0,1709950830.081227,0.0,0.0,0.0,122.15114890642747
331,-19.0,0.03529524803161621,-13.457902309526544,0.0,1709950830.1165223,0.0,0.0,0.0,107.66321847621235
332,-17.0,0.03992033004760742,-10.64620456527192,0.0,1709950830.1564426,0.0,0.0,0.0,85.16963652217537
333,-17.0,0.03755784034729004,-11.31587961581677,0.0,1709950830.1940005,0.0,0.0,0.0,90.52703692653417
334,-15.0,0.030810117721557617,-12.171326425592175,0.0,1709950830.2248106,0.0,0.0,0.0,97.3706114047374
335,-13.0,0.0334162712097168,-9.725800881861899,0.0,1709950830.2582269,0.0,0.0,0.0,77.80640705489519
336,-10.0,0.037867069244384766,-6.602042486746503,0.0,1709950830.296094,0.0,0.0,0.0,52.81633989397202
337,-10.0,0.03219485282897949,-7.7652164253712,0.0,1709950830.3282888,0.0,0.0,0.0,62.1217314029696
338,-1.0,0.028357744216918945,-0.881593395044602,0.0,1709950830.3566465,0.0,0.0,0.0,7.052747160356816
339,-8.0,0.03309345245361328,-6.043491542030489,0.0,1709950830.38974,0.0,0.0,0.0,48.347932336243915
340,-6.0,0.036069393157958984,-4.158650503020769,0.0,1709950830.4258094,0.0,0.0,0.0,33.26920402416615
341,-5.0,0.0323636531829834,-3.862357543298734,0.0,1709950830.458173,0.0,0.0,0.0,30.89886034638987
342,-4.0,0.03866386413574219,-2.586394356469834,0.0,1709950830.496837,0.0,0.0,0.0,20.69115485175867
343,-3.0,0.03965163230895996,-1.8914732038169453,0.0,1709950830.5364885,0.0,0.0,0.0,15.131785630535562
344,-3.0,0.032402753829956055,-2.314618084425379,0.0,1709950830.5688913,0.0,0.0,0.0,18.516944675403032
345,-1.0,0.03727149963378906,-0.6707537997031882,0.0,1709950830.6061628,0.0,0.0,0.0,5.366030397625505
346,-1.0,0.03654217720031738,-0.6841409547919018,0.0,1709950830.642705,0.0,0.0,0.0,5.473127638335215
347,-1.0,0.03176259994506836,-0.787089219498281,0.0,1709950830.6744676,0.0,0.0,0.0,6.296713755986248
348,-1.0,0.03569531440734863,-0.7003720352398192,0.0,1709950830.7101629,0.0,0.0,0.0,5.602976281918553
349,-1.0,0.03321361541748047,-0.7527033623338215,0.0,1709950830.7433765,0.0,0.0,0.0,6.021626898670572
350,-1.0,0.036748409271240234,-0.6803015557891186,0.0,1709950830.780125,0.0,0.0,0.0,5.442412446312948
351,0.0,0.03117060661315918,0.0,0.0,1709950830.8112955,0.0,0.0,0.0,-0.0
352,1.0,0.03542447090148926,0.7057268425976403,0.0,1709950830.84672,0.0,0.0,0.0,-5.645814740781122
353,0.0,0.0395052433013916,0.0,0.0,1709950830.8862252,0.0,0.0,0.0,-0.0
354,0.0,0.0317075252532959,0.0,0.0,1709950830.9179327,0.0,0.0,0.0,-0.0
355,1.0,0.03385424613952637,0.7384598049227086,0.0,1709950830.951787,0.0,0.0,0.0,-5.907678439381669
356,0.0,0.03956198692321777,0.0,0.0,1709950830.991349,0.0,0.0,0.0,-0.0
357,0.0,0.03466367721557617,0.0,0.0,1709950831.0260127,0.0,0.0,0.0,-0.0
358,-2.0,0.03211522102355957,-1.556894158172545,0.0,1709950831.0581279,0.0,0.0,0.0,12.45515326538036
359,-4.0,0.03479266166687012,-2.874169299189343,0.0,1709950831.0929205,0.0,0.0,0.0,22.993354393514743
360,-8.0,0.03740072250366211,-5.347490278574616,0.0,1709950831.1303213,0.0,0.0,0.0,42.77992222859693
361,-12.0,0.03379344940185547,-8.87746013828136,0.0,1709950831.1641147,0.0,0.0,0.0,71.01968110625089
362,-17.0,0.03108835220336914,-13.670714910195255,0.0,1709950831.195203,0.0,0.0,0.0,109.36571928156204
363,-20.0,0.03852272033691406,-12.979353369312275,0.0,1709950831.2337258,0.0,0.0,0.0,103.8348269544982
364,-20.0,0.038797616958618164,-12.887389463463796,0.0,1709950831.2725234,0.0,0.0,0.0,103.09911570771037
365,-18.0,0.02995777130126953,-15.02114411231019,0.0,1709950831.3024812,0.0,0.0,0.0,120.16915289848151
366,-15.0,0.03722357749938965,-10.074260057517277,0.0,1709950831.3397048,0.0,0.0,0.0,80.59408046013822
367,-13.0,0.03502631187438965,-9.278738828270177,0.0,1709950831.374731,0.0,0.0,0.0,74.22991062616141
368,-13.0,0.03362751007080078,-9.664706049176143,0.0,1709950831.4083586,0.0,0.0,0.0,77.31764839340914
369,-12.0,0.03790616989135742,-7.914278885464495,0.0,1709950831.4462647,0.0,0.0,0.0,63.31423108371596
370,-10.0,0.02989649772644043,-8.362183500139558,0.0,1709950831.4761612,0.0,0.0,0.0,66.89746800111647
371,-1.0,0.03816485404968262,-0.6550529439325317,0.0,1709950831.514326,0.0,0.0,0.0,5.240423551460253
372,-4.0,0.029708385467529297,-3.3660529990530152,0.0,1709950831.5440345,0.0,0.0,0.0,26.928423992424122
373,-1.0,0.03677654266357422,-0.6797811373596453,0.0,1709950831.580811,0.0,0.0,0.0,5.438249098877162
374,7.0,0.03561735153198242,4.913335564629493,0.0,1709950831.6164284,0.0,0.0,0.0,-39.30668451703595
375,7.0,0.03159213066101074,5.539354147328066,0.0,1709950831.6480205,0.0,0.0,0.0,-44.314833178624525
376,8.0,0.039581298828125,5.052891287586738,0.0,1709950831.6876018,0.0,0.0,0.0,-40.423130300693906
377,7.0,0.03602743148803711,4.857409833895837,0.0,1709950831.7236292,0.0,0.0,0.0,-38.8592786711667
378,7.0,0.032675981521606445,5.355615710710455,0.0,1709950831.7563052,0.0,0.0,0.0,-42.84492568568364
379,5.0,0.03469705581665039,3.6026111454682885,0.0,1709950831.7910023,0.0,0.0,0.0,-28.82088916374631
380,3.0,0.03589463233947754,2.0894488983945854,0.0,1709950831.826897,0.0,0.0,0.0,-16.715591187156683
381,2.0,0.03354358673095703,1.490597901799676,0.0,1709950831.8604405,0.0,0.0,0.0,-11.924783214397408
382,2.0,0.0353243350982666,1.4154548092952937,0.0,1709950831.8957648,0.0,0.0,0.0,-11.32363847436235
383,1.0,0.03301882743835449,0.7571437855167484,0.0,1709950831.9287837,0.0,0.0,0.0,-6.0571502841339875
384,0.0,0.03160834312438965,0.0,0.0,1709950831.960392,0.0,0.0,0.0,-0.0
385,0.0,0.03900718688964844,0.0,0.0,1709950831.9993992,0.0,0.0,0.0,-0.0
386,0.0,0.034158945083618164,0.0,0.0,1709950832.0335581,0.0,0.0,0.0,-0.0
387,-1.0,0.03412437438964844,-0.7326141635459169,0.0,1709950832.0676825,0.0,0.0,0.0,5.860913308367335
388,-1.0,0.03611898422241211,-0.6921567850871981,0.0,1709950832.1038015,0.0,0.0,0.0,5.537254280697585
389,1.0,0.037454843521118164,0.667470416366958,0.0,1709950832.1412563,0.0,0.0,0.0,-5.339763330935664
390,0.0,0.03497576713562012,0.0,0.0,1709950832.176232,0.0,0.0,0.0,-0.0
391,0.0,0.036820411682128906,0.0,0.0,1709950832.2130525,0.0,0.0,0.0,-0.0
392,0.0,0.03223061561584473,0.0,0.0,1709950832.2452831,0.0,0.0,0.0,-0.0
393,0.0,0.030972003936767578,0.0,0.0,1709950832.2762551,0.0,0.0,0.0,-0.0
394,0.0,0.03563284873962402,0.0,0.0,1709950832.311888,0.0,0.0,0.0,-0.0
395,0.0,0.03501129150390625,0.0,0.0,1709950832.3468993,0.0,0.0,0.0,-0.0
396,0.0,0.03217673301696777,0.0,0.0,1709950832.379076,0.0,0.0,0.0,-0.0
397,0.0,0.03509950637817383,0.0,0.0,1709950832.4141755,0.0,0.0,0.0,-0.0
398,0.0,0.03221774101257324,0.0,0.0,1709950832.4463933,0.0,0.0,0.0,-0.0
399,0.0,0.037127017974853516,0.0,0.0,1709950832.4835203,0.0,0.0,0.0,-0.0
400,0.0,0.03925132751464844,0.0,0.0,1709950832.5227716,0.0,0.0,0.0,-0.0
401,0.0,0.036551475524902344,0.0,0.0,1709950832.559323,0.0,0.0,0.0,-0.0
402,0.0,0.034270286560058594,0.0,0.0,1709950832.5935934,0.0,0.0,0.0,-0.0
403,0.0,0.03352832794189453,0.0,0.0,1709950832.6271217,0.0,0.0,0.0,-0.0
404,0.0,0.03926682472229004,0.0,0.0,1709950832.6663885,0.0,0.0,0.0,-0.0
405,0.0,0.025679826736450195,0.0,0.0,1709950832.6920683,0.0,0.0,0.0,-0.0
406,0.0,0.036107540130615234,0.0,0.0,1709950832.7281759,0.0,0.0,0.0,-0.0
407,0.0,0.03629636764526367,0.0,0.0,1709950832.7644722,0.0,0.0,0.0,-0.0
408,0.0,0.03180646896362305,0.0,0.0,1709950832.7962787,0.0,0.0,0.0,-0.0
409,0.0,0.03658556938171387,0.0,0.0,1709950832.8328643,0.0,0.0,0.0,-0.0
410,0.0,0.03801894187927246,0.0,0.0,1709950832.8708832,0.0,0.0,0.0,-0.0
411,0.0,0.029233932495117188,0.0,0.0,1709950832.9001172,0.0,0.0,0.0,-0.0
412,0.0,0.040248870849609375,0.0,0.0,1709950832.940366,0.0,0.0,0.0,-0.0
413,0.0,0.03520655632019043,0.0,0.0,1709950832.9755726,0.0,0.0,0.0,-0.0
414,0.0,0.03455162048339844,0.0,0.0,1709950833.0101242,0.0,0.0,0.0,-0.0
415,0.0,0.031829118728637695,0.0,0.0,1709950833.0419533,0.0,0.0,0.0,-0.0
416,0.0,0.034546852111816406,0.0,0.0,1709950833.0765002,0.0,0.0,0.0,-0.0
417,0.0,0.03599882125854492,0.0,0.0,1709950833.112499,0.0,0.0,0.0,-0.0
418,0.0,0.03727006912231445,0.0,0.0,1709950833.149769,0.0,0.0,0.0,-0.0
419,0.0,0.02921271324157715,0.0,0.0,1709950833.1789818,0.0,0.0,0.0,-0.0
420,0.0,0.03758883476257324,0.0,0.0,1709950833.2165706,0.0,0.0,0.0,-0.0
421,0.0,0.03535652160644531,0.0,0.0,1709950833.2519271,0.0,0.0,0.0,-0.0
422,0.0,0.03568077087402344,0.0,0.0,1709950833.287608,0.0,0.0,0.0,-0.0
423,0.0,0.035984039306640625,0.0,0.0,1709950833.323592,0.0,0.0,0.0,-0.0
424,0.0,0.03586626052856445,0.0,0.0,1709950833.3594582,0.0,0.0,0.0,-0.0
425,0.0,0.03420710563659668,0.0,0.0,1709950833.3936653,0.0,0.0,0.0,-0.0
426,0.0,0.0384366512298584,0.0,0.0,1709950833.432102,0.0,0.0,0.0,-0.0
427,0.0,0.029524564743041992,0.0,0.0,1709950833.4616265,0.0,0.0,0.0,-0.0
428,0.0,0.03088665008544922,0.0,0.0,1709950833.4925132,0.0,0.0,0.0,-0.0
429,0.0,0.03555774688720703,0.0,0.0,1709950833.528071,0.0,0.0,0.0,-0.0
430,0.0,0.03642010688781738,0.0,0.0,1709950833.564491,0.0,0.0,0.0,-0.0
431,0.0,0.0361328125,0.0,0.0,1709950833.6006238,0.0,0.0,0.0,-0.0
432,0.0,0.034590959548950195,0.0,0.0,1709950833.6352148,0.0,0.0,0.0,-0.0
433,0.0,0.03373074531555176,0.0,0.0,1709950833.6689456,0.0,0.0,0.0,-0.0
434,0.0,0.039048194885253906,0.0,0.0,1709950833.7079937,0.0,0.0,0.0,-0.0
435,0.0,0.03125262260437012,0.0,0.0,1709950833.7392464,0.0,0.0,0.0,-0.0
436,0.0,0.03529834747314453,0.0,0.0,1709950833.7745447,0.0,0.0,0.0,-0.0
437,0.0,0.03406476974487305,0.0,0.0,1709950833.8086095,0.0,0.0,0.0,-0.0
438,0.0,0.034876108169555664,0.0,0.0,1709950833.8434856,0.0,0.0,0.0,-0.0
439,0.0,0.036049842834472656,0.0,0.0,1709950833.8795354,0.0,0.0,0.0,-0.0
440,0.0,0.0444331169128418,0.0,0.0,1709950833.9239686,0.0,0.0,0.0,-0.0
441,0.0,0.02249908447265625,0.0,0.0,1709950833.9464676,0.0,0.0,0.0,-0.0
442,0.0,0.03402113914489746,0.0,0.0,1709950833.9804888,0.0,0.0,0.0,-0.0
443,0.0,0.032715797424316406,0.0,0.0,1709950834.0132046,0.0,0.0,0.0,-0.0
444,0.0,0.036074161529541016,0.0,0.0,1709950834.0492787,0.0,0.0,0.0,-0.0
445,0.0,0.033002376556396484,0.0,0.0,1709950834.082281,0.0,0.0,0.0,-0.0
446,0.0,0.03565049171447754,0.0,0.0,1709950834.1179316,0.0,0.0,0.0,-0.0
447,0.0,0.039552927017211914,0.0,0.0,1709950834.1574845,0.0,0.0,0.0,-0.0
448,0.0,0.034659385681152344,0.0,0.0,1709950834.192144,0.0,0.0,0.0,-0.0
449,0.0,0.03559756278991699,0.0,0.0,1709950834.2277415,0.0,0.0,0.0,-0.0
450,0.0,0.031185388565063477,0.0,0.0,1709950834.2589269,0.0,0.0,0.0,-0.0
451,0.0,0.03810381889343262,0.0,0.0,1709950834.2970307,0.0,0.0,0.0,-0.0
452,0.0,0.030584096908569336,0.0,0.0,1709950834.3276148,0.0,0.0,0.0,-0.0
453,1.0,0.03535294532775879,0.7071546590594884,0.0,1709950834.3629677,0.0,0.0,0.0,-5.657237272475907
454,1.0,0.034035682678222656,0.7345232424556586,0.0,1709950834.3970034,0.0,0.0,0.0,-5.876185939645269
455,1.0,0.033270835876464844,0.7514088342362485,0.0,1709950834.4302742,0.0,0.0,0.0,-6.011270673889988
456,0.0,0.03985595703125,0.0,0.0,1709950834.4701302,0.0,0.0,0.0,-0.0
457,-2.0,0.03368115425109863,-1.484509694271213,0.0,1709950834.5038114,0.0,0.0,0.0,11.876077554169704
458,-2.0,0.03574228286743164,-1.3989033712661927,0.0,1709950834.5395536,0.0,0.0,0.0,11.191226970129541
459,-1.0,0.03414440155029297,-0.7321844538167193,0.0,1709950834.573698,0.0,0.0,0.0,5.857475630533754
460,-1.0,0.03379964828491211,-0.739652667071089,0.0,1709950834.6074977,0.0,0.0,0.0,5.917221336568712
461,1.0,0.03573727607727051,0.6995496787708565,0.0,1709950834.643235,0.0,0.0,0.0,-5.596397430166852
462,1.0,0.032874345779418945,0.7604714073321971,0.0,1709950834.6761093,0.0,0.0,0.0,-6.083771258657577
463,1.0,0.03554224967956543,0.7033882274023143,0.0,1709950834.7116516,0.0,0.0,0.0,-5.627105819218515
464,1.0,0.03530478477478027,0.7081193146901317,0.0,1709950834.7469563,0.0,0.0,0.0,-5.664954517521053
465,1.0,0.03242921829223633,0.7709097325353997,0.0,1709950834.7793856,0.0,0.0,0.0,-6.167277860283198
466,-1.0,0.03718137741088867,-0.6723796088489901,0.0,1709950834.816567,0.0,0.0,0.0,5.3790368707919205
467,-2.0,0.03454327583312988,-1.4474597094247161,0.0,1709950834.8511102,0.0,0.0,0.0,11.579677675397729
468,-6.0,0.03235602378845215,-4.635921922320224,0.0,1709950834.8834662,0.0,0.0,0.0,37.087375378561795
469,-9.0,0.03866386413574219,-5.819387302057126,0.0,1709950834.92213,0.0,0.0,0.0,46.55509841645701
470,-13.0,0.039139747619628906,-8.303579347481786,0.0,1709950834.9612699,0.0,0.0,0.0,66.42863477985429
471,-17.0,0.02794337272644043,-15.209330819176984,0.0,1709950834.9892132,0.0,0.0,0.0,121.67464655341587
472,-27.0,0.03537583351135254,-19.080822499443983,0.0,1709950835.024589,0.0,0.0,0.0,152.64657999555186
473,-34.0,0.03692340850830078,-23.020626598135188,0.0,1709950835.0615125,0.0,0.0,0.0,184.1650127850815
474,-36.0,0.034151554107666016,-26.353119895002862,0.0,1709950835.095664,0.0,0.0,0.0,210.8249591600229
475,-35.0,0.03359866142272949,-26.042704171781754,0.0,1709950835.1292627,0.0,0.0,0.0,208.34163337425403
476,-33.0,0.03538775444030762,-23.313149224871484,0.0,1709950835.1646504,0.0,0.0,0.0,186.50519379897187
477,-33.0,0.035372018814086914,-23.323520332162765,0.0,1709950835.2000225,0.0,0.0,0.0,186.58816265730212
478,-32.0,0.035170555114746094,-22.746300062366117,0.0,1709950835.235193,0.0,0.0,0.0,181.97040049892894
479,-31.0,0.03211188316345215,-24.134367830599835,0.0,1709950835.267305,0.0,0.0,0.0,193.07494264479868
480,-29.0,0.03934741020202637,-18.425609113218407,0.0,1709950835.3066523,0.0,0.0,0.0,147.40487290574725
481,-28.0,0.03930354118347168,-17.81010002972381,0.0,1709950835.3459558,0.0,0.0,0.0,142.48080023779048
482,-27.0,0.029907703399658203,-22.569436074042187,0.0,1709950835.3758636,0.0,0.0,0.0,180.5554885923375
483,-26.0,0.036774396896362305,-17.675340858256128,0.0,1709950835.412638,0.0,0.0,0.0,141.40272686604902
484,-24.0,0.032003164291381836,-18.74814610633907,0.0,1709950835.444641,0.0,0.0,0.0,149.98516885071257
485,-22.0,0.0307769775390625,-17.87050074367873,0.0,1709950835.475418,0.0,0.0,0.0,142.96400594942983
486,-21.0,0.03608083724975586,-14.550660129250533,0.0,1709950835.511499,0.0,0.0,0.0,116.40528103400426
487,-20.0,0.0385892391204834,-12.956980012974576,0.0,1709950835.5500882,0.0,0.0,0.0,103.6558401037966
488,-19.0,0.036585092544555664,-12.983430325384981,0.0,1709950835.5866733,0.0,0.0,0.0,103.86744260307985
489,-18.0,0.02905893325805664,-15.485771483894258,0.0,1709950835.6157322,0.0,0.0,0.0,123.88617187115406
490,-17.0,0.03961992263793945,-10.726926548640614,0.0,1709950835.655352,0.0,0.0,0.0,85.81541238912492
491,-15.0,0.038530826568603516,-9.732467050306292,0.0,1709950835.693883,0.0,0.0,0.0,77.85973640245034
492,-14.0,0.0291135311126709,-12.021901384805627,0.0,1709950835.7229965,0.0,0.0,0.0,96.17521107844502
493,-13.0,0.03771615028381348,-8.616998223688785,0.0,1709950835.7607126,0.0,0.0,0.0,68.93598578951028
494,-11.0,0.03388690948486328,-8.115228097824557,0.0,1709950835.7945995,0.0,0.0,0.0,64.92182478259646
495,-10.0,0.03488779067993164,-7.165830656734777,0.0,1709950835.8294873,0.0,0.0,0.0,57.32664525387822
496,-1.0,0.031362295150756836,-0.7971355374288256,0.0,1709950835.8608496,0.0,0.0,0.0,6.377084299430605
497,-7.0,0.03811216354370117,-4.591709935315976,0.0,1709950835.8989618,0.0,0.0,0.0,36.733679482527805
498,-6.0,0.03098750114440918,-4.840661378307469,0.0,1709950835.9299493,0.0,0.0,0.0,38.72529102645975
499,-4.0,0.03929400444030762,-2.5449175115738636,0.0,1709950835.9692433,0.0,0.0,0.0,20.35934009259091
500,-3.0,0.03555130958557129,-2.109626927229685,0.0,1709950836.0047946,0.0,0.0,0.0,16.87701541783748
501,-2.0,0.03684186935424805,-1.3571515473124265,0.0,1709950836.0416365,0.0,0.0,0.0,10.857212378499412
502,-1.0,0.031548261642456055,-0.7924366890109807,0.0,1709950836.0731847,0.0,0.0,0.0,6.339493512087846
503,1.0,0.03403472900390625,0.7345438242546515,0.0,1709950836.1072195,0.0,0.0,0.0,-5.876350594037212
504,1.0,0.03790998458862305,0.6594568758411632,0.0,1709950836.1451294,0.0,0.0,0.0,-5.2756550067293055
505,1.0,0.031175851821899414,0.8019027079939738,0.0,1709950836.1763053,0.0,0.0,0.0,-6.41522166395179
506,1.0,0.03518962860107422,0.710436597197756,0.0,1709950836.211495,0.0,0.0,0.0,-5.683492777582048
507,0.0,0.03374052047729492,0.0,0.0,1709950836.2452354,0.0,0.0,0.0,-0.0
508,0.0,0.039420127868652344,0.0,0.0,1709950836.2846556,0.0,0.0,0.0,-0.0
509,0.0,0.022740840911865234,0.0,0.0,1709950836.3073964,0.0,0.0,0.0,-0.0
510,0.0,0.034605979919433594,0.0,0.0,1709950836.3420024,0.0,0.0,0.0,-0.0
511,0.0,0.035311222076416016,0.0,0.0,1709950836.3773136,0.0,0.0,0.0,-0.0
512,0.0,0.03300619125366211,0.0,0.0,1709950836.4103198,0.0,0.0,0.0,-0.0
513,0.0,0.036243438720703125,0.0,0.0,1709950836.4465632,0.0,0.0,0.0,-0.0
514,0.0,0.038359642028808594,0.0,0.0,1709950836.484923,0.0,0.0,0.0,-0.0
515,0.0,0.040953636169433594,0.0,0.0,1709950836.5258765,0.0,0.0,0.0,-0.0
516,0.0,0.03215646743774414,0.0,0.0,1709950836.558033,0.0,0.0,0.0,-0.0
517,0.0,0.03564620018005371,0.0,0.0,1709950836.5936792,0.0,0.0,0.0,-0.0
518,0.0,0.03506183624267578,0.0,0.0,1709950836.628741,0.0,0.0,0.0,-0.0
519,0.0,0.03185391426086426,0.0,0.0,1709950836.660595,0.0,0.0,0.0,-0.0
520,0.0,0.036707162857055664,0.0,0.0,1709950836.697302,0.0,0.0,0.0,-0.0
521,0.0,0.03626656532287598,0.0,0.0,1709950836.7335687,0.0,0.0,0.0,-0.0
522,0.0,0.03017115592956543,0.0,0.0,1709950836.7637398,0.0,0.0,0.0,-0.0
523,0.0,0.041429758071899414,0.0,0.0,1709950836.8051696,0.0,0.0,0.0,-0.0
