,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
759,0.0,0.0002071857452392578,0.0,-1,-1,1709505547.8630211,900
760,0.0,0.000179290771484375,0.0,-1,-1,1709505547.8632004,900
761,0.0,0.00023293495178222656,0.0,-1,-1,1709505547.8634334,900
762,0.0,0.0017437934875488281,0.0,-1,-1,1709505547.8651772,900
763,0.0,0.00022983551025390625,0.0,-1,-1,1709505547.865407,900
764,0.0,0.00019121170043945312,0.0,-1,-1,1709505547.8655982,900
765,0.0,0.0002505779266357422,0.0,-1,-1,1709505547.8658488,900
766,0.0,0.00032258033752441406,0.0,-1,-1,1709505547.8661714,900
767,0.0,0.0019519329071044922,0.0,-1,-1,1709505547.8681233,900
768,0.0,0.0004563331604003906,0.0,-1,-1,1709505547.8685796,900
769,0.0,0.0003848075866699219,0.0,-1,-1,1709505547.8689644,900
770,0.0,0.0003306865692138672,0.0,-1,-1,1709505547.8692951,900
771,0.0,0.0016062259674072266,0.0,-1,-1,1709505547.8709013,900
772,0.0,0.00034928321838378906,0.0,-1,-1,1709505547.8712506,900
773,0.0,0.0003528594970703125,0.0,-1,-1,1709505547.8716035,900
774,0.0,0.0002701282501220703,0.0,-1,-1,1709505547.8718736,900
775,0.0,0.0002942085266113281,0.0,-1,-1,1709505547.8721678,900
776,0.0,0.0012614727020263672,0.0,-1,-1,1709505547.8734293,900
777,0.0,0.0003597736358642578,0.0,-1,-1,1709505547.873789,900
778,0.0,0.00026226043701171875,0.0,-1,-1,1709505547.8740513,900
779,0.0,0.0002491474151611328,0.0,-1,-1,1709505547.8743005,900
780,0.0,0.002172708511352539,0.0,-1,-1,1709505547.8764732,900
781,0.0,0.00042748451232910156,0.0,-1,-1,1709505547.8769007,900
782,0.0,0.0003807544708251953,0.0,-1,-1,1709505547.8772814,900
783,0.0,0.00038170814514160156,0.0,-1,-1,1709505547.8776631,900
784,0.0,0.00043702125549316406,0.0,-1,-1,1709505547.8781002,900
785,0.0,0.0010409355163574219,0.0,-1,-1,1709505547.879141,900
786,0.0,0.0003993511199951172,0.0,-1,-1,1709505547.8795404,900
787,0.0,0.0003867149353027344,0.0,-1,-1,1709505547.8799272,900
788,0.0,0.0003788471221923828,0.0,-1,-1,1709505547.880306,900
789,0.0,0.0017096996307373047,0.0,-1,-1,1709505547.8820157,900
790,0.0,0.0003998279571533203,0.0,-1,-1,1709505547.8824155,900
791,0.0,0.0003571510314941406,0.0,-1,-1,1709505547.8827727,900
792,0.0,0.00035834312438964844,0.0,-1,-1,1709505547.883131,900
793,0.0,0.00038123130798339844,0.0,-1,-1,1709505547.8835123,900
794,0.0,0.002180337905883789,0.0,-1,-1,1709505547.8856926,900
795,0.0,0.0005056858062744141,0.0,-1,-1,1709505547.8861983,900
796,0.0,0.0004570484161376953,0.0,-1,-1,1709505547.8866553,900
797,0.0,0.0004494190216064453,0.0,-1,-1,1709505547.8871047,900
798,0.0,0.00038433074951171875,0.0,-1,-1,1709505547.887489,900
799,0.0,0.00035834312438964844,0.0,-1,-1,1709505547.8878474,900
800,0.0,0.0003933906555175781,0.0,-1,-1,1709505547.8882408,900
801,0.0,0.00036835670471191406,0.0,-1,-1,1709505547.8886092,900
802,0.0,0.0003676414489746094,0.0,-1,-1,1709505547.8889768,900
803,0.0,0.0012335777282714844,0.0,-1,-1,1709505547.8902104,900
804,0.0,0.00040984153747558594,0.0,-1,-1,1709505547.8906202,900
805,0.0,0.0003807544708251953,0.0,-1,-1,1709505547.891001,900
806,0.0,0.0003719329833984375,0.0,-1,-1,1709505547.891373,900
807,0.0,0.000362396240234375,0.0,-1,-1,1709505547.8917353,900
808,0.0,0.0012617111206054688,0.0,-1,-1,1709505547.892997,900
809,0.0,0.00040411949157714844,0.0,-1,-1,1709505547.8934011,900
810,0.0,0.00047326087951660156,0.0,-1,-1,1709505547.8938744,900
811,0.0,0.0003666877746582031,0.0,-1,-1,1709505547.894241,900
812,0.0,0.0015363693237304688,0.0,-1,-1,1709505547.8957775,900
813,0.0,0.0004303455352783203,0.0,-1,-1,1709505547.8962078,900
814,0.0,0.00042939186096191406,0.0,-1,-1,1709505547.8966372,900
815,0.0,0.00039005279541015625,0.0,-1,-1,1709505547.8970273,900
816,0.0,0.0003809928894042969,0.0,-1,-1,1709505547.8974082,900
817,0.0,0.0012030601501464844,0.0,-1,-1,1709505547.8986113,900
818,0.0,0.0004096031188964844,0.0,-1,-1,1709505547.899021,900
819,0.0,0.00038814544677734375,0.0,-1,-1,1709505547.899409,900
820,0.0,0.000396728515625,0.0,-1,-1,1709505547.8998058,900
821,0.0,0.0016262531280517578,0.0,-1,-1,1709505547.901432,900
822,0.0,0.0004673004150390625,0.0,-1,-1,1709505547.9018993,900
823,0.0,0.0004558563232421875,0.0,-1,-1,1709505547.9023552,900
824,0.0,0.000423431396484375,0.0,-1,-1,1709505547.9027786,900
825,0.0,0.00040841102600097656,0.0,-1,-1,1709505547.903187,900
826,0.0,0.004302501678466797,0.0,-1,-1,1709505547.9074895,900
827,0.0,0.0005002021789550781,0.0,-1,-1,1709505547.9079897,900
828,0.0,0.0004367828369140625,0.0,-1,-1,1709505547.9084265,900
829,0.0,0.00040221214294433594,0.0,-1,-1,1709505547.9088287,900
830,0.0,0.0005092620849609375,0.0,-1,-1,1709505547.909338,900
831,0.0,0.0004131793975830078,0.0,-1,-1,1709505547.9097512,900
832,0.0,0.0005135536193847656,0.0,-1,-1,1709505547.9102647,900
833,0.0,0.00046825408935546875,0.0,-1,-1,1709505547.910733,900
834,0.0,0.00040268898010253906,0.0,-1,-1,1709505547.9111357,900
835,0.0,0.00039887428283691406,0.0,-1,-1,1709505547.9115345,900
836,0.0,0.0003921985626220703,0.0,-1,-1,1709505547.9119267,900
837,0.0,0.0004978179931640625,0.0,-1,-1,1709505547.9124246,900
838,0.0,0.0004019737243652344,0.0,-1,-1,1709505547.9128265,900
839,0.0,0.0003917217254638672,0.0,-1,-1,1709505547.9132183,900
840,0.0,0.0004534721374511719,0.0,-1,-1,1709505547.9136717,900
841,0.0,0.0004565715789794922,0.0,-1,-1,1709505547.9141283,900
842,0.0,0.0009388923645019531,0.0,-1,-1,1709505547.9150672,900
843,0.0,0.0004341602325439453,0.0,-1,-1,1709505547.9155014,900
844,0.0,0.0004138946533203125,0.0,-1,-1,1709505547.9159153,900
845,0.0,0.0004189014434814453,0.0,-1,-1,1709505547.9163342,900
846,0.0,0.0004611015319824219,0.0,-1,-1,1709505547.9167953,900
847,0.0,0.0003859996795654297,0.0,-1,-1,1709505547.9171813,900
848,0.0,0.0004763603210449219,0.0,-1,-1,1709505547.9176576,900
849,0.0,0.0004825592041015625,0.0,-1,-1,1709505547.9181402,900
850,0.0,0.00037670135498046875,0.0,-1,-1,1709505547.9185169,900
851,0.0,0.00037360191345214844,0.0,-1,-1,1709505547.9188905,900
852,0.0,0.0003757476806640625,0.0,-1,-1,1709505547.9192662,900
853,0.0,0.0014400482177734375,0.0,-1,-1,1709505547.9207063,900
854,0.0,0.000335693359375,0.0,-1,-1,1709505547.921042,900
855,0.0,0.00028967857360839844,0.0,-1,-1,1709505547.9213316,900
856,0.0,0.00028133392333984375,0.0,-1,-1,1709505547.921613,900
857,0.0,0.0003218650817871094,0.0,-1,-1,1709505547.9219348,900
858,0.0,0.002166271209716797,0.0,-1,-1,1709505547.924101,900
859,0.0,0.00047087669372558594,0.0,-1,-1,1709505547.924572,900
860,0.0,0.0003955364227294922,0.0,-1,-1,1709505547.9249675,900
861,0.0,0.00044536590576171875,0.0,-1,-1,1709505547.925413,900
862,0.0,0.0004420280456542969,0.0,-1,-1,1709505547.925855,900
863,0.0,0.0004029273986816406,0.0,-1,-1,1709505547.9262578,900
864,0.0,0.0004181861877441406,0.0,-1,-1,1709505547.926676,900
865,0.0,0.0003857612609863281,0.0,-1,-1,1709505547.9270618,900
866,0.0,0.0003788471221923828,0.0,-1,-1,1709505547.9274406,900
867,0.0,0.0016188621520996094,0.0,-1,-1,1709505547.9290595,900
868,0.0,0.0004165172576904297,0.0,-1,-1,1709505547.929476,900
869,0.0,0.0004029273986816406,0.0,-1,-1,1709505547.929879,900
870,0.0,0.0003905296325683594,0.0,-1,-1,1709505547.9302695,900
871,0.0,0.00037360191345214844,0.0,-1,-1,1709505547.930643,900
872,0.0,0.0011534690856933594,0.0,-1,-1,1709505547.9317966,900
873,0.0,0.0004048347473144531,0.0,-1,-1,1709505547.9322014,900
874,0.0,0.00038433074951171875,0.0,-1,-1,1709505547.9325857,900
875,0.0,0.00038433074951171875,0.0,-1,-1,1709505547.93297,900
876,0.0,0.0016436576843261719,0.0,-1,-1,1709505547.9346137,900
877,0.0,0.00039458274841308594,0.0,-1,-1,1709505547.9350083,900
878,0.0,0.00035381317138671875,0.0,-1,-1,1709505547.935362,900
879,0.0,0.00038909912109375,0.0,-1,-1,1709505547.9357512,900
880,0.0,0.0003809928894042969,0.0,-1,-1,1709505547.9361322,900
881,0.0,0.0018203258514404297,0.0,-1,-1,1709505547.9379525,900
882,0.0,0.00036454200744628906,0.0,-1,-1,1709505547.938317,900
883,0.0,0.0003581047058105469,0.0,-1,-1,1709505547.9386752,900
884,0.0,0.0003502368927001953,0.0,-1,-1,1709505547.9390254,900
885,0.0,0.0010840892791748047,0.0,-1,-1,1709505547.9401095,900
886,0.0,0.00034499168395996094,0.0,-1,-1,1709505547.9404545,900
887,0.0,0.0002834796905517578,0.0,-1,-1,1709505547.940738,900
888,0.0,0.000274658203125,0.0,-1,-1,1709505547.9410126,900
889,0.0,0.00027942657470703125,0.0,-1,-1,1709505547.941292,900
890,0.0,0.0016026496887207031,0.0,-1,-1,1709505547.9428947,900
891,0.0,0.000324249267578125,0.0,-1,-1,1709505547.943219,900
892,0.0,0.00029754638671875,0.0,-1,-1,1709505547.9435165,900
893,0.0,0.0002837181091308594,0.0,-1,-1,1709505547.9438002,900
894,0.0,0.00035953521728515625,0.0,-1,-1,1709505547.9441597,900
895,0.0,0.0015285015106201172,0.0,-1,-1,1709505547.9456882,900
896,0.0,0.0004773139953613281,0.0,-1,-1,1709505547.9461656,900
897,0.0,0.0003693103790283203,0.0,-1,-1,1709505547.9465349,900
898,0.0,0.00040984153747558594,0.0,-1,-1,1709505547.9469447,900
899,0.0,0.0015759468078613281,0.0,-1,-1,1709505547.9485207,900
900,0.0,0.0004394054412841797,0.0,-1,-1,1709505547.94896,900
901,0.0,0.00041985511779785156,0.0,-1,-1,1709505547.94938,900
902,0.0,0.00044655799865722656,0.0,-1,-1,1709505547.9498265,900
903,0.0,0.0004055500030517578,0.0,-1,-1,1709505547.950232,900
904,0.0,0.0010046958923339844,0.0,-1,-1,1709505547.9512367,900
905,0.0,0.0004456043243408203,0.0,-1,-1,1709505547.9516823,900
906,0.0,0.0004286766052246094,0.0,-1,-1,1709505547.952111,900
907,0.0,0.0004153251647949219,0.0,-1,-1,1709505547.9525263,900
908,0.0,0.0015609264373779297,0.0,-1,-1,1709505547.9540873,900
909,0.0,0.0004417896270751953,0.0,-1,-1,1709505547.954529,900
910,0.0,0.0004131793975830078,0.0,-1,-1,1709505547.9549422,900
911,0.0,0.0004019737243652344,0.0,-1,-1,1709505547.9553442,900
912,0.0,0.00039887428283691406,0.0,-1,-1,1709505547.955743,900
913,0.0,0.001064300537109375,0.0,-1,-1,1709505547.9568074,900
914,0.0,0.00040411949157714844,0.0,-1,-1,1709505547.9572115,900
915,0.0,0.0003807544708251953,0.0,-1,-1,1709505547.9575922,900
916,0.0,0.0004086494445800781,0.0,-1,-1,1709505547.958001,900
917,0.0,0.00154876708984375,0.0,-1,-1,1709505547.9595497,900
918,0.0,0.00034046173095703125,0.0,-1,-1,1709505547.9598901,900
919,0.0,0.0002956390380859375,0.0,-1,-1,1709505547.9601858,900
920,0.0,0.00029468536376953125,0.0,-1,-1,1709505547.9604805,900
921,0.0,0.00027632713317871094,0.0,-1,-1,1709505547.9607568,900
922,0.0,0.0016007423400878906,0.0,-1,-1,1709505547.9623575,900
923,0.0,0.00040721893310546875,0.0,-1,-1,1709505547.9627647,900
924,0.0,0.00037384033203125,0.0,-1,-1,1709505547.9631386,900
925,0.0,0.0003821849822998047,0.0,-1,-1,1709505547.9635208,900
926,0.0,0.00038886070251464844,0.0,-1,-1,1709505547.9639096,900
927,0.0,0.0011866092681884766,0.0,-1,-1,1709505547.9650962,900
928,0.0,0.0004620552062988281,0.0,-1,-1,1709505547.9655583,900
929,0.0,0.00041365623474121094,0.0,-1,-1,1709505547.965972,900
930,0.0,0.00037670135498046875,0.0,-1,-1,1709505547.9663486,900
931,0.0,0.0014944076538085938,0.0,-1,-1,1709505547.967843,900
932,0.0,0.00038242340087890625,0.0,-1,-1,1709505547.9682255,900
933,0.0,0.00036525726318359375,0.0,-1,-1,1709505547.9685907,900
934,0.0,0.00036525726318359375,0.0,-1,-1,1709505547.968956,900
935,0.0,0.00036144256591796875,0.0,-1,-1,1709505547.9693174,900
936,0.0,0.0012078285217285156,0.0,-1,-1,1709505547.9705253,900
937,0.0,0.00038242340087890625,0.0,-1,-1,1709505547.9709077,900
938,0.0,0.00041961669921875,0.0,-1,-1,1709505547.9713273,900
939,0.0,0.0003781318664550781,0.0,-1,-1,1709505547.9717054,900
940,0.0,0.0016820430755615234,0.0,-1,-1,1709505547.9733875,900
941,0.0,0.0004165172576904297,0.0,-1,-1,1709505547.973804,900
942,0.0,0.0003752708435058594,0.0,-1,-1,1709505547.9741793,900
943,0.0,0.0003752708435058594,0.0,-1,-1,1709505547.9745545,900
944,0.0,0.0003628730773925781,0.0,-1,-1,1709505547.9749174,900
945,0.0,0.0030395984649658203,0.0,-1,-1,1709505547.977957,900
946,0.0,0.0004909038543701172,0.0,-1,-1,1709505547.978448,900
947,0.0,0.00042724609375,0.0,-1,-1,1709505547.9788752,900
948,0.0,0.00032901763916015625,0.0,-1,-1,1709505547.9792042,900
949,0.0,0.00038242340087890625,0.0,-1,-1,1709505547.9795866,900
950,0.0,0.00036454200744628906,0.0,-1,-1,1709505547.9799511,900
951,0.0,0.0003631114959716797,0.0,-1,-1,1709505547.9803143,900
952,0.0,0.00029969215393066406,0.0,-1,-1,1709505547.980614,900
953,0.0,0.0003001689910888672,0.0,-1,-1,1709505547.980914,900
954,0.0,0.0007638931274414062,0.0,-1,-1,1709505547.981678,900
955,0.0,0.00037980079650878906,0.0,-1,-1,1709505547.9820578,900
956,0.0,0.00030040740966796875,0.0,-1,-1,1709505547.9823582,900
957,0.0,0.00028395652770996094,0.0,-1,-1,1709505547.9826422,900
958,0.0,0.0002727508544921875,0.0,-1,-1,1709505547.982915,900
959,0.0,0.001641988754272461,0.0,-1,-1,1709505547.984557,900
960,0.0,0.0004291534423828125,0.0,-1,-1,1709505547.984986,900
961,0.0,0.00039577484130859375,0.0,-1,-1,1709505547.9853818,900
962,0.0,0.0004303455352783203,0.0,-1,-1,1709505547.9858122,900
963,0.0,0.0020294189453125,0.0,-1,-1,1709505547.9878416,900
964,0.0,0.00045013427734375,0.0,-1,-1,1709505547.9882917,900
965,0.0,0.00040435791015625,0.0,-1,-1,1709505547.988696,900
966,0.0,0.00037550926208496094,0.0,-1,-1,1709505547.9890716,900
967,0.0,0.000362396240234375,0.0,-1,-1,1709505547.989434,900
968,0.0,0.0006380081176757812,0.0,-1,-1,1709505547.990072,900
969,0.0,0.0003838539123535156,0.0,-1,-1,1709505547.9904559,900
970,0.0,0.0003578662872314453,0.0,-1,-1,1709505547.9908137,900
971,0.0,0.0003368854522705078,0.0,-1,-1,1709505547.9911506,900
972,0.0,0.0016705989837646484,0.0,-1,-1,1709505547.9928212,900
973,0.0,0.00043320655822753906,0.0,-1,-1,1709505547.9932544,900
974,0.0,0.00034308433532714844,0.0,-1,-1,1709505547.9935975,900
975,0.0,0.0003643035888671875,0.0,-1,-1,1709505547.9939618,900
976,0.0,0.00034928321838378906,0.0,-1,-1,1709505547.994311,900
977,0.0,0.001245260238647461,0.0,-1,-1,1709505547.9955564,900
978,0.0,0.0003676414489746094,0.0,-1,-1,1709505547.995924,900
979,0.0,0.0003616809844970703,0.0,-1,-1,1709505547.9962857,900
980,0.0,0.0003762245178222656,0.0,-1,-1,1709505547.996662,900
981,0.0,0.0017056465148925781,0.0,-1,-1,1709505547.9983675,900
982,0.0,0.0006699562072753906,0.0,-1,-1,1709505547.9990375,900
983,0.0,0.00033545494079589844,0.0,-1,-1,1709505547.999373,900
984,0.0,0.000469207763671875,0.0,-1,-1,1709505547.9998422,900
985,0.0,0.0002665519714355469,0.0,-1,-1,1709505548.0001087,900
986,0.0,0.0010786056518554688,0.0,-1,-1,1709505548.0011873,900
987,0.0,0.00039649009704589844,0.0,-1,-1,1709505548.0015838,900
988,0.0,0.00043082237243652344,0.0,-1,-1,1709505548.0020146,900
989,0.0,0.0003631114959716797,0.0,-1,-1,1709505548.0023777,900
990,0.0,0.0003070831298828125,0.0,-1,-1,1709505548.0026848,900
991,0.0,0.0012400150299072266,0.0,-1,-1,1709505548.0039248,900
992,0.0,0.00041365623474121094,0.0,-1,-1,1709505548.0043385,900
993,0.0,0.00036263465881347656,0.0,-1,-1,1709505548.0047011,900
994,0.0,0.0003669261932373047,0.0,-1,-1,1709505548.005068,900
995,0.0,0.0015635490417480469,0.0,-1,-1,1709505548.0066316,900
996,0.0,0.0004153251647949219,0.0,-1,-1,1709505548.007047,900
997,0.0,0.00038242340087890625,0.0,-1,-1,1709505548.0074294,900
998,0.0,0.00037670135498046875,0.0,-1,-1,1709505548.007806,900
999,0.0,0.0003724098205566406,0.0,-1,-1,1709505548.0081785,900
1000,0.0,0.0013320446014404297,0.0,-1,-1,1709505548.0095105,900
1001,0.0,0.0004436969757080078,0.0,-1,-1,1709505548.0099542,900
1002,0.0,0.00038814544677734375,0.0,-1,-1,1709505548.0103424,900
1003,0.0,0.000377655029296875,0.0,-1,-1,1709505548.01072,900
1004,0.0,0.0015370845794677734,0.0,-1,-1,1709505548.012257,900
1005,0.0,0.00040411949157714844,0.0,-1,-1,1709505548.0126612,900
1006,0.0,0.0003733634948730469,0.0,-1,-1,1709505548.0130346,900
1007,0.0,0.0003631114959716797,0.0,-1,-1,1709505548.0133977,900
1008,0.0,0.0003993511199951172,0.0,-1,-1,1709505548.013797,900
1009,0.0,0.0011796951293945312,0.0,-1,-1,1709505548.0149767,900
1010,0.0,0.00040459632873535156,0.0,-1,-1,1709505548.0153813,900
1011,0.0,0.0003750324249267578,0.0,-1,-1,1709505548.0157564,900
1012,0.0,0.00039649009704589844,0.0,-1,-1,1709505548.0161529,900
1013,0.0,0.001706838607788086,0.0,-1,-1,1709505548.0178597,900
1014,0.0,0.000415802001953125,0.0,-1,-1,1709505548.0182755,900
1015,0.0,0.0004115104675292969,0.0,-1,-1,1709505548.018687,900
1016,0.0,0.0003895759582519531,0.0,-1,-1,1709505548.0190766,900
1017,0.0,0.0003769397735595703,0.0,-1,-1,1709505548.0194535,900
1018,0.0,0.001104116439819336,0.0,-1,-1,1709505548.0205576,900
1019,0.0,0.00035119056701660156,0.0,-1,-1,1709505548.0209088,900
1020,0.0,0.000308990478515625,0.0,-1,-1,1709505548.0212178,900
1021,0.0,0.00028777122497558594,0.0,-1,-1,1709505548.0215056,900
1022,0.0,0.00031185150146484375,0.0,-1,-1,1709505548.0218174,900
1023,0.0,0.0015406608581542969,0.0,-1,-1,1709505548.023358,900
1024,0.0,0.0003497600555419922,0.0,-1,-1,1709505548.0237079,900
1025,0.0,0.00029349327087402344,0.0,-1,-1,1709505548.0240014,900
1026,0.0,0.00027680397033691406,0.0,-1,-1,1709505548.0242782,900
1027,0.0,0.0018334388732910156,0.0,-1,-1,1709505548.0261116,900
1028,0.0,0.0003070831298828125,0.0,-1,-1,1709505548.0264187,900
1029,0.0,0.00026106834411621094,0.0,-1,-1,1709505548.0266798,900
1030,0.0,0.0002617835998535156,0.0,-1,-1,1709505548.0269415,900
1031,0.0,0.00026488304138183594,0.0,-1,-1,1709505548.0272064,900
1032,0.0,0.0015938282012939453,0.0,-1,-1,1709505548.0288002,900
1033,0.0,0.0003178119659423828,0.0,-1,-1,1709505548.029118,900
1034,0.0,0.0002727508544921875,0.0,-1,-1,1709505548.0293908,900
1035,0.0,0.00027298927307128906,0.0,-1,-1,1709505548.0296638,900
1036,0.0,0.0019176006317138672,0.0,-1,-1,1709505548.0315814,900
1037,0.0,0.000301361083984375,0.0,-1,-1,1709505548.0318828,900
1038,0.0,0.0002696514129638672,0.0,-1,-1,1709505548.0321524,900
1039,0.0,0.00026416778564453125,0.0,-1,-1,1709505548.0324166,900
1040,0.0,0.00025773048400878906,0.0,-1,-1,1709505548.0326743,900
1041,0.0,0.0016088485717773438,0.0,-1,-1,1709505548.0342832,900
1042,0.0,0.0003018379211425781,0.0,-1,-1,1709505548.034585,900
1043,0.0,0.00028252601623535156,0.0,-1,-1,1709505548.0348675,900
1044,0.0,0.0002689361572265625,0.0,-1,-1,1709505548.0351365,900
1045,0.0,0.001947641372680664,0.0,-1,-1,1709505548.037084,900
1046,0.0,0.0003180503845214844,0.0,-1,-1,1709505548.0374022,900
1047,0.0,0.0002830028533935547,0.0,-1,-1,1709505548.0376852,900
1048,0.0,0.0003249645233154297,0.0,-1,-1,1709505548.0380101,900
1049,0.0,0.0002841949462890625,0.0,-1,-1,1709505548.0382943,900
1050,0.0,0.001613616943359375,0.0,-1,-1,1709505548.039908,900
1051,0.0,0.0003147125244140625,0.0,-1,-1,1709505548.0402226,900
1052,0.0,0.00028514862060546875,0.0,-1,-1,1709505548.0405078,900
1053,0.0,0.0002799034118652344,0.0,-1,-1,1709505548.0407877,900
1054,0.0,0.0002765655517578125,0.0,-1,-1,1709505548.0410643,900
1055,0.0,0.001569509506225586,0.0,-1,-1,1709505548.0426338,900
1056,0.0,0.00031375885009765625,0.0,-1,-1,1709505548.0429475,900
1057,0.0,0.00029349327087402344,0.0,-1,-1,1709505548.043241,900
1058,0.0,0.0002760887145996094,0.0,-1,-1,1709505548.043517,900
1059,0.0,0.001943349838256836,0.0,-1,-1,1709505548.0454605,900
1060,0.0,0.0003230571746826172,0.0,-1,-1,1709505548.0457835,900
1061,0.0,0.0002772808074951172,0.0,-1,-1,1709505548.0460608,900
1062,0.0,0.00026297569274902344,0.0,-1,-1,1709505548.0463238,900
1063,0.0,0.00025725364685058594,0.0,-1,-1,1709505548.046581,900
1064,0.0,0.0019044876098632812,0.0,-1,-1,1709505548.0484855,900
1065,0.0,0.0003464221954345703,0.0,-1,-1,1709505548.048832,900
1066,0.0,0.0002841949462890625,0.0,-1,-1,1709505548.0491161,900
1067,0.0,0.0002713203430175781,0.0,-1,-1,1709505548.0493875,900
1068,0.0,0.001687765121459961,0.0,-1,-1,1709505548.0510752,900
1069,0.0,0.00032138824462890625,0.0,-1,-1,1709505548.0513966,900
1070,0.0,0.00027298927307128906,0.0,-1,-1,1709505548.0516696,900
1071,0.0,0.0002715587615966797,0.0,-1,-1,1709505548.0519412,900
1072,0.0,0.0003027915954589844,0.0,-1,-1,1709505548.052244,900
1073,0.0,0.0015697479248046875,0.0,-1,-1,1709505548.0538137,900
1074,0.0,0.0003790855407714844,0.0,-1,-1,1709505548.0541928,900
1075,0.0,0.0002956390380859375,0.0,-1,-1,1709505548.0544884,900
1076,0.0,0.00028014183044433594,0.0,-1,-1,1709505548.0547686,900
1077,0.0,0.0017964839935302734,0.0,-1,-1,1709505548.056565,900
1078,0.0,0.00032210350036621094,0.0,-1,-1,1709505548.0568871,900
1079,0.0,0.00032210350036621094,0.0,-1,-1,1709505548.0572093,900
1080,0.0,0.0002651214599609375,0.0,-1,-1,1709505548.0574744,900
1081,0.0,0.0002675056457519531,0.0,-1,-1,1709505548.0577419,900
1082,0.0,0.001607656478881836,0.0,-1,-1,1709505548.0593495,900
1083,0.0,0.0003120899200439453,0.0,-1,-1,1709505548.0596616,900
1084,0.0,0.0002868175506591797,0.0,-1,-1,1709505548.0599484,900
1085,0.0,0.00033593177795410156,0.0,-1,-1,1709505548.0602844,900
1086,0.0,0.00028252601623535156,0.0,-1,-1,1709505548.060567,900
1087,0.0,0.0015726089477539062,0.0,-1,-1,1709505548.0621395,900
1088,0.0,0.0003075599670410156,0.0,-1,-1,1709505548.062447,900
1089,0.0,0.0002627372741699219,0.0,-1,-1,1709505548.0627098,900
1090,0.0,0.0002987384796142578,0.0,-1,-1,1709505548.0630085,900
1091,0.0,0.0018515586853027344,0.0,-1,-1,1709505548.06486,900
1092,0.0,0.0003211498260498047,0.0,-1,-1,1709505548.0651813,900
1093,0.0,0.000278472900390625,0.0,-1,-1,1709505548.0654597,900
1094,0.0,0.0002677440643310547,0.0,-1,-1,1709505548.0657275,900
1095,0.0,0.0003490447998046875,0.0,-1,-1,1709505548.0660765,900
1096,0.0,0.0015463829040527344,0.0,-1,-1,1709505548.067623,900
1097,0.0,0.0003161430358886719,0.0,-1,-1,1709505548.067939,900
1098,0.0,0.00027489662170410156,0.0,-1,-1,1709505548.068214,900
1099,0.0,0.00027060508728027344,0.0,-1,-1,1709505548.0684845,900
1100,0.0,0.001969575881958008,0.0,-1,-1,1709505548.0704541,900
1101,0.0,0.00038242340087890625,0.0,-1,-1,1709505548.0708365,900
1102,0.0,0.00028324127197265625,0.0,-1,-1,1709505548.0711198,900
1103,0.0,0.00027370452880859375,0.0,-1,-1,1709505548.0713935,900
1104,0.0,0.00026679039001464844,0.0,-1,-1,1709505548.0716603,900
1105,0.0,0.00150299072265625,0.0,-1,-1,1709505548.0731633,900
1106,0.0,0.00030803680419921875,0.0,-1,-1,1709505548.0734713,900
1107,0.0,0.00027251243591308594,0.0,-1,-1,1709505548.0737438,900
1108,0.0,0.0003113746643066406,0.0,-1,-1,1709505548.0740552,900
1109,0.0,0.001928091049194336,0.0,-1,-1,1709505548.0759833,900
1110,0.0,0.00032520294189453125,0.0,-1,-1,1709505548.0763085,900
1111,0.0,0.00028777122497558594,0.0,-1,-1,1709505548.0765963,900
1112,0.0,0.00029349327087402344,0.0,-1,-1,1709505548.0768898,900
1113,0.0,0.00027823448181152344,0.0,-1,-1,1709505548.077168,900
1114,0.0,0.0015745162963867188,0.0,-1,-1,1709505548.0787425,900
1115,0.0,0.00034308433532714844,0.0,-1,-1,1709505548.0790856,900
1116,0.0,0.00028228759765625,0.0,-1,-1,1709505548.0793679,900
1117,0.0,0.0002732276916503906,0.0,-1,-1,1709505548.079641,900
1118,0.0,0.00028014183044433594,0.0,-1,-1,1709505548.0799212,900
1119,0.0,0.0015897750854492188,0.0,-1,-1,1709505548.081511,900
1120,0.0,0.00034618377685546875,0.0,-1,-1,1709505548.0818572,900
1121,0.0,0.0002789497375488281,0.0,-1,-1,1709505548.0821362,900
1122,0.0,0.0002574920654296875,0.0,-1,-1,1709505548.0823936,900
1123,0.0,0.0018880367279052734,0.0,-1,-1,1709505548.0842817,900
1124,0.0,0.0003032684326171875,0.0,-1,-1,1709505548.084585,900
1125,0.0,0.0002727508544921875,0.0,-1,-1,1709505548.0848577,900
1126,0.0,0.0002651214599609375,0.0,-1,-1,1709505548.0851228,900
1127,0.0,0.0002701282501220703,0.0,-1,-1,1709505548.085393,900
1128,0.0,0.0017237663269042969,0.0,-1,-1,1709505548.0871167,900
1129,0.0,0.0003223419189453125,0.0,-1,-1,1709505548.087439,900
1130,0.0,0.00027370452880859375,0.0,-1,-1,1709505548.0877128,900
1131,0.0,0.0002834796905517578,0.0,-1,-1,1709505548.0879962,900
1132,0.0,0.0018634796142578125,0.0,-1,-1,1709505548.0898597,900
1133,0.0,0.00036978721618652344,0.0,-1,-1,1709505548.0902295,900
1134,0.0,0.00028896331787109375,0.0,-1,-1,1709505548.0905185,900
1135,0.0,0.0002865791320800781,0.0,-1,-1,1709505548.090805,900
