,DeltEncVal,CurrTime,DeltTime,CurrRpm,DeltRpm,SetRpm,PWMEst
309,7.0,1701644988.1145759,0.020987272262573242,8.3383870857805,21.6616129142195,30,2.0635458070268586
310,5.0,1701644988.1355662,0.020990371704101562,5.955111313039527,24.044888686960473,30,2.5984725529188535
311,5.0,1701644988.1563716,0.02080535888671875,6.008067473414008,23.99193252658599,30,2.358792861785053
312,4.0,1701644988.177552,0.021180391311645508,4.7213480869457545,25.278651913054247,30,2.5235763893910486
313,4.0,1701644988.1984844,0.020932435989379883,4.777274849937925,25.222725150062075,30,2.39348467681584
314,4.0,1701644988.219538,0.021053552627563477,4.74979219749731,25.25020780250269,30,2.407685551121505
315,5.0,1701644988.2403798,0.02084183692932129,5.997551963576878,24.00244803642312,30,2.260468721082408
316,6.0,1701644988.2615192,0.02113938331604004,7.095760446624936,22.904239553375064,30,2.258533649220251
317,6.0,1701644988.2827754,0.021256208419799805,7.0567618193034605,22.94323818069654,30,2.377902905700069
318,5.0,1701644988.3034995,0.020724058151245117,6.031637196139112,23.968362803860888,30,2.5017727677699897
319,4.0,1701644988.3246644,0.021164894104003906,4.7248051187311315,25.275194881268867,30,2.5611530333484125
320,4.0,1701644988.3454597,0.020795345306396484,4.808768429983261,25.19123157001674,30,2.4256502923097836
321,4.0,1701644988.3666463,0.02118659019470215,4.719966690298549,25.28003330970145,30,2.4500399951949
322,3.0,1701644988.3874295,0.020783185958862305,3.6086863750559246,26.391313624944075,30,2.5797674553887613
323,4.0,1701644988.4085782,0.021148681640625,4.728427128427128,25.27157287157287,30,2.339851948359273
324,3.0,1701644988.429399,0.02082085609436035,3.602157358952925,26.397842641047074,30,2.5922401538536697
325,4.0,1701644988.450519,0.021120071411132812,4.73483247539059,25.26516752460941,30,2.3492674061505174
326,5.0,1701644988.4713569,0.020837783813476562,5.9987185354691075,24.00128146453089,30,2.316133291573752
327,6.0,1701644988.4925299,0.02117300033569336,7.084494290926289,22.915505709073713,30,2.3173105983317988
328,6.0,1701644988.5133436,0.020813703536987305,7.206790455789871,22.79320954421013,30,2.4159821995161743
329,6.0,1701644988.5345194,0.021175861358642578,7.083537120853881,22.916462879146117,30,2.4478288746471177
330,7.0,1701644988.55538,0.020860671997070312,8.388991496754137,21.611008503245863,30,2.283629544200038
331,7.0,1701644988.5764725,0.02109241485595703,8.296821449563684,21.703178550436316,30,2.4297936710209784
332,7.0,1701644988.5973468,0.0208742618560791,8.383529976128745,21.616470023871255,30,2.4147020214358355
333,7.0,1701644988.6185112,0.021164417266845703,8.268595246141714,21.731404753858286,30,2.441740041605001
334,7.0,1701644988.6393247,0.020813465118408203,8.408018511306102,21.591981488693897,30,2.4180388351347553
335,6.0,1701644988.6604908,0.021166086196899414,7.086808520224833,22.913191479775165,30,2.595096537994462
336,6.0,1701644988.6817477,0.02125692367553711,7.05652437246237,22.94347562753763,30,2.471480276242317
337,6.0,1701644988.7025018,0.020754098892211914,7.227487966547577,22.772512033452422,30,2.452697941796895
338,6.0,1701644988.7236292,0.02112746238708496,7.099764148281894,22.900235851718108,30,2.48993241331176
339,4.0,1701644988.7444959,0.02086663246154785,4.792340124084506,25.207659875915496,30,2.7588294224368832
340,4.0,1701644988.7656121,0.021116256713867188,4.735687833077409,25.26431216692259,30,2.540208209108953
341,4.0,1701644988.7864113,0.02079916000366211,4.8078864714917815,25.19211352850822,30,2.531133908109942
342,4.0,1701644988.8076117,0.02120041847229004,4.716888024201257,25.283111975798743,30,2.5546144191163003
343,5.0,1701644988.8284287,0.020817041397094727,6.004695749773802,23.995304250226198,30,2.3962408432050184
344,6.0,1701644988.849558,0.021129369735717773,7.099123252428828,22.90087674757117,30,2.3987603719979105
345,4.0,1701644988.8704321,0.0208740234375,4.790643274853801,25.2093567251462,30,2.7900010539520976
346,4.0,1701644988.8916392,0.021207094192504883,4.715403208580198,25.2845967914198,30,2.5735280361734527
347,5.0,1701644988.9123669,0.02072763442993164,6.030596517058133,23.969403482941868,30,2.4134217313187483
348,3.0,1701644988.9335165,0.021149635314941406,3.5461604364882535,26.453839563511746,30,2.8481428332587364
349,3.0,1701644988.9543598,0.0208432674407959,3.5982842043855734,26.401715795614425,30,2.5989582175826516
350,3.0,1701644988.9755163,0.02115654945373535,3.545001521349606,26.454998478650396,30,2.6161502083956343
351,5.0,1701644988.9964728,0.02095651626586914,5.964731848278687,24.03526815172131,30,2.3259983469198606
352,3.0,1701644989.0175905,0.021117687225341797,3.551525278298372,26.44847472170163,30,2.86263186076246
353,2.0,1701644989.0383887,0.020798206329345703,2.4040534653919345,27.595946534608064,30,2.7645086296567847
354,4.0,1701644989.059509,0.021120309829711914,4.734779025794435,25.265220974205565,30,2.3759027305263922
355,3.0,1701644989.0803308,0.020821809768676758,3.6019923740166946,26.398007625983304,30,2.750170361028856
356,3.0,1701644989.1014464,0.021115541458129883,3.5518861852876418,26.448113814712357,30,2.648478520742953
357,4.0,1701644989.1226497,0.021203279495239258,4.716251560163269,25.28374843983673,30,2.509351924378325
358,4.0,1701644989.1435306,0.020880937576293945,4.789056987246092,25.21094301275391,30,2.622331294344619
359,3.0,1701644989.1646633,0.021132707595825195,3.5490009815314147,26.450999018468586,30,2.7837463126076973
360,2.0,1701644989.1855693,0.02090597152709961,2.3916611545742765,27.608338845425724,30,2.8041513295945206
361,3.0,1701644989.2066724,0.0211031436920166,3.553972862743326,26.446027137256674,30,2.55476616933605
362,3.0,1701644989.2274857,0.0208132266998291,3.603477782741675,26.396522217258326,30,2.670561021334329
363,3.0,1701644989.2486181,0.021132469177246094,3.549041021706756,26.450958978293244,30,2.6876221615797813
364,4.0,1701644989.269419,0.02080082893371582,4.807500716373431,25.192499283626567,30,2.5366653408446895
365,2.0,1701644989.2905326,0.02111363410949707,2.368138035389636,27.631861964610366,30,2.960553884151196
366,4.0,1701644989.3113918,0.020859241485595703,4.794038175791519,25.20596182420848,30,2.4312733960187547
367,2.0,1701644989.3325715,0.021179676055908203,2.3607537654501654,27.639246234549834,30,2.9711960803610484
368,3.0,1701644989.3534515,0.02087998390197754,3.591956792308483,26.408043207691517,30,2.585894346268317
369,2.0,1701644989.3746617,0.021210193634033203,2.357357073806794,27.642642926193204,30,2.862767812273662
370,1.0,1701644989.395381,0.020719289779663086,1.2066050654177647,28.793394934582235,30,2.883125440720812
371,2.0,1701644989.4165018,0.021120786666870117,2.3673360651111337,27.632663934888868,30,2.6348439114369877
372,4.0,1701644989.4373724,0.020870685577392578,4.791409445041011,25.208590554958988,30,2.4657953322212474
373,3.0,1701644989.4585328,0.021160364151000977,3.544362444086397,26.455637555913604,30,2.8631825398875526
374,4.0,1701644989.4793997,0.020866870880126953,4.792285368250268,25.20771463174973,30,2.5942475526217335
375,3.0,1701644989.5005462,0.021146535873413086,3.546680196177913,26.453319803822087,30,2.873843024104274
376,4.0,1701644989.5217226,0.02117633819580078,4.722251745102454,25.277748254897546,30,2.6138157654917675
377,3.0,1701644989.5424824,0.02075982093811035,3.6127479241555935,26.38725207584441,30,2.869760994172748
378,4.0,1701644989.563667,0.021184682846069336,4.720391649316301,25.2796083506837,30,2.6314834207228373
379,5.0,1701644989.5845072,0.020840167999267578,5.998032261754948,24.001967738245053,30,2.5941992325961096
380,3.0,1701644989.6056092,0.021101951599121094,3.5541736340217835,26.445826365978217,30,3.020291212782915
381,3.0,1701644989.6264715,0.020862340927124023,3.5949944573328914,26.40500554266711,30,2.7765240696697315
382,5.0,1701644989.6475995,0.021127939224243164,5.916336594558606,24.083663405441392,30,2.5076239290569697
383,5.0,1701644989.6684818,0.020882368087768555,5.985911151198237,24.014088848801762,30,2.7364384352241284
384,6.0,1701644989.6895974,0.021115541458129883,7.1037723705752835,22.896227629424715,30,2.614323249449507
385,7.0,1701644989.7107093,0.02111196517944336,8.289138339920948,21.710861660079054,30,2.588699298670263
386,6.0,1701644989.7315907,0.02088141441345215,7.183421440233835,22.816578559766164,30,2.844455458563254
387,5.0,1701644989.7524598,0.020869016647338867,5.989740777553095,24.010259222446905,30,2.881887043694223
388,6.0,1701644989.7736194,0.021159648895263672,7.088964507042253,22.911035492957748,30,2.6356926164377623
389,6.0,1701644989.7945032,0.020883798599243164,7.1826013494228995,22.8173986505771,30,2.7391632628103504
390,6.0,1701644989.8155625,0.021059274673461914,7.122752436911999,22.877247563088,30,2.7605139952048874
391,6.0,1701644989.8363798,0.020817279815673828,7.205552374189706,22.794447625810292,30,2.749355532119805
392,7.0,1701644989.8575554,0.021175622940063477,8.264219687672405,21.735780312327595,30,2.6354223145101643
393,7.0,1701644989.8783264,0.020771026611328125,8.425197428833792,21.57480257116621,30,2.726486461631921
394,6.0,1701644989.8995256,0.02119922637939453,7.075729902379774,22.924270097620226,30,2.9090940301605106
395,5.0,1701644989.9203482,0.020822525024414062,6.003114408720345,23.996885591279657,30,2.907634548631982
396,7.0,1701644989.9415483,0.021200180053710938,8.254646873594242,21.74535312640576,30,2.5352764864338053
397,6.0,1701644989.9627259,0.02117753028869629,7.082978891077962,22.917021108922036,30,2.9056350195678764
398,7.0,1701644989.983624,0.020898103713989258,8.373965523142392,21.62603447685761,30,2.6383390483080174
399,7.0,1701644990.004651,0.021027088165283203,8.322597909154817,21.677402090845185,30,2.7781491505290723
400,7.0,1701644990.025475,0.020823955535888672,8.403782830711457,21.596217169288543,30,2.767784291116251
401,8.0,1701644990.046594,0.021118879318237305,9.470199482947425,20.529800517052575,30,2.6524936640448855
402,7.0,1701644990.0674634,0.02086949348449707,8.385445489129815,21.614554510870185,30,2.893590273907882
403,7.0,1701644990.0886347,0.02117133140563965,8.265894886203673,21.734105113796325,30,2.804037035844607
404,7.0,1701644990.1095443,0.020909547805786133,8.369382333154697,21.630617666845303,30,2.784207985016799
405,7.0,1701644990.1305833,0.02103900909423828,8.317882235619418,21.682117764380582,30,2.8052876090342016
406,7.0,1701644990.1514666,0.02088332176208496,8.379892911372172,21.620107088627826,30,2.797224264607913
407,7.0,1701644990.1728094,0.021342754364013672,8.19950401036663,21.80049598963337,30,2.829686326653017
408,6.0,1701644990.1934016,0.020592212677001953,7.284307051059396,22.715692948940603,30,2.9259602761681576
409,6.0,1701644990.2145643,0.021162748336791992,7.087926275587801,22.9120737244122,30,2.8628135382257676
410,6.0,1701644990.2354605,0.020896196365356445,7.178339893890125,22.821660106109874,30,2.8371135783991583
411,5.0,1701644990.2566082,0.021147727966308594,5.910800450958287,24.089199549041712,30,3.003085935977847
412,4.0,1701644990.2773936,0.02078533172607422,4.811085111264052,25.188914888735948,30,3.013304852484395
413,5.0,1701644990.2985923,0.021198749542236328,5.896574217783476,24.103425782216526,30,2.778414360712311
414,7.0,1701644990.3194664,0.0208740234375,8.383625730994153,21.616374269005846,30,2.593548444525992
415,8.0,1701644990.3405805,0.021114110946655273,9.472338215201166,20.527661784798834,30,2.716172202988021
416,8.0,1701644990.361794,0.021213531494140625,9.427944614278008,20.572055385721992,30,2.8347253255172293
417,6.0,1701644990.3825672,0.02077317237854004,7.220851840374617,22.779148159625382,30,3.0994105668204055
418,6.0,1701644990.4036746,0.02110743522644043,7.106500547830703,22.893499452169298,30,2.8972315384782643
419,6.0,1701644990.4245613,0.020886659622192383,7.181617487586325,22.818382512413674,30,2.88156406375938
420,6.0,1701644990.4456904,0.021129131317138672,7.099203358082643,22.900796641917356,30,2.9037867792808796
421,7.0,1701644990.466471,0.020780563354492188,8.421330885727398,21.5786691142726,30,2.7416489775679977
422,6.0,1701644990.4876626,0.02119159698486328,7.078277305251789,22.921722694748212,30,3.0396010245829403
423,7.0,1701644990.5086808,0.021018266677856445,8.32609095137085,21.67390904862915,30,2.7603757778042324
424,6.0,1701644990.529627,0.020946264266967773,7.161181492231518,22.838818507768483,30,3.029486151779168
425,6.0,1701644990.550453,0.020825862884521484,7.202582713222667,22.797417286777332,30,2.9127834403731683
426,6.0,1701644990.5716267,0.021173715591430664,7.084254974158025,22.915745025841975,30,2.9359499514585345
427,7.0,1701644990.5924592,0.020832538604736328,8.400320446794387,21.59967955320561,30,2.7709632522647785
428,5.0,1701644990.6136022,0.021142959594726562,5.91213351375733,24.08786648624267,30,3.205719043013387
429,6.0,1701644990.6344323,0.020830154418945312,7.201098800476147,22.798901199523854,30,2.8072420550887363
430,7.0,1701644990.6555533,0.02112102508544922,8.285582697430803,21.714417302569196,30,2.8108158777676167
431,8.0,1701644990.6764278,0.020874500274658203,9.581067683943623,20.418932316056377,30,2.7683388451810096
432,7.0,1701644990.697573,0.021145105361938477,8.27614698553372,21.72385301446628,30,3.0587954323934934
433,8.0,1701644990.7184403,0.020867347717285156,9.584351720670902,20.415648279329098,30,2.7758519862821616
434,8.0,1701644990.7395654,0.021125078201293945,9.46742057445968,20.53257942554032,30,2.925017019005536
435,9.0,1701644990.760462,0.02089667320251465,10.76726413910345,19.23273586089655,30,2.761633302649763
436,8.0,1701644990.7815518,0.021089792251586914,9.483260793379834,20.516739206620166,30,3.0497542046383335
437,6.0,1701644990.8027236,0.02117180824279785,7.084893188139773,22.915106811860227,30,3.21350174737728
438,7.0,1701644990.8235164,0.020792722702026367,8.416406187292887,21.583593812707115,30,2.8186481015711635
439,8.0,1701644990.8447304,0.021214008331298828,9.427732697970285,20.572267302029715,30,2.8350189655948084
440,7.0,1701644990.8654523,0.020721912384033203,8.445166486411855,21.554833513588143,30,3.0583225292552956
441,6.0,1701644990.8866675,0.021215200424194336,7.070402211658407,22.929597788341592,30,3.1296105222008754
442,7.0,1701644990.9075282,0.020860671997070312,8.388991496754137,21.611008503245863,30,2.8386866486989164
443,9.0,1701644990.9286628,0.021134614944458008,10.646042077951378,19.35395792204862,30,2.7042669108975956
444,7.0,1701644990.9494996,0.020836830139160156,8.398590324499978,21.601409675500022,30,3.20369893076891
445,7.0,1701644990.9706855,0.021185874938964844,8.260220571685798,21.7397794283142,30,3.000134573400376
446,7.0,1701644990.991546,0.02086043357849121,8.389087376421509,21.610912623578493,30,2.9753685937984273
447,7.0,1701644991.0126295,0.021083593368530273,8.300292883717248,21.699707116282752,30,3.003466970337293
448,8.0,1701644991.0334902,0.020860671997070312,9.5874188534333,20.4125811465667,30,2.8446591094267935
449,7.0,1701644991.054644,0.021153926849365234,8.27269571489755,21.72730428510245,30,3.1354565455065
450,7.0,1701644991.0754697,0.020825624465942383,8.403109365877114,21.596890634122886,30,2.992859440332366
451,7.0,1701644991.09662,0.02115035057067871,8.274094531681527,21.725905468318473,30,3.0259504036152762
452,6.0,1701644991.1174717,0.020851612091064453,7.19368839900295,22.80631160099705,30,3.1472278576486716
453,6.0,1701644991.1385345,0.021062850952148438,7.121543058951372,22.87845694104863,30,3.052648344607204
454,6.0,1701644991.1593902,0.02085566520690918,7.1922903686767645,22.807709631323235,30,3.04171558781913
455,8.0,1701644991.1805723,0.02118206024169922,9.441952185853856,20.558047814146143,30,2.7836620435242776
456,8.0,1701644991.2014155,0.0208432674407959,9.595424545028196,20.404575454971805,30,2.9944965110275747
457,8.0,1701644991.2225657,0.02115011215209961,9.456214631946793,20.543785368053207,30,3.030864527107663
458,8.0,1701644991.2437532,0.021187543869018555,9.439508478962944,20.560491521037058,30,3.0233009976947987
459,7.0,1701644991.264561,0.020807743072509766,8.410330682677545,21.589669317322453,30,3.1494098922008034
460,8.0,1701644991.2856874,0.021126508712768555,9.466779519472752,20.53322048052725,30,2.924279395526221
461,10.0,1701644991.3065395,0.020852088928222656,11.98920649439744,18.01079350560256,30,2.7315146476092065
462,9.0,1701644991.3276768,0.021137237548828125,10.644721169463995,19.355278830536005,30,3.1489025683013963
463,9.0,1701644991.3484907,0.020813941955566406,10.810061855670103,19.189938144329897,30,2.9986417499644453
464,8.0,1701644991.369743,0.02125239372253418,9.410704629847766,20.589295370152236,30,3.18717700689328
465,10.0,1701644991.3904824,0.020739316940307617,12.054398933173923,17.94560106682608,30,2.7342680471344996
466,9.0,1701644991.411645,0.02116250991821289,10.632009193123183,19.36799080687682,30,3.1731219858788533
467,9.0,1701644991.432441,0.02079606056213379,10.819356835769561,19.18064316423044,30,3.01242907385408
468,9.0,1701644991.4536393,0.021198272705078125,10.61407234119129,19.38592765880871,30,3.059863942512653
469,10.0,1701644991.4744456,0.020806312561035156,12.01558417747628,17.984415822523722,30,2.8751875694021747
470,11.0,1701644991.4956746,0.021229028701782227,12.953960535034422,17.046039464965578,30,2.906551506920508
471,11.0,1701644991.5164576,0.020782947540283203,13.232001835493863,16.76799816450614,30,2.97056685606089
472,10.0,1701644991.537678,0.02122044563293457,11.781090949946632,18.21890905005337,30,3.176038536306732
473,8.0,1701644991.5584226,0.02074456214904785,9.641080807732534,20.358919192267464,30,3.2915280977284676
474,8.0,1701644991.5795958,0.02117323875427246,9.445886022498227,20.55411397750177,30,3.1052611003035424
475,10.0,1701644991.6004117,0.02081584930419922,12.010079259632565,17.989920740367435,30,2.782316946715362
476,10.0,1701644991.6215763,0.021164655685424805,11.812145858444762,18.18785414155524,30,3.0662957833541116
477,10.0,1701644991.6427202,0.02114391326904297,11.823733706192774,18.176266293807224,30,3.0489575256107595
478,9.0,1701644991.6634943,0.020774126052856445,10.830780530912513,19.169219469087487,30,3.173046651890771
479,8.0,1701644991.684726,0.021231651306152344,9.419898486277681,20.58010151372232,30,3.2471271215547124
480,10.0,1701644991.7068026,0.02207660675048828,11.32420406929025,18.67579593070975,30,2.8820656352097567
481,10.0,1701644991.7266963,0.019893646240234375,12.566826462128475,17.433173537871525,30,2.9270968031454303
482,9.0,1701644991.747536,0.020839691162109375,10.79670510708402,19.20329489291598,30,3.267406624559634
483,8.0,1701644991.7687135,0.02117753028869629,9.443971854770616,20.556028145229384,30,3.256789262925172
