,DeltEncVal,CurrTime,DeltTime,CurrRpm,DeltRpm,SetRpm,PWMEst
623,160.0,1701644306.1369598,0.02118206024169922,188.83904371707712,-158.83904371707712,30,10.0
624,159.0,1701644306.1577861,0.020826339721679688,190.864071801447,-160.864071801447,30,10.0
625,159.0,1701644306.1789696,0.021183490753173828,187.64612718064154,-157.64612718064154,30,10.0
626,158.0,1701644306.1997774,0.020807743072509766,189.8331782661503,-159.8331782661503,30,10.0
627,158.0,1701644306.2210095,0.021232128143310547,186.0388168976127,-156.0388168976127,30,10.0
628,158.0,1701644306.2421277,0.0211181640625,187.04277456647398,-157.04277456647398,30,10.0
629,157.0,1701644306.2628944,0.020766735076904297,189.0041927854699,-159.0041927854699,30,10.0
630,158.0,1701644306.2841692,0.021274805068969727,185.66562594555825,-155.66562594555825,30,10.0
631,158.0,1701644306.3049207,0.020751476287841797,190.34790321468785,-160.34790321468785,30,10.0
632,158.0,1701644306.3260674,0.021146774291992188,186.78971768738162,-156.78971768738162,30,10.0
633,158.0,1701644306.3469021,0.020834684371948242,189.5877052650852,-159.5877052650852,30,10.0
634,159.0,1701644306.3680544,0.021152257919311523,187.92320021641362,-157.92320021641362,30,10.0
635,159.0,1701644306.3888838,0.020829439163208008,190.83567103531163,-160.83567103531163,30,10.0
636,159.0,1701644306.4101324,0.021248579025268555,187.0713328770351,-157.0713328770351,30,10.0
637,265.0,1701644306.4308574,0.020725011825561523,319.6620612698011,-289.6620612698011,30,10.0
638,424.0,1701644306.4519727,0.02111530303955078,502.0055824036855,-472.0055824036855,30,10.0
639,423.0,1701644306.4729447,0.020972013473510742,504.2434296238191,-474.2434296238191,30,10.0
640,435.0,1701644306.4939873,0.021042585372924805,516.8091186167983,-486.8091186167983,30,10.0
641,488.0,1701644306.5148647,0.020877361297607422,584.3650366580637,-554.3650366580637,30,10.0
642,512.0,1701644306.5359662,0.02110147476196289,606.5926739430095,-576.5926739430095,30,10.0
643,493.0,1701644306.5568032,0.020837068557739258,591.4939505932698,-561.4939505932698,30,10.0
644,447.0,1701644306.5779696,0.021166324615478516,527.9612877064137,-497.9612877064137,30,10.0
645,215.0,1701644306.5988119,0.020842313766479492,257.8888342351205,-227.8888342351205,30,10.0
646,125.0,1701644306.6199882,0.02117633819580078,147.5703670344517,-117.57036703445169,30,10.0
647,140.0,1701644306.640733,0.020744800567626953,168.7169750603379,-138.7169750603379,30,10.0
648,89.0,1701644306.6619058,0.021172761917114258,105.0878486571702,-75.0878486571702,30,10.0
649,114.0,1701644306.6830988,0.02119302749633789,134.4781910226122,-104.47819102261221,30,10.0
650,292.0,1701644306.7038844,0.02078557014465332,351.205184615914,-321.205184615914,30,10.0
651,363.0,1701644306.7250214,0.021136999130249023,429.3419299531893,-399.3419299531893,30,10.0
652,375.0,1701644306.7458255,0.020804166793823242,450.6308804822425,-420.6308804822425,30,10.0
653,415.0,1701644306.767016,0.021190404891967773,489.6083889332688,-459.6083889332688,30,10.0
654,458.0,1701644306.7877896,0.020773649215698242,551.1790384593313,-521.1790384593313,30,10.0
655,488.0,1701644306.809039,0.02124953269958496,574.1302725324537,-544.1302725324537,30,10.0
656,508.0,1701644306.8298051,0.020766019821166992,611.5760318717781,-581.5760318717781,30,10.0
657,431.0,1701644306.851029,0.021223783493041992,507.6851638414271,-477.6851638414271,30,10.0
658,212.0,1701644306.8717978,0.02076888084411621,255.18948468046514,-225.18948468046514,30,10.0
659,321.0,1701644306.8929536,0.021155834197998047,379.3279870173778,-349.3279870173778,30,10.0
660,429.0,1701644306.9137976,0.020843982696533203,514.5369844211104,-484.53698442111045,30,10.0
661,473.0,1701644306.9350345,0.021236896514892578,556.8139389720906,-526.8139389720906,30,10.0
662,516.0,1701644306.9557862,0.0207517147064209,621.6353772446835,-591.6353772446835,30,10.0
663,542.0,1701644306.9769218,0.021135568618774414,641.0993829597627,-611.0993829597627,30,10.0
664,537.0,1701644306.9977596,0.020837783813476562,644.2623707093821,-614.2623707093821,30,10.0
665,283.0,1701644307.018956,0.021196365356445312,333.7836407810672,-303.7836407810672,30,10.0
666,316.0,1701644307.0397637,0.020807743072509766,379.6663565323006,-349.6663565323006,30,10.0
667,371.0,1701644307.0609145,0.021150827407836914,438.5171237586374,-408.5171237586374,30,10.0
668,367.0,1701644307.0821128,0.021198272705078125,432.818283246356,-402.818283246356,30,10.0
669,366.0,1701644307.102967,0.02085423469543457,438.75980747464814,-408.75980747464814,30,10.0
670,374.0,1701644307.1240387,0.021071672439575195,443.72367816612166,-413.72367816612166,30,10.0
671,379.0,1701644307.1449697,0.020931005477905273,452.67772778530826,-422.67772778530826,30,10.0
672,247.0,1701644307.1660006,0.021030902862548828,293.6155447228205,-263.6155447228205,30,10.0
673,130.0,1701644307.186892,0.020891427993774414,155.56619686162625,-125.56619686162625,30,10.0
674,129.0,1701644307.2080116,0.02111959457397461,152.7017949470547,-122.70179494705471,30,10.0
675,90.0,1701644307.22884,0.0208284854888916,108.02513707489612,-78.02513707489612,30,10.0
676,41.0,1701644307.249951,0.02111077308654785,48.5534090010729,-18.5534090010729,30,10.0
677,19.0,1701644307.2708604,0.020909547805786133,22.716894904277034,7.283105095722966,30,10.0
678,8.0,1701644307.2919211,0.021060705184936523,9.496358181921096,20.503641818078904,30,10.490680954461485
679,4.0,1701644307.312746,0.020824909210205078,4.801941703111763,25.198058296888238,30,19.930727941661647
680,172.0,1701644307.3339505,0.021204471588134766,202.78741595268613,-172.78741595268613,30,10.0
681,383.0,1701644307.3548076,0.02085709571838379,459.0763800139459,-429.0763800139459,30,10.0
682,372.0,1701644307.37594,0.021132469177246094,440.0810866916377,-410.0810866916377,30,10.0
683,383.0,1701644307.3967638,0.02082371711730957,459.81223938356555,-429.81223938356555,30,10.0
684,350.0,1701644307.418082,0.02131819725036621,410.4474640720237,-380.4474640720237,30,10.0
685,260.0,1701644307.4387615,0.020679473876953125,314.32134292565945,-284.32134292565945,30,10.0
686,212.0,1701644307.4599333,0.02117180824279785,250.33289264760532,-220.33289264760532,30,10.0
687,178.0,1701644307.480748,0.02081465721130371,213.79165435322955,-183.79165435322955,30,10.0
688,160.0,1701644307.5019727,0.0212247371673584,188.45934196780607,-158.45934196780607,30,10.0
689,147.0,1701644307.5230992,0.021126508712768555,173.95207367031182,-143.95207367031182,30,10.0
690,139.0,1701644307.5439496,0.020850419998168945,166.66330943478212,-136.66330943478212,30,10.0
691,0.0,1701644307.6142266,0.07027697563171387,0.0,30.0,30,28.90096294841992
692,183.0,1701644307.6361005,0.021873950958251953,209.15288731933816,-179.15288731933816,30,10.0
693,379.0,1701644307.6572442,0.021143674850463867,448.1245605132889,-418.1245605132889,30,10.0
694,384.0,1701644307.6780834,0.020839214324951172,460.66995858407887,-430.66995858407887,30,10.0
695,380.0,1701644307.6992033,0.02111983299255371,449.81416298838377,-419.81416298838377,30,10.0
696,400.0,1701644307.7200663,0.020863056182861328,479.31616117751923,-449.31616117751923,30,10.0
697,454.0,1701644307.741197,0.021130800247192383,537.130627672658,-507.13062767265797,30,10.0
698,488.0,1701644307.762003,0.020805835723876953,586.3739463250292,-556.3739463250292,30,10.0
699,356.0,1701644307.7832098,0.02120685577392578,419.67560372352386,-389.67560372352386,30,10.0
700,309.0,1701644307.804175,0.020965099334716797,368.4695157731935,-338.4695157731935,30,10.0
701,363.0,1701644307.8251467,0.02097177505493164,432.72445828880655,-402.72445828880655,30,10.0
702,247.0,1701644307.845919,0.020772218704223633,297.2720482065997,-267.2720482065997,30,10.0
703,0.0,1701644308.0721107,0.22619175910949707,0.0,30.0,30,27.444641533991245
704,171.0,1701644308.093815,0.021704435348510742,196.96434997528422,-166.96434997528422,30,10.0
705,383.0,1701644308.1149278,0.021112680435180664,453.51891861371155,-423.51891861371155,30,10.0
706,388.0,1701644308.1359072,0.02097940444946289,462.3582153328636,-432.3582153328636,30,10.0
707,381.0,1701644308.1570024,0.02109527587890625,451.5228933092224,-421.5228933092224,30,10.0
708,390.0,1701644308.1777885,0.020786046981811523,469.06465710058154,-439.06465710058154,30,10.0
709,422.0,1701644308.199626,0.021837472915649414,483.11450875066873,-453.11450875066873,30,10.0
710,412.0,1701644308.2197328,0.020106792449951172,512.2646998837954,-482.2646998837954,30,10.0
711,407.0,1701644308.2409797,0.021246910095214844,478.8931639660667,-448.8931639660667,30,10.0
712,404.0,1701644308.2617204,0.020740747451782227,486.9641281482418,-456.9641281482418,30,10.0
713,290.0,1701644308.2829564,0.021235942840576172,341.40231278769505,-311.40231278769505,30,10.0
714,192.0,1701644308.3036675,0.020711183547973633,231.7588460785781,-201.7588460785781,30,10.0
715,199.0,1701644308.3249073,0.021239757537841797,234.23054576476662,-204.23054576476662,30,10.0
716,155.0,1701644308.3457103,0.020802974700927734,186.27143741261145,-156.27143741261145,30,10.0
717,132.0,1701644308.366897,0.02118682861328125,155.7571480014404,-125.75714800144041,30,10.0
718,121.0,1701644308.3877223,0.02082514762878418,145.25707351139707,-115.25707351139707,30,10.0
719,120.0,1701644308.4088535,0.021131277084350586,141.96964944545363,-111.96964944545363,30,10.0
720,192.0,1701644308.4300354,0.021181821823120117,226.60940310435262,-196.60940310435262,30,10.0
721,229.0,1701644308.450937,0.02090167999267578,273.90142811516176,-243.90142811516176,30,10.0
722,152.0,1701644308.4725263,0.021589279174804688,176.01328739287922,-146.01328739287922,30,10.0
723,149.0,1701644308.492848,0.02032160758972168,183.3024274065818,-153.3024274065818,30,10.0
724,263.0,1701644308.5140193,0.02117133140563965,310.561479295938,-280.561479295938,30,10.0
725,267.0,1701644308.5348697,0.020850419998168945,320.1374361085383,-290.1374361085383,30,10.0
726,195.0,1701644308.5560195,0.021149873733520508,230.49782998342897,-200.49782998342897,30,10.0
727,286.0,1701644308.5768576,0.020838022232055664,343.1227743389664,-313.1227743389664,30,10.0
728,365.0,1701644308.5979989,0.02114129066467285,431.6198166296392,-401.6198166296392,30,10.0
729,420.0,1701644308.618956,0.020957231521606445,501.02037519482144,-471.02037519482144,30,10.0
730,320.0,1701644308.6399627,0.02100658416748047,380.8329777091751,-350.8329777091751,30,10.0
731,206.0,1701644308.660757,0.020794391632080078,247.6629319635855,-217.6629319635855,30,10.0
732,195.0,1701644308.68196,0.021203041076660156,229.91984887329644,-199.91984887329644,30,10.0
733,159.0,1701644308.7027483,0.020788192749023438,191.21431323974676,-161.21431323974676,30,10.0
734,125.0,1701644308.7239861,0.021237850189208984,147.14295336671233,-117.14295336671233,30,10.0
735,98.0,1701644308.7447681,0.020781993865966797,117.89051694468027,-87.89051694468027,30,10.0
736,102.0,1701644308.765974,0.021205902099609375,120.24954128440368,-90.24954128440368,30,10.0
737,168.0,1701644308.7867498,0.020775794982910156,202.1583291255451,-172.1583291255451,30,10.0
738,191.0,1701644308.8079038,0.021153926849365234,225.72641164934743,-195.72641164934743,30,10.0
739,178.0,1701644308.8287148,0.020811080932617188,213.82839336449456,-183.82839336449456,30,10.0
740,207.0,1701644308.8499024,0.021187543869018555,244.2472818931662,-214.2472818931662,30,10.0
741,116.0,1701644308.8710227,0.021120309829711914,137.3085917480386,-107.3085917480386,30,10.0
742,70.0,1701644308.891842,0.02081918716430664,84.0570761091134,-54.057076109113396,30,10.0
743,36.0,1701644308.9131823,0.021340370178222656,42.17358895294275,-12.173588952942751,30,10.0
744,20.0,1701644308.9338353,0.02065300941467285,24.209546897546897,5.790453102453103,30,10.0
745,9.0,1701644308.9549232,0.0210878849029541,10.669633348031068,19.33036665196893,30,3.9454711499215662
746,4.0,1701644308.975766,0.020842790603637695,4.797822033607486,25.202177966392515,30,15.751840879757154
747,0.0,1701644308.9969268,0.02116084098815918,0.0,30.0,30,25.400796160113217
748,-1.0,1701644309.0178068,0.02087998390197754,-1.1973189307694942,31.197318930769494,30,27.813671206130493
749,-2.0,1701644309.038875,0.021068334579467773,-2.373229825613634,32.373229825613635,30,30.183824860299374
750,-1.0,1701644309.05972,0.02084493637084961,-1.199332037058218,31.19933203705822,30,27.83103848446133
751,0.0,1701644309.080888,0.021167993545532227,0.0,30.0,30,25.426985362566157
752,0.0,1701644309.101694,0.020806074142456055,0.0,30.0,30,25.4332271848089
753,0.0,1701644309.1230187,0.021324634552001953,0.0,30.0,30,25.4396245751745
754,0.0,1701644309.1437578,0.020739078521728516,0.0,30.0,30,25.445846298731013
755,0.0,1701644309.1649244,0.021166563034057617,0.0,30.0,30,25.452196267641234
756,0.0,1701644309.185702,0.02077770233154297,0.0,30.0,30,25.4584295783407
757,0.0,1701644309.2069361,0.02123403549194336,0.0,30.0,30,25.46479978898828
758,0.0,1701644309.2277057,0.020769596099853516,0.0,30.0,30,25.471030667818233
759,0.0,1701644309.2489603,0.021254539489746094,0.0,30.0,30,25.47740702966516
760,0.0,1701644309.2696805,0.020720243453979492,0.0,30.0,30,25.48362310270135
761,0.0,1701644309.2908282,0.021147727966308594,0.0,30.0,30,25.489967421091244
762,0.0,1701644309.3119938,0.02116560935974121,0.0,30.0,30,25.496317103899166
763,0.0,1701644309.3327956,0.020801782608032227,0.0,30.0,30,25.50255763868158
764,0.0,1701644309.3539467,0.021151065826416016,0.0,30.0,30,25.508902958429502
765,0.0,1701644309.374798,0.02085137367248535,0.0,30.0,30,25.515158370531246
766,0.0,1701644309.3959746,0.021176576614379883,0.0,30.0,30,25.521511343515563
767,0.0,1701644309.416852,0.020877361297607422,0.0,30.0,30,25.52777455190484
768,0.0,1701644309.437977,0.021125078201293945,0.0,30.0,30,25.53411207536523
769,0.0,1701644309.4588075,0.020830392837524414,0.0,30.0,30,25.54036119321649
770,0.0,1701644309.4799368,0.021129369735717773,0.0,30.0,30,25.546700004137207
771,0.0,1701644309.5008926,0.020955801010131836,0.0,30.0,30,25.552986744440247
772,0.0,1701644309.5220041,0.021111488342285156,0.0,30.0,30,25.559320190942927
773,0.0,1701644309.5427635,0.02075934410095215,0.0,30.0,30,25.565547994173215
774,0.0,1701644309.5639505,0.02118706703186035,0.0,30.0,30,25.571904114282773
775,0.0,1701644309.5847769,0.020826339721679688,0.0,30.0,30,25.578152016199276
776,0.0,1701644309.605927,0.02115011215209961,0.0,30.0,30,25.584497049844906
777,0.0,1701644309.626759,0.020832061767578125,0.0,30.0,30,25.590746668375182
778,0.0,1701644309.6480844,0.021325349807739258,0.0,30.0,30,25.597144273317504
779,0.0,1701644309.6687195,0.020635128021240234,0.0,30.0,30,25.603334811723876
780,0.0,1701644309.6898355,0.021116018295288086,0.0,30.0,30,25.60966961721246
781,0.0,1701644309.711011,0.021175384521484375,0.0,30.0,30,25.61602223256891
782,0.0,1701644309.731801,0.02079010009765625,0.0,30.0,30,25.622259262598206
783,0.0,1701644309.752978,0.021177053451538086,0.0,30.0,30,25.62861237863366
784,0.0,1701644309.7738514,0.020873308181762695,0.0,30.0,30,25.634874371088195
785,0.0,1701644309.7950492,0.021197795867919922,0.0,30.0,30,25.64123370984857
786,0.0,1701644309.815819,0.020769834518432617,0.0,30.0,30,25.6474646602041
787,0.0,1701644309.8369431,0.02112412452697754,0.0,30.0,30,25.65380189756219
788,0.0,1701644309.8578043,0.020861148834228516,0.0,30.0,30,25.66006024221246
789,0.0,1701644309.878989,0.021184682846069336,0.0,30.0,30,25.66641564706628
790,0.0,1701644309.899793,0.02080392837524414,0.0,30.0,30,25.672656825578855
791,0.0,1701644309.9208856,0.021092653274536133,0.0,30.0,30,25.678984621561213
792,0.0,1701644309.9417055,0.020819902420043945,0.0,30.0,30,25.685230592287226
793,0.0,1701644309.9628851,0.021179676055908203,0.0,30.0,30,25.691584495104003
794,0.0,1701644309.9837008,0.020815610885620117,0.0,30.0,30,25.697829178369687
795,0.0,1701644310.0049539,0.021253108978271484,0.0,30.0,30,25.704205111063168
796,0.0,1701644310.0257285,0.02077460289001465,0.0,30.0,30,25.710437491930172
797,0.0,1701644310.0469804,0.021251916885375977,0.0,30.0,30,25.716813066995783
798,0.0,1701644310.067731,0.02075052261352539,0.0,30.0,30,25.723038223779845
799,0.0,1701644310.0889761,0.021245241165161133,0.0,30.0,30,25.72941179612939
800,0.0,1701644310.1096961,0.02072000503540039,0.0,30.0,30,25.735627797640014
801,0.0,1701644310.1308513,0.021155118942260742,0.0,30.0,30,25.741974333322688
802,0.0,1701644310.152004,0.021152734756469727,0.0,30.0,30,25.74832015374963
803,0.0,1701644310.1728723,0.020868301391601562,0.0,30.0,30,25.754580644167113
804,0.0,1701644310.1940615,0.021189212799072266,0.0,30.0,30,25.760937408006832
805,0.0,1701644310.214849,0.020787477493286133,0.0,30.0,30,25.767173651254822
806,0.0,1701644310.236047,0.021198034286499023,0.0,30.0,30,25.773533061540768
807,0.0,1701644310.2567878,0.020740747451782227,0.0,30.0,30,25.779755285776304
808,0.0,1701644310.2780137,0.021225929260253906,0.0,30.0,30,25.78612306455438
809,0.0,1701644310.2988493,0.02083563804626465,0.0,30.0,30,25.792373755968256
810,0.0,1701644310.3200276,0.021178245544433594,0.0,30.0,30,25.798727229631588
811,0.0,1701644310.3407898,0.020762205123901367,0.0,30.0,30,25.80495589116876
812,0.0,1701644310.3619828,0.02119302749633789,0.0,30.0,30,25.81131379941766
813,0.0,1701644310.3827734,0.020790576934814453,0.0,30.0,30,25.817550972498104
814,0.0,1701644310.4039557,0.02118229866027832,0.0,30.0,30,25.823905662096188
815,0.0,1701644310.4247308,0.02077507972717285,0.0,30.0,30,25.830138186014338
816,0.0,1701644310.4459486,0.021217823028564453,0.0,30.0,30,25.83650353292291
817,0.0,1701644310.466872,0.020923376083374023,0.0,30.0,30,25.84278054574792
818,0.0,1701644310.4879408,0.021068811416625977,0.0,30.0,30,25.849101189172913
819,0.0,1701644310.5087836,0.020842790603637695,0.0,30.0,30,25.855354026354
820,163.0,1701644310.529991,0.021207332611083984,192.15052051714446,-162.15052051714446,30,10.0
821,179.0,1701644310.550793,0.020802021026611328,215.12332836676217,-185.12332836676217,30,10.0
822,83.0,1701644310.5718663,0.021073341369628906,98.46563786939403,-68.46563786939403,30,10.0
823,68.0,1701644310.5930965,0.021230220794677734,80.07453226422298,-50.07453226422298,30,10.0
824,59.0,1701644310.6138806,0.02078413963317871,70.96757556638944,-40.96757556638944,30,10.0
825,53.0,1701644310.635042,0.021161317825317383,62.61424789030724,-32.61424789030724,30,10.0
826,51.0,1701644310.6560173,0.020975351333618164,60.78563260852268,-30.785632608522683,30,10.0
827,47.0,1701644310.6770318,0.02101445198059082,55.91390158949864,-25.913901589498643,30,10.0
828,46.0,1701644310.697847,0.020815134048461914,55.24826298608327,-25.24826298608327,30,10.0
829,45.0,1701644310.71903,0.021183013916015625,53.10858995137763,-23.10858995137763,30,10.0
830,45.0,1701644310.7398143,0.020784378051757812,54.127190969991744,-24.127190969991744,30,10.0
831,44.0,1701644310.7609634,0.021149158477783203,52.011525714156875,-22.011525714156875,30,10.0
832,44.0,1701644310.7819169,0.02095341682434082,52.49740456278091,-22.497404562780908,30,10.0
833,44.0,1701644310.8029113,0.02099442481994629,52.394862418660644,-22.394862418660644,30,10.0
834,44.0,1701644310.8237085,0.020797252655029297,52.89160151324086,-22.891601513240857,30,10.0
835,45.0,1701644310.8450928,0.021384239196777344,52.608839138384695,-22.608839138384695,30,10.0
836,44.0,1701644310.8658097,0.02071690559387207,53.096732763283576,-23.096732763283576,30,10.0
837,44.0,1701644310.8869243,0.021114587783813477,52.09668364178363,-22.096683641783628,30,10.0
838,43.0,1701644310.9077773,0.020853042602539062,51.55123022043355,-21.551230220433553,30,10.0
839,43.0,1701644310.9291615,0.021384239196777344,50.270668510012044,-20.270668510012044,30,10.0
840,44.0,1701644310.9498212,0.020659685134887695,53.24379305967479,-23.243793059674793,30,10.0
841,43.0,1701644310.9709246,0.021103382110595703,50.93970219400321,-20.93970219400321,30,10.0
842,44.0,1701644310.9920862,0.021161556243896484,51.98105410216544,-21.981054102165437,30,10.0
843,44.0,1701644311.0128613,0.02077507972717285,52.948051918243685,-22.948051918243685,30,10.0
844,43.0,1701644311.0341008,0.021239519119262695,50.61319863052141,-20.61319863052141,30,10.0
845,44.0,1701644311.0549521,0.02085137367248535,52.75431812204855,-22.754318122048552,30,10.0
846,44.0,1701644311.0760415,0.02108931541442871,52.15911367361935,-22.159113673619352,30,10.0
847,44.0,1701644311.0968869,0.020845413208007812,52.76940250709122,-22.769402507091222,30,10.0
848,44.0,1701644311.1179986,0.021111726760864258,52.10374368993438,-22.103743689934383,30,10.0
849,44.0,1701644311.1388774,0.02087879180908203,52.68504088064678,-22.68504088064678,30,10.0
850,43.0,1701644311.1599777,0.021100282669067383,50.947184777573135,-20.947184777573135,30,10.0
851,43.0,1701644311.1808512,0.020873546600341797,51.50059166190748,-21.500591661907478,30,10.0
852,44.0,1701644311.2021148,0.021263599395751953,51.73159912990828,-21.731599129908282,30,10.0
853,44.0,1701644311.2227726,0.020657777786254883,53.24870910035201,-23.24870910035201,30,10.0
854,44.0,1701644311.2439735,0.021200895309448242,51.884601284257165,-21.884601284257165,30,10.0
855,43.0,1701644311.2647693,0.020795822143554688,51.693075300376044,-21.693075300376044,30,10.0
856,44.0,1701644311.28593,0.021160602569580078,51.98339680465106,-21.983396804651058,30,10.0
857,44.0,1701644311.306739,0.020809173583984375,52.861301558203486,-22.861301558203486,30,10.0
858,44.0,1701644311.3279197,0.02118062973022461,51.934244354893174,-21.934244354893174,30,10.0
859,45.0,1701644311.3487344,0.02081465721130371,54.048451943232195,-24.048451943232195,30,10.0
860,44.0,1701644311.3699224,0.021188020706176758,51.91612823369229,-21.91612823369229,30,10.0
861,44.0,1701644311.3907216,0.02079916000366211,52.88675118640959,-22.88675118640959,30,10.0
862,43.0,1701644311.4119081,0.02118659019470215,50.73964192070941,-20.73964192070941,30,10.0
863,45.0,1701644311.433054,0.02114582061767578,53.2020024353944,-23.202002435394398,30,10.0
864,44.0,1701644311.4539294,0.02087545394897461,52.69346490326412,-22.693464903264122,30,10.0
865,44.0,1701644311.4749942,0.02106475830078125,52.2199203187251,-22.2199203187251,30,10.0
866,45.0,1701644311.4958584,0.020864248275756836,53.91998720160894,-23.91998720160894,30,10.0
867,44.0,1701644311.516994,0.021135568618774414,52.04496835835712,-22.044968358357117,30,10.0
868,45.0,1701644311.537922,0.020927906036376953,53.75597530132835,-23.75597530132835,30,10.0
869,44.0,1701644311.5590065,0.02108454704284668,52.17090970769492,-22.170909707694918,30,10.0
870,44.0,1701644311.5798466,0.020840167999267578,52.78268390344354,-22.78268390344354,30,10.0
871,43.0,1701644311.600978,0.021131277084350586,50.87245771795421,-20.872457717954212,30,10.0
872,41.0,1701644311.6218016,0.02082371711730957,49.22272014288822,-19.22272014288822,30,10.0
873,40.0,1701644311.6431403,0.021338701248168945,46.86320823231026,-16.863208232310257,30,10.0
874,39.0,1701644311.6637702,0.0206298828125,47.261538461538464,-17.261538461538464,30,10.0
875,37.0,1701644311.6850078,0.021237611770629883,43.554803147838385,-13.554803147838385,30,10.0
876,36.0,1701644311.7057586,0.020750761032104492,43.37190325731028,-13.37190325731028,30,10.0
877,35.0,1701644311.7269223,0.0211637020111084,41.34437347212365,-11.34437347212365,30,10.0
878,32.0,1701644311.7477698,0.020847558975219727,38.3737971889617,-8.373797188961703,30,10.0
879,32.0,1701644311.768937,0.021167278289794922,37.794183505665565,-7.794183505665565,30,10.0
880,30.0,1701644311.7898474,0.020910263061523438,35.86755450150506,-5.867554501505062,30,10.0
881,29.0,1701644311.810938,0.02109050750732422,34.375654533122315,-4.375654533122315,30,10.0
882,29.0,1701644311.832058,0.021120071411132812,34.32753544658178,-4.327535446581777,30,10.0
883,27.0,1701644311.8529592,0.020901203155517578,32.29479159537335,-2.294791595373347,30,10.0
884,26.0,1701644311.8741152,0.02115607261657715,30.724038992505776,-0.7240389925057755,30,10.0
885,26.0,1701644311.8949745,0.020859241485595703,31.161248142644872,-1.1612481426448724,30,10.0
886,23.0,1701644311.9160335,0.021059036254882812,27.304193460737253,2.6958065392627475,30,10.0
887,23.0,1701644311.9369376,0.020904064178466797,27.506612833321928,2.4933871666780725,30,10.0
888,21.0,1701644311.9580712,0.0211336612701416,24.841885809049987,5.158114190950013,30,10.0
889,20.0,1701644311.978873,0.020801782608032227,24.036401563341702,5.963598436658298,30,10.0
890,18.0,1701644312.0001276,0.021254539489746094,21.171947772243907,8.828052227756093,30,10.0
891,17.0,1701644312.0208747,0.02074718475341797,20.48470696391634,9.515293036083659,30,10.0
892,13.0,1701644312.0420318,0.021157026290893555,15.36132703771735,14.63867296228265,30,10.0
893,5.0,1701644312.062822,0.02079033851623535,6.012408114585842,23.987591885414158,30,13.428530156139281
894,17.0,1701644312.0839846,0.02116250991821289,20.082684031454903,9.917315968545097,30,10.0
895,29.0,1701644312.1047957,0.020811080932617188,34.83721015488956,-4.837210154889561,30,10.0
896,27.0,1701644312.125943,0.02114725112915039,31.9190421430021,-1.9190421430020983,30,10.0
897,24.0,1701644312.1467414,0.020798444747924805,28.84831088439273,1.1516891156072688,30,10.0
898,21.0,1701644312.1679304,0.021188974380493164,24.77703689534504,5.2229631046549585,30,10.0
899,18.0,1701644312.1887352,0.020804882049560547,21.629538630790034,8.370461369209966,30,10.0
900,15.0,1701644312.209937,0.02120184898376465,17.68713664016553,12.31286335983447,30,10.0
901,12.0,1701644312.2308123,0.020875215530395508,14.371109106068047,15.628890893931953,30,10.0
902,9.0,1701644312.2518835,0.021071195602416992,10.678084160264316,19.321915839735684,30,4.065208399529979
903,7.0,1701644312.2731016,0.021218061447143555,8.247690319680881,21.75230968031912,30,8.954399755078327
904,4.0,1701644312.2939484,0.020846843719482422,4.796889224364692,25.20311077563531,30,15.895044626668302
905,1.0,1701644312.3150425,0.021094083786010742,1.185166431195253,28.814833568804747,30,23.15992380624256
906,-1.0,1701644312.3359332,0.02089071273803711,-1.1967040241035356,31.196704024103536,30,27.95350304549993
907,-2.0,1701644312.3571174,0.021184206008911133,-2.36024895051377,32.36024895051377,30,30.298837121632957
908,-1.0,1701644312.377945,0.020827531814575195,-1.2003342605629772,31.200334260562975,30,27.974148435977305
909,-1.0,1701644312.3990357,0.02109074592590332,-1.1853539978069432,31.185353997806942,30,27.950618491064603
910,0.0,1701644312.4198625,0.02082681655883789,0.0,30.0,30,25.574551871943
911,0.0,1701644312.4410853,0.021222829818725586,0.0,30.0,30,25.58091872088862
912,0.0,1701644312.4618118,0.020726442337036133,0.0,30.0,30,25.587136653589724
913,0.0,1701644312.4829774,0.02116560935974121,0.0,30.0,30,25.593486336397646
914,0.0,1701644312.5038264,0.020848989486694336,0.0,30.0,30,25.59974103324366
915,0.0,1701644312.5249476,0.02112126350402832,0.0,30.0,30,25.606077412294866
916,0.0,1701644312.5458386,0.02089095115661621,0.0,30.0,30,25.612344697641852
917,0.0,1701644312.5669968,0.021158218383789062,0.0,30.0,30,25.618692163156986
918,0.0,1701644312.5877688,0.02077198028564453,0.0,30.0,30,25.624923757242684
919,0.0,1701644312.6089706,0.02120184898376465,0.0,30.0,30,25.63128431193781
920,0.0,1701644312.6297867,0.02081608772277832,0.0,30.0,30,25.637529138254642
921,0.0,1701644312.651,0.021213293075561523,0.0,30.0,30,25.64389312617731
922,0.0,1701644312.6717496,0.020749568939208984,0.0,30.0,30,25.650117996859073
923,0.0,1701644312.692959,0.0212094783782959,0.0,30.0,30,25.656480840372566
924,0.0,1701644312.7141411,0.02118206024169922,0.0,30.0,30,25.662835458445073
925,0.0,1701644312.7349489,0.020807743072509766,0.0,30.0,30,25.669077781366823
926,0.0,1701644312.7560601,0.021111249923706055,0.0,30.0,30,25.67541115634394
927,0.0,1701644312.776914,0.020853757858276367,0.0,30.0,30,25.681667283701422
928,0.0,1701644312.7980113,0.021097421646118164,0.0,30.0,30,25.687996510195255
929,0.0,1701644312.818858,0.02084660530090332,0.0,30.0,30,25.694250491785525
