,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
4707,0.0,0.00023984909057617188,0.0,-1,-1,1709505006.8859422,200
4708,0.0,0.00019216537475585938,0.0,-1,-1,1709505006.8861344,200
4709,0.0,0.0019826889038085938,0.0,-1,-1,1709505006.888117,200
4710,0.0,0.0002982616424560547,0.0,-1,-1,1709505006.8884153,200
4711,0.0,0.00022912025451660156,0.0,-1,-1,1709505006.8886445,200
4712,0.0,0.0002765655517578125,0.0,-1,-1,1709505006.888921,200
4713,0.0,0.0018401145935058594,0.0,-1,-1,1709505006.8907611,200
4714,0.0,0.0002734661102294922,0.0,-1,-1,1709505006.8910346,200
4715,0.0,0.00021028518676757812,0.0,-1,-1,1709505006.891245,200
4716,0.0,0.0002789497375488281,0.0,-1,-1,1709505006.8915238,200
4717,0.0,0.0002014636993408203,0.0,-1,-1,1709505006.8917253,200
4718,0.0,0.0018768310546875,0.0,-1,-1,1709505006.8936021,200
4719,0.0,0.0004737377166748047,0.0,-1,-1,1709505006.8940759,200
4720,0.0,0.0002684593200683594,0.0,-1,-1,1709505006.8943443,200
4721,0.0,0.0004458427429199219,0.0,-1,-1,1709505006.8947902,200
4722,0.0,0.0017294883728027344,0.0,-1,-1,1709505006.8965197,200
4723,0.0,0.00040268898010253906,0.0,-1,-1,1709505006.8969223,200
4724,0.0,0.0003750324249267578,0.0,-1,-1,1709505006.8972974,200
4725,0.0,0.0003731250762939453,0.0,-1,-1,1709505006.8976705,200
4726,0.0,0.00036334991455078125,0.0,-1,-1,1709505006.8980339,200
4727,0.0,0.0010287761688232422,0.0,-1,-1,1709505006.8990626,200
4728,0.0,0.0003490447998046875,0.0,-1,-1,1709505006.8994117,200
4729,0.0,0.0003387928009033203,0.0,-1,-1,1709505006.8997505,200
4730,0.0,0.0003292560577392578,0.0,-1,-1,1709505006.9000797,200
4731,0.0,0.0003437995910644531,0.0,-1,-1,1709505006.9004235,200
4732,0.0,0.0012862682342529297,0.0,-1,-1,1709505006.9017098,200
4733,0.0,0.0003142356872558594,0.0,-1,-1,1709505006.902024,200
4734,0.0,0.0002961158752441406,0.0,-1,-1,1709505006.9023201,200
4735,0.0,0.0003294944763183594,0.0,-1,-1,1709505006.9026496,200
4736,0.0,0.0020821094512939453,0.0,-1,-1,1709505006.9047318,200
4737,0.0,0.00039458274841308594,0.0,-1,-1,1709505006.9051263,200
4738,0.0,0.00038433074951171875,0.0,-1,-1,1709505006.9055107,200
4739,0.0,0.0004029273986816406,0.0,-1,-1,1709505006.9059136,200
4740,0.0,0.00029206275939941406,0.0,-1,-1,1709505006.9062057,200
4741,0.0,0.0011632442474365234,0.0,-1,-1,1709505006.907369,200
4742,0.0,0.0002684593200683594,0.0,-1,-1,1709505006.9076374,200
4743,0.0,0.0003325939178466797,0.0,-1,-1,1709505006.90797,200
4744,0.0,0.0003414154052734375,0.0,-1,-1,1709505006.9083114,200
4745,0.0,0.0019142627716064453,0.0,-1,-1,1709505006.9102256,200
4746,0.0,0.00034427642822265625,0.0,-1,-1,1709505006.91057,200
4747,0.0,0.0003368854522705078,0.0,-1,-1,1709505006.9109068,200
4748,0.0,0.0003159046173095703,0.0,-1,-1,1709505006.9112227,200
4749,0.0,0.0003981590270996094,0.0,-1,-1,1709505006.9116209,200
4750,0.0,0.001348257064819336,0.0,-1,-1,1709505006.912969,200
4751,0.0,0.0003962516784667969,0.0,-1,-1,1709505006.9133654,200
4752,0.0,0.00037217140197753906,0.0,-1,-1,1709505006.9137375,200
4753,0.0,0.0004570484161376953,0.0,-1,-1,1709505006.9141946,200
4754,0.0,0.0015506744384765625,0.0,-1,-1,1709505006.9157453,200
4755,0.0,0.00035190582275390625,0.0,-1,-1,1709505006.9160972,200
4756,0.0,0.0003330707550048828,0.0,-1,-1,1709505006.9164302,200
4757,0.0,0.00034117698669433594,0.0,-1,-1,1709505006.9167714,200
4758,0.0,0.00033020973205566406,0.0,-1,-1,1709505006.9171016,200
4759,0.0,0.0014748573303222656,0.0,-1,-1,1709505006.9185765,200
4760,0.0,0.0003504753112792969,0.0,-1,-1,1709505006.918927,200
4761,0.0,0.00029587745666503906,0.0,-1,-1,1709505006.9192228,200
4762,0.0,0.0003376007080078125,0.0,-1,-1,1709505006.9195604,200
4763,0.0,0.0002732276916503906,0.0,-1,-1,1709505006.9198337,200
4764,0.0,0.0014379024505615234,0.0,-1,-1,1709505006.9212716,200
4765,0.0,0.00027489662170410156,0.0,-1,-1,1709505006.9215465,200
4766,0.0,0.0003116130828857422,0.0,-1,-1,1709505006.921858,200
4767,0.0,0.00027298927307128906,0.0,-1,-1,1709505006.922131,200
4768,0.0,0.0019440650939941406,0.0,-1,-1,1709505006.9240751,200
4769,0.0,0.0002856254577636719,0.0,-1,-1,1709505006.9243608,200
4770,0.0,0.0002675056457519531,0.0,-1,-1,1709505006.9246283,200
4771,0.0,0.0002791881561279297,0.0,-1,-1,1709505006.9249074,200
4772,0.0,0.0002834796905517578,0.0,-1,-1,1709505006.925191,200
4773,0.0,0.0016548633575439453,0.0,-1,-1,1709505006.9268458,200
4774,0.0,0.000270843505859375,0.0,-1,-1,1709505006.9271166,200
4775,0.0,0.0002605915069580078,0.0,-1,-1,1709505006.9273772,200
4776,0.0,0.00026416778564453125,0.0,-1,-1,1709505006.9276414,200
4777,0.0,0.0022017955780029297,0.0,-1,-1,1709505006.9298432,200
4778,0.0,0.0004227161407470703,0.0,-1,-1,1709505006.930266,200
4779,0.0,0.0003502368927001953,0.0,-1,-1,1709505006.9306161,200
4780,0.0,0.0003361701965332031,0.0,-1,-1,1709505006.9309523,200
4781,0.0,0.00040721893310546875,0.0,-1,-1,1709505006.9313595,200
4782,0.0,0.0009953975677490234,0.0,-1,-1,1709505006.932355,200
4783,0.0,0.00022864341735839844,0.0,-1,-1,1709505006.9325836,200
4784,0.0,0.00019049644470214844,0.0,-1,-1,1709505006.932774,200
4785,0.0,0.00020956993103027344,0.0,-1,-1,1709505006.9329836,200
4786,0.0,0.0021648406982421875,0.0,-1,-1,1709505006.9351485,200
4787,0.0,0.0003554821014404297,0.0,-1,-1,1709505006.935504,200
4788,0.0,0.00029659271240234375,0.0,-1,-1,1709505006.9358006,200
4789,0.0,0.00019478797912597656,0.0,-1,-1,1709505006.9359953,200
4790,0.0,0.00018835067749023438,0.0,-1,-1,1709505006.9361837,200
4791,0.0,0.001802682876586914,0.0,-1,-1,1709505006.9379864,200
4792,0.0,0.00032138824462890625,0.0,-1,-1,1709505006.9383078,200
4793,0.0,0.0002040863037109375,0.0,-1,-1,1709505006.9385118,200
4794,0.0,0.00018525123596191406,0.0,-1,-1,1709505006.938697,200
4795,0.0,0.0001838207244873047,0.0,-1,-1,1709505006.938881,200
4796,0.0,0.0017590522766113281,0.0,-1,-1,1709505006.94064,200
4797,0.0,0.0001976490020751953,0.0,-1,-1,1709505006.9408376,200
4798,0.0,0.00016617774963378906,0.0,-1,-1,1709505006.9410038,200
4799,0.0,0.00016379356384277344,0.0,-1,-1,1709505006.9411676,200
4800,0.0,0.0022797584533691406,0.0,-1,-1,1709505006.9434474,200
4801,0.0,0.00026869773864746094,0.0,-1,-1,1709505006.943716,200
4802,0.0,0.00019073486328125,0.0,-1,-1,1709505006.9439068,200
4803,0.0,0.0002028942108154297,0.0,-1,-1,1709505006.9441097,200
4804,0.0,0.00018286705017089844,0.0,-1,-1,1709505006.9442925,200
4805,0.0,0.0018701553344726562,0.0,-1,-1,1709505006.9461627,200
4806,0.0,0.0002002716064453125,0.0,-1,-1,1709505006.946363,200
4807,0.0,0.00019598007202148438,0.0,-1,-1,1709505006.946559,200
4808,0.0,0.0001761913299560547,0.0,-1,-1,1709505006.9467351,200
4809,0.0,0.0023832321166992188,0.0,-1,-1,1709505006.9491184,200
4810,0.0,0.0003364086151123047,0.0,-1,-1,1709505006.9494548,200
4811,0.0,0.00040602684020996094,0.0,-1,-1,1709505006.9498608,200
4812,0.0,0.0003402233123779297,0.0,-1,-1,1709505006.950201,200
4813,0.0,0.0003509521484375,0.0,-1,-1,1709505006.950552,200
4814,0.0,0.0012454986572265625,0.0,-1,-1,1709505006.9517975,200
4815,0.0,0.00036144256591796875,0.0,-1,-1,1709505006.952159,200
4816,0.0,0.00033473968505859375,0.0,-1,-1,1709505006.9524937,200
4817,0.0,0.00032019615173339844,0.0,-1,-1,1709505006.9528139,200
4818,0.0,0.0018150806427001953,0.0,-1,-1,1709505006.954629,200
4819,0.0,0.00030684471130371094,0.0,-1,-1,1709505006.9549358,200
4820,0.0,0.0002052783966064453,0.0,-1,-1,1709505006.955141,200
4821,0.0,0.0002415180206298828,0.0,-1,-1,1709505006.9553826,200
4822,0.0,0.00027441978454589844,0.0,-1,-1,1709505006.955657,200
4823,0.0,0.0016207695007324219,0.0,-1,-1,1709505006.9572778,200
4824,0.0,0.0002720355987548828,0.0,-1,-1,1709505006.9575498,200
4825,0.0,0.0003142356872558594,0.0,-1,-1,1709505006.957864,200
4826,0.0,0.0002663135528564453,0.0,-1,-1,1709505006.9581304,200
4827,0.0,0.0002589225769042969,0.0,-1,-1,1709505006.9583893,200
4828,0.0,0.0015878677368164062,0.0,-1,-1,1709505006.9599771,200
4829,0.0,0.00028705596923828125,0.0,-1,-1,1709505006.9602642,200
4830,0.0,0.00032329559326171875,0.0,-1,-1,1709505006.9605875,200
4831,0.0,0.0003368854522705078,0.0,-1,-1,1709505006.9609244,200
4832,0.0,0.0019948482513427734,0.0,-1,-1,1709505006.9629192,200
4833,0.0,0.00035762786865234375,0.0,-1,-1,1709505006.9632769,200
4834,0.0,0.00034356117248535156,0.0,-1,-1,1709505006.9636204,200
4835,0.0,0.0003268718719482422,0.0,-1,-1,1709505006.9639473,200
4836,0.0,0.0003349781036376953,0.0,-1,-1,1709505006.9642823,200
4837,0.0,0.0013322830200195312,0.0,-1,-1,1709505006.9656146,200
4838,0.0,0.00042247772216796875,0.0,-1,-1,1709505006.966037,200
4839,0.0,0.0004487037658691406,0.0,-1,-1,1709505006.9664857,200
4840,0.0,0.0004050731658935547,0.0,-1,-1,1709505006.9668908,200
4841,0.0,0.0017201900482177734,0.0,-1,-1,1709505006.968611,200
4842,0.0,0.0004546642303466797,0.0,-1,-1,1709505006.9690657,200
4843,0.0,0.00037980079650878906,0.0,-1,-1,1709505006.9694455,200
4844,0.0,0.0003826618194580078,0.0,-1,-1,1709505006.9698281,200
4845,0.0,0.00026702880859375,0.0,-1,-1,1709505006.9700952,200
4846,0.0,0.001070261001586914,0.0,-1,-1,1709505006.9711654,200
4847,0.0,0.0002841949462890625,0.0,-1,-1,1709505006.9714496,200
4848,0.0,0.00019550323486328125,0.0,-1,-1,1709505006.971645,200
4849,0.0,0.00022220611572265625,0.0,-1,-1,1709505006.9718673,200
4850,0.0,0.0021376609802246094,0.0,-1,-1,1709505006.974005,200
4851,0.0,0.0002338886260986328,0.0,-1,-1,1709505006.9742389,200
4852,0.0,0.00019168853759765625,0.0,-1,-1,1709505006.9744306,200
4853,0.0,0.00018405914306640625,0.0,-1,-1,1709505006.9746146,200
4854,0.0,0.00019311904907226562,0.0,-1,-1,1709505006.9748077,200
4855,0.0,0.0019359588623046875,0.0,-1,-1,1709505006.9767437,200
4856,0.0,0.0002281665802001953,0.0,-1,-1,1709505006.9769719,200
4857,0.0,0.00018858909606933594,0.0,-1,-1,1709505006.9771605,200
4858,0.0,0.00018334388732910156,0.0,-1,-1,1709505006.9773438,200
4859,0.0,0.00015687942504882812,0.0,-1,-1,1709505006.9775007,200
4860,0.0,0.002007722854614258,0.0,-1,-1,1709505006.9795084,200
4861,0.0,0.00022530555725097656,0.0,-1,-1,1709505006.9797337,200
4862,0.0,0.00018453598022460938,0.0,-1,-1,1709505006.9799182,200
4863,0.0,0.00020194053649902344,0.0,-1,-1,1709505006.9801202,200
4864,0.0,0.0021164417266845703,0.0,-1,-1,1709505006.9822366,200
4865,0.0,0.00022649765014648438,0.0,-1,-1,1709505006.9824631,200
4866,0.0,0.00018835067749023438,0.0,-1,-1,1709505006.9826515,200
4867,0.0,0.0001842975616455078,0.0,-1,-1,1709505006.9828358,200
4868,0.0,0.00018072128295898438,0.0,-1,-1,1709505006.9830165,200
4869,0.0,0.0021414756774902344,0.0,-1,-1,1709505006.985158,200
4870,0.0,0.00036644935607910156,0.0,-1,-1,1709505006.9855244,200
4871,0.0,0.00039768218994140625,0.0,-1,-1,1709505006.985922,200
4872,0.0,0.0004229545593261719,0.0,-1,-1,1709505006.986345,200
4873,0.0,0.001575469970703125,0.0,-1,-1,1709505006.9879205,200
4874,0.0,0.0002815723419189453,0.0,-1,-1,1709505006.988202,200
4875,0.0,0.0001995563507080078,0.0,-1,-1,1709505006.9884017,200
4876,0.0,0.0001823902130126953,0.0,-1,-1,1709505006.988584,200
4877,0.0,0.00018262863159179688,0.0,-1,-1,1709505006.9887667,200
4878,0.0,0.001783132553100586,0.0,-1,-1,1709505006.9905498,200
4879,0.0,0.0002186298370361328,0.0,-1,-1,1709505006.9907684,200
4880,0.0,0.0001838207244873047,0.0,-1,-1,1709505006.9909523,200
4881,0.0,0.00020432472229003906,0.0,-1,-1,1709505006.9911566,200
4882,0.0,0.002254486083984375,0.0,-1,-1,1709505006.993411,200
4883,0.0,0.00028228759765625,0.0,-1,-1,1709505006.9936934,200
4884,0.0,0.0002951622009277344,0.0,-1,-1,1709505006.9939885,200
4885,0.0,0.0002429485321044922,0.0,-1,-1,1709505006.9942315,200
4886,0.0,0.0002536773681640625,0.0,-1,-1,1709505006.9944851,200
4887,0.0,0.0016858577728271484,0.0,-1,-1,1709505006.996171,200
4888,0.0,0.000385284423828125,0.0,-1,-1,1709505006.9965563,200
4889,0.0,0.0003554821014404297,0.0,-1,-1,1709505006.9969118,200
4890,0.0,0.00033926963806152344,0.0,-1,-1,1709505006.997251,200
4891,0.0,0.0002830028533935547,0.0,-1,-1,1709505006.997534,200
4892,0.0,0.0013995170593261719,0.0,-1,-1,1709505006.9989336,200
4893,0.0,0.0003380775451660156,0.0,-1,-1,1709505006.9992716,200
4894,0.0,0.0003120899200439453,0.0,-1,-1,1709505006.9995837,200
4895,0.0,0.0002799034118652344,0.0,-1,-1,1709505006.9998636,200
4896,0.0,0.0017011165618896484,0.0,-1,-1,1709505007.0015647,200
4897,0.0,0.0003063678741455078,0.0,-1,-1,1709505007.001871,200
4898,0.0,0.0003046989440917969,0.0,-1,-1,1709505007.0021758,200
4899,0.0,0.0003314018249511719,0.0,-1,-1,1709505007.0025072,200
4900,0.0,0.0003428459167480469,0.0,-1,-1,1709505007.00285,200
4901,0.0,0.0018472671508789062,0.0,-1,-1,1709505007.0046973,200
4902,0.0,0.0002887248992919922,0.0,-1,-1,1709505007.004986,200
4903,0.0,0.0002551078796386719,0.0,-1,-1,1709505007.0052412,200
4904,0.0,0.0002429485321044922,0.0,-1,-1,1709505007.005484,200
4905,0.0,0.0017430782318115234,0.0,-1,-1,1709505007.0072272,200
4906,0.0,0.0002815723419189453,0.0,-1,-1,1709505007.0075088,200
4907,0.0,0.00017499923706054688,0.0,-1,-1,1709505007.0076838,200
4908,0.0,0.0001938343048095703,0.0,-1,-1,1709505007.0078776,200
4909,0.0,0.0002868175506591797,0.0,-1,-1,1709505007.0081644,200
4910,0.0,0.0018329620361328125,0.0,-1,-1,1709505007.0099974,200
4911,0.0,0.00020432472229003906,0.0,-1,-1,1709505007.0102017,200
4912,0.0,0.00021195411682128906,0.0,-1,-1,1709505007.0104136,200
4913,0.0,0.0002589225769042969,0.0,-1,-1,1709505007.0106726,200
4914,0.0,0.0020439624786376953,0.0,-1,-1,1709505007.0127165,200
4915,0.0,0.00023984909057617188,0.0,-1,-1,1709505007.0129564,200
4916,0.0,0.00017333030700683594,0.0,-1,-1,1709505007.0131297,200
4917,0.0,0.0001628398895263672,0.0,-1,-1,1709505007.0132926,200
4918,0.0,0.0002675056457519531,0.0,-1,-1,1709505007.01356,200
4919,0.0,0.0020346641540527344,0.0,-1,-1,1709505007.0155947,200
4920,0.0,0.00023794174194335938,0.0,-1,-1,1709505007.0158327,200
4921,0.0,0.00020956993103027344,0.0,-1,-1,1709505007.0160422,200
4922,0.0,0.0002219676971435547,0.0,-1,-1,1709505007.0162642,200
4923,0.0,0.0002200603485107422,0.0,-1,-1,1709505007.0164843,200
4924,0.0,0.001712799072265625,0.0,-1,-1,1709505007.018197,200
4925,0.0,0.00019812583923339844,0.0,-1,-1,1709505007.0183952,200
4926,0.0,0.00017309188842773438,0.0,-1,-1,1709505007.0185683,200
4927,0.0,0.0002162456512451172,0.0,-1,-1,1709505007.0187845,200
4928,0.0,0.0023801326751708984,0.0,-1,-1,1709505007.0211647,200
4929,0.0,0.0003829002380371094,0.0,-1,-1,1709505007.0215476,200
4930,0.0,0.0003504753112792969,0.0,-1,-1,1709505007.021898,200
4931,0.0,0.0002810955047607422,0.0,-1,-1,1709505007.0221791,200
4932,0.0,0.0002751350402832031,0.0,-1,-1,1709505007.0224543,200
4933,0.0,0.001430511474609375,0.0,-1,-1,1709505007.0238848,200
4934,0.0,0.0002276897430419922,0.0,-1,-1,1709505007.0241125,200
4935,0.0,0.0001666545867919922,0.0,-1,-1,1709505007.024279,200
4936,0.0,0.0003135204315185547,0.0,-1,-1,1709505007.0245926,200
4937,0.0,0.002092123031616211,0.0,-1,-1,1709505007.0266848,200
4938,0.0,0.0002124309539794922,0.0,-1,-1,1709505007.0268972,200
4939,0.0,0.00016689300537109375,0.0,-1,-1,1709505007.027064,200
4940,0.0,0.0001590251922607422,0.0,-1,-1,1709505007.027223,200
4941,0.0,0.00024819374084472656,0.0,-1,-1,1709505007.0274713,200
4942,0.0,0.0018603801727294922,0.0,-1,-1,1709505007.0293317,200
4943,0.0,0.00023889541625976562,0.0,-1,-1,1709505007.0295706,200
4944,0.0,0.0002696514129638672,0.0,-1,-1,1709505007.0298402,200
4945,0.0,0.0002582073211669922,0.0,-1,-1,1709505007.0300984,200
4946,0.0,0.002037525177001953,0.0,-1,-1,1709505007.032136,200
4947,0.0,0.0002465248107910156,0.0,-1,-1,1709505007.0323825,200
4948,0.0,0.00023937225341796875,0.0,-1,-1,1709505007.0326219,200
4949,0.0,0.0002598762512207031,0.0,-1,-1,1709505007.0328817,200
4950,0.0,0.0002281665802001953,0.0,-1,-1,1709505007.03311,200
4951,0.0,0.0018236637115478516,0.0,-1,-1,1709505007.0349336,200
4952,0.0,0.0002448558807373047,0.0,-1,-1,1709505007.0351784,200
4953,0.0,0.00024271011352539062,0.0,-1,-1,1709505007.0354211,200
4954,0.0,0.00024271011352539062,0.0,-1,-1,1709505007.0356638,200
4955,0.0,0.0002789497375488281,0.0,-1,-1,1709505007.0359428,200
4956,0.0,0.0017800331115722656,0.0,-1,-1,1709505007.0377228,200
4957,0.0,0.0002853870391845703,0.0,-1,-1,1709505007.0380082,200
4958,0.0,0.0002570152282714844,0.0,-1,-1,1709505007.0382652,200
4959,0.0,0.0002503395080566406,0.0,-1,-1,1709505007.0385156,200
4960,0.0,0.0020661354064941406,0.0,-1,-1,1709505007.0405817,200
4961,0.0,0.00032448768615722656,0.0,-1,-1,1709505007.0409062,200
4962,0.0,0.0002875328063964844,0.0,-1,-1,1709505007.0411937,200
4963,0.0,0.00031304359436035156,0.0,-1,-1,1709505007.0415068,200
4964,0.0,0.0005049705505371094,0.0,-1,-1,1709505007.0420117,200
4965,0.0,0.0011897087097167969,0.0,-1,-1,1709505007.0432014,200
4966,0.0,0.00029587745666503906,0.0,-1,-1,1709505007.0434973,200
4967,0.0,0.00030803680419921875,0.0,-1,-1,1709505007.0438054,200
4968,0.0,0.0002892017364501953,0.0,-1,-1,1709505007.0440946,200
4969,0.0,0.001918792724609375,0.0,-1,-1,1709505007.0460134,200
4970,0.0,0.0002760887145996094,0.0,-1,-1,1709505007.0462894,200
4971,0.0,0.0002970695495605469,0.0,-1,-1,1709505007.0465865,200
4972,0.0,0.0003082752227783203,0.0,-1,-1,1709505007.0468948,200
4973,0.0,0.00031566619873046875,0.0,-1,-1,1709505007.0472105,200
4974,0.0,0.0015797615051269531,0.0,-1,-1,1709505007.0487902,200
4975,0.0,0.0003097057342529297,0.0,-1,-1,1709505007.0491,200
4976,0.0,0.00034880638122558594,0.0,-1,-1,1709505007.0494487,200
4977,0.0,0.0002875328063964844,0.0,-1,-1,1709505007.0497363,200
4978,0.0,0.0017132759094238281,0.0,-1,-1,1709505007.0514495,200
4979,0.0,0.0002446174621582031,0.0,-1,-1,1709505007.0516942,200
4980,0.0,0.00022912025451660156,0.0,-1,-1,1709505007.0519233,200
4981,0.0,0.0002262592315673828,0.0,-1,-1,1709505007.0521495,200
4982,0.0,0.00022912025451660156,0.0,-1,-1,1709505007.0523787,200
4983,0.0,0.0020055770874023438,0.0,-1,-1,1709505007.0543842,200
4984,0.0,0.00026607513427734375,0.0,-1,-1,1709505007.0546503,200
4985,0.0,0.0003666877746582031,0.0,-1,-1,1709505007.055017,200
4986,0.0,0.00030612945556640625,0.0,-1,-1,1709505007.0553231,200
4987,0.0,0.00030922889709472656,0.0,-1,-1,1709505007.0556324,200
4988,0.0,0.0014238357543945312,0.0,-1,-1,1709505007.0570562,200
4989,0.0,0.0002529621124267578,0.0,-1,-1,1709505007.0573092,200
4990,0.0,0.0002372264862060547,0.0,-1,-1,1709505007.0575464,200
4991,0.0,0.00026702880859375,0.0,-1,-1,1709505007.0578134,200
4992,0.0,0.0020666122436523438,0.0,-1,-1,1709505007.05988,200
4993,0.0,0.00024127960205078125,0.0,-1,-1,1709505007.0601213,200
4994,0.0,0.0002319812774658203,0.0,-1,-1,1709505007.0603533,200
4995,0.0,0.0002334117889404297,0.0,-1,-1,1709505007.0605867,200
4996,0.0,0.0002315044403076172,0.0,-1,-1,1709505007.0608182,200
4997,0.0,0.0018343925476074219,0.0,-1,-1,1709505007.0626526,200
4998,0.0,0.00024771690368652344,0.0,-1,-1,1709505007.0629003,200
4999,0.0,0.00023174285888671875,0.0,-1,-1,1709505007.063132,200
5000,0.0,0.00023055076599121094,0.0,-1,-1,1709505007.0633626,200
5001,0.0,0.002008676528930664,0.0,-1,-1,1709505007.0653713,200
5002,0.0,0.00024247169494628906,0.0,-1,-1,1709505007.0656137,200
5003,0.0,0.0002579689025878906,0.0,-1,-1,1709505007.0658717,200
5004,0.0,0.00023102760314941406,0.0,-1,-1,1709505007.0661027,200
5005,0.0,0.0002288818359375,0.0,-1,-1,1709505007.0663316,200
5006,0.0,0.0019092559814453125,0.0,-1,-1,1709505007.068241,200
5007,0.0,0.0002684593200683594,0.0,-1,-1,1709505007.0685093,200
5008,0.0,0.00026154518127441406,0.0,-1,-1,1709505007.068771,200
5009,0.0,0.00023651123046875,0.0,-1,-1,1709505007.0690074,200
5010,0.0,0.0019996166229248047,0.0,-1,-1,1709505007.071007,200
5011,0.0,0.0003502368927001953,0.0,-1,-1,1709505007.0713573,200
5012,0.0,0.0002892017364501953,0.0,-1,-1,1709505007.0716465,200
5013,0.0,0.0002779960632324219,0.0,-1,-1,1709505007.0719244,200
5014,0.0,0.0003459453582763672,0.0,-1,-1,1709505007.0722704,200
5015,0.0,0.001603841781616211,0.0,-1,-1,1709505007.0738742,200
5016,0.0,0.0003204345703125,0.0,-1,-1,1709505007.0741947,200
5017,0.0,0.0002837181091308594,0.0,-1,-1,1709505007.0744784,200
5018,0.0,0.0002815723419189453,0.0,-1,-1,1709505007.07476,200
5019,0.0,0.0002841949462890625,0.0,-1,-1,1709505007.0750442,200
5020,0.0,0.0015027523040771484,0.0,-1,-1,1709505007.076547,200
5021,0.0,0.0003376007080078125,0.0,-1,-1,1709505007.0768845,200
5022,0.0,0.00030541419982910156,0.0,-1,-1,1709505007.07719,200
5023,0.0,0.0002951622009277344,0.0,-1,-1,1709505007.077485,200
5024,0.0,0.0018761157989501953,0.0,-1,-1,1709505007.0793612,200
5025,0.0,0.0002830028533935547,0.0,-1,-1,1709505007.0796442,200
5026,0.0,0.00027489662170410156,0.0,-1,-1,1709505007.079919,200
5027,0.0,0.00029969215393066406,0.0,-1,-1,1709505007.0802188,200
5028,0.0,0.0003008842468261719,0.0,-1,-1,1709505007.0805197,200
5029,0.0,0.0016503334045410156,0.0,-1,-1,1709505007.08217,200
5030,0.0,0.0002243518829345703,0.0,-1,-1,1709505007.0823944,200
5031,0.0,0.00020885467529296875,0.0,-1,-1,1709505007.0826032,200
5032,0.0,0.0002262592315673828,0.0,-1,-1,1709505007.0828295,200
5033,0.0,0.002088308334350586,0.0,-1,-1,1709505007.0849178,200
5034,0.0,0.0002448558807373047,0.0,-1,-1,1709505007.0851626,200
5035,0.0,0.0001780986785888672,0.0,-1,-1,1709505007.0853407,200
5036,0.0,0.0001666545867919922,0.0,-1,-1,1709505007.0855074,200
5037,0.0,0.00017333030700683594,0.0,-1,-1,1709505007.0856807,200
5038,0.0,0.0021593570709228516,0.0,-1,-1,1709505007.08784,200
5039,0.0,0.00022530555725097656,0.0,-1,-1,1709505007.0880654,200
5040,0.0,0.0002048015594482422,0.0,-1,-1,1709505007.0882702,200
5041,0.0,0.0002853870391845703,0.0,-1,-1,1709505007.0885556,200
5042,0.0,0.001990079879760742,0.0,-1,-1,1709505007.0905457,200
5043,0.0,0.0003273487091064453,0.0,-1,-1,1709505007.090873,200
5044,0.0,0.0002925395965576172,0.0,-1,-1,1709505007.0911655,200
5045,0.0,0.00028324127197265625,0.0,-1,-1,1709505007.0914488,200
5046,0.0,0.00034427642822265625,0.0,-1,-1,1709505007.091793,200
5047,0.0,0.0015411376953125,0.0,-1,-1,1709505007.0933342,200
5048,0.0,0.0003578662872314453,0.0,-1,-1,1709505007.093692,200
5049,0.0,0.0003314018249511719,0.0,-1,-1,1709505007.0940235,200
5050,0.0,0.00029087066650390625,0.0,-1,-1,1709505007.0943143,200
5051,0.0,0.0003025531768798828,0.0,-1,-1,1709505007.094617,200
5052,0.0,0.0013501644134521484,0.0,-1,-1,1709505007.095967,200
5053,0.0,0.000278472900390625,0.0,-1,-1,1709505007.0962455,200
5054,0.0,0.00026988983154296875,0.0,-1,-1,1709505007.0965154,200
5055,0.0,0.0002720355987548828,0.0,-1,-1,1709505007.0967875,200
5056,0.0,0.002032756805419922,0.0,-1,-1,1709505007.0988202,200
5057,0.0,0.00021004676818847656,0.0,-1,-1,1709505007.0990303,200
5058,0.0,0.00017833709716796875,0.0,-1,-1,1709505007.0992086,200
5059,0.0,0.0001766681671142578,0.0,-1,-1,1709505007.0993853,200
5060,0.0,0.00016188621520996094,0.0,-1,-1,1709505007.0995471,200
5061,0.0,0.0020630359649658203,0.0,-1,-1,1709505007.1016102,200
5062,0.0,0.0003228187561035156,0.0,-1,-1,1709505007.101933,200
5063,0.0,0.0001876354217529297,0.0,-1,-1,1709505007.1021206,200
5064,0.0,0.00032448768615722656,0.0,-1,-1,1709505007.1024451,200
5065,0.0,0.001909017562866211,0.0,-1,-1,1709505007.1043541,200
5066,0.0,0.0002624988555908203,0.0,-1,-1,1709505007.1046166,200
5067,0.0,0.00031638145446777344,0.0,-1,-1,1709505007.104933,200
5068,0.0,0.0002841949462890625,0.0,-1,-1,1709505007.1052172,200
5069,0.0,0.0003275871276855469,0.0,-1,-1,1709505007.1055448,200
5070,0.0,0.0016133785247802734,0.0,-1,-1,1709505007.1071582,200
5071,0.0,0.0003781318664550781,0.0,-1,-1,1709505007.1075363,200
5072,0.0,0.0003643035888671875,0.0,-1,-1,1709505007.1079006,200
5073,0.0,0.0003173351287841797,0.0,-1,-1,1709505007.108218,200
5074,0.0,0.0016202926635742188,0.0,-1,-1,1709505007.1098382,200
5075,0.0,0.00029087066650390625,0.0,-1,-1,1709505007.110129,200
