,DeltEncoder,LoopTimes,CurrRpm,SetPoint,CurrTime,KpContrib,KiContrib,KdContrib,KwContrib
619,-1.0,0.03765249252319336,-0.6639666679330826,0,1709951029.023384,0,0.0,0,5.3117333434646605
620,-1.0,0.03180837631225586,-0.7859564963197265,0,1709951029.0551925,0,0.0,0,6.287651970557812
621,0.0,0.03485703468322754,0.0,0,1709951029.0900495,0,0.0,0,-0.0
622,0.0,0.03640317916870117,0.0,0,1709951029.1264527,0,0.0,0,-0.0
623,0.0,0.0327150821685791,0.0,0,1709951029.1591678,0,0.0,0,-0.0
624,0.0,0.03956151008605957,0.0,0,1709951029.1987293,0,0.0,0,-0.0
625,0.0,0.03429269790649414,0.0,0,1709951029.233022,0,0.0,0,-0.0
626,0.0,0.03679013252258301,0.0,0,1709951029.269812,0,0.0,0,-0.0
627,0.0,0.034101247787475586,0.0,0,1709951029.3039134,0,0.0,0,-0.0
628,0.0,0.03562784194946289,0.0,0,1709951029.3395412,0,0.0,0,-0.0
629,0.0,0.0322721004486084,0.0,0,1709951029.3718133,0,0.0,0,-0.0
630,0.0,0.03116464614868164,0.0,0,1709951029.402978,0,0.0,0,-0.0
631,0.0,0.03589272499084473,0.0,0,1709951029.4388707,0,0.0,0,-0.0
632,0.0,0.037369489669799805,0.0,0,1709951029.4762402,0,0.0,0,-0.0
633,0.0,0.03287816047668457,0.0,0,1709951029.5091183,0,0.0,0,-0.0
634,0.0,0.03611493110656738,0.0,0,1709951029.5452332,0,0.0,0,-0.0
635,0.0,0.03697466850280762,0.0,0,1709951029.582208,0,0.0,0,-0.0
636,0.0,0.028358936309814453,0.0,0,1709951029.6105669,0,0.0,0,-0.0
637,0.0,0.03933858871459961,0.0,0,1709951029.6499054,0,0.0,0,-0.0
638,0.0,0.03654766082763672,0.0,0,1709951029.686453,0,0.0,0,-0.0
639,0.0,0.02956986427307129,0.0,0,1709951029.716023,0,0.0,0,-0.0
640,0.0,0.034609079360961914,0.0,0,1709951029.750632,0,0.0,0,-0.0
641,0.0,0.03593015670776367,0.0,0,1709951029.7865622,0,0.0,0,-0.0
642,0.0,0.03361344337463379,0.0,0,1709951029.8201756,0,0.0,0,-0.0
643,0.0,0.03583121299743652,0.0,0,1709951029.8560069,0,0.0,0,-0.0
644,0.0,0.03742671012878418,0.0,0,1709951029.8934336,0,0.0,0,-0.0
645,0.0,0.03204989433288574,0.0,0,1709951029.9254835,0,0.0,0,-0.0
646,0.0,0.03264594078063965,0.0,0,1709951029.9581294,0,0.0,0,-0.0
647,0.0,0.040502309799194336,0.0,0,1709951029.9986317,0,0.0,0,-0.0
648,0.0,0.0324246883392334,0.0,0,1709951030.0310564,0,0.0,0,-0.0
649,0.0,0.03421640396118164,0.0,0,1709951030.0652728,0,0.0,0,-0.0
650,0.0,0.03533053398132324,0.0,0,1709951030.1006033,0,0.0,0,-0.0
651,0.0,0.034549713134765625,0.0,0,1709951030.135153,0,0.0,0,-0.0
652,0.0,0.033113718032836914,0.0,0,1709951030.1682668,0,0.0,0,-0.0
653,0.0,0.0364689826965332,0.0,0,1709951030.2047358,0,0.0,0,-0.0
654,0.0,0.03390860557556152,0.0,0,1709951030.2386444,0,0.0,0,-0.0
655,0.0,0.0326235294342041,0.0,0,1709951030.271268,0,0.0,0,-0.0
656,0.0,0.03579449653625488,0.0,0,1709951030.3070624,0,0.0,0,-0.0
657,0.0,0.03899860382080078,0.0,0,1709951030.346061,0,0.0,0,-0.0
658,0.0,0.03219914436340332,0.0,0,1709951030.3782601,0,0.0,0,-0.0
659,0.0,0.03733205795288086,0.0,0,1709951030.4155922,0,0.0,0,-0.0
660,0.0,0.03586626052856445,0.0,0,1709951030.4514585,0,0.0,0,-0.0
661,0.0,0.030765771865844727,0.0,0,1709951030.4822242,0,0.0,0,-0.0
662,0.0,0.03592848777770996,0.0,0,1709951030.5181527,0,0.0,0,-0.0
663,0.0,0.03538918495178223,0.0,0,1709951030.553542,0,0.0,0,-0.0
664,0.0,0.03321504592895508,0.0,0,1709951030.586757,0,0.0,0,-0.0
665,0.0,0.03192758560180664,0.0,0,1709951030.6186845,0,0.0,0,-0.0
666,0.0,0.040734291076660156,0.0,0,1709951030.6594188,0,0.0,0,-0.0
667,0.0,0.03918290138244629,0.0,0,1709951030.6986017,0,0.0,0,-0.0
668,0.0,0.02341938018798828,0.0,0,1709951030.722021,0,0.0,0,-0.0
669,0.0,0.03020930290222168,0.0,0,1709951030.7522304,0,0.0,0,-0.0
670,0.0,0.03633999824523926,0.0,0,1709951030.7885704,0,0.0,0,-0.0
671,0.0,0.036752939224243164,0.0,0,1709951030.8253233,0,0.0,0,-0.0
672,0.0,0.04051041603088379,0.0,0,1709951030.8658338,0,0.0,0,-0.0
673,0.0,0.03716278076171875,0.0,0,1709951030.9029965,0,0.0,0,-0.0
674,0.0,0.03247714042663574,0.0,0,1709951030.9354737,0,0.0,0,-0.0
675,0.0,0.03078937530517578,0.0,0,1709951030.966263,0,0.0,0,-0.0
676,0.0,0.03935408592224121,0.0,0,1709951031.0056171,0,0.0,0,-0.0
677,0.0,0.034101009368896484,0.0,0,1709951031.0397182,0,0.0,0,-0.0
678,0.0,0.031466007232666016,0.0,0,1709951031.0711842,0,0.0,0,-0.0
679,0.0,0.036301612854003906,0.0,0,1709951031.1074858,0,0.0,0,-0.0
680,0.0,0.03500699996948242,0.0,0,1709951031.1424928,0,0.0,0,-0.0
681,0.0,0.03200650215148926,0.0,0,1709951031.1744993,0,0.0,0,-0.0
682,0.0,0.03680086135864258,0.0,0,1709951031.2113001,0,0.0,0,-0.0
683,0.0,0.03693366050720215,0.0,0,1709951031.2482338,0,0.0,0,-0.0
684,0.0,0.03510546684265137,0.0,0,1709951031.2833393,0,0.0,0,-0.0
685,0.0,0.035948991775512695,0.0,0,1709951031.3192883,0,0.0,0,-0.0
686,0.0,0.032875776290893555,0.0,0,1709951031.352164,0,0.0,0,-0.0
687,0.0,0.03383612632751465,0.0,0,1709951031.3860002,0,0.0,0,-0.0
688,0.0,0.03394126892089844,0.0,0,1709951031.4199414,0,0.0,0,-0.0
689,0.0,0.035570621490478516,0.0,0,1709951031.455512,0,0.0,0,-0.0
690,0.0,0.03502368927001953,0.0,0,1709951031.4905357,0,0.0,0,-0.0
691,0.0,0.03162813186645508,0.0,0,1709951031.5221639,0,0.0,0,-0.0
692,0.0,0.03816866874694824,0.0,0,1709951031.5603325,0,0.0,0,-0.0
693,0.0,0.0376284122467041,0.0,0,1709951031.597961,0,0.0,0,-0.0
694,0.0,0.03282022476196289,0.0,0,1709951031.6307812,0,0.0,0,-0.0
695,0.0,0.03501152992248535,0.0,0,1709951031.6657927,0,0.0,0,-0.0
696,0.0,0.0367584228515625,0.0,0,1709951031.7025511,0,0.0,0,-0.0
697,0.0,0.03261375427246094,0.0,0,1709951031.7351649,0,0.0,0,-0.0
698,0.0,0.03264451026916504,0.0,0,1709951031.7678094,0,0.0,0,-0.0
699,0.0,0.03558492660522461,0.0,0,1709951031.8033943,0,0.0,0,-0.0
700,0.0,0.03355669975280762,0.0,0,1709951031.836951,0,0.0,0,-0.0
701,0.0,0.0348353385925293,0.0,0,1709951031.8717864,0,0.0,0,-0.0
702,0.0,0.03769111633300781,0.0,0,1709951031.9094775,0,0.0,0,-0.0
703,0.0,0.029708385467529297,0.0,0,1709951031.9391859,0,0.0,0,-0.0
704,0.0,0.03822946548461914,0.0,0,1709951031.9774153,0,0.0,0,-0.0
705,0.0,0.03738212585449219,0.0,0,1709951032.0147974,0,0.0,0,-0.0
706,0.0,0.03265070915222168,0.0,0,1709951032.0474482,0,0.0,0,-0.0
707,0.0,0.03400421142578125,0.0,0,1709951032.0814524,0,0.0,0,-0.0
708,0.0,0.03599190711975098,0.0,0,1709951032.1174443,0,0.0,0,-0.0
709,0.0,0.03316688537597656,0.0,0,1709951032.1506112,0,0.0,0,-0.0
710,0.0,0.03357052803039551,0.0,0,1709951032.1841817,0,0.0,0,-0.0
711,0.0,0.0347440242767334,0.0,0,1709951032.2189257,0,0.0,0,-0.0
712,0.0,0.03652334213256836,0.0,0,1709951032.255449,0,0.0,0,-0.0
713,0.0,0.03233027458190918,0.0,0,1709951032.2877793,0,0.0,0,-0.0
714,0.0,0.03441333770751953,0.0,0,1709951032.3221927,0,0.0,0,-0.0
715,0.0,0.03640937805175781,0.0,0,1709951032.358602,0,0.0,0,-0.0
716,0.0,0.04092597961425781,0.0,0,1709951032.399528,0,0.0,0,-0.0
717,0.0,0.028603076934814453,0.0,0,1709951032.428131,0,0.0,0,-0.0
718,0.0,0.039518117904663086,0.0,0,1709951032.4676492,0,0.0,0,-0.0
719,0.0,0.03263664245605469,0.0,0,1709951032.5002859,0,0.0,0,-0.0
720,0.0,0.032932281494140625,0.0,0,1709951032.5332181,0,0.0,0,-0.0
721,0.0,0.03476715087890625,0.0,0,1709951032.5679853,0,0.0,0,-0.0
722,0.0,0.03527188301086426,0.0,0,1709951032.6032572,0,0.0,0,-0.0
723,0.0,0.03226137161254883,0.0,0,1709951032.6355186,0,0.0,0,-0.0
724,0.0,0.03560328483581543,0.0,0,1709951032.6711218,0,0.0,0,-0.0
725,0.0,0.038373708724975586,0.0,0,1709951032.7094955,0,0.0,0,-0.0
726,0.0,0.0275723934173584,0.0,0,1709951032.737068,0,0.0,0,-0.0
727,0.0,0.040181636810302734,0.0,0,1709951032.7772496,0,0.0,0,-0.0
728,0.0,0.03489422798156738,0.0,0,1709951032.8121438,0,0.0,0,-0.0
729,0.0,0.03010416030883789,0.0,0,1709951032.842248,0,0.0,0,-0.0
730,0.0,0.03890728950500488,0.0,0,1709951032.8811553,0,0.0,0,-0.0
731,0.0,0.03934192657470703,0.0,0,1709951032.9204972,0,0.0,0,-0.0
732,0.0,0.02837371826171875,0.0,0,1709951032.948871,0,0.0,0,-0.0
733,0.0,0.03416705131530762,0.0,0,1709951032.983038,0,0.0,0,-0.0
734,0.0,0.03604292869567871,0.0,0,1709951033.0190809,0,0.0,0,-0.0
735,0.0,0.03633856773376465,0.0,0,1709951033.0554194,0,0.0,0,-0.0
736,0.0,0.03265810012817383,0.0,0,1709951033.0880775,0,0.0,0,-0.0
737,0.0,0.03695082664489746,0.0,0,1709951033.1250284,0,0.0,0,-0.0
738,0.0,0.03729963302612305,0.0,0,1709951033.162328,0,0.0,0,-0.0
739,0.0,0.02967047691345215,0.0,0,1709951033.1919985,0,0.0,0,-0.0
740,0.0,0.04018092155456543,0.0,0,1709951033.2321794,0,0.0,0,-0.0
741,0.0,0.03524971008300781,0.0,0,1709951033.267429,0,0.0,0,-0.0
742,0.0,0.03191566467285156,0.0,0,1709951033.2993448,0,0.0,0,-0.0
743,1.0,0.03369283676147461,0.7419974808587724,0,1709951033.3330376,0,0.0,0,-5.935979846870179
744,0.0,0.03424429893493652,0.0,0,1709951033.367282,0,0.0,0,-0.0
745,0.0,0.033891916275024414,0.0,0,1709951033.4011738,0,0.0,0,-0.0
746,0.0,0.03705573081970215,0.0,0,1709951033.4382296,0,0.0,0,-0.0
747,0.0,0.032184600830078125,0.0,0,1709951033.4704142,0,0.0,0,-0.0
748,0.0,0.03167462348937988,0.0,0,1709951033.5020888,0,0.0,0,-0.0
749,0.0,0.0361628532409668,0.0,0,1709951033.5382516,0,0.0,0,-0.0
750,0.0,0.03633236885070801,0.0,0,1709951033.574584,0,0.0,0,-0.0
751,0.0,0.03173685073852539,0.0,0,1709951033.6063209,0,0.0,0,-0.0
752,0.0,0.03661322593688965,0.0,0,1709951033.642934,0,0.0,0,-0.0
753,0.0,0.03952169418334961,0.0,0,1709951033.6824558,0,0.0,0,-0.0
754,0.0,0.0380861759185791,0.0,0,1709951033.720542,0,0.0,0,-0.0
755,1.0,0.029906749725341797,0.8359316953395303,0,1709951033.7504487,0,0.0,0,-6.687453562716242
756,0.0,0.03249502182006836,0.0,0,1709951033.7829437,0,0.0,0,-0.0
757,0.0,0.036264896392822266,0.0,0,1709951033.8192086,0,0.0,0,-0.0
758,1.0,0.032741546630859375,0.7635558662472329,0,1709951033.8519502,0,0.0,0,-6.108446929977863
759,1.0,0.034439802169799805,0.72590428588241,0,1709951033.88639,0,0.0,0,-5.80723428705928
760,2.0,0.03875398635864258,1.290189853949036,0,1709951033.925144,0,0.0,0,-10.321518831592288
761,2.0,0.02910780906677246,1.7177520948176301,0,1709951033.9542518,0,0.0,0,-13.742016758541041
762,2.0,0.03660154342651367,1.366062611550437,0,1709951033.9908533,0,0.0,0,-10.928500892403497
763,2.0,0.036353111267089844,1.3753980954379705,0,1709951034.0272064,0,0.0,0,-11.003184763503764
764,3.0,0.0370182991027832,2.0260250151353163,0,1709951034.0642247,0,0.0,0,-16.20820012108253
765,3.0,0.03533577919006348,2.122494585349068,0,1709951034.0995605,0,0.0,0,-16.979956682792544
766,3.0,0.03670096397399902,2.043543053886381,0,1709951034.1362615,0,0.0,0,-16.348344431091046
767,5.0,0.03152012825012207,3.9657199046934686,0,1709951034.1677816,0,0.0,0,-31.72575923754775
768,5.0,0.03548908233642578,3.522209980383199,0,1709951034.2032707,0,0.0,0,-28.177679843065594
769,6.0,0.03331136703491211,4.502967405774489,0,1709951034.236582,0,0.0,0,-36.02373924619591
770,6.0,0.03422141075134277,4.383220817222281,0,1709951034.2708035,0,0.0,0,-35.065766537778245
771,7.0,0.0334014892578125,5.239287345820009,0,1709951034.304205,0,0.0,0,-41.91429876656007
772,7.0,0.03426098823547363,5.1078503281118435,0,1709951034.338466,0,0.0,0,-40.86280262489475
773,9.0,0.03567075729370117,6.307687783228842,0,1709951034.3741367,0,0.0,0,-50.46150226583074
774,10.0,0.033200740814208984,7.5299524609706,0,1709951034.4073374,0,0.0,0,-60.2396196877648
775,11.0,0.0400390625,6.868292682926829,0,1709951034.4473765,0,0.0,0,-54.94634146341463
776,-1.0,0.03540205955505371,-0.7061736044232828,0,1709951034.4827785,0,0.0,0,5.6493888353862625
777,5.0,0.03192758560180664,3.915109697268396,0,1709951034.5147061,0,0.0,0,-31.32087757814717
778,4.0,0.03781437873840332,2.644496705652407,0,1709951034.5525205,0,0.0,0,-21.155973645219255
779,6.0,0.032808780670166016,4.57194680619141,0,1709951034.5853293,0,0.0,0,-36.57557444953128
780,9.0,0.034517526626586914,6.518427650800887,0,1709951034.6198468,0,0.0,0,-52.147421206407095
781,12.0,0.032201290130615234,9.316396914009863,0,1709951034.652048,0,0.0,0,-74.5311753120789
782,13.0,0.03313946723937988,9.807037561961769,0,1709951034.6851876,0,0.0,0,-78.45630049569415
783,13.0,0.03618288040161133,8.982148363885557,0,1709951034.7213705,0,0.0,0,-71.85718691108445
784,14.0,0.03274846076965332,10.687525208034538,0,1709951034.754119,0,0.0,0,-85.5002016642763
785,14.0,0.03823566436767578,9.15375751378046,0,1709951034.7923546,0,0.0,0,-73.23006011024368
786,14.0,0.0374445915222168,9.34714429431915,0,1709951034.8297992,0,0.0,0,-74.7771543545532
787,15.0,0.03194689750671387,11.738229038396955,0,1709951034.861746,0,0.0,0,-93.90583230717564
788,15.0,0.03725624084472656,10.065427737674705,0,1709951034.8990023,0,0.0,0,-80.52342190139764
789,16.0,0.034662723541259766,11.539774118553368,0,1709951034.933665,0,0.0,0,-92.31819294842694
790,15.0,0.03045058250427246,12.31503535104409,0,1709951034.9641156,0,0.0,0,-98.52028280835272
791,16.0,0.03977012634277344,10.057800585103832,0,1709951035.0038857,0,0.0,0,-80.46240468083066
792,21.0,0.02991199493408203,17.55148732663797,0,1709951035.0337977,0,0.0,0,-140.41189861310377
793,23.0,0.034464359283447266,16.68390220955491,0,1709951035.068262,0,0.0,0,-133.47121767643927
794,20.0,0.034264564514160156,14.592334882685297,0,1709951035.1025267,0,0.0,0,-116.73867906148237
795,20.0,0.03706645965576172,13.489283968405074,0,1709951035.1395931,0,0.0,0,-107.91427174724059
796,20.0,0.030955076217651367,16.152439634921247,0,1709951035.1705482,0,0.0,0,-129.21951707936998
797,20.0,0.037660837173461914,13.276391007907016,0,1709951035.208209,0,0.0,0,-106.21112806325613
798,19.0,0.03370547294616699,14.092666812854121,0,1709951035.2419145,0,0.0,0,-112.74133450283297
799,19.0,0.034967660903930664,13.583979817952477,0,1709951035.2768822,0,0.0,0,-108.67183854361981
800,19.0,0.03705406188964844,12.81910742780666,0,1709951035.3139362,0,0.0,0,-102.55285942245328
801,19.0,0.03669333457946777,12.945130374326686,0,1709951035.3506296,0,0.0,0,-103.56104299461349
802,20.0,0.03215193748474121,15.551162359571391,0,1709951035.3827815,0,0.0,0,-124.40929887657113
803,21.0,0.0371854305267334,14.118432745388448,0,1709951035.419967,0,0.0,0,-112.94746196310759
804,20.0,0.03223109245300293,15.512970921760228,0,1709951035.452198,0,0.0,0,-124.10376737408183
805,20.0,0.03622126579284668,13.80404547040277,0,1709951035.4884193,0,0.0,0,-110.43236376322216
806,22.0,0.029935598373413086,18.37277455220255,0,1709951035.518355,0,0.0,0,-146.9821964176204
807,24.0,0.03565263748168945,16.829049472374916,0,1709951035.5540075,0,0.0,0,-134.63239577899932
808,26.0,0.03609800338745117,18.00653606858381,0,1709951035.5901055,0,0.0,0,-144.05228854867048
809,25.0,0.032227277755737305,19.393508962721295,0,1709951035.6223328,0,0.0,0,-155.14807170177036
810,26.0,0.03619980812072754,17.955896280782174,0,1709951035.6585326,0,0.0,0,-143.6471702462574
811,27.0,0.03600430488586426,18.74775814002768,0,1709951035.694537,0,0.0,0,-149.98206512022145
812,28.0,0.037097930908203125,18.868976863753215,0,1709951035.7316349,0,0.0,0,-150.95181491002572
813,33.0,0.03259110450744629,25.31365574957753,0,1709951035.764226,0,0.0,0,-202.50924599662025
814,39.0,0.034844160079956055,27.98173346014629,0,1709951035.7990701,0,0.0,0,-223.85386768117033
815,42.0,0.03567647933959961,29.431155187853353,0,1709951035.8347466,0,0.0,0,-235.44924150282682
816,44.0,0.03264617919921875,33.69460154241645,0,1709951035.8673928,0,0.0,0,-269.5568123393316
817,47.0,0.03426504135131836,34.29150976217314,0,1709951035.9016578,0,0.0,0,-274.33207809738514
818,48.0,0.03802037239074707,31.56202647536512,0,1709951035.9396782,0,0.0,0,-252.49621180292095
819,52.0,0.030686616897583008,42.36374457108671,0,1709951035.9703648,0,0.0,0,-338.9099565686937
820,54.0,0.03902292251586914,34.595051138238205,0,1709951036.0093877,0,0.0,0,-276.76040910590564
821,62.0,0.032724857330322266,47.36460679887511,0,1709951036.0421126,0,0.0,0,-378.91685439100087
822,70.0,0.03623175621032715,48.30017043173847,0,1709951036.0783443,0,0.0,0,-386.4013634539078
823,73.0,0.03584170341491699,50.91833886556998,0,1709951036.114186,0,0.0,0,-407.34671092455983
824,80.0,0.03684687614440918,54.27868544843963,0,1709951036.151033,0,0.0,0,-434.22948358751705
825,102.0,0.03172564506530762,80.37661629104136,0,1709951036.1827586,0,0.0,0,-643.0129303283309
826,120.0,0.0316014289855957,94.93241591598388,0,1709951036.21436,0,0.0,0,-759.459327327871
827,134.0,0.036994218826293945,90.55468952405504,0,1709951036.2513542,0,0.0,0,-724.4375161924403
828,157.0,0.03595781326293945,109.15569229137105,0,1709951036.287312,0,0.0,0,-873.2455383309684
829,184.0,0.03155660629272461,145.76979404342768,0,1709951036.3188686,0,0.0,0,-1166.1583523474214
830,208.0,0.03381776809692383,153.7653219779755,0,1709951036.3526864,0,0.0,0,-1230.122575823804
831,218.0,0.03277468681335449,166.28686739362902,0,1709951036.385461,0,0.0,0,-1330.2949391490322
832,225.0,0.040274858474731445,139.665295249371,0,1709951036.425736,0,0.0,0,-1117.322361994968
833,229.0,0.03246307373046875,176.3542185663925,0,1709951036.458199,0,0.0,0,-1410.83374853114
834,232.0,0.03198051452636719,181.3604341861991,0,1709951036.4901795,0,0.0,0,-1450.8834734895927
835,234.0,0.04018521308898926,145.57593578128615,0,1709951036.5303648,0,0.0,0,-1164.6074862502892
836,248.0,0.03771686553955078,164.3826948848264,0,1709951036.5680816,0,0.0,0,-1315.0615590786113
837,241.0,0.03268170356750488,184.3539149529097,0,1709951036.6007633,0,0.0,0,-1474.8313196232775
838,244.0,0.03074336051940918,198.41682551746067,0,1709951036.6315067,0,0.0,0,-1587.3346041396853
839,240.0,0.03424191474914551,175.2238460949304,0,1709951036.6657486,0,0.0,0,-1401.7907687594432
840,232.0,0.031176328659057617,186.03858277953245,0,1709951036.696925,0,0.0,0,-1488.3086622362596
841,242.0,0.03207039833068848,188.64748537316095,0,1709951036.7289953,0,0.0,0,-1509.1798829852876
842,236.0,0.03598761558532715,163.9452879563809,0,1709951036.764983,0,0.0,0,-1311.5623036510472
843,231.0,0.03738903999328613,154.45702807659688,0,1709951036.802372,0,0.0,0,-1235.656224612775
844,222.0,0.03927206993103027,141.3218098701425,0,1709951036.841644,0,0.0,0,-1130.57447896114
845,208.0,0.033818721771240234,153.76098585790223,0,1709951036.8754628,0,0.0,0,-1230.0878868632178
846,210.0,0.03884720802307129,135.14484739500543,0,1709951036.91431,0,0.0,0,-1081.1587791600434
847,159.0,0.035356760025024414,112.42545971934699,0,1709951036.9496667,0,0.0,0,-899.4036777547759
848,150.0,0.03278017044067383,114.39842897665285,0,1709951036.982447,0,0.0,0,-915.1874318132228
849,140.0,0.0351107120513916,99.68467728245001,0,1709951037.0175576,0,0.0,0,-797.4774182596001
850,132.0,0.032488107681274414,101.57562983891681,0,1709951037.0500457,0,0.0,0,-812.6050387113345
851,121.0,0.03714704513549805,81.43312581030256,0,1709951037.0871928,0,0.0,0,-651.4650064824204
852,107.0,0.03125262260437012,85.59281676495046,0,1709951037.1184454,0,0.0,0,-684.7425341196036
853,-1.0,0.03168916702270508,-0.7889131317995095,0,1709951037.1501346,0,0.0,0,6.311305054396076
854,91.0,0.03701066970825195,61.46876070963835,0,1709951037.1871452,0,0.0,0,-491.7500856771068
855,86.0,0.03357887268066406,64.0283555808009,0,1709951037.220724,0,0.0,0,-512.2268446464072
856,79.0,0.03325700759887695,59.38598035701484,0,1709951037.253981,0,0.0,0,-475.0878428561187
857,68.0,0.03798818588256836,44.750755017761435,0,1709951037.2919693,0,0.0,0,-358.0060401420915
858,61.0,0.03546881675720215,42.99551379002064,0,1709951037.327438,0,0.0,0,-343.9641103201651
859,50.0,0.03513646125793457,35.575580330182596,0,1709951037.3625746,0,0.0,0,-284.60464264146077
860,41.0,0.03580427169799805,28.6278690052872,0,1709951037.3983788,0,0.0,0,-229.0229520422976
861,34.0,0.0382075309753418,22.246923009722067,0,1709951037.4365864,0,0.0,0,-177.97538407777654
862,28.0,0.030901432037353516,22.652671861739062,0,1709951037.4674878,0,0.0,0,-181.2213748939125
863,20.0,0.03345298767089844,14.946348138434347,0,1709951037.5009408,0,0.0,0,-119.57078510747478
864,16.0,0.03834390640258789,10.431905288945817,0,1709951037.5392847,0,0.0,0,-83.45524231156654
865,12.0,0.03245067596435547,9.244799717871102,0,1709951037.5717354,0,0.0,0,-73.95839774296881
866,11.0,0.032872915267944336,8.365549503550215,0,1709951037.6046083,0,0.0,0,-66.92439602840172
867,-1.0,0.036298513412475586,-0.6887334397393708,0,1709951037.6409068,0,0.0,0,5.509867517914967
868,6.0,0.03388667106628418,4.426519197078751,0,1709951037.6747935,0,0.0,0,-35.41215357663001
869,2.0,0.0402371883392334,1.2426315571172089,0,1709951037.7150307,0,0.0,0,-9.94105245693767
870,0.0,0.03014087677001953,0.0,0,1709951037.7451715,0,0.0,0,-0.0
871,-1.0,0.03622031211853027,-0.6902204464221066,0,1709951037.7813919,0,0.0,0,5.5217635713768525
872,-1.0,0.03432726860046387,-0.7282839858590489,0,1709951037.8157191,0,0.0,0,5.826271886872391
873,-1.0,0.033530235290527344,-0.7455957222901676,0,1709951037.8492494,0,0.0,0,5.964765778321341
874,-1.0,0.035085201263427734,-0.7125511355142092,0,1709951037.8843346,0,0.0,0,5.700409084113674
875,-2.0,0.0401463508605957,-1.2454432078676374,0,1709951037.924481,0,0.0,0,9.9635456629411
876,-1.0,0.0321502685546875,-0.7775984812529663,0,1709951037.9566312,0,0.0,0,6.22078785002373
877,-1.0,0.03007364273071289,-0.831292711157621,0,1709951037.9867048,0,0.0,0,6.650341689260968
878,-1.0,0.03920459747314453,-0.6376803133133864,0,1709951038.0259094,0,0.0,0,5.101442506507091
879,-1.0,0.03026747703552246,-0.8259690746823578,0,1709951038.056177,0,0.0,0,6.6077525974588625
880,-1.0,0.035970211029052734,-0.6950195532577715,0,1709951038.092147,0,0.0,0,5.560156426062172
881,0.0,0.03851199150085449,0.0,0,1709951038.130659,0,0.0,0,-0.0
882,0.0,0.03407883644104004,0.0,0,1709951038.164738,0,0.0,0,-0.0
883,0.0,0.03211474418640137,0.0,0,1709951038.1968527,0,0.0,0,-0.0
884,0.0,0.04041934013366699,0.0,0,1709951038.237272,0,0.0,0,-0.0
885,0.0,0.03631162643432617,0.0,0,1709951038.2735837,0,0.0,0,-0.0
886,0.0,0.02554154396057129,0.0,0,1709951038.2991252,0,0.0,0,-0.0
887,0.0,0.03679394721984863,0.0,0,1709951038.3359191,0,0.0,0,-0.0
888,0.0,0.03564953804016113,0.0,0,1709951038.3715687,0,0.0,0,-0.0
889,0.0,0.043180227279663086,0.0,0,1709951038.414749,0,0.0,0,-0.0
890,0.0,0.03001570701599121,0.0,0,1709951038.4447646,0,0.0,0,-0.0
891,0.0,0.04673433303833008,0.0,0,1709951038.491499,0,0.0,0,-0.0
892,0.0,0.016663074493408203,0.0,0,1709951038.508162,0,0.0,0,-0.0
893,0.0,0.037142276763916016,0.0,0,1709951038.5453043,0,0.0,0,-0.0
894,0.0,0.028161287307739258,0.0,0,1709951038.5734656,0,0.0,0,-0.0
895,0.0,0.031117916107177734,0.0,0,1709951038.6045835,0,0.0,0,-0.0
896,0.0,0.037206411361694336,0.0,0,1709951038.64179,0,0.0,0,-0.0
897,0.0,0.035958051681518555,0.0,0,1709951038.677748,0,0.0,0,-0.0
898,0.0,0.03364253044128418,0.0,0,1709951038.7113905,0,0.0,0,-0.0
899,0.0,0.04285025596618652,0.0,0,1709951038.7542408,0,0.0,0,-0.0
900,0.0,0.03320765495300293,0.0,0,1709951038.7874484,0,0.0,0,-0.0
901,0.0,0.03523087501525879,0.0,0,1709951038.8226793,0,0.0,0,-0.0
902,0.0,0.03714108467102051,0.0,0,1709951038.8598204,0,0.0,0,-0.0
903,0.0,0.03847336769104004,0.0,0,1709951038.8982937,0,0.0,0,-0.0
904,0.0,0.03321027755737305,0.0,0,1709951038.931504,0,0.0,0,-0.0
905,0.0,0.028388023376464844,0.0,0,1709951038.959892,0,0.0,0,-0.0
906,0.0,0.03527641296386719,0.0,0,1709951038.9951684,0,0.0,0,-0.0
907,0.0,0.038702964782714844,0.0,0,1709951039.0338714,0,0.0,0,-0.0
908,0.0,0.03488278388977051,0.0,0,1709951039.0687542,0,0.0,0,-0.0
909,0.0,0.03278088569641113,0.0,0,1709951039.101535,0,0.0,0,-0.0
910,0.0,0.03420114517211914,0.0,0,1709951039.1357362,0,0.0,0,-0.0
911,0.0,0.03632330894470215,0.0,0,1709951039.1720595,0,0.0,0,-0.0
912,0.0,0.031685590744018555,0.0,0,1709951039.2037451,0,0.0,0,-0.0
913,0.0,0.03811073303222656,0.0,0,1709951039.2418559,0,0.0,0,-0.0
