,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
1736,0.0,0.010820865631103516,0.0,-26.4,-26.4,1707432802.2302823,-153.80281094465238
1737,0.0,0.011536836624145508,0.0,-26.3,-26.3,1707432802.2418191,-153.60738343152983
1738,0.0,0.010729789733886719,0.0,-26.2,-26.2,1707432802.252549,-153.38957690153103
1739,0.0,0.010871171951293945,0.0,-26.1,-26.1,1707432802.26342,-153.17440160665495
1740,0.0,0.010878324508666992,0.0,-26.0,-26.0,1707432802.2742984,-152.95832587633114
1741,0.0,0.01140594482421875,0.0,-25.9,-25.9,1707432802.2857044,-152.75488044176083
1742,0.0,0.010737419128417969,0.0,-25.8,-25.8,1707432802.2964418,-152.53297959718685
1743,0.0,0.010986804962158203,0.0,-25.7,-25.7,1707432802.3074286,-152.31643916521054
1744,0.0,0.011194705963134766,0.0,-25.6,-25.6,1707432802.3186233,-152.10414310846312
1745,0.0,0.010975837707519531,0.0,-25.5,-25.5,1707432802.3295991,-151.8851245537756
1746,0.0,0.011063814163208008,0.0,-25.4,-25.4,1707432802.340663,-151.6672518149374
1747,0.0,0.010764837265014648,0.0,-25.3,-25.3,1707432802.3514278,-151.4406786814688
1748,0.0,0.010939359664916992,0.0,-25.2,-25.2,1707432802.3623672,-151.2174444809912
1749,0.0,0.010909557342529297,0.0,-25.1,-25.1,1707432802.3732767,-150.99236532602293
1750,0.0,0.011321783065795898,0.0,-25.0,-25.0,1707432802.3845985,-150.7765420809744
1751,0.0,0.010905265808105469,0.0,-24.9,-24.9,1707432802.3955038,-150.54917372617703
1752,0.0,0.010955333709716797,0.0,-24.8,-24.8,1707432802.406459,-150.321961535549
1753,0.0,0.010862112045288086,0.0,-24.7,-24.7,1707432802.4173212,-150.09134191427214
1754,0.0,0.011269569396972656,0.0,-24.6,-24.6,1707432802.4285908,-149.86970027837737
1755,0.0,0.010916948318481445,0.0,-24.5,-24.5,1707432802.4395077,-149.638257207012
1756,0.0,0.010934591293334961,0.0,-24.4,-24.4,1707432802.4504423,-149.40615469369868
1757,0.0,0.01095128059387207,0.0,-24.3,-24.3,1707432802.4613936,-149.17336594018917
1758,0.0,0.010865449905395508,0.0,-24.2,-24.2,1707432802.472259,-148.9373963728903
1759,0.0,0.011352777481079102,0.0,-24.1,-24.1,1707432802.4836118,-148.7121335879324
1760,0.0,0.01080179214477539,0.0,-24.0,-24.0,1707432802.4944136,-148.4724567786215
1761,0.0,0.010972261428833008,0.0,-23.9,-23.9,1707432802.5053859,-148.2357910529135
1762,0.0,0.010968685150146484,0.0,-23.8,-23.8,1707432802.5163546,-147.997942628002
1763,0.0,0.011225700378417969,0.0,-23.7,-23.7,1707432802.5275803,-147.76511429700832
1764,0.0,0.010923385620117188,0.0,-23.6,-23.6,1707432802.5385036,-147.5239985362051
1765,0.0,0.01096653938293457,0.0,-23.5,-23.5,1707432802.5494702,-147.28280886564238
1766,0.0,0.010756731033325195,0.0,-23.4,-23.4,1707432802.560227,-147.03559204492552
1767,0.0,0.011445760726928711,0.0,-23.3,-23.3,1707432802.5716727,-146.80342284593564
1768,0.0,0.010949134826660156,0.0,-23.2,-23.2,1707432802.5826218,-146.55853768739684
1769,0.0,0.010906457901000977,0.0,-23.1,-23.1,1707432802.5935283,-146.31156751070006
1770,0.0,0.010872602462768555,0.0,-23.0,-23.0,1707432802.6044009,-146.06272462759
1771,0.0,0.011269330978393555,0.0,-22.9,-22.9,1707432802.6156702,-145.82191924009305
1772,0.0,0.010940074920654297,0.0,-22.8,-22.8,1707432802.6266103,-145.57244695577606
1773,0.0,0.01093435287475586,0.0,-22.7,-22.7,1707432802.6375446,-145.32175020132047
1774,0.0,0.01089787483215332,0.0,-22.6,-22.6,1707432802.6484425,-145.06913196001037
1775,0.0,0.011262655258178711,0.0,-22.5,-22.5,1707432802.6597052,-144.8236679688452
1776,0.0,0.010917901992797852,0.0,-22.4,-22.4,1707432802.670623,-144.56932076368315
1777,0.0,0.010923147201538086,0.0,-22.3,-22.3,1707432802.6815462,-144.3139992609976
1778,0.0,0.010937929153442383,0.0,-22.2,-22.2,1707432802.6924841,-144.05791508111935
1779,0.0,0.011296510696411133,0.0,-22.1,-22.1,1707432802.7037807,-143.80869761857969
1780,0.0,0.010581016540527344,0.0,-22.0,-22.0,1707432802.7143617,-143.54253808412534
1781,0.0,0.011239051818847656,0.0,-21.9,-21.9,1707432802.7256007,-143.28979722414
1782,0.0,0.010945320129394531,0.0,-21.8,-21.8,1707432802.736546,-143.02949973497374
1783,0.0,0.010885238647460938,0.0,-21.7,-21.7,1707432802.7474313,-142.76679793748838
1784,0.0,0.011167287826538086,0.0,-21.6,-21.6,1707432802.7585986,-142.50912808332427
1785,0.0,0.011031389236450195,0.0,-21.5,-21.5,1707432802.76963,-142.2474060908316
1786,0.0,0.011097431182861328,0.0,-21.4,-21.4,1707432802.7807274,-141.9860008612631
1787,0.0,0.010716676712036133,0.0,-21.3,-21.3,1707432802.791444,-141.7153377429007
1788,0.0,0.010882377624511719,0.0,-21.2,-21.2,1707432802.8023264,-141.44713238630277
1789,0.0,0.011230707168579102,0.0,-21.1,-21.1,1707432802.8135571,-141.18522337827665
1790,0.0,0.01104116439819336,0.0,-21.0,-21.0,1707432802.8245983,-140.91819194707853
1791,0.0,0.01083683967590332,0.0,-20.9,-20.9,1707432802.8354352,-140.6457655802725
1792,0.0,0.010956764221191406,0.0,-20.8,-20.8,1707432802.846392,-140.37476195249542
1793,0.0,0.010978460311889648,0.0,-20.7,-20.7,1707432802.8573704,-140.1031139269827
1794,0.0,0.011652231216430664,0.0,-20.6,-20.6,1707432802.8690226,-139.84431511316282
1795,0.0,0.010501384735107422,0.0,-20.5,-20.5,1707432802.879524,-139.56064363870604
1796,0.0,0.011260271072387695,0.0,-20.4,-20.4,1707432802.8907843,-139.29147919569
1797,0.0,0.010633230209350586,0.0,-20.3,-20.3,1707432802.9014175,-139.00839709196072
1798,0.0,0.011195659637451172,0.0,-20.2,-20.2,1707432802.9126132,-138.735668982601
1799,0.0,0.01100778579711914,0.0,-20.1,-20.1,1707432802.923621,-138.4580262557028
1800,0.0,0.01085519790649414,0.0,-20.0,-20.0,1707432802.9344761,-138.17621573362334
1801,0.0,0.011109590530395508,0.0,-19.9,-19.9,1707432802.9455857,-137.89840754423125
1802,0.0,0.010711193084716797,0.0,-19.8,-19.8,1707432802.956297,-137.6115602866171
1803,0.0,0.011321544647216797,0.0,-19.7,-19.7,1707432802.9676185,-137.33572687063202
1804,0.0,0.010886907577514648,0.0,-19.6,-19.6,1707432802.9785054,-137.05019894990903
1805,0.0,0.011018514633178711,0.0,-19.5,-19.5,1707432802.989524,-136.76616183671933
1806,0.0,0.010823965072631836,0.0,-19.4,-19.4,1707432803.0003479,-136.47722915563565
1807,0.0,0.011257171630859375,0.0,-19.3,-19.3,1707432803.011605,-136.19561828527435
1808,0.0,0.010921716690063477,0.0,-19.2,-19.2,1707432803.0225267,-135.90640741739256
1809,0.0,0.01093602180480957,0.0,-19.1,-19.1,1707432803.0334628,-135.61637903604492
1810,0.0,0.010948419570922852,0.0,-19.0,-19.0,1707432803.0444112,-135.32549384984952
1811,0.0,0.011344194412231445,0.0,-18.9,-18.9,1707432803.0557554,-135.04103354368192
1812,0.0,0.010759592056274414,0.0,-18.8,-18.8,1707432803.066515,-134.7443898335455
1813,0.0,0.010988235473632812,0.0,-18.7,-18.7,1707432803.0775032,-134.4509686604498
1814,0.0,0.010936975479125977,0.0,-18.6,-18.6,1707432803.0884402,-134.15549010190946
1815,0.0,0.011111974716186523,0.0,-18.5,-18.5,1707432803.0995522,-133.86217283163052
1816,0.0,0.011044979095458984,0.0,-18.4,-18.4,1707432803.1105971,-133.5665049448965
1817,0.0,0.010915517807006836,0.0,-18.3,-18.3,1707432803.1215127,-133.26735047254544
1818,0.0,0.010941505432128906,0.0,-18.2,-18.2,1707432803.1324542,-132.96758002195338
1819,0.0,0.010891437530517578,0.0,-18.1,-18.1,1707432803.1433456,-132.66580418500882
1820,0.0,0.011291742324829102,0.0,-18.0,-18.0,1707432803.1546373,-132.37018472108824
1821,0.0,0.010937213897705078,0.0,-17.9,-17.9,1707432803.1655746,-132.0670545712469
1822,0.0,0.010892152786254883,0.0,-17.8,-17.8,1707432803.1764667,-131.7620241061209
1823,0.0,0.010918855667114258,0.0,-17.7,-17.7,1707432803.1873856,-131.45637973699553
1824,0.0,0.010962486267089844,0.0,-17.6,-17.6,1707432803.198348,-131.15041574392302
1825,0.0,0.011210203170776367,0.0,-17.5,-17.5,1707432803.2095582,-130.84771531972868
1826,0.0,0.010922670364379883,0.0,-17.4,-17.4,1707432803.220481,-130.5388620511053
1827,0.0,0.010949373245239258,0.0,-17.3,-17.3,1707432803.2314303,-130.2293811455725
1828,0.0,0.011218547821044922,0.0,-17.2,-17.2,1707432803.2426488,-129.92346202287655
1829,0.0,0.011087894439697266,0.0,-17.1,-17.1,1707432803.2537367,-129.61417380723935
1830,0.0,0.011049747467041016,0.0,-17.0,-17.0,1707432803.2647865,-129.30312448892573
1831,0.0,0.01063847541809082,0.0,-16.9,-16.9,1707432803.275425,-128.98397857103328
1832,0.0,0.010920524597167969,0.0,-16.8,-16.8,1707432803.2863455,-128.66853543672545
1833,0.0,0.011294364929199219,0.0,-16.7,-16.7,1707432803.2976398,-128.35828076753597
1834,0.0,0.010937690734863281,0.0,-16.6,-16.6,1707432803.3085775,-128.0409402028082
1835,0.0,0.010880708694458008,0.0,-16.5,-16.5,1707432803.3194582,-127.72155996713619
1836,0.0,0.01090240478515625,0.0,-16.4,-16.4,1707432803.3303607,-127.40144964609127
1837,0.0,0.010974645614624023,0.0,-16.3,-16.3,1707432803.3413353,-127.08143383417111
1838,0.0,0.011223793029785156,0.0,-16.2,-16.2,1707432803.352559,-126.7643816605566
1839,0.0,0.010864973068237305,0.0,-16.1,-16.1,1707432803.363424,-126.44039422426205
1840,0.0,0.010932445526123047,0.0,-16.0,-16.0,1707432803.3743565,-126.11640659723263
1841,0.0,0.010965108871459961,0.0,-15.9,-15.9,1707432803.3853216,-125.79184833917598
1842,0.0,0.011282682418823242,0.0,-15.8,-15.8,1707432803.3966043,-125.47124298963527
1843,0.0,0.010961055755615234,0.0,-15.7,-15.7,1707432803.4075654,-125.14442767057399
1844,0.0,0.010792255401611328,0.0,-15.6,-15.6,1707432803.4183576,-124.81386608037928
1845,0.0,0.011401653289794922,0.0,-15.5,-15.5,1707432803.4297593,-124.49173187170008
1846,0.0,0.010561704635620117,0.0,-15.4,-15.4,1707432803.440321,-124.1554382935522
1847,0.0,0.011227130889892578,0.0,-15.3,-15.3,1707432803.451548,-123.82833610925654
1848,0.0,0.010814189910888672,0.0,-15.2,-15.2,1707432803.4623623,-123.49379321489313
1849,0.0,0.01095271110534668,0.0,-15.1,-15.1,1707432803.473315,-123.1602744236944
1850,0.0,0.011037349700927734,0.0,-15.0,-15.0,1707432803.4843524,-122.82693840417842
1851,0.0,0.01121830940246582,0.0,-14.9,-14.9,1707432803.4955707,-122.49521304521541
1852,0.0,0.01095890998840332,0.0,-14.8,-14.8,1707432803.5065296,-122.15850080404262
1853,0.0,0.010874032974243164,0.0,-14.7,-14.7,1707432803.5174036,-121.81943649206141
1854,0.0,0.010950326919555664,0.0,-14.6,-14.6,1707432803.528354,-121.48040629777888
1855,0.0,0.011228322982788086,0.0,-14.5,-14.5,1707432803.5395823,-121.14433981332759
1856,0.0,0.010972976684570312,0.0,-14.4,-14.4,1707432803.5505552,-120.80344797525386
1857,0.0,0.010903358459472656,0.0,-14.3,-14.3,1707432803.5614586,-120.46045633707027
1858,0.0,0.010923147201538086,0.0,-14.2,-14.2,1707432803.5723817,-120.11665734205226
1859,0.0,0.010887622833251953,0.0,-14.1,-14.1,1707432803.5832694,-119.77126158628444
1860,0.0,0.011267662048339844,0.0,-14.0,-14.0,1707432803.594537,-119.43013562116603
1861,0.0,0.01091766357421875,0.0,-13.9,-13.9,1707432803.6054547,-119.0829829112051
1862,0.0,0.011346101760864258,0.0,-13.8,-13.8,1707432803.6168008,-118.74069372568111
1863,0.0,0.01054692268371582,0.0,-13.7,-13.7,1707432803.6273477,-118.38624125871638
1864,0.0,0.01120305061340332,0.0,-13.6,-13.6,1707432803.6385508,-118.03972305212001
1865,0.0,0.010890007019042969,0.0,-13.5,-13.5,1707432803.6494408,-117.68782714757899
1866,0.0,0.010921239852905273,0.0,-13.4,-13.4,1707432803.660362,-117.3352638855932
1867,0.0,0.010873794555664062,0.0,-13.3,-13.3,1707432803.6712358,-116.98097273263912
1868,0.0,0.010998249053955078,0.0,-13.2,-13.2,1707432803.682234,-116.6272494450567
1869,0.0,0.011273860931396484,0.0,-13.1,-13.1,1707432803.693508,-116.27606440935114
1870,0.0,0.010825395584106445,0.0,-13.0,-13.0,1707432803.7043333,-115.91787709150293
1871,0.0,0.010901212692260742,0.0,-12.9,-12.9,1707432803.7152345,-115.55959285650232
1872,0.0,0.010918617248535156,0.0,-12.8,-12.8,1707432803.7261531,-115.20044301900843
1873,0.0,0.011339902877807617,0.0,-12.7,-12.7,1707432803.737493,-114.84559377584436
1874,0.0,0.010957002639770508,0.0,-12.6,-12.6,1707432803.74845,-114.48474770936946
1875,0.0,0.010855674743652344,0.0,-12.5,-12.5,1707432803.7593057,-114.12152921113947
1876,0.0,0.01099395751953125,0.0,-12.4,-12.4,1707432803.7702997,-113.75895368013363
1877,0.0,0.011598348617553711,0.0,-12.3,-12.3,1707432803.781898,-113.40277320299128
1878,0.0,0.010606050491333008,0.0,-12.2,-12.2,1707432803.792504,-113.03322762403468
1879,0.0,0.011228561401367188,0.0,-12.1,-12.1,1707432803.8037326,-112.67021607313134
1880,0.0,0.010628938674926758,0.0,-12.0,-12.0,1707432803.8143616,-112.29882623109796
1881,0.0,0.011093854904174805,0.0,-11.9,-11.9,1707432803.8254554,-111.93195248994806
1882,0.0,0.011069536209106445,0.0,-11.8,-11.8,1707432803.836525,-111.56367997083643
1883,0.0,0.010900497436523438,0.0,-11.7,-11.7,1707432803.8474255,-111.19230584058741
1884,0.0,0.011226892471313477,0.0,-11.6,-11.6,1707432803.8586524,-110.82366048250177
1885,0.0,0.010610580444335938,0.0,-11.5,-11.5,1707432803.869263,-110.44674321565608
1886,0.0,0.011305809020996094,0.0,-11.4,-11.4,1707432803.8805687,-110.07676001939754
1887,0.0,0.010908365249633789,0.0,-11.3,-11.3,1707432803.891477,-109.70111538324336
1888,0.0,0.010911941528320312,0.0,-11.2,-11.2,1707432803.902389,-109.32442032251338
1889,0.0,0.010886907577514648,0.0,-11.1,-11.1,1707432803.913276,-108.94635368738153
1890,0.0,0.010984420776367188,0.0,-11.0,-11.0,1707432803.9242604,-108.56828075799922
1891,0.0,0.011194705963134766,0.0,-10.9,-10.9,1707432803.935455,-108.1914225235937
1892,0.0,0.010839223861694336,0.0,-10.8,-10.8,1707432803.9462943,-107.80957006368617
1893,0.0,0.011222600936889648,0.0,-10.7,-10.7,1707432803.957517,-107.43077415380456
1894,0.0,0.010613441467285156,0.0,-10.6,-10.6,1707432803.9681304,-107.04433797750451
1895,0.0,0.011337757110595703,0.0,-10.5,-10.5,1707432803.979468,-106.66451820287683
1896,0.0,0.01103830337524414,0.0,-10.4,-10.4,1707432803.9905064,-106.28042038831691
1897,0.0,0.010787248611450195,0.0,-10.3,-10.3,1707432804.0012937,-105.89260777387598
1898,0.0,0.010903120040893555,0.0,-10.2,-10.2,1707432804.0121968,-105.50490991029719
1899,0.0,0.01127004623413086,0.0,-10.1,-10.1,1707432804.0234668,-105.11986438188532
1900,0.0,0.010962247848510742,0.0,-10.0,-10.0,1707432804.034429,-104.73058308515527
1901,0.0,0.0108642578125,0.0,-9.9,-9.9,1707432804.0452933,-104.33922566328027
1902,0.0,0.010922431945800781,0.0,-9.8,-9.8,1707432804.0562158,-103.94735773954372
1903,0.0,0.010924339294433594,0.0,-9.7,-9.7,1707432804.06714,-103.55441626462915
1904,0.0,0.01132059097290039,0.0,-9.6,-9.6,1707432804.0784607,-103.1642259970663
1905,0.0,0.010927677154541016,0.0,-9.5,-9.5,1707432804.0893884,-102.76913169774988
1906,0.0,0.010824441909790039,0.0,-9.4,-9.4,1707432804.1002128,-102.37196389589289
1907,0.0,0.01103520393371582,0.0,-9.3,-9.3,1707432804.111248,-101.97569481286983
1908,0.0,0.011260271072387695,0.0,-9.2,-9.2,1707432804.1225083,-101.58041533384302
1909,0.0,0.011068582534790039,0.0,-9.1,-9.1,1707432804.1335769,-101.1822462931631
1910,0.0,0.010694026947021484,0.0,-9.0,-9.0,1707432804.144271,-100.779561938381
1911,0.0,0.010973453521728516,0.0,-8.9,-8.9,1707432804.1552444,-100.37832302007655
1912,0.0,0.010930299758911133,0.0,-8.8,-8.8,1707432804.1661747,-99.97560268793086
1913,0.0,0.011319398880004883,0.0,-8.7,-8.7,1707432804.177494,-99.5752133980749
1914,0.0,0.010863304138183594,0.0,-8.6,-8.6,1707432804.1883574,-99.1697241440771
1915,0.0,0.010868549346923828,0.0,-8.5,-8.5,1707432804.199226,-98.76319366846064
1916,0.0,0.01096034049987793,0.0,-8.4,-8.4,1707432804.2101862,-98.3563565627096
1917,0.0,0.011288642883300781,0.0,-8.3,-8.3,1707432804.221475,-97.95118116292933
1918,0.0,0.01087045669555664,0.0,-8.2,-8.2,1707432804.2323453,-97.54140595350245
1919,0.0,0.010913610458374023,0.0,-8.1,-8.1,1707432804.243259,-97.13089755926111
1920,0.0,0.010965824127197266,0.0,-8.0,-8.0,1707432804.2542248,-96.7197207346914
1921,0.0,0.011213541030883789,0.0,-7.9,-7.9,1707432804.2654383,-96.30942906293848
1922,0.0,0.010933637619018555,0.0,-7.8,-7.8,1707432804.276372,-95.89580480012873
1923,0.0,0.010834932327270508,0.0,-7.7,-7.7,1707432804.287207,-95.48031727228144
1924,0.0,0.010935783386230469,0.0,-7.6,-7.6,1707432804.2981427,-95.06452280435542
1925,0.0,0.010976791381835938,0.0,-7.5,-7.5,1707432804.3091195,-94.64794641885737
1926,0.0,0.011236906051635742,0.0,-7.4,-7.4,1707432804.3203564,-94.23222321424464
1927,0.0,0.010980367660522461,0.0,-7.3,-7.3,1707432804.3313367,-93.81347793493251
1928,0.0,0.010952234268188477,0.0,-7.2,-7.2,1707432804.342289,-93.39342924509027
1929,0.0,0.010890722274780273,0.0,-7.1,-7.1,1707432804.3531797,-92.9718424454687
1930,0.0,0.011260032653808594,0.0,-7.0,-7.0,1707432804.3644397,-92.55178867731074
1931,0.0,0.010968923568725586,0.0,-6.9,-6.9,1707432804.3754086,-92.12857114229183
1932,0.0,0.010910272598266602,0.0,-6.8,-6.8,1707432804.386319,-91.70385202321987
1933,0.0,0.010899543762207031,0.0,-6.7,-6.7,1707432804.3972185,-91.27796892080286
1934,0.0,0.010842561721801758,0.0,-6.6,-6.6,1707432804.408061,-90.85061408433893
1935,0.0,0.011292457580566406,0.0,-6.5,-6.5,1707432804.4193535,-90.42514430437069
1936,0.0,0.010980367660522461,0.0,-6.4,-6.4,1707432804.4303339,-89.99651669416409
1937,0.0,0.010870218276977539,0.0,-6.3,-6.3,1707432804.441204,-89.56608609113674
1938,0.0,0.010955810546875,0.0,-6.2,-6.2,1707432804.45216,-89.13510769758204
1939,0.0,0.011242866516113281,0.0,-6.1,-6.1,1707432804.4634027,-88.70481346998193
1940,0.0,0.010936498641967773,0.0,-6.0,-6.0,1707432804.4743392,-88.27152611169794
1941,0.0,0.010877847671508789,0.0,-5.9,-5.9,1707432804.485217,-87.83679319772699
1942,0.0,0.010867118835449219,0.0,-5.8,-5.8,1707432804.4960842,-87.40090919885616
1943,0.0,0.01134943962097168,0.0,-5.7,-5.7,1707432804.5074337,-86.96673594865779
1944,0.0,0.010929584503173828,0.0,-5.6,-5.6,1707432804.5183632,-86.52903458032588
1945,0.0,0.010927915573120117,0.0,-5.5,-5.5,1707432804.5292912,-86.09023090753536
1946,0.0,0.010892868041992188,0.0,-5.4,-5.4,1707432804.540184,-85.65014168176631
1947,0.0,0.010907888412475586,0.0,-5.3,-5.3,1707432804.551092,-85.20904427919368
1948,0.0,0.011281728744506836,0.0,-5.2,-5.2,1707432804.5623736,-84.76883744153956
1949,0.0,0.010927677154541016,0.0,-5.1,-5.1,1707432804.5733013,-84.32566136274318
1950,0.0,0.010877847671508789,0.0,-5.0,-5.0,1707432804.5841792,-83.88113838586787
1951,0.0,0.010916709899902344,0.0,-4.9,-4.9,1707432804.5950959,-83.43572193536738
1952,0.0,0.01107645034790039,0.0,-4.8,-4.8,1707432804.6061723,-82.98999654207209
1953,0.0,0.011063575744628906,0.0,-4.7,-4.7,1707432804.617236,-82.54310170564631
1954,0.0,0.011004209518432617,0.0,-4.6,-4.6,1707432804.62824,-82.09482149038294
1955,0.0,0.010923624038696289,0.0,-4.5,-4.5,1707432804.6391637,-81.64507016096094
1956,0.0,0.011229753494262695,0.0,-4.4,-4.4,1707432804.6503935,-81.19560405168512
1957,0.0,0.01122426986694336,0.0,-4.3,-4.3,1707432804.6616178,-80.74499083909967
1958,0.0,0.010674715042114258,0.0,-4.2,-4.2,1707432804.6722925,-80.29089211378077
1959,0.0,0.010889053344726562,0.0,-4.1,-4.1,1707432804.6831815,-79.83662613782862
1960,0.0,0.011023759841918945,0.0,-4.0,-4.0,1707432804.6942053,-79.38182355318048
1961,0.0,0.01120758056640625,0.0,-3.9,-3.9,1707432804.7054129,-78.9266538754461
1962,0.0,0.011115312576293945,0.0,-3.8,-3.8,1707432804.7165282,-78.47000359449365
1963,0.0,0.010688066482543945,0.0,-3.7,-3.7,1707432804.7272162,-78.01061824712733
1964,0.0,0.011249065399169922,0.0,-3.6,-3.6,1707432804.7384653,-77.55223978910425
1965,0.0,0.011150360107421875,0.0,-3.5,-3.5,1707432804.7496157,-77.09238108549097
1966,0.0,0.010751962661743164,0.0,-3.4,-3.4,1707432804.7603676,-76.63001295480707
1967,0.0,0.011009693145751953,0.0,-3.3,-3.3,1707432804.7713773,-76.16744591150263
1968,0.0,0.011083841323852539,0.0,-3.2,-3.2,1707432804.7824612,-75.70402258787134
1969,0.0,0.010679006576538086,0.0,-3.1,-3.1,1707432804.7931402,-75.23819540891625
1970,0.0,0.011702537536621094,0.0,-3.0,-3.0,1707432804.8048427,-74.77447327527977
1971,0.0,0.010833978652954102,0.0,-2.9,-2.9,1707432804.8156767,-74.30697521123864
1972,0.0,0.010527610778808594,0.0,-2.8,-2.8,1707432804.8262043,-73.83750528249719
1973,0.0,0.010908126831054688,0.0,-2.7,-2.7,1707432804.8371124,-73.36804803762415
1974,0.0,0.011307716369628906,0.0,-2.6,-2.6,1707432804.8484201,-72.89857887182214
1975,0.0,0.010874032974243164,0.0,-2.5,-2.5,1707432804.8592942,-72.42685135755517
1976,0.0,0.01088714599609375,0.0,-2.4,-2.4,1707432804.8701813,-71.9540692225454
1977,0.0,0.010872840881347656,0.0,-2.3,-2.3,1707432804.8810542,-71.48016404066064
1978,0.0,0.010951757431030273,0.0,-2.2,-2.2,1707432804.892006,-71.00535308275201
1979,0.0,0.011377573013305664,0.0,-2.1,-2.1,1707432804.9033835,-70.53038374338128
1980,0.0,0.010870933532714844,0.0,-2.0,-2.0,1707432804.9142544,-70.05321270379997
1981,0.0,0.010793447494506836,0.0,-1.9,-1.9,1707432804.9250479,-69.57479959878899
1982,0.0,0.011035680770874023,0.0,-1.8,-1.8,1707432804.9360836,-69.09576739225365
1983,0.0,0.011194705963134766,0.0,-1.7,-1.7,1707432804.9472783,-68.6159178629873
1984,0.0,0.010907649993896484,0.0,-1.6,-1.6,1707432804.958186,-68.13446086797693
1985,0.0,0.01093602180480957,0.0,-1.5,-1.5,1707432804.969122,-67.65195850286462
1986,0.0,0.010988950729370117,0.0,-1.4,-1.4,1707432804.980111,-67.16844192895867
1987,0.0,0.011196136474609375,0.0,-1.3,-1.3,1707432804.991307,-66.68411652002312
1988,0.0,0.01099085807800293,0.0,-1.2,-1.2,1707432805.0022979,-66.19840463552453
1989,0.0,0.010955333709716797,0.0,-1.1,-1.1,1707432805.0132532,-65.71155103597619
1990,0.0,0.010856389999389648,0.0,-1.0,-1.0,1707432805.0241096,-65.22349306497551
1991,0.0,0.010901212692260742,0.0,-0.9,-0.9,1707432805.0350108,-64.73439427766777
1992,0.0,0.011409997940063477,0.0,-0.8,-0.8,1707432805.0464208,-64.24466327581383
1993,0.0,0.010843038558959961,0.0,-0.7,-0.7,1707432805.0572639,-63.753337706661
1994,0.0,0.011190652847290039,0.0,-0.6,-0.6,1707432805.0684545,-63.261171163654105
1995,0.0,0.010635852813720703,0.0,-0.5,-0.5,1707432805.0790904,-62.76755267534234
1996,0.0,0.011294126510620117,0.0,-0.4,-0.4,1707432805.0903845,-62.27319973859765
1997,0.0,0.010855913162231445,0.0,-0.3,-0.3,1707432805.1012404,-61.77754210386254
1998,0.0,0.010943889617919922,0.0,-0.2,-0.2,1707432805.1121843,-61.28082527074791
1999,0.0,0.010899066925048828,0.0,-0.1,-0.1,1707432805.1230834,-60.783005084132924
2000,0.0,0.010984659194946289,0.0,0.0,0.0,1707432805.134068,-60.28410355005242
2001,0.0,0.011165618896484375,0.0,0.1,0.1,1707432805.1452336,-59.78410355005242
2002,0.0,0.011125802993774414,0.0,0.2,0.2,1707432805.1563594,-59.282990969753044
2003,0.0,0.010709285736083984,0.0,0.3,0.3,1707432805.1670687,-58.78084911260583
2004,0.0,0.011116504669189453,0.0,0.4,0.4,1707432805.1781852,-58.27751416120507
2005,0.0,0.011420965194702148,0.0,0.5,0.5,1707432805.1896062,-57.77294577512719
2006,0.0,0.010650634765625,0.0,0.6,0.6,1707432805.2002568,-57.26762045774438
2007,0.0,0.010904073715209961,0.0,0.7,0.7,1707432805.211161,-56.76107801351525
2008,0.0,0.010904550552368164,0.0,0.8,0.8,1707432805.2220654,-56.25344482812859
2009,0.0,0.011377334594726562,0.0,0.9,0.9,1707432805.2334428,-55.74434296045281
2010,0.0,0.010735034942626953,0.0,1.0,1.0,1707432805.2441778,-55.234681429004446
2011,0.0,0.011410951614379883,0.0,1.1,1.1,1707432805.2555888,-54.723270477390066
2012,0.0,0.01073908805847168,0.0,1.2,1.2,1707432805.2663279,-54.211457480525745
2013,0.0,0.011231660842895508,0.0,1.3,1.3,1707432805.2775595,-53.69797948751427
2014,0.0,0.010715723037719727,0.0,1.4,1.4,1707432805.2882752,-53.18404904756523
2015,0.0,0.011041641235351562,0.0,1.5,1.5,1707432805.299317,-52.66859074983574
2016,0.0,0.010738134384155273,0.0,1.6,1.6,1707432805.310055,-52.152483548259504
2017,0.0,0.011114120483398438,0.0,1.7,1.7,1707432805.3211691,-51.63470095548607
2018,0.0,0.01112222671508789,0.0,1.8,1.8,1707432805.3322914,-51.11579317007042
2019,0.0,0.010908365249633789,0.0,1.9,1.9,1707432805.3431997,-50.596158112621076
2020,0.0,0.010838985443115234,0.0,2.0,2.0,1707432805.3540387,-50.075564040279154
2021,0.0,0.011028051376342773,0.0,2.1,2.1,1707432805.3650668,-49.55350793752647
2022,0.0,0.01085519790649414,0.0,2.2,2.2,1707432805.375922,-49.030712021922824
2023,0.0,0.011226415634155273,0.0,2.3,2.3,1707432805.3871484,-48.50601390752769
2024,0.0,0.011246442794799805,0.0,2.4,2.4,1707432805.3983948,-47.980147089099646
2025,0.0,0.010736465454101562,0.0,2.5,2.5,1707432805.4091313,-47.4543795720098
2026,0.0,0.011253833770751953,0.0,2.6,2.6,1707432805.4203851,-46.92624498758292
2027,0.0,0.010896444320678711,0.0,2.7,2.7,1707432805.4312816,-46.39791423234915
2028,0.0,0.011515140533447266,0.0,2.8,2.8,1707432805.4427967,-45.86682335290885
