,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime
3259,0.0,0.0001366138458251953,0.0,40.0,40,1705003673.6046968
3260,0.0,0.0001354217529296875,0.0,40.0,40,1705003673.6048322
3261,0.0,0.0024662017822265625,0.0,40.0,40,1705003673.6072984
3262,0.0,0.0001735687255859375,0.0,40.0,40,1705003673.607472
3263,0.0,0.00016260147094726562,0.0,40.0,40,1705003673.6076345
3264,0.0,0.00015783309936523438,0.0,40.0,40,1705003673.6077924
3265,0.0,0.0003566741943359375,0.0,40.0,40,1705003673.608149
3266,0.0,0.0019626617431640625,0.0,40.0,40,1705003673.6101117
3267,0.0,0.00019049644470214844,0.0,40.0,40,1705003673.6103022
3268,0.0,0.0001652240753173828,0.0,40.0,40,1705003673.6104674
3269,0.0,0.00020933151245117188,0.0,40.0,40,1705003673.6106768
3270,0.0,0.0021042823791503906,0.0,40.0,40,1705003673.612781
3271,0.0,0.00015807151794433594,0.0,40.0,40,1705003673.6129391
3272,0.0,0.00015425682067871094,0.0,40.0,40,1705003673.6130934
3273,0.0,0.0001556873321533203,0.0,40.0,40,1705003673.613249
3274,0.0,0.00015306472778320312,0.0,40.0,40,1705003673.6134021
3275,0.0,0.002357959747314453,0.0,40.0,40,1705003673.61576
3276,0.0,0.000278472900390625,0.0,40.0,40,1705003673.6160386
3277,0.0,0.00021123886108398438,0.0,40.0,40,1705003673.6162498
3278,0.0,0.0002243518829345703,0.0,40.0,40,1705003673.6164742
3279,0.0,0.0019192695617675781,0.0,40.0,40,1705003673.6183934
3280,0.0,0.0002396106719970703,0.0,40.0,40,1705003673.618633
3281,0.0,0.00017333030700683594,0.0,40.0,40,1705003673.6188064
3282,0.0,0.0001633167266845703,0.0,40.0,40,1705003673.6189697
3283,0.0,0.00015997886657714844,0.0,40.0,40,1705003673.6191297
3284,0.0,0.0019769668579101562,0.0,40.0,40,1705003673.6211066
3285,0.0,0.00016117095947265625,0.0,40.0,40,1705003673.6212678
3286,0.0,0.0001583099365234375,0.0,40.0,40,1705003673.621426
3287,0.0,0.00015878677368164062,0.0,40.0,40,1705003673.621585
3288,0.0,0.00020194053649902344,0.0,40.0,40,1705003673.6217868
3289,0.0,0.0023245811462402344,0.0,40.0,40,1705003673.6241114
3290,0.0,0.00025725364685058594,0.0,40.0,40,1705003673.6243687
3291,0.0,0.00015544891357421875,0.0,40.0,40,1705003673.624524
3292,0.0,0.0001437664031982422,0.0,40.0,40,1705003673.624668
3293,0.0,0.0020596981048583984,0.0,40.0,40,1705003673.6267276
3294,0.0,0.00028014183044433594,0.0,40.0,40,1705003673.6270077
3295,0.0,0.0002777576446533203,0.0,40.0,40,1705003673.6272855
3296,0.0,0.0002808570861816406,0.0,40.0,40,1705003673.6275663
3297,0.0,0.000202178955078125,0.0,40.0,40,1705003673.6277685
3298,0.0,0.0017311573028564453,0.0,40.0,40,1705003673.6294997
3299,0.0,0.0003325939178466797,0.0,40.0,40,1705003673.6298323
3300,0.0,0.0002315044403076172,0.0,40.0,40,1705003673.6300638
3301,0.0,0.0002040863037109375,0.0,40.0,40,1705003673.6302679
3302,0.0,0.0021283626556396484,0.0,40.0,40,1705003673.6323962
3303,0.0,0.00018858909606933594,0.0,40.0,40,1705003673.6325848
3304,0.0,0.00016546249389648438,0.0,40.0,40,1705003673.6327503
3305,0.0,0.00016069412231445312,0.0,40.0,40,1705003673.632911
3306,0.0,0.00016069412231445312,0.0,40.0,40,1705003673.6330717
3307,0.0,0.001966714859008789,0.0,40.0,40,1705003673.6350384
3308,0.0,0.0001468658447265625,0.0,40.0,40,1705003673.6351852
3309,0.0,0.00015115737915039062,0.0,40.0,40,1705003673.6353364
3310,0.0,0.00015401840209960938,0.0,40.0,40,1705003673.6354904
3311,0.0,0.0025148391723632812,0.0,40.0,40,1705003673.6380053
3312,0.0,0.0002536773681640625,0.0,40.0,40,1705003673.638259
3313,0.0,0.0002295970916748047,0.0,40.0,40,1705003673.6384885
3314,0.0,0.00042629241943359375,0.0,40.0,40,1705003673.6389148
3315,0.0,0.00018143653869628906,0.0,40.0,40,1705003673.6390963
3316,0.0,0.0014150142669677734,0.0,40.0,40,1705003673.6405113
3317,0.0,0.0001671314239501953,0.0,40.0,40,1705003673.6406784
3318,0.0,0.0001595020294189453,0.0,40.0,40,1705003673.640838
3319,0.0,0.00016188621520996094,0.0,40.0,40,1705003673.6409998
3320,0.0,0.00015974044799804688,0.0,40.0,40,1705003673.6411595
3321,0.0,0.002119302749633789,0.0,40.0,40,1705003673.6432788
3322,0.0,0.00015020370483398438,0.0,40.0,40,1705003673.643429
3323,0.0,0.00014138221740722656,0.0,40.0,40,1705003673.6435704
3324,0.0,0.0001571178436279297,0.0,40.0,40,1705003673.6437275
3325,0.0,0.0025429725646972656,0.0,40.0,40,1705003673.6462705
3326,0.0,0.0001888275146484375,0.0,40.0,40,1705003673.6464593
3327,0.0,0.00022220611572265625,0.0,40.0,40,1705003673.6466815
3328,0.0,0.00016117095947265625,0.0,40.0,40,1705003673.6468427
3329,0.0,0.0001575946807861328,0.0,40.0,40,1705003673.6470003
3330,0.0,0.0019378662109375,0.0,40.0,40,1705003673.6489382
3331,0.0,0.00015807151794433594,0.0,40.0,40,1705003673.6490963
3332,0.0,0.00015592575073242188,0.0,40.0,40,1705003673.6492522
3333,0.0,0.0001537799835205078,0.0,40.0,40,1705003673.649406
3334,0.0,0.0024271011352539062,0.0,40.0,40,1705003673.651833
3335,0.0,0.00021719932556152344,0.0,40.0,40,1705003673.6520503
3336,0.0,0.00018525123596191406,0.0,40.0,40,1705003673.6522355
3337,0.0,0.00021386146545410156,0.0,40.0,40,1705003673.6524494
3338,0.0,0.00021266937255859375,0.0,40.0,40,1705003673.652662
3339,0.0,0.0019071102142333984,0.0,40.0,40,1705003673.6545691
3340,0.0,0.00020051002502441406,0.0,40.0,40,1705003673.6547697
3341,0.0,0.00015425682067871094,0.0,40.0,40,1705003673.654924
3342,0.0,0.0001468658447265625,0.0,40.0,40,1705003673.6550708
3343,0.0,0.0021440982818603516,0.0,40.0,40,1705003673.6572149
3344,0.0,0.00017070770263671875,0.0,40.0,40,1705003673.6573856
3345,0.0,0.00016045570373535156,0.0,40.0,40,1705003673.657546
3346,0.0,0.00015425682067871094,0.0,40.0,40,1705003673.6577003
3347,0.0,0.0001575946807861328,0.0,40.0,40,1705003673.657858
3348,0.0,0.002331256866455078,0.0,40.0,40,1705003673.6601892
3349,0.0,0.00026226043701171875,0.0,40.0,40,1705003673.6604514
3350,0.0,0.0002810955047607422,0.0,40.0,40,1705003673.6607325
3351,0.0,0.00016880035400390625,0.0,40.0,40,1705003673.6609013
3352,0.0,0.0001583099365234375,0.0,40.0,40,1705003673.6610596
3353,0.0,0.001718282699584961,0.0,40.0,40,1705003673.662778
3354,0.0,0.00016188621520996094,0.0,40.0,40,1705003673.6629398
3355,0.0,0.0001571178436279297,0.0,40.0,40,1705003673.663097
3356,0.0,0.00015735626220703125,0.0,40.0,40,1705003673.6632543
3357,0.0,0.002218961715698242,0.0,40.0,40,1705003673.6654732
3358,0.0,0.00015616416931152344,0.0,40.0,40,1705003673.6656294
3359,0.0,0.00015354156494140625,0.0,40.0,40,1705003673.665783
3360,0.0,0.00020575523376464844,0.0,40.0,40,1705003673.6659887
3361,0.0,0.000316619873046875,0.0,40.0,40,1705003673.6663053
3362,0.0,0.0019497871398925781,0.0,40.0,40,1705003673.668255
3363,0.0,0.0001621246337890625,0.0,40.0,40,1705003673.6684172
3364,0.0,0.00015497207641601562,0.0,40.0,40,1705003673.6685722
3365,0.0,0.0001533031463623047,0.0,40.0,40,1705003673.6687255
3366,0.0,0.002270221710205078,0.0,40.0,40,1705003673.6709957
3367,0.0,0.00014734268188476562,0.0,40.0,40,1705003673.671143
3368,0.0,0.0001556873321533203,0.0,40.0,40,1705003673.6712987
3369,0.0,0.0001552104949951172,0.0,40.0,40,1705003673.671454
3370,0.0,0.00015616416931152344,0.0,40.0,40,1705003673.67161
3371,0.0,0.002381563186645508,0.0,40.0,40,1705003673.6739917
3372,0.0,0.0002548694610595703,0.0,40.0,40,1705003673.6742465
3373,0.0,0.0002231597900390625,0.0,40.0,40,1705003673.6744697
3374,0.0,0.0003292560577392578,0.0,40.0,40,1705003673.674799
3375,0.0,0.0018687248229980469,0.0,40.0,40,1705003673.6766677
3376,0.0,0.00019168853759765625,0.0,40.0,40,1705003673.6768594
3377,0.0,0.0001659393310546875,0.0,40.0,40,1705003673.6770253
3378,0.0,0.00018453598022460938,0.0,40.0,40,1705003673.6772099
3379,0.0,0.0001590251922607422,0.0,40.0,40,1705003673.6773689
3380,0.0,0.0019807815551757812,0.0,40.0,40,1705003673.6793497
3381,0.0,0.0001480579376220703,0.0,40.0,40,1705003673.6794977
3382,0.0,0.0001456737518310547,0.0,40.0,40,1705003673.6796434
3383,0.0,0.00016021728515625,0.0,40.0,40,1705003673.6798036
3384,0.0,0.0001595020294189453,0.0,40.0,40,1705003673.679963
3385,0.0,0.0022580623626708984,0.0,40.0,40,1705003673.6822212
3386,0.0,0.0003190040588378906,0.0,40.0,40,1705003673.6825402
3387,0.0,0.00019359588623046875,0.0,40.0,40,1705003673.6827338
3388,0.0,0.00016307830810546875,0.0,40.0,40,1705003673.6828969
3389,0.0,0.0020995140075683594,0.0,40.0,40,1705003673.6849964
3390,0.0,0.00015878677368164062,0.0,40.0,40,1705003673.6851552
3391,0.0,0.00015687942504882812,0.0,40.0,40,1705003673.685312
3392,0.0,0.0001556873321533203,0.0,40.0,40,1705003673.6854677
3393,0.0,0.00015497207641601562,0.0,40.0,40,1705003673.6856227
3394,0.0,0.0025649070739746094,0.0,40.0,40,1705003673.6881876
3395,0.0,0.0004405975341796875,0.0,40.0,40,1705003673.6886282
3396,0.0,0.0002474784851074219,0.0,40.0,40,1705003673.6888757
3397,0.0,0.0002377033233642578,0.0,40.0,40,1705003673.6891134
3398,0.0,0.0014963150024414062,0.0,40.0,40,1705003673.6906097
3399,0.0,0.0001952648162841797,0.0,40.0,40,1705003673.690805
3400,0.0,0.0001690387725830078,0.0,40.0,40,1705003673.690974
3401,0.0,0.00016427040100097656,0.0,40.0,40,1705003673.6911383
3402,0.0,0.0001628398895263672,0.0,40.0,40,1705003673.691301
3403,0.0,0.0019326210021972656,0.0,40.0,40,1705003673.6932337
3404,0.0,0.0001971721649169922,0.0,40.0,40,1705003673.693431
3405,0.0,0.00015926361083984375,0.0,40.0,40,1705003673.6935902
3406,0.0,0.00015783309936523438,0.0,40.0,40,1705003673.693748
3407,0.0,0.002471923828125,0.0,40.0,40,1705003673.69622
3408,0.0,0.00023746490478515625,0.0,40.0,40,1705003673.6964574
3409,0.0,0.00019931793212890625,0.0,40.0,40,1705003673.6966567
3410,0.0,0.00026345252990722656,0.0,40.0,40,1705003673.6969202
3411,0.0,0.00016832351684570312,0.0,40.0,40,1705003673.6970885
3412,0.0,0.0017879009246826172,0.0,40.0,40,1705003673.6988764
3413,0.0,0.00015997886657714844,0.0,40.0,40,1705003673.6990364
3414,0.0,0.00015544891357421875,0.0,40.0,40,1705003673.6991918
3415,0.0,0.00015687942504882812,0.0,40.0,40,1705003673.6993487
3416,0.0,0.0001556873321533203,0.0,40.0,40,1705003673.6995044
3417,0.0,0.0021390914916992188,0.0,40.0,40,1705003673.7016435
3418,0.0,0.00015807151794433594,0.0,40.0,40,1705003673.7018015
3419,0.0,0.0001556873321533203,0.0,40.0,40,1705003673.7019572
3420,0.0,0.0001552104949951172,0.0,40.0,40,1705003673.7021124
3421,0.0,0.002347230911254883,0.0,40.0,40,1705003673.7044597
3422,0.0,0.00018835067749023438,0.0,40.0,40,1705003673.704648
3423,0.0,0.00016641616821289062,0.0,40.0,40,1705003673.7048144
3424,0.0,0.00016236305236816406,0.0,40.0,40,1705003673.7049768
3425,0.0,0.0001800060272216797,0.0,40.0,40,1705003673.7051568
3426,0.0,0.001984119415283203,0.0,40.0,40,1705003673.707141
3427,0.0,0.00017380714416503906,0.0,40.0,40,1705003673.7073147
3428,0.0,0.0001609325408935547,0.0,40.0,40,1705003673.7074757
3429,0.0,0.00019168853759765625,0.0,40.0,40,1705003673.7076674
3430,0.0,0.0025453567504882812,0.0,40.0,40,1705003673.7102127
3431,0.0,0.0005290508270263672,0.0,40.0,40,1705003673.7107418
3432,0.0,0.0004410743713378906,0.0,40.0,40,1705003673.7111828
3433,0.0,0.0002655982971191406,0.0,40.0,40,1705003673.7114484
3434,0.0,0.0001690387725830078,0.0,40.0,40,1705003673.7116175
3435,0.0,0.0012593269348144531,0.0,40.0,40,1705003673.7128768
3436,0.0,0.00019049644470214844,0.0,40.0,40,1705003673.7130673
3437,0.0,0.0001666545867919922,0.0,40.0,40,1705003673.713234
3438,0.0,0.0001621246337890625,0.0,40.0,40,1705003673.713396
3439,0.0,0.0022161006927490234,0.0,40.0,40,1705003673.7156122
3440,0.0,0.0001914501190185547,0.0,40.0,40,1705003673.7158036
3441,0.0,0.00016736984252929688,0.0,40.0,40,1705003673.715971
3442,0.0,0.00016164779663085938,0.0,40.0,40,1705003673.7161326
3443,0.0,0.00015974044799804688,0.0,40.0,40,1705003673.7162924
3444,0.0,0.002131223678588867,0.0,40.0,40,1705003673.7184236
3445,0.0,0.00031948089599609375,0.0,40.0,40,1705003673.718743
3446,0.0,0.00017404556274414062,0.0,40.0,40,1705003673.7189171
3447,0.0,0.0001609325408935547,0.0,40.0,40,1705003673.719078
3448,0.0,0.00015783309936523438,0.0,40.0,40,1705003673.719236
3449,0.0,0.0017910003662109375,0.0,40.0,40,1705003673.721027
3450,0.0,0.00014472007751464844,0.0,40.0,40,1705003673.7211716
3451,0.0,0.0001442432403564453,0.0,40.0,40,1705003673.7213159
3452,0.0,0.00014543533325195312,0.0,40.0,40,1705003673.7214613
3453,0.0,0.0023174285888671875,0.0,40.0,40,1705003673.7237787
3454,0.0,0.0001742839813232422,0.0,40.0,40,1705003673.723953
3455,0.0,0.0003819465637207031,0.0,40.0,40,1705003673.724335
3456,0.0,0.0002205371856689453,0.0,40.0,40,1705003673.7245555
3457,0.0,0.00021266937255859375,0.0,40.0,40,1705003673.7247682
3458,0.0,0.0018553733825683594,0.0,40.0,40,1705003673.7266235
3459,0.0,0.00019478797912597656,0.0,40.0,40,1705003673.7268183
3460,0.0,0.00021648406982421875,0.0,40.0,40,1705003673.7270348
3461,0.0,0.00016951560974121094,0.0,40.0,40,1705003673.7272043
3462,0.0,0.0021185874938964844,0.0,40.0,40,1705003673.729323
3463,0.0,0.0001690387725830078,0.0,40.0,40,1705003673.729492
3464,0.0,0.0001628398895263672,0.0,40.0,40,1705003673.7296548
3465,0.0,0.00016045570373535156,0.0,40.0,40,1705003673.7298152
3466,0.0,0.0001590251922607422,0.0,40.0,40,1705003673.7299743
3467,0.0,0.002225160598754883,0.0,40.0,40,1705003673.7321994
3468,0.0,0.0002734661102294922,0.0,40.0,40,1705003673.732473
3469,0.0,0.00022792816162109375,0.0,40.0,40,1705003673.7327008
3470,0.0,0.00022459030151367188,0.0,40.0,40,1705003673.7329254
3471,0.0,0.0021371841430664062,0.0,40.0,40,1705003673.7350626
3472,0.0,0.00016164779663085938,0.0,40.0,40,1705003673.7352242
3473,0.0,0.00016260147094726562,0.0,40.0,40,1705003673.7353868
3474,0.0,0.0001590251922607422,0.0,40.0,40,1705003673.7355459
3475,0.0,0.00015997886657714844,0.0,40.0,40,1705003673.7357059
3476,0.0,0.001898050308227539,0.0,40.0,40,1705003673.737604
3477,0.0,0.00016069412231445312,0.0,40.0,40,1705003673.7377646
3478,0.0,0.00015926361083984375,0.0,40.0,40,1705003673.7379239
3479,0.0,0.00015854835510253906,0.0,40.0,40,1705003673.7380824
3480,0.0,0.0001804828643798828,0.0,40.0,40,1705003673.738263
3481,0.0,0.0023026466369628906,0.0,40.0,40,1705003673.7405655
3482,0.0,0.00017690658569335938,0.0,40.0,40,1705003673.7407424
3483,0.0,0.00014972686767578125,0.0,40.0,40,1705003673.7408922
3484,0.0,0.0001461505889892578,0.0,40.0,40,1705003673.7410383
3485,0.0,0.0021288394927978516,0.0,40.0,40,1705003673.7431672
3486,0.0,0.00014591217041015625,0.0,40.0,40,1705003673.743313
3487,0.0,0.0001437664031982422,0.0,40.0,40,1705003673.7434568
3488,0.0,0.0001697540283203125,0.0,40.0,40,1705003673.7436266
3489,0.0,0.0001983642578125,0.0,40.0,40,1705003673.743825
3490,0.0,0.002319812774658203,0.0,40.0,40,1705003673.7461448
3491,0.0,0.00022459030151367188,0.0,40.0,40,1705003673.7463694
3492,0.0,0.00025153160095214844,0.0,40.0,40,1705003673.746621
3493,0.0,0.0002162456512451172,0.0,40.0,40,1705003673.7468371
3494,0.0,0.0020956993103027344,0.0,40.0,40,1705003673.7489328
3495,0.0,0.00019049644470214844,0.0,40.0,40,1705003673.7491233
3496,0.0,0.00016641616821289062,0.0,40.0,40,1705003673.7492898
3497,0.0,0.00016236305236816406,0.0,40.0,40,1705003673.749452
3498,0.0,0.0001609325408935547,0.0,40.0,40,1705003673.749613
3499,0.0,0.001987934112548828,0.0,40.0,40,1705003673.751601
3500,0.0,0.00016427040100097656,0.0,40.0,40,1705003673.7517653
3501,0.0,0.00016045570373535156,0.0,40.0,40,1705003673.7519257
3502,0.0,0.00015974044799804688,0.0,40.0,40,1705003673.7520854
3503,0.0,0.0023469924926757812,0.0,40.0,40,1705003673.7544324
3504,0.0,0.000308990478515625,0.0,40.0,40,1705003673.7547414
3505,0.0,0.0002467632293701172,0.0,40.0,40,1705003673.7549882
3506,0.0,0.0002429485321044922,0.0,40.0,40,1705003673.7552311
3507,0.0,0.0001621246337890625,0.0,40.0,40,1705003673.7553933
3508,0.0,0.0016329288482666016,0.0,40.0,40,1705003673.7570262
3509,0.0,0.00016927719116210938,0.0,40.0,40,1705003673.7571955
3510,0.0,0.0001685619354248047,0.0,40.0,40,1705003673.757364
3511,0.0,0.00015807151794433594,0.0,40.0,40,1705003673.757522
3512,0.0,0.00015687942504882812,0.0,40.0,40,1705003673.757679
3513,0.0,0.0021262168884277344,0.0,40.0,40,1705003673.7598052
3514,0.0,0.00016045570373535156,0.0,40.0,40,1705003673.7599657
3515,0.0,0.00015592575073242188,0.0,40.0,40,1705003673.7601216
3516,0.0,0.00015401840209960938,0.0,40.0,40,1705003673.7602756
3517,0.0,0.0024671554565429688,0.0,40.0,40,1705003673.7627428
3518,0.0,0.00019073486328125,0.0,40.0,40,1705003673.7629335
3519,0.0,0.00016999244689941406,0.0,40.0,40,1705003673.7631035
3520,0.0,0.00016021728515625,0.0,40.0,40,1705003673.7632637
3521,0.0,0.00016450881958007812,0.0,40.0,40,1705003673.7634282
3522,0.0,0.0020487308502197266,0.0,40.0,40,1705003673.765477
3523,0.0,0.0001704692840576172,0.0,40.0,40,1705003673.7656474
3524,0.0,0.00015735626220703125,0.0,40.0,40,1705003673.7658048
3525,0.0,0.00015687942504882812,0.0,40.0,40,1705003673.7659616
3526,0.0,0.002395153045654297,0.0,40.0,40,1705003673.7683568
3527,0.0,0.0002579689025878906,0.0,40.0,40,1705003673.7686148
3528,0.0,0.00022077560424804688,0.0,40.0,40,1705003673.7688355
3529,0.0,0.00022268295288085938,0.0,40.0,40,1705003673.7690582
3530,0.0,0.000225067138671875,0.0,40.0,40,1705003673.7692833
3531,0.0,0.0017096996307373047,0.0,40.0,40,1705003673.770993
3532,0.0,0.00018858909606933594,0.0,40.0,40,1705003673.7711816
3533,0.0,0.0001647472381591797,0.0,40.0,40,1705003673.7713463
3534,0.0,0.0001583099365234375,0.0,40.0,40,1705003673.7715046
3535,0.0,0.0023238658905029297,0.0,40.0,40,1705003673.7738285
3536,0.0,0.0001933574676513672,0.0,40.0,40,1705003673.7740219
3537,0.0,0.0001652240753173828,0.0,40.0,40,1705003673.774187
3538,0.0,0.00016188621520996094,0.0,40.0,40,1705003673.774349
3539,0.0,0.00015997886657714844,0.0,40.0,40,1705003673.774509
3540,0.0,0.002111673355102539,0.0,40.0,40,1705003673.7766206
3541,0.0,0.0002694129943847656,0.0,40.0,40,1705003673.77689
3542,0.0,0.00017142295837402344,0.0,40.0,40,1705003673.7770615
3543,0.0,0.00015807151794433594,0.0,40.0,40,1705003673.7772195
3544,0.0,0.00015783309936523438,0.0,40.0,40,1705003673.7773774
3545,0.0,0.0018799304962158203,0.0,40.0,40,1705003673.7792573
3546,0.0,0.00015020370483398438,0.0,40.0,40,1705003673.7794075
3547,0.0,0.00015926361083984375,0.0,40.0,40,1705003673.7795668
3548,0.0,0.00015616416931152344,0.0,40.0,40,1705003673.779723
3549,0.0,0.002297639846801758,0.0,40.0,40,1705003673.7820206
3550,0.0,0.000156402587890625,0.0,40.0,40,1705003673.782177
3551,0.0,0.00039196014404296875,0.0,40.0,40,1705003673.782569
3552,0.0,0.00020933151245117188,0.0,40.0,40,1705003673.7827783
3553,0.0,0.0002357959747314453,0.0,40.0,40,1705003673.783014
3554,0.0,0.0018768310546875,0.0,40.0,40,1705003673.784891
3555,0.0,0.0001881122589111328,0.0,40.0,40,1705003673.785079
3556,0.0,0.00016379356384277344,0.0,40.0,40,1705003673.7852428
3557,0.0,0.0001900196075439453,0.0,40.0,40,1705003673.7854328
3558,0.0,0.0021581649780273438,0.0,40.0,40,1705003673.787591
3559,0.0,0.00014972686767578125,0.0,40.0,40,1705003673.7877407
3560,0.0,0.00014328956604003906,0.0,40.0,40,1705003673.787884
3561,0.0,0.00015497207641601562,0.0,40.0,40,1705003673.788039
3562,0.0,0.00015544891357421875,0.0,40.0,40,1705003673.7881944
3563,0.0,0.0024156570434570312,0.0,40.0,40,1705003673.79061
3564,0.0,0.000255584716796875,0.0,40.0,40,1705003673.7908657
3565,0.0,0.0002205371856689453,0.0,40.0,40,1705003673.7910862
3566,0.0,0.0002684593200683594,0.0,40.0,40,1705003673.7913547
3567,0.0,0.0017719268798828125,0.0,40.0,40,1705003673.7931266
3568,0.0,0.00016164779663085938,0.0,40.0,40,1705003673.7932882
3569,0.0,0.00015783309936523438,0.0,40.0,40,1705003673.793446
3570,0.0,0.00015854835510253906,0.0,40.0,40,1705003673.7936046
3571,0.0,0.00015592575073242188,0.0,40.0,40,1705003673.7937605
3572,0.0,0.0020449161529541016,0.0,40.0,40,1705003673.7958055
3573,0.0,0.00014710426330566406,0.0,40.0,40,1705003673.7959526
3574,0.0,0.0001480579376220703,0.0,40.0,40,1705003673.7961006
3575,0.0,0.00015664100646972656,0.0,40.0,40,1705003673.7962573
3576,0.0,0.00015616416931152344,0.0,40.0,40,1705003673.7964134
3577,0.0,0.0023632049560546875,0.0,40.0,40,1705003673.7987766
3578,0.0,0.00019216537475585938,0.0,40.0,40,1705003673.7989688
3579,0.0,0.0001652240753173828,0.0,40.0,40,1705003673.799134
3580,0.0,0.00016188621520996094,0.0,40.0,40,1705003673.799296
3581,0.0,0.002146005630493164,0.0,40.0,40,1705003673.801442
3582,0.0,0.0001876354217529297,0.0,40.0,40,1705003673.8016295
3583,0.0,0.0001552104949951172,0.0,40.0,40,1705003673.8017848
3584,0.0,0.00015544891357421875,0.0,40.0,40,1705003673.8019402
3585,0.0,0.0001533031463623047,0.0,40.0,40,1705003673.8020935
3586,0.0,0.0022759437561035156,0.0,40.0,40,1705003673.8043694
3587,0.0,0.0002186298370361328,0.0,40.0,40,1705003673.804588
3588,0.0,0.0002048015594482422,0.0,40.0,40,1705003673.804793
3589,0.0,0.00021123886108398438,0.0,40.0,40,1705003673.8050041
3590,0.0,0.00197601318359375,0.0,40.0,40,1705003673.8069801
3591,0.0,0.0001735687255859375,0.0,40.0,40,1705003673.8071537
3592,0.0,0.0001575946807861328,0.0,40.0,40,1705003673.8073113
3593,0.0,0.00015807151794433594,0.0,40.0,40,1705003673.8074694
