,DeltEncoder,LoopTimes,CurrRpm,SetPoint,CurrTime,KpContrib,KiContrib,KdContrib,KwContrib
525,-1.0,0.03663134574890137,-0.6824756090417397,0.0,1709950758.9793067,0.0,0.0,0.0,13.649512180834794
526,-1.0,0.03977799415588379,-0.6284882013413969,0.0,1709950759.0190847,0.0,0.0,0.0,12.569764026827938
527,-1.0,0.032274723052978516,-0.7745999852256777,0.0,1709950759.0513594,0.0,0.0,0.0,15.491999704513555
528,-1.0,0.03631997108459473,-0.6883265391861465,0.0,1709950759.0876794,0.0,0.0,0.0,13.76653078372293
529,0.0,0.03947114944458008,0.0,0.0,1709950759.1271505,0.0,0.0,0.0,-0.0
530,0.0,0.027499675750732422,0.0,0.0,1709950759.1546502,0.0,0.0,0.0,-0.0
531,0.0,0.03390669822692871,0.0,0.0,1709950759.188557,0.0,0.0,0.0,-0.0
532,0.0,0.034555912017822266,0.0,0.0,1709950759.2231128,0.0,0.0,0.0,-0.0
533,0.0,0.03652644157409668,0.0,0.0,1709950759.2596393,0.0,0.0,0.0,-0.0
534,0.0,0.03431248664855957,0.0,0.0,1709950759.2939517,0.0,0.0,0.0,-0.0
535,0.0,0.03157472610473633,0.0,0.0,1709950759.3255265,0.0,0.0,0.0,-0.0
536,0.0,0.042040109634399414,0.0,0.0,1709950759.3675666,0.0,0.0,0.0,-0.0
537,-1.0,0.028509140014648438,-0.8769117548671974,0.0,1709950759.3960757,0.0,0.0,0.0,17.53823509734395
538,-1.0,0.040079355239868164,-0.6237625293715238,0.0,1709950759.436155,0.0,0.0,0.0,12.475250587430475
539,1.0,0.0322265625,0.7757575757575758,0.0,1709950759.4683816,0.0,0.0,0.0,-15.515151515151516
540,1.0,0.03848981857299805,0.6495224172747432,0.0,1709950759.5068715,0.0,0.0,0.0,-12.990448345494865
541,4.0,0.03383350372314453,2.9556501395270174,0.0,1709950759.540705,0.0,0.0,0.0,-59.11300279054035
542,7.0,0.030857324600219727,5.671262893567703,0.0,1709950759.5715623,0.0,0.0,0.0,-113.42525787135406
543,12.0,0.04262733459472656,7.037737706385073,0.0,1709950759.6141896,0.0,0.0,0.0,-140.75475412770146
544,16.0,0.027746915817260742,14.41601663530362,0.0,1709950759.6419365,0.0,0.0,0.0,-288.3203327060724
545,20.0,0.03359246253967285,14.884291361774913,0.0,1709950759.675529,0.0,0.0,0.0,-297.68582723549827
546,26.0,0.035935163497924805,18.088132534516962,0.0,1709950759.7114642,0.0,0.0,0.0,-361.7626506903392
547,26.0,0.03395247459411621,19.14440722717282,0.0,1709950759.7454166,0.0,0.0,0.0,-382.8881445434564
548,23.0,0.032993316650390625,17.427771996762633,0.0,1709950759.77841,0.0,0.0,0.0,-348.55543993525265
549,23.0,0.04056382179260254,14.175192932754193,0.0,1709950759.8189738,0.0,0.0,0.0,-283.50385865508383
550,21.0,0.03331136703491211,15.76038592021071,0.0,1709950759.8522851,0.0,0.0,0.0,-315.20771840421423
551,19.0,0.03956031799316406,12.006981341304662,0.0,1709950759.8918455,0.0,0.0,0.0,-240.13962682609326
552,18.0,0.02911376953125,15.456603773584906,0.0,1709950759.9209592,0.0,0.0,0.0,-309.1320754716981
553,16.0,0.03425741195678711,11.676305276784099,0.0,1709950759.9552166,0.0,0.0,0.0,-233.52610553568198
554,16.0,0.03837394714355469,10.423738754411254,0.0,1709950759.9935906,0.0,0.0,0.0,-208.47477508822507
555,13.0,0.03211641311645508,10.11943640223895,0.0,1709950760.025707,0.0,0.0,0.0,-202.388728044779
556,12.0,0.03376460075378418,8.885045085758266,0.0,1709950760.0594716,0.0,0.0,0.0,-177.70090171516532
557,11.0,0.03798079490661621,7.240501434373489,0.0,1709950760.0974524,0.0,0.0,0.0,-144.81002868746978
558,-1.0,0.034148216247558594,-0.73210266149077,0.0,1709950760.1316006,0.0,0.0,0.0,14.6420532298154
559,7.0,0.031244277954101562,5.601025578414016,0.0,1709950760.162845,0.0,0.0,0.0,-112.02051156828033
560,5.0,0.03896164894104004,3.208283103961032,0.0,1709950760.2018065,0.0,0.0,0.0,-64.16566207922064
561,4.0,0.037769317626953125,2.6476517523482475,0.0,1709950760.2395759,0.0,0.0,0.0,-52.95303504696495
562,2.0,0.03225398063659668,1.5501962552574973,0.0,1709950760.2718298,0.0,0.0,0.0,-31.003925105149946
563,1.0,0.03273940086364746,0.7636059103255922,0.0,1709950760.3045692,0.0,0.0,0.0,-15.272118206511845
564,-1.0,0.03492879867553711,-0.7157417646175479,0.0,1709950760.339498,0.0,0.0,0.0,14.314835292350958
565,-1.0,0.03505730628967285,-0.7131181099149216,0.0,1709950760.3745553,0.0,0.0,0.0,14.262362198298433
566,-1.0,0.03399515151977539,-0.7353989872778534,0.0,1709950760.4085505,0.0,0.0,0.0,14.707979745557067
567,-1.0,0.03660154342651367,-0.6830313057752185,0.0,1709950760.445152,0.0,0.0,0.0,13.660626115504371
568,-1.0,0.0339510440826416,-0.7363543795338516,0.0,1709950760.479103,0.0,0.0,0.0,14.727087590677034
569,-1.0,0.04068470001220703,-0.6144816108389396,0.0,1709950760.5197878,0.0,0.0,0.0,12.289632216778791
570,-1.0,0.03121328353881836,-0.8009410470676301,0.0,1709950760.551001,0.0,0.0,0.0,16.0188209413526
571,0.0,0.037322044372558594,0.0,0.0,1709950760.588323,0.0,0.0,0.0,-0.0
572,0.0,0.03142738342285156,0.0,0.0,1709950760.6197505,0.0,0.0,0.0,-0.0
573,0.0,0.034301042556762695,0.0,0.0,1709950760.6540515,0.0,0.0,0.0,-0.0
574,0.0,0.03402829170227051,0.0,0.0,1709950760.6880798,0.0,0.0,0.0,-0.0
575,0.0,0.03727078437805176,0.0,0.0,1709950760.7253506,0.0,0.0,0.0,-0.0
576,0.0,0.030912399291992188,0.0,0.0,1709950760.756263,0.0,0.0,0.0,-0.0
577,0.0,0.03535342216491699,0.0,0.0,1709950760.7916164,0.0,0.0,0.0,-0.0
578,0.0,0.03603100776672363,0.0,0.0,1709950760.8276474,0.0,0.0,0.0,-0.0
579,0.0,0.03620457649230957,0.0,0.0,1709950760.863852,0.0,0.0,0.0,-0.0
580,-1.0,0.03220987319946289,-0.7761595286384698,0.0,1709950760.896062,0.0,0.0,0.0,15.523190572769396
581,-1.0,0.038665056228637695,-0.6465786536599804,0.0,1709950760.934727,0.0,0.0,0.0,12.931573073199607
582,1.0,0.035717010498046875,0.6999465983125067,0.0,1709950760.970444,0.0,0.0,0.0,-13.998931966250135
583,3.0,0.034882545471191406,2.1500724499002106,0.0,1709950761.0053265,0.0,0.0,0.0,-43.001448998004214
584,6.0,0.03362298011779785,4.46123453288424,0.0,1709950761.0389495,0.0,0.0,0.0,-89.2246906576848
585,10.0,0.033411502838134766,7.482453010603833,0.0,1709950761.072361,0.0,0.0,0.0,-149.64906021207665
586,14.0,0.040412187576293945,8.660753623872425,0.0,1709950761.1127732,0.0,0.0,0.0,-173.2150724774485
587,18.0,0.028362512588500977,15.866013231227042,0.0,1709950761.1411357,0.0,0.0,0.0,-317.3202646245408
588,25.0,0.0383608341217041,16.29265927891757,0.0,1709950761.1794965,0.0,0.0,0.0,-325.8531855783514
589,35.0,0.03325629234313965,26.310810326410348,0.0,1709950761.2127528,0.0,0.0,0.0,-526.216206528207
590,40.0,0.03943133354187012,25.360542243344398,0.0,1709950761.2521842,0.0,0.0,0.0,-507.21084486688795
591,38.0,0.03432583808898926,27.675944795204657,0.0,1709950761.28651,0.0,0.0,0.0,-553.5188959040931
592,37.0,0.032923221588134766,28.095670939242524,0.0,1709950761.3194332,0.0,0.0,0.0,-561.9134187848505
593,35.0,0.037290096282958984,23.46467526821222,0.0,1709950761.3567233,0.0,0.0,0.0,-469.29350536424437
594,33.0,0.033422231674194336,24.684168551108193,0.0,1709950761.3901455,0.0,0.0,0.0,-493.6833710221639
595,31.0,0.033200740814208984,23.34285262900886,0.0,1709950761.4233463,0.0,0.0,0.0,-466.8570525801772
596,29.0,0.03359723091125488,21.579159363313156,0.0,1709950761.4569435,0.0,0.0,0.0,-431.5831872662631
597,29.0,0.034600257873535156,20.953601058405226,0.0,1709950761.4915438,0.0,0.0,0.0,-419.0720211681045
598,26.0,0.0321657657623291,20.207819854276458,0.0,1709950761.5237095,0.0,0.0,0.0,-404.1563970855292
599,25.0,0.03865647315979004,16.168055409931107,0.0,1709950761.562366,0.0,0.0,0.0,-323.3611081986221
600,23.0,0.03809976577758789,15.091956295916196,0.0,1709950761.6004658,0.0,0.0,0.0,-301.83912591832393
601,22.0,0.030683040618896484,17.925211742583183,0.0,1709950761.6311488,0.0,0.0,0.0,-358.5042348516637
602,19.0,0.034184932708740234,13.895010531307975,0.0,1709950761.6653337,0.0,0.0,0.0,-277.9002106261595
603,18.0,0.03745317459106445,12.01500286459991,0.0,1709950761.702787,0.0,0.0,0.0,-240.3000572919982
604,15.0,0.03345632553100586,11.208642731924234,0.0,1709950761.7362432,0.0,0.0,0.0,-224.1728546384847
605,14.0,0.03285026550292969,10.654403994658306,0.0,1709950761.7690935,0.0,0.0,0.0,-213.08807989316614
606,12.0,0.03483772277832031,8.611355050643306,0.0,1709950761.8039312,0.0,0.0,0.0,-172.22710101286611
607,11.0,0.03776741027832031,7.281410029796475,0.0,1709950761.8416986,0.0,0.0,0.0,-145.62820059592948
608,-1.0,0.03703665733337402,-0.675006920170204,0.0,1709950761.8787353,0.0,0.0,0.0,13.50013840340408
609,8.0,0.030421018600463867,6.574401818253066,0.0,1709950761.9091563,0.0,0.0,0.0,-131.48803636506133
610,6.0,0.03647756576538086,4.1121164982548795,0.0,1709950761.945634,0.0,0.0,0.0,-82.24232996509758
611,5.0,0.03547358512878418,3.5237487146054427,0.0,1709950761.9811075,0.0,0.0,0.0,-70.47497429210885
612,2.0,0.031239986419677734,1.6005128596504616,0.0,1709950762.0123475,0.0,0.0,0.0,-32.01025719300923
613,2.0,0.03941917419433594,1.2684182513185271,0.0,1709950762.0517666,0.0,0.0,0.0,-25.368365026370544
614,0.0,0.03564023971557617,0.0,0.0,1709950762.0874069,0.0,0.0,0.0,-0.0
615,-1.0,0.037395477294921875,-0.6685300418239315,0.0,1709950762.1248024,0.0,0.0,0.0,13.37060083647863
616,-1.0,0.028896570205688477,-0.8651545779325253,0.0,1709950762.153699,0.0,0.0,0.0,17.303091558650504
617,-1.0,0.03397965431213379,-0.7357343830032066,0.0,1709950762.1876786,0.0,0.0,0.0,14.714687660064133
618,-1.0,0.037152767181396484,-0.6728973881794263,0.0,1709950762.2248313,0.0,0.0,0.0,13.457947763588527
619,-1.0,0.03466939926147461,-0.7210970057903641,0.0,1709950762.2595007,0.0,0.0,0.0,14.421940115807281
620,-1.0,0.032975196838378906,-0.7581455881077016,0.0,1709950762.292476,0.0,0.0,0.0,15.162911762154032
621,-1.0,0.03821516036987305,-0.6541906342412936,0.0,1709950762.330691,0.0,0.0,0.0,13.083812684825872
622,0.0,0.03026127815246582,0.0,0.0,1709950762.3609524,0.0,0.0,0.0,-0.0
623,0.0,0.03614068031311035,0.0,0.0,1709950762.397093,0.0,0.0,0.0,-0.0
624,0.0,0.03762650489807129,0.0,0.0,1709950762.4347196,0.0,0.0,0.0,-0.0
625,0.0,0.03396749496459961,0.0,0.0,1709950762.468687,0.0,0.0,0.0,-0.0
626,0.0,0.03498053550720215,0.0,0.0,1709950762.5036676,0.0,0.0,0.0,-0.0
627,0.0,0.036225318908691406,0.0,0.0,1709950762.539893,0.0,0.0,0.0,-0.0
628,1.0,0.0326840877532959,0.7648982033307316,0.0,1709950762.572577,0.0,0.0,0.0,-15.29796406661463
629,0.0,0.03608584403991699,0.0,0.0,1709950762.6086628,0.0,0.0,0.0,-0.0
630,3.0,0.03312540054321289,2.264123565907095,0.0,1709950762.6417882,0.0,0.0,0.0,-45.2824713181419
631,6.0,0.034247398376464844,4.379894739773328,0.0,1709950762.6760356,0.0,0.0,0.0,-87.59789479546656
632,13.0,0.031677961349487305,10.259498596340702,0.0,1709950762.7077136,0.0,0.0,0.0,-205.18997192681405
633,18.0,0.03022933006286621,14.886204856811604,0.0,1709950762.737943,0.0,0.0,0.0,-297.7240971362321
634,30.0,0.04572343826293945,16.40296592935582,0.0,1709950762.7836664,0.0,0.0,0.0,-328.05931858711637
635,46.0,0.03434324264526367,33.485481026894185,0.0,1709950762.8180096,0.0,0.0,0.0,-669.7096205378837
636,47.0,0.03399324417114258,34.56569176170237,0.0,1709950762.8520029,0.0,0.0,0.0,-691.3138352340474
637,44.0,0.033449411392211914,32.885481514216266,0.0,1709950762.8854523,0.0,0.0,0.0,-657.7096302843254
638,44.0,0.03706669807434082,29.676233847262154,0.0,1709950762.922519,0.0,0.0,0.0,-593.5246769452431
639,42.0,0.034200191497802734,30.701582477029685,0.0,1709950762.9567192,0.0,0.0,0.0,-614.0316495405937
640,40.0,0.03225278854370117,31.00507103889768,0.0,1709950762.988972,0.0,0.0,0.0,-620.1014207779535
641,40.0,0.03606534004211426,27.727452419200233,0.0,1709950763.0250373,0.0,0.0,0.0,-554.5490483840047
642,38.0,0.0357518196105957,26.572074102724837,0.0,1709950763.060789,0.0,0.0,0.0,-531.4414820544968
643,37.0,0.03121805191040039,29.63029219936153,0.0,1709950763.0920072,0.0,0.0,0.0,-592.6058439872306
644,36.0,0.03851199150085449,23.36934458401174,0.0,1709950763.1305192,0.0,0.0,0.0,-467.3868916802348
645,34.0,0.035239219665527344,24.120851939054422,0.0,1709950763.1657584,0.0,0.0,0.0,-482.4170387810884
646,33.0,0.030808210372924805,26.778575906020013,0.0,1709950763.1965666,0.0,0.0,0.0,-535.5715181204002
647,31.0,0.039461612701416016,19.639339270394046,0.0,1709950763.2360282,0.0,0.0,0.0,-392.7867854078809
648,30.0,0.03897833824157715,19.241456507245225,0.0,1709950763.2750065,0.0,0.0,0.0,-384.8291301449045
649,29.0,0.03024888038635254,23.967829246569405,0.0,1709950763.3052554,0.0,0.0,0.0,-479.3565849313881
650,27.0,0.0365147590637207,18.485675855674682,0.0,1709950763.3417702,0.0,0.0,0.0,-369.71351711349365
651,26.0,0.03138589859008789,20.709937557922245,0.0,1709950763.373156,0.0,0.0,0.0,-414.1987511584449
652,25.0,0.03483414649963379,17.942164881420897,0.0,1709950763.4079902,0.0,0.0,0.0,-358.84329762841793
653,24.0,0.03813505172729492,15.73355673648015,0.0,1709950763.4461253,0.0,0.0,0.0,-314.671134729603
654,22.0,0.033319711685180664,16.506745472369108,0.0,1709950763.479445,0.0,0.0,0.0,-330.13490944738214
655,21.0,0.03278207778930664,16.01484821597405,0.0,1709950763.512227,0.0,0.0,0.0,-320.29696431948105
656,20.0,0.03924155235290527,12.741595834523151,0.0,1709950763.5514686,0.0,0.0,0.0,-254.83191669046303
657,19.0,0.03298330307006836,14.40122594729005,0.0,1709950763.584452,0.0,0.0,0.0,-288.024518945801
658,17.0,0.03740715980529785,11.361461340879686,0.0,1709950763.621859,0.0,0.0,0.0,-227.2292268175937
659,17.0,0.033159732818603516,12.81674983103493,0.0,1709950763.6550188,0.0,0.0,0.0,-256.3349966206986
660,15.0,0.03033924102783203,12.360230094615408,0.0,1709950763.685358,0.0,0.0,0.0,-247.20460189230818
661,14.0,0.03477978706359863,10.06331635555982,0.0,1709950763.7201378,0.0,0.0,0.0,-201.2663271111964
662,13.0,0.03664040565490723,8.869989133334634,0.0,1709950763.7567782,0.0,0.0,0.0,-177.3997826666927
663,10.0,0.037357330322265625,6.692127029510875,0.0,1709950763.7941356,0.0,0.0,0.0,-133.84254059021748
664,10.0,0.031208515167236328,8.010634234289293,0.0,1709950763.825344,0.0,0.0,0.0,-160.21268468578586
665,-1.0,0.033342838287353516,-0.7497861994994637,0.0,1709950763.858687,0.0,0.0,0.0,14.995723989989273
666,7.0,0.041692495346069336,4.197398082014742,0.0,1709950763.9003794,0.0,0.0,0.0,-83.94796164029485
667,6.0,0.02726125717163086,5.502314110300677,0.0,1709950763.9276407,0.0,0.0,0.0,-110.04628220601354
668,5.0,0.04100990295410156,3.0480442770103715,0.0,1709950763.9686506,0.0,0.0,0.0,-60.96088554020743
669,3.0,0.03683161735534668,2.0362939611478286,0.0,1709950764.0054822,0.0,0.0,0.0,-40.72587922295657
670,2.0,0.03515052795410156,1.4224537413858593,0.0,1709950764.0406327,0.0,0.0,0.0,-28.449074827717187
671,1.0,0.033342838287353516,0.7497861994994637,0.0,1709950764.0739756,0.0,0.0,0.0,-14.995723989989273
672,0.0,0.03403782844543457,0.0,0.0,1709950764.1080134,0.0,0.0,0.0,-0.0
673,0.0,0.03401756286621094,0.0,0.0,1709950764.142031,0.0,0.0,0.0,-0.0
674,-1.0,0.03554058074951172,-0.7034212574127244,0.0,1709950764.1775715,0.0,0.0,0.0,14.068425148254489
675,-1.0,0.03086566925048828,-0.8099613780318246,0.0,1709950764.2084372,0.0,0.0,0.0,16.19922756063649
676,0.0,0.03763151168823242,0.0,0.0,1709950764.2460687,0.0,0.0,0.0,-0.0
677,-1.0,0.03839302062988281,-0.6511600178846441,0.0,1709950764.2844617,0.0,0.0,0.0,13.02320035769288
678,-1.0,0.03240609169006348,-0.7714598921432303,0.0,1709950764.3168678,0.0,0.0,0.0,15.429197842864607
679,0.0,0.03202462196350098,0.0,0.0,1709950764.3488925,0.0,0.0,0.0,-0.0
680,0.0,0.03762483596801758,0.0,0.0,1709950764.3865173,0.0,0.0,0.0,-0.0
681,0.0,0.034087181091308594,0.0,0.0,1709950764.4206045,0.0,0.0,0.0,-0.0
682,0.0,0.03342866897583008,0.0,0.0,1709950764.4540331,0.0,0.0,0.0,-0.0
683,0.0,0.03614377975463867,0.0,0.0,1709950764.490177,0.0,0.0,0.0,-0.0
684,0.0,0.034769296646118164,0.0,0.0,1709950764.5249462,0.0,0.0,0.0,-0.0
685,0.0,0.03267025947570801,0.0,0.0,1709950764.5576165,0.0,0.0,0.0,-0.0
686,0.0,0.036681175231933594,0.0,0.0,1709950764.5942976,0.0,0.0,0.0,-0.0
687,0.0,0.03730034828186035,0.0,0.0,1709950764.631598,0.0,0.0,0.0,-0.0
688,2.0,0.03174018859863281,1.575289946517637,0.0,1709950764.6633382,0.0,0.0,0.0,-31.505798930352743
689,10.0,0.03339982032775879,7.485070205369444,0.0,1709950764.696738,0.0,0.0,0.0,-149.70140410738887
690,19.0,0.0380251407623291,12.491735480189856,0.0,1709950764.7347631,0.0,0.0,0.0,-249.83470960379714
691,30.0,0.04047584533691406,18.52956976579803,0.0,1709950764.775239,0.0,0.0,0.0,-370.5913953159606
692,43.0,0.029631853103637695,36.2785275777447,0.0,1709950764.8048708,0.0,0.0,0.0,-725.5705515548939
693,55.0,0.03331780433654785,41.26922609037891,0.0,1709950764.8381886,0.0,0.0,0.0,-825.3845218075782
694,54.0,0.03383517265319824,39.89930874114787,0.0,1709950764.8720238,0.0,0.0,0.0,-797.9861748229574
695,53.0,0.03607606887817383,36.72794850443449,0.0,1709950764.9081,0.0,0.0,0.0,-734.5589700886898
696,50.0,0.03170967102050781,39.42015037593985,0.0,1709950764.9398096,0.0,0.0,0.0,-788.4030075187969
697,47.0,0.03570985794067383,32.90407937080212,0.0,1709950764.9755194,0.0,0.0,0.0,-658.0815874160425
698,48.0,0.03761100769042969,31.905553019930018,0.0,1709950765.0131304,0.0,0.0,0.0,-638.1110603986003
699,46.0,0.03166961669921875,36.31240664900024,0.0,1709950765.0448,0.0,0.0,0.0,-726.2481329800048
700,45.0,0.038648128509521484,29.10878335862605,0.0,1709950765.0834482,0.0,0.0,0.0,-582.175667172521
701,44.0,0.034778594970703125,31.628649775145334,0.0,1709950765.1182268,0.0,0.0,0.0,-632.5729955029067
702,43.0,0.03365659713745117,31.94024623492909,0.0,1709950765.1518834,0.0,0.0,0.0,-638.8049246985818
703,40.0,0.03506898880004883,28.515221972941735,0.0,1709950765.1869524,0.0,0.0,0.0,-570.3044394588347
704,41.0,0.03464365005493164,29.58695167439748,0.0,1709950765.221596,0.0,0.0,0.0,-591.7390334879495
705,38.0,0.03481745719909668,27.28516314582121,0.0,1709950765.2564135,0.0,0.0,0.0,-545.7032629164241
706,37.0,0.03232073783874512,28.61939614791647,0.0,1709950765.2887342,0.0,0.0,0.0,-572.3879229583293
707,35.0,0.036077260971069336,24.25350418651987,0.0,1709950765.3248115,0.0,0.0,0.0,-485.0700837303974
708,34.0,0.03697681427001953,22.987377814458515,0.0,1709950765.3617883,0.0,0.0,0.0,-459.7475562891703
709,32.0,0.028718948364257812,27.856173208474463,0.0,1709950765.3905072,0.0,0.0,0.0,-557.1234641694892
710,31.0,0.03968095779418945,19.530778566879363,0.0,1709950765.4301882,0.0,0.0,0.0,-390.61557133758726
711,29.0,0.03765583038330078,19.253326579713814,0.0,1709950765.467844,0.0,0.0,0.0,-385.0665315942763
712,29.0,0.03729891777038574,19.43756128430163,0.0,1709950765.505143,0.0,0.0,0.0,-388.7512256860326
713,26.0,0.029581785202026367,21.972980858351804,0.0,1709950765.5347247,0.0,0.0,0.0,-439.4596171670361
714,25.0,0.03451800346374512,18.10649334502932,0.0,1709950765.5692427,0.0,0.0,0.0,-362.1298669005864
715,23.0,0.035008907318115234,16.42439150628584,0.0,1709950765.6042516,0.0,0.0,0.0,-328.4878301257168
716,22.0,0.03685712814331055,14.92248657739828,0.0,1709950765.6411088,0.0,0.0,0.0,-298.4497315479656
717,21.0,0.031000614166259766,16.935148354944396,0.0,1709950765.6721094,0.0,0.0,0.0,-338.70296709888794
718,19.0,0.038080692291259766,12.473512728365534,0.0,1709950765.71019,0.0,0.0,0.0,-249.4702545673107
719,18.0,0.0385594367980957,11.670294936004451,0.0,1709950765.7487495,0.0,0.0,0.0,-233.40589872008903
720,17.0,0.02835702896118164,14.987465738451967,0.0,1709950765.7771065,0.0,0.0,0.0,-299.7493147690393
721,16.0,0.03853034973144531,10.381426662046433,0.0,1709950765.8156369,0.0,0.0,0.0,-207.62853324092868
722,15.0,0.037207603454589844,10.078585159554018,0.0,1709950765.8528445,0.0,0.0,0.0,-201.57170319108036
723,13.0,0.029578208923339844,10.987818797356118,0.0,1709950765.8824227,0.0,0.0,0.0,-219.75637594712236
724,12.0,0.037834882736206055,7.929190691343554,0.0,1709950765.9202576,0.0,0.0,0.0,-158.58381382687108
725,11.0,0.03553628921508789,7.738568265682657,0.0,1709950765.9557939,0.0,0.0,0.0,-154.77136531365315
726,-1.0,0.03196310997009277,-0.782151674958788,0.0,1709950765.987757,0.0,0.0,0.0,15.643033499175761
727,7.0,0.03312230110168457,5.283449343170775,0.0,1709950766.0208793,0.0,0.0,0.0,-105.66898686341551
728,6.0,0.03575325012207031,4.195422779407842,0.0,1709950766.0566325,0.0,0.0,0.0,-83.90845558815684
729,4.0,0.03577709197998047,2.7950846328135412,0.0,1709950766.0924096,0.0,0.0,0.0,-55.901692656270825
730,3.0,0.03206992149353027,2.3386399625309453,0.0,1709950766.1244795,0.0,0.0,0.0,-46.7727992506189
731,2.0,0.036026954650878906,1.387849749847791,0.0,1709950766.1605065,0.0,0.0,0.0,-27.75699499695582
732,0.0,0.039823293685913086,0.0,0.0,1709950766.2003298,0.0,0.0,0.0,-0.0
733,-1.0,0.02754688262939453,-0.9075437078068201,0.0,1709950766.2278767,0.0,0.0,0.0,18.150874156136403
734,-1.0,0.03719925880432129,-0.6720564012177536,0.0,1709950766.265076,0.0,0.0,0.0,13.441128024355072
735,-1.0,0.03790640830993652,-0.6595190922756634,0.0,1709950766.3029823,0.0,0.0,0.0,13.190381845513269
736,-1.0,0.0332796573638916,-0.751209657198123,0.0,1709950766.336262,0.0,0.0,0.0,15.02419314396246
737,-1.0,0.033772945404052734,-0.7402374800570404,0.0,1709950766.370035,0.0,0.0,0.0,14.804749601140808
738,-1.0,0.034296274185180664,-0.7289421546204701,0.0,1709950766.4043312,0.0,0.0,0.0,14.578843092409402
739,0.0,0.034880638122558594,0.0,0.0,1709950766.4392118,0.0,0.0,0.0,-0.0
740,0.0,0.03432631492614746,0.0,0.0,1709950766.4735382,0.0,0.0,0.0,-0.0
741,0.0,0.039185285568237305,0.0,0.0,1709950766.5127234,0.0,0.0,0.0,-0.0
742,0.0,0.03496885299682617,0.0,0.0,1709950766.5476923,0.0,0.0,0.0,-0.0
743,0.0,0.03609347343444824,0.0,0.0,1709950766.5837858,0.0,0.0,0.0,-0.0
744,0.0,0.03292965888977051,0.0,0.0,1709950766.6167154,0.0,0.0,0.0,-0.0
745,0.0,0.03549695014953613,0.0,0.0,1709950766.6522124,0.0,0.0,0.0,-0.0
746,0.0,0.0351109504699707,0.0,0.0,1709950766.6873233,0.0,0.0,0.0,-0.0
747,0.0,0.0345911979675293,0.0,0.0,1709950766.7219145,0.0,0.0,0.0,-0.0
748,0.0,0.03529858589172363,0.0,0.0,1709950766.757213,0.0,0.0,0.0,-0.0
749,1.0,0.031052350997924805,0.8050920203005152,0.0,1709950766.7882655,0.0,0.0,0.0,-16.101840406010304
750,1.0,0.035245656967163086,0.7093072494943551,0.0,1709950766.8235111,0.0,0.0,0.0,-14.1861449898871
751,3.0,0.03431105613708496,2.185884331288088,0.0,1709950766.8578222,0.0,0.0,0.0,-43.71768662576176
752,6.0,0.03758406639099121,3.9910529754692683,0.0,1709950766.8954062,0.0,0.0,0.0,-79.82105950938536
753,9.0,0.024174928665161133,9.30716293381461,0.0,1709950766.9195812,0.0,0.0,0.0,-186.1432586762922
754,15.0,0.03488802909851074,10.748672530085901,0.0,1709950766.9544692,0.0,0.0,0.0,-214.973450601718
755,23.0,0.03756427764892578,15.307095889715402,0.0,1709950766.9920335,0.0,0.0,0.0,-306.14191779430803
756,34.0,0.034104108810424805,24.92368308830212,0.0,1709950767.0261376,0.0,0.0,0.0,-498.47366176604237
757,49.0,0.03263211250305176,37.539708772622,0.0,1709950767.0587697,0.0,0.0,0.0,-750.79417545244
758,56.0,0.037072181701660156,37.76416535898953,0.0,1709950767.095842,0.0,0.0,0.0,-755.2833071797907
759,50.0,0.03966879844665527,31.510911571494685,0.0,1709950767.1355107,0.0,0.0,0.0,-630.2182314298936
760,51.0,0.035687923431396484,35.726371203719786,0.0,1709950767.1711986,0.0,0.0,0.0,-714.5274240743958
761,48.0,0.03499269485473633,34.29287184029434,0.0,1709950767.2061913,0.0,0.0,0.0,-685.8574368058868
762,46.0,0.03467082977294922,33.16909365974419,0.0,1709950767.2408621,0.0,0.0,0.0,-663.3818731948838
763,47.0,0.03170442581176758,37.061071756230355,0.0,1709950767.2725666,0.0,0.0,0.0,-741.2214351246071
764,45.0,0.03746342658996582,30.029287291657386,0.0,1709950767.31003,0.0,0.0,0.0,-600.5857458331477
765,43.0,0.038125038146972656,28.196693098531657,0.0,1709950767.348155,0.0,0.0,0.0,-563.9338619706332
766,41.0,0.03834390640258789,26.731757302923658,0.0,1709950767.386499,0.0,0.0,0.0,-534.6351460584732
767,40.0,0.02614617347717285,38.246514384717095,0.0,1709950767.412645,0.0,0.0,0.0,-764.9302876943419
768,41.0,0.04082441329956055,25.107525550429248,0.0,1709950767.4534695,0.0,0.0,0.0,-502.15051100858494
769,37.0,0.03197956085205078,28.924724897861807,0.0,1709950767.485449,0.0,0.0,0.0,-578.4944979572361
770,37.0,0.04068255424499512,22.737018782781963,0.0,1709950767.5261316,0.0,0.0,0.0,-454.74037565563924
771,35.0,0.030895709991455078,28.321084067723366,0.0,1709950767.5570273,0.0,0.0,0.0,-566.4216813544673
772,34.0,0.032945871353149414,25.79989434453812,0.0,1709950767.5899732,0.0,0.0,0.0,-515.9978868907624
773,33.0,0.03407430648803711,24.211791376873453,0.0,1709950767.6240475,0.0,0.0,0.0,-484.23582753746905
774,31.0,0.031037092208862305,24.970122677236727,0.0,1709950767.6550846,0.0,0.0,0.0,-499.40245354473456
775,29.0,0.03676962852478027,19.71735992685916,0.0,1709950767.6918542,0.0,0.0,0.0,-394.3471985371832
