,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
15297,-2.0,0.001951456069946289,-25.621893708002442,-1,-1,1709505478.3075943,200
15298,-2.0,0.0001938343048095703,-257.9522755227552,-1,-1,1709505478.3077881,200
15299,-1.0,0.00015306472778320312,-163.32959501557633,-1,-1,1709505478.3079412,200
15300,-2.0,0.00014638900756835938,-341.5557003257329,-1,-1,1709505478.3080876,200
15301,-2.0,0.0023887157440185547,-20.931749675616327,-1,-1,1709505478.3104763,200
15302,-1.0,0.0003077983856201172,-81.22199845081332,-1,-1,1709505478.310784,200
15303,-2.0,0.0002560615539550781,-195.2655493482309,-1,-1,1709505478.3110402,200
15304,-2.0,0.00023746490478515625,-210.5574297188755,-1,-1,1709505478.3112776,200
15305,-1.0,0.00023221969604492188,-107.65667351129363,-1,-1,1709505478.3115098,200
15306,-2.0,0.001558542251586914,-32.081260517056755,-1,-1,1709505478.3130684,200
15307,-2.0,0.00024628639221191406,-203.0156824782188,-1,-1,1709505478.3133147,200
15308,-2.0,0.00022745132446289062,-219.8272536687631,-1,-1,1709505478.3135421,200
15309,-1.0,0.0003154277801513672,-79.25744520030234,-1,-1,1709505478.3138576,200
15310,-2.0,0.002184152603149414,-22.89217334352145,-1,-1,1709505478.3160417,200
15311,-2.0,0.0002579689025878906,-193.82181146025877,-1,-1,1709505478.3162997,200
15312,-2.0,0.0001659393310546875,-301.3149425287356,-1,-1,1709505478.3164656,200
15313,-1.0,0.00014662742614746094,-170.50016260162602,-1,-1,1709505478.3166122,200
15314,-2.0,0.00014448165893554688,-346.06468646864687,-1,-1,1709505478.3167567,200
15315,-2.0,0.0019335746765136719,-25.858840937114675,-1,-1,1709505478.3186903,200
15316,-1.0,0.00019121170043945312,-130.74513715710722,-1,-1,1709505478.3188815,200
15317,-2.0,0.00015306472778320312,-326.65919003115266,-1,-1,1709505478.3190346,200
15318,-2.0,0.00014710426330566406,-339.8949756888168,-1,-1,1709505478.3191817,200
15319,-1.0,0.0022504329681396484,-11.108973408200022,-1,-1,1709505478.321432,200
15320,-2.0,0.0001914501190185547,-261.1646326276463,-1,-1,1709505478.3216236,200
15321,-2.0,0.00020694732666015625,-241.6073732718894,-1,-1,1709505478.3218305,200
15322,-1.0,0.0001590251922607422,-157.20779610194901,-1,-1,1709505478.3219895,200
15323,-2.0,0.00014495849609375,-344.9263157894737,-1,-1,1709505478.3221345,200
15324,-2.0,0.002161264419555664,-23.134605626034197,-1,-1,1709505478.3242958,200
15325,-2.0,0.00019216537475585938,-260.1925558312655,-1,-1,1709505478.324488,200
15326,-1.0,0.00015473365783691406,-161.56795069337443,-1,-1,1709505478.3246427,200
15327,-2.0,0.0001468658447265625,-340.44675324675325,-1,-1,1709505478.3247895,200
15328,-2.0,0.0001437664031982422,-347.78640132669983,-1,-1,1709505478.3249333,200
15329,-1.0,0.002224445343017578,-11.238756698821007,-1,-1,1709505478.3271577,200
15330,-2.0,0.00035190582275390625,-142.08346883468835,-1,-1,1709505478.3275096,200
15331,-2.0,0.0003066062927246094,-163.0755832037325,-1,-1,1709505478.3278162,200
15332,-1.0,0.0003504753112792969,-71.3317006802721,-1,-1,1709505478.3281667,200
15333,-2.0,0.0017371177673339844,-28.783310458413396,-1,-1,1709505478.3299038,200
15334,-2.0,0.00020503997802734375,-243.85488372093025,-1,-1,1709505478.330109,200
15335,-2.0,0.00015425682067871094,-324.1347758887172,-1,-1,1709505478.3302631,200
15336,-1.0,0.0001442432403564453,-173.31834710743803,-1,-1,1709505478.3304074,200
15337,-2.0,0.00014543533325195312,-343.7954098360656,-1,-1,1709505478.3305528,200
15338,-2.0,0.002013683319091797,-24.83012076722709,-1,-1,1709505478.3325665,200
15339,-1.0,0.00019621849060058594,-127.4089914945322,-1,-1,1709505478.3327627,200
15340,-2.0,0.0001544952392578125,-323.63456790123456,-1,-1,1709505478.3329172,200
15341,-2.0,0.0001513957977294922,-330.26015748031494,-1,-1,1709505478.3330686,200
15342,-2.0,0.0022666454315185547,-22.059030188282318,-1,-1,1709505478.3353353,200
15343,-1.0,0.00019240379333496094,-129.93506815365552,-1,-1,1709505478.3355277,200
15344,-2.0,0.000156402587890625,-319.6878048780488,-1,-1,1709505478.335684,200
15345,-2.0,0.00014591217041015625,-342.6718954248366,-1,-1,1709505478.33583,200
15346,-1.0,0.0002465248107910156,-101.40967117988394,-1,-1,1709505478.3360765,200
15347,-2.0,0.002164602279663086,-23.09893160039652,-1,-1,1709505478.338241,200
15348,-2.0,0.0003311634063720703,-150.98286537077033,-1,-1,1709505478.3385723,200
15349,-1.0,0.00020074844360351562,-124.53396674584323,-1,-1,1709505478.338773,200
15350,-2.0,0.0002512931823730469,-198.9707779886148,-1,-1,1709505478.3390243,200
15351,-2.0,0.0018968582153320312,-26.359376571141276,-1,-1,1709505478.3409212,200
15352,-2.0,0.00021195411682128906,-235.90011248593925,-1,-1,1709505478.341133,200
15353,-1.0,0.00017547607421875,-142.4695652173913,-1,-1,1709505478.3413086,200
15354,-2.0,0.0001666545867919922,-300.02174535050074,-1,-1,1709505478.3414752,200
15355,-2.0,0.00016999244689941406,-294.13071528751755,-1,-1,1709505478.3416452,200
15356,-1.0,0.0020263195037841797,-12.337639722320272,-1,-1,1709505478.3436716,200
15357,-2.0,0.00018453598022460938,-270.94987080103357,-1,-1,1709505478.343856,200
15358,-2.0,0.00015234947204589844,-328.19280125195615,-1,-1,1709505478.3440084,200
15359,-2.0,0.00014543533325195312,-343.7954098360656,-1,-1,1709505478.344154,200
15360,-1.0,0.00014400482177734375,-173.60529801324503,-1,-1,1709505478.344298,200
15361,-2.0,0.0021429061889648438,-23.332799287939476,-1,-1,1709505478.3464408,200
15362,-2.0,0.00019121170043945312,-261.49027431421445,-1,-1,1709505478.346632,200
15363,-1.0,0.0001533031463623047,-163.0755832037325,-1,-1,1709505478.3467853,200
15364,-2.0,0.0001456737518310547,-343.2327332242226,-1,-1,1709505478.346931,200
15365,-2.0,0.002397298812866211,-20.856807558428642,-1,-1,1709505478.3493283,200
15366,-2.0,0.0003361701965332031,-148.73418439716312,-1,-1,1709505478.3496644,200
15367,-1.0,0.00044083595275878906,-56.710438074634936,-1,-1,1709505478.3501053,200
15368,-2.0,0.0005438327789306641,-91.94002630425253,-1,-1,1709505478.350649,200
15369,-2.0,0.0002980232238769531,-167.77216,-1,-1,1709505478.3509471,200
15370,-2.0,0.0010235309600830078,-48.85050081528069,-1,-1,1709505478.3519707,200
15371,-1.0,0.0001938343048095703,-128.9761377613776,-1,-1,1709505478.3521645,200
15372,-2.0,0.00016188621520996094,-308.8589101620029,-1,-1,1709505478.3523264,200
15373,-2.0,0.00014472007751464844,-345.4945634266886,-1,-1,1709505478.352471,200
15374,-1.0,0.002279043197631836,-10.969515639711267,-1,-1,1709505478.3547502,200
15375,-2.0,0.00019478797912597656,-256.68935128518973,-1,-1,1709505478.354945,200
15376,-2.0,0.00015425682067871094,-324.1347758887172,-1,-1,1709505478.3550992,200
15377,-2.0,0.00014400482177734375,-347.21059602649007,-1,-1,1709505478.3552432,200
15378,-1.0,0.0001423358917236328,-175.64087102177555,-1,-1,1709505478.3553855,200
15379,-2.0,0.0021665096282958984,-23.078595796192364,-1,-1,1709505478.357552,200
15380,-2.0,0.00019097328186035156,-261.8167290886392,-1,-1,1709505478.357743,200
15381,-2.0,0.0002002716064453125,-249.66095238095238,-1,-1,1709505478.3579433,200
15382,-1.0,0.00015163421630859375,-164.87044025157232,-1,-1,1709505478.358095,200
15383,-2.0,0.00220489501953125,-22.67681660899654,-1,-1,1709505478.3602998,200
15384,-2.0,0.00019621849060058594,-254.8179829890644,-1,-1,1709505478.360496,200
15385,-2.0,0.00015473365783691406,-323.13590138674886,-1,-1,1709505478.3606508,200
15386,-1.0,0.0001475811004638672,-169.3983844911147,-1,-1,1709505478.3607984,200
15387,-2.0,0.00018215179443359375,-274.49633507853406,-1,-1,1709505478.3609805,200
15388,-2.0,0.0021212100982666016,-23.57145105091604,-1,-1,1709505478.3631017,200
15389,-1.0,0.0002002716064453125,-124.83047619047619,-1,-1,1709505478.363302,200
15390,-2.0,0.0001556873321533203,-321.1565084226646,-1,-1,1709505478.3634577,200
15391,-2.0,0.00014710426330566406,-339.8949756888168,-1,-1,1709505478.3636048,200
15392,-2.0,0.00014328956604003906,-348.94376039933445,-1,-1,1709505478.363748,200
15393,-1.0,0.002131223678588867,-11.730350151023604,-1,-1,1709505478.3658793,200
15394,-2.0,0.00019478797912597656,-256.68935128518973,-1,-1,1709505478.366074,200
15395,-2.0,0.00015306472778320312,-326.65919003115266,-1,-1,1709505478.3662271,200
15396,-2.0,0.00014400482177734375,-347.21059602649007,-1,-1,1709505478.3663712,200
15397,-1.0,0.0022459030151367188,-11.131380042462846,-1,-1,1709505478.368617,200
15398,-2.0,0.00019240379333496094,-259.87013630731104,-1,-1,1709505478.3688095,200
15399,-2.0,0.000152587890625,-327.68,-1,-1,1709505478.368962,200
15400,-2.0,0.0001494884490966797,-334.47400318979265,-1,-1,1709505478.3691115,200
15401,-1.0,0.00022459030151367188,-111.31380042462845,-1,-1,1709505478.3693361,200
15402,-2.0,0.0021848678588867188,-22.884679179397644,-1,-1,1709505478.371521,200
15403,-2.0,0.0003399848937988281,-147.06535764375877,-1,-1,1709505478.371861,200
15404,-1.0,0.0002951622009277344,-84.69919224555736,-1,-1,1709505478.3721561,200
15405,-2.0,0.0002777576446533203,-180.01304721030044,-1,-1,1709505478.372434,200
15406,-2.0,0.001806497573852539,-27.677867229774318,-1,-1,1709505478.3742404,200
15407,-2.0,0.0003294944763183594,-151.74761215629522,-1,-1,1709505478.37457,200
15408,-1.0,0.0002732276916503906,-91.49877835951135,-1,-1,1709505478.3748431,200
15409,-2.0,0.0002663135528564453,-187.74861235452104,-1,-1,1709505478.3751094,200
15410,-2.0,0.00025963783264160156,-192.57594123048668,-1,-1,1709505478.375369,200
15411,-2.0,0.0016775131225585938,-29.806026151222284,-1,-1,1709505478.3770466,200
15412,-2.0,0.0003249645233154297,-153.86294937637564,-1,-1,1709505478.3773715,200
15413,-1.0,0.0002720355987548828,-91.8997370727432,-1,-1,1709505478.3776436,200
15414,-2.0,0.0002970695495605469,-168.3107544141252,-1,-1,1709505478.3779407,200
15415,-2.0,0.0017333030700683594,-28.84665749656121,-1,-1,1709505478.379674,200
15416,-2.0,0.000244140625,-204.8,-1,-1,1709505478.379918,200
15417,-1.0,0.0002300739288330078,-108.66072538860104,-1,-1,1709505478.3801482,200
15418,-2.0,0.00023436546325683594,-213.34201424211597,-1,-1,1709505478.3803825,200
15419,-2.0,0.00023365020751953125,-213.99510204081633,-1,-1,1709505478.3806162,200
15420,-1.0,0.0018656253814697266,-13.400332268370606,-1,-1,1709505478.3824818,200
15421,-2.0,0.0003490447998046875,-143.248087431694,-1,-1,1709505478.3828309,200
15422,-2.0,0.00027680397033691406,-180.63324720068906,-1,-1,1709505478.3831077,200
15423,-2.0,0.0002536773681640625,-197.10075187969926,-1,-1,1709505478.3833613,200
15424,-1.0,0.00020885467529296875,-119.70045662100456,-1,-1,1709505478.3835702,200
15425,-2.0,0.0016036033630371094,-31.179779958370503,-1,-1,1709505478.3851738,200
15426,-2.0,0.00019407272338867188,-257.63538083538083,-1,-1,1709505478.3853679,200
15427,-2.0,0.00016307830810546875,-306.6011695906433,-1,-1,1709505478.385531,200
15428,-1.0,0.00016069412231445312,-155.57507418397626,-1,-1,1709505478.3856916,200
15429,-2.0,0.0024564266204833984,-20.35477045520722,-1,-1,1709505478.388148,200
15430,-2.0,0.0003235340118408203,-154.54325718496685,-1,-1,1709505478.3884716,200
15431,-2.0,0.0002110004425048828,-236.96632768361582,-1,-1,1709505478.3886826,200
15432,-1.0,0.00017595291137695312,-142.08346883468835,-1,-1,1709505478.3888586,200
15433,-2.0,0.0001647472381591797,-303.49522431259044,-1,-1,1709505478.3890233,200
15434,-2.0,0.0017709732055664062,-28.23306408185245,-1,-1,1709505478.3907943,200
15435,-2.0,0.0002219676971435547,-225.25800214822772,-1,-1,1709505478.3910162,200
15436,-1.0,0.00028204917907714844,-88.6370245139476,-1,-1,1709505478.3912983,200
15437,-2.0,0.0002949237823486328,-169.53532740501214,-1,-1,1709505478.3915932,200
15438,-2.0,0.0019860267639160156,-25.175894357743097,-1,-1,1709505478.3935792,200
15439,-2.0,0.00027489662170410156,-181.8865568083261,-1,-1,1709505478.3938541,200
15440,-1.0,0.00017976760864257812,-139.0684350132626,-1,-1,1709505478.394034,200
15441,-2.0,0.0001652240753173828,-302.6193362193362,-1,-1,1709505478.3941991,200
15442,-2.0,0.0001621246337890625,-308.4047058823529,-1,-1,1709505478.3943613,200
15443,-2.0,0.002109527587890625,-23.701989150090416,-1,-1,1709505478.3964708,200
15444,-1.0,0.0004394054412841797,-56.895062398263704,-1,-1,1709505478.3969102,200
15445,-2.0,0.0003235340118408203,-154.54325718496685,-1,-1,1709505478.3972337,200
15446,-2.0,0.0002117156982421875,-236.16576576576577,-1,-1,1709505478.3974454,200
15447,-2.0,0.0017054080963134766,-29.318495736054803,-1,-1,1709505478.3991508,200
15448,-1.0,0.00023055076599121094,-108.43598759048604,-1,-1,1709505478.3993814,200
15449,-2.0,0.0001747608184814453,-286.1053206002729,-1,-1,1709505478.3995562,200
15450,-2.0,0.00014162063598632812,-353.0558922558923,-1,-1,1709505478.3996978,200
15451,-1.0,0.00013828277587890625,-180.78896551724137,-1,-1,1709505478.399836,200
15452,-2.0,0.0024738311767578125,-20.211565150346953,-1,-1,1709505478.40231,200
15453,-2.0,0.0002033710479736328,-245.85603751465416,-1,-1,1709505478.4025133,200
15454,-2.0,0.00015616416931152344,-320.1758778625954,-1,-1,1709505478.4026694,200
15455,-2.0,0.00014829635620117188,-337.16270096463023,-1,-1,1709505478.4028177,200
15456,-1.0,0.00017380714416503906,-143.83758573388204,-1,-1,1709505478.4029915,200
15457,-2.0,0.001695394515991211,-29.491660807200113,-1,-1,1709505478.404687,200
15458,-2.0,0.0002052783966064453,-243.57166085946574,-1,-1,1709505478.4048922,200
15459,-1.0,0.00017404556274414062,-143.64054794520547,-1,-1,1709505478.4050663,200
15460,-2.0,0.00016427040100097656,-304.3761973875181,-1,-1,1709505478.4052305,200
15461,-2.0,0.002324819564819336,-21.50704543123782,-1,-1,1709505478.4075553,200
15462,-2.0,0.00032401084899902344,-154.3158204562178,-1,-1,1709505478.4078794,200
15463,-1.0,0.00020241737365722656,-123.50718492343934,-1,-1,1709505478.4080818,200
15464,-2.0,0.00020766258239746094,-240.7752009184845,-1,-1,1709505478.4082894,200
15465,-2.0,0.0001983642578125,-252.06153846153848,-1,-1,1709505478.4084878,200
15466,-2.0,0.0017518997192382812,-28.54044637996734,-1,-1,1709505478.4102397,200
15467,-1.0,0.0003285408020019531,-76.09404934687953,-1,-1,1709505478.4105682,200
15468,-2.0,0.00018143653869628906,-275.5784494086728,-1,-1,1709505478.4107497,200
15469,-2.0,0.00019121170043945312,-261.49027431421445,-1,-1,1709505478.410941,200
15470,-2.0,0.0020804405212402344,-24.033371533348614,-1,-1,1709505478.4130213,200
15471,-1.0,0.00021004676818847656,-119.0211123723042,-1,-1,1709505478.4132314,200
15472,-2.0,0.00017261505126953125,-289.6618784530387,-1,-1,1709505478.413404,200
15473,-2.0,0.00017571449279785156,-284.5525101763908,-1,-1,1709505478.4135797,200
15474,-2.0,0.00016236305236816406,-307.9518355359765,-1,-1,1709505478.413742,200
15475,-1.0,0.0020551681518554688,-12.164454756380511,-1,-1,1709505478.4157972,200
15476,-2.0,0.000213623046875,-234.05714285714285,-1,-1,1709505478.4160109,200
15477,-2.0,0.00017380714416503906,-287.6751714677641,-1,-1,1709505478.4161847,200
15478,-2.0,0.0001671314239501953,-299.1657631954351,-1,-1,1709505478.4163518,200
15479,-1.0,0.002267122268676758,-11.027195288673887,-1,-1,1709505478.418619,200
15480,-2.0,0.0003769397735595703,-132.6471853257432,-1,-1,1709505478.4189959,200
15481,-2.0,0.0003020763397216797,-165.52107340173637,-1,-1,1709505478.419298,200
15482,-1.0,0.00027942657470703125,-89.46894197952219,-1,-1,1709505478.4195774,200
15483,-2.0,0.0002818107604980469,-177.42402707275804,-1,-1,1709505478.4198592,200
15484,-2.0,0.0014410018920898438,-34.698080741230974,-1,-1,1709505478.4213002,200
15485,-2.0,0.00020122528076171875,-248.47772511848342,-1,-1,1709505478.4215014,200
15486,-2.0,0.00015163421630859375,-329.74088050314464,-1,-1,1709505478.421653,200
15487,-1.0,0.00019478797912597656,-128.34467564259486,-1,-1,1709505478.4218478,200
15488,-2.0,0.00016951560974121094,-294.9580872011252,-1,-1,1709505478.4220173,200
15489,-2.0,0.002142667770385742,-23.335395571380882,-1,-1,1709505478.42416,200
15490,-1.0,0.0002014636993408203,-124.09183431952663,-1,-1,1709505478.4243615,200
15491,-2.0,0.00015926361083984375,-313.9449101796407,-1,-1,1709505478.4245207,200
15492,-2.0,0.0001480579376220703,-337.7056360708535,-1,-1,1709505478.4246688,200
15493,-2.0,0.002248525619506836,-22.236793553175698,-1,-1,1709505478.4269173,200
15494,-1.0,0.00019049644470214844,-131.2360450563204,-1,-1,1709505478.4271078,200
15495,-2.0,0.00017714500427246094,-282.25464333781963,-1,-1,1709505478.427285,200
15496,-2.0,0.000148773193359375,-336.0820512820513,-1,-1,1709505478.4274337,200
15497,-2.0,0.00014090538024902344,-354.8480541455161,-1,-1,1709505478.4275746,200
15498,-1.0,0.0020372867584228516,-12.271222937390286,-1,-1,1709505478.429612,200
15499,-2.0,0.0002346038818359375,-213.12520325203252,-1,-1,1709505478.4298465,200
15500,-2.0,0.00016379356384277344,-305.2622998544396,-1,-1,1709505478.4300103,200
15501,-2.0,0.00018644332885742188,-268.1780051150895,-1,-1,1709505478.4301968,200
15502,-2.0,0.0023174285888671875,-21.575637860082306,-1,-1,1709505478.4325142,200
15503,-1.0,0.00024080276489257812,-103.81940594059407,-1,-1,1709505478.432755,200
15504,-2.0,0.0002319812774658203,-215.53463514902364,-1,-1,1709505478.432987,200
15505,-2.0,0.00015735626220703125,-317.75030303030303,-1,-1,1709505478.4331443,200
15506,-1.0,0.0001468658447265625,-170.22337662337662,-1,-1,1709505478.4332912,200
15507,-2.0,0.0019123554229736328,-26.14576736067822,-1,-1,1709505478.4352036,200
15508,-2.0,0.00019121170043945312,-261.49027431421445,-1,-1,1709505478.4353948,200
15509,-2.0,0.00015306472778320312,-326.65919003115266,-1,-1,1709505478.4355478,200
15510,-2.0,0.0001461505889892578,-342.11288743882545,-1,-1,1709505478.435694,200
15511,-1.0,0.002297639846801758,-10.880730517795994,-1,-1,1709505478.4379916,200
15512,-2.0,0.00038433074951171875,-130.09627791563275,-1,-1,1709505478.438376,200
15513,-2.0,0.00016069412231445312,-311.1501483679525,-1,-1,1709505478.4385366,200
15514,-2.0,0.0001475811004638672,-338.7967689822294,-1,-1,1709505478.4386842,200
15515,-1.0,0.00014209747314453125,-175.93557046979865,-1,-1,1709505478.4388263,200
15516,-2.0,0.0019142627716064453,-26.119716029393448,-1,-1,1709505478.4407406,200
15517,-2.0,0.00020551681518554688,-243.2890951276102,-1,-1,1709505478.440946,200
15518,-2.0,0.00017333030700683594,-288.4665749656121,-1,-1,1709505478.4411194,200
15519,-1.0,0.00016689300537109375,-149.79657142857144,-1,-1,1709505478.4412863,200
15520,-2.0,0.0001659393310546875,-301.3149425287356,-1,-1,1709505478.4414523,200
15521,-2.0,0.0020563602447509766,-24.31480579710145,-1,-1,1709505478.4435086,200
15522,-2.0,0.00020599365234375,-242.72592592592594,-1,-1,1709505478.4437146,200
15523,-1.0,0.00029277801513671875,-85.38892508143323,-1,-1,1709505478.4440074,200
15524,-2.0,0.00030303001403808594,-165.00015735641227,-1,-1,1709505478.4443104,200
15525,-2.0,0.0019268989562988281,-25.9484286067805,-1,-1,1709505478.4462373,200
15526,-2.0,0.0001900196075439453,-263.1307402760351,-1,-1,1709505478.4464273,200
15527,-2.0,0.0001480579376220703,-337.7056360708535,-1,-1,1709505478.4465754,200
15528,-1.0,0.00014281272888183594,-175.05442404006678,-1,-1,1709505478.4467182,200
15529,-2.0,0.0001423358917236328,-351.2817420435511,-1,-1,1709505478.4468606,200
15530,-2.0,0.002133607864379883,-23.434484299921778,-1,-1,1709505478.4489942,200
15531,-2.0,0.0002486705780029297,-201.0692233940556,-1,-1,1709505478.4492428,200
15532,-1.0,0.00020003318786621094,-124.9792610250298,-1,-1,1709505478.4494429,200
15533,-2.0,0.0002512931823730469,-198.9707779886148,-1,-1,1709505478.4496942,200
15534,-2.0,0.002140522003173828,-23.3587881488082,-1,-1,1709505478.4518347,200
15535,-2.0,0.00023698806762695312,-210.98108651911468,-1,-1,1709505478.4520717,200
15536,-1.0,0.0001685619354248047,-148.3134370579915,-1,-1,1709505478.4522402,200
15537,-2.0,0.000423431396484375,-118.08288288288288,-1,-1,1709505478.4526637,200
15538,-2.0,0.0001990795135498047,-251.15592814371257,-1,-1,1709505478.4528627,200
15539,-2.0,0.0017821788787841797,-28.055545150501672,-1,-1,1709505478.454645,200
15540,-1.0,0.00023221969604492188,-107.65667351129363,-1,-1,1709505478.4548771,200
15541,-2.0,0.00019168853759765625,-260.83980099502486,-1,-1,1709505478.4550688,200
15542,-2.0,0.00018358230590820312,-272.3574025974026,-1,-1,1709505478.4552524,200
15543,-2.0,0.0021207332611083984,-23.57675098369871,-1,-1,1709505478.4573731,200
15544,-2.0,0.0002536773681640625,-197.10075187969926,-1,-1,1709505478.4576268,200
15545,-1.0,0.0002200603485107422,-113.60520043336945,-1,-1,1709505478.4578469,200
15546,-2.0,0.0001621246337890625,-308.4047058823529,-1,-1,1709505478.458009,200
15547,-2.0,0.0001475811004638672,-338.7967689822294,-1,-1,1709505478.4581566,200
15548,-2.0,0.0018739700317382812,-26.681323155216283,-1,-1,1709505478.4600306,200
15549,-1.0,0.00019860267639160156,-125.87947178871549,-1,-1,1709505478.4602292,200
15550,-2.0,0.0001556873321533203,-321.1565084226646,-1,-1,1709505478.4603848,200
15551,-2.0,0.0001468658447265625,-340.44675324675325,-1,-1,1709505478.4605317,200
15552,-2.0,0.0001437664031982422,-347.78640132669983,-1,-1,1709505478.4606755,200
15553,-2.0,0.002217531204223633,-22.54759703257714,-1,-1,1709505478.462893,200
15554,-1.0,0.0001895427703857422,-131.89635220125786,-1,-1,1709505478.4630826,200
15555,-2.0,0.000156402587890625,-319.6878048780488,-1,-1,1709505478.463239,200
15556,-2.0,0.00014829635620117188,-337.16270096463023,-1,-1,1709505478.4633873,200
15557,-2.0,0.0023183822631835938,-21.56676264911559,-1,-1,1709505478.4657056,200
15558,-2.0,0.00029587745666503906,-168.98887993553586,-1,-1,1709505478.4660015,200
15559,-1.0,0.0002067089080810547,-120.94302191464821,-1,-1,1709505478.4662082,200
15560,-2.0,0.00015687942504882812,-318.7161094224924,-1,-1,1709505478.466365,200
15561,-2.0,0.00014591217041015625,-342.6718954248366,-1,-1,1709505478.466511,200
15562,-2.0,0.0018846988677978516,-26.52943706514864,-1,-1,1709505478.4683957,200
15563,-1.0,0.00019407272338867188,-128.81769041769041,-1,-1,1709505478.4685898,200
15564,-2.0,0.00023746490478515625,-210.5574297188755,-1,-1,1709505478.4688272,200
15565,-2.0,0.00019049644470214844,-262.4720901126408,-1,-1,1709505478.4690177,200
15566,-2.0,0.0021355152130126953,-23.413553645193705,-1,-1,1709505478.4711533,200
15567,-1.0,0.00027108192443847656,-92.22304309586632,-1,-1,1709505478.4714243,200
15568,-2.0,0.000293731689453125,-170.22337662337662,-1,-1,1709505478.471718,200
15569,-2.0,0.0002677440643310547,-186.74550311665183,-1,-1,1709505478.4719858,200
15570,-2.0,0.0002853870391845703,-175.20066833751045,-1,-1,1709505478.4722712,200
15571,-2.0,0.0018215179443359375,-27.449633507853402,-1,-1,1709505478.4740927,200
15572,-1.0,0.0003247261047363281,-76.98795888399412,-1,-1,1709505478.4744174,200
15573,-2.0,0.00028061866760253906,-178.17774001699235,-1,-1,1709505478.474698,200
15574,-2.0,0.00029206275939941406,-171.19608163265306,-1,-1,1709505478.4749901,200
15575,-2.0,0.0017666816711425781,-28.301646423751688,-1,-1,1709505478.4767568,200
15576,-1.0,0.0002484321594238281,-100.63109404990404,-1,-1,1709505478.4770052,200
15577,-2.0,0.0002732276916503906,-182.9975567190227,-1,-1,1709505478.4772785,200
15578,-2.0,0.00023484230041503906,-212.90883248730964,-1,-1,1709505478.4775133,200
15579,-2.0,0.0003139972686767578,-159.23705391040244,-1,-1,1709505478.4778273,200
15580,-1.0,0.0017139911651611328,-14.585839476978718,-1,-1,1709505478.4795413,200
15581,-2.0,0.0003008842468261719,-166.17686212361332,-1,-1,1709505478.4798422,200
15582,-2.0,0.0002830028533935547,-176.67666385846672,-1,-1,1709505478.4801252,200
15583,-2.0,0.00027680397033691406,-180.63324720068906,-1,-1,1709505478.480402,200
15584,-2.0,0.00028705596923828125,-174.18205980066446,-1,-1,1709505478.480689,200
15585,-1.0,0.001634359359741211,-15.296513493800147,-1,-1,1709505478.4823234,200
15586,-2.0,0.00025153160095214844,-198.78218009478672,-1,-1,1709505478.482575,200
15587,-2.0,0.0002560615539550781,-195.2655493482309,-1,-1,1709505478.482831,200
15588,-2.0,0.00024175643920898438,-206.8197238658777,-1,-1,1709505478.4830728,200
15589,-1.0,0.0019440650939941406,-12.859651704684817,-1,-1,1709505478.4850168,200
15590,-2.0,0.00020241737365722656,-247.01436984687868,-1,-1,1709505478.4852192,200
15591,-2.0,0.00023937225341796875,-208.8796812749004,-1,-1,1709505478.4854586,200
15592,-2.0,0.00017642974853515625,-283.3989189189189,-1,-1,1709505478.485635,200
15593,-1.0,0.0002856254577636719,-87.52721202003339,-1,-1,1709505478.4859207,200
15594,-2.0,0.0020051002502441406,-24.93640903686088,-1,-1,1709505478.4879258,200
15595,-2.0,0.0002357959747314453,-212.04772497472194,-1,-1,1709505478.4881616,200
15596,-2.0,0.0001685619354248047,-296.626874115983,-1,-1,1709505478.4883301,200
15597,-1.0,0.0002219676971435547,-112.62900107411386,-1,-1,1709505478.488552,200
15598,-2.0,0.0020825862884521484,-24.00860904407556,-1,-1,1709505478.4906347,200
15599,-2.0,0.0002300739288330078,-217.32145077720207,-1,-1,1709505478.4908648,200
15600,-2.0,0.00016236305236816406,-307.9518355359765,-1,-1,1709505478.491027,200
15601,-2.0,0.00014853477478027344,-336.6215088282504,-1,-1,1709505478.4911757,200
15602,-1.0,0.0001823902130126953,-137.06875816993465,-1,-1,1709505478.491358,200
15603,-2.0,0.002086162567138672,-23.96745142857143,-1,-1,1709505478.4934442,200
15604,-2.0,0.00021529197692871094,-232.24274640088595,-1,-1,1709505478.4936595,200
15605,-2.0,0.00023174285888671875,-215.75637860082304,-1,-1,1709505478.4938912,200
15606,-1.0,0.00015997886657714844,-156.27064083457526,-1,-1,1709505478.4940512,200
15607,-2.0,0.0021915435791015625,-22.81496953872933,-1,-1,1709505478.4962428,200
15608,-2.0,0.000331878662109375,-150.6574712643678,-1,-1,1709505478.4965746,200
15609,-1.0,0.0002682209014892578,-93.20675555555556,-1,-1,1709505478.4968429,200
15610,-2.0,0.0002779960632324219,-179.85866209262434,-1,-1,1709505478.4971209,200
15611,-2.0,0.00033020973205566406,-151.41891696750903,-1,-1,1709505478.497451,200
15612,-2.0,0.0014863014221191406,-33.64055181264036,-1,-1,1709505478.4989374,200
15613,-2.0,0.00020074844360351562,-249.06793349168646,-1,-1,1709505478.499138,200
15614,-1.0,0.00015997886657714844,-156.27064083457526,-1,-1,1709505478.499298,200
15615,-2.0,0.000148773193359375,-336.0820512820513,-1,-1,1709505478.4994469,200
