,DeltEncoder,LoopTimes,CurrRpm,SetPoint,CurrTime,KpContrib,KiContrib,KdContrib,KwContrib
257,11.0,0.03611111640930176,7.615383498062207,0.0,1709950891.760131,0.0,-0.0,0.0,-60.923067984497656
258,13.0,0.03747224807739258,8.673085194375517,0.0,1709950891.7976031,0.0,-0.0,0.0,-69.38468155500414
259,13.0,0.032462120056152344,10.01166896794853,0.0,1709950891.8300653,0.0,-0.0,0.0,-80.09335174358824
260,14.0,0.03646111488342285,9.59926763400009,0.0,1709950891.8665264,0.0,-0.0,0.0,-76.79414107200073
261,13.0,0.029085874557495117,11.173808762654208,0.0,1709950891.8956122,0.0,-0.0,0.0,-89.39047010123366
262,13.0,0.04150223731994629,7.830903126849081,0.0,1709950891.9371145,0.0,-0.0,0.0,-62.647225014792646
263,12.0,0.03386068344116211,8.859832983622256,0.0,1709950891.9709752,0.0,-0.0,0.0,-70.87866386897805
264,-1.0,0.02958846092224121,-0.8449239744405856,0.0,1709950892.0005636,0.0,-0.0,0.0,6.759391795524685
265,10.0,0.0345454216003418,7.236849006860187,0.0,1709950892.035109,0.0,-0.0,0.0,-57.8947920548815
266,-1.0,0.03947877883911133,-0.6332516033964224,0.0,1709950892.0745878,0.0,-0.0,0.0,5.066012827171379
267,3.0,0.02930593490600586,2.5592085780764413,0.0,1709950892.1038938,0.0,-0.0,0.0,-20.47366862461153
268,4.0,0.03990983963012695,2.505647753205013,0.0,1709950892.1438036,0.0,-0.0,0.0,-20.045182025640106
269,5.0,0.037459611892700195,3.3369272580306397,0.0,1709950892.1812632,0.0,-0.0,0.0,-26.695418064245118
270,6.0,0.02875208854675293,5.217012313943364,0.0,1709950892.2100153,0.0,-0.0,0.0,-41.73609851154691
271,8.0,0.03656506538391113,5.469701692041861,0.0,1709950892.2465804,0.0,-0.0,0.0,-43.75761353633489
272,7.0,0.035277366638183594,4.9606877348544245,0.0,1709950892.2818577,0.0,-0.0,0.0,-39.685501878835396
273,9.0,0.03555798530578613,6.327692586210365,0.0,1709950892.3174157,0.0,-0.0,0.0,-50.62154068968292
274,9.0,0.030803442001342773,7.304378516861585,0.0,1709950892.3482192,0.0,-0.0,0.0,-58.43502813489268
275,9.0,0.03597283363342285,6.2547199448572055,0.0,1709950892.384192,0.0,-0.0,0.0,-50.037759558857644
276,9.0,0.03612160682678223,6.228958780238276,0.0,1709950892.4203136,0.0,-0.0,0.0,-49.83167024190621
277,7.0,0.031108617782592773,5.625450838832302,0.0,1709950892.4514222,0.0,-0.0,0.0,-45.00360671065842
278,7.0,0.03931260108947754,4.45149888713013,0.0,1709950892.4907348,0.0,-0.0,0.0,-35.61199109704104
279,6.0,0.045470476150512695,3.298843836679478,0.0,1709950892.5362053,0.0,-0.0,0.0,-26.390750693435823
280,4.0,0.026607990264892578,3.758269565061558,0.0,1709950892.5628133,0.0,-0.0,0.0,-30.066156520492463
281,3.0,0.026225566864013672,2.8598047237222497,0.0,1709950892.5890388,0.0,-0.0,0.0,-22.878437789777998
282,2.0,0.03329730033874512,1.501623239461832,0.0,1709950892.6223361,0.0,-0.0,0.0,-12.012985915694657
283,1.0,0.036078691482543945,0.6929297868825376,0.0,1709950892.6584148,0.0,-0.0,0.0,-5.543438295060301
284,0.0,0.032686710357666016,0.0,0.0,1709950892.6911016,0.0,-0.0,0.0,-0.0
285,0.0,0.03784012794494629,0.0,0.0,1709950892.7289417,0.0,-0.0,0.0,-0.0
286,-1.0,0.039000749588012695,-0.6410133206179202,-40.0,1709950892.7679424,-0.0,-0.0,-0.0,5.128106564943361
287,-1.0,0.0328671932220459,-0.7606369010917268,-40.0,1709950892.8008096,-0.0,-0.0,0.0,6.085095208733814
288,-1.0,0.03735971450805664,-0.6691699957880765,-40.0,1709950892.8381693,-0.0,-0.0,0.0,5.353359966304612
289,-1.0,0.03818321228027344,-0.654737998901044,-40.0,1709950892.8763525,-0.0,-0.0,0.0,5.237903991208352
290,0.0,0.02715897560119629,0.0,-41.0,1709950892.9035115,-0.0,-0.0,-0.0,-0.0
291,0.0,0.040303707122802734,0.0,-41.0,1709950892.9438152,-0.0,-0.0,0.0,-0.0
292,0.0,0.03478097915649414,0.0,-42.0,1709950892.9785962,-0.0,-0.0,-0.0,-0.0
293,0.0,0.03534674644470215,0.0,-42.0,1709950893.013943,-0.0,-0.0,0.0,-0.0
294,0.0,0.03275895118713379,0.0,-42.0,1709950893.046702,-0.0,-0.0,0.0,-0.0
295,0.0,0.03586292266845703,0.0,-42.0,1709950893.0825648,-0.0,-0.0,0.0,-0.0
296,0.0,0.034769535064697266,0.0,-42.0,1709950893.1173344,-0.0,-0.0,0.0,-0.0
297,0.0,0.034085750579833984,0.0,-42.0,1709950893.15142,-0.0,-0.0,0.0,-0.0
298,0.0,0.032989501953125,0.0,-42.0,1709950893.1844096,-0.0,-0.0,0.0,-0.0
299,0.0,0.03620457649230957,0.0,-42.0,1709950893.2206142,-0.0,-0.0,0.0,-0.0
300,0.0,0.03105616569519043,0.0,-42.0,1709950893.2516704,-0.0,-0.0,0.0,-0.0
301,0.0,0.03875160217285156,0.0,-42.0,1709950893.290422,-0.0,-0.0,0.0,-0.0
302,0.0,0.03819012641906738,0.0,-42.0,1709950893.328612,-0.0,-0.0,0.0,-0.0
303,0.0,0.030146360397338867,0.0,-42.0,1709950893.3587584,-0.0,-0.0,0.0,-0.0
304,1.0,0.03725552558898926,0.6710413986855326,-42.0,1709950893.396014,-0.0,-0.0,0.0,-5.368331189484261
305,2.0,0.04016280174255371,1.2449330681784452,-42.0,1709950893.4361768,-0.0,-0.0,0.0,-9.959464545427561
306,4.0,0.028625011444091797,3.493448385001083,-42.0,1709950893.4648018,-0.0,-0.0,0.0,-27.947587080008663
307,8.0,0.03494548797607422,5.723199519689982,-42.0,1709950893.4997473,-0.0,-0.0,0.0,-45.785596157519855
308,14.0,0.03319573402404785,10.543523446309424,-42.0,1709950893.532943,-0.0,-0.0,0.0,-84.34818757047539
309,20.0,0.034104347229003906,14.660887559072734,-41.0,1709950893.5670474,-0.0,-0.0,0.0,-117.28710047258187
310,26.0,0.03860139846801758,16.83876817412573,0.0,1709950893.6056488,0.0,-0.0,0.0,-134.71014539300583
311,30.0,0.029987812042236328,25.010160759433287,0.0,1709950893.6356366,0.0,-0.0,0.0,-200.0812860754663
312,32.0,0.03554868698120117,22.504347359525696,0.0,1709950893.6711853,0.0,-0.0,0.0,-180.03477887620556
313,31.0,0.0400087833404541,19.37074650346525,0.0,1709950893.711194,0.0,-0.0,0.0,-154.965972027722
314,21.0,0.03334212303161621,15.74584796241607,0.0,1709950893.7445362,0.0,-0.0,0.0,-125.96678369932856
315,15.0,0.035626888275146484,10.525757879943786,0.0,1709950893.780163,0.0,-0.0,0.0,-84.20606303955029
316,-1.0,0.03310060501098633,-0.755273203970209,0.0,1709950893.8132637,0.0,-0.0,0.0,6.042185631761672
317,6.0,0.03206062316894531,4.678636444761735,0.0,1709950893.8453243,0.0,-0.0,0.0,-37.42909155809388
318,1.0,0.03951215744018555,0.6327166527883373,0.0,1709950893.8848364,0.0,-0.0,0.0,-5.061733222306699
319,1.0,0.03184676170349121,0.785009170877784,0.0,1709950893.9166832,0.0,-0.0,0.0,-6.280073367022272
320,-1.0,0.03553414344787598,-0.7035486879449279,0.0,1709950893.9522173,0.0,-0.0,0.0,5.628389503559423
321,-1.0,0.03279709815979004,-0.7622625598825249,0.0,1709950893.9850144,0.0,-0.0,0.0,6.098100479060199
322,-1.0,0.03704524040222168,-0.6748505267764627,0.0,1709950894.0220597,0.0,-0.0,0.0,5.398804214211702
323,0.0,0.03398394584655762,0.0,-24.0,1709950894.0560436,-0.0,-0.0,-0.0,-0.0
324,0.0,0.030140399932861328,0.0,-24.0,1709950894.086184,-0.0,-0.0,0.0,-0.0
325,0.0,0.042478084564208984,0.0,-24.0,1709950894.128662,-0.0,-0.0,0.0,-0.0
326,0.0,0.03572440147399902,0.0,-26.0,1709950894.1643865,-0.0,-0.0,-0.0,-0.0
327,0.0,0.03460288047790527,0.0,-25.0,1709950894.1989894,-0.0,-0.0,0.0,-0.0
328,0.0,0.04260730743408203,0.0,-26.0,1709950894.2415967,-0.0,-0.0,-0.0,-0.0
329,0.0,0.019209623336791992,0.0,-26.0,1709950894.2608063,-0.0,-0.0,0.0,-0.0
330,1.0,0.034026145935058594,0.7347291123630146,-26.0,1709950894.2948325,-0.0,-0.0,0.0,-5.877832898904117
331,2.0,0.03176140785217285,1.5742375222381528,-26.0,1709950894.3265939,-0.0,-0.0,0.0,-12.593900177905223
332,2.0,0.03608512878417969,1.385612347375654,-26.0,1709950894.362679,-0.0,-0.0,0.0,-11.084898779005233
333,4.0,0.03694486618041992,2.706736018792189,-26.0,1709950894.3996239,-0.0,-0.0,0.0,-21.65388815033751
334,7.0,0.04417586326599121,3.9614392806834804,-25.0,1709950894.4437997,-0.0,-0.0,0.0,-31.691514245467843
335,9.0,0.02938556671142578,7.656820173303476,-24.0,1709950894.4731853,-0.0,-0.0,0.0,-61.25456138642781
336,10.0,0.03486967086791992,7.169554336975399,-25.0,1709950894.508055,-0.0,-0.0,-0.0,-57.356434695803195
337,11.0,0.03816342353820801,7.205852476119674,-23.0,1709950894.5462184,-0.0,-0.0,0.0,-57.64681980895739
338,13.0,0.025538206100463867,12.72603090136769,0.0,1709950894.5717566,0.0,-0.0,0.0,-101.80824721094152
339,16.0,0.036850929260253906,10.854543101886597,0.0,1709950894.6086075,0.0,-0.0,0.0,-86.83634481509277
340,18.0,0.035140037536621094,12.80590550112628,0.0,1709950894.6437476,0.0,-0.0,0.0,-102.44724400901023
341,20.0,0.03976702690124512,12.57323061242843,0.0,1709950894.6835146,0.0,-0.0,0.0,-100.58584489942744
342,21.0,0.03394031524658203,15.468330101997807,0.0,1709950894.717455,0.0,-0.0,0.0,-123.74664081598246
343,24.0,0.03399801254272461,17.648090436050996,0.0,1709950894.751453,0.0,-0.0,0.0,-141.18472348840797
344,27.0,0.03261995315551758,20.692856203131168,0.0,1709950894.7840729,0.0,-0.0,0.0,-165.54284962504934
345,29.0,0.037467241287231445,19.350237036188584,0.0,1709950894.82154,0.0,-0.0,0.0,-154.80189628950868
346,31.0,0.03833317756652832,20.217473457684676,0.0,1709950894.8598733,0.0,-0.0,0.0,-161.7397876614774
347,32.0,0.03797602653503418,21.06592166144535,0.0,1709950894.8978493,0.0,-0.0,0.0,-168.5273732915628
348,34.0,0.0326995849609375,25.994213719085394,0.0,1709950894.930549,0.0,-0.0,0.0,-207.95370975268315
349,36.0,0.03232836723327637,27.83932740882776,0.0,1709950894.9628773,0.0,-0.0,0.0,-222.71461927062208
350,39.0,0.030933380126953125,31.51934887162412,0.0,1709950894.9938107,0.0,-0.0,0.0,-252.15479097299297
351,42.0,0.029180288314819336,35.983194842758046,0.0,1709950895.022991,0.0,-0.0,0.0,-287.86555874206437
352,43.0,0.03550314903259277,30.27900423743041,0.0,1709950895.058494,0.0,-0.0,0.0,-242.23203389944328
353,42.0,0.0364079475402832,28.839856980079368,0.0,1709950895.094902,0.0,-0.0,0.0,-230.71885584063494
354,40.0,0.03445911407470703,29.019898707552652,0.0,1709950895.1293612,0.0,-0.0,0.0,-232.15918966042122
355,38.0,0.03850579261779785,24.671612643571407,0.0,1709950895.167867,0.0,-0.0,0.0,-197.37290114857126
356,38.0,0.03661322593688965,25.946907864319808,0.0,1709950895.2044802,0.0,-0.0,0.0,-207.57526291455846
357,41.0,0.03610086441040039,28.39267194124873,0.0,1709950895.240581,0.0,-0.0,0.0,-227.14137552998983
358,42.0,0.03523755073547363,29.79775773527203,0.0,1709950895.2758186,0.0,-0.0,0.0,-238.38206188217623
359,40.0,0.038011789321899414,26.30762765550419,0.0,1709950895.3138304,0.0,-0.0,0.0,-210.46102124403353
360,39.0,0.032437801361083984,30.057524218325078,0.0,1709950895.3462682,0.0,-0.0,0.0,-240.46019374660062
361,35.0,0.03470182418823242,25.214812779113707,0.0,1709950895.38097,0.0,-0.0,0.0,-201.71850223290966
362,35.0,0.031514883041381836,27.764659600705084,0.0,1709950895.412485,0.0,-0.0,0.0,-222.11727680564067
363,25.0,0.03891563415527344,16.060383276969073,0.0,1709950895.4514005,0.0,-0.0,0.0,-128.4830662157526
364,26.0,0.03489947319030762,18.624922973923855,0.0,1709950895.4863,0.0,-0.0,0.0,-148.99938379139084
365,35.0,0.029756784439086914,29.405058930045108,0.0,1709950895.5160568,0.0,-0.0,0.0,-235.24047144036086
366,37.0,0.03519105911254883,26.285085567946233,0.0,1709950895.5512478,0.0,-0.0,0.0,-210.28068454356986
367,37.0,0.040277719497680664,22.965550471477535,0.0,1709950895.5915256,0.0,-0.0,0.0,-183.72440377182028
368,38.0,0.029896259307861328,31.776550712155288,0.0,1709950895.6214218,0.0,-0.0,0.0,-254.2124056972423
369,41.0,0.03488874435424805,29.379102600899312,0.0,1709950895.6563106,0.0,-0.0,0.0,-235.0328208071945
370,43.0,0.03822588920593262,28.122301987762814,0.0,1709950895.6945364,0.0,-0.0,0.0,-224.9784159021025
371,44.0,0.03073596954345703,35.788687207173666,0.0,1709950895.7252724,0.0,-0.0,0.0,-286.30949765738933
372,46.0,0.03712654113769531,30.975145132288723,0.0,1709950895.762399,0.0,-0.0,0.0,-247.8011610583098
373,46.0,0.03359699249267578,34.22925430753073,0.0,1709950895.795996,0.0,-0.0,0.0,-273.83403446024585
374,49.0,0.03665757179260254,33.41737982348312,0.0,1709950895.8326535,0.0,-0.0,0.0,-267.33903858786493
375,52.0,0.03846383094787598,33.797985483081156,0.0,1709950895.8711174,0.0,-0.0,0.0,-270.38388386464925
376,54.0,0.028612613677978516,47.1819881676527,0.0,1709950895.89973,0.0,-0.0,0.0,-377.4559053412216
377,57.0,0.03741765022277832,38.08363142837117,0.0,1709950895.9371476,0.0,-0.0,0.0,-304.66905142696936
378,59.0,0.03327512741088867,44.32740352234785,0.0,1709950895.9704227,0.0,-0.0,0.0,-354.6192281787828
379,62.0,0.0330810546875,46.85461254612546,0.0,1709950896.0035038,0.0,-0.0,0.0,-374.8369003690037
380,65.0,0.04404258728027344,36.896106708241305,0.0,1709950896.0475464,0.0,-0.0,0.0,-295.16885366593044
381,66.0,0.023833274841308594,69.23093913808971,0.0,1709950896.0713797,0.0,-0.0,0.0,-553.8475131047177
382,64.0,0.04188108444213867,38.203404265008935,0.0,1709950896.1132607,0.0,-0.0,0.0,-305.6272341200715
383,63.0,0.0307919979095459,51.14965273207331,0.0,1709950896.1440527,0.0,-0.0,0.0,-409.19722185658645
384,63.0,0.03491783142089844,45.105893920358334,0.0,1709950896.1789706,0.0,-0.0,0.0,-360.84715136286667
385,63.0,0.034902334213256836,45.12592167551284,0.0,1709950896.213873,0.0,-0.0,0.0,-361.00737340410274
386,64.0,0.03352713584899902,47.7225375649787,0.0,1709950896.2474,0.0,-0.0,0.0,-381.7803005198296
387,63.0,0.0367283821105957,42.88236806231743,0.0,1709950896.2841284,0.0,-0.0,0.0,-343.05894449853946
388,61.0,0.03124070167541504,48.814524585409785,0.0,1709950896.3153691,0.0,-0.0,0.0,-390.5161966832783
389,61.0,0.03758645057678223,40.57313145024707,0.0,1709950896.3529556,0.0,-0.0,0.0,-324.58505160197655
390,58.0,0.037682533264160156,38.47936628451396,0.0,1709950896.390638,0.0,-0.0,0.0,-307.83493027611166
391,54.0,0.03383946418762207,39.894248694806706,0.0,1709950896.4244776,0.0,-0.0,0.0,-319.15398955845365
392,55.0,0.03116917610168457,44.114095140477154,0.0,1709950896.4556468,0.0,-0.0,0.0,-352.91276112381723
393,53.0,0.0359652042388916,36.8411643431511,0.0,1709950896.491612,0.0,-0.0,0.0,-294.7293147452088
394,48.0,0.037590980529785156,31.922551183499504,0.0,1709950896.529203,0.0,-0.0,0.0,-255.38040946799603
395,42.0,0.03392386436462402,30.951662484977547,234.0,1709950896.5631268,0.0,0.0,0.0,-247.61329987982037
396,34.0,0.037590980529785156,22.61180708831215,0.0,1709950896.6007178,0.0,-0.0,-0.0,-180.8944567064972
397,30.0,0.033082008361816406,22.670933148836806,0.0,1709950896.6337998,0.0,-0.0,0.0,-181.36746519069445
398,25.0,0.0323636531829834,19.31178771649367,234.0,1709950896.6661634,0.0,0.0,0.0,-154.49430173194935
399,17.0,0.03431296348571777,12.385989341226662,0.0,1709950896.7004764,0.0,-0.0,-0.0,-99.08791472981329
400,11.0,0.03793621063232422,7.249010784584831,0.0,1709950896.7384126,0.0,-0.0,0.0,-57.99208627667865
401,-1.0,0.03302812576293945,-0.7569306287446762,0.0,1709950896.7714407,0.0,-0.0,0.0,6.05544502995741
402,5.0,0.03557729721069336,3.513476565117744,0.0,1709950896.807018,0.0,-0.0,0.0,-28.107812520941952
403,3.0,0.03812146186828613,1.9673956958716141,0.0,1709950896.8451395,0.0,-0.0,0.0,-15.739165566972913
404,1.0,0.03584551811218262,0.6974372618010336,0.0,1709950896.880985,0.0,-0.0,0.0,-5.579498094408269
405,-1.0,0.02735447883605957,-0.9139271177429336,0.0,1709950896.9083395,0.0,-0.0,0.0,7.3114169419434685
406,-1.0,0.045458316802978516,-0.5499543704698269,0.0,1709950896.9537978,0.0,-0.0,0.0,4.399634963758615
407,-1.0,0.03031301498413086,-0.8247282565949883,0.0,1709950896.9841108,0.0,-0.0,0.0,6.597826052759906
408,-1.0,0.029739856719970703,-0.8406227452740945,0.0,1709950897.0138507,0.0,-0.0,0.0,6.724981962192756
409,-1.0,0.035471200942993164,-0.7047971124568986,0.0,1709950897.049322,0.0,-0.0,0.0,5.638376899655189
410,0.0,0.03598761558532715,0.0,0.0,1709950897.0853095,0.0,-0.0,0.0,-0.0
411,0.0,0.03935122489929199,0.0,0.0,1709950897.1246607,0.0,-0.0,0.0,-0.0
412,0.0,0.03967690467834473,0.0,0.0,1709950897.1643376,0.0,-0.0,0.0,-0.0
413,0.0,0.02581000328063965,0.0,0.0,1709950897.1901476,0.0,-0.0,0.0,-0.0
414,0.0,0.03824567794799805,0.0,0.0,1709950897.2283933,0.0,-0.0,0.0,-0.0
415,0.0,0.02998518943786621,0.0,0.0,1709950897.2583785,0.0,-0.0,0.0,-0.0
416,0.0,0.03579092025756836,0.0,0.0,1709950897.2941694,0.0,-0.0,0.0,-0.0
417,0.0,0.0371699333190918,0.0,0.0,1709950897.3313394,0.0,-0.0,0.0,-0.0
418,0.0,0.03624892234802246,0.0,0.0,1709950897.3675883,0.0,-0.0,0.0,-0.0
419,0.0,0.033367156982421875,0.0,0.0,1709950897.4009554,0.0,-0.0,0.0,-0.0
420,0.0,0.03185248374938965,0.0,0.0,1709950897.432808,0.0,-0.0,0.0,-0.0
421,0.0,0.03278541564941406,0.0,0.0,1709950897.4655933,0.0,-0.0,0.0,-0.0
422,0.0,0.037412405014038086,0.0,0.0,1709950897.5030057,0.0,-0.0,0.0,-0.0
423,0.0,0.0366060733795166,0.0,0.0,1709950897.5396118,0.0,-0.0,0.0,-0.0
424,0.0,0.037143707275390625,0.0,0.0,1709950897.5767555,0.0,-0.0,0.0,-0.0
425,0.0,0.032453298568725586,0.0,0.0,1709950897.6092088,0.0,-0.0,0.0,-0.0
426,0.0,0.03642892837524414,0.0,0.0,1709950897.6456378,0.0,-0.0,0.0,-0.0
427,0.0,0.03183460235595703,0.0,0.0,1709950897.6774724,0.0,-0.0,0.0,-0.0
428,0.0,0.036046743392944336,0.0,0.0,1709950897.713519,0.0,-0.0,0.0,-0.0
429,0.0,0.03555464744567871,0.0,0.0,1709950897.7490737,0.0,-0.0,0.0,-0.0
430,0.0,0.03172564506530762,0.0,0.0,1709950897.7807994,0.0,-0.0,0.0,-0.0
431,0.0,0.03809690475463867,0.0,0.0,1709950897.8188963,0.0,-0.0,0.0,-0.0
432,0.0,0.030545711517333984,0.0,0.0,1709950897.849442,0.0,-0.0,0.0,-0.0
433,0.0,0.034513235092163086,0.0,0.0,1709950897.8839552,0.0,-0.0,0.0,-0.0
434,0.0,0.03986954689025879,0.0,0.0,1709950897.9238248,0.0,-0.0,0.0,-0.0
435,0.0,0.029572486877441406,0.0,0.0,1709950897.9533973,0.0,-0.0,0.0,-0.0
436,0.0,0.035592079162597656,0.0,0.0,1709950897.9889894,0.0,-0.0,0.0,-0.0
437,0.0,0.0388493537902832,0.0,0.0,1709950898.0278387,0.0,-0.0,0.0,-0.0
438,0.0,0.0372772216796875,0.0,0.0,1709950898.065116,0.0,-0.0,0.0,-0.0
439,0.0,0.03625822067260742,0.0,0.0,1709950898.1013741,0.0,-0.0,0.0,-0.0
440,0.0,0.029036521911621094,0.0,0.0,1709950898.1304107,0.0,-0.0,0.0,-0.0
441,0.0,0.0359494686126709,0.0,0.0,1709950898.1663601,0.0,-0.0,0.0,-0.0
442,0.0,0.03140854835510254,0.0,0.0,1709950898.1977687,0.0,-0.0,0.0,-0.0
443,0.0,0.036667823791503906,0.0,0.0,1709950898.2344365,0.0,-0.0,0.0,-0.0
444,0.0,0.03693342208862305,0.0,0.0,1709950898.27137,0.0,-0.0,0.0,-0.0
445,0.0,0.029590845108032227,0.0,0.0,1709950898.3009608,0.0,-0.0,0.0,-0.0
446,0.0,0.03840923309326172,0.0,0.0,1709950898.33937,0.0,-0.0,0.0,-0.0
447,0.0,0.03406405448913574,0.0,0.0,1709950898.373434,0.0,-0.0,0.0,-0.0
448,0.0,0.036493778228759766,0.0,0.0,1709950898.4099278,0.0,-0.0,0.0,-0.0
449,0.0,0.03573894500732422,0.0,0.0,1709950898.4456668,0.0,-0.0,0.0,-0.0
450,0.0,0.03431105613708496,0.0,0.0,1709950898.4799778,0.0,-0.0,0.0,-0.0
451,0.0,0.05350685119628906,0.0,0.0,1709950898.5334847,0.0,-0.0,0.0,-0.0
452,0.0,0.01564955711364746,0.0,0.0,1709950898.5491343,0.0,-0.0,0.0,-0.0
453,0.0,0.03589820861816406,0.0,0.0,1709950898.5850325,0.0,-0.0,0.0,-0.0
454,0.0,0.026409626007080078,0.0,0.0,1709950898.611442,0.0,-0.0,0.0,-0.0
455,0.0,0.03515887260437012,0.0,0.0,1709950898.646601,0.0,-0.0,0.0,-0.0
456,1.0,0.03195834159851074,0.7822683765657289,0.0,1709950898.6785593,0.0,-0.0,0.0,-6.258147012525831
457,3.0,0.045886993408203125,1.6344500789758085,0.0,1709950898.7244463,0.0,-0.0,0.0,-13.075600631806468
458,3.0,0.03394675254821777,2.2093424074503276,0.0,1709950898.758393,0.0,-0.0,0.0,-17.67473925960262
459,5.0,0.03482675552368164,3.5891945178471185,0.0,1709950898.7932198,0.0,-0.0,0.0,-28.713556142776948
460,7.0,0.03380990028381348,5.175998702480096,0.0,1709950898.8270297,0.0,-0.0,0.0,-41.40798961984077
461,9.0,0.03606247901916504,6.2391717408119955,0.0,1709950898.8630922,0.0,-0.0,0.0,-49.913373926495964
462,10.0,0.03904581069946289,6.4027355437503815,0.0,1709950898.902138,0.0,-0.0,0.0,-51.22188435000305
463,10.0,0.02959465980529785,8.447469970756229,0.0,1709950898.9317327,0.0,-0.0,0.0,-67.57975976604983
464,12.0,0.03370237350463867,8.901450218593924,0.0,1709950898.965435,0.0,-0.0,0.0,-71.21160174875139
465,12.0,0.035361289978027344,8.48385339410448,0.0,1709950899.0007963,0.0,-0.0,0.0,-67.87082715283584
466,16.0,0.031330108642578125,12.767271399001583,0.0,1709950899.0321264,0.0,-0.0,0.0,-102.13817119201266
467,20.0,0.03552126884460449,14.076073751401129,0.0,1709950899.0676477,0.0,-0.0,0.0,-112.60859001120903
468,24.0,0.03998684883117676,15.004933310278624,0.0,1709950899.1076345,0.0,-0.0,0.0,-120.03946648222899
469,28.0,0.02857494354248047,24.496986283082467,0.0,1709950899.1362095,0.0,-0.0,0.0,-195.97589026465974
470,31.0,0.03636479377746582,21.311821668578922,0.0,1709950899.1725743,0.0,-0.0,0.0,-170.49457334863138
471,33.0,0.040346384048461914,20.44792908849165,0.0,1709950899.2129207,0.0,-0.0,0.0,-163.5834327079332
472,36.0,0.03157758712768555,28.501227670144814,0.0,1709950899.2444983,0.0,-0.0,0.0,-228.00982136115852
473,38.0,0.033123016357421875,28.680962800875275,0.0,1709950899.2776213,0.0,-0.0,0.0,-229.4477024070022
474,40.0,0.035928964614868164,27.832697399417373,0.0,1709950899.3135502,0.0,-0.0,0.0,-222.661579195339
475,40.0,0.0362241268157959,27.605910422220028,0.0,1709950899.3497744,0.0,-0.0,0.0,-220.84728337776022
476,38.0,0.0317230224609375,29.946705146705145,0.0,1709950899.3814974,0.0,-0.0,0.0,-239.57364117364116
477,35.0,0.035388946533203125,24.725234450792282,0.0,1709950899.4168863,0.0,-0.0,0.0,-197.80187560633826
478,31.0,0.0359189510345459,21.576353921210714,0.0,1709950899.4528053,0.0,-0.0,0.0,-172.6108313696857
479,28.0,0.03538870811462402,19.7803208224697,0.0,1709950899.488194,0.0,-0.0,0.0,-158.2425665797576
480,22.0,0.035492897033691406,15.496058252948922,0.0,1709950899.523687,0.0,-0.0,0.0,-123.96846602359138
481,16.0,0.03477764129638672,11.501642580963612,0.0,1709950899.5584645,0.0,-0.0,0.0,-92.0131406477089
482,13.0,0.03579235076904297,9.080152407343263,0.0,1709950899.5942569,0.0,-0.0,0.0,-72.6412192587461
483,10.0,0.034416913986206055,7.263870319697967,0.0,1709950899.6286738,0.0,-0.0,0.0,-58.11096255758373
484,-1.0,0.03232288360595703,-0.7734458442746289,0.0,1709950899.6609967,0.0,-0.0,0.0,6.187566754197031
485,7.0,0.03594326972961426,4.868783539072813,0.0,1709950899.69694,0.0,-0.0,0.0,-38.9502683125825
486,7.0,0.033583879470825195,5.210833374745317,0.0,1709950899.7305238,0.0,-0.0,0.0,-41.68666699796253
487,6.0,0.036110639572143555,4.153900395486567,0.0,1709950899.7666345,0.0,-0.0,0.0,-33.23120316389254
488,6.0,0.033892154693603516,4.425803002377703,0.0,1709950899.8005266,0.0,-0.0,0.0,-35.40642401902162
489,6.0,0.03365802764892578,4.456589125322302,0.0,1709950899.8341846,0.0,-0.0,0.0,-35.652713002578416
490,8.0,0.03440380096435547,5.8133111573111576,0.0,1709950899.8685884,0.0,-0.0,0.0,-46.50648925848926
491,7.0,0.03612709045410156,4.844010347922496,0.0,1709950899.9047155,0.0,-0.0,0.0,-38.75208278337997
492,8.0,0.04160571098327637,4.807032382655137,0.0,1709950899.9463212,0.0,-0.0,0.0,-38.4562590612411
493,8.0,0.028363943099975586,7.0512057965654344,0.0,1709950899.9746852,0.0,-0.0,0.0,-56.409646372523476
494,8.0,0.039510250091552734,5.061977576364668,0.0,1709950900.0141954,0.0,-0.0,0.0,-40.49582061091734
495,8.0,0.03305840492248535,6.049898670820802,0.0,1709950900.0472538,0.0,-0.0,0.0,-48.39918936656642
496,10.0,0.03533625602722168,7.07488647941111,0.0,1709950900.08259,0.0,-0.0,0.0,-56.59909183528888
497,10.0,0.03146219253540039,7.9460450735817885,0.0,1709950900.1140523,0.0,-0.0,0.0,-63.56836058865431
498,10.0,0.035300493240356445,7.082054018276251,0.0,1709950900.1493528,0.0,-0.0,0.0,-56.65643214621001
499,10.0,0.03170061111450195,7.8862832989876805,0.0,1709950900.1810534,0.0,-0.0,0.0,-63.090266391901444
500,10.0,0.035852670669555664,6.972981240482254,0.0,1709950900.216906,0.0,-0.0,0.0,-55.783849923858035
501,13.0,0.03840017318725586,8.463503495548299,0.0,1709950900.2553062,0.0,-0.0,0.0,-67.70802796438639
502,13.0,0.03664088249206543,8.869873701059975,0.0,1709950900.2919471,0.0,-0.0,0.0,-70.9589896084798
503,14.0,0.027909517288208008,12.5405250254141,0.0,1709950900.3198566,0.0,-0.0,0.0,-100.3242002033128
504,16.0,0.03839898109436035,10.416943069844837,0.0,1709950900.3582556,0.0,-0.0,0.0,-83.3355445587587
